Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66572,61.25,-347,65.04,nan,nan,nan,0.587,0.502,26.85,22.6
66573,61.25,-346,65.04,nan,nan,nan,0.588,0.502,26.85,21.15
66574,61.25,-346,65.04,nan,nan,nan,0.588,0.502,26.85,21.15
66575,61.25,-348,65.04,nan,nan,nan,0.582,0.502,26.85,21.15
66576,58.15,-348,65.04,nan,nan,nan,0.582,0.548,26.85,21.15
66577,58.15,-348,65.04,nan,nan,nan,0.582,0.577,26.85,21.15
66578,58.15,-347,65.04,nan,nan,nan,0.577,0.548,26.85,21.15
66579,60.2,-347,65.04,nan,nan,nan,0.578,0.548,26.85,21.15
66580,60.2,-347,65.04,nan,nan,nan,0.578,0.577,26.85,21.15
66581,60.2,-347,65.04,nan,nan,nan,0.578,0.577,26.85,21.15
66582,60.2,-347,65.04,nan,nan,nan,0.582,0.577,26.85,21.15
66583,60.2,-347,65.04,nan,nan,nan,0.504,0.577,26.85,20.05
66584,60.2,-347,65.04,nan,nan,nan,0.503,0.577,26.85,17.65
66585,60.2,-347,65.04,nan,nan,nan,0.503,0.707,26.85,17.65
66586,60.2,-347,65.04,nan,nan,nan,0.504,0.707,26.85,17.65
66587,60.2,-347,65.04,nan,nan,nan,0.5,nan,26.85,15.45
66588,60.2,-347,65.04,nan,nan,nan,0.5,nan,26.85,13.05
66589,60.2,-347,65.04,nan,nan,nan,0.5,nan,26.85,13.05
66590,60.2,-347,65.04,nan,nan,nan,0.5,nan,26.85,13.05
66591,60.2,-347,65.04,nan,nan,nan,0.5,nan,26.85,13.05
66592,60.2,-347,65.04,nan,nan,nan,0.5,nan,26.85,13.05
66593,60.2,-347,65.04,nan,nan,nan,0.5,nan,26.85,13.05
66594,60.2,-346,65.04,nan,nan,nan,0.5,nan,26.85,13.05
66595,60.2,-345,65.04,nan,nan,nan,0.5,nan,26.85,13.05
66596,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,13.05
66597,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,10.15
66598,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,10.15
66599,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,10.15
66600,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,10.15
66601,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,10.15
66602,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,10.15
66603,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66604,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66605,60.2,-344,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66606,60.2,-343,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66607,60.2,-343,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66608,60.2,-343,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66609,60.2,-343,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66610,60.2,-342,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66611,60.2,-342,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66612,60.2,-342,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66613,60.2,-342,65.04,nan,nan,nan,0.5,nan,26.85,7.35
66614,60.2,-342,65.04,nan,nan,nan,0.5,nan,26.85,7.25
66615,60.2,-342,65.04,nan,nan,nan,0.5,nan,26.85,7.25
66616,60.2,-341,65.04,nan,nan,nan,0.5,nan,26.85,7.25
66617,60.2,-358,65.04,nan,nan,nan,0.5,nan,26.85,7.25
66618,55.55,-358,65.04,nan,nan,nan,0.5,0.707,26.85,7.25
66619,55.55,-358,65.04,nan,nan,nan,0.5,0.707,26.85,7.25
66620,55.55,-358,65.04,nan,nan,nan,0.5,0.707,26.85,7.25
66621,55.55,-357,65.04,nan,nan,nan,0.5,0.707,26.85,7.25
66622,55.55,-357,65.04,nan,nan,nan,0.5,0.707,26.85,7.25
66623,55.55,-357,65.04,nan,nan,nan,0.5,0.707,26.85,7.25
66624,55.55,-356,65.04,nan,nan,nan,0.5,0.707,26.85,7.25
66625,55.55,-355,65.04,nan,nan,nan,0.5,0.707,26.85,7.25
66626,55.55,-355,65.04,nan,nan,nan,0.5,nan,26.85,7.25
66627,55.55,-355,65.04,nan,nan,nan,0.5,nan,26.85,6.7
66628,55.55,-355,65.04,nan,nan,nan,0.5,nan,26.85,6.7
66629,55.55,-355,65.04,nan,nan,nan,0.5,nan,26.85,6.7
66630,55.55,-355,65.04,nan,nan,nan,0.5,nan,26.85,6.7
66631,55.55,-355,65.04,nan,nan,nan,0.5,nan,26.85,6.7
66632,55.55,-355,65.04,nan,nan,nan,0.5,nan,26.85,6.7
66633,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66634,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66635,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66636,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66637,55.55,-355,65.04,nan,nan,nan,0.5,nan,26.85,6.7
66638,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66639,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66640,55.55,-355,65.04,nan,nan,nan,0.499,nan,26.85,6.7
66641,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66642,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66643,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66644,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66645,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66646,55.55,-355,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66647,55.55,-354,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66648,55.55,-354,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66649,55.55,-354,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66650,55.55,-353,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66651,55.55,-353,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66652,55.55,-353,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66653,55.55,-352,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66654,55.55,-352,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66655,55.55,-352,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66656,55.55,-352,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66657,55.55,-352,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66658,55.55,-352,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66659,55.55,-351,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66660,55.55,-351,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66661,55.55,-351,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66662,55.55,-351,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66663,55.55,-351,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66664,55.55,-351,65.04,nan,nan,nan,0.501,nan,26.85,6.7
66665,55.55,-351,65.04,nan,nan,nan,0.499,nan,26.85,6.7
66666,55.55,-351,65.04,nan,nan,nan,0.527,nan,26.85,5.7
66667,55.55,-351,65.04,nan,nan,nan,0.535,nan,26.85,5.7
66668,55.55,-350,65.04,nan,nan,nan,0.527,nan,26.85,5.7
66669,56.35,-350,65.04,nan,nan,nan,0.527,0.707,26.85,5.7
66670,56.35,-350,65.04,nan,nan,nan,0.535,0.707,26.85,5.7
66671,56.35,-350,65.04,nan,nan,nan,0.535,0.707,26.85,5.7
66672,56.35,-350,65.04,nan,nan,nan,0.535,0.707,26.85,5.7
66673,56.35,-350,65.04,nan,nan,nan,0.535,0.707,26.85,5.7
66674,56.35,-352,65.04,nan,nan,nan,0.535,0.577,26.85,5.7
66675,55.45,-352,65.04,nan,nan,nan,0.535,0.577,26.85,4.75
66676,55.45,-352,65.04,nan,nan,nan,0.535,0.577,26.85,4.75
66677,55.45,-352,65.04,nan,nan,nan,0.535,0.577,26.85,4.75
66678,55.45,-352,65.04,nan,nan,nan,0.548,0.707,26.85,4.75
66679,55.45,-352,65.04,nan,nan,nan,0.548,0.707,26.85,4.75
66680,55.45,-354,65.04,nan,nan,nan,0.535,0.577,26.85,4.75
66681,50.4,-353,65.04,nan,nan,nan,0.612,0.729,26.85,9.8
66682,52.65,-353,65.04,nan,nan,nan,0.591,0.655,26.85,9.8
66683,52.65,-353,65.04,nan,nan,nan,0.591,0.611,26.85,9.8
66684,52.65,-353,65.04,nan,nan,nan,0.591,0.74,26.85,9.8
66685,52.65,-352,65.04,nan,nan,nan,0.589,0.729,26.85,9.8
66686,54.9,-351,65.04,nan,nan,nan,0.576,0.655,26.85,9.8
66687,54.9,-350,65.04,nan,nan,nan,0.576,0.655,26.85,9.8
66688,54.9,-350,65.04,nan,nan,nan,0.576,0.655,26.85,9.8
66689,54.9,-350,65.04,nan,nan,nan,0.576,0.611,26.85,9.8
66690,54.9,-350,65.04,nan,nan,nan,0.576,0.577,26.85,9.8
66691,54.9,-350,65.04,nan,nan,nan,0.576,0.707,26.85,9.8
66692,54.9,-350,65.04,nan,nan,nan,0.576,0.707,26.85,9.8
66693,54.9,-358,65.04,nan,nan,nan,0.574,0.577,26.85,9.8
66694,50.15,-358,65.04,nan,nan,nan,0.565,0.577,26.85,10.05
66695,50.15,-358,65.04,nan,nan,nan,0.565,0.707,26.85,10.05
66696,50.15,-357,65.04,nan,nan,nan,0.565,0.707,26.85,10.05
66697,50.15,-357,65.04,nan,nan,nan,0.565,0.707,26.85,10.05
66698,50.15,-356,65.04,nan,nan,nan,0.565,0.707,26.85,10.05
66699,50.15,-356,65.04,nan,nan,nan,0.565,0.707,26.85,10.05
66700,50.15,-356,65.04,nan,nan,nan,0.565,0.707,26.85,10.05
66701,50.15,-355,65.04,nan,nan,nan,0.565,0.707,26.85,10.05
66702,50.15,-357,65.04,nan,nan,nan,0.564,0.707,26.85,10.05
66703,45.45,-357,65.04,nan,nan,nan,0.556,0.707,26.85,14.75
66704,45.45,-357,65.04,nan,nan,nan,0.556,0.707,26.85,14.75
66705,45.45,-356,65.04,nan,nan,nan,0.556,0.577,26.85,14.75
66706,46.55,-356,65.04,nan,nan,nan,0.55,0.577,26.85,14.75
66707,46.55,-355,65.04,nan,nan,nan,0.549,0.548,26.85,14.75
66708,48.85,-355,65.04,nan,nan,nan,0.545,0.548,26.85,14.75
66709,48.85,-355,65.04,nan,nan,nan,0.545,0.548,26.85,14.75
66710,48.85,-355,65.04,nan,nan,nan,0.545,0.548,26.85,14.75
66711,48.85,-354,65.04,nan,nan,nan,0.545,0.548,26.85,14.75
66712,51.75,-354,65.04,nan,nan,nan,0.541,0.548,26.85,14.75
66713,51.75,-354,65.04,nan,nan,nan,0.541,0.548,26.85,14.75
66714,51.75,-353,65.04,nan,nan,nan,0.541,0.548,26.85,14.75
66715,51.75,-353,65.04,nan,nan,nan,0.541,0.577,26.85,14.75
66716,51.75,-353,65.04,nan,nan,nan,0.54,0.577,26.85,14.75
66717,51.75,-353,65.04,nan,nan,nan,0.545,0.707,26.85,10.9
66718,51.75,-353,65.04,nan,nan,nan,0.545,0.707,26.85,10.9
66719,51.75,-353,65.04,nan,nan,nan,0.545,0.707,26.85,10.9
66720,51.75,-353,65.04,nan,nan,nan,0.545,nan,26.85,10.9
66721,51.75,-352,65.04,nan,nan,nan,0.545,nan,26.85,10.9
66722,51.75,-351,65.04,nan,nan,nan,0.545,nan,26.85,10.9
66723,51.75,-351,65.04,nan,nan,nan,0.545,nan,26.85,10.9
66724,51.75,-350,65.04,nan,nan,nan,0.545,nan,26.85,10.9
66725,54.25,-350,65.04,nan,nan,nan,0.541,0.707,26.85,10.9
66726,54.25,-357,65.04,nan,nan,nan,0.541,0.577,26.85,10.9
66727,51.4,-357,65.04,nan,nan,nan,0.537,0.577,26.85,10.9
66728,51.4,-356,65.04,nan,nan,nan,0.537,0.577,26.85,10.9
66729,51.4,-356,65.04,nan,nan,nan,0.537,0.577,26.85,10.9
66730,51.4,-356,65.04,nan,nan,nan,0.537,0.577,26.85,10.9
66731,51.4,-356,65.04,nan,nan,nan,0.537,0.577,26.85,10.9
66732,51.4,-355,65.04,nan,nan,nan,0.537,0.577,26.85,10.9
66733,51.4,-355,65.04,nan,nan,nan,0.537,0.577,26.85,10.9
66734,51.4,-354,65.04,nan,nan,nan,0.537,0.707,26.85,10.9
66735,51.4,-354,65.04,nan,nan,nan,0.537,nan,26.85,10.9
66736,51.4,-354,65.04,nan,nan,nan,0.537,nan,26.85,10.9
66737,51.4,-363,65.04,nan,nan,nan,0.537,nan,26.85,10.9
66738,47.15,-362,65.04,nan,nan,nan,0.535,0.707,26.85,10.9
66739,47.15,-362,65.04,nan,nan,nan,0.535,0.707,26.85,10.9
66740,47.15,-362,65.04,nan,nan,nan,0.535,0.707,26.85,10.9
66741,47.15,-361,65.04,nan,nan,nan,0.535,0.707,26.85,10.9
66742,47.15,-361,65.04,nan,nan,nan,0.535,0.707,26.85,10.9
66743,47.15,-361,65.04,nan,nan,nan,0.535,0.707,26.85,10.9
66744,47.15,-361,65.04,nan,nan,nan,0.535,0.707,26.85,10.9
66745,47.15,-361,65.04,nan,nan,nan,0.535,0.707,26.85,10.9
66746,47.15,-361,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66747,47.15,-361,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66748,47.15,-361,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66749,47.15,-361,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66750,47.15,-361,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66751,47.15,-361,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66752,47.15,-361,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66753,47.15,-360,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66754,47.15,-359,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66755,47.15,-358,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66756,47.15,-358,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66757,47.15,-358,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66758,47.15,-358,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66759,47.15,-358,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66760,47.15,-357,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66761,47.15,-357,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66762,47.15,-357,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66763,47.15,-357,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66764,47.15,-357,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66765,47.15,-357,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66766,47.15,-356,65.04,nan,nan,nan,0.535,nan,26.85,10.9
66767,47.15,-356,65.04,nan,nan,nan,0.534,nan,26.85,10.9
66768,47.15,-356,65.04,nan,nan,nan,0.537,nan,26.85,10.9
66769,47.15,-355,65.04,nan,nan,nan,0.537,nan,26.85,10.9
66770,48.5,-355,65.04,nan,nan,nan,0.535,0.707,26.85,10.9
66771,48.5,-354,65.04,nan,nan,nan,0.534,0.577,26.85,10.9
66772,51.2,-354,65.04,nan,nan,nan,0.532,0.577,26.85,10.9
66773,51.2,-354,65.04,nan,nan,nan,0.532,0.577,26.85,10.9
66774,51.2,-355,65.04,nan,nan,nan,0.534,0.548,26.85,10.0
66775,48.5,-355,65.04,nan,nan,nan,0.532,0.548,26.85,10.0
66776,48.5,-354,65.04,nan,nan,nan,0.532,0.535,26.85,10.0
66777,51.2,-354,65.04,nan,nan,nan,0.53,0.535,26.85,10.0
66778,51.2,-354,65.04,nan,nan,nan,0.53,0.535,26.85,10.0
66779,51.2,-354,65.04,nan,nan,nan,0.529,0.548,26.85,10.0
66780,51.2,-354,65.04,nan,nan,nan,0.509,0.548,26.85,9.45
66781,51.2,-353,65.04,nan,nan,nan,0.51,0.577,26.85,9.45
66782,51.2,-353,65.04,nan,nan,nan,0.51,0.577,26.85,9.45
66783,51.2,-352,65.04,nan,nan,nan,0.51,0.577,26.85,9.45
66784,51.2,-352,65.04,nan,nan,nan,0.51,0.707,26.85,9.45
66785,51.2,-351,65.04,nan,nan,nan,0.511,nan,26.85,9.45
66786,51.2,-350,65.04,nan,nan,nan,0.51,nan,26.85,9.45
66787,54.05,-350,65.04,nan,nan,nan,0.51,0.707,26.85,9.45
66788,54.05,-349,65.04,nan,nan,nan,0.509,0.577,26.85,9.45
66789,57.0,-349,65.04,nan,nan,nan,0.509,0.577,26.85,11.55
66790,57.0,-349,65.04,nan,nan,nan,0.509,0.577,26.85,11.55
66791,57.0,-349,65.04,nan,nan,nan,0.509,0.577,26.85,11.55
66792,57.0,-349,65.04,nan,nan,nan,0.509,0.577,26.85,11.55
66793,57.0,-349,65.04,nan,nan,nan,0.51,0.577,26.85,11.55
66794,57.0,-349,65.04,nan,nan,nan,0.51,0.577,26.85,11.55
66795,57.0,-349,65.04,nan,nan,nan,0.51,0.577,26.85,11.55
66796,57.0,-349,65.04,nan,nan,nan,0.51,0.707,26.85,11.55
66797,57.0,-349,65.04,nan,nan,nan,0.51,nan,26.85,11.55
66798,57.0,-349,65.04,nan,nan,nan,0.51,nan,26.85,11.55
66799,57.0,-349,65.04,nan,nan,nan,0.51,nan,26.85,11.55
66800,57.0,-349,65.04,nan,nan,nan,0.51,nan,26.85,11.55
66801,57.0,-348,65.04,nan,nan,nan,0.51,nan,26.85,11.55
66802,57.0,-348,65.04,nan,nan,nan,0.511,nan,26.85,11.55
66803,57.0,-347,65.04,nan,nan,nan,0.511,nan,26.85,11.55
66804,57.0,-347,65.04,nan,nan,nan,0.511,nan,26.85,11.55
66805,57.0,-347,65.04,nan,nan,nan,0.512,nan,26.85,10.45
66806,57.0,-347,65.04,nan,nan,nan,0.512,nan,26.85,10.45
66807,57.0,-347,65.04,nan,nan,nan,0.513,nan,26.85,9.85
66808,57.0,-347,65.04,nan,nan,nan,0.513,nan,26.85,9.85
66809,57.0,-346,65.04,nan,nan,nan,0.512,nan,26.85,9.85
66810,57.1,-346,65.04,nan,nan,nan,0.512,0.707,26.85,9.95
66811,57.1,-347,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66812,57.0,-346,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66813,57.0,-345,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66814,57.0,-345,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66815,57.0,-345,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66816,57.0,-345,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66817,57.0,-345,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66818,57.0,-345,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66819,57.0,-345,65.04,nan,nan,nan,0.512,0.707,26.85,9.95
66820,57.0,-345,65.04,nan,nan,nan,0.512,nan,26.85,9.95
66821,57.0,-345,65.04,nan,nan,nan,0.512,nan,26.85,9.95
66822,57.0,-345,65.04,nan,nan,nan,0.512,nan,26.85,9.95
66823,57.0,-345,65.04,nan,nan,nan,0.512,nan,26.85,9.95
66824,57.0,-345,65.04,nan,nan,nan,0.513,nan,26.85,9.95
66825,57.0,-345,65.04,nan,nan,nan,0.513,nan,26.85,9.95
66826,57.0,-344,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66827,57.0,-344,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66828,57.0,-344,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66829,57.0,-350,65.04,nan,nan,nan,0.513,nan,26.85,9.95
66830,52.5,-349,65.04,nan,nan,nan,0.513,0.707,26.85,9.95
66831,52.5,-349,65.04,nan,nan,nan,0.513,0.707,26.85,9.95
66832,52.5,-349,65.04,nan,nan,nan,0.513,0.707,26.85,9.95
66833,52.5,-349,65.04,nan,nan,nan,0.513,0.707,26.85,9.95
66834,52.5,-349,65.04,nan,nan,nan,0.513,0.707,26.85,9.95
66835,52.5,-349,65.04,nan,nan,nan,0.513,0.707,26.85,9.95
66836,52.5,-348,65.04,nan,nan,nan,0.513,0.707,26.85,9.95
66837,52.5,-348,65.04,nan,nan,nan,0.514,0.707,26.85,9.95
66838,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66839,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66840,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66841,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66842,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66843,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66844,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66845,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66846,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66847,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66848,52.5,-347,65.04,nan,nan,nan,0.514,nan,26.85,9.95
66849,52.5,-346,65.04,nan,nan,nan,0.513,nan,26.85,9.95
66850,53.3,-345,65.04,nan,nan,nan,0.513,0.707,26.85,9.95
66851,53.3,-344,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66852,54.85,-344,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66853,54.85,-344,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66854,54.85,-344,65.04,nan,nan,nan,0.512,0.577,26.85,9.95
66855,54.85,-350,65.04,nan,nan,nan,0.511,0.548,26.85,9.95
66856,51.5,-350,65.04,nan,nan,nan,0.511,0.548,26.85,9.95
66857,51.5,-350,65.04,nan,nan,nan,0.511,0.548,26.85,9.95
66858,51.5,-350,65.04,nan,nan,nan,0.511,0.548,26.85,9.95
66859,51.5,-349,65.04,nan,nan,nan,0.511,0.577,26.85,9.95
66860,51.5,-349,65.04,nan,nan,nan,0.511,0.577,26.85,9.95
66861,51.5,-348,65.04,nan,nan,nan,0.511,0.707,26.85,9.95
66862,51.5,-348,65.04,nan,nan,nan,0.511,0.707,26.85,9.95
66863,51.5,-348,65.04,nan,nan,nan,0.511,0.707,26.85,9.95
66864,51.5,-348,65.04,nan,nan,nan,0.511,nan,26.85,9.95
66865,51.5,-348,65.04,nan,nan,nan,0.511,nan,26.85,9.95
66866,51.5,-348,65.04,nan,nan,nan,0.511,nan,26.85,9.95
66867,51.5,-348,65.04,nan,nan,nan,0.511,nan,26.85,9.95
66868,51.5,-348,65.04,nan,nan,nan,0.511,nan,26.85,9.95
66869,51.5,-347,65.04,nan,nan,nan,0.512,nan,26.85,8.6
66870,51.5,-346,65.04,nan,nan,nan,0.512,nan,26.85,8.6
66871,51.5,-346,65.04,nan,nan,nan,0.513,nan,26.85,8.6
66872,51.5,-346,65.04,nan,nan,nan,0.513,nan,26.85,8.6
66873,51.5,-346,65.04,nan,nan,nan,0.513,nan,26.85,8.6
66874,51.5,-346,65.04,nan,nan,nan,0.514,nan,26.85,8.6
66875,51.5,-345,65.04,nan,nan,nan,0.514,nan,26.85,8.6
66876,54.05,-345,65.04,nan,nan,nan,0.514,0.707,26.85,5.9
66877,54.05,-344,65.04,nan,nan,nan,0.513,0.577,26.85,5.9
66878,57.0,-343,65.04,nan,nan,nan,0.513,0.577,26.85,5.9
66879,57.0,-343,65.04,nan,nan,nan,0.513,0.577,26.85,5.9
66880,57.0,-343,65.04,nan,nan,nan,0.513,0.577,26.85,5.9
66881,57.0,-343,65.04,nan,nan,nan,0.513,0.577,26.85,5.9
66882,57.0,-343,65.04,nan,nan,nan,0.513,0.577,26.85,5.9
66883,57.0,-342,65.04,nan,nan,nan,0.512,0.548,26.85,5.9
66884,59.55,-342,65.04,nan,nan,nan,0.512,0.548,26.85,8.35
66885,59.55,-341,65.04,nan,nan,nan,0.512,0.577,26.85,8.35
66886,59.55,-341,65.04,nan,nan,nan,0.513,0.577,26.85,8.05
66887,59.55,-341,65.04,nan,nan,nan,0.513,0.707,26.85,8.05
66888,59.55,-341,65.04,nan,nan,nan,0.514,0.707,26.85,8.05
66889,59.55,-341,65.04,nan,nan,nan,0.514,0.707,26.85,8.05
66890,59.55,-341,65.04,nan,nan,nan,0.514,0.707,26.85,8.05
66891,59.55,-341,65.04,nan,nan,nan,0.514,0.707,26.85,8.05
66892,59.55,-341,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66893,59.55,-341,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66894,59.55,-341,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66895,59.55,-341,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66896,59.55,-341,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66897,59.55,-341,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66898,59.55,-341,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66899,59.55,-341,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66900,59.55,-340,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66901,59.55,-339,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66902,59.55,-339,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66903,59.55,-339,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66904,59.55,-339,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66905,59.55,-339,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66906,59.55,-339,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66907,59.55,-338,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66908,59.55,-338,65.04,nan,nan,nan,0.514,nan,26.85,8.05
66909,59.55,-338,65.04,nan,nan,nan,0.516,nan,26.85,8.05
66910,59.55,-338,65.04,nan,nan,nan,0.516,nan,26.85,8.05
66911,59.55,-338,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66912,59.55,-338,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66913,59.55,-338,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66914,59.55,-337,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66915,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66916,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66917,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66918,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66919,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66920,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66921,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66922,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66923,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66924,59.55,-336,65.04,nan,nan,nan,0.519,nan,26.85,8.05
66925,59.55,-337,65.04,nan,nan,nan,0.516,nan,26.85,8.05
66926,56.6,-337,65.04,nan,nan,nan,0.516,0.707,26.85,8.05
66927,56.6,-337,65.04,nan,nan,nan,0.516,0.707,26.85,8.05
66928,56.6,-336,65.04,nan,nan,nan,0.516,0.577,26.85,8.05
66929,60.85,-336,65.04,nan,nan,nan,0.516,0.577,26.85,9.35
66930,60.85,-335,65.04,nan,nan,nan,0.516,0.577,26.85,9.35
66931,60.85,-335,65.04,nan,nan,nan,0.516,0.577,26.85,9.35
