Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58835,56.55,-513,64.92,nan,nan,nan,0.77,0.872,16.05,14.95
58836,59.45,-513,64.92,nan,nan,nan,0.763,0.823,16.05,14.95
58837,59.45,-513,64.92,nan,nan,nan,0.763,0.823,16.05,14.95
58838,59.45,-513,64.92,nan,nan,nan,0.763,0.823,16.05,14.95
58839,59.45,-512,64.92,nan,nan,nan,0.763,0.823,16.05,14.95
58840,59.45,-512,64.92,nan,nan,nan,0.763,0.884,16.05,14.95
58841,59.45,-512,64.92,nan,nan,nan,0.768,0.922,16.05,14.95
58842,59.45,-512,64.92,nan,nan,nan,0.775,0.588,16.05,14.95
58843,59.45,-511,64.92,nan,nan,nan,0.775,0.789,16.05,14.95
58844,59.45,-511,64.92,nan,nan,nan,0.775,nan,16.05,14.95
58845,59.45,-510,64.92,nan,nan,nan,0.775,nan,16.05,14.95
58846,61.35,-510,64.92,nan,nan,nan,0.775,0.707,16.05,14.95
58847,61.35,-510,64.92,nan,nan,nan,0.781,0.707,16.05,14.95
58848,61.35,-509,64.92,nan,nan,nan,0.788,0.707,16.05,14.95
58849,61.35,-508,64.92,nan,nan,nan,0.795,0.707,16.05,14.95
58850,61.35,-508,64.92,nan,nan,nan,0.803,0.707,16.05,14.95
58851,61.35,-508,64.92,nan,nan,nan,0.81,0.707,16.05,14.95
58852,61.35,-507,64.92,nan,nan,nan,0.819,0.707,16.05,14.95
58853,61.35,-509,64.92,nan,nan,nan,0.811,0.577,16.05,14.95
58854,55.95,-508,64.92,nan,nan,nan,0.808,0.651,16.05,14.95
58855,57.15,-507,64.92,nan,nan,nan,0.843,1.153,16.05,14.95
58856,59.65,-507,64.92,nan,nan,nan,0.843,1.056,16.05,14.95
58857,59.65,-507,64.92,nan,nan,nan,0.852,1.056,16.05,14.95
58858,59.65,-507,64.92,nan,nan,nan,0.852,1.056,16.05,14.95
58859,59.65,-507,64.92,nan,nan,nan,0.852,1.056,16.05,14.95
58860,59.65,-507,64.92,nan,nan,nan,0.852,1.056,16.05,14.95
58861,59.65,-506,64.92,nan,nan,nan,0.852,0.923,16.05,14.95
58862,62.95,-505,64.92,nan,nan,nan,0.852,0.969,16.05,15.0
58863,62.95,-505,64.92,nan,nan,nan,0.852,0.994,16.05,15.0
58864,62.95,-505,64.92,nan,nan,nan,0.852,0.577,16.05,15.0
58865,62.95,-505,64.92,nan,nan,nan,0.86,0.707,16.05,15.0
58866,62.95,-505,64.92,nan,nan,nan,0.87,0.707,16.05,12.7
58867,62.95,-505,64.92,nan,nan,nan,0.87,0.707,16.05,12.7
58868,62.95,-504,64.92,nan,nan,nan,0.87,0.707,16.05,12.7
58869,62.95,-503,64.92,nan,nan,nan,0.87,0.707,16.05,12.7
58870,62.95,-502,64.92,nan,nan,nan,0.879,nan,16.05,12.7
58871,62.95,-501,64.92,nan,nan,nan,0.89,nan,16.05,11.95
58872,62.95,-501,64.92,nan,nan,nan,0.89,nan,16.05,11.95
58873,62.95,-501,64.92,nan,nan,nan,0.89,nan,16.05,11.95
58874,62.95,-501,64.92,nan,nan,nan,0.89,nan,16.05,11.95
58875,62.95,-500,64.92,nan,nan,nan,0.89,nan,16.05,11.95
58876,62.95,-500,64.92,nan,nan,nan,0.89,nan,16.05,11.95
58877,62.95,-499,64.92,nan,nan,nan,0.88,nan,16.05,11.95
58878,63.15,-499,64.92,nan,nan,nan,0.879,0.707,16.2,12.15
58879,63.15,-499,64.92,nan,nan,nan,0.895,0.707,16.2,12.15
58880,63.15,-499,64.92,nan,nan,nan,0.907,0.707,16.2,12.15
58881,63.15,-499,64.92,nan,nan,nan,0.907,0.707,16.2,12.15
58882,63.15,-499,64.92,nan,nan,nan,0.907,0.707,16.2,12.15
58883,63.15,-499,64.92,nan,nan,nan,0.907,0.707,16.2,12.15
58884,63.15,-498,64.92,nan,nan,nan,0.918,0.707,16.2,12.15
58885,63.15,-498,64.92,nan,nan,nan,0.706,0.707,16.2,12.15
58886,63.15,-497,64.92,nan,nan,nan,0.701,0.707,16.2,12.15
58887,63.2,-496,64.92,nan,nan,nan,0.697,0.707,16.25,12.2
58888,63.2,-496,64.92,nan,nan,nan,0.706,0.707,16.25,12.2
58889,63.2,-496,64.92,nan,nan,nan,0.711,0.707,16.25,12.2
58890,63.2,-495,64.92,nan,nan,nan,0.711,0.707,16.25,12.2
58891,63.2,-495,64.92,nan,nan,nan,0.711,0.707,16.25,12.2
58892,63.2,-495,64.92,nan,nan,nan,0.721,0.707,16.25,12.2
58893,63.2,-495,64.92,nan,nan,nan,0.726,0.707,16.25,12.2
58894,63.2,-494,64.92,nan,nan,nan,0.726,0.707,16.25,12.2
58895,63.2,-497,64.92,nan,nan,nan,0.715,0.707,16.25,12.2
58896,59.65,-496,64.92,nan,nan,nan,0.766,1.364,16.25,12.2
58897,62.95,-497,64.92,nan,nan,nan,0.81,1.135,16.25,12.2
58898,59.65,-496,64.92,nan,nan,nan,0.845,0.989,16.25,12.2
58899,62.95,-496,64.92,nan,nan,nan,0.834,0.883,16.25,12.2
58900,62.95,-496,64.92,nan,nan,nan,0.834,0.883,16.25,12.2
58901,62.95,-496,64.92,nan,nan,nan,0.834,0.883,16.25,12.2
58902,62.95,-496,64.92,nan,nan,nan,0.834,0.883,16.25,12.2
58903,62.95,-496,64.92,nan,nan,nan,0.834,0.883,16.25,12.2
58904,62.95,-495,64.92,nan,nan,nan,0.834,0.489,16.25,12.2
58905,62.95,-495,64.92,nan,nan,nan,0.842,0.577,16.25,12.2
58906,62.95,-495,64.92,nan,nan,nan,0.804,0.707,16.25,12.2
58907,62.95,-497,64.92,nan,nan,nan,0.81,0.707,16.25,12.2
58908,57.9,-497,64.92,nan,nan,nan,0.798,0.707,16.25,12.2
58909,57.9,-497,64.92,nan,nan,nan,0.798,0.707,16.25,12.2
58910,57.9,-497,64.92,nan,nan,nan,0.798,0.707,16.25,12.2
58911,57.9,-497,64.92,nan,nan,nan,0.798,0.707,16.25,12.2
58912,57.9,-496,64.92,nan,nan,nan,0.792,0.577,16.25,12.2
58913,59.65,-495,64.92,nan,nan,nan,0.833,0.771,16.25,12.2
58914,62.95,-495,64.92,nan,nan,nan,0.833,0.796,16.25,12.2
58915,62.95,-495,64.92,nan,nan,nan,0.833,0.796,16.25,12.2
58916,62.95,-494,64.92,nan,nan,nan,0.833,0.908,16.25,12.2
58917,62.95,-499,64.92,nan,nan,nan,0.825,0.771,16.25,12.2
58918,57.9,-501,64.92,nan,nan,nan,0.812,0.677,16.25,12.2
58919,54.3,-501,64.92,nan,nan,nan,0.803,0.713,16.25,12.2
58920,54.3,-501,64.92,nan,nan,nan,0.803,0.713,16.25,12.2
58921,54.3,-501,64.92,nan,nan,nan,0.803,0.786,16.25,12.2
58922,54.3,-500,64.92,nan,nan,nan,0.796,0.509,16.25,12.2
58923,54.65,-500,64.92,nan,nan,nan,0.787,0.509,16.25,12.2
58924,54.65,-499,64.92,nan,nan,nan,0.781,0.492,16.25,12.2
58925,57.05,-499,64.92,nan,nan,nan,0.773,0.506,16.25,12.2
58926,57.05,-499,64.92,nan,nan,nan,0.773,0.506,16.25,12.2
58927,57.05,-499,64.92,nan,nan,nan,0.773,0.548,16.25,12.2
58928,57.05,-499,64.92,nan,nan,nan,0.773,0.577,16.25,12.2
58929,57.05,-499,64.92,nan,nan,nan,0.773,0.577,16.25,12.2
58930,57.05,-498,64.92,nan,nan,nan,0.779,0.577,16.25,12.2
58931,57.05,-498,64.92,nan,nan,nan,0.781,0.577,16.25,12.2
58932,57.05,-498,64.92,nan,nan,nan,0.757,0.707,16.25,12.2
58933,57.05,-497,64.92,nan,nan,nan,0.765,nan,16.25,9.25
58934,57.05,-497,64.92,nan,nan,nan,0.768,nan,16.25,8.9
58935,57.05,-496,64.92,nan,nan,nan,0.777,nan,16.25,8.9
58936,57.05,-496,64.92,nan,nan,nan,0.777,nan,16.25,8.9
58937,57.05,-496,64.92,nan,nan,nan,0.777,nan,16.25,8.9
58938,57.05,-496,64.92,nan,nan,nan,0.777,nan,16.25,8.9
58939,57.05,-495,64.92,nan,nan,nan,0.77,nan,16.25,8.9
58940,58.8,-495,64.92,nan,nan,nan,0.762,0.707,16.25,8.9
58941,58.8,-495,64.92,nan,nan,nan,0.762,0.707,16.25,8.9
58942,58.8,-495,64.92,nan,nan,nan,0.762,0.707,16.25,8.9
58943,58.8,-495,64.92,nan,nan,nan,0.762,0.707,16.25,8.9
58944,58.8,-495,64.92,nan,nan,nan,0.768,0.707,16.25,8.9
58945,58.8,-495,64.92,nan,nan,nan,0.777,0.707,16.25,8.9
58946,58.8,-495,64.92,nan,nan,nan,0.777,0.707,16.25,8.9
58947,58.8,-494,64.92,nan,nan,nan,0.77,0.577,16.25,8.9
58948,62.5,-494,64.92,nan,nan,nan,0.762,0.577,16.25,8.9
58949,62.5,-494,64.92,nan,nan,nan,0.762,0.707,16.25,8.9
58950,62.5,-494,64.92,nan,nan,nan,0.762,0.707,16.25,8.9
58951,62.5,-493,64.92,nan,nan,nan,0.762,0.707,16.25,8.9
58952,62.5,-493,64.92,nan,nan,nan,0.768,0.707,16.25,8.9
58953,62.5,-493,64.92,nan,nan,nan,0.771,0.707,16.25,8.9
58954,62.5,-493,64.92,nan,nan,nan,0.717,0.707,16.25,8.9
58955,62.5,-492,64.92,nan,nan,nan,0.726,0.707,16.25,8.9
58956,62.5,-492,64.92,nan,nan,nan,0.726,nan,16.25,8.9
58957,62.5,-492,64.92,nan,nan,nan,0.726,nan,16.25,8.9
58958,62.5,-492,64.92,nan,nan,nan,0.726,nan,16.25,8.9
58959,62.5,-492,64.92,nan,nan,nan,0.726,nan,16.25,8.9
58960,62.5,-492,64.92,nan,nan,nan,0.73,nan,16.25,8.9
58961,62.5,-492,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58962,62.5,-492,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58963,62.5,-492,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58964,62.5,-491,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58965,62.5,-490,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58966,62.5,-490,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58967,62.5,-490,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58968,62.5,-490,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58969,62.5,-490,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58970,62.5,-490,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58971,62.5,-490,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58972,62.5,-490,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58973,62.5,-490,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58974,62.5,-496,64.92,nan,nan,nan,0.736,nan,16.25,8.9
58975,56.85,-495,64.92,nan,nan,nan,0.726,0.707,16.25,8.9
58976,56.85,-495,64.92,nan,nan,nan,0.73,0.707,16.25,8.9
58977,56.85,-494,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58978,56.85,-494,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58979,56.85,-494,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58980,56.85,-494,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58981,56.85,-493,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58982,56.85,-493,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58983,56.85,-493,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58984,56.85,-493,64.92,nan,nan,nan,0.741,nan,16.25,8.9
58985,56.85,-493,64.92,nan,nan,nan,0.746,nan,16.25,8.9
58986,56.85,-492,64.92,nan,nan,nan,0.759,nan,16.25,8.9
58987,56.85,-491,64.92,nan,nan,nan,0.753,nan,16.25,8.9
58988,58.8,-491,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58989,58.8,-491,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58990,58.8,-491,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58991,58.8,-491,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58992,58.8,-491,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58993,58.8,-491,64.92,nan,nan,nan,0.741,0.707,16.25,8.9
58994,58.8,-491,64.92,nan,nan,nan,0.746,0.707,16.25,8.9
58995,58.8,-490,64.92,nan,nan,nan,0.704,0.577,16.25,8.65
58996,62.5,-489,64.92,nan,nan,nan,0.633,0.502,16.25,8.65
58997,64.6,-498,64.92,nan,nan,nan,0.946,2.318,17.65,10.3
58998,57.85,-498,64.92,nan,nan,nan,0.946,1.913,17.65,10.3
58999,57.85,-498,64.92,nan,nan,nan,0.946,1.913,17.65,10.3
59000,57.85,-498,64.92,nan,nan,nan,0.946,1.913,17.65,10.3
59001,57.85,-498,64.92,nan,nan,nan,0.946,1.913,17.65,10.3
59002,57.85,-498,64.92,nan,nan,nan,0.946,1.913,17.65,10.3
59003,57.85,-498,64.92,nan,nan,nan,0.946,1.913,17.65,10.3
59004,57.85,-498,64.92,nan,nan,nan,0.946,2.039,17.65,10.3
59005,57.85,-498,64.92,nan,nan,nan,0.946,2.273,17.65,10.3
59006,57.85,-498,64.92,nan,nan,nan,0.959,nan,17.65,10.3
59007,57.85,-498,64.92,nan,nan,nan,0.978,nan,17.65,10.3
59008,57.85,-498,64.92,nan,nan,nan,0.978,nan,17.65,10.3
59009,57.85,-498,64.92,nan,nan,nan,0.978,nan,17.65,10.3
59010,57.85,-498,64.92,nan,nan,nan,0.978,nan,17.65,10.3
59011,57.85,-498,64.92,nan,nan,nan,0.993,nan,17.65,10.3
59012,57.85,-497,64.92,nan,nan,nan,0.943,nan,17.65,10.3
59013,59.65,-500,64.92,nan,nan,nan,1.104,2.337,17.65,10.3
59014,55.5,-500,64.92,nan,nan,nan,1.079,1.695,17.65,10.3
59015,55.5,-500,64.92,nan,nan,nan,1.079,1.695,17.65,10.3
59016,55.5,-500,64.92,nan,nan,nan,1.091,1.695,17.65,10.3
59017,55.5,-500,64.92,nan,nan,nan,1.112,1.695,17.65,10.3
59018,55.5,-501,64.92,nan,nan,nan,1.127,1.559,17.65,10.3
59019,55.15,-501,64.92,nan,nan,nan,1.1,1.351,17.65,10.3
59020,55.15,-500,64.92,nan,nan,nan,1.087,1.283,17.65,10.3
59021,55.9,-499,64.92,nan,nan,nan,1.074,1.208,17.65,10.3
59022,55.9,-499,64.92,nan,nan,nan,1.1,0.548,17.65,9.95
59023,55.9,-499,64.92,nan,nan,nan,1.112,0.577,17.65,9.95
59024,55.9,-498,64.92,nan,nan,nan,1.127,0.548,17.65,9.45
59025,58.25,-501,64.92,nan,nan,nan,1.147,0.917,17.65,9.45
59026,55.2,-501,64.92,nan,nan,nan,1.119,0.844,17.65,9.45
59027,55.2,-501,64.92,nan,nan,nan,1.119,0.849,17.65,9.45
59028,55.2,-501,64.92,nan,nan,nan,1.119,0.947,17.65,9.45
59029,55.2,-501,64.92,nan,nan,nan,1.119,0.942,17.65,9.45
59030,55.2,-501,64.92,nan,nan,nan,1.119,1.152,17.65,9.45
59031,55.2,-500,64.92,nan,nan,nan,1.119,1.152,17.65,9.45
59032,55.2,-500,64.92,nan,nan,nan,1.119,1.152,17.65,9.45
59033,55.2,-500,64.92,nan,nan,nan,1.119,0.918,17.65,9.45
59034,55.2,-500,64.92,nan,nan,nan,1.119,nan,17.65,9.45
59035,55.2,-500,64.92,nan,nan,nan,1.119,nan,17.65,9.45
59036,55.2,-500,64.92,nan,nan,nan,1.119,nan,17.65,9.45
59037,55.2,-500,64.92,nan,nan,nan,1.119,nan,17.65,9.45
59038,55.2,-500,64.92,nan,nan,nan,1.129,nan,17.65,9.45
59039,55.2,-500,64.92,nan,nan,nan,1.159,nan,17.65,9.45
59040,55.2,-500,64.92,nan,nan,nan,1.159,nan,17.65,9.45
59041,55.2,-499,64.92,nan,nan,nan,1.159,nan,17.65,9.45
59042,55.2,-499,64.92,nan,nan,nan,1.159,nan,17.65,9.45
59043,55.2,-499,64.92,nan,nan,nan,1.159,nan,17.65,9.45
59044,55.2,-498,64.92,nan,nan,nan,1.147,nan,17.65,9.45
59045,58.25,-497,64.92,nan,nan,nan,1.122,0.348,17.65,9.45
59046,59.8,-497,64.92,nan,nan,nan,1.106,0.5,17.65,9.45
59047,59.8,-496,64.92,nan,nan,nan,1.122,0.478,17.65,9.45
59048,60.6,-495,64.92,nan,nan,nan,1.096,0.5,17.65,9.45
59049,60.6,-498,64.92,nan,nan,nan,1.087,0.491,17.65,9.45
59050,56.35,-498,64.92,nan,nan,nan,1.064,0.5,17.65,9.45
59051,56.35,-498,64.92,nan,nan,nan,1.064,0.5,17.65,9.45
59052,56.35,-498,64.92,nan,nan,nan,1.064,0.5,17.65,9.45
59053,56.35,-498,64.92,nan,nan,nan,1.064,0.492,17.65,9.45
59054,56.35,-513,64.92,nan,nan,nan,1.055,0.548,17.65,9.45
59055,50.6,-513,64.92,nan,nan,nan,1.036,0.548,17.65,14.0
59056,50.6,-512,64.92,nan,nan,nan,1.028,0.548,17.65,14.0
59057,53.3,-512,64.92,nan,nan,nan,1.01,0.548,17.65,14.0
59058,53.3,-511,64.92,nan,nan,nan,1.01,0.548,17.65,14.0
59059,53.3,-511,64.92,nan,nan,nan,1.01,0.577,17.65,14.0
59060,53.3,-510,64.92,nan,nan,nan,1.01,0.577,17.65,14.0
59061,53.3,-510,64.92,nan,nan,nan,1.01,0.577,17.65,14.0
59062,53.3,-509,64.92,nan,nan,nan,1.01,0.577,17.65,14.0
59063,53.3,-509,64.92,nan,nan,nan,1.01,0.577,17.65,14.0
59064,53.3,-509,64.92,nan,nan,nan,1.01,0.707,17.65,14.0
59065,53.3,-509,64.92,nan,nan,nan,1.01,nan,17.65,14.0
59066,53.3,-509,64.92,nan,nan,nan,1.01,nan,17.65,14.0
59067,53.3,-509,64.92,nan,nan,nan,1.01,nan,17.65,14.0
59068,53.3,-509,64.92,nan,nan,nan,1.01,nan,17.65,14.0
59069,53.3,-509,64.92,nan,nan,nan,1.01,nan,17.65,14.0
59070,53.3,-510,64.92,nan,nan,nan,1.003,nan,17.65,14.0
59071,50.6,-509,64.92,nan,nan,nan,1.011,1.414,17.65,14.0
59072,53.3,-509,64.92,nan,nan,nan,0.995,1.0,17.65,14.0
59073,53.3,-509,64.92,nan,nan,nan,1.0,1.0,17.65,14.0
59074,53.3,-509,64.92,nan,nan,nan,1.017,1.0,17.65,14.0
59075,53.3,-519,64.92,nan,nan,nan,1.011,0.957,17.65,14.0
59076,49.15,-519,64.92,nan,nan,nan,0.995,0.837,17.65,15.45
59077,49.15,-519,64.92,nan,nan,nan,0.995,0.837,17.65,15.45
59078,49.15,-519,64.92,nan,nan,nan,0.995,0.837,17.65,15.45
59079,49.15,-519,64.92,nan,nan,nan,0.995,0.816,17.65,15.45
59080,49.15,-519,64.92,nan,nan,nan,0.995,0.577,17.65,15.45
59081,49.15,-518,64.92,nan,nan,nan,0.995,0.707,17.65,15.45
59082,49.15,-517,64.92,nan,nan,nan,0.995,0.707,17.65,15.45
59083,49.15,-516,64.92,nan,nan,nan,0.995,0.707,17.65,15.45
59084,49.15,-516,64.92,nan,nan,nan,0.995,nan,17.65,15.45
59085,49.15,-516,64.92,nan,nan,nan,0.995,nan,17.65,15.45
59086,49.15,-516,64.92,nan,nan,nan,1.0,nan,17.65,15.45
59087,49.15,-516,64.92,nan,nan,nan,1.017,nan,17.65,15.45
59088,49.15,-515,64.92,nan,nan,nan,1.017,nan,17.65,15.45
59089,49.15,-515,64.92,nan,nan,nan,1.017,nan,17.65,15.45
59090,49.15,-515,64.92,nan,nan,nan,1.017,nan,17.65,15.45
59091,49.15,-529,64.92,nan,nan,nan,1.011,nan,17.65,15.45
59092,46.65,-529,64.92,nan,nan,nan,0.995,0.707,17.95,17.95
59093,46.65,-531,64.92,nan,nan,nan,0.989,0.577,17.95,17.95
59094,45.4,-530,64.92,nan,nan,nan,0.98,0.577,19.2,19.2
59095,45.4,-530,64.92,nan,nan,nan,0.993,0.577,19.2,19.2
59096,45.4,-530,64.92,nan,nan,nan,0.79,0.577,19.2,19.2
59097,45.4,-532,64.92,nan,nan,nan,0.798,0.548,19.2,15.2
59098,42.0,-532,64.92,nan,nan,nan,0.787,0.548,22.6,18.6
59099,42.0,-532,64.92,nan,nan,nan,0.787,0.548,22.6,18.6
59100,42.0,-531,64.92,nan,nan,nan,0.784,0.548,22.6,18.6
59101,43.8,-531,64.92,nan,nan,nan,0.774,0.548,22.6,18.6
59102,43.8,-531,64.92,nan,nan,nan,0.774,0.548,22.6,18.6
59103,43.8,-530,64.92,nan,nan,nan,0.771,0.548,22.6,18.6
59104,46.35,-530,64.92,nan,nan,nan,0.762,0.548,22.6,18.6
59105,46.35,-530,64.92,nan,nan,nan,0.762,0.548,22.6,18.6
59106,46.35,-530,64.92,nan,nan,nan,0.762,0.548,22.6,18.6
59107,46.35,-530,64.92,nan,nan,nan,0.762,0.577,22.6,18.6
59108,46.35,-530,64.92,nan,nan,nan,0.762,0.577,22.6,18.6
59109,46.35,-533,64.92,nan,nan,nan,0.759,0.577,22.6,18.6
59110,42.45,-532,64.92,nan,nan,nan,0.751,0.577,22.6,18.6
59111,42.45,-532,64.92,nan,nan,nan,0.753,0.577,22.6,18.6
59112,42.45,-532,64.92,nan,nan,nan,0.617,0.577,22.6,18.6
59113,42.45,-532,64.92,nan,nan,nan,0.622,0.707,22.6,18.6
59114,42.45,-531,64.92,nan,nan,nan,0.621,0.577,22.6,18.6
59115,43.8,-531,64.92,nan,nan,nan,0.617,0.577,22.6,18.6
59116,43.8,-531,64.92,nan,nan,nan,0.617,0.577,22.6,18.6
59117,43.8,-531,64.92,nan,nan,nan,0.617,0.577,22.6,18.6
59118,43.8,-534,64.92,nan,nan,nan,0.621,0.577,22.6,18.6
59119,41.25,-533,64.92,nan,nan,nan,0.617,0.577,23.35,19.35
59120,41.25,-532,64.92,nan,nan,nan,0.622,0.577,23.35,19.35
59121,41.25,-532,64.92,nan,nan,nan,0.622,0.577,23.35,19.35
59122,41.25,-532,64.92,nan,nan,nan,0.622,0.577,23.35,19.35
59123,41.25,-532,64.92,nan,nan,nan,0.623,0.577,23.35,19.35
59124,41.25,-532,64.92,nan,nan,nan,0.556,0.707,23.35,19.35
59125,41.25,-532,64.92,nan,nan,nan,0.559,0.707,23.35,19.35
59126,41.25,-532,64.92,nan,nan,nan,0.559,0.707,23.35,19.35
59127,41.25,-531,64.92,nan,nan,nan,0.558,0.707,23.35,19.35
59128,43.8,-530,64.92,nan,nan,nan,0.557,0.0,23.35,19.35
59129,46.35,-529,64.92,nan,nan,nan,0.555,0.577,23.35,19.35
59130,46.35,-529,64.92,nan,nan,nan,0.555,0.577,23.35,19.35
59131,46.35,-528,64.92,nan,nan,nan,0.555,0.577,23.35,19.35
59132,46.35,-528,64.92,nan,nan,nan,0.555,0.577,23.35,19.35
59133,46.35,-528,64.92,nan,nan,nan,0.555,0.577,23.35,19.35
59134,46.35,-527,64.92,nan,nan,nan,0.555,0.577,23.35,19.35
59135,46.35,-527,64.92,nan,nan,nan,0.555,0.577,23.35,19.35
59136,46.35,-526,64.92,nan,nan,nan,0.555,0.707,23.35,19.35
59137,46.35,-526,64.92,nan,nan,nan,0.555,nan,23.35,19.35
59138,46.35,-525,64.92,nan,nan,nan,0.555,nan,23.35,19.35
59139,46.35,-525,64.92,nan,nan,nan,0.555,nan,23.35,19.35
59140,46.35,-525,64.92,nan,nan,nan,0.555,nan,23.35,19.35
59141,46.35,-525,64.92,nan,nan,nan,0.555,nan,23.35,19.35
59142,46.35,-524,64.92,nan,nan,nan,0.555,nan,23.35,19.35
59143,46.35,-523,64.92,nan,nan,nan,0.556,nan,23.35,19.35
59144,46.35,-522,64.92,nan,nan,nan,0.564,nan,23.35,19.35
59145,46.35,-522,64.92,nan,nan,nan,0.567,nan,23.35,19.35
59146,46.35,-522,64.92,nan,nan,nan,0.568,nan,23.35,19.35
59147,46.35,-522,64.92,nan,nan,nan,0.571,nan,23.35,19.35
59148,46.35,-521,64.92,nan,nan,nan,0.571,nan,23.35,19.35
59149,46.55,-521,64.92,nan,nan,nan,0.571,0.707,23.35,15.1
59150,46.55,-521,64.92,nan,nan,nan,0.571,0.707,23.35,15.1
59151,46.55,-521,64.92,nan,nan,nan,0.571,0.707,23.35,15.1
59152,46.55,-520,64.92,nan,nan,nan,0.571,0.707,23.35,15.1
59153,46.55,-520,64.92,nan,nan,nan,0.572,0.707,23.35,15.1
59154,46.55,-520,64.92,nan,nan,nan,0.576,0.707,23.35,12.05
59155,46.55,-520,64.92,nan,nan,nan,0.577,0.707,23.35,12.05
59156,46.55,-519,64.92,nan,nan,nan,0.582,0.707,23.35,12.05
59157,46.55,-519,64.92,nan,nan,nan,0.582,nan,23.35,12.05
59158,46.55,-519,64.92,nan,nan,nan,0.582,nan,23.35,12.05
59159,46.55,-518,64.92,nan,nan,nan,0.58,nan,23.35,12.05
59160,48.5,-518,64.92,nan,nan,nan,0.576,0.707,23.35,12.05
59161,48.5,-518,64.92,nan,nan,nan,0.576,0.707,23.35,12.05
59162,48.5,-518,64.92,nan,nan,nan,0.576,0.707,23.35,12.05
59163,48.5,-518,64.92,nan,nan,nan,0.576,0.707,23.35,12.05
59164,48.5,-518,64.92,nan,nan,nan,0.576,0.707,23.35,12.05
59165,48.5,-518,64.92,nan,nan,nan,0.576,0.707,23.35,12.05
59166,48.5,-518,64.92,nan,nan,nan,0.576,0.707,23.35,12.05
59167,48.5,-518,64.92,nan,nan,nan,0.576,0.707,23.35,12.05
59168,48.5,-518,64.92,nan,nan,nan,0.576,nan,23.35,12.05
59169,48.5,-518,64.92,nan,nan,nan,0.577,nan,23.35,12.05
59170,48.5,-518,64.92,nan,nan,nan,0.51,nan,23.35,12.05
59171,48.5,-518,64.92,nan,nan,nan,0.51,nan,23.35,12.05
59172,48.5,-518,64.92,nan,nan,nan,0.51,nan,23.35,12.05
59173,48.5,-518,64.92,nan,nan,nan,0.51,nan,23.35,12.05
59174,48.5,-518,64.92,nan,nan,nan,0.511,nan,23.35,12.05
59175,48.5,-518,64.92,nan,nan,nan,0.511,nan,23.35,7.9
59176,48.5,-518,64.92,nan,nan,nan,0.511,nan,23.35,7.9
59177,48.5,-518,64.92,nan,nan,nan,0.511,nan,23.35,7.9
59178,48.5,-518,64.92,nan,nan,nan,0.511,nan,23.35,7.9
59179,48.5,-518,64.92,nan,nan,nan,0.511,nan,23.35,7.9
59180,48.5,-518,64.92,nan,nan,nan,0.511,nan,23.35,7.9
59181,48.5,-517,64.92,nan,nan,nan,0.509,nan,23.35,7.9
59182,49.55,-516,64.92,nan,nan,nan,0.51,0.707,23.35,8.3
59183,49.55,-516,64.92,nan,nan,nan,0.51,0.707,23.35,8.3
59184,49.55,-516,64.92,nan,nan,nan,0.51,0.707,23.35,8.3
59185,49.55,-516,64.92,nan,nan,nan,0.51,0.707,23.35,8.3
59186,49.55,-515,64.92,nan,nan,nan,0.508,0.577,23.35,8.3
59187,50.05,-515,64.92,nan,nan,nan,0.509,0.577,23.35,8.8
59188,50.05,-515,64.92,nan,nan,nan,0.509,0.577,23.35,8.8
59189,50.05,-515,64.92,nan,nan,nan,0.509,0.577,23.35,8.8
59190,50.05,-515,64.92,nan,nan,nan,0.51,0.577,23.35,8.8
59191,50.05,-515,64.92,nan,nan,nan,0.51,0.707,23.35,8.8
59192,50.05,-515,64.92,nan,nan,nan,0.511,0.707,23.35,8.8
