Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64342,67.25,-238,65.0,nan,nan,nan,0.58,0.577,47.05,15.4
64343,67.25,-238,65.0,nan,nan,nan,0.58,0.707,47.05,15.4
64344,67.25,-238,65.0,nan,nan,nan,0.58,0.707,47.05,15.4
64345,67.25,-237,65.0,nan,nan,nan,0.576,0.707,47.05,15.4
64346,70.85,-237,65.0,nan,nan,nan,0.573,0.707,47.05,15.4
64347,70.85,-236,65.0,nan,nan,nan,0.573,0.707,47.05,15.4
64348,70.85,-236,65.0,nan,nan,nan,0.573,0.707,47.05,15.4
64349,70.85,-235,65.0,nan,nan,nan,0.576,0.707,47.05,15.4
64350,70.85,-235,65.0,nan,nan,nan,0.58,0.707,47.05,14.6
64351,70.85,-235,65.0,nan,nan,nan,0.58,0.707,47.05,14.6
64352,70.85,-235,65.0,nan,nan,nan,0.584,0.707,47.05,14.6
64353,70.85,-235,65.0,nan,nan,nan,0.59,0.707,47.05,14.6
64354,70.85,-234,65.0,nan,nan,nan,0.59,nan,47.05,14.6
64355,70.85,-234,65.0,nan,nan,nan,0.59,nan,47.05,14.6
64356,70.85,-234,65.0,nan,nan,nan,0.59,nan,47.05,14.6
64357,70.85,-234,65.0,nan,nan,nan,0.59,nan,47.05,14.6
64358,70.85,-233,65.0,nan,nan,nan,0.595,nan,47.05,14.6
64359,70.85,-234,65.0,nan,nan,nan,0.541,nan,47.05,14.6
64360,67.25,-234,65.0,nan,nan,nan,0.541,0.707,47.05,14.6
64361,67.25,-234,65.0,nan,nan,nan,0.541,0.707,47.05,14.6
64362,67.25,-234,65.0,nan,nan,nan,0.541,0.707,47.05,14.6
64363,67.25,-234,65.0,nan,nan,nan,0.541,0.707,47.05,14.6
64364,67.25,-233,65.0,nan,nan,nan,0.541,0.577,47.05,14.6
64365,69.15,-232,65.0,nan,nan,nan,0.525,0.477,47.05,14.6
64366,70.15,-232,65.0,nan,nan,nan,0.522,0.5,47.05,14.6
64367,70.15,-232,65.0,nan,nan,nan,0.519,0.5,47.05,14.6
64368,70.15,-232,65.0,nan,nan,nan,0.524,0.481,47.05,10.05
64369,70.15,-232,65.0,nan,nan,nan,0.524,0.5,47.05,10.05
64370,70.15,-232,65.0,nan,nan,nan,0.524,0.5,47.05,10.05
64371,70.15,-232,65.0,nan,nan,nan,0.524,0.5,47.05,10.05
64372,70.15,-232,65.0,nan,nan,nan,0.524,0.5,47.05,10.05
64373,70.15,-232,65.0,nan,nan,nan,0.524,0.372,47.05,10.05
64374,70.15,-232,65.0,nan,nan,nan,0.524,nan,47.05,10.05
64375,70.15,-232,65.0,nan,nan,nan,0.524,nan,47.05,10.05
64376,70.15,-232,65.0,nan,nan,nan,0.524,nan,47.05,10.05
64377,70.15,-232,65.0,nan,nan,nan,0.524,nan,47.05,10.05
64378,70.15,-232,65.0,nan,nan,nan,0.521,nan,47.05,10.05
64379,70.15,-232,65.0,nan,nan,nan,0.527,nan,47.05,10.05
64380,70.15,-232,65.0,nan,nan,nan,0.527,nan,47.05,10.05
64381,70.15,-231,65.0,nan,nan,nan,0.528,nan,47.05,10.05
64382,73.5,-231,65.0,nan,nan,nan,0.524,0.707,47.05,10.05
64383,73.5,-231,65.0,nan,nan,nan,0.524,0.707,47.05,10.05
64384,73.5,-231,65.0,nan,nan,nan,0.524,0.707,47.05,10.05
64385,73.5,-231,65.0,nan,nan,nan,0.524,0.707,47.05,10.05
64386,73.5,-230,65.0,nan,nan,nan,0.525,0.577,47.05,10.05
64387,77.5,-230,65.0,nan,nan,nan,0.522,0.577,47.05,10.25
64388,77.5,-230,65.0,nan,nan,nan,0.522,0.577,47.05,10.25
64389,77.5,-230,65.0,nan,nan,nan,0.522,0.577,47.05,10.25
64390,77.5,-229,65.0,nan,nan,nan,0.522,0.577,47.05,10.25
64391,77.5,-229,65.0,nan,nan,nan,0.522,0.707,47.05,10.25
64392,77.5,-228,65.0,nan,nan,nan,0.522,0.707,47.05,10.25
64393,77.5,-228,65.0,nan,nan,nan,0.522,0.707,47.05,10.25
64394,77.5,-228,65.0,nan,nan,nan,0.522,0.707,47.05,10.25
64395,77.5,-227,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64396,77.5,-226,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64397,77.5,-226,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64398,77.5,-226,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64399,77.5,-226,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64400,77.5,-226,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64401,77.5,-226,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64402,77.5,-226,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64403,77.5,-225,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64404,77.5,-224,65.0,nan,nan,nan,0.522,nan,47.05,10.25
64405,77.65,-224,65.0,nan,nan,nan,0.52,0.707,47.05,10.4
64406,77.65,-225,65.0,nan,nan,nan,0.52,0.577,47.05,10.4
64407,77.5,-224,65.0,nan,nan,nan,0.518,0.577,47.05,10.4
64408,77.5,-224,65.0,nan,nan,nan,0.518,0.577,47.05,10.4
64409,77.5,-224,65.0,nan,nan,nan,0.518,0.577,47.05,10.4
64410,77.5,-224,65.0,nan,nan,nan,0.518,0.577,47.05,10.4
64411,77.5,-223,65.0,nan,nan,nan,0.518,0.577,47.05,10.4
64412,77.5,-227,65.0,nan,nan,nan,0.519,0.548,47.05,10.4
64413,71.4,-227,65.0,nan,nan,nan,0.517,0.548,47.05,10.4
64414,71.4,-226,65.0,nan,nan,nan,0.517,0.577,47.05,10.4
64415,71.4,-225,65.0,nan,nan,nan,0.517,0.577,47.05,10.4
64416,71.4,-227,65.0,nan,nan,nan,0.517,0.577,47.05,10.4
64417,67.5,-227,65.0,nan,nan,nan,0.515,0.577,47.05,10.4
64418,67.5,-226,65.0,nan,nan,nan,0.517,0.548,47.05,10.4
64419,70.4,-226,65.0,nan,nan,nan,0.516,0.548,47.05,10.4
64420,70.4,-225,65.0,nan,nan,nan,0.516,0.535,47.05,10.4
64421,72.5,-225,65.0,nan,nan,nan,0.515,0.535,47.05,10.4
64422,72.5,-225,65.0,nan,nan,nan,0.515,0.548,47.05,10.4
64423,72.5,-224,65.0,nan,nan,nan,0.515,0.535,47.05,10.4
64424,76.95,-224,65.0,nan,nan,nan,0.514,0.535,47.05,10.4
64425,76.95,-224,65.0,nan,nan,nan,0.514,0.535,47.05,10.4
64426,76.95,-224,65.0,nan,nan,nan,0.514,0.548,47.05,10.4
64427,76.95,-223,65.0,nan,nan,nan,0.514,0.548,47.05,10.4
64428,76.95,-223,65.0,nan,nan,nan,0.514,0.577,47.05,10.4
64429,76.95,-222,65.0,nan,nan,nan,0.514,0.577,47.05,10.4
64430,76.95,-222,65.0,nan,nan,nan,0.513,0.707,47.05,10.4
64431,76.95,-222,65.0,nan,nan,nan,0.491,0.707,47.05,10.4
64432,76.95,-222,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64433,76.95,-222,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64434,76.95,-222,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64435,76.95,-222,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64436,76.95,-222,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64437,76.95,-222,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64438,76.95,-221,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64439,76.95,-221,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64440,76.95,-221,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64441,76.95,-221,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64442,76.95,-221,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64443,76.95,-221,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64444,76.95,-220,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64445,76.95,-220,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64446,76.95,-219,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64447,76.95,-219,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64448,76.95,-219,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64449,76.95,-219,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64450,76.95,-219,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64451,76.95,-218,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64452,76.95,-217,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64453,76.95,-216,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64454,76.95,-216,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64455,76.95,-224,65.0,nan,nan,nan,0.5,nan,47.05,10.4
64456,70.15,-223,65.0,nan,nan,nan,0.511,0.863,47.05,10.4
64457,71.65,-223,65.0,nan,nan,nan,0.51,0.65,47.05,10.4
64458,71.65,-226,65.0,nan,nan,nan,0.51,0.647,47.05,10.4
64459,67.65,-226,65.0,nan,nan,nan,0.51,0.595,47.05,10.4
64460,67.65,-225,65.0,nan,nan,nan,0.51,0.593,47.05,10.4
64461,67.9,-225,65.0,nan,nan,nan,0.509,0.569,47.05,10.4
64462,67.9,-225,65.0,nan,nan,nan,0.509,0.569,47.05,10.4
64463,67.9,-225,65.0,nan,nan,nan,0.508,0.569,47.05,10.4
64464,67.9,-225,65.0,nan,nan,nan,0.518,0.552,47.05,10.15
64465,67.9,-224,65.0,nan,nan,nan,0.52,0.548,47.05,10.15
64466,67.9,-223,65.0,nan,nan,nan,0.52,0.548,47.05,10.15
64467,68.0,-223,65.0,nan,nan,nan,0.519,0.548,47.05,10.15
64468,68.0,-223,65.0,nan,nan,nan,0.519,0.577,47.05,10.15
64469,68.0,-223,65.0,nan,nan,nan,0.519,0.577,47.05,10.15
64470,68.0,-223,65.0,nan,nan,nan,0.519,0.707,47.05,10.15
64471,68.0,-228,65.0,nan,nan,nan,0.519,0.577,47.05,10.15
64472,64.0,-228,65.0,nan,nan,nan,0.518,0.577,47.05,13.65
64473,64.0,-228,65.0,nan,nan,nan,0.518,0.577,47.05,13.65
64474,64.0,-228,65.0,nan,nan,nan,0.518,0.577,47.05,13.65
64475,64.0,-227,65.0,nan,nan,nan,0.518,0.577,47.05,13.65
64476,64.0,-226,65.0,nan,nan,nan,0.518,0.577,47.05,13.65
64477,65.75,-226,65.0,nan,nan,nan,0.516,0.577,47.05,13.65
64478,65.75,-226,65.0,nan,nan,nan,0.516,0.577,47.05,13.65
64479,65.75,-225,65.0,nan,nan,nan,0.516,0.548,47.05,13.65
64480,68.25,-227,65.0,nan,nan,nan,0.633,1.088,47.05,13.65
64481,64.1,-226,65.0,nan,nan,nan,0.633,1.088,47.05,13.65
64482,64.1,-226,65.0,nan,nan,nan,0.633,1.088,47.05,13.65
64483,64.1,-226,65.0,nan,nan,nan,0.633,1.088,47.05,13.65
64484,64.1,-226,65.0,nan,nan,nan,0.633,1.088,47.05,13.65
64485,64.1,-225,65.0,nan,nan,nan,0.633,1.088,47.05,13.65
64486,68.25,-225,65.0,nan,nan,nan,0.633,1.088,47.05,13.65
64487,68.25,-225,65.0,nan,nan,nan,0.633,1.088,47.05,13.65
64488,68.25,-225,65.0,nan,nan,nan,0.633,1.103,47.05,13.65
64489,68.25,-224,65.0,nan,nan,nan,0.632,0.577,47.05,13.65
64490,72.4,-224,65.0,nan,nan,nan,0.626,0.577,47.05,13.65
64491,72.4,-223,65.0,nan,nan,nan,0.626,0.577,47.05,13.65
64492,72.4,-223,65.0,nan,nan,nan,0.626,0.577,47.05,13.65
64493,72.4,-222,65.0,nan,nan,nan,0.626,0.577,47.05,13.65
64494,72.4,-222,65.0,nan,nan,nan,0.626,0.577,47.05,13.65
64495,72.4,-222,65.0,nan,nan,nan,0.626,0.707,47.05,13.65
64496,72.4,-222,65.0,nan,nan,nan,0.626,0.707,47.05,13.65
64497,72.4,-222,65.0,nan,nan,nan,0.626,0.707,47.05,13.65
64498,72.4,-222,65.0,nan,nan,nan,0.626,nan,47.05,13.65
64499,72.4,-221,65.0,nan,nan,nan,0.626,nan,47.05,13.65
64500,72.4,-220,65.0,nan,nan,nan,0.626,nan,47.05,13.65
64501,72.4,-220,65.0,nan,nan,nan,0.626,nan,47.05,13.65
64502,72.4,-220,65.0,nan,nan,nan,0.626,nan,47.05,13.65
64503,72.4,-220,65.0,nan,nan,nan,0.627,nan,47.05,13.65
64504,72.4,-220,65.0,nan,nan,nan,0.633,nan,47.05,13.65
64505,72.4,-220,65.0,nan,nan,nan,0.634,nan,47.05,13.65
64506,72.4,-222,65.0,nan,nan,nan,0.639,nan,47.05,13.5
64507,66.1,-222,65.0,nan,nan,nan,0.633,0.707,47.05,13.5
64508,66.1,-222,65.0,nan,nan,nan,0.633,0.707,47.05,13.5
64509,66.1,-222,65.0,nan,nan,nan,0.633,0.707,47.05,13.5
64510,66.1,-221,65.0,nan,nan,nan,0.632,0.577,47.05,13.5
64511,68.25,-221,65.0,nan,nan,nan,0.627,0.577,47.05,13.5
64512,68.25,-221,65.0,nan,nan,nan,0.633,0.577,47.05,12.95
64513,68.25,-221,65.0,nan,nan,nan,0.633,0.577,47.05,12.95
64514,68.25,-221,65.0,nan,nan,nan,0.633,0.577,47.05,12.95
64515,68.25,-221,65.0,nan,nan,nan,0.634,0.577,47.05,12.95
64516,68.25,-221,65.0,nan,nan,nan,0.641,0.707,47.05,12.95
64517,68.25,-221,65.0,nan,nan,nan,0.642,0.707,47.05,12.95
64518,68.25,-221,65.0,nan,nan,nan,0.649,0.707,47.05,12.95
64519,68.25,-221,65.0,nan,nan,nan,0.651,nan,47.05,12.95
64520,68.25,-221,65.0,nan,nan,nan,0.659,nan,47.05,12.95
64521,68.25,-220,65.0,nan,nan,nan,0.657,nan,47.05,12.95
64522,72.4,-219,65.0,nan,nan,nan,0.649,0.647,47.05,12.95
64523,72.75,-219,65.0,nan,nan,nan,0.649,0.555,47.05,12.95
64524,72.75,-218,65.0,nan,nan,nan,0.649,0.555,47.05,12.95
64525,72.75,-217,65.0,nan,nan,nan,0.649,0.555,47.05,12.95
64526,72.75,-217,65.0,nan,nan,nan,0.649,0.555,47.05,12.95
64527,72.75,-217,65.0,nan,nan,nan,0.649,0.555,47.05,12.95
64528,72.75,-216,65.0,nan,nan,nan,0.648,0.554,47.05,12.95
64529,75.1,-215,65.0,nan,nan,nan,0.637,0.48,47.05,12.95
64530,76.45,-215,65.0,nan,nan,nan,0.63,0.444,47.05,12.95
64531,76.45,-215,65.0,nan,nan,nan,0.63,0.487,47.05,12.95
64532,76.45,-215,65.0,nan,nan,nan,0.63,0.502,47.05,12.95
64533,76.45,-215,65.0,nan,nan,nan,0.63,0.502,47.05,12.95
64534,76.45,-214,65.0,nan,nan,nan,0.63,0.502,47.05,12.95
64535,76.45,-214,65.0,nan,nan,nan,0.63,0.502,47.05,12.95
64536,76.45,-213,65.0,nan,nan,nan,0.629,0.474,47.05,12.95
64537,77.15,-213,65.0,nan,nan,nan,0.623,0.487,47.05,13.15
64538,77.15,-213,65.0,nan,nan,nan,0.623,0.577,47.05,13.15
64539,77.15,-213,65.0,nan,nan,nan,0.623,0.707,47.05,13.15
64540,77.15,-213,65.0,nan,nan,nan,0.623,0.707,47.05,13.15
64541,77.15,-213,65.0,nan,nan,nan,0.623,0.707,47.05,13.15
64542,77.15,-213,65.0,nan,nan,nan,0.623,0.707,47.05,13.15
64543,77.15,-213,65.0,nan,nan,nan,0.623,0.707,47.05,13.15
64544,77.15,-213,65.0,nan,nan,nan,0.623,0.707,47.05,13.15
64545,77.15,-213,65.0,nan,nan,nan,0.623,nan,47.05,13.15
64546,77.15,-213,65.0,nan,nan,nan,0.623,nan,47.05,13.15
64547,77.15,-213,65.0,nan,nan,nan,0.623,nan,47.05,13.15
64548,77.15,-213,65.0,nan,nan,nan,0.623,nan,47.05,13.15
64549,77.15,-213,65.0,nan,nan,nan,0.623,nan,47.05,13.15
64550,77.15,-212,65.0,nan,nan,nan,0.623,nan,47.05,13.15
64551,77.15,-212,65.0,nan,nan,nan,0.623,nan,47.05,13.15
64552,77.15,-212,65.0,nan,nan,nan,0.623,nan,47.05,13.15
64553,77.15,-211,65.0,nan,nan,nan,0.623,nan,47.05,13.15
64554,77.15,-211,65.0,nan,nan,nan,0.624,nan,47.05,13.15
64555,77.15,-211,65.0,nan,nan,nan,0.624,nan,47.05,13.15
64556,77.15,-230,65.0,nan,nan,nan,0.629,nan,47.05,13.15
64557,72.85,-230,65.0,nan,nan,nan,0.624,0.707,47.05,13.15
64558,72.85,-230,65.0,nan,nan,nan,0.63,0.707,47.05,13.15
64559,72.85,-230,65.0,nan,nan,nan,0.632,0.707,47.05,13.15
64560,72.85,-229,65.0,nan,nan,nan,0.637,0.577,47.05,13.15
64561,73.05,-229,65.0,nan,nan,nan,0.63,0.577,47.05,13.15
64562,73.05,-229,65.0,nan,nan,nan,0.63,0.577,47.05,13.15
64563,73.05,-228,65.0,nan,nan,nan,0.63,0.577,47.05,13.15
64564,73.05,-231,65.0,nan,nan,nan,0.629,0.548,47.05,13.15
64565,68.35,-231,65.0,nan,nan,nan,0.624,0.548,47.05,13.15
64566,68.35,-231,65.0,nan,nan,nan,0.63,0.577,47.05,13.15
64567,68.35,-231,65.0,nan,nan,nan,0.63,0.577,47.05,13.15
64568,68.35,-231,65.0,nan,nan,nan,0.63,0.577,47.05,13.15
64569,68.35,-231,65.0,nan,nan,nan,0.63,0.577,47.05,13.15
64570,68.35,-231,65.0,nan,nan,nan,0.632,0.707,47.05,13.15
64571,68.35,-230,65.0,nan,nan,nan,0.637,0.577,47.05,13.15
64572,72.55,-230,65.0,nan,nan,nan,0.63,0.577,47.05,13.15
64573,72.55,-230,65.0,nan,nan,nan,0.63,0.577,47.05,13.15
64574,72.55,-230,65.0,nan,nan,nan,0.63,0.707,47.05,13.15
64575,72.55,-230,65.0,nan,nan,nan,0.632,0.707,47.05,13.15
64576,72.55,-230,65.0,nan,nan,nan,0.639,0.707,47.05,13.05
64577,72.55,-229,65.0,nan,nan,nan,0.639,0.707,47.05,13.05
64578,72.55,-229,65.0,nan,nan,nan,0.64,0.707,47.05,13.05
64579,72.55,-228,65.0,nan,nan,nan,0.496,0.707,47.05,13.05
64580,72.55,-228,65.0,nan,nan,nan,0.497,nan,47.05,13.05
64581,72.55,-227,65.0,nan,nan,nan,0.497,nan,47.05,13.05
64582,72.55,-227,65.0,nan,nan,nan,0.497,nan,47.05,13.05
64583,72.55,-227,65.0,nan,nan,nan,0.497,nan,47.05,13.05
64584,72.55,-226,65.0,nan,nan,nan,0.495,nan,47.05,13.05
64585,72.55,-226,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64586,72.55,-225,65.0,nan,nan,nan,0.497,nan,47.05,11.05
64587,72.9,-225,65.0,nan,nan,nan,0.497,0.707,47.05,11.05
64588,72.9,-224,65.0,nan,nan,nan,0.495,0.707,47.05,11.05
64589,72.9,-224,65.0,nan,nan,nan,0.496,0.707,47.05,11.05
64590,72.9,-224,65.0,nan,nan,nan,0.496,0.707,47.05,11.05
64591,72.9,-223,65.0,nan,nan,nan,0.496,0.707,47.05,11.05
64592,72.9,-223,65.0,nan,nan,nan,0.496,0.707,47.05,11.05
64593,72.9,-222,65.0,nan,nan,nan,0.496,0.707,47.05,11.05
64594,72.9,-222,65.0,nan,nan,nan,0.496,0.707,47.05,11.05
64595,72.9,-222,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64596,72.9,-222,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64597,72.9,-222,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64598,72.9,-222,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64599,72.9,-222,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64600,72.9,-222,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64601,72.9,-222,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64602,72.9,-222,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64603,72.9,-221,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64604,72.9,-220,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64605,72.9,-219,65.0,nan,nan,nan,0.495,nan,47.05,11.05
64606,72.9,-219,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64607,72.9,-219,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64608,72.9,-219,65.0,nan,nan,nan,0.496,nan,47.05,11.05
64609,72.9,-219,65.0,nan,nan,nan,0.494,nan,47.05,11.05
64610,72.9,-219,65.0,nan,nan,nan,0.495,nan,47.05,8.9
64611,72.9,-219,65.0,nan,nan,nan,0.495,nan,47.05,8.9
64612,72.9,-219,65.0,nan,nan,nan,0.495,nan,47.05,8.9
64613,72.9,-219,65.0,nan,nan,nan,0.495,nan,47.05,8.9
64614,72.9,-218,65.0,nan,nan,nan,0.495,nan,47.05,8.9
64615,72.9,-217,65.0,nan,nan,nan,0.495,nan,47.05,8.9
64616,72.9,-217,65.0,nan,nan,nan,0.495,nan,47.05,8.9
64617,72.9,-217,65.0,nan,nan,nan,0.495,nan,47.05,8.9
64618,72.9,-217,65.0,nan,nan,nan,0.495,nan,47.05,8.9
64619,72.9,-216,65.0,nan,nan,nan,0.496,nan,47.05,8.9
64620,73.1,-217,65.0,nan,nan,nan,0.589,1.414,47.05,8.9
64621,72.9,-217,65.0,nan,nan,nan,0.592,1.0,47.05,8.8
64622,72.9,-217,65.0,nan,nan,nan,0.601,1.0,47.05,8.8
64623,72.9,-217,65.0,nan,nan,nan,0.601,1.0,47.05,8.8
64624,72.9,-216,65.0,nan,nan,nan,0.601,1.0,47.05,8.8
64625,72.9,-216,65.0,nan,nan,nan,0.601,1.0,47.05,8.8
64626,72.9,-215,65.0,nan,nan,nan,0.601,1.0,47.05,8.8
64627,72.9,-229,65.0,nan,nan,nan,0.601,0.957,47.05,8.8
64628,66.35,-229,65.0,nan,nan,nan,0.608,0.816,47.05,10.8
64629,66.35,-229,65.0,nan,nan,nan,0.618,0.577,47.05,10.8
64630,66.35,-228,65.0,nan,nan,nan,0.618,0.707,47.05,10.8
64631,66.35,-227,65.0,nan,nan,nan,0.618,0.707,47.05,10.8
64632,66.35,-227,65.0,nan,nan,nan,0.618,0.707,47.05,10.8
64633,66.35,-227,65.0,nan,nan,nan,0.618,0.707,47.05,10.8
64634,66.35,-226,65.0,nan,nan,nan,0.618,0.707,47.05,10.8
64635,66.35,-226,65.0,nan,nan,nan,0.619,0.707,47.05,10.8
64636,66.35,-226,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64637,66.35,-226,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64638,66.35,-226,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64639,66.35,-226,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64640,66.35,-226,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64641,66.35,-225,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64642,66.35,-225,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64643,66.35,-225,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64644,66.35,-225,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64645,66.35,-224,65.0,nan,nan,nan,0.632,nan,47.05,10.8
64646,66.35,-226,65.0,nan,nan,nan,0.629,nan,47.05,10.8
64647,58.9,-226,65.0,nan,nan,nan,0.618,0.707,47.05,18.25
64648,58.9,-226,65.0,nan,nan,nan,0.618,0.707,47.05,18.25
64649,58.9,-226,65.0,nan,nan,nan,0.618,0.707,47.05,18.25
64650,58.9,-226,65.0,nan,nan,nan,0.618,0.707,47.05,18.25
64651,58.9,-225,65.0,nan,nan,nan,0.616,0.577,47.05,18.25
64652,62.4,-225,65.0,nan,nan,nan,0.607,0.577,47.05,18.25
64653,62.4,-225,65.0,nan,nan,nan,0.607,0.577,47.05,18.25
64654,62.4,-225,65.0,nan,nan,nan,0.607,0.577,47.05,18.25
64655,62.4,-225,65.0,nan,nan,nan,0.608,0.577,47.05,18.25
64656,62.4,-225,65.0,nan,nan,nan,0.618,0.707,47.05,14.2
64657,62.4,-225,65.0,nan,nan,nan,0.618,0.707,47.05,14.2
64658,62.4,-225,65.0,nan,nan,nan,0.618,0.707,47.05,14.2
64659,62.4,-225,65.0,nan,nan,nan,0.619,0.707,47.05,14.2
64660,62.4,-225,65.0,nan,nan,nan,0.632,nan,47.05,14.2
64661,62.4,-225,65.0,nan,nan,nan,0.632,nan,47.05,14.2
64662,62.4,-225,65.0,nan,nan,nan,0.632,nan,47.05,14.2
64663,62.4,-225,65.0,nan,nan,nan,0.633,nan,47.05,14.2
64664,62.4,-225,65.0,nan,nan,nan,0.65,nan,47.05,14.2
64665,62.4,-225,65.0,nan,nan,nan,0.65,nan,47.05,14.2
64666,62.4,-225,65.0,nan,nan,nan,0.65,nan,47.05,14.2
64667,62.4,-224,65.0,nan,nan,nan,0.646,nan,47.05,14.2
64668,65.55,-223,65.0,nan,nan,nan,0.624,0.292,47.05,14.2
64669,67.4,-223,65.0,nan,nan,nan,0.613,0.503,47.05,14.2
64670,67.4,-223,65.0,nan,nan,nan,0.613,0.503,47.05,14.2
64671,67.4,-223,65.0,nan,nan,nan,0.627,0.503,47.05,14.2
64672,67.4,-223,65.0,nan,nan,nan,0.627,0.503,47.05,14.2
64673,67.4,-223,65.0,nan,nan,nan,0.627,0.503,47.05,14.2
64674,67.4,-222,65.0,nan,nan,nan,0.627,0.503,47.05,14.2
64675,67.4,-222,65.0,nan,nan,nan,0.627,0.503,47.05,14.2
64676,67.4,-222,65.0,nan,nan,nan,0.627,0.415,47.05,14.2
64677,67.4,-222,65.0,nan,nan,nan,0.627,nan,47.05,14.2
64678,67.4,-221,65.0,nan,nan,nan,0.624,nan,47.05,14.2
64679,68.35,-220,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64680,68.35,-220,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64681,68.35,-219,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64682,68.35,-218,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64683,68.35,-218,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64684,68.35,-217,65.0,nan,nan,nan,0.61,0.577,47.05,14.2
64685,68.8,-217,65.0,nan,nan,nan,0.602,0.577,47.05,14.2
64686,68.8,-217,65.0,nan,nan,nan,0.613,0.577,47.05,14.2
64687,68.8,-217,65.0,nan,nan,nan,0.613,0.577,47.05,14.2
64688,68.8,-217,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64689,68.8,-216,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64690,68.8,-216,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64691,68.8,-216,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64692,68.8,-216,65.0,nan,nan,nan,0.613,0.707,47.05,14.2
64693,68.8,-215,65.0,nan,nan,nan,0.613,nan,47.05,14.2
64694,68.8,-215,65.0,nan,nan,nan,0.613,nan,47.05,14.2
64695,68.8,-215,65.0,nan,nan,nan,0.613,nan,47.05,14.2
64696,68.8,-214,65.0,nan,nan,nan,0.61,nan,47.05,14.2
64697,70.8,-220,65.0,nan,nan,nan,0.86,2.263,47.05,14.2
64698,66.4,-220,65.0,nan,nan,nan,0.839,1.637,47.05,14.2
64699,66.4,-220,65.0,nan,nan,nan,0.839,1.637,47.05,14.2
64700,66.4,-219,65.0,nan,nan,nan,0.832,1.509,47.05,14.2
