Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69947,42.8,-961,65.08,nan,nan,nan,0.559,nan,18.7,12.45
69948,42.8,-961,65.08,nan,nan,nan,0.563,nan,18.7,12.45
69949,42.8,-961,65.08,nan,nan,nan,0.564,nan,18.7,8.75
69950,42.8,-961,65.08,nan,nan,nan,0.564,nan,18.7,8.75
69951,42.8,-961,65.08,nan,nan,nan,0.564,nan,18.7,8.75
69952,42.8,-961,65.08,nan,nan,nan,0.564,nan,18.7,8.75
69953,42.8,-961,65.08,nan,nan,nan,0.564,nan,18.7,8.75
69954,42.8,-961,65.08,nan,nan,nan,0.564,nan,18.7,8.75
69955,42.8,-961,65.08,nan,nan,nan,0.564,nan,18.7,8.75
69956,42.8,-960,65.08,nan,nan,nan,0.564,nan,18.7,8.75
69957,42.8,-959,65.08,nan,nan,nan,0.564,nan,18.7,8.75
69958,42.8,-960,65.08,nan,nan,nan,0.559,nan,18.7,8.75
69959,42.55,-961,65.08,nan,nan,nan,0.563,0.707,18.95,9.0
69960,42.55,-960,65.08,nan,nan,nan,0.564,0.707,18.95,9.0
69961,42.55,-960,65.08,nan,nan,nan,0.564,0.707,18.95,9.0
69962,42.55,-960,65.08,nan,nan,nan,0.57,0.707,18.95,9.0
69963,42.55,-960,65.08,nan,nan,nan,0.513,0.707,18.95,9.0
69964,42.55,-967,65.08,nan,nan,nan,0.513,0.577,18.95,9.0
69965,39.65,-967,65.08,nan,nan,nan,0.513,0.577,21.85,11.9
69966,39.65,-967,65.08,nan,nan,nan,0.513,0.577,21.85,11.9
69967,39.65,-967,65.08,nan,nan,nan,0.513,0.577,21.85,11.9
69968,39.65,-967,65.08,nan,nan,nan,0.513,0.707,21.85,11.9
69969,39.65,-967,65.08,nan,nan,nan,0.513,0.707,21.85,11.9
69970,39.65,-967,65.08,nan,nan,nan,0.513,0.707,21.85,11.9
69971,39.65,-967,65.08,nan,nan,nan,0.514,0.707,21.85,9.2
69972,39.65,-967,65.08,nan,nan,nan,0.514,0.707,21.85,9.2
69973,39.65,-966,65.08,nan,nan,nan,0.514,nan,21.85,9.2
69974,39.65,-965,65.08,nan,nan,nan,0.514,nan,21.85,9.2
69975,39.65,-1007,65.08,nan,nan,nan,0.513,nan,21.85,9.2
69976,36.25,-1006,65.08,nan,nan,nan,0.513,0.707,25.25,12.6
69977,36.25,-1005,65.08,nan,nan,nan,0.513,0.707,25.25,12.6
69978,36.25,-1004,65.08,nan,nan,nan,0.513,0.707,25.25,12.6
69979,36.25,-1007,65.08,nan,nan,nan,0.513,0.577,25.25,12.6
69980,33.5,-1007,65.08,nan,nan,nan,0.513,0.577,28.0,15.35
69981,33.5,-1007,65.08,nan,nan,nan,0.513,0.577,28.0,15.35
69982,33.5,-1009,65.08,nan,nan,nan,0.512,0.548,28.0,15.35
69983,33.1,-1009,65.08,nan,nan,nan,0.512,0.548,28.4,15.75
69984,33.1,-1009,65.08,nan,nan,nan,0.513,0.548,28.4,13.25
69985,33.1,-1009,65.08,nan,nan,nan,0.513,0.577,28.4,13.25
69986,33.1,-1009,65.08,nan,nan,nan,0.513,0.577,28.4,13.25
69987,33.1,-1016,65.08,nan,nan,nan,0.512,0.548,28.4,13.25
69988,29.5,-1016,65.08,nan,nan,nan,0.512,0.548,32.0,16.85
69989,29.5,-1020,65.08,nan,nan,nan,0.511,0.548,32.0,16.85
69990,27.8,-1019,65.08,nan,nan,nan,0.511,0.548,33.7,18.55
69991,27.8,-1018,65.08,nan,nan,nan,0.511,0.548,33.7,18.55
69992,27.8,-1018,65.08,nan,nan,nan,0.512,0.577,33.7,18.55
69993,27.8,-1018,65.08,nan,nan,nan,0.512,0.577,33.7,18.55
69994,27.8,-1020,65.08,nan,nan,nan,0.511,0.548,33.7,18.55
69995,25.8,-1020,65.08,nan,nan,nan,0.511,0.548,35.7,20.55
69996,25.8,-1019,65.08,nan,nan,nan,0.51,0.548,35.7,20.55
69997,26.6,-1018,65.08,nan,nan,nan,0.55,0.661,35.7,20.55
69998,27.95,-1020,65.08,nan,nan,nan,0.672,1.129,35.7,20.55
69999,25.9,-1019,65.08,nan,nan,nan,0.678,1.159,35.7,20.55
70000,26.6,-1019,65.12,nan,nan,nan,0.671,1.064,35.7,20.55
70001,26.6,-1019,65.12,nan,nan,nan,0.671,1.064,35.7,20.55
70002,26.6,-1018,65.12,nan,nan,nan,0.671,1.019,35.7,20.55
70003,27.95,-1018,65.12,nan,nan,nan,0.671,0.989,35.7,20.55
70004,27.95,-1017,65.12,nan,nan,nan,0.671,1.064,35.7,20.55
70005,27.95,-1016,65.12,nan,nan,nan,0.667,1.064,35.7,20.55
70006,29.65,-1016,65.12,nan,nan,nan,0.664,0.858,35.7,20.55
70007,29.65,-1016,65.12,nan,nan,nan,0.671,0.576,35.7,20.55
70008,29.65,-1015,65.12,nan,nan,nan,0.667,0.548,35.7,20.55
70009,31.25,-1015,65.12,nan,nan,nan,0.661,0.548,35.7,20.55
70010,31.25,-1014,65.12,nan,nan,nan,0.661,0.548,35.7,20.55
70011,31.25,-1014,65.12,nan,nan,nan,0.661,0.548,35.7,20.55
70012,31.25,-1014,65.12,nan,nan,nan,0.661,0.577,35.7,20.55
70013,31.25,-1014,65.12,nan,nan,nan,0.661,0.577,35.7,20.55
70014,31.25,-1014,65.12,nan,nan,nan,0.661,0.577,35.7,20.55
70015,31.25,-1013,65.12,nan,nan,nan,0.661,0.707,35.7,20.55
70016,31.25,-1013,65.12,nan,nan,nan,0.661,0.707,35.7,20.55
70017,31.25,-1013,65.12,nan,nan,nan,0.661,nan,35.7,20.55
70018,31.25,-1013,65.12,nan,nan,nan,0.661,nan,35.7,20.55
70019,31.25,-1013,65.12,nan,nan,nan,0.661,nan,35.7,20.55
70020,31.25,-1012,65.12,nan,nan,nan,0.664,nan,35.7,20.55
70021,31.25,-1012,65.12,nan,nan,nan,0.671,nan,35.7,20.55
70022,31.25,-1012,65.12,nan,nan,nan,0.671,nan,35.7,20.55
70023,31.25,-1012,65.12,nan,nan,nan,0.671,nan,35.7,20.55
70024,31.25,-1012,65.12,nan,nan,nan,0.674,nan,35.7,20.55
70025,31.25,-1012,65.12,nan,nan,nan,0.682,nan,35.7,17.0
70026,31.25,-1011,65.12,nan,nan,nan,0.682,nan,35.7,17.0
70027,31.25,-1015,65.12,nan,nan,nan,0.678,nan,35.7,17.0
70028,28.8,-1015,65.12,nan,nan,nan,0.671,0.707,35.7,17.0
70029,28.8,-1014,65.12,nan,nan,nan,0.671,0.707,35.7,17.0
70030,28.8,-1014,65.12,nan,nan,nan,0.671,0.707,35.7,17.0
70031,28.8,-1014,65.12,nan,nan,nan,0.671,0.707,35.7,17.0
70032,28.8,-1014,65.12,nan,nan,nan,0.671,0.707,35.7,17.0
70033,28.8,-1014,65.12,nan,nan,nan,0.671,0.707,35.7,17.0
70034,28.8,-1013,65.12,nan,nan,nan,0.671,0.707,35.7,17.0
70035,28.8,-1012,65.12,nan,nan,nan,0.667,0.577,35.7,17.0
70036,29.65,-1012,65.12,nan,nan,nan,0.661,0.577,35.7,17.0
70037,29.65,-1011,65.12,nan,nan,nan,0.657,0.577,35.7,17.0
70038,31.25,-1011,65.12,nan,nan,nan,0.652,0.577,35.7,17.0
70039,31.25,-1010,65.12,nan,nan,nan,0.652,0.577,35.7,17.0
70040,31.25,-1010,65.12,nan,nan,nan,0.652,0.577,35.7,17.0
70041,31.25,-1010,65.12,nan,nan,nan,0.652,0.577,35.7,17.0
70042,31.25,-1010,65.12,nan,nan,nan,0.652,0.577,35.7,17.0
70043,31.25,-1010,65.12,nan,nan,nan,0.652,0.577,35.7,17.0
70044,31.25,-1010,65.12,nan,nan,nan,0.652,0.577,35.7,17.0
70045,31.25,-1010,65.12,nan,nan,nan,0.652,0.707,35.7,17.0
70046,31.25,-1010,65.12,nan,nan,nan,0.652,nan,35.7,17.0
70047,31.25,-1009,65.12,nan,nan,nan,0.649,nan,35.7,17.0
70048,32.75,-1009,65.12,nan,nan,nan,0.644,0.707,35.7,17.0
70049,32.75,-1008,65.12,nan,nan,nan,0.644,0.707,35.7,17.0
70050,32.75,-1008,65.12,nan,nan,nan,0.644,0.707,35.7,17.0
70051,32.75,-1008,65.12,nan,nan,nan,0.644,0.707,35.7,17.0
70052,32.75,-1007,65.12,nan,nan,nan,0.642,0.577,35.7,17.0
70053,34.4,-1007,65.12,nan,nan,nan,0.637,0.577,35.7,17.0
70054,34.4,-1006,65.12,nan,nan,nan,0.635,0.548,35.7,17.0
70055,36.9,-1006,65.12,nan,nan,nan,0.631,0.548,35.7,17.0
70056,36.9,-1006,65.12,nan,nan,nan,0.631,0.548,35.7,17.0
70057,36.9,-1006,65.12,nan,nan,nan,0.633,0.577,35.7,17.0
70058,36.9,-1005,65.12,nan,nan,nan,0.637,0.577,35.7,16.75
70059,36.9,-1005,65.12,nan,nan,nan,0.637,0.577,35.7,16.75
70060,36.9,-1005,65.12,nan,nan,nan,0.637,0.577,35.7,16.75
70061,36.9,-1005,65.12,nan,nan,nan,0.637,0.577,35.7,16.75
70062,36.9,-1004,65.12,nan,nan,nan,0.637,0.707,35.7,16.75
70063,36.9,-1004,65.12,nan,nan,nan,0.639,nan,35.7,16.75
70064,36.9,-1004,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70065,36.9,-1004,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70066,36.9,-1004,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70067,36.9,-1004,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70068,36.9,-1003,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70069,36.9,-1003,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70070,36.9,-1003,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70071,36.9,-1003,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70072,36.9,-1003,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70073,36.9,-1002,65.12,nan,nan,nan,0.644,nan,35.7,13.85
70074,36.9,-1002,65.12,nan,nan,nan,0.647,nan,35.7,13.85
70075,36.9,-1002,65.12,nan,nan,nan,0.652,nan,35.7,11.1
70076,36.9,-1002,65.12,nan,nan,nan,0.652,nan,35.7,11.1
70077,36.9,-1002,65.12,nan,nan,nan,0.652,nan,35.7,11.1
70078,36.9,-1002,65.12,nan,nan,nan,0.655,nan,35.7,11.1
70079,36.9,-1001,65.12,nan,nan,nan,0.661,nan,35.7,11.1
70080,36.9,-1001,65.12,nan,nan,nan,0.661,nan,35.7,11.1
70081,36.9,-1000,65.12,nan,nan,nan,0.664,nan,35.7,11.1
70082,36.9,-1000,65.12,nan,nan,nan,0.671,nan,35.7,11.1
70083,36.9,-1000,65.12,nan,nan,nan,0.671,nan,35.7,11.1
70084,36.9,-999,65.12,nan,nan,nan,0.671,nan,35.7,11.1
70085,36.9,-999,65.12,nan,nan,nan,0.671,nan,35.7,11.1
70086,36.9,-999,65.12,nan,nan,nan,0.674,nan,35.7,11.1
70087,36.9,-999,65.12,nan,nan,nan,0.682,nan,35.7,11.1
70088,36.9,-999,65.12,nan,nan,nan,0.686,nan,35.7,11.1
70089,36.9,-999,65.12,nan,nan,nan,0.695,nan,35.7,11.1
70090,36.9,-999,65.12,nan,nan,nan,0.695,nan,35.7,11.1
70091,36.9,-999,65.12,nan,nan,nan,0.695,nan,35.7,11.1
70092,36.9,-999,65.12,nan,nan,nan,0.695,nan,35.7,11.1
70093,36.9,-999,65.12,nan,nan,nan,0.699,nan,35.7,11.1
70094,36.9,-999,65.12,nan,nan,nan,0.709,nan,35.7,11.1
70095,36.9,-999,65.12,nan,nan,nan,0.715,nan,35.7,11.1
70096,36.9,-998,65.12,nan,nan,nan,0.671,nan,35.7,11.0
70097,36.9,-998,65.12,nan,nan,nan,0.532,nan,35.7,11.0
70098,36.9,-998,65.12,nan,nan,nan,0.513,nan,35.7,11.0
70099,36.9,-997,65.12,nan,nan,nan,0.514,nan,35.7,10.3
70100,36.9,-996,65.12,nan,nan,nan,0.513,nan,35.7,10.3
70101,37.3,-996,65.12,nan,nan,nan,0.513,0.707,35.7,10.7
70102,37.3,-996,65.12,nan,nan,nan,0.514,0.707,35.7,9.35
70103,37.3,-996,65.12,nan,nan,nan,0.514,0.707,35.7,9.35
70104,37.3,-996,65.12,nan,nan,nan,0.514,0.707,35.7,9.35
70105,37.3,-996,65.12,nan,nan,nan,0.516,0.707,35.7,8.5
70106,37.3,-996,65.12,nan,nan,nan,0.516,0.707,35.7,8.5
70107,37.3,-995,65.12,nan,nan,nan,0.516,0.707,35.7,8.5
70108,37.3,-994,65.12,nan,nan,nan,0.519,0.707,35.7,8.5
70109,37.3,-994,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70110,37.3,-994,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70111,37.3,-994,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70112,37.3,-994,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70113,37.3,-994,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70114,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70115,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70116,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70117,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70118,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70119,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70120,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70121,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70122,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70123,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70124,37.3,-993,65.12,nan,nan,nan,0.519,nan,35.7,8.5
70125,37.3,-992,65.12,nan,nan,nan,0.516,nan,35.7,8.5
70126,37.5,-991,65.12,nan,nan,nan,0.516,0.707,35.7,8.7
70127,37.5,-991,65.12,nan,nan,nan,0.519,0.707,35.7,8.7
70128,37.5,-991,65.12,nan,nan,nan,0.519,0.707,35.7,8.7
70129,37.5,-991,65.12,nan,nan,nan,0.519,0.707,35.7,8.7
70130,37.5,-991,65.12,nan,nan,nan,0.519,0.707,35.7,8.7
70131,37.5,-990,65.12,nan,nan,nan,0.519,0.707,35.7,8.7
70132,37.5,-990,65.12,nan,nan,nan,0.519,0.707,35.7,8.7
70133,37.5,-990,65.12,nan,nan,nan,0.519,0.707,35.7,8.7
70134,37.5,-990,65.12,nan,nan,nan,0.519,nan,35.7,8.7
70135,37.5,-990,65.12,nan,nan,nan,0.522,nan,35.7,7.85
70136,37.5,-990,65.12,nan,nan,nan,0.522,nan,35.7,7.85
70137,37.5,-989,65.12,nan,nan,nan,0.527,nan,35.7,6.25
70138,37.5,-989,65.12,nan,nan,nan,0.527,nan,35.7,6.25
70139,37.5,-997,65.12,nan,nan,nan,0.522,nan,35.7,6.25
70140,33.35,-998,65.12,nan,nan,nan,0.498,0.375,35.7,6.25
70141,31.4,-998,65.12,nan,nan,nan,0.5,0.5,35.7,6.25
70142,31.4,-998,65.12,nan,nan,nan,0.5,0.5,35.7,6.25
70143,31.4,-998,65.12,nan,nan,nan,0.5,0.5,35.7,6.25
70144,31.4,-998,65.12,nan,nan,nan,0.5,0.5,35.7,6.25
70145,31.4,-998,65.12,nan,nan,nan,0.5,0.5,35.7,6.25
70146,31.4,-997,65.12,nan,nan,nan,0.5,0.482,35.7,6.25
70147,31.55,-997,65.12,nan,nan,nan,0.5,0.5,35.7,6.1
70148,31.55,-997,65.12,nan,nan,nan,0.5,0.476,35.7,6.1
70149,31.55,-997,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70150,31.55,-997,65.12,nan,nan,nan,0.5,0.707,35.7,6.1
70151,31.55,-997,65.12,nan,nan,nan,0.498,0.707,35.7,6.1
70152,31.55,-997,65.12,nan,nan,nan,0.5,0.707,35.7,6.1
70153,31.55,-996,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70154,33.5,-996,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70155,33.5,-995,65.12,nan,nan,nan,0.498,0.577,35.7,6.1
70156,35.4,-995,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70157,35.4,-995,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70158,35.4,-995,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70159,35.4,-994,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70160,35.4,-994,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70161,35.4,-997,65.12,nan,nan,nan,0.499,0.548,35.7,6.1
70162,32.5,-997,65.12,nan,nan,nan,0.5,0.548,35.7,6.1
70163,32.5,-996,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70164,32.5,-996,65.12,nan,nan,nan,0.5,0.577,35.7,6.1
70165,32.5,-996,65.12,nan,nan,nan,0.5,0.707,35.7,6.1
70166,32.5,-996,65.12,nan,nan,nan,0.5,0.707,35.7,6.1
70167,32.5,-996,65.12,nan,nan,nan,0.5,0.707,35.7,6.1
70168,32.5,-996,65.12,nan,nan,nan,0.5,0.707,35.7,6.1
70169,32.5,-996,65.12,nan,nan,nan,0.5,0.707,35.7,6.1
70170,32.5,-996,65.12,nan,nan,nan,0.5,nan,35.7,6.1
70171,32.5,-995,65.12,nan,nan,nan,0.499,nan,35.7,6.1
70172,33.5,-994,65.12,nan,nan,nan,0.587,0.636,35.7,6.1
70173,35.4,-993,65.12,nan,nan,nan,0.587,0.95,35.7,6.1
70174,35.4,-993,65.12,nan,nan,nan,0.587,0.95,35.7,6.1
70175,35.4,-993,65.12,nan,nan,nan,0.587,0.95,35.7,6.1
70176,35.4,-992,65.12,nan,nan,nan,0.587,0.95,35.7,6.1
70177,35.4,-992,65.12,nan,nan,nan,0.587,0.95,35.7,6.1
70178,35.4,-992,65.12,nan,nan,nan,0.587,0.95,35.7,6.1
70179,35.4,-992,65.12,nan,nan,nan,0.587,0.95,35.7,6.1
70180,35.4,-992,65.12,nan,nan,nan,0.587,1.344,35.7,6.1
70181,35.4,-991,65.12,nan,nan,nan,0.587,nan,35.7,6.1
70182,35.4,-990,65.12,nan,nan,nan,0.579,nan,35.7,6.1
70183,35.5,-990,65.12,nan,nan,nan,0.579,0.707,35.7,6.1
70184,35.5,-990,65.12,nan,nan,nan,0.579,0.707,35.7,6.1
70185,35.5,-990,65.12,nan,nan,nan,0.579,0.707,35.7,6.1
70186,35.5,-989,65.12,nan,nan,nan,0.572,0.577,35.7,6.1
70187,36.55,-988,65.12,nan,nan,nan,0.572,0.577,35.7,6.1
70188,36.55,-988,65.12,nan,nan,nan,0.572,0.577,35.7,6.1
70189,36.55,-988,65.12,nan,nan,nan,0.572,0.577,35.7,6.1
70190,36.55,-988,65.12,nan,nan,nan,0.572,0.577,35.7,6.1
70191,36.55,-987,65.12,nan,nan,nan,0.572,0.577,35.7,6.1
70192,36.55,-986,65.12,nan,nan,nan,0.572,0.707,35.7,6.1
70193,36.55,-986,65.12,nan,nan,nan,0.572,0.707,35.7,6.1
70194,36.55,-986,65.12,nan,nan,nan,0.572,0.707,35.7,6.1
70195,36.55,-986,65.12,nan,nan,nan,0.572,nan,35.7,6.1
70196,36.55,-986,65.12,nan,nan,nan,0.572,nan,35.7,6.1
70197,36.55,-986,65.12,nan,nan,nan,0.572,nan,35.7,6.1
70198,36.55,-985,65.12,nan,nan,nan,0.572,nan,35.7,6.1
70199,36.55,-985,65.12,nan,nan,nan,0.578,nan,35.7,6.1
70200,36.55,-985,65.12,nan,nan,nan,0.579,nan,35.7,6.1
70201,36.55,-985,65.12,nan,nan,nan,0.579,nan,35.7,6.1
70202,36.55,-985,65.12,nan,nan,nan,0.579,nan,35.7,6.1
70203,36.55,-985,65.12,nan,nan,nan,0.579,nan,35.7,6.1
70204,36.55,-985,65.12,nan,nan,nan,0.579,nan,35.7,6.1
70205,36.55,-984,65.12,nan,nan,nan,0.579,nan,35.7,6.1
70206,36.55,-983,65.12,nan,nan,nan,0.579,nan,35.7,6.1
70207,36.55,-982,65.12,nan,nan,nan,0.579,nan,35.7,6.1
70208,36.55,-981,65.12,nan,nan,nan,0.572,nan,35.7,6.1
70209,37.1,-981,65.12,nan,nan,nan,0.572,0.707,35.7,6.1
70210,37.1,-980,65.12,nan,nan,nan,0.566,0.577,35.7,6.1
70211,37.4,-980,65.12,nan,nan,nan,0.567,0.577,35.7,6.1
70212,37.4,-980,65.12,nan,nan,nan,0.567,0.577,35.7,6.1
70213,37.4,-979,65.12,nan,nan,nan,0.562,0.548,35.7,6.1
70214,37.55,-978,65.12,nan,nan,nan,0.552,0.502,35.7,6.15
70215,37.6,-977,65.12,nan,nan,nan,0.552,0.504,35.7,6.2
70216,37.6,-977,65.12,nan,nan,nan,0.552,0.504,35.7,6.2
70217,37.6,-976,65.12,nan,nan,nan,0.552,0.491,35.7,6.2
70218,37.6,-976,65.12,nan,nan,nan,0.552,0.506,35.7,6.2
70219,37.6,-976,65.12,nan,nan,nan,0.552,0.471,35.7,6.2
70220,37.6,-975,65.12,nan,nan,nan,0.552,0.509,35.7,6.2
70221,37.6,-975,65.12,nan,nan,nan,0.552,0.509,35.7,6.2
70222,37.6,-975,65.12,nan,nan,nan,0.552,0.236,35.7,6.2
70223,37.6,-975,65.12,nan,nan,nan,0.552,nan,35.7,6.2
70224,37.6,-975,65.12,nan,nan,nan,0.556,nan,35.7,6.2
70225,37.6,-975,65.12,nan,nan,nan,0.556,nan,35.7,6.2
70226,37.6,-975,65.12,nan,nan,nan,0.556,nan,35.7,6.2
70227,37.6,-974,65.12,nan,nan,nan,0.552,nan,35.7,6.2
70228,37.65,-974,65.12,nan,nan,nan,0.552,0.707,35.7,6.25
70229,37.65,-973,65.12,nan,nan,nan,0.552,0.707,35.7,6.25
70230,37.65,-973,65.12,nan,nan,nan,0.552,0.707,35.7,6.25
70231,37.65,-973,65.12,nan,nan,nan,0.552,0.707,35.7,6.25
70232,37.65,-973,65.12,nan,nan,nan,0.552,0.707,35.7,6.25
70233,37.65,-973,65.12,nan,nan,nan,0.552,0.707,35.7,6.25
70234,37.65,-972,65.12,nan,nan,nan,0.552,0.707,35.7,6.25
70235,37.65,-972,65.12,nan,nan,nan,0.552,0.707,35.7,6.25
70236,37.65,-972,65.12,nan,nan,nan,0.552,nan,35.7,6.25
70237,37.65,-972,65.12,nan,nan,nan,0.552,nan,35.7,6.25
70238,37.65,-972,65.12,nan,nan,nan,0.556,nan,35.7,6.25
70239,37.65,-972,65.12,nan,nan,nan,0.567,nan,35.7,6.25
70240,37.65,-972,65.12,nan,nan,nan,0.568,nan,35.7,6.25
70241,37.65,-972,65.12,nan,nan,nan,0.568,nan,35.7,6.25
70242,37.65,-973,65.12,nan,nan,nan,0.563,nan,35.7,6.25
70243,37.6,-973,65.12,nan,nan,nan,0.563,0.707,35.7,6.25
70244,37.6,-973,65.12,nan,nan,nan,0.563,0.707,35.7,6.25
70245,37.6,-972,65.12,nan,nan,nan,0.567,0.707,35.7,6.25
70246,37.6,-972,65.12,nan,nan,nan,0.568,0.707,35.7,6.1
70247,37.6,-972,65.12,nan,nan,nan,0.568,0.707,35.7,6.1
70248,37.6,-972,65.12,nan,nan,nan,0.568,0.707,35.7,6.1
70249,37.6,-972,65.12,nan,nan,nan,0.568,0.707,35.7,6.1
70250,37.6,-972,65.12,nan,nan,nan,0.568,0.707,35.7,6.1
70251,37.6,-971,65.12,nan,nan,nan,0.568,nan,35.7,6.1
70252,37.6,-970,65.12,nan,nan,nan,0.573,nan,35.7,6.1
70253,37.6,-970,65.12,nan,nan,nan,0.574,nan,35.7,5.15
70254,37.6,-969,65.12,nan,nan,nan,0.579,nan,35.7,5.15
70255,37.6,-969,65.12,nan,nan,nan,0.581,nan,35.7,5.15
70256,37.6,-969,65.12,nan,nan,nan,0.581,nan,35.7,5.15
70257,37.6,-969,65.12,nan,nan,nan,0.581,nan,35.7,5.15
70258,37.6,-969,65.12,nan,nan,nan,0.581,nan,35.7,5.15
70259,37.6,-969,65.12,nan,nan,nan,0.581,nan,35.7,5.15
70260,37.6,-968,65.12,nan,nan,nan,0.587,nan,35.7,5.15
70261,37.6,-971,65.12,nan,nan,nan,0.581,nan,35.7,5.15
70262,37.1,-971,65.12,nan,nan,nan,0.581,0.707,35.7,5.15
70263,37.1,-971,65.12,nan,nan,nan,0.581,0.707,35.7,5.15
70264,37.1,-970,65.12,nan,nan,nan,0.581,0.707,35.7,5.15
70265,37.1,-970,65.12,nan,nan,nan,0.581,0.707,35.7,5.15
70266,37.1,-970,65.12,nan,nan,nan,0.581,0.707,35.7,5.15
70267,37.1,-969,65.12,nan,nan,nan,0.581,0.707,35.7,5.15
70268,37.1,-969,65.12,nan,nan,nan,0.581,0.707,35.7,5.15
70269,37.1,-969,65.12,nan,nan,nan,0.581,0.707,35.7,5.15
70270,37.1,-969,65.12,nan,nan,nan,0.587,nan,35.7,5.15
70271,37.1,-969,65.12,nan,nan,nan,0.5,nan,35.7,4.15
70272,37.1,-969,65.12,nan,nan,nan,0.502,nan,35.7,2.25
70273,37.1,-969,65.12,nan,nan,nan,0.502,nan,35.7,2.25
70274,37.1,-969,65.12,nan,nan,nan,0.502,nan,35.7,2.25
70275,37.1,-969,65.12,nan,nan,nan,0.502,nan,35.7,2.25
70276,37.1,-968,65.12,nan,nan,nan,0.502,nan,35.7,2.25
70277,37.1,-968,65.12,nan,nan,nan,0.502,nan,35.7,2.25
70278,37.1,-967,65.12,nan,nan,nan,0.501,nan,35.7,2.25
70279,38.45,-967,65.12,nan,nan,nan,0.501,0.707,35.7,3.05
70280,38.45,-966,65.12,nan,nan,nan,0.501,0.707,35.7,3.05
70281,38.45,-966,65.12,nan,nan,nan,0.5,0.707,35.7,3.05
70282,38.45,-966,65.12,nan,nan,nan,0.502,0.707,35.7,2.95
70283,38.45,-965,65.12,nan,nan,nan,0.502,0.707,35.7,2.95
70284,38.45,-964,65.12,nan,nan,nan,0.501,0.577,35.7,2.95
70285,40.25,-964,65.12,nan,nan,nan,0.5,0.577,35.7,4.75
70286,40.25,-964,65.12,nan,nan,nan,0.502,0.577,35.7,3.7
70287,40.25,-964,65.12,nan,nan,nan,0.502,0.577,35.7,3.7
70288,40.25,-964,65.12,nan,nan,nan,0.502,0.707,35.7,3.7
70289,40.25,-963,65.12,nan,nan,nan,0.501,0.577,35.7,3.7
70290,43.15,-963,65.12,nan,nan,nan,0.501,0.577,35.7,6.6
70291,43.15,-963,65.12,nan,nan,nan,0.501,0.577,35.7,6.6
70292,43.15,-963,65.12,nan,nan,nan,0.501,0.577,35.7,6.6
70293,43.15,-963,65.12,nan,nan,nan,0.501,0.577,35.7,6.6
70294,43.15,-963,65.12,nan,nan,nan,0.501,0.707,35.7,6.6
70295,43.15,-963,65.12,nan,nan,nan,0.501,0.707,35.7,6.6
70296,43.15,-962,65.12,nan,nan,nan,0.501,0.707,35.7,6.6
70297,43.15,-962,65.12,nan,nan,nan,0.501,0.707,35.7,6.6
70298,43.15,-962,65.12,nan,nan,nan,0.501,nan,35.7,6.6
70299,43.15,-962,65.12,nan,nan,nan,0.501,nan,35.7,6.6
70300,43.15,-962,65.12,nan,nan,nan,0.501,nan,35.7,6.6
70301,43.15,-962,65.12,nan,nan,nan,0.501,nan,35.7,6.6
70302,43.15,-961,65.12,nan,nan,nan,0.501,nan,35.7,6.6
