Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62278,42.45,-335,64.96,nan,nan,nan,0.932,0.707,22.75,7.25
62279,42.45,-335,64.96,nan,nan,nan,0.943,0.707,22.75,7.25
62280,42.45,-335,64.96,nan,nan,nan,0.958,nan,22.75,7.25
62281,42.45,-335,64.96,nan,nan,nan,0.971,nan,22.75,7.25
62282,42.45,-334,64.96,nan,nan,nan,0.971,nan,22.75,7.25
62283,42.45,-334,64.96,nan,nan,nan,0.971,nan,22.75,7.25
62284,42.45,-334,64.96,nan,nan,nan,0.971,nan,22.75,7.25
62285,42.45,-334,64.96,nan,nan,nan,0.971,nan,22.75,7.25
62286,42.45,-334,64.96,nan,nan,nan,0.971,nan,22.75,7.25
62287,42.45,-335,64.96,nan,nan,nan,0.955,nan,22.75,7.25
62288,41.7,-335,64.96,nan,nan,nan,0.943,0.707,22.75,7.25
62289,41.7,-335,64.96,nan,nan,nan,0.943,0.707,22.75,7.25
62290,41.7,-335,64.96,nan,nan,nan,0.943,0.707,22.75,7.25
62291,41.7,-334,64.96,nan,nan,nan,0.943,0.707,22.75,7.25
62292,41.7,-335,64.96,nan,nan,nan,0.929,0.577,22.75,7.25
62293,41.4,-334,64.96,nan,nan,nan,0.919,0.577,22.75,7.25
62294,41.4,-334,64.96,nan,nan,nan,0.932,0.577,22.75,7.25
62295,41.4,-333,64.96,nan,nan,nan,0.929,0.548,22.75,6.65
62296,42.3,-332,64.96,nan,nan,nan,0.913,0.5,22.75,6.65
62297,42.75,-332,64.96,nan,nan,nan,0.903,0.5,22.75,6.95
62298,42.75,-332,64.96,nan,nan,nan,0.903,0.5,22.75,6.95
62299,42.75,-332,64.96,nan,nan,nan,0.903,0.5,22.75,6.95
62300,42.75,-332,64.96,nan,nan,nan,0.903,0.5,22.75,6.95
62301,42.75,-332,64.96,nan,nan,nan,0.915,0.479,22.75,6.95
62302,42.75,-331,64.96,nan,nan,nan,0.913,0.479,22.75,6.95
62303,43.0,-331,64.96,nan,nan,nan,0.903,0.5,22.75,7.2
62304,43.0,-331,64.96,nan,nan,nan,0.903,0.479,22.75,7.2
62305,43.0,-330,64.96,nan,nan,nan,0.892,0.577,22.75,7.2
62306,43.1,-330,64.96,nan,nan,nan,0.883,0.577,22.75,7.3
62307,43.1,-332,64.96,nan,nan,nan,0.872,0.548,22.75,7.3
62308,42.75,-331,64.96,nan,nan,nan,1.702,3.545,22.75,7.3
62309,45.55,-331,64.96,nan,nan,nan,1.678,3.251,22.75,9.75
62310,45.55,-331,64.96,nan,nan,nan,1.678,3.251,22.75,9.75
62311,45.55,-330,64.96,nan,nan,nan,1.658,3.251,22.75,9.75
62312,48.3,-330,64.96,nan,nan,nan,1.635,3.251,22.75,12.5
62313,48.3,-330,64.96,nan,nan,nan,1.654,3.251,22.75,12.5
62314,48.3,-329,64.96,nan,nan,nan,1.658,3.251,22.75,12.5
62315,48.55,-329,64.96,nan,nan,nan,1.635,3.251,22.75,12.75
62316,48.55,-329,64.96,nan,nan,nan,1.635,3.464,22.75,12.75
62317,48.55,-329,64.96,nan,nan,nan,1.635,0.548,22.75,12.75
62318,48.55,-329,64.96,nan,nan,nan,1.635,0.577,22.75,12.75
62319,48.55,-329,64.96,nan,nan,nan,1.635,0.577,22.75,12.75
62320,48.55,-329,64.96,nan,nan,nan,1.635,0.577,22.75,12.75
62321,48.55,-329,64.96,nan,nan,nan,1.635,0.707,22.75,12.75
62322,48.55,-329,64.96,nan,nan,nan,1.654,0.707,22.75,12.75
62323,48.55,-329,64.96,nan,nan,nan,1.678,nan,22.75,12.75
62324,48.55,-329,64.96,nan,nan,nan,1.678,nan,22.75,12.75
62325,48.55,-331,64.96,nan,nan,nan,1.658,nan,22.75,12.75
62326,45.55,-331,64.96,nan,nan,nan,1.635,0.707,22.75,12.75
62327,45.55,-331,64.96,nan,nan,nan,1.635,0.707,22.75,12.75
62328,45.55,-331,64.96,nan,nan,nan,1.635,0.707,22.75,12.75
62329,45.55,-330,64.96,nan,nan,nan,1.617,0.577,22.75,12.75
62330,48.3,-330,64.96,nan,nan,nan,1.596,0.577,22.75,12.75
62331,48.3,-330,64.96,nan,nan,nan,1.614,0.577,22.75,12.75
62332,48.3,-329,64.96,nan,nan,nan,1.595,0.577,22.75,12.75
62333,48.3,-329,64.96,nan,nan,nan,1.616,0.577,22.75,12.75
62334,48.3,-329,64.96,nan,nan,nan,1.616,0.577,22.75,12.75
62335,48.3,-329,64.96,nan,nan,nan,1.616,0.707,22.75,12.75
62336,48.3,-329,64.96,nan,nan,nan,1.636,0.707,22.75,12.75
62337,48.3,-329,64.96,nan,nan,nan,1.653,0.707,22.75,12.15
62338,48.3,-329,64.96,nan,nan,nan,1.678,nan,22.75,12.15
62339,48.3,-328,64.96,nan,nan,nan,1.656,nan,22.75,12.15
62340,51.7,-328,64.96,nan,nan,nan,1.632,0.707,22.75,15.3
62341,51.7,-327,64.96,nan,nan,nan,1.613,0.577,22.75,15.3
62342,54.95,-326,64.96,nan,nan,nan,1.591,0.577,22.75,18.55
62343,54.95,-326,64.96,nan,nan,nan,1.591,0.577,22.75,18.55
62344,54.95,-326,64.96,nan,nan,nan,1.591,0.577,22.75,18.55
62345,54.95,-328,64.96,nan,nan,nan,1.591,0.548,22.75,18.55
62346,50.0,-327,64.96,nan,nan,nan,1.594,0.623,22.75,18.55
62347,51.7,-327,64.96,nan,nan,nan,1.574,0.593,22.75,18.55
62348,51.7,-327,64.96,nan,nan,nan,1.574,0.576,22.75,18.55
62349,51.7,-326,64.96,nan,nan,nan,1.556,0.623,22.75,18.55
62350,54.95,-326,64.96,nan,nan,nan,1.537,0.576,22.75,18.55
62351,54.95,-326,64.96,nan,nan,nan,1.554,0.626,22.75,18.55
62352,54.95,-325,64.96,nan,nan,nan,1.556,0.623,22.75,17.2
62353,56.55,-324,64.96,nan,nan,nan,1.562,0.862,22.75,18.8
62354,60.0,-324,64.96,nan,nan,nan,1.544,0.884,24.2,22.25
62355,60.0,-323,64.96,nan,nan,nan,1.528,0.801,24.2,22.25
62356,64.35,-322,64.96,nan,nan,nan,1.526,0.801,28.55,26.6
62357,64.35,-322,64.96,nan,nan,nan,1.544,0.801,28.55,24.1
62358,64.35,-322,64.96,nan,nan,nan,1.544,0.868,28.55,24.1
62359,64.35,-322,64.96,nan,nan,nan,1.544,0.894,28.55,24.1
62360,64.35,-322,64.96,nan,nan,nan,1.544,0.894,28.55,24.1
62361,64.35,-322,64.96,nan,nan,nan,1.544,1.026,28.55,24.1
62362,64.35,-321,64.96,nan,nan,nan,1.528,0.577,28.55,24.1
62363,65.0,-327,64.96,nan,nan,nan,2.268,5.699,29.2,24.75
62364,58.05,-327,64.96,nan,nan,nan,2.242,5.533,29.2,24.75
62365,58.05,-327,64.96,nan,nan,nan,2.242,6.481,29.2,24.75
62366,58.05,-327,64.96,nan,nan,nan,2.264,6.481,29.2,24.75
62367,58.05,-327,64.96,nan,nan,nan,2.216,6.481,29.2,24.45
62368,58.05,-327,64.96,nan,nan,nan,2.243,6.481,29.2,23.6
62369,58.05,-326,64.96,nan,nan,nan,2.221,5.699,29.2,23.6
62370,59.9,-326,64.96,nan,nan,nan,2.216,5.03,29.2,23.6
62371,59.9,-326,64.96,nan,nan,nan,2.243,5.533,29.2,23.6
62372,59.9,-326,64.96,nan,nan,nan,2.243,0.577,29.2,23.6
62373,59.9,-326,64.96,nan,nan,nan,2.243,0.707,29.2,23.6
62374,59.9,-326,64.96,nan,nan,nan,2.243,0.707,29.2,23.6
62375,59.9,-326,64.96,nan,nan,nan,2.243,0.707,29.2,23.6
62376,59.9,-326,64.96,nan,nan,nan,2.243,0.707,29.2,23.6
62377,59.9,-326,64.96,nan,nan,nan,2.243,0.707,29.2,23.6
62378,59.9,-325,64.96,nan,nan,nan,2.243,nan,29.2,23.6
62379,59.9,-325,64.96,nan,nan,nan,2.243,nan,29.2,23.6
62380,59.9,-324,64.96,nan,nan,nan,2.221,nan,29.2,23.6
62381,60.85,-324,64.96,nan,nan,nan,2.194,0.707,29.2,23.6
62382,60.85,-324,64.96,nan,nan,nan,2.194,0.707,29.2,23.6
62383,60.85,-324,64.96,nan,nan,nan,2.194,0.707,29.2,23.6
62384,60.85,-324,64.96,nan,nan,nan,2.194,0.707,29.2,23.6
62385,60.85,-324,64.96,nan,nan,nan,2.194,0.707,29.2,23.6
62386,60.85,-324,64.96,nan,nan,nan,2.216,0.707,29.2,23.6
62387,60.85,-324,64.96,nan,nan,nan,2.243,0.707,29.2,23.6
62388,60.85,-324,64.96,nan,nan,nan,2.243,0.707,29.2,23.6
62389,60.85,-324,64.96,nan,nan,nan,2.243,nan,29.2,23.6
62390,60.85,-323,64.96,nan,nan,nan,2.243,nan,29.2,23.6
62391,60.85,-322,64.96,nan,nan,nan,2.266,nan,29.2,23.6
62392,60.85,-322,64.96,nan,nan,nan,2.296,nan,29.2,23.6
62393,60.85,-322,64.96,nan,nan,nan,2.296,nan,29.2,23.6
62394,60.85,-322,64.96,nan,nan,nan,2.321,nan,29.2,23.6
62395,60.85,-322,64.96,nan,nan,nan,2.352,nan,29.2,22.7
62396,60.85,-322,64.96,nan,nan,nan,2.385,nan,29.2,22.25
62397,60.85,-322,64.96,nan,nan,nan,2.385,nan,29.2,22.25
62398,60.85,-322,64.96,nan,nan,nan,2.385,nan,29.2,22.25
62399,60.85,-321,64.96,nan,nan,nan,2.358,nan,29.2,22.25
62400,62.8,-321,64.96,nan,nan,nan,2.325,0.707,29.2,22.25
62401,62.8,-321,64.96,nan,nan,nan,2.352,0.707,29.2,22.25
62402,62.8,-321,64.96,nan,nan,nan,2.385,0.707,29.2,22.25
62403,62.8,-320,64.96,nan,nan,nan,2.385,0.707,29.2,22.25
62404,62.8,-322,64.96,nan,nan,nan,2.385,0.577,29.2,22.25
62405,58.85,-322,64.96,nan,nan,nan,2.385,0.577,29.2,22.25
62406,58.85,-322,64.96,nan,nan,nan,2.413,0.577,29.2,22.25
62407,58.85,-322,64.96,nan,nan,nan,2.007,0.577,29.2,22.25
62408,58.85,-322,64.96,nan,nan,nan,2.038,0.577,29.2,19.45
62409,58.85,-322,64.96,nan,nan,nan,2.038,0.707,29.2,19.45
62410,58.85,-322,64.96,nan,nan,nan,2.066,0.707,29.2,19.45
62411,58.85,-322,64.96,nan,nan,nan,2.1,0.707,29.2,19.45
62412,58.85,-321,64.96,nan,nan,nan,2.071,0.577,29.2,19.45
62413,61.85,-320,64.96,nan,nan,nan,2.073,0.625,29.2,19.45
62414,65.3,-320,64.96,nan,nan,nan,2.073,0.625,29.5,19.75
62415,65.3,-320,64.96,nan,nan,nan,2.073,0.625,29.5,19.75
62416,65.3,-320,64.96,nan,nan,nan,2.073,0.625,29.5,19.75
62417,65.3,-320,64.96,nan,nan,nan,2.073,0.625,29.5,19.75
62418,65.3,-320,64.96,nan,nan,nan,2.073,0.625,29.5,19.75
62419,65.3,-320,64.96,nan,nan,nan,2.073,0.625,29.5,19.75
62420,65.3,-320,64.96,nan,nan,nan,2.073,0.625,29.5,19.75
62421,65.3,-320,64.96,nan,nan,nan,2.073,0.813,29.5,19.75
62422,65.3,-320,64.96,nan,nan,nan,2.073,nan,29.5,19.75
62423,65.3,-320,64.96,nan,nan,nan,2.073,nan,29.5,19.75
62424,65.3,-319,64.96,nan,nan,nan,2.102,nan,29.5,19.75
62425,65.3,-319,64.96,nan,nan,nan,2.137,nan,29.5,19.75
62426,65.3,-319,64.96,nan,nan,nan,2.137,nan,29.5,19.75
62427,65.3,-319,64.96,nan,nan,nan,2.137,nan,29.5,19.75
62428,65.3,-319,64.96,nan,nan,nan,2.169,nan,29.5,19.75
62429,65.3,-319,64.96,nan,nan,nan,2.209,nan,29.5,17.0
62430,65.3,-318,64.96,nan,nan,nan,2.175,nan,29.5,17.0
62431,65.5,-317,64.96,nan,nan,nan,2.138,0.354,29.7,17.2
62432,65.6,-317,64.96,nan,nan,nan,2.102,0.5,29.8,17.3
62433,65.6,-317,64.96,nan,nan,nan,2.102,0.5,29.8,17.3
62434,65.6,-317,64.96,nan,nan,nan,2.102,0.5,29.8,17.3
62435,65.6,-317,64.96,nan,nan,nan,2.102,0.5,29.8,17.3
62436,65.6,-316,64.96,nan,nan,nan,2.102,0.5,29.8,17.3
62437,65.6,-316,64.96,nan,nan,nan,2.102,0.5,29.8,17.3
62438,65.6,-316,64.96,nan,nan,nan,2.133,0.5,29.8,17.3
62439,65.6,-316,64.96,nan,nan,nan,2.17,0.354,29.8,15.6
62440,65.6,-316,64.96,nan,nan,nan,2.204,nan,29.8,15.6
62441,65.6,-316,64.96,nan,nan,nan,2.246,nan,29.8,15.6
62442,65.6,-315,64.96,nan,nan,nan,2.246,nan,29.8,15.6
62443,65.6,-315,64.96,nan,nan,nan,2.246,nan,29.8,15.6
62444,65.6,-315,64.96,nan,nan,nan,2.284,nan,29.8,15.6
62445,65.6,-317,64.96,nan,nan,nan,2.288,nan,29.8,15.6
62446,65.3,-316,64.96,nan,nan,nan,2.294,1.179,29.8,13.9
62447,65.5,-315,64.96,nan,nan,nan,4.519,11.769,29.8,13.9
62448,69.6,-314,64.96,nan,nan,nan,4.519,10.066,33.8,17.9
62449,73.5,-314,64.96,nan,nan,nan,4.519,9.051,37.7,18.55
62450,73.5,-314,64.96,nan,nan,nan,4.519,9.051,37.7,18.55
62451,73.5,-314,64.96,nan,nan,nan,4.609,9.051,37.7,18.55
62452,73.5,-335,64.96,nan,nan,nan,4.601,8.211,37.7,16.95
62453,67.55,-335,64.96,nan,nan,nan,4.601,7.631,37.7,15.45
62454,67.55,-335,64.96,nan,nan,nan,4.696,8.289,37.7,15.45
62455,67.55,-335,64.96,nan,nan,nan,4.794,8.963,37.7,15.45
62456,67.55,-335,64.96,nan,nan,nan,4.794,0.564,37.7,15.45
62457,67.55,-335,64.96,nan,nan,nan,4.794,0.577,37.7,15.45
62458,67.55,-334,64.96,nan,nan,nan,4.693,0.577,37.7,15.45
62459,68.65,-334,64.96,nan,nan,nan,4.601,0.577,37.7,15.45
62460,68.65,-334,64.96,nan,nan,nan,4.601,0.577,37.7,15.45
62461,68.65,-333,64.96,nan,nan,nan,4.696,0.577,37.7,15.45
62462,68.65,-333,64.96,nan,nan,nan,4.123,0.707,37.7,15.45
62463,68.65,-332,64.96,nan,nan,nan,4.206,0.707,37.7,15.45
62464,68.65,-332,64.96,nan,nan,nan,4.206,0.707,37.7,15.45
62465,68.65,-331,64.96,nan,nan,nan,4.206,0.707,37.7,15.45
62466,68.65,-331,64.96,nan,nan,nan,4.206,0.707,37.7,15.45
62467,68.65,-330,64.96,nan,nan,nan,4.206,nan,37.7,15.45
62468,68.65,-330,64.96,nan,nan,nan,4.304,nan,37.7,15.45
62469,68.65,-329,64.96,nan,nan,nan,4.294,nan,37.7,14.65
62470,69.25,-329,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62471,69.25,-329,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62472,69.25,-328,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62473,69.25,-328,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62474,69.25,-328,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62475,69.25,-328,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62476,69.25,-328,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62477,69.25,-328,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62478,69.25,-328,64.96,nan,nan,nan,4.206,nan,37.7,14.65
62479,69.25,-336,64.96,nan,nan,nan,4.206,nan,37.7,14.65
62480,65.55,-335,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62481,65.55,-334,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62482,65.55,-334,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62483,65.55,-334,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62484,65.55,-334,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62485,65.55,-334,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62486,65.55,-333,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62487,65.55,-333,64.96,nan,nan,nan,4.206,0.707,37.7,14.65
62488,65.55,-333,64.96,nan,nan,nan,4.206,nan,37.7,14.65
62489,65.55,-333,64.96,nan,nan,nan,4.206,nan,37.7,14.65
62490,65.55,-332,64.96,nan,nan,nan,4.206,nan,37.7,14.65
62491,65.55,-332,64.96,nan,nan,nan,4.206,nan,37.7,14.65
62492,65.55,-331,64.96,nan,nan,nan,4.206,nan,37.7,14.65
62493,65.55,-331,64.96,nan,nan,nan,4.206,nan,37.7,14.65
62494,65.55,-331,64.96,nan,nan,nan,4.206,nan,37.7,14.65
62495,65.55,-330,64.96,nan,nan,nan,4.114,nan,37.7,14.65
62496,67.55,-331,64.96,nan,nan,nan,4.038,0.778,37.7,14.65
62497,67.35,-331,64.96,nan,nan,nan,3.965,0.608,37.7,14.65
62498,67.35,-330,64.96,nan,nan,nan,4.046,0.608,37.7,14.65
62499,67.35,-331,64.96,nan,nan,nan,4.038,0.608,37.7,14.65
62500,63.9,-331,65.0,nan,nan,nan,3.965,0.567,37.7,14.65
62501,63.9,-331,65.0,nan,nan,nan,3.965,0.567,37.7,14.65
62502,63.9,-331,65.0,nan,nan,nan,3.965,0.567,37.7,14.65
62503,63.9,-330,65.0,nan,nan,nan,3.965,0.567,37.7,14.65
62504,68.45,-329,65.0,nan,nan,nan,3.965,0.531,37.7,14.65
62505,68.45,-329,65.0,nan,nan,nan,3.965,0.548,37.7,14.65
62506,68.45,-329,65.0,nan,nan,nan,3.965,0.577,37.7,14.65
62507,68.45,-329,65.0,nan,nan,nan,3.965,0.577,37.7,14.65
62508,68.45,-329,65.0,nan,nan,nan,3.965,0.577,37.7,14.65
62509,68.45,-329,65.0,nan,nan,nan,3.965,0.707,37.7,14.65
62510,68.45,-329,65.0,nan,nan,nan,3.965,0.707,37.7,14.65
62511,68.45,-335,65.0,nan,nan,nan,3.965,0.577,37.7,14.65
62512,61.5,-335,65.0,nan,nan,nan,3.972,0.577,37.7,12.0
62513,61.5,-335,65.0,nan,nan,nan,4.046,0.707,37.7,12.0
62514,61.5,-335,65.0,nan,nan,nan,4.046,0.707,37.7,12.0
62515,61.5,-336,65.0,nan,nan,nan,3.965,0.577,37.7,12.0
62516,58.2,-335,65.0,nan,nan,nan,3.912,0.957,37.7,15.3
62517,61.5,-335,65.0,nan,nan,nan,3.845,0.837,37.7,15.3
62518,61.5,-335,65.0,nan,nan,nan,3.845,0.837,37.7,15.3
62519,61.5,-335,65.0,nan,nan,nan,3.845,0.837,37.7,15.3
62520,61.5,-335,65.0,nan,nan,nan,3.845,0.816,37.7,15.3
62521,61.5,-335,65.0,nan,nan,nan,3.845,1.0,37.7,15.3
62522,61.5,-335,65.0,nan,nan,nan,3.845,1.0,37.7,15.3
62523,61.5,-334,65.0,nan,nan,nan,3.776,0.957,37.7,15.3
62524,64.8,-334,65.0,nan,nan,nan,3.715,0.816,37.7,15.3
62525,64.8,-334,65.0,nan,nan,nan,3.715,0.577,37.7,15.3
62526,64.8,-334,65.0,nan,nan,nan,3.715,0.707,37.7,15.3
62527,64.8,-334,65.0,nan,nan,nan,3.715,0.707,37.7,15.3
62528,64.8,-334,65.0,nan,nan,nan,3.715,0.707,37.7,15.3
62529,64.8,-335,65.0,nan,nan,nan,3.715,0.577,37.7,15.3
62530,61.5,-335,65.0,nan,nan,nan,3.719,0.577,37.7,15.3
62531,61.5,-334,65.0,nan,nan,nan,3.714,0.548,37.7,15.3
62532,64.8,-334,65.0,nan,nan,nan,3.657,0.548,37.7,15.3
62533,64.8,-333,65.0,nan,nan,nan,3.657,0.577,37.7,15.3
62534,64.8,-333,65.0,nan,nan,nan,3.657,0.577,37.7,15.3
62535,64.8,-332,65.0,nan,nan,nan,3.657,0.577,37.7,15.3
62536,64.8,-331,65.0,nan,nan,nan,3.657,0.577,37.7,15.3
62537,64.8,-330,65.0,nan,nan,nan,3.657,0.577,37.7,15.3
62538,64.8,-330,65.0,nan,nan,nan,3.657,0.577,37.7,15.3
62539,64.8,-330,65.0,nan,nan,nan,3.657,0.707,37.7,15.3
62540,64.8,-330,65.0,nan,nan,nan,3.657,nan,37.7,15.3
62541,64.8,-330,65.0,nan,nan,nan,3.657,nan,37.7,15.3
62542,64.8,-329,65.0,nan,nan,nan,3.597,nan,37.7,15.3
62543,67.2,-329,65.0,nan,nan,nan,3.545,0.707,37.7,15.3
62544,67.2,-329,65.0,nan,nan,nan,3.602,0.707,37.7,15.3
62545,67.2,-334,65.0,nan,nan,nan,3.589,0.577,37.7,15.3
62546,60.9,-334,65.0,nan,nan,nan,0.566,0.577,37.7,15.3
62547,60.9,-334,65.0,nan,nan,nan,0.567,0.577,37.7,15.3
62548,60.9,-334,65.0,nan,nan,nan,0.571,0.577,37.7,15.3
62549,60.9,-333,65.0,nan,nan,nan,0.571,0.548,37.7,15.3
62550,62.35,-333,65.0,nan,nan,nan,0.567,0.548,37.7,15.3
62551,62.35,-332,65.0,nan,nan,nan,0.567,0.548,37.7,15.3
62552,63.1,-332,65.0,nan,nan,nan,0.567,0.548,37.7,11.05
62553,63.1,-332,65.0,nan,nan,nan,0.567,0.548,37.7,11.05
62554,63.1,-331,65.0,nan,nan,nan,0.567,0.548,37.7,11.05
62555,63.1,-331,65.0,nan,nan,nan,0.567,0.577,37.7,11.05
62556,63.1,-330,65.0,nan,nan,nan,0.567,0.577,37.7,11.05
62557,63.1,-330,65.0,nan,nan,nan,0.567,0.577,37.7,11.05
62558,63.1,-330,65.0,nan,nan,nan,0.571,0.577,37.7,11.05
62559,63.1,-330,65.0,nan,nan,nan,0.571,0.707,37.7,11.05
62560,63.1,-330,65.0,nan,nan,nan,0.571,nan,37.7,11.05
62561,63.1,-330,65.0,nan,nan,nan,0.571,nan,37.7,11.05
62562,63.1,-330,65.0,nan,nan,nan,0.571,nan,37.7,11.05
62563,63.1,-330,65.0,nan,nan,nan,0.571,nan,37.7,11.05
62564,63.1,-330,65.0,nan,nan,nan,0.571,nan,37.7,11.05
62565,63.1,-330,65.0,nan,nan,nan,0.571,nan,37.7,11.05
62566,63.1,-330,65.0,nan,nan,nan,0.571,nan,37.7,11.05
62567,63.1,-330,65.0,nan,nan,nan,0.571,nan,37.7,11.05
62568,63.1,-329,65.0,nan,nan,nan,0.571,nan,37.7,11.05
62569,63.1,-329,65.0,nan,nan,nan,0.576,nan,37.7,11.05
62570,63.1,-329,65.0,nan,nan,nan,0.576,nan,37.7,11.05
62571,63.1,-328,65.0,nan,nan,nan,0.575,nan,37.7,11.05
62572,66.1,-327,65.0,nan,nan,nan,0.581,0.118,37.7,11.05
62573,69.6,-327,65.0,nan,nan,nan,0.577,0.631,37.7,11.4
62574,69.6,-327,65.0,nan,nan,nan,0.577,0.631,37.7,11.4
62575,69.6,-327,65.0,nan,nan,nan,0.577,0.631,37.7,11.4
62576,69.6,-327,65.0,nan,nan,nan,0.577,0.631,37.7,11.4
62577,69.6,-326,65.0,nan,nan,nan,0.577,0.631,37.7,11.4
62578,69.6,-326,65.0,nan,nan,nan,0.578,0.631,37.7,11.4
62579,69.6,-325,65.0,nan,nan,nan,0.582,0.631,37.7,11.4
62580,69.6,-324,65.0,nan,nan,nan,0.582,0.825,37.7,11.4
62581,69.6,-324,65.0,nan,nan,nan,0.582,nan,37.7,11.4
62582,69.6,-324,65.0,nan,nan,nan,0.582,nan,37.7,11.4
62583,69.6,-324,65.0,nan,nan,nan,0.582,nan,37.7,11.4
62584,69.6,-324,65.0,nan,nan,nan,0.582,nan,37.7,11.4
62585,69.6,-330,65.0,nan,nan,nan,0.581,nan,37.7,11.4
62586,64.25,-329,65.0,nan,nan,nan,0.582,0.826,37.7,11.4
62587,65.15,-329,65.0,nan,nan,nan,0.578,0.632,37.7,11.4
62588,65.15,-328,65.0,nan,nan,nan,0.578,0.632,37.7,11.4
62589,65.15,-327,65.0,nan,nan,nan,0.578,0.632,37.7,11.4
62590,65.15,-342,65.0,nan,nan,nan,0.578,0.63,37.7,11.4
62591,61.4,-341,65.0,nan,nan,nan,0.576,0.594,37.7,11.4
62592,61.65,-341,65.0,nan,nan,nan,0.572,0.55,37.7,11.4
62593,61.65,-341,65.0,nan,nan,nan,0.572,0.55,37.7,11.4
62594,61.65,-341,65.0,nan,nan,nan,0.571,0.478,37.7,11.4
62595,61.65,-341,65.0,nan,nan,nan,0.573,0.512,37.7,11.4
62596,61.65,-341,65.0,nan,nan,nan,0.577,0.598,37.7,11.4
62597,61.65,-341,65.0,nan,nan,nan,0.577,0.598,37.7,11.4
62598,61.65,-341,65.0,nan,nan,nan,0.577,0.598,37.7,11.4
62599,61.65,-341,65.0,nan,nan,nan,0.582,0.047,37.7,11.4
62600,61.65,-340,65.0,nan,nan,nan,0.582,nan,37.7,11.4
62601,61.65,-340,65.0,nan,nan,nan,0.582,nan,37.7,11.4
62602,61.65,-340,65.0,nan,nan,nan,0.582,nan,37.7,11.4
62603,61.65,-339,65.0,nan,nan,nan,0.587,nan,37.7,11.4
62604,61.65,-339,65.0,nan,nan,nan,0.587,nan,37.7,11.4
62605,61.65,-344,65.0,nan,nan,nan,0.586,nan,37.7,11.4
62606,58.3,-344,65.0,nan,nan,nan,0.582,0.707,37.7,11.4
62607,58.3,-352,65.0,nan,nan,nan,0.581,0.577,37.7,11.4
62608,54.85,-351,65.0,nan,nan,nan,0.577,0.577,37.7,14.75
62609,54.85,-350,65.0,nan,nan,nan,0.577,0.577,37.7,14.75
62610,54.85,-349,65.0,nan,nan,nan,0.577,0.577,37.7,14.75
62611,54.85,-349,65.0,nan,nan,nan,0.582,0.577,37.7,14.75
62612,54.85,-348,65.0,nan,nan,nan,0.581,0.548,37.7,14.75
62613,55.15,-348,65.0,nan,nan,nan,0.577,0.548,37.7,14.75
62614,55.15,-348,65.0,nan,nan,nan,0.577,0.548,37.7,14.75
62615,55.15,-348,65.0,nan,nan,nan,0.523,0.577,37.7,14.75
62616,55.15,-348,65.0,nan,nan,nan,0.524,0.577,37.7,14.75
62617,55.15,-348,65.0,nan,nan,nan,0.524,0.707,37.7,14.75
62618,55.15,-348,65.0,nan,nan,nan,0.524,0.707,37.7,14.75
62619,55.15,-348,65.0,nan,nan,nan,0.524,0.707,37.7,14.75
62620,55.15,-348,65.0,nan,nan,nan,0.524,0.707,37.7,14.75
62621,55.15,-347,65.0,nan,nan,nan,0.524,nan,37.7,14.75
62622,55.15,-346,65.0,nan,nan,nan,0.524,nan,37.7,14.75
62623,55.15,-345,65.0,nan,nan,nan,0.526,nan,37.7,14.75
62624,55.15,-345,65.0,nan,nan,nan,0.526,nan,37.7,14.75
62625,55.15,-345,65.0,nan,nan,nan,0.526,nan,37.7,14.75
62626,55.15,-348,65.0,nan,nan,nan,0.526,nan,37.7,14.75
62627,50.1,-347,65.0,nan,nan,nan,0.534,0.868,37.7,19.5
62628,51.25,-347,65.0,nan,nan,nan,0.531,0.653,37.7,19.5
62629,51.25,-347,65.0,nan,nan,nan,0.533,0.653,37.7,19.5
62630,51.25,-347,65.0,nan,nan,nan,0.532,0.653,37.7,19.5
62631,51.25,-347,65.0,nan,nan,nan,0.536,0.653,37.7,19.5
62632,51.25,-347,65.0,nan,nan,nan,0.536,0.653,37.7,19.5
62633,51.25,-346,65.0,nan,nan,nan,0.536,0.65,37.7,19.5
62634,52.75,-346,65.0,nan,nan,nan,0.533,0.597,37.7,19.5
62635,52.75,-345,65.0,nan,nan,nan,0.534,0.597,37.7,19.5
