Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54586,42.35,-228,64.84,nan,nan,nan,0.652,nan,15.1,13.0
54587,42.35,-228,64.84,nan,nan,nan,0.66,nan,15.1,13.0
54588,42.35,-228,64.84,nan,nan,nan,0.66,nan,15.1,13.0
54589,42.35,-228,64.84,nan,nan,nan,0.659,nan,15.1,13.0
54590,42.35,-228,64.84,nan,nan,nan,0.667,nan,15.1,13.0
54591,42.35,-228,64.84,nan,nan,nan,0.667,nan,15.1,13.0
54592,42.35,-228,64.84,nan,nan,nan,0.667,nan,15.1,13.0
54593,42.35,-228,64.84,nan,nan,nan,0.667,nan,15.1,13.0
54594,42.35,-227,64.84,nan,nan,nan,0.667,nan,15.1,13.0
54595,44.0,-227,64.84,nan,nan,nan,0.66,0.707,15.1,13.0
54596,44.0,-226,64.84,nan,nan,nan,0.66,0.577,15.1,13.0
54597,45.3,-225,64.84,nan,nan,nan,0.721,0.913,15.1,13.0
54598,48.2,-224,64.84,nan,nan,nan,0.713,0.899,15.1,13.0
54599,48.5,-224,64.84,nan,nan,nan,0.708,0.878,15.1,13.0
54600,48.5,-224,64.84,nan,nan,nan,0.715,0.878,15.1,10.2
54601,48.5,-224,64.84,nan,nan,nan,0.715,0.878,15.1,10.2
54602,48.5,-224,64.84,nan,nan,nan,0.715,0.878,15.1,10.2
54603,48.5,-224,64.84,nan,nan,nan,0.715,0.97,15.1,10.2
54604,48.5,-224,64.84,nan,nan,nan,0.715,1.034,15.1,10.2
54605,48.5,-223,64.84,nan,nan,nan,0.715,1.259,15.1,10.2
54606,48.5,-223,64.84,nan,nan,nan,0.715,0.073,15.1,10.2
54607,48.5,-223,64.84,nan,nan,nan,0.715,nan,15.1,10.2
54608,48.5,-222,64.84,nan,nan,nan,0.713,nan,15.1,10.2
54609,50.9,-222,64.84,nan,nan,nan,0.706,0.707,15.1,12.5
54610,50.9,-222,64.84,nan,nan,nan,0.706,0.707,15.1,12.5
54611,50.9,-222,64.84,nan,nan,nan,0.706,0.707,15.1,12.5
54612,50.9,-221,64.84,nan,nan,nan,0.704,0.577,15.1,12.5
54613,53.5,-228,64.84,nan,nan,nan,0.757,1.199,15.1,15.1
54614,49.5,-228,64.84,nan,nan,nan,0.75,1.04,15.1,15.1
54615,49.5,-228,64.84,nan,nan,nan,0.752,1.04,15.1,15.1
54616,49.5,-227,64.84,nan,nan,nan,0.744,1.04,15.1,15.1
54617,49.5,-227,64.84,nan,nan,nan,0.751,1.048,15.1,15.1
54618,49.5,-227,64.84,nan,nan,nan,0.751,1.279,15.1,15.1
54619,49.5,-227,64.84,nan,nan,nan,0.754,1.279,15.1,15.1
54620,49.5,-226,64.84,nan,nan,nan,0.761,1.279,15.1,15.1
54621,49.5,-226,64.84,nan,nan,nan,0.77,1.088,15.1,15.1
54622,49.5,-226,64.84,nan,nan,nan,0.77,nan,15.1,15.1
54623,49.5,-226,64.84,nan,nan,nan,0.773,nan,15.1,15.1
54624,49.5,-226,64.84,nan,nan,nan,0.776,nan,15.1,15.1
54625,49.5,-226,64.84,nan,nan,nan,0.786,nan,15.1,15.1
54626,49.5,-225,64.84,nan,nan,nan,0.789,nan,15.1,15.1
54627,49.5,-225,64.84,nan,nan,nan,0.793,nan,15.1,15.1
54628,49.5,-225,64.84,nan,nan,nan,0.804,nan,15.1,15.1
54629,49.5,-225,64.84,nan,nan,nan,0.804,nan,15.1,15.1
54630,49.5,-225,64.84,nan,nan,nan,0.804,nan,15.1,15.1
54631,49.5,-225,64.84,nan,nan,nan,0.809,nan,15.1,15.1
54632,49.5,-225,64.84,nan,nan,nan,0.742,nan,15.1,15.1
54633,49.5,-224,64.84,nan,nan,nan,0.752,nan,15.1,15.1
54634,49.5,-224,64.84,nan,nan,nan,0.757,nan,15.1,15.1
54635,49.5,-224,64.84,nan,nan,nan,0.735,nan,15.1,15.1
54636,49.5,-224,64.84,nan,nan,nan,0.745,nan,15.1,15.1
54637,49.5,-225,64.84,nan,nan,nan,0.738,nan,15.1,15.1
54638,49.2,-225,64.84,nan,nan,nan,0.729,0.707,15.1,15.1
54639,49.2,-225,64.84,nan,nan,nan,0.729,0.707,15.1,15.1
54640,49.2,-225,64.84,nan,nan,nan,0.729,0.707,15.1,15.1
54641,49.2,-225,64.84,nan,nan,nan,0.735,0.707,15.1,15.1
54642,49.2,-225,64.84,nan,nan,nan,0.745,0.707,15.1,15.1
54643,49.2,-225,64.84,nan,nan,nan,0.745,0.707,15.1,15.1
54644,49.2,-225,64.84,nan,nan,nan,0.745,0.707,15.1,15.1
54645,49.2,-225,64.84,nan,nan,nan,0.752,0.707,15.1,15.1
54646,49.2,-225,64.84,nan,nan,nan,0.764,nan,15.1,15.1
54647,49.2,-224,64.84,nan,nan,nan,0.756,nan,15.1,15.1
54648,50.0,-223,64.84,nan,nan,nan,0.739,0.354,15.1,15.1
54649,50.4,-223,64.84,nan,nan,nan,0.73,0.5,15.1,15.1
54650,50.4,-223,64.84,nan,nan,nan,0.73,0.5,15.1,15.1
54651,50.4,-223,64.84,nan,nan,nan,0.736,0.5,15.1,15.1
54652,50.4,-223,64.84,nan,nan,nan,0.738,0.5,15.1,15.1
54653,50.4,-223,64.84,nan,nan,nan,0.749,0.5,15.1,14.1
54654,50.4,-222,64.84,nan,nan,nan,0.749,0.5,15.1,14.1
54655,50.4,-221,64.84,nan,nan,nan,0.74,0.479,15.1,14.1
54656,51.8,-221,64.84,nan,nan,nan,0.738,0.479,15.1,14.1
54657,51.8,-221,64.84,nan,nan,nan,0.749,0.577,15.1,12.85
54658,51.8,-221,64.84,nan,nan,nan,0.749,0.707,15.1,12.85
54659,51.8,-221,64.84,nan,nan,nan,0.749,0.707,15.1,12.85
54660,51.8,-220,64.84,nan,nan,nan,0.749,0.707,15.1,12.85
54661,51.8,-231,64.84,nan,nan,nan,0.74,0.577,15.1,12.85
54662,48.4,-230,64.84,nan,nan,nan,0.731,0.577,15.1,12.85
54663,48.4,-230,64.84,nan,nan,nan,0.731,0.577,15.1,12.85
54664,48.4,-230,64.84,nan,nan,nan,0.738,0.577,15.1,12.85
54665,48.4,-229,64.84,nan,nan,nan,0.749,0.707,15.1,11.75
54666,48.4,-229,64.84,nan,nan,nan,0.749,0.707,15.1,11.75
54667,48.4,-229,64.84,nan,nan,nan,0.749,0.707,15.1,11.75
54668,48.4,-229,64.84,nan,nan,nan,0.758,0.707,15.1,11.75
54669,48.4,-229,64.84,nan,nan,nan,0.771,0.707,15.1,11.15
54670,48.4,-229,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54671,48.4,-229,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54672,48.4,-228,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54673,48.4,-228,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54674,48.4,-228,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54675,48.4,-228,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54676,48.4,-228,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54677,48.4,-228,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54678,48.4,-228,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54679,48.4,-228,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54680,48.4,-228,64.84,nan,nan,nan,0.771,nan,15.1,11.15
54681,48.4,-242,64.84,nan,nan,nan,0.76,nan,15.1,11.15
54682,43.9,-241,64.84,nan,nan,nan,0.749,0.707,15.1,11.15
54683,43.9,-240,64.84,nan,nan,nan,0.749,0.707,15.1,11.15
54684,43.9,-239,64.84,nan,nan,nan,0.749,0.707,15.1,11.15
54685,43.9,-239,64.84,nan,nan,nan,0.749,0.707,15.1,11.15
54686,43.9,-239,64.84,nan,nan,nan,0.749,0.707,15.1,11.15
54687,43.9,-239,64.84,nan,nan,nan,0.749,0.707,15.1,11.15
54688,43.9,-239,64.84,nan,nan,nan,0.749,0.707,15.1,11.15
54689,43.9,-238,64.84,nan,nan,nan,0.749,0.707,15.1,11.15
54690,43.9,-238,64.84,nan,nan,nan,0.749,nan,15.1,11.15
54691,43.9,-238,64.84,nan,nan,nan,0.749,nan,15.1,11.15
54692,43.9,-238,64.84,nan,nan,nan,0.749,nan,15.1,11.15
54693,43.9,-238,64.84,nan,nan,nan,0.758,nan,15.1,11.15
54694,43.9,-238,64.84,nan,nan,nan,0.771,nan,15.1,9.6
54695,43.9,-237,64.84,nan,nan,nan,0.781,nan,15.1,9.6
54696,43.9,-236,64.84,nan,nan,nan,0.668,nan,15.1,9.6
54697,43.9,-236,64.84,nan,nan,nan,0.686,nan,15.1,9.6
54698,43.9,-235,64.84,nan,nan,nan,0.697,nan,15.1,9.6
54699,44.95,-235,64.84,nan,nan,nan,0.683,0.707,15.1,9.6
54700,44.95,-235,64.84,nan,nan,nan,0.683,0.707,15.1,9.6
54701,44.95,-235,64.84,nan,nan,nan,0.683,0.707,15.1,9.6
54702,44.95,-235,64.84,nan,nan,nan,0.683,0.707,15.1,9.6
54703,44.95,-235,64.84,nan,nan,nan,0.683,0.707,15.1,9.6
54704,44.95,-235,64.84,nan,nan,nan,0.683,0.707,15.1,9.6
54705,44.95,-235,64.84,nan,nan,nan,0.683,0.707,15.1,9.6
54706,44.95,-235,64.84,nan,nan,nan,0.683,0.707,15.1,9.6
54707,44.95,-235,64.84,nan,nan,nan,0.686,nan,15.1,9.6
54708,44.95,-235,64.84,nan,nan,nan,0.702,nan,15.1,9.6
54709,44.95,-235,64.84,nan,nan,nan,0.702,nan,15.1,9.6
54710,44.95,-234,64.84,nan,nan,nan,0.697,nan,15.1,9.6
54711,45.5,-234,64.84,nan,nan,nan,0.686,0.707,15.1,9.6
54712,45.5,-234,64.84,nan,nan,nan,0.499,0.707,15.1,9.6
54713,45.5,-234,64.84,nan,nan,nan,0.5,0.707,15.1,7.9
54714,45.5,-234,64.84,nan,nan,nan,0.5,0.707,15.1,7.9
54715,45.5,-233,64.84,nan,nan,nan,0.5,0.707,15.1,7.9
54716,45.5,-232,64.84,nan,nan,nan,0.5,0.707,15.1,7.9
54717,45.5,-232,64.84,nan,nan,nan,0.5,0.707,15.1,7.9
54718,45.5,-232,64.84,nan,nan,nan,0.5,0.707,15.1,7.9
54719,45.5,-232,64.84,nan,nan,nan,0.5,nan,15.1,7.9
54720,45.5,-231,64.84,nan,nan,nan,0.499,nan,15.1,7.9
54721,45.75,-231,64.84,nan,nan,nan,0.5,0.707,15.1,7.9
54722,45.75,-231,64.84,nan,nan,nan,0.5,0.707,15.1,7.9
54723,45.75,-230,64.84,nan,nan,nan,0.499,0.577,15.1,7.9
54724,45.9,-229,64.84,nan,nan,nan,0.487,0.5,15.1,7.9
54725,45.95,-229,64.84,nan,nan,nan,0.488,0.506,15.1,7.9
54726,45.95,-228,64.84,nan,nan,nan,0.488,0.506,15.1,7.9
54727,45.95,-227,64.84,nan,nan,nan,0.488,0.506,15.1,7.9
54728,45.95,-227,64.84,nan,nan,nan,0.488,0.506,15.1,7.9
54729,45.95,-227,64.84,nan,nan,nan,0.488,0.471,15.1,7.9
54730,45.95,-227,64.84,nan,nan,nan,0.488,0.509,15.1,7.9
54731,45.95,-227,64.84,nan,nan,nan,0.488,0.509,15.1,7.9
54732,45.95,-227,64.84,nan,nan,nan,0.488,0.236,15.1,7.9
54733,45.95,-227,64.84,nan,nan,nan,0.488,nan,15.1,7.9
54734,45.95,-245,64.84,nan,nan,nan,0.488,nan,15.1,7.9
54735,42.75,-245,64.84,nan,nan,nan,0.489,0.707,15.1,9.05
54736,42.75,-245,64.84,nan,nan,nan,0.488,0.707,15.1,9.05
54737,42.75,-245,64.84,nan,nan,nan,0.488,0.707,15.1,9.05
54738,42.75,-245,64.84,nan,nan,nan,0.488,0.707,15.1,9.05
54739,42.75,-245,64.84,nan,nan,nan,0.488,0.707,15.1,9.05
54740,42.75,-245,64.84,nan,nan,nan,0.488,0.707,15.1,9.05
54741,42.75,-245,64.84,nan,nan,nan,0.488,0.707,15.1,9.05
54742,42.75,-244,64.84,nan,nan,nan,0.488,0.577,15.1,9.05
54743,43.25,-243,64.84,nan,nan,nan,0.489,0.577,15.1,9.05
54744,43.25,-243,64.84,nan,nan,nan,0.489,0.707,15.1,9.05
54745,43.25,-243,64.84,nan,nan,nan,0.489,0.707,15.1,9.05
54746,43.25,-243,64.84,nan,nan,nan,0.488,0.707,15.1,9.05
54747,43.25,-242,64.84,nan,nan,nan,0.5,0.707,15.1,9.05
54748,43.25,-242,64.84,nan,nan,nan,0.501,0.707,15.1,9.05
54749,43.25,-242,64.84,nan,nan,nan,0.501,0.707,15.1,9.05
54750,43.25,-241,64.84,nan,nan,nan,0.501,0.707,15.1,9.05
54751,43.25,-241,64.84,nan,nan,nan,0.501,nan,15.1,9.05
54752,43.25,-241,64.84,nan,nan,nan,0.501,nan,15.1,9.05
54753,43.25,-241,64.84,nan,nan,nan,0.501,nan,15.1,9.05
54754,43.25,-241,64.84,nan,nan,nan,0.5,nan,15.1,9.05
54755,43.25,-241,64.84,nan,nan,nan,0.502,nan,15.1,9.05
54756,43.25,-241,64.84,nan,nan,nan,0.502,nan,15.1,9.05
54757,43.25,-241,64.84,nan,nan,nan,0.502,nan,15.1,9.05
54758,43.25,-240,64.84,nan,nan,nan,0.502,nan,15.1,9.05
54759,43.25,-266,64.84,nan,nan,nan,0.501,nan,15.1,9.05
54760,40.85,-265,64.84,nan,nan,nan,0.504,0.751,15.1,10.95
54761,41.0,-267,64.84,nan,nan,nan,2.136,5.11,15.1,7.55
54762,39.75,-267,64.84,nan,nan,nan,2.076,4.35,15.1,8.65
54763,39.75,-267,64.84,nan,nan,nan,2.076,4.35,15.1,8.65
54764,39.75,-267,64.84,nan,nan,nan,2.076,4.35,15.1,8.65
54765,39.75,-267,64.84,nan,nan,nan,2.076,4.35,15.1,8.65
54766,39.75,-267,64.84,nan,nan,nan,2.076,4.35,15.1,8.65
54767,39.75,-267,64.84,nan,nan,nan,2.076,4.35,15.1,8.65
54768,39.75,-267,64.84,nan,nan,nan,2.076,4.793,15.1,8.65
54769,39.75,-267,64.84,nan,nan,nan,2.076,5.893,15.1,8.65
54770,39.75,-267,64.84,nan,nan,nan,2.076,nan,15.1,8.65
54771,39.75,-271,64.84,nan,nan,nan,2.033,nan,15.1,8.65
54772,37.1,-271,64.84,nan,nan,nan,1.981,0.707,16.4,11.3
54773,37.1,-271,64.84,nan,nan,nan,1.981,0.707,16.4,11.3
54774,37.1,-271,64.84,nan,nan,nan,1.981,0.707,16.4,11.3
54775,37.1,-271,64.84,nan,nan,nan,1.981,0.707,16.4,11.3
54776,37.1,-271,64.84,nan,nan,nan,1.981,0.707,16.4,11.3
54777,37.1,-271,64.84,nan,nan,nan,1.981,0.707,16.4,11.3
54778,37.1,-271,64.84,nan,nan,nan,1.981,0.707,16.4,11.3
54779,37.1,-271,64.84,nan,nan,nan,1.981,0.707,16.4,11.3
54780,37.1,-270,64.84,nan,nan,nan,2.02,nan,16.4,11.3
54781,37.1,-270,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54782,37.1,-270,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54783,37.1,-270,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54784,37.1,-270,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54785,37.1,-270,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54786,37.1,-270,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54787,37.1,-269,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54788,37.1,-269,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54789,37.1,-269,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54790,37.1,-269,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54791,37.1,-269,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54792,37.1,-268,64.84,nan,nan,nan,2.033,nan,16.4,8.85
54793,38.75,-268,64.84,nan,nan,nan,1.981,0.707,16.4,8.85
54794,38.75,-267,64.84,nan,nan,nan,1.944,0.577,16.4,8.85
54795,40.9,-267,64.84,nan,nan,nan,1.9,0.577,16.4,8.85
54796,40.9,-267,64.84,nan,nan,nan,1.9,0.577,16.4,8.85
54797,40.9,-267,64.84,nan,nan,nan,1.934,0.577,16.4,8.85
54798,40.9,-266,64.84,nan,nan,nan,1.981,0.577,16.4,8.85
54799,40.9,-265,64.84,nan,nan,nan,1.981,0.577,16.4,8.85
54800,40.9,-265,64.84,nan,nan,nan,1.981,0.577,16.4,8.85
54801,40.9,-265,64.84,nan,nan,nan,1.981,0.577,16.4,8.85
54802,40.9,-265,64.84,nan,nan,nan,1.981,0.707,16.4,8.85
54803,40.9,-265,64.84,nan,nan,nan,1.981,nan,16.4,8.85
54804,40.9,-265,64.84,nan,nan,nan,1.981,nan,16.4,8.85
54805,40.9,-265,64.84,nan,nan,nan,1.981,nan,16.4,8.85
54806,40.9,-265,64.84,nan,nan,nan,1.981,nan,16.4,8.85
54807,40.9,-265,64.84,nan,nan,nan,1.981,nan,16.4,8.85
54808,40.9,-265,64.84,nan,nan,nan,1.981,nan,16.4,8.85
54809,40.9,-264,64.84,nan,nan,nan,2.02,nan,16.4,8.85
54810,40.9,-263,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54811,40.9,-262,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54812,40.9,-261,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54813,40.9,-261,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54814,40.9,-261,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54815,40.9,-261,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54816,40.9,-261,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54817,40.9,-261,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54818,40.9,-261,64.84,nan,nan,nan,2.076,nan,16.4,8.85
54819,40.9,-261,64.84,nan,nan,nan,2.121,nan,16.4,8.85
54820,40.9,-260,64.84,nan,nan,nan,2.187,nan,16.4,8.85
54821,40.9,-260,64.84,nan,nan,nan,2.187,nan,16.4,8.85
54822,40.9,-260,64.84,nan,nan,nan,2.24,nan,16.4,8.85
54823,40.9,-260,64.84,nan,nan,nan,2.316,nan,16.4,8.85
54824,40.9,-259,64.84,nan,nan,nan,2.403,nan,16.4,8.85
54825,40.9,-259,64.84,nan,nan,nan,2.403,nan,16.4,8.85
54826,40.9,-259,64.84,nan,nan,nan,2.403,nan,16.4,8.85
54827,40.9,-259,64.84,nan,nan,nan,2.403,nan,16.4,8.85
54828,40.9,-259,64.84,nan,nan,nan,2.403,nan,16.4,8.85
54829,40.9,-258,64.84,nan,nan,nan,2.403,nan,16.4,8.85
54830,40.9,-258,64.84,nan,nan,nan,2.403,nan,16.4,8.85
54831,40.9,-258,64.84,nan,nan,nan,2.403,nan,16.4,8.85
54832,40.9,-258,64.84,nan,nan,nan,2.403,nan,16.4,8.85
54833,40.9,-258,64.84,nan,nan,nan,2.476,nan,16.4,8.85
54834,40.9,-258,64.84,nan,nan,nan,2.585,nan,16.4,6.15
54835,40.9,-257,64.84,nan,nan,nan,2.5,nan,16.4,6.15
54836,41.0,-257,64.84,nan,nan,nan,2.403,0.707,16.4,6.15
54837,41.0,-257,64.84,nan,nan,nan,2.403,0.707,16.4,6.15
54838,41.0,-257,64.84,nan,nan,nan,2.403,0.707,16.4,6.15
54839,41.0,-256,64.84,nan,nan,nan,2.403,0.707,16.4,6.15
54840,41.0,-256,64.84,nan,nan,nan,2.403,0.707,16.4,6.15
54841,41.0,-256,64.84,nan,nan,nan,2.476,0.707,16.4,6.15
54842,41.0,-256,64.84,nan,nan,nan,2.585,0.707,16.4,6.15
54843,41.0,-256,64.84,nan,nan,nan,2.585,0.707,16.4,6.15
54844,41.0,-256,64.84,nan,nan,nan,2.585,nan,16.4,6.15
54845,41.0,-256,64.84,nan,nan,nan,2.585,nan,16.4,6.15
54846,41.0,-255,64.84,nan,nan,nan,2.5,nan,16.4,6.15
54847,41.05,-254,64.84,nan,nan,nan,2.403,0.707,16.4,6.15
54848,41.05,-253,64.84,nan,nan,nan,2.403,0.707,16.4,6.15
54849,41.05,-254,64.84,nan,nan,nan,2.335,0.577,16.4,6.15
54850,41.0,-264,64.84,nan,nan,nan,16.924,33.17,16.4,6.15
54851,37.65,-264,64.84,nan,nan,nan,16.417,29.744,16.4,6.15
54852,37.65,-264,64.84,nan,nan,nan,16.417,29.744,16.4,6.15
54853,37.65,-264,64.84,nan,nan,nan,16.417,29.744,16.4,6.15
54854,37.65,-264,64.84,nan,nan,nan,16.417,29.744,16.4,6.15
54855,37.65,-263,64.84,nan,nan,nan,16.417,33.337,16.4,6.15
54856,37.65,-263,64.84,nan,nan,nan,16.417,38.397,16.4,6.15
54857,37.65,-263,64.84,nan,nan,nan,16.417,38.397,16.4,6.15
54858,37.65,-263,64.84,nan,nan,nan,16.938,47.376,16.4,6.15
54859,37.65,-269,64.84,nan,nan,nan,16.923,0.707,16.4,3.95
54860,35.7,-269,64.84,nan,nan,nan,16.641,0.707,17.8,5.35
54861,35.7,-269,64.84,nan,nan,nan,17.178,0.707,17.8,5.35
54862,35.7,-269,64.84,nan,nan,nan,17.178,0.707,17.8,5.35
54863,35.7,-268,64.84,nan,nan,nan,16.624,0.577,17.8,5.35
54864,35.75,-268,64.84,nan,nan,nan,16.136,0.577,17.8,5.35
54865,35.75,-268,64.84,nan,nan,nan,16.136,0.577,17.8,5.35
54866,35.75,-267,64.84,nan,nan,nan,16.136,0.577,17.8,5.35
54867,35.75,-266,64.84,nan,nan,nan,16.136,0.577,17.8,5.35
54868,35.75,-265,64.84,nan,nan,nan,16.136,0.577,17.8,5.35
54869,35.75,-265,64.84,nan,nan,nan,16.136,0.707,17.8,5.35
54870,35.75,-265,64.84,nan,nan,nan,16.641,0.707,17.8,5.35
54871,35.75,-265,64.84,nan,nan,nan,17.178,0.707,17.8,5.35
54872,35.75,-265,64.84,nan,nan,nan,17.178,nan,17.8,5.35
54873,35.75,-270,64.84,nan,nan,nan,16.624,nan,17.8,5.35
54874,34.55,-270,64.84,nan,nan,nan,16.136,0.707,18.95,6.5
54875,34.55,-270,64.84,nan,nan,nan,16.136,0.707,18.95,6.5
54876,34.55,-270,64.84,nan,nan,nan,16.136,0.707,18.95,6.5
54877,34.55,-270,64.84,nan,nan,nan,16.136,0.707,18.95,6.5
54878,34.55,-269,64.84,nan,nan,nan,16.136,0.707,18.95,6.5
54879,34.55,-268,64.84,nan,nan,nan,15.675,0.577,18.95,6.5
54880,35.15,-268,64.84,nan,nan,nan,15.264,0.577,18.95,6.5
54881,35.15,-267,64.84,nan,nan,nan,14.872,0.548,18.95,6.5
54882,36.7,-266,64.84,nan,nan,nan,14.507,0.612,18.95,6.5
54883,38.7,-268,64.84,nan,nan,nan,14.201,1.158,18.95,6.5
54884,35.65,-268,64.84,nan,nan,nan,13.894,1.046,18.95,6.5
54885,35.65,-268,64.84,nan,nan,nan,13.894,1.046,18.95,6.5
54886,35.65,-268,64.84,nan,nan,nan,13.894,1.046,18.95,6.5
54887,35.65,-267,64.84,nan,nan,nan,13.597,0.991,18.95,6.5
54888,36.7,-267,64.84,nan,nan,nan,13.326,0.961,18.95,6.5
54889,36.7,-267,64.84,nan,nan,nan,13.326,1.046,18.95,6.5
54890,36.7,-267,64.84,nan,nan,nan,13.326,1.104,18.95,6.5
54891,36.7,-267,64.84,nan,nan,nan,13.605,1.042,18.95,6.5
54892,36.7,-267,64.84,nan,nan,nan,13.894,0.577,18.95,6.5
54893,36.7,-267,64.84,nan,nan,nan,14.211,0.707,18.95,6.5
54894,36.7,-267,64.84,nan,nan,nan,14.541,0.707,18.95,6.5
54895,36.7,-267,64.84,nan,nan,nan,14.541,0.707,18.95,6.5
54896,36.7,-267,64.84,nan,nan,nan,14.541,nan,18.95,6.5
54897,36.7,-267,64.84,nan,nan,nan,14.541,nan,18.95,6.5
54898,36.7,-266,64.84,nan,nan,nan,14.201,nan,18.95,6.5
54899,38.7,-265,64.84,nan,nan,nan,13.894,0.707,18.95,6.5
54900,38.7,-265,64.84,nan,nan,nan,13.894,0.707,18.95,6.5
54901,38.7,-264,64.84,nan,nan,nan,13.894,0.707,18.95,6.5
54902,38.7,-264,64.84,nan,nan,nan,13.894,0.707,18.95,6.5
54903,38.7,-267,64.84,nan,nan,nan,13.597,0.577,18.95,6.5
54904,35.65,-266,64.84,nan,nan,nan,13.326,0.577,18.95,6.5
54905,35.65,-266,64.84,nan,nan,nan,13.326,0.577,18.95,6.5
54906,35.65,-265,64.84,nan,nan,nan,13.064,0.548,18.95,6.5
54907,36.7,-265,64.84,nan,nan,nan,12.823,0.548,18.95,6.5
54908,36.7,-264,64.84,nan,nan,nan,12.589,0.548,18.95,6.5
54909,38.7,-264,64.84,nan,nan,nan,12.373,0.548,18.95,6.5
54910,38.7,-263,64.84,nan,nan,nan,12.373,0.548,18.95,6.5
54911,38.7,-262,64.84,nan,nan,nan,12.373,0.548,18.95,6.5
54912,38.7,-262,64.84,nan,nan,nan,12.373,0.548,18.95,6.5
54913,38.7,-261,64.84,nan,nan,nan,12.162,0.548,18.95,6.5
54914,38.8,-261,64.84,nan,nan,nan,11.967,0.548,18.95,6.5
54915,38.8,-261,64.84,nan,nan,nan,11.967,0.548,18.95,6.5
54916,38.8,-261,64.84,nan,nan,nan,11.967,0.577,18.95,6.5
54917,38.8,-261,64.84,nan,nan,nan,11.967,0.577,18.95,6.5
54918,38.8,-260,64.84,nan,nan,nan,11.967,0.707,18.95,6.5
54919,38.8,-260,64.84,nan,nan,nan,11.967,0.707,18.95,6.5
54920,38.8,-263,64.84,nan,nan,nan,11.776,0.577,18.95,6.5
54921,35.7,-263,64.84,nan,nan,nan,11.599,0.577,18.95,6.5
54922,35.7,-263,64.84,nan,nan,nan,11.599,0.577,18.95,6.5
54923,35.7,-263,64.84,nan,nan,nan,11.599,0.707,18.95,6.5
54924,35.7,-263,64.84,nan,nan,nan,11.599,0.707,18.95,6.5
54925,35.7,-263,64.84,nan,nan,nan,11.599,0.707,18.95,6.5
54926,35.7,-263,64.84,nan,nan,nan,11.599,0.707,18.95,6.5
54927,35.7,-262,64.84,nan,nan,nan,11.425,0.577,18.95,6.5
54928,36.7,-262,64.84,nan,nan,nan,11.263,0.577,18.95,6.5
54929,36.7,-263,64.84,nan,nan,nan,11.104,0.577,18.95,6.5
54930,34.7,-263,64.84,nan,nan,nan,10.955,0.577,18.95,6.5
54931,34.7,-262,64.84,nan,nan,nan,10.808,0.548,18.95,6.5
54932,36.7,-262,64.84,nan,nan,nan,10.671,0.548,18.95,6.5
54933,36.7,-262,64.84,nan,nan,nan,10.671,0.548,18.95,6.5
54934,36.7,-262,64.84,nan,nan,nan,10.812,0.548,18.95,6.5
54935,36.7,-261,64.84,nan,nan,nan,10.808,0.535,18.95,6.5
54936,38.7,-260,64.84,nan,nan,nan,10.671,0.535,18.95,6.5
54937,38.7,-260,64.84,nan,nan,nan,10.671,0.548,18.95,6.5
54938,38.7,-260,64.84,nan,nan,nan,10.671,0.548,18.95,6.5
54939,38.7,-260,64.84,nan,nan,nan,10.671,0.577,18.95,6.5
54940,38.7,-260,64.84,nan,nan,nan,10.671,0.577,18.95,6.5
54941,38.7,-260,64.84,nan,nan,nan,10.671,0.707,18.95,6.5
54942,38.7,-259,64.84,nan,nan,nan,10.535,0.577,18.95,6.5
54943,39.8,-259,64.84,nan,nan,nan,10.407,0.577,18.95,6.5
54944,39.8,-259,64.84,nan,nan,nan,10.407,0.577,18.95,6.5
