Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65297,44.0,-687,65.04,nan,nan,nan,0.593,nan,17.55,6.7
65298,44.0,-686,65.04,nan,nan,nan,0.593,nan,17.55,6.7
65299,44.0,-685,65.04,nan,nan,nan,0.593,nan,17.55,6.7
65300,44.0,-684,65.04,nan,nan,nan,0.593,nan,17.55,6.7
65301,44.0,-684,65.04,nan,nan,nan,0.593,nan,17.55,6.7
65302,44.0,-683,65.04,nan,nan,nan,0.588,nan,17.55,6.7
65303,45.35,-683,65.04,nan,nan,nan,0.586,0.707,18.9,8.05
65304,45.35,-682,65.04,nan,nan,nan,0.582,0.577,18.9,8.05
65305,48.15,-681,65.04,nan,nan,nan,0.583,0.577,21.7,10.85
65306,48.15,-681,65.04,nan,nan,nan,0.524,0.577,21.7,10.85
65307,48.15,-681,65.04,nan,nan,nan,0.527,0.577,21.7,10.85
65308,48.15,-680,65.04,nan,nan,nan,0.527,0.577,21.7,10.85
65309,48.15,-680,65.04,nan,nan,nan,0.527,0.577,21.7,10.85
65310,48.15,-680,65.04,nan,nan,nan,0.527,0.577,21.7,10.85
65311,48.15,-680,65.04,nan,nan,nan,0.527,0.577,21.7,10.85
65312,48.15,-680,65.04,nan,nan,nan,0.527,0.707,21.7,10.85
65313,48.15,-680,65.04,nan,nan,nan,0.526,nan,21.7,10.85
65314,48.15,-679,65.04,nan,nan,nan,0.529,nan,21.7,10.85
65315,48.4,-678,65.04,nan,nan,nan,0.519,0.283,21.95,11.1
65316,48.55,-678,65.04,nan,nan,nan,0.517,0.503,22.1,11.25
65317,48.55,-678,65.04,nan,nan,nan,0.517,0.503,22.1,11.25
65318,48.55,-677,65.04,nan,nan,nan,0.517,0.473,22.1,11.25
65319,49.95,-676,65.04,nan,nan,nan,0.516,0.502,23.5,12.65
65320,49.95,-676,65.04,nan,nan,nan,0.516,0.502,23.5,12.65
65321,49.95,-678,65.04,nan,nan,nan,0.516,0.49,23.5,12.65
65322,49.55,-678,65.04,nan,nan,nan,0.514,0.501,23.5,12.65
65323,49.55,-678,65.04,nan,nan,nan,0.516,0.497,23.5,11.9
65324,49.55,-678,65.04,nan,nan,nan,0.516,0.548,23.5,11.9
65325,49.55,-678,65.04,nan,nan,nan,0.516,0.577,23.5,11.9
65326,49.55,-678,65.04,nan,nan,nan,0.515,0.577,23.5,11.9
65327,49.55,-677,65.04,nan,nan,nan,0.517,0.577,23.5,11.9
65328,49.55,-677,65.04,nan,nan,nan,0.517,0.707,23.5,11.9
65329,49.55,-677,65.04,nan,nan,nan,0.516,0.707,23.5,11.9
65330,49.55,-677,65.04,nan,nan,nan,0.518,nan,23.5,11.9
65331,49.55,-677,65.04,nan,nan,nan,0.518,nan,23.5,11.9
65332,49.55,-677,65.04,nan,nan,nan,0.518,nan,23.5,11.9
65333,49.55,-677,65.04,nan,nan,nan,0.517,nan,23.5,11.9
65334,49.55,-676,65.04,nan,nan,nan,0.52,nan,23.5,11.9
65335,49.55,-675,65.04,nan,nan,nan,0.52,nan,23.5,11.9
65336,49.55,-679,65.04,nan,nan,nan,0.52,nan,23.5,11.9
65337,44.55,-678,65.04,nan,nan,nan,0.548,1.047,23.5,11.5
65338,46.95,-678,65.04,nan,nan,nan,0.544,0.755,23.5,11.5
65339,46.95,-678,65.04,nan,nan,nan,0.542,0.755,23.5,11.5
65340,46.95,-678,65.04,nan,nan,nan,0.547,0.755,23.5,11.5
65341,46.95,-677,65.04,nan,nan,nan,0.547,0.755,23.5,11.5
65342,46.95,-677,65.04,nan,nan,nan,0.547,0.755,23.5,11.5
65343,46.95,-676,65.04,nan,nan,nan,0.547,0.755,23.5,11.5
65344,46.95,-676,65.04,nan,nan,nan,0.547,0.755,23.5,11.5
65345,46.95,-675,65.04,nan,nan,nan,0.548,0.755,23.5,11.5
65346,49.15,-674,65.04,nan,nan,nan,0.543,0.542,23.5,11.5
65347,51.05,-673,65.04,nan,nan,nan,0.574,0.5,24.6,12.6
65348,54.45,-672,65.04,nan,nan,nan,0.569,0.679,28.0,13.95
65349,54.9,-672,65.04,nan,nan,nan,0.567,0.725,28.45,14.4
65350,54.9,-672,65.04,nan,nan,nan,0.567,0.725,28.45,14.4
65351,54.9,-672,65.04,nan,nan,nan,0.567,0.725,28.45,14.4
65352,54.9,-680,65.04,nan,nan,nan,0.563,0.656,28.45,14.4
65353,49.5,-680,65.04,nan,nan,nan,0.562,0.67,28.45,14.4
65354,49.5,-680,65.04,nan,nan,nan,0.562,0.718,28.45,14.4
65355,49.5,-679,65.04,nan,nan,nan,0.559,0.729,28.45,14.4
65356,50.85,-678,65.04,nan,nan,nan,0.548,0.472,28.45,14.4
65357,51.55,-690,65.04,nan,nan,nan,1.196,2.377,28.45,14.4
65358,47.9,-689,65.04,nan,nan,nan,1.178,2.372,28.45,14.4
65359,48.45,-689,65.04,nan,nan,nan,1.16,2.173,28.45,14.4
65360,48.45,-689,65.04,nan,nan,nan,1.16,2.173,28.45,14.4
65361,48.45,-688,65.04,nan,nan,nan,1.16,2.281,28.45,14.4
65362,48.45,-690,65.04,nan,nan,nan,1.148,2.372,28.45,14.4
65363,45.5,-690,65.04,nan,nan,nan,1.131,2.173,28.45,14.4
65364,45.5,-690,65.04,nan,nan,nan,1.131,2.281,28.45,14.4
65365,45.5,-690,65.04,nan,nan,nan,1.131,2.47,28.45,14.4
65366,45.5,-690,65.04,nan,nan,nan,1.131,0.53,28.45,14.4
65367,45.5,-690,65.04,nan,nan,nan,1.131,0.577,28.45,14.4
65368,45.5,-689,65.04,nan,nan,nan,1.12,0.577,28.45,14.4
65369,48.4,-688,65.04,nan,nan,nan,1.105,0.577,28.45,14.4
65370,48.4,-687,65.04,nan,nan,nan,1.105,0.577,28.45,14.4
65371,48.4,-686,65.04,nan,nan,nan,1.115,0.577,28.45,14.4
65372,48.4,-686,65.04,nan,nan,nan,1.132,0.707,28.45,12.95
65373,48.4,-686,65.04,nan,nan,nan,1.148,0.707,28.45,12.15
65374,48.4,-686,65.04,nan,nan,nan,1.148,0.707,28.45,12.15
65375,48.4,-686,65.04,nan,nan,nan,1.148,0.707,28.45,12.15
65376,48.4,-686,65.04,nan,nan,nan,1.148,0.707,28.45,12.15
65377,48.4,-686,65.04,nan,nan,nan,1.148,nan,28.45,12.15
65378,48.4,-686,65.04,nan,nan,nan,1.148,nan,28.45,12.15
65379,48.4,-695,65.04,nan,nan,nan,1.136,nan,28.45,12.15
65380,44.0,-694,65.04,nan,nan,nan,1.121,0.707,28.45,12.15
65381,44.0,-693,65.04,nan,nan,nan,1.121,0.707,28.45,12.15
65382,44.0,-693,65.04,nan,nan,nan,1.121,0.707,28.45,12.15
65383,44.0,-693,65.04,nan,nan,nan,1.132,0.707,28.45,12.15
65384,44.0,-693,65.04,nan,nan,nan,1.148,0.707,28.45,10.9
65385,44.0,-693,65.04,nan,nan,nan,1.148,0.707,28.45,10.9
65386,44.0,-692,65.04,nan,nan,nan,1.148,0.707,28.45,10.9
65387,44.0,-692,65.04,nan,nan,nan,1.148,0.707,28.45,10.9
65388,44.0,-691,65.04,nan,nan,nan,1.136,0.707,28.45,10.9
65389,45.0,-690,65.04,nan,nan,nan,1.121,0.707,28.45,10.9
65390,45.0,-690,65.04,nan,nan,nan,1.121,0.707,28.45,10.9
65391,45.0,-690,65.04,nan,nan,nan,1.121,0.707,28.45,10.9
65392,45.0,-689,65.04,nan,nan,nan,1.121,0.707,28.45,10.9
65393,45.0,-691,65.04,nan,nan,nan,1.11,0.577,28.45,10.9
65394,42.4,-690,65.04,nan,nan,nan,1.106,0.796,28.45,12.5
65395,44.0,-690,65.04,nan,nan,nan,1.091,0.706,28.45,12.5
65396,44.0,-690,65.04,nan,nan,nan,1.091,0.706,28.45,12.5
65397,44.0,-689,65.04,nan,nan,nan,1.091,0.669,28.45,12.5
65398,44.0,-689,65.04,nan,nan,nan,1.091,0.815,28.45,12.5
65399,44.0,-688,65.04,nan,nan,nan,1.091,0.815,28.45,12.5
65400,44.0,-688,65.04,nan,nan,nan,1.091,0.815,28.45,12.5
65401,44.0,-687,65.04,nan,nan,nan,1.091,0.796,28.45,12.5
65402,45.5,-687,65.04,nan,nan,nan,1.091,0.669,28.45,12.5
65403,45.5,-687,65.04,nan,nan,nan,1.1,0.577,28.45,12.5
65404,45.5,-686,65.04,nan,nan,nan,1.106,0.577,28.45,12.5
65405,48.4,-685,65.04,nan,nan,nan,1.091,0.577,28.45,12.5
65406,48.4,-685,65.04,nan,nan,nan,1.091,0.577,28.45,12.5
65407,48.4,-685,65.04,nan,nan,nan,1.091,0.577,28.45,12.5
65408,48.4,-684,65.04,nan,nan,nan,1.091,0.577,28.45,12.5
65409,48.4,-684,65.04,nan,nan,nan,1.091,0.577,28.45,12.5
65410,48.4,-684,65.04,nan,nan,nan,1.091,0.577,28.45,12.5
65411,48.4,-684,65.04,nan,nan,nan,1.091,0.707,28.45,12.5
65412,48.4,-684,65.04,nan,nan,nan,1.091,0.707,28.45,12.5
65413,48.4,-689,65.04,nan,nan,nan,1.091,0.707,28.45,12.5
65414,44.0,-689,65.04,nan,nan,nan,1.091,0.707,28.45,12.5
65415,44.0,-689,65.04,nan,nan,nan,1.106,0.707,28.45,12.5
65416,44.0,-689,65.04,nan,nan,nan,1.106,0.707,28.45,12.5
65417,44.0,-688,65.04,nan,nan,nan,1.115,0.707,28.45,12.5
65418,44.0,-688,65.04,nan,nan,nan,1.131,0.707,28.45,12.5
65419,44.0,-696,65.04,nan,nan,nan,1.121,0.577,28.45,12.5
65420,41.1,-698,65.04,nan,nan,nan,1.124,0.539,28.45,13.8
65421,37.65,-698,65.04,nan,nan,nan,1.124,0.587,28.45,17.25
65422,37.65,-697,65.04,nan,nan,nan,1.114,0.587,28.45,17.25
65423,39.05,-696,65.04,nan,nan,nan,1.121,0.611,28.45,17.25
65424,41.4,-695,65.04,nan,nan,nan,1.107,0.676,28.45,17.25
65425,41.4,-695,65.04,nan,nan,nan,1.107,0.676,28.45,17.25
65426,41.4,-694,65.04,nan,nan,nan,1.107,0.676,28.45,17.25
65427,41.4,-694,65.04,nan,nan,nan,1.107,0.676,28.45,17.25
65428,41.4,-694,65.04,nan,nan,nan,1.107,0.748,28.45,17.25
65429,41.4,-694,65.04,nan,nan,nan,1.107,0.821,28.45,17.25
65430,41.4,-694,65.04,nan,nan,nan,1.107,0.844,28.45,17.25
65431,41.4,-693,65.04,nan,nan,nan,1.107,1.187,28.45,17.25
65432,41.4,-693,65.04,nan,nan,nan,1.107,nan,28.45,17.25
65433,41.4,-693,65.04,nan,nan,nan,1.107,nan,28.45,17.25
65434,41.4,-693,65.04,nan,nan,nan,1.107,nan,28.45,17.25
65435,41.4,-693,65.04,nan,nan,nan,1.117,nan,28.45,17.25
65436,41.4,-693,65.04,nan,nan,nan,1.124,nan,28.45,17.25
65437,41.4,-693,65.04,nan,nan,nan,1.139,nan,28.45,17.25
65438,41.4,-693,65.04,nan,nan,nan,1.139,nan,28.45,17.25
65439,41.4,-696,65.04,nan,nan,nan,1.127,nan,28.45,17.25
65440,37.8,-695,65.04,nan,nan,nan,1.113,0.707,28.45,17.25
65441,37.8,-694,65.04,nan,nan,nan,1.103,0.577,28.45,17.25
65442,39.05,-694,65.04,nan,nan,nan,1.09,0.577,28.45,17.25
65443,39.05,-694,65.04,nan,nan,nan,1.09,0.577,28.45,17.25
65444,39.05,-693,65.04,nan,nan,nan,1.09,0.548,28.45,17.25
65445,41.4,-693,65.04,nan,nan,nan,1.089,0.548,28.45,17.25
65446,41.4,-693,65.04,nan,nan,nan,1.078,0.548,28.45,17.25
65447,41.4,-693,65.04,nan,nan,nan,1.092,0.548,28.45,17.25
65448,41.4,-693,65.04,nan,nan,nan,1.106,0.548,28.45,17.25
65449,41.4,-692,65.04,nan,nan,nan,1.106,0.577,28.45,17.25
65450,41.4,-692,65.04,nan,nan,nan,1.106,0.577,28.45,17.25
65451,41.4,-692,65.04,nan,nan,nan,1.116,0.707,28.45,17.25
65452,41.4,-692,65.04,nan,nan,nan,1.132,0.707,28.45,13.9
65453,41.4,-692,65.04,nan,nan,nan,1.132,nan,28.45,13.9
65454,41.4,-692,65.04,nan,nan,nan,1.143,nan,28.45,13.9
65455,41.4,-691,65.04,nan,nan,nan,1.161,nan,28.45,13.9
65456,41.4,-691,65.04,nan,nan,nan,0.585,nan,28.45,13.9
65457,41.4,-692,65.04,nan,nan,nan,0.58,nan,28.45,10.8
65458,39.05,-692,65.04,nan,nan,nan,0.58,0.707,28.45,10.8
65459,39.05,-692,65.04,nan,nan,nan,0.58,0.707,28.45,10.8
65460,39.05,-691,65.04,nan,nan,nan,0.577,0.577,28.45,10.8
65461,41.4,-691,65.04,nan,nan,nan,0.578,0.577,28.45,10.8
65462,41.4,-691,65.04,nan,nan,nan,0.58,0.577,28.45,10.75
65463,41.4,-691,65.04,nan,nan,nan,0.58,0.577,28.45,10.75
65464,41.4,-691,65.04,nan,nan,nan,0.58,0.577,28.45,10.75
65465,41.4,-691,65.04,nan,nan,nan,0.58,0.577,28.45,10.75
65466,41.4,-691,65.04,nan,nan,nan,0.58,0.577,28.45,10.75
65467,41.4,-691,65.04,nan,nan,nan,0.583,0.707,28.45,10.75
65468,41.4,-691,65.04,nan,nan,nan,0.585,0.707,28.45,10.75
65469,41.4,-691,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65470,41.4,-691,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65471,41.4,-691,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65472,41.4,-691,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65473,41.4,-691,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65474,41.4,-691,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65475,41.4,-691,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65476,41.4,-690,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65477,41.4,-690,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65478,41.4,-691,65.04,nan,nan,nan,0.585,nan,28.45,10.75
65479,39.05,-691,65.04,nan,nan,nan,0.585,0.707,28.45,10.75
65480,39.05,-690,65.04,nan,nan,nan,0.582,0.577,28.45,10.75
65481,41.4,-690,65.04,nan,nan,nan,0.58,0.577,28.45,10.75
65482,41.4,-690,65.04,nan,nan,nan,0.58,0.577,28.45,10.75
65483,41.4,-690,65.04,nan,nan,nan,0.58,0.577,28.45,10.75
65484,41.4,-689,65.04,nan,nan,nan,0.577,0.548,28.45,10.75
65485,43.5,-688,65.04,nan,nan,nan,0.568,0.49,28.45,10.75
65486,44.75,-688,65.04,nan,nan,nan,0.567,0.501,28.45,10.75
65487,44.75,-688,65.04,nan,nan,nan,0.569,0.496,28.45,10.75
65488,44.75,-688,65.04,nan,nan,nan,0.571,0.502,28.45,10.75
65489,44.75,-688,65.04,nan,nan,nan,0.571,0.489,28.45,10.75
65490,44.75,-688,65.04,nan,nan,nan,0.571,0.503,28.45,10.75
65491,44.75,-688,65.04,nan,nan,nan,0.571,0.503,28.45,10.75
65492,44.75,-687,65.04,nan,nan,nan,0.573,0.503,28.45,10.75
65493,44.75,-687,65.04,nan,nan,nan,0.543,0.421,28.45,10.75
65494,44.75,-687,65.04,nan,nan,nan,0.543,nan,28.45,10.75
65495,44.75,-687,65.04,nan,nan,nan,0.543,nan,28.45,10.75
65496,44.75,-687,65.04,nan,nan,nan,0.543,nan,28.45,10.75
65497,44.75,-686,65.04,nan,nan,nan,0.543,nan,28.45,10.75
65498,44.75,-685,65.04,nan,nan,nan,0.539,nan,28.45,10.75
65499,46.25,-685,65.04,nan,nan,nan,0.54,0.707,28.45,10.75
65500,46.25,-685,65.04,nan,nan,nan,0.543,0.707,28.45,10.75
65501,46.25,-685,65.04,nan,nan,nan,0.543,0.707,28.45,10.75
65502,46.25,-684,65.04,nan,nan,nan,0.539,0.577,28.45,10.75
65503,48.8,-684,65.04,nan,nan,nan,0.543,0.577,28.45,11.15
65504,48.8,-684,65.04,nan,nan,nan,0.543,0.577,28.45,11.15
65505,48.8,-684,65.04,nan,nan,nan,0.543,0.577,28.45,11.15
65506,48.8,-684,65.04,nan,nan,nan,0.543,0.577,28.45,11.15
65507,48.8,-684,65.04,nan,nan,nan,0.543,0.577,28.45,11.15
65508,48.8,-684,65.04,nan,nan,nan,0.543,0.707,28.45,11.15
65509,48.8,-684,65.04,nan,nan,nan,0.543,0.707,28.45,11.15
65510,48.8,-683,65.04,nan,nan,nan,0.543,0.707,28.45,11.15
65511,48.8,-683,65.04,nan,nan,nan,0.543,nan,28.45,11.15
65512,48.8,-684,65.04,nan,nan,nan,0.543,nan,28.45,11.15
65513,46.25,-684,65.04,nan,nan,nan,0.543,0.707,28.45,11.15
65514,46.25,-684,65.04,nan,nan,nan,0.543,0.707,28.45,11.15
65515,46.25,-684,65.04,nan,nan,nan,0.543,0.707,28.45,11.15
65516,46.25,-684,65.04,nan,nan,nan,0.543,0.707,28.45,11.15
65517,46.25,-684,65.04,nan,nan,nan,0.543,0.707,28.45,11.15
65518,46.25,-684,65.04,nan,nan,nan,0.546,0.707,28.45,11.15
65519,46.25,-684,65.04,nan,nan,nan,0.542,0.707,28.45,11.15
65520,46.25,-684,65.04,nan,nan,nan,0.542,0.707,28.45,11.15
65521,46.25,-684,65.04,nan,nan,nan,0.545,nan,28.45,11.15
65522,46.25,-684,65.04,nan,nan,nan,0.5,nan,28.45,11.0
65523,46.25,-683,65.04,nan,nan,nan,0.5,nan,28.45,11.0
65524,48.8,-683,65.04,nan,nan,nan,0.5,0.707,28.45,11.0
65525,48.8,-683,65.04,nan,nan,nan,0.5,0.707,28.45,11.0
65526,48.8,-682,65.04,nan,nan,nan,0.5,0.707,28.45,11.0
65527,48.8,-682,65.04,nan,nan,nan,0.5,0.707,28.45,11.0
65528,48.8,-682,65.04,nan,nan,nan,0.5,0.707,28.45,11.0
65529,48.8,-681,65.04,nan,nan,nan,0.5,0.707,28.45,11.0
65530,48.8,-682,65.04,nan,nan,nan,0.5,0.577,28.45,11.0
65531,46.25,-681,65.04,nan,nan,nan,0.571,0.957,28.45,11.0
65532,48.8,-681,65.04,nan,nan,nan,0.567,0.816,28.45,11.0
65533,48.8,-681,65.04,nan,nan,nan,0.567,1.0,28.45,11.0
65534,48.8,-681,65.04,nan,nan,nan,0.567,1.0,28.45,11.0
65535,48.8,-681,65.04,nan,nan,nan,0.567,1.0,28.45,11.0
65536,48.8,-681,65.04,nan,nan,nan,0.567,1.0,28.45,11.0
65537,48.8,-681,65.04,nan,nan,nan,0.567,1.0,28.45,11.0
65538,48.8,-681,65.04,nan,nan,nan,0.568,1.0,28.45,11.0
65539,48.8,-681,65.04,nan,nan,nan,0.572,0.707,28.45,11.0
65540,48.8,-681,65.04,nan,nan,nan,0.572,nan,28.45,11.0
65541,48.8,-681,65.04,nan,nan,nan,0.578,nan,28.45,9.75
65542,48.8,-680,65.04,nan,nan,nan,0.576,nan,28.45,9.75
65543,50.4,-680,65.04,nan,nan,nan,0.572,0.707,28.45,11.35
65544,50.4,-680,65.04,nan,nan,nan,0.578,0.707,28.45,11.35
65545,50.4,-680,65.04,nan,nan,nan,0.578,0.707,28.45,11.35
65546,50.4,-680,65.04,nan,nan,nan,0.578,0.707,28.45,11.35
65547,50.4,-680,65.04,nan,nan,nan,0.578,0.707,28.45,11.35
65548,50.4,-679,65.04,nan,nan,nan,0.578,0.707,28.45,11.35
65549,50.4,-679,65.04,nan,nan,nan,0.578,0.707,28.45,11.35
65550,50.4,-678,65.04,nan,nan,nan,0.576,0.577,28.45,11.35
65551,51.3,-677,65.04,nan,nan,nan,0.572,0.577,28.45,12.25
65552,51.3,-677,65.04,nan,nan,nan,0.572,0.707,28.45,12.25
65553,51.3,-677,65.04,nan,nan,nan,0.572,0.707,28.45,12.25
65554,51.3,-677,65.04,nan,nan,nan,0.572,0.707,28.45,12.25
65555,51.3,-677,65.04,nan,nan,nan,0.572,0.707,28.45,12.25
65556,51.3,-676,65.04,nan,nan,nan,0.572,0.577,28.45,12.25
65557,51.75,-676,65.04,nan,nan,nan,0.572,0.577,28.45,12.7
65558,51.75,-678,65.04,nan,nan,nan,0.571,0.548,28.45,12.7
65559,50.4,-678,65.04,nan,nan,nan,0.568,0.548,28.45,12.7
65560,50.4,-678,65.04,nan,nan,nan,0.572,0.577,28.45,12.7
65561,50.4,-678,65.04,nan,nan,nan,0.572,0.577,28.45,12.7
65562,50.4,-678,65.04,nan,nan,nan,0.572,0.577,28.45,12.7
65563,50.4,-678,65.04,nan,nan,nan,0.572,0.577,28.45,12.7
65564,50.4,-678,65.04,nan,nan,nan,0.572,0.577,28.45,12.7
65565,50.4,-691,65.04,nan,nan,nan,0.571,0.577,28.45,12.7
65566,45.7,-691,65.04,nan,nan,nan,0.567,0.577,28.45,12.7
65567,45.7,-691,65.04,nan,nan,nan,0.567,0.577,28.45,12.7
65568,45.7,-690,65.04,nan,nan,nan,0.567,0.707,28.45,12.7
65569,45.7,-689,65.04,nan,nan,nan,0.566,0.577,28.45,12.7
65570,46.8,-689,65.04,nan,nan,nan,0.563,0.577,28.45,12.7
65571,46.8,-689,65.04,nan,nan,nan,0.563,0.577,28.45,12.7
65572,46.8,-689,65.04,nan,nan,nan,0.563,0.577,28.45,12.7
65573,46.8,-688,65.04,nan,nan,nan,0.562,0.548,28.45,12.7
65574,47.35,-688,65.04,nan,nan,nan,0.559,0.548,28.45,12.7
65575,47.35,-687,65.04,nan,nan,nan,0.559,0.577,28.45,12.7
65576,47.35,-687,65.04,nan,nan,nan,0.559,0.577,28.45,12.7
65577,47.35,-686,65.04,nan,nan,nan,0.559,0.548,28.45,12.7
65578,47.65,-686,65.04,nan,nan,nan,0.559,0.548,28.45,12.7
65579,47.65,-686,65.04,nan,nan,nan,0.56,0.577,28.45,12.7
65580,47.65,-686,65.04,nan,nan,nan,0.563,0.577,28.45,10.35
65581,47.65,-686,65.04,nan,nan,nan,0.563,0.577,28.45,10.35
65582,47.65,-686,65.04,nan,nan,nan,0.563,0.577,28.45,10.35
65583,47.65,-686,65.04,nan,nan,nan,0.563,0.707,28.45,10.35
65584,47.65,-686,65.04,nan,nan,nan,0.573,0.707,28.45,8.25
65585,47.65,-686,65.04,nan,nan,nan,0.577,0.707,28.45,7.0
65586,47.65,-686,65.04,nan,nan,nan,0.577,nan,28.45,7.0
65587,47.65,-686,65.04,nan,nan,nan,0.577,nan,28.45,7.0
65588,47.65,-685,65.04,nan,nan,nan,0.577,nan,28.45,7.0
65589,47.65,-685,65.04,nan,nan,nan,0.577,nan,28.45,7.0
65590,47.65,-686,65.04,nan,nan,nan,0.576,nan,28.45,7.0
65591,47.35,-686,65.04,nan,nan,nan,0.572,0.707,28.45,7.0
65592,47.35,-686,65.04,nan,nan,nan,0.572,0.707,28.45,7.0
65593,47.35,-686,65.04,nan,nan,nan,0.572,0.707,28.45,7.0
65594,47.35,-686,65.04,nan,nan,nan,0.572,0.707,28.45,7.0
65595,47.35,-686,65.04,nan,nan,nan,0.572,0.707,28.45,7.0
65596,47.35,-694,65.04,nan,nan,nan,0.571,0.577,28.45,7.0
65597,44.25,-694,65.04,nan,nan,nan,0.568,0.577,28.45,7.5
65598,44.25,-694,65.04,nan,nan,nan,0.572,0.577,28.45,7.5
65599,44.25,-693,65.04,nan,nan,nan,0.572,0.577,28.45,7.5
65600,44.25,-692,65.04,nan,nan,nan,0.572,0.707,28.45,7.5
65601,44.25,-692,65.04,nan,nan,nan,0.573,0.707,28.45,7.5
65602,44.25,-692,65.04,nan,nan,nan,0.577,0.707,28.45,7.5
65603,44.25,-691,65.04,nan,nan,nan,0.576,0.577,28.45,7.5
65604,44.6,-691,65.04,nan,nan,nan,0.572,0.577,28.45,7.5
65605,44.6,-690,65.04,nan,nan,nan,0.572,0.577,28.45,7.5
65606,44.6,-690,65.04,nan,nan,nan,0.572,0.707,28.45,7.5
65607,44.6,-689,65.04,nan,nan,nan,0.572,0.707,28.45,7.5
65608,44.6,-691,65.04,nan,nan,nan,0.571,0.577,28.45,7.5
65609,43.0,-691,65.04,nan,nan,nan,0.568,0.577,28.45,8.75
65610,43.0,-691,65.04,nan,nan,nan,0.568,0.577,28.45,8.75
65611,43.0,-691,65.04,nan,nan,nan,0.568,0.577,28.45,8.75
65612,43.0,-690,65.04,nan,nan,nan,0.572,0.577,28.45,8.75
65613,43.0,-690,65.04,nan,nan,nan,0.572,0.707,28.45,8.75
65614,43.0,-689,65.04,nan,nan,nan,0.571,0.577,28.45,8.75
65615,44.45,-689,65.04,nan,nan,nan,0.568,0.577,28.45,8.75
65616,44.45,-689,65.04,nan,nan,nan,0.568,0.577,28.45,8.75
65617,44.45,-688,65.04,nan,nan,nan,0.567,0.577,28.45,8.75
65618,47.3,-688,65.04,nan,nan,nan,0.564,0.577,28.45,8.75
65619,47.3,-688,65.04,nan,nan,nan,0.564,0.577,28.45,8.75
65620,47.3,-687,65.04,nan,nan,nan,0.564,0.577,28.45,8.75
65621,47.3,-686,65.04,nan,nan,nan,0.564,0.577,28.45,8.75
65622,47.3,-686,65.04,nan,nan,nan,0.564,0.577,28.45,8.75
65623,47.3,-686,65.04,nan,nan,nan,0.568,0.577,28.45,8.75
65624,47.3,-685,65.04,nan,nan,nan,0.568,0.707,28.45,8.75
65625,47.3,-685,65.04,nan,nan,nan,0.568,0.707,28.45,8.75
65626,47.3,-685,65.04,nan,nan,nan,0.568,nan,28.45,8.75
65627,47.3,-685,65.04,nan,nan,nan,0.568,nan,28.45,8.75
65628,47.3,-684,65.04,nan,nan,nan,0.568,nan,28.45,8.75
65629,47.3,-684,65.04,nan,nan,nan,0.568,nan,28.45,8.75
65630,47.3,-684,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65631,47.3,-684,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65632,47.3,-685,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65633,44.45,-685,65.04,nan,nan,nan,0.509,0.707,28.45,8.75
65634,44.45,-684,65.04,nan,nan,nan,0.508,0.577,28.45,8.75
65635,46.2,-684,65.04,nan,nan,nan,0.508,0.577,28.45,8.75
65636,46.2,-684,65.04,nan,nan,nan,0.508,0.577,28.45,8.75
65637,46.2,-684,65.04,nan,nan,nan,0.508,0.577,28.45,8.75
65638,46.2,-684,65.04,nan,nan,nan,0.508,0.577,28.45,8.75
65639,46.2,-684,65.04,nan,nan,nan,0.508,0.577,28.45,8.75
65640,46.2,-684,65.04,nan,nan,nan,0.508,0.577,28.45,8.75
65641,46.2,-684,65.04,nan,nan,nan,0.508,0.577,28.45,8.75
65642,46.2,-684,65.04,nan,nan,nan,0.509,0.707,28.45,8.75
65643,46.2,-684,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65644,46.2,-684,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65645,46.2,-684,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65646,46.2,-684,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65647,46.2,-684,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65648,46.2,-683,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65649,46.2,-683,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65650,46.2,-683,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65651,46.2,-683,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65652,46.2,-682,65.04,nan,nan,nan,0.509,nan,28.45,8.75
65653,46.2,-681,65.04,nan,nan,nan,0.509,nan,28.45,8.75
