Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59231,69.3,-711,64.92,nan,nan,nan,4.893,0.707,27.15,21.5
59232,69.3,-711,64.92,nan,nan,nan,4.95,0.707,27.15,21.5
59233,69.3,-711,64.92,nan,nan,nan,4.95,0.707,27.15,21.5
59234,69.3,-711,64.92,nan,nan,nan,4.95,0.707,27.15,21.5
59235,69.3,-711,64.92,nan,nan,nan,4.95,nan,27.15,21.5
59236,69.3,-711,64.92,nan,nan,nan,4.95,nan,27.15,21.5
59237,69.3,-711,64.92,nan,nan,nan,4.95,nan,27.15,21.5
59238,69.3,-711,64.92,nan,nan,nan,5.005,nan,27.15,21.5
59239,69.3,-710,64.92,nan,nan,nan,5.067,nan,27.15,21.5
59240,69.3,-710,64.92,nan,nan,nan,5.127,nan,27.15,21.5
59241,69.3,-717,64.92,nan,nan,nan,5.131,nan,27.15,21.5
59242,63.2,-717,64.92,nan,nan,nan,5.127,0.707,27.15,21.5
59243,63.2,-717,64.92,nan,nan,nan,5.193,0.707,27.15,20.65
59244,63.2,-717,64.92,nan,nan,nan,5.257,0.707,27.15,20.65
59245,63.2,-721,64.92,nan,nan,nan,5.262,0.577,27.15,20.65
59246,58.65,-720,64.92,nan,nan,nan,5.193,0.621,27.15,25.2
59247,59.3,-720,64.92,nan,nan,nan,5.126,0.577,27.15,25.2
59248,59.3,-719,64.92,nan,nan,nan,5.188,0.577,27.15,25.2
59249,59.3,-719,64.92,nan,nan,nan,5.252,0.577,27.15,25.2
59250,59.3,-719,64.92,nan,nan,nan,5.32,0.528,27.15,25.2
59251,59.3,-718,64.92,nan,nan,nan,5.395,0.623,27.15,25.2
59252,59.3,-717,64.92,nan,nan,nan,5.325,0.621,27.15,25.2
59253,62.2,-717,64.92,nan,nan,nan,5.253,0.577,27.15,25.2
59254,62.2,-717,64.92,nan,nan,nan,5.32,0.528,27.15,25.2
59255,62.2,-716,64.92,nan,nan,nan,5.324,0.577,27.15,25.2
59256,65.55,-715,64.92,nan,nan,nan,5.324,0.569,27.15,25.2
59257,65.65,-718,64.92,nan,nan,nan,9.808,23.264,27.15,25.2
59258,60.5,-718,64.92,nan,nan,nan,9.683,21.196,27.15,25.2
59259,60.5,-718,64.92,nan,nan,nan,9.683,21.196,27.15,25.2
59260,60.5,-717,64.92,nan,nan,nan,9.683,19.662,27.15,25.2
59261,61.45,-717,64.92,nan,nan,nan,9.683,19.599,27.15,25.2
59262,61.45,-716,64.92,nan,nan,nan,9.567,19.662,27.15,25.2
59263,63.15,-716,64.92,nan,nan,nan,9.451,18.368,27.15,25.2
59264,63.15,-716,64.92,nan,nan,nan,9.451,19.599,27.15,25.2
59265,63.15,-723,64.92,nan,nan,nan,9.343,19.661,27.15,25.2
59266,59.3,-727,64.92,nan,nan,nan,9.239,0.521,27.15,25.2
59267,55.9,-727,64.92,nan,nan,nan,9.134,0.521,27.95,27.95
59268,55.9,-727,64.92,nan,nan,nan,9.234,0.521,27.95,27.95
59269,55.9,-727,64.92,nan,nan,nan,9.346,0.528,27.95,27.95
59270,55.9,-727,64.92,nan,nan,nan,9.455,0.529,27.95,27.95
59271,55.9,-727,64.92,nan,nan,nan,9.564,0.546,27.95,27.95
59272,55.9,-726,64.92,nan,nan,nan,9.57,0.484,27.95,27.95
59273,57.75,-725,64.92,nan,nan,nan,9.456,0.421,27.95,27.95
59274,58.9,-725,64.92,nan,nan,nan,9.343,0.477,27.95,27.95
59275,58.9,-724,64.92,nan,nan,nan,9.343,0.493,27.95,27.95
59276,58.9,-724,64.92,nan,nan,nan,9.343,0.505,27.95,27.95
59277,58.9,-724,64.92,nan,nan,nan,9.343,0.505,27.95,27.95
59278,58.9,-724,64.92,nan,nan,nan,9.451,0.505,27.95,27.95
59279,58.9,-724,64.92,nan,nan,nan,9.569,0.505,27.95,23.75
59280,58.9,-723,64.92,nan,nan,nan,9.691,0.505,27.95,23.75
59281,58.9,-722,64.92,nan,nan,nan,9.575,0.505,27.95,23.75
59282,59.45,-721,64.92,nan,nan,nan,9.458,0.577,27.95,23.75
59283,59.45,-721,64.92,nan,nan,nan,9.458,0.707,27.95,23.75
59284,59.45,-720,64.92,nan,nan,nan,9.569,0.707,27.95,23.75
59285,59.45,-720,64.92,nan,nan,nan,9.691,0.707,27.95,17.95
59286,59.45,-720,64.92,nan,nan,nan,9.691,0.707,27.95,17.95
59287,59.45,-719,64.92,nan,nan,nan,9.691,0.707,27.95,17.95
59288,59.45,-719,64.92,nan,nan,nan,9.691,0.707,27.95,17.95
59289,59.45,-718,64.92,nan,nan,nan,9.691,0.577,27.95,17.95
59290,59.75,-717,64.92,nan,nan,nan,9.857,5.316,27.95,17.75
59291,62.65,-716,64.92,nan,nan,nan,9.732,5.316,27.95,17.75
59292,62.65,-716,64.92,nan,nan,nan,9.732,5.316,27.95,17.75
59293,62.65,-716,64.92,nan,nan,nan,9.732,5.316,27.95,17.75
59294,62.65,-715,64.92,nan,nan,nan,9.617,4.525,27.95,17.75
59295,64.2,-715,64.92,nan,nan,nan,9.501,4.13,27.95,17.75
59296,64.2,-715,64.92,nan,nan,nan,9.612,4.13,27.95,17.75
59297,64.2,-715,64.92,nan,nan,nan,9.732,4.13,27.95,17.75
59298,64.2,-715,64.92,nan,nan,nan,9.852,4.69,27.95,17.75
59299,64.2,-715,64.92,nan,nan,nan,9.981,0.577,27.95,13.95
59300,64.2,-715,64.92,nan,nan,nan,9.981,0.707,27.95,13.95
59301,64.2,-715,64.92,nan,nan,nan,10.11,0.707,27.95,13.95
59302,64.2,-715,64.92,nan,nan,nan,10.25,0.707,27.95,13.95
59303,64.2,-714,64.92,nan,nan,nan,10.25,nan,27.95,13.95
59304,64.2,-713,64.92,nan,nan,nan,10.25,nan,27.95,13.95
59305,64.2,-712,64.92,nan,nan,nan,10.25,nan,27.95,13.95
59306,64.2,-712,64.92,nan,nan,nan,10.25,nan,27.95,13.95
59307,64.2,-712,64.92,nan,nan,nan,10.39,nan,27.95,13.95
59308,64.2,-711,64.92,nan,nan,nan,10.538,nan,27.95,13.95
59309,64.2,-711,64.92,nan,nan,nan,9.248,nan,27.95,13.95
59310,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59311,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59312,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59313,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59314,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59315,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59316,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59317,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59318,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59319,64.2,-711,64.92,nan,nan,nan,9.395,nan,27.95,13.4
59320,64.2,-711,64.92,nan,nan,nan,9.544,nan,27.95,13.4
59321,64.2,-710,64.92,nan,nan,nan,9.549,nan,27.95,13.4
59322,66.3,-710,64.92,nan,nan,nan,9.395,0.707,27.95,13.4
59323,66.3,-710,64.92,nan,nan,nan,9.395,0.707,27.95,13.4
59324,66.3,-709,64.92,nan,nan,nan,9.253,0.577,27.95,13.4
59325,68.15,-708,64.92,nan,nan,nan,9.248,0.577,27.95,13.4
59326,68.15,-708,64.92,nan,nan,nan,9.395,0.577,27.95,13.4
59327,68.15,-708,64.92,nan,nan,nan,9.395,0.577,27.95,13.4
59328,68.15,-708,64.92,nan,nan,nan,9.395,0.577,27.95,13.4
59329,68.15,-708,64.92,nan,nan,nan,9.395,0.577,27.95,13.4
59330,68.15,-708,64.92,nan,nan,nan,9.395,0.577,27.95,13.4
59331,68.15,-707,64.92,nan,nan,nan,9.395,0.707,27.95,13.4
59332,68.15,-706,64.92,nan,nan,nan,9.253,0.577,27.95,13.4
59333,69.1,-705,64.92,nan,nan,nan,9.113,0.577,27.95,13.4
59334,69.1,-704,64.92,nan,nan,nan,8.983,0.577,27.95,13.4
59335,69.55,-704,64.92,nan,nan,nan,8.854,0.577,27.95,13.65
59336,69.55,-703,64.92,nan,nan,nan,8.854,0.577,27.95,13.65
59337,69.55,-703,64.92,nan,nan,nan,8.854,0.577,27.95,13.65
59338,69.55,-703,64.92,nan,nan,nan,8.854,0.577,27.95,13.65
59339,69.55,-702,64.92,nan,nan,nan,8.854,0.577,27.95,13.65
59340,69.55,-701,64.92,nan,nan,nan,8.979,0.577,27.95,13.65
59341,69.55,-701,64.92,nan,nan,nan,9.113,0.577,27.95,13.65
59342,69.55,-701,64.92,nan,nan,nan,9.113,0.707,27.95,13.65
59343,69.55,-701,64.92,nan,nan,nan,9.113,nan,27.95,13.65
59344,69.55,-701,64.92,nan,nan,nan,9.248,nan,27.95,13.65
59345,69.55,-701,64.92,nan,nan,nan,9.396,nan,27.95,13.65
59346,69.55,-701,64.92,nan,nan,nan,9.55,nan,27.95,13.65
59347,69.55,-701,64.92,nan,nan,nan,9.55,nan,27.95,13.65
59348,69.55,-700,64.92,nan,nan,nan,9.4,nan,27.95,13.65
59349,69.75,-700,64.92,nan,nan,nan,9.253,0.707,27.95,13.85
59350,69.75,-700,64.92,nan,nan,nan,9.253,0.707,27.95,13.85
59351,69.75,-699,64.92,nan,nan,nan,9.396,0.707,27.95,13.85
59352,69.75,-698,64.92,nan,nan,nan,9.55,0.707,27.95,13.85
59353,69.75,-698,64.92,nan,nan,nan,9.55,0.707,27.95,13.85
59354,69.75,-698,64.92,nan,nan,nan,9.706,0.707,27.95,13.85
59355,69.75,-698,64.92,nan,nan,nan,9.876,0.707,27.95,13.85
59356,69.75,-698,64.92,nan,nan,nan,1.8,0.707,27.95,13.85
59357,69.75,-697,64.92,nan,nan,nan,1.792,0.707,27.95,13.85
59358,69.9,-696,64.92,nan,nan,nan,1.767,0.707,27.95,14.0
59359,69.9,-696,64.92,nan,nan,nan,1.8,0.707,27.95,14.0
59360,69.9,-696,64.92,nan,nan,nan,1.826,0.707,27.95,14.0
59361,69.9,-696,64.92,nan,nan,nan,1.862,0.707,27.95,14.0
59362,69.9,-699,64.92,nan,nan,nan,1.854,0.577,27.95,14.0
59363,69.1,-699,64.92,nan,nan,nan,1.826,0.577,27.95,14.0
59364,69.1,-699,64.92,nan,nan,nan,1.862,0.577,27.95,14.0
59365,69.1,-699,64.92,nan,nan,nan,1.901,0.577,27.95,14.0
59366,69.1,-730,64.92,nan,nan,nan,1.893,0.577,27.95,14.0
59367,64.1,-730,64.92,nan,nan,nan,1.863,0.577,27.95,14.0
59368,64.1,-730,64.92,nan,nan,nan,1.863,0.577,27.95,14.0
59369,64.1,-733,64.92,nan,nan,nan,1.827,0.548,27.95,14.0
59370,60.2,-733,64.92,nan,nan,nan,1.8,0.548,27.95,14.0
59371,60.2,-733,64.92,nan,nan,nan,1.834,0.548,27.95,14.0
59372,60.2,-733,64.92,nan,nan,nan,1.87,0.577,27.95,12.15
59373,60.2,-733,64.92,nan,nan,nan,1.9,0.577,27.95,11.0
59374,60.2,-733,64.92,nan,nan,nan,1.9,0.577,27.95,11.0
59375,60.2,-733,64.92,nan,nan,nan,1.9,0.577,27.95,11.0
59376,60.2,-733,64.92,nan,nan,nan,1.9,0.707,27.95,11.0
59377,60.2,-733,64.92,nan,nan,nan,1.9,0.707,27.95,11.0
59378,60.2,-733,64.92,nan,nan,nan,1.9,nan,27.95,11.0
59379,60.2,-733,64.92,nan,nan,nan,1.9,nan,27.95,11.0
59380,60.2,-733,64.92,nan,nan,nan,1.941,nan,27.95,11.0
59381,60.2,-733,64.92,nan,nan,nan,1.976,nan,27.95,10.45
59382,60.2,-733,64.92,nan,nan,nan,1.976,nan,27.95,10.45
59383,60.2,-742,64.92,nan,nan,nan,1.932,nan,27.95,10.45
59384,56.35,-742,64.92,nan,nan,nan,1.9,0.707,27.95,13.55
59385,56.35,-742,64.92,nan,nan,nan,1.9,0.707,27.95,13.55
59386,56.35,-741,64.92,nan,nan,nan,1.862,0.577,27.95,13.55
59387,56.8,-741,64.92,nan,nan,nan,1.834,0.577,27.95,13.55
59388,56.8,-740,64.92,nan,nan,nan,1.834,0.548,27.95,13.55
59389,57.0,-740,64.92,nan,nan,nan,0.509,0.548,27.95,13.55
59390,57.0,-741,64.92,nan,nan,nan,0.509,0.535,27.95,13.55
59391,56.8,-741,64.92,nan,nan,nan,0.509,0.535,27.95,13.55
59392,56.8,-741,64.92,nan,nan,nan,0.509,0.535,27.95,13.55
59393,56.8,-741,64.92,nan,nan,nan,0.509,0.548,27.95,13.55
59394,56.8,-741,64.92,nan,nan,nan,0.51,0.548,27.95,13.55
59395,56.8,-741,64.92,nan,nan,nan,0.51,0.548,27.95,13.55
59396,56.8,-740,64.92,nan,nan,nan,0.51,0.577,27.95,13.55
59397,56.8,-739,64.92,nan,nan,nan,0.51,0.577,27.95,13.55
59398,56.8,-739,64.92,nan,nan,nan,0.51,0.707,27.95,13.55
59399,56.8,-739,64.92,nan,nan,nan,0.51,nan,27.95,13.55
59400,56.8,-738,64.92,nan,nan,nan,0.509,nan,27.95,13.55
59401,57.0,-737,64.92,nan,nan,nan,0.5,0.354,27.95,13.55
59402,57.1,-737,64.92,nan,nan,nan,0.5,0.5,27.95,13.55
59403,57.1,-737,64.92,nan,nan,nan,0.5,0.5,27.95,13.55
59404,57.1,-737,64.92,nan,nan,nan,0.5,0.5,27.95,13.55
59405,57.1,-737,64.92,nan,nan,nan,0.5,0.5,27.95,13.55
59406,57.1,-739,64.92,nan,nan,nan,0.5,0.479,27.95,13.55
59407,56.8,-739,64.92,nan,nan,nan,0.5,0.5,27.95,13.55
59408,56.8,-741,64.92,nan,nan,nan,0.5,0.492,27.95,13.55
59409,55.6,-743,64.92,nan,nan,nan,0.512,0.562,28.25,14.3
59410,54.0,-742,64.92,nan,nan,nan,0.649,1.167,29.85,15.9
59411,56.95,-742,64.92,nan,nan,nan,0.644,1.167,29.85,15.9
59412,56.95,-742,64.92,nan,nan,nan,0.644,1.167,29.85,15.9
59413,56.95,-742,64.92,nan,nan,nan,0.644,1.167,29.85,15.9
59414,56.95,-741,64.92,nan,nan,nan,0.644,1.167,29.85,15.9
59415,56.95,-740,64.92,nan,nan,nan,0.644,1.238,29.85,15.9
59416,56.95,-740,64.92,nan,nan,nan,0.644,1.428,29.85,15.9
59417,56.95,-740,64.92,nan,nan,nan,0.644,1.595,29.85,15.9
59418,56.95,-740,64.92,nan,nan,nan,0.644,1.304,29.85,15.9
59419,56.95,-740,64.92,nan,nan,nan,0.644,nan,29.85,15.9
59420,56.95,-740,64.92,nan,nan,nan,0.647,nan,29.85,15.9
59421,56.95,-740,64.92,nan,nan,nan,0.652,nan,29.85,15.9
59422,56.95,-739,64.92,nan,nan,nan,0.649,nan,29.85,15.9
59423,57.1,-739,64.92,nan,nan,nan,0.647,0.707,29.85,15.9
59424,57.1,-739,64.92,nan,nan,nan,0.652,0.707,29.85,15.9
59425,57.1,-739,64.92,nan,nan,nan,0.652,0.707,29.85,15.9
59426,57.1,-738,64.92,nan,nan,nan,0.649,0.577,29.85,15.9
59427,57.15,-737,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59428,57.15,-737,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59429,57.15,-737,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59430,57.15,-737,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59431,57.15,-736,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59432,59.0,-736,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59433,59.0,-735,64.92,nan,nan,nan,0.647,0.577,29.85,15.9
59434,59.0,-735,64.92,nan,nan,nan,0.652,0.577,29.85,15.9
59435,59.0,-735,64.92,nan,nan,nan,0.652,0.577,29.85,15.9
59436,59.0,-734,64.92,nan,nan,nan,0.649,0.577,29.85,15.9
59437,61.35,-734,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59438,61.35,-734,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59439,61.35,-734,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59440,61.35,-734,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59441,61.35,-734,64.92,nan,nan,nan,0.644,0.707,29.85,15.9
59442,61.35,-734,64.92,nan,nan,nan,0.644,0.707,29.85,15.9
59443,61.35,-733,64.92,nan,nan,nan,0.642,0.577,29.85,15.9
59444,65.0,-733,64.92,nan,nan,nan,0.637,0.577,29.85,15.9
59445,65.0,-733,64.92,nan,nan,nan,0.637,0.577,29.85,15.9
59446,65.0,-733,64.92,nan,nan,nan,0.637,0.707,29.85,15.9
59447,65.0,-733,64.92,nan,nan,nan,0.64,0.707,29.85,15.9
59448,65.0,-732,64.92,nan,nan,nan,0.644,0.707,29.85,15.9
59449,65.0,-732,64.92,nan,nan,nan,0.644,0.707,29.85,15.9
59450,65.0,-732,64.92,nan,nan,nan,0.644,0.707,29.85,15.9
59451,65.0,-732,64.92,nan,nan,nan,0.644,0.707,29.85,15.9
59452,65.0,-732,64.92,nan,nan,nan,0.644,nan,29.85,15.9
59453,65.0,-732,64.92,nan,nan,nan,0.644,nan,29.85,15.9
59454,65.0,-731,64.92,nan,nan,nan,0.644,nan,29.85,15.9
59455,65.0,-731,64.92,nan,nan,nan,0.644,nan,29.85,15.9
59456,65.0,-731,64.92,nan,nan,nan,0.647,nan,29.85,15.9
59457,65.0,-731,64.92,nan,nan,nan,0.652,nan,29.85,15.9
59458,65.0,-731,64.92,nan,nan,nan,0.652,nan,29.85,15.9
59459,65.0,-730,64.92,nan,nan,nan,0.649,nan,29.85,15.9
59460,65.3,-729,64.92,nan,nan,nan,0.644,0.707,29.85,15.9
59461,65.3,-730,64.92,nan,nan,nan,0.644,0.577,29.85,15.9
59462,65.0,-729,64.92,nan,nan,nan,0.644,0.577,29.85,15.1
59463,65.0,-729,64.92,nan,nan,nan,0.644,0.577,29.85,15.1
59464,65.0,-728,64.92,nan,nan,nan,0.644,0.577,29.85,15.1
59465,65.0,-732,64.92,nan,nan,nan,0.644,0.548,29.85,15.1
59466,59.45,-732,64.92,nan,nan,nan,0.644,0.548,29.85,11.3
59467,59.45,-731,64.92,nan,nan,nan,0.644,0.548,29.85,11.3
59468,59.45,-731,64.92,nan,nan,nan,0.647,0.548,29.85,11.3
59469,59.45,-731,64.92,nan,nan,nan,0.652,0.577,29.85,11.3
59470,59.45,-731,64.92,nan,nan,nan,0.652,0.577,29.85,11.3
59471,59.45,-731,64.92,nan,nan,nan,0.652,0.707,29.85,11.3
59472,59.45,-730,64.92,nan,nan,nan,0.652,0.707,29.85,11.3
59473,59.45,-743,64.92,nan,nan,nan,0.649,0.577,29.85,11.3
59474,53.65,-743,64.92,nan,nan,nan,0.644,0.577,30.2,11.65
59475,53.65,-745,64.92,nan,nan,nan,0.642,0.577,30.2,11.65
59476,50.9,-745,64.92,nan,nan,nan,0.637,0.577,32.95,14.4
59477,50.9,-744,64.92,nan,nan,nan,0.637,0.577,32.95,14.4
59478,50.9,-744,64.92,nan,nan,nan,0.637,0.577,32.95,14.4
59479,50.9,-743,64.92,nan,nan,nan,0.635,0.548,32.95,14.4
59480,53.65,-742,64.92,nan,nan,nan,0.632,0.516,32.95,14.4
59481,56.4,-742,64.92,nan,nan,nan,0.629,0.535,32.95,14.4
59482,56.4,-742,64.92,nan,nan,nan,0.631,0.548,32.95,14.4
59483,56.4,-742,64.92,nan,nan,nan,0.635,0.548,32.95,14.4
59484,56.4,-742,64.92,nan,nan,nan,0.635,0.577,32.95,14.4
59485,56.4,-742,64.92,nan,nan,nan,0.637,0.577,32.95,14.4
59486,56.4,-742,64.92,nan,nan,nan,0.642,0.577,32.95,14.4
59487,56.4,-742,64.92,nan,nan,nan,0.644,0.577,32.95,14.4
59488,56.4,-742,64.92,nan,nan,nan,0.649,0.707,32.95,14.4
59489,56.4,-741,64.92,nan,nan,nan,0.652,nan,32.95,14.4
59490,56.4,-741,64.92,nan,nan,nan,0.658,nan,32.95,14.4
59491,56.4,-741,64.92,nan,nan,nan,0.658,nan,32.95,14.4
59492,56.4,-740,64.92,nan,nan,nan,0.658,nan,32.95,14.4
59493,56.4,-740,64.92,nan,nan,nan,0.658,nan,32.95,14.4
59494,56.4,-740,64.92,nan,nan,nan,0.658,nan,32.95,14.4
59495,56.4,-739,64.92,nan,nan,nan,0.654,nan,32.95,14.4
59496,56.45,-738,64.92,nan,nan,nan,0.649,0.707,32.95,14.4
59497,56.45,-738,64.92,nan,nan,nan,0.649,0.707,32.95,14.4
59498,56.45,-737,64.92,nan,nan,nan,0.649,0.707,32.95,14.4
59499,56.45,-737,64.92,nan,nan,nan,0.652,0.707,32.95,14.4
59500,56.45,-736,64.92,nan,nan,nan,0.663,0.707,32.95,14.4
59501,56.45,-736,64.92,nan,nan,nan,0.668,0.707,32.95,14.4
59502,56.45,-736,64.92,nan,nan,nan,0.668,0.707,32.95,14.4
59503,56.45,-736,64.92,nan,nan,nan,0.668,0.707,32.95,14.4
59504,56.45,-742,64.92,nan,nan,nan,0.664,0.707,32.95,14.4
59505,52.2,-742,64.92,nan,nan,nan,0.663,0.707,32.95,14.4
59506,52.2,-742,64.92,nan,nan,nan,0.668,0.707,32.95,14.4
59507,52.2,-741,64.92,nan,nan,nan,0.672,0.707,32.95,14.4
59508,52.2,-741,64.92,nan,nan,nan,0.663,0.707,32.95,14.4
59509,52.2,-741,64.92,nan,nan,nan,0.509,0.707,32.95,14.4
59510,52.2,-741,64.92,nan,nan,nan,0.509,0.707,32.95,14.4
59511,52.2,-741,64.92,nan,nan,nan,0.509,0.707,32.95,14.4
59512,52.2,-740,64.92,nan,nan,nan,0.509,0.707,32.95,14.4
59513,52.2,-742,64.92,nan,nan,nan,0.508,0.707,32.95,14.4
59514,47.5,-742,64.92,nan,nan,nan,0.509,0.707,36.35,17.8
59515,47.5,-742,64.92,nan,nan,nan,0.509,0.707,36.35,17.8
59516,47.5,-741,64.92,nan,nan,nan,0.507,0.577,36.35,17.8
59517,49.5,-740,64.92,nan,nan,nan,0.538,0.681,36.35,17.8
59518,52.8,-740,64.92,nan,nan,nan,0.538,0.717,36.35,17.8
59519,52.8,-740,64.92,nan,nan,nan,0.538,0.717,36.35,17.8
59520,52.8,-740,64.92,nan,nan,nan,0.538,0.717,36.35,17.8
59521,52.8,-740,64.92,nan,nan,nan,0.541,0.717,36.35,17.8
59522,52.8,-740,64.92,nan,nan,nan,0.541,0.81,36.35,17.8
59523,52.8,-739,64.92,nan,nan,nan,0.538,0.681,36.35,17.8
59524,53.2,-739,64.92,nan,nan,nan,0.538,0.717,36.35,17.8
59525,53.2,-739,64.92,nan,nan,nan,0.541,0.81,36.35,17.8
59526,53.2,-739,64.92,nan,nan,nan,0.541,0.577,36.35,17.8
59527,53.2,-739,64.92,nan,nan,nan,0.541,0.707,36.35,17.8
59528,53.2,-739,64.92,nan,nan,nan,0.541,0.707,36.35,17.8
59529,53.2,-739,64.92,nan,nan,nan,0.541,0.707,36.35,17.8
59530,53.2,-739,64.92,nan,nan,nan,0.544,0.707,36.35,17.8
59531,53.2,-739,64.92,nan,nan,nan,0.543,0.707,36.35,17.8
59532,53.2,-738,64.92,nan,nan,nan,0.543,nan,36.35,17.8
59533,53.2,-738,64.92,nan,nan,nan,0.543,nan,36.35,17.8
59534,53.2,-738,64.92,nan,nan,nan,0.543,nan,36.35,17.8
59535,53.2,-737,64.92,nan,nan,nan,0.543,nan,36.35,17.8
59536,54.65,-737,64.92,nan,nan,nan,0.543,0.707,36.35,17.8
59537,54.65,-736,64.92,nan,nan,nan,0.543,0.707,36.35,17.8
59538,54.65,-735,64.92,nan,nan,nan,0.543,0.707,36.35,17.8
59539,54.65,-734,64.92,nan,nan,nan,0.543,0.707,36.35,17.8
59540,54.65,-737,64.92,nan,nan,nan,0.54,0.577,36.35,17.8
59541,48.65,-737,64.92,nan,nan,nan,0.541,0.577,36.35,17.8
59542,48.65,-737,64.92,nan,nan,nan,0.544,0.577,36.35,17.8
59543,48.65,-736,64.92,nan,nan,nan,0.54,0.548,36.35,17.8
59544,51.5,-735,64.92,nan,nan,nan,0.532,0.519,36.35,17.8
59545,53.8,-735,64.92,nan,nan,nan,0.534,0.519,36.35,17.8
59546,53.8,-735,64.92,nan,nan,nan,0.534,0.519,36.35,17.8
59547,53.8,-735,64.92,nan,nan,nan,0.534,0.519,36.35,17.8
59548,53.8,-735,64.92,nan,nan,nan,0.534,0.519,36.35,17.8
59549,53.8,-734,64.92,nan,nan,nan,0.534,0.528,36.35,17.8
59550,53.8,-734,64.92,nan,nan,nan,0.534,0.53,36.35,17.8
59551,53.8,-733,64.92,nan,nan,nan,0.531,0.477,36.35,17.8
59552,56.45,-733,64.92,nan,nan,nan,0.532,0.528,36.35,17.8
59553,56.45,-733,64.92,nan,nan,nan,0.532,0.577,36.35,17.8
59554,56.45,-733,64.92,nan,nan,nan,0.532,0.707,36.35,17.8
59555,56.45,-733,64.92,nan,nan,nan,0.532,0.707,36.35,17.8
59556,56.45,-733,64.92,nan,nan,nan,0.532,0.707,36.35,17.8
59557,56.45,-733,64.92,nan,nan,nan,0.532,0.707,36.35,17.8
59558,56.45,-733,64.92,nan,nan,nan,0.534,0.707,36.35,17.8
59559,56.45,-733,64.92,nan,nan,nan,0.534,0.707,36.35,17.8
59560,56.45,-733,64.92,nan,nan,nan,0.536,nan,36.35,17.8
59561,56.45,-732,64.92,nan,nan,nan,0.532,nan,36.35,17.5
59562,60.55,-732,64.92,nan,nan,nan,0.534,0.707,36.35,17.5
59563,60.55,-732,64.92,nan,nan,nan,0.534,0.707,36.35,17.5
59564,60.55,-731,64.92,nan,nan,nan,0.534,0.577,36.35,17.5
59565,62.45,-731,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59566,62.45,-730,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59567,62.45,-729,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59568,62.45,-728,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59569,62.45,-728,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59570,62.45,-728,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59571,62.45,-731,64.92,nan,nan,nan,0.531,0.577,36.35,14.95
59572,55.2,-731,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59573,55.2,-742,64.92,nan,nan,nan,0.531,0.577,36.35,14.95
59574,51.75,-742,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59575,51.75,-742,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59576,51.75,-742,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59577,51.75,-742,64.92,nan,nan,nan,0.534,0.577,36.35,14.95
59578,51.75,-742,64.92,nan,nan,nan,0.536,0.577,36.35,14.95
59579,51.75,-741,64.92,nan,nan,nan,0.539,0.577,36.35,14.95
59580,51.75,-740,64.92,nan,nan,nan,0.539,0.577,36.35,14.95
59581,51.75,-740,64.92,nan,nan,nan,0.539,0.707,36.35,14.95
59582,51.75,-739,64.92,nan,nan,nan,0.539,nan,36.35,14.95
59583,51.75,-738,64.92,nan,nan,nan,0.539,nan,36.35,14.95
59584,51.75,-738,64.92,nan,nan,nan,0.539,nan,36.35,14.95
59585,51.75,-737,64.92,nan,nan,nan,0.539,nan,36.35,14.95
59586,51.75,-737,64.92,nan,nan,nan,0.539,nan,36.35,14.95
59587,51.75,-736,64.92,nan,nan,nan,0.539,nan,36.35,14.95
