Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59406,61.2,-497,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59407,61.2,-497,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59408,61.2,-497,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59409,61.2,-497,64.92,nan,nan,nan,0.499,nan,4.85,4.85
59410,61.2,-497,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59411,61.2,-497,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59412,61.2,-498,64.92,nan,nan,nan,0.499,nan,4.85,4.85
59413,60.4,-498,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59414,60.4,-498,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59415,60.4,-498,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59416,60.4,-497,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59417,60.4,-496,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59418,60.4,-496,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59419,60.4,-495,64.92,nan,nan,nan,0.499,0.577,4.85,4.85
59420,61.2,-494,64.92,nan,nan,nan,0.483,0.479,4.85,4.85
59421,61.6,-493,64.92,nan,nan,nan,0.469,0.408,4.85,4.85
59422,61.8,-493,64.92,nan,nan,nan,0.471,0.408,4.85,4.85
59423,61.8,-492,64.92,nan,nan,nan,0.471,0.408,4.85,4.85
59424,61.8,-492,64.92,nan,nan,nan,0.469,0.408,4.85,4.85
59425,61.8,-492,64.92,nan,nan,nan,0.468,0.408,4.85,4.85
59426,61.8,-492,64.92,nan,nan,nan,0.464,0.408,4.85,4.85
59427,61.8,-492,64.92,nan,nan,nan,0.463,0.408,4.85,4.85
59428,61.8,-492,64.92,nan,nan,nan,0.463,0.289,4.85,4.85
59429,61.8,-492,64.92,nan,nan,nan,0.463,0.354,4.85,4.85
59430,61.8,-491,64.92,nan,nan,nan,0.458,nan,4.85,4.85
59431,61.8,-491,64.92,nan,nan,nan,0.477,nan,4.85,4.85
59432,61.8,-491,64.92,nan,nan,nan,0.477,nan,4.85,4.85
59433,61.8,-490,64.92,nan,nan,nan,0.472,nan,4.85,4.85
59434,61.8,-490,64.92,nan,nan,nan,0.471,nan,4.85,4.85
59435,61.8,-490,64.92,nan,nan,nan,0.471,nan,4.85,4.85
59436,61.8,-490,64.92,nan,nan,nan,0.471,nan,4.85,4.85
59437,61.8,-489,64.92,nan,nan,nan,0.471,nan,4.85,4.85
59438,61.8,-488,64.92,nan,nan,nan,0.471,nan,4.85,4.85
59439,61.8,-488,64.92,nan,nan,nan,0.471,nan,4.85,4.85
59440,61.8,-491,64.92,nan,nan,nan,0.472,nan,4.85,4.85
59441,60.4,-490,64.92,nan,nan,nan,0.671,1.54,4.85,4.85
59442,62.05,-490,64.92,nan,nan,nan,0.652,1.091,4.85,4.85
59443,62.05,-490,64.92,nan,nan,nan,0.652,1.091,4.85,4.85
59444,62.05,-490,64.92,nan,nan,nan,0.652,1.091,4.85,4.85
59445,62.05,-490,64.92,nan,nan,nan,0.652,1.091,4.85,4.85
59446,62.05,-490,64.92,nan,nan,nan,0.652,1.091,4.85,4.85
59447,62.05,-490,64.92,nan,nan,nan,0.675,1.091,4.85,1.65
59448,62.05,-490,64.92,nan,nan,nan,0.675,1.091,4.85,1.65
59449,62.05,-490,64.92,nan,nan,nan,0.675,0.833,4.85,1.65
59450,62.05,-489,64.92,nan,nan,nan,0.671,0.707,4.85,1.65
59451,65.25,-489,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59452,65.25,-489,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59453,65.25,-489,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59454,65.25,-489,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59455,65.25,-489,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59456,65.25,-488,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59457,65.25,-487,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59458,65.25,-487,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59459,65.25,-487,64.92,nan,nan,nan,0.652,nan,4.85,4.85
59460,65.25,-487,64.92,nan,nan,nan,0.652,nan,4.85,4.85
59461,65.25,-487,64.92,nan,nan,nan,0.652,nan,4.85,4.85
59462,65.25,-487,64.92,nan,nan,nan,0.652,nan,4.85,4.85
59463,65.25,-487,64.92,nan,nan,nan,0.652,nan,4.85,4.85
59464,65.25,-486,64.92,nan,nan,nan,0.675,nan,4.85,4.85
59465,65.25,-489,64.92,nan,nan,nan,0.671,nan,4.85,4.85
59466,60.4,-488,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59467,60.4,-488,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59468,60.4,-488,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59469,60.4,-488,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59470,60.4,-488,64.92,nan,nan,nan,0.652,0.707,4.85,4.85
59471,60.4,-487,64.92,nan,nan,nan,0.649,0.577,4.85,4.85
59472,62.05,-487,64.92,nan,nan,nan,0.634,0.577,4.85,4.85
59473,62.05,-487,64.92,nan,nan,nan,0.634,0.577,4.85,4.85
59474,62.05,-487,64.92,nan,nan,nan,0.634,0.577,4.85,4.85
59475,62.05,-487,64.92,nan,nan,nan,0.634,0.707,4.85,4.85
59476,62.05,-487,64.92,nan,nan,nan,0.634,0.707,4.85,4.85
59477,62.05,-487,64.92,nan,nan,nan,0.634,0.707,4.85,4.85
59478,62.05,-487,64.92,nan,nan,nan,0.634,0.707,4.85,4.85
59479,62.05,-487,64.92,nan,nan,nan,0.634,0.707,4.85,4.85
59480,62.05,-487,64.92,nan,nan,nan,0.634,nan,4.85,4.85
59481,62.05,-487,64.92,nan,nan,nan,0.634,nan,4.85,4.85
59482,62.05,-487,64.92,nan,nan,nan,0.634,nan,4.85,4.85
59483,62.05,-487,64.92,nan,nan,nan,0.634,nan,4.85,4.85
59484,62.05,-487,64.92,nan,nan,nan,0.634,nan,4.85,4.85
59485,62.05,-486,64.92,nan,nan,nan,0.631,nan,4.85,4.85
59486,65.25,-486,64.92,nan,nan,nan,0.62,0.707,4.85,4.85
59487,65.25,-486,64.92,nan,nan,nan,0.62,0.707,4.85,4.85
59488,65.25,-486,64.92,nan,nan,nan,0.62,0.707,4.85,4.85
59489,65.25,-486,64.92,nan,nan,nan,0.62,0.707,4.85,4.85
59490,65.25,-485,64.92,nan,nan,nan,0.62,0.707,4.85,4.85
59491,65.25,-490,64.92,nan,nan,nan,0.618,0.577,4.85,4.85
59492,60.4,-490,64.92,nan,nan,nan,0.609,0.577,4.85,4.85
59493,60.4,-489,64.92,nan,nan,nan,0.607,0.548,4.85,4.85
59494,61.2,-488,64.92,nan,nan,nan,0.592,0.5,4.85,4.85
59495,61.6,-488,64.92,nan,nan,nan,0.585,0.5,4.85,4.85
59496,61.6,-488,64.92,nan,nan,nan,0.585,0.5,4.85,4.85
59497,61.6,-493,64.92,nan,nan,nan,0.584,0.492,4.85,4.85
59498,60.3,-492,64.92,nan,nan,nan,0.579,0.5,4.95,4.95
59499,60.3,-492,64.92,nan,nan,nan,0.579,0.5,4.95,4.95
59500,60.3,-492,64.92,nan,nan,nan,0.579,0.492,4.95,4.95
59501,60.3,-491,64.92,nan,nan,nan,0.579,0.5,4.95,4.95
59502,60.3,-491,64.92,nan,nan,nan,0.579,0.479,4.95,4.95
59503,60.3,-491,64.92,nan,nan,nan,0.579,0.577,4.95,4.95
59504,60.3,-491,64.92,nan,nan,nan,0.579,0.707,4.95,4.95
59505,60.3,-491,64.92,nan,nan,nan,0.579,0.707,4.95,4.95
59506,60.3,-491,64.92,nan,nan,nan,0.579,nan,4.95,4.95
59507,60.3,-490,64.92,nan,nan,nan,0.579,nan,4.95,4.95
59508,60.3,-490,64.92,nan,nan,nan,0.579,nan,4.95,4.95
59509,60.3,-490,64.92,nan,nan,nan,0.579,nan,4.95,4.95
59510,60.3,-490,64.92,nan,nan,nan,0.579,nan,4.95,4.95
59511,60.3,-490,64.92,nan,nan,nan,0.578,nan,4.95,4.95
59512,60.3,-490,64.92,nan,nan,nan,0.585,nan,4.95,4.95
59513,60.3,-490,64.92,nan,nan,nan,0.585,nan,4.95,4.95
59514,60.3,-490,64.92,nan,nan,nan,0.585,nan,4.95,4.95
59515,60.3,-489,64.92,nan,nan,nan,0.584,nan,4.95,4.95
59516,61.95,-489,64.92,nan,nan,nan,0.579,0.707,4.95,4.95
59517,61.95,-489,64.92,nan,nan,nan,0.579,0.707,4.95,4.95
59518,61.95,-489,64.92,nan,nan,nan,0.578,0.707,4.95,4.95
59519,61.95,-489,64.92,nan,nan,nan,0.592,0.707,4.95,4.95
59520,61.95,-489,64.92,nan,nan,nan,0.606,0.707,4.95,4.95
59521,61.95,-491,64.92,nan,nan,nan,0.612,0.577,4.95,4.95
59522,58.75,-491,64.92,nan,nan,nan,0.605,0.577,6.5,6.5
59523,58.75,-491,64.92,nan,nan,nan,0.605,0.577,6.5,6.5
59524,58.75,-492,64.92,nan,nan,nan,0.603,0.577,6.5,6.5
59525,55.9,-491,64.92,nan,nan,nan,0.662,0.965,9.35,9.35
59526,58.8,-491,64.92,nan,nan,nan,0.652,0.843,9.35,9.35
59527,58.8,-490,64.92,nan,nan,nan,0.652,0.843,9.35,9.35
59528,58.8,-490,64.92,nan,nan,nan,0.652,0.843,9.35,9.35
59529,58.8,-490,64.92,nan,nan,nan,0.652,0.843,9.35,9.35
59530,58.8,-490,64.92,nan,nan,nan,0.652,0.824,9.35,9.35
59531,58.8,-490,64.92,nan,nan,nan,0.652,1.009,9.35,9.35
59532,58.8,-490,64.92,nan,nan,nan,0.652,1.009,9.35,9.35
59533,58.8,-490,64.92,nan,nan,nan,0.652,0.72,9.35,9.35
59534,58.8,-490,64.92,nan,nan,nan,0.652,nan,9.35,9.35
59535,58.8,-490,64.92,nan,nan,nan,0.652,nan,9.35,9.35
59536,58.8,-490,64.92,nan,nan,nan,0.652,nan,9.35,9.35
59537,58.8,-489,64.92,nan,nan,nan,0.651,nan,9.35,9.35
59538,62.0,-489,64.92,nan,nan,nan,0.643,0.707,9.35,9.35
59539,62.0,-489,64.92,nan,nan,nan,0.643,0.707,9.35,9.35
59540,62.0,-489,64.92,nan,nan,nan,0.573,0.707,9.35,9.35
59541,62.0,-489,64.92,nan,nan,nan,0.579,0.707,9.35,9.35
59542,62.0,-489,64.92,nan,nan,nan,0.579,0.707,9.35,9.35
59543,62.0,-488,64.92,nan,nan,nan,0.578,0.577,9.35,9.35
59544,65.2,-487,64.92,nan,nan,nan,0.573,0.577,9.35,9.35
59545,65.2,-487,64.92,nan,nan,nan,0.573,0.577,9.35,9.35
59546,65.2,-487,64.92,nan,nan,nan,0.573,0.577,9.35,9.35
59547,65.2,-487,64.92,nan,nan,nan,0.573,0.707,9.35,9.35
59548,65.2,-487,64.92,nan,nan,nan,0.573,0.707,9.35,9.35
59549,65.2,-486,64.92,nan,nan,nan,0.573,0.707,9.35,9.35
59550,65.2,-486,64.92,nan,nan,nan,0.579,0.707,9.35,9.35
59551,65.2,-486,64.92,nan,nan,nan,0.579,0.707,9.35,9.35
59552,65.2,-486,64.92,nan,nan,nan,0.579,nan,9.35,9.35
59553,65.2,-485,64.92,nan,nan,nan,0.579,nan,9.35,9.35
59554,65.2,-485,64.92,nan,nan,nan,0.579,nan,9.35,9.35
59555,65.2,-484,64.92,nan,nan,nan,0.579,nan,9.35,9.35
59556,65.2,-484,64.92,nan,nan,nan,0.579,nan,9.35,9.35
59557,65.2,-484,64.92,nan,nan,nan,0.579,nan,9.35,9.35
59558,65.2,-484,64.92,nan,nan,nan,0.579,nan,9.35,9.35
59559,65.2,-483,64.92,nan,nan,nan,0.578,nan,9.35,9.35
59560,68.3,-483,64.92,nan,nan,nan,0.573,0.707,12.4,12.4
59561,68.3,-483,64.92,nan,nan,nan,0.573,0.707,12.4,12.4
59562,68.3,-482,64.92,nan,nan,nan,0.573,0.707,12.4,12.4
59563,68.3,-481,64.92,nan,nan,nan,0.573,0.707,12.4,12.4
59564,68.3,-480,64.92,nan,nan,nan,0.573,0.577,12.4,12.4
59565,69.9,-480,64.92,nan,nan,nan,0.573,0.577,14.0,14.0
59566,69.9,-485,64.92,nan,nan,nan,0.572,0.548,14.0,14.0
59567,65.75,-485,64.92,nan,nan,nan,0.568,0.548,14.0,14.0
59568,65.75,-484,64.92,nan,nan,nan,0.568,0.548,14.0,14.0
59569,65.75,-483,64.92,nan,nan,nan,0.568,0.577,14.0,14.0
59570,65.75,-483,64.92,nan,nan,nan,0.568,0.577,14.0,14.0
59571,65.75,-483,64.92,nan,nan,nan,0.573,0.577,14.0,14.0
59572,65.75,-483,64.92,nan,nan,nan,0.573,0.577,14.0,14.0
59573,65.75,-483,64.92,nan,nan,nan,0.573,0.577,14.0,14.0
59574,65.75,-483,64.92,nan,nan,nan,0.573,0.707,14.0,14.0
59575,65.75,-483,64.92,nan,nan,nan,0.573,nan,14.0,14.0
59576,65.75,-483,64.92,nan,nan,nan,0.573,nan,14.0,14.0
59577,65.75,-483,64.92,nan,nan,nan,0.573,nan,14.0,14.0
59578,65.75,-482,64.92,nan,nan,nan,0.572,nan,14.0,14.0
59579,66.1,-482,64.92,nan,nan,nan,0.568,0.707,14.0,14.0
59580,66.1,-482,64.92,nan,nan,nan,0.568,0.707,14.0,14.0
59581,66.1,-483,64.92,nan,nan,nan,0.567,0.577,14.0,14.0
59582,65.75,-483,64.92,nan,nan,nan,0.564,0.577,14.0,14.0
59583,65.75,-482,64.92,nan,nan,nan,0.564,0.577,14.0,14.0
59584,65.75,-482,64.92,nan,nan,nan,0.564,0.577,14.0,14.0
59585,65.75,-481,64.92,nan,nan,nan,0.567,0.548,14.0,14.0
59586,68.3,-481,64.92,nan,nan,nan,0.564,0.548,14.0,14.0
59587,68.3,-481,64.92,nan,nan,nan,0.564,0.548,14.0,14.0
59588,68.3,-481,64.92,nan,nan,nan,0.564,0.577,14.0,14.0
59589,68.3,-480,64.92,nan,nan,nan,0.564,0.577,14.0,14.0
59590,68.3,-479,64.92,nan,nan,nan,0.564,0.577,14.0,14.0
59591,68.3,-478,64.92,nan,nan,nan,0.567,0.577,14.0,14.0
59592,69.9,-478,64.92,nan,nan,nan,0.564,0.577,14.0,14.0
59593,69.9,-477,64.92,nan,nan,nan,0.574,0.548,14.0,14.0
59594,70.7,-476,64.92,nan,nan,nan,0.574,0.548,14.8,14.8
59595,70.7,-475,64.92,nan,nan,nan,0.574,0.577,14.8,14.8
59596,70.7,-475,64.92,nan,nan,nan,0.574,0.577,14.8,14.8
59597,70.7,-475,64.92,nan,nan,nan,0.579,0.577,14.8,14.8
59598,70.7,-475,64.92,nan,nan,nan,0.579,0.577,14.8,14.8
59599,70.7,-518,64.92,nan,nan,nan,0.578,0.548,14.8,14.8
59600,66.15,-518,64.92,nan,nan,nan,0.574,0.548,14.8,14.8
59601,66.15,-518,64.92,nan,nan,nan,0.574,0.577,14.8,14.8
59602,66.15,-518,64.92,nan,nan,nan,0.574,0.577,14.8,14.8
59603,66.15,-518,64.92,nan,nan,nan,0.574,0.707,14.8,14.8
59604,66.15,-518,64.92,nan,nan,nan,0.574,0.707,14.8,14.8
59605,66.15,-521,64.92,nan,nan,nan,0.573,0.577,14.8,14.8
59606,60.75,-520,64.92,nan,nan,nan,0.569,0.577,14.8,14.8
59607,60.75,-520,64.92,nan,nan,nan,0.569,0.577,14.8,14.8
59608,60.75,-520,64.92,nan,nan,nan,0.569,0.577,14.8,14.8
