Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62535,42.8,-495,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62536,42.8,-495,65.0,nan,nan,nan,1.53,nan,28.65,28.65
62537,42.8,-495,65.0,nan,nan,nan,1.559,nan,28.65,28.65
62538,42.8,-495,65.0,nan,nan,nan,1.559,nan,28.65,28.65
62539,42.8,-495,65.0,nan,nan,nan,1.559,nan,28.65,28.65
62540,42.8,-495,65.0,nan,nan,nan,1.559,nan,28.65,28.65
62541,42.8,-495,65.0,nan,nan,nan,1.559,nan,28.65,28.65
62542,42.8,-495,65.0,nan,nan,nan,1.559,nan,28.65,28.65
62543,42.8,-495,65.0,nan,nan,nan,1.559,nan,28.65,28.65
62544,42.8,-495,65.0,nan,nan,nan,1.583,nan,28.65,28.65
62545,42.8,-495,65.0,nan,nan,nan,1.617,nan,28.65,28.65
62546,42.8,-495,65.0,nan,nan,nan,1.617,nan,28.65,28.65
62547,42.8,-495,65.0,nan,nan,nan,1.617,nan,28.65,28.65
62548,42.8,-494,65.0,nan,nan,nan,1.617,nan,28.65,28.65
62549,42.8,-494,65.0,nan,nan,nan,1.617,nan,28.65,28.65
62550,42.8,-494,65.0,nan,nan,nan,1.617,nan,28.65,28.65
62551,42.8,-494,65.0,nan,nan,nan,1.617,nan,28.65,28.65
62552,42.8,-494,65.0,nan,nan,nan,1.617,nan,28.65,28.65
62553,42.8,-494,65.0,nan,nan,nan,1.643,nan,28.65,28.65
62554,42.8,-494,65.0,nan,nan,nan,1.682,nan,28.65,28.65
62555,42.8,-494,65.0,nan,nan,nan,1.682,nan,28.65,28.65
62556,42.8,-494,65.0,nan,nan,nan,1.682,nan,28.65,28.65
62557,42.8,-493,65.0,nan,nan,nan,1.682,nan,28.65,28.65
62558,42.8,-493,65.0,nan,nan,nan,1.682,nan,28.65,28.65
62559,42.8,-492,65.0,nan,nan,nan,1.652,nan,28.65,28.65
62560,45.1,-492,65.0,nan,nan,nan,1.617,0.707,28.65,28.65
62561,45.1,-492,65.0,nan,nan,nan,1.617,0.707,28.65,28.65
62562,45.1,-492,65.0,nan,nan,nan,1.617,0.707,28.65,28.65
62563,45.1,-492,65.0,nan,nan,nan,1.617,0.707,28.65,28.65
62564,45.1,-491,65.0,nan,nan,nan,1.617,0.577,28.65,28.65
62565,48.45,-491,65.0,nan,nan,nan,1.617,0.577,28.65,28.65
62566,48.45,-490,65.0,nan,nan,nan,1.643,0.577,28.65,28.65
62567,48.45,-490,65.0,nan,nan,nan,1.621,0.577,28.65,28.65
62568,48.45,-490,65.0,nan,nan,nan,1.661,0.577,28.65,28.65
62569,48.45,-490,65.0,nan,nan,nan,1.661,0.707,28.65,28.65
62570,48.45,-489,65.0,nan,nan,nan,1.661,0.707,28.65,28.65
62571,48.45,-489,65.0,nan,nan,nan,1.661,0.707,28.65,28.65
62572,48.45,-489,65.0,nan,nan,nan,1.661,0.707,28.65,28.65
62573,48.45,-489,65.0,nan,nan,nan,1.689,nan,28.65,28.65
62574,48.45,-488,65.0,nan,nan,nan,1.735,nan,28.65,22.4
62575,48.45,-488,65.0,nan,nan,nan,1.735,nan,28.65,22.4
62576,48.45,-488,65.0,nan,nan,nan,1.735,nan,28.65,22.4
62577,48.45,-487,65.0,nan,nan,nan,1.768,nan,28.65,22.4
62578,48.45,-487,65.0,nan,nan,nan,1.823,nan,28.65,18.85
62579,48.45,-488,65.0,nan,nan,nan,1.786,nan,28.65,18.85
62580,45.1,-488,65.0,nan,nan,nan,1.735,0.707,28.65,18.85
62581,45.1,-488,65.0,nan,nan,nan,1.735,0.707,28.65,18.85
62582,45.1,-488,65.0,nan,nan,nan,1.735,0.707,28.65,18.85
62583,45.1,-488,65.0,nan,nan,nan,1.735,0.707,28.65,18.85
62584,45.1,-488,65.0,nan,nan,nan,1.735,0.707,28.65,18.85
62585,45.1,-487,65.0,nan,nan,nan,1.704,0.577,28.65,18.85
62586,48.45,-487,65.0,nan,nan,nan,1.689,0.577,28.65,18.85
62587,48.45,-487,65.0,nan,nan,nan,0.783,0.577,28.65,18.85
62588,48.45,-487,65.0,nan,nan,nan,0.733,0.577,28.65,18.85
62589,48.45,-486,65.0,nan,nan,nan,0.661,0.707,28.65,18.85
62590,48.45,-486,65.0,nan,nan,nan,0.554,0.707,28.65,18.85
62591,48.45,-486,65.0,nan,nan,nan,0.563,0.707,28.65,15.65
62592,48.45,-486,65.0,nan,nan,nan,0.572,0.707,28.65,12.45
62593,48.45,-488,65.0,nan,nan,nan,0.519,0.577,28.65,9.3
62594,43.35,-488,65.0,nan,nan,nan,0.519,0.577,28.65,5.65
62595,43.35,-488,65.0,nan,nan,nan,0.519,0.707,28.65,5.65
62596,43.35,-487,65.0,nan,nan,nan,0.519,0.577,28.65,5.65
62597,45.75,-486,65.0,nan,nan,nan,0.514,0.56,28.65,5.65
62598,45.9,-485,65.0,nan,nan,nan,2.924,5.01,28.65,5.65
62599,47.65,-485,65.0,nan,nan,nan,2.842,4.62,28.65,5.65
62600,47.65,-485,65.0,nan,nan,nan,2.842,4.62,28.65,5.65
62601,47.65,-485,65.0,nan,nan,nan,2.842,4.62,28.65,5.65
62602,47.65,-484,65.0,nan,nan,nan,2.842,5.116,28.65,5.65
62603,47.65,-483,65.0,nan,nan,nan,2.752,5.01,28.65,5.65
62604,49.15,-483,65.0,nan,nan,nan,2.684,4.62,28.65,6.35
62605,49.15,-482,65.0,nan,nan,nan,2.609,4.62,28.65,6.35
62606,52.05,-481,65.0,nan,nan,nan,2.551,4.626,28.65,9.25
62607,52.05,-481,65.0,nan,nan,nan,2.551,0.548,28.65,9.25
62608,52.05,-481,65.0,nan,nan,nan,2.551,0.577,28.65,9.25
62609,52.05,-481,65.0,nan,nan,nan,2.551,0.577,28.65,9.25
62610,52.05,-481,65.0,nan,nan,nan,2.621,0.577,28.65,9.25
62611,52.05,-483,65.0,nan,nan,nan,2.609,0.548,28.65,9.25
62612,47.6,-483,65.0,nan,nan,nan,2.551,0.548,28.65,9.25
62613,47.6,-482,65.0,nan,nan,nan,2.486,0.548,28.65,9.25
62614,49.15,-482,65.0,nan,nan,nan,2.436,0.548,28.65,9.25
62615,49.15,-482,65.0,nan,nan,nan,2.436,0.577,28.65,9.25
62616,49.15,-481,65.0,nan,nan,nan,2.38,0.548,28.65,9.25
62617,52.05,-481,65.0,nan,nan,nan,2.337,0.548,28.65,9.25
62618,52.05,-481,65.0,nan,nan,nan,2.337,0.548,28.65,9.25
62619,52.05,-481,65.0,nan,nan,nan,2.337,0.548,28.65,9.25
62620,52.05,-481,65.0,nan,nan,nan,2.337,0.548,28.65,9.25
62621,52.05,-482,65.0,nan,nan,nan,2.288,0.548,28.65,9.25
62622,49.15,-482,65.0,nan,nan,nan,2.249,0.548,28.65,9.25
62623,49.15,-481,65.0,nan,nan,nan,2.205,0.548,28.65,9.25
62624,52.05,-480,65.0,nan,nan,nan,2.171,0.548,28.65,9.25
62625,52.05,-480,65.0,nan,nan,nan,2.171,0.548,28.65,9.25
62626,52.05,-480,65.0,nan,nan,nan,2.171,0.577,28.65,9.25
62627,52.05,-480,65.0,nan,nan,nan,2.171,0.577,28.65,9.25
62628,52.05,-480,65.0,nan,nan,nan,2.171,0.577,28.65,9.25
62629,52.05,-480,65.0,nan,nan,nan,2.171,0.577,28.65,9.25
62630,52.05,-480,65.0,nan,nan,nan,2.171,0.577,28.65,9.25
62631,52.05,-480,65.0,nan,nan,nan,2.171,0.707,28.65,9.25
62632,52.05,-479,65.0,nan,nan,nan,2.171,nan,28.65,9.25
62633,52.05,-479,65.0,nan,nan,nan,2.171,nan,28.65,9.25
62634,52.05,-478,65.0,nan,nan,nan,2.132,nan,28.65,9.25
62635,52.25,-478,65.0,nan,nan,nan,2.101,0.707,28.65,9.45
62636,52.25,-478,65.0,nan,nan,nan,2.101,0.707,28.65,9.45
62637,52.25,-477,65.0,nan,nan,nan,2.101,0.707,28.65,9.45
62638,52.25,-476,65.0,nan,nan,nan,2.101,0.707,28.65,9.45
62639,52.25,-476,65.0,nan,nan,nan,2.101,0.707,28.65,9.45
62640,52.25,-476,65.0,nan,nan,nan,2.101,0.707,28.65,9.45
62641,52.25,-481,65.0,nan,nan,nan,2.066,0.577,28.65,9.45
62642,47.7,-480,65.0,nan,nan,nan,2.038,0.577,28.65,9.45
62643,47.7,-480,65.0,nan,nan,nan,2.038,0.577,28.65,9.45
62644,47.7,-483,65.0,nan,nan,nan,2.006,0.577,28.65,9.45
62645,43.0,-482,65.0,nan,nan,nan,1.988,0.738,28.65,9.45
62646,45.2,-482,65.0,nan,nan,nan,1.964,0.661,28.65,9.45
62647,45.2,-482,65.0,nan,nan,nan,1.964,0.661,28.65,9.45
62648,45.2,-482,65.0,nan,nan,nan,1.964,0.661,28.65,9.45
62649,45.2,-482,65.0,nan,nan,nan,1.964,0.661,28.65,9.45
62650,45.2,-482,65.0,nan,nan,nan,1.964,0.619,28.65,9.45
62651,45.2,-482,65.0,nan,nan,nan,1.964,0.75,28.65,9.45
62652,45.2,-482,65.0,nan,nan,nan,1.964,0.75,28.65,9.45
62653,45.2,-481,65.0,nan,nan,nan,1.936,0.75,28.65,9.45
62654,47.35,-481,65.0,nan,nan,nan,1.913,0.577,28.65,9.45
62655,47.35,-481,65.0,nan,nan,nan,1.913,0.707,28.65,9.45
62656,47.35,-480,65.0,nan,nan,nan,1.913,0.707,28.65,9.45
62657,47.35,-480,65.0,nan,nan,nan,1.913,0.707,28.65,9.45
62658,47.35,-480,65.0,nan,nan,nan,1.94,0.707,28.65,9.45
62659,47.35,-479,65.0,nan,nan,nan,1.936,0.577,28.65,9.25
62660,48.8,-491,65.0,nan,nan,nan,1.967,1.463,28.65,9.25
62661,45.75,-491,65.0,nan,nan,nan,1.943,1.267,28.65,9.25
62662,45.75,-491,65.0,nan,nan,nan,1.943,1.306,28.65,9.25
62663,45.75,-491,65.0,nan,nan,nan,1.97,1.584,28.65,9.25
62664,45.75,-491,65.0,nan,nan,nan,1.994,1.584,28.65,9.25
62665,45.75,-490,65.0,nan,nan,nan,1.994,1.584,28.65,9.25
62666,45.75,-489,65.0,nan,nan,nan,1.994,1.584,28.65,9.25
62667,45.75,-489,65.0,nan,nan,nan,1.994,1.584,28.65,9.25
62668,45.75,-488,65.0,nan,nan,nan,1.994,1.487,28.65,9.25
62669,45.75,-488,65.0,nan,nan,nan,1.994,nan,28.65,9.25
62670,45.75,-488,65.0,nan,nan,nan,1.994,nan,28.65,9.25
62671,45.75,-488,65.0,nan,nan,nan,1.994,nan,28.65,9.25
62672,45.75,-489,65.0,nan,nan,nan,1.967,nan,28.65,9.25
62673,43.55,-489,65.0,nan,nan,nan,1.943,0.707,28.65,9.25
62674,43.55,-488,65.0,nan,nan,nan,1.918,0.577,28.65,9.25
62675,46.05,-487,65.0,nan,nan,nan,1.897,0.577,28.65,9.25
62676,46.05,-487,65.0,nan,nan,nan,1.897,0.577,28.65,9.25
62677,46.05,-487,65.0,nan,nan,nan,1.897,0.577,28.65,9.25
62678,46.05,-486,65.0,nan,nan,nan,1.921,0.577,28.65,9.25
62679,46.05,-486,65.0,nan,nan,nan,1.943,0.577,28.65,9.25
62680,46.05,-486,65.0,nan,nan,nan,1.943,0.577,28.65,9.25
62681,46.05,-486,65.0,nan,nan,nan,1.943,0.577,28.65,9.25
62682,46.05,-486,65.0,nan,nan,nan,1.943,0.707,28.65,9.25
62683,46.05,-485,65.0,nan,nan,nan,1.918,0.707,28.65,9.25
62684,46.2,-485,65.0,nan,nan,nan,1.921,0.707,28.65,9.25
62685,46.2,-484,65.0,nan,nan,nan,1.943,0.707,28.65,9.25
62686,46.2,-484,65.0,nan,nan,nan,1.943,0.707,28.65,9.25
62687,46.2,-484,65.0,nan,nan,nan,1.943,0.707,28.65,9.25
62688,46.2,-484,65.0,nan,nan,nan,1.943,0.707,28.65,9.25
62689,46.2,-483,65.0,nan,nan,nan,1.943,0.707,28.65,9.25
62690,46.2,-482,65.0,nan,nan,nan,1.918,0.577,28.65,9.25
62691,46.3,-481,65.0,nan,nan,nan,1.894,0.479,28.65,9.25
62692,46.35,-481,65.0,nan,nan,nan,1.896,0.479,28.65,9.25
62693,46.35,-481,65.0,nan,nan,nan,1.918,0.5,28.65,9.25
62694,46.35,-480,65.0,nan,nan,nan,1.918,0.5,28.65,9.25
62695,46.35,-480,65.0,nan,nan,nan,1.943,0.5,28.65,9.25
62696,46.35,-480,65.0,nan,nan,nan,1.967,0.5,28.65,9.25
62697,46.35,-480,65.0,nan,nan,nan,0.666,0.5,28.65,9.25
62698,46.35,-480,65.0,nan,nan,nan,0.672,0.5,28.65,9.25
62699,46.35,-480,65.0,nan,nan,nan,0.672,0.354,28.65,9.25
62700,46.35,-480,65.0,nan,nan,nan,0.672,nan,28.65,9.25
62701,46.35,-480,65.0,nan,nan,nan,0.672,nan,28.65,9.25
62702,46.35,-480,65.0,nan,nan,nan,0.674,nan,28.65,9.25
62703,46.35,-480,65.0,nan,nan,nan,0.681,nan,28.65,9.25
62704,46.35,-480,65.0,nan,nan,nan,0.683,nan,28.65,9.25
62705,46.35,-480,65.0,nan,nan,nan,0.69,nan,28.65,9.25
62706,46.35,-480,65.0,nan,nan,nan,0.69,nan,28.65,9.25
62707,46.35,-480,65.0,nan,nan,nan,0.69,nan,28.65,9.25
62708,46.35,-479,65.0,nan,nan,nan,0.69,nan,28.65,9.25
62709,46.35,-478,65.0,nan,nan,nan,0.69,nan,28.65,9.25
62710,46.35,-477,65.0,nan,nan,nan,0.693,nan,28.65,9.25
62711,46.35,-477,65.0,nan,nan,nan,0.701,nan,28.65,9.25
62712,46.35,-477,65.0,nan,nan,nan,0.704,nan,28.65,9.25
62713,46.35,-477,65.0,nan,nan,nan,0.714,nan,28.65,9.25
62714,46.35,-477,65.0,nan,nan,nan,0.714,nan,28.65,9.25
62715,46.35,-477,65.0,nan,nan,nan,0.716,nan,28.65,9.25
62716,46.35,-477,65.0,nan,nan,nan,0.728,nan,28.65,9.25
62717,46.35,-476,65.0,nan,nan,nan,0.724,nan,28.65,9.25
62718,49.4,-476,65.0,nan,nan,nan,0.714,0.707,28.65,9.25
62719,49.4,-475,65.0,nan,nan,nan,0.71,0.577,28.65,9.25
62720,50.95,-475,65.0,nan,nan,nan,0.704,0.577,28.65,9.25
62721,50.95,-474,65.0,nan,nan,nan,0.714,0.577,28.65,9.25
62722,50.95,-474,65.0,nan,nan,nan,0.716,0.577,28.65,9.25
62723,50.95,-474,65.0,nan,nan,nan,0.728,0.577,28.65,9.25
62724,50.95,-473,65.0,nan,nan,nan,0.728,0.577,28.65,9.25
62725,50.95,-473,65.0,nan,nan,nan,0.728,0.577,28.65,9.25
62726,50.95,-473,65.0,nan,nan,nan,0.728,0.577,28.65,9.25
62727,50.95,-472,65.0,nan,nan,nan,0.724,0.577,28.65,9.25
62728,52.45,-471,65.0,nan,nan,nan,0.768,0.95,28.65,9.45
62729,55.3,-471,65.0,nan,nan,nan,0.758,0.95,28.65,12.3
62730,55.3,-471,65.0,nan,nan,nan,0.758,0.95,28.65,12.3
62731,55.3,-471,65.0,nan,nan,nan,0.758,0.95,28.65,12.3
62732,55.3,-471,65.0,nan,nan,nan,0.758,0.95,28.65,12.3
62733,55.3,-471,65.0,nan,nan,nan,0.764,0.95,28.65,12.3
62734,55.3,-471,65.0,nan,nan,nan,0.774,0.95,28.65,12.3
62735,55.3,-470,65.0,nan,nan,nan,0.774,0.95,28.65,12.3
62736,55.3,-473,65.0,nan,nan,nan,0.768,0.95,28.65,12.3
62737,50.95,-472,65.0,nan,nan,nan,0.758,0.577,28.65,12.3
62738,50.95,-472,65.0,nan,nan,nan,0.758,0.707,28.65,12.3
62739,50.95,-472,65.0,nan,nan,nan,0.758,0.707,28.65,12.3
62740,50.95,-472,65.0,nan,nan,nan,0.764,0.707,28.65,12.3
62741,50.95,-472,65.0,nan,nan,nan,0.774,0.707,28.65,12.3
62742,50.95,-472,65.0,nan,nan,nan,0.774,0.707,28.65,12.3
62743,50.95,-471,65.0,nan,nan,nan,0.774,0.577,28.65,12.3
62744,52.45,-471,65.0,nan,nan,nan,0.758,0.577,28.65,12.3
62745,52.45,-471,65.0,nan,nan,nan,0.769,0.577,28.65,11.75
62746,52.45,-471,65.0,nan,nan,nan,0.769,0.707,28.65,11.75
62747,52.45,-471,65.0,nan,nan,nan,0.769,0.707,28.65,11.75
62748,52.45,-470,65.0,nan,nan,nan,0.761,0.577,28.65,11.75
62749,55.3,-469,65.0,nan,nan,nan,0.752,0.577,28.65,11.75
62750,55.3,-471,65.0,nan,nan,nan,0.745,0.548,28.65,11.75
62751,50.95,-471,65.0,nan,nan,nan,0.736,0.548,28.65,11.75
62752,50.95,-470,65.0,nan,nan,nan,0.736,0.548,28.65,11.75
62753,52.45,-470,65.0,nan,nan,nan,0.736,0.548,28.65,11.75
62754,52.45,-469,65.0,nan,nan,nan,0.73,0.535,28.65,11.75
62755,55.3,-477,65.0,nan,nan,nan,0.803,0.892,28.65,11.75
62756,50.95,-476,65.0,nan,nan,nan,0.793,0.84,28.65,11.75
62757,50.95,-479,65.0,nan,nan,nan,0.788,0.84,28.65,11.75
62758,47.35,-478,65.0,nan,nan,nan,0.784,0.84,28.65,11.75
62759,47.35,-478,65.0,nan,nan,nan,0.654,0.85,28.65,11.75
62760,47.35,-477,65.0,nan,nan,nan,0.655,0.892,28.65,11.75
62761,47.9,-477,65.0,nan,nan,nan,0.651,0.85,28.65,11.75
62762,47.9,-477,65.0,nan,nan,nan,0.651,0.915,28.65,11.75
62763,47.9,-476,65.0,nan,nan,nan,0.647,0.915,28.65,11.75
62764,48.15,-475,65.0,nan,nan,nan,0.638,0.501,28.65,11.75
62765,48.25,-475,65.0,nan,nan,nan,0.634,0.501,28.65,11.75
62766,48.25,-475,65.0,nan,nan,nan,0.634,0.49,28.65,11.75
62767,48.25,-475,65.0,nan,nan,nan,0.634,0.502,28.65,11.75
62768,48.25,-475,65.0,nan,nan,nan,0.634,0.502,28.65,11.75
62769,48.25,-475,65.0,nan,nan,nan,0.634,0.473,28.65,11.75
62770,48.25,-475,65.0,nan,nan,nan,0.634,0.503,28.65,11.75
62771,48.25,-475,65.0,nan,nan,nan,0.637,0.503,28.65,11.75
62772,48.25,-474,65.0,nan,nan,nan,0.638,0.503,28.65,11.75
62773,50.3,-474,65.0,nan,nan,nan,0.637,0.577,28.65,11.75
62774,50.3,-474,65.0,nan,nan,nan,0.641,0.707,28.65,9.25
62775,50.3,-473,65.0,nan,nan,nan,0.638,0.577,28.65,9.25
62776,51.4,-473,65.0,nan,nan,nan,0.634,0.577,28.65,9.25
62777,51.4,-473,65.0,nan,nan,nan,0.634,0.577,28.65,9.25
62778,51.4,-473,65.0,nan,nan,nan,0.634,0.577,28.65,9.25
62779,51.4,-473,65.0,nan,nan,nan,0.634,0.577,28.65,9.25
62780,51.4,-473,65.0,nan,nan,nan,0.634,0.577,28.65,9.25
62781,51.4,-473,65.0,nan,nan,nan,0.634,0.577,28.65,9.25
62782,51.4,-473,65.0,nan,nan,nan,0.637,0.707,28.65,9.25
62783,51.4,-472,65.0,nan,nan,nan,0.641,0.707,28.65,9.1
62784,51.4,-471,65.0,nan,nan,nan,0.638,0.707,28.65,9.1
62785,51.95,-471,65.0,nan,nan,nan,0.634,0.707,28.65,9.1
62786,51.95,-473,65.0,nan,nan,nan,0.631,0.577,28.65,9.1
62787,50.3,-473,65.0,nan,nan,nan,0.627,0.577,28.65,9.1
62788,50.3,-473,65.0,nan,nan,nan,0.627,0.577,28.65,9.1
62789,50.3,-473,65.0,nan,nan,nan,0.63,0.577,28.65,9.1
62790,50.3,-473,65.0,nan,nan,nan,0.639,0.577,28.65,9.0
62791,50.3,-473,65.0,nan,nan,nan,0.643,0.577,28.65,8.95
62792,50.3,-474,65.0,nan,nan,nan,0.64,0.548,28.65,8.95
62793,50.2,-474,65.0,nan,nan,nan,0.636,0.548,28.65,8.95
62794,50.2,-473,65.0,nan,nan,nan,0.633,0.548,28.65,8.95
62795,51.35,-473,65.0,nan,nan,nan,0.63,0.548,28.65,8.95
62796,51.35,-473,65.0,nan,nan,nan,0.63,0.577,28.65,8.95
62797,51.35,-473,65.0,nan,nan,nan,0.63,0.577,28.65,8.95
62798,51.35,-473,65.0,nan,nan,nan,0.63,0.577,28.65,8.95
62799,51.35,-473,65.0,nan,nan,nan,0.63,0.577,28.65,8.95
62800,51.35,-473,65.0,nan,nan,nan,0.63,0.577,28.65,8.95
62801,51.35,-475,65.0,nan,nan,nan,0.627,0.577,28.65,8.95
62802,48.35,-475,65.0,nan,nan,nan,0.624,0.577,28.65,8.95
62803,48.35,-475,65.0,nan,nan,nan,0.624,0.577,28.65,8.95
62804,48.35,-475,65.0,nan,nan,nan,0.624,0.707,28.65,8.95
62805,48.35,-475,65.0,nan,nan,nan,0.624,0.707,28.65,8.95
62806,48.35,-475,65.0,nan,nan,nan,0.624,0.707,28.65,8.95
62807,48.35,-475,65.0,nan,nan,nan,0.624,0.707,28.65,8.95
62808,48.35,-475,65.0,nan,nan,nan,0.624,0.707,28.65,8.95
62809,48.35,-475,65.0,nan,nan,nan,0.624,0.707,28.65,8.95
62810,48.35,-474,65.0,nan,nan,nan,0.621,0.707,28.65,8.95
62811,48.6,-473,65.0,nan,nan,nan,1.219,4.525,28.65,8.95
62812,50.45,-473,65.0,nan,nan,nan,1.209,4.015,28.65,8.95
62813,50.45,-473,65.0,nan,nan,nan,1.209,4.015,28.65,8.95
62814,50.45,-473,65.0,nan,nan,nan,1.209,4.015,28.65,8.95
62815,50.45,-473,65.0,nan,nan,nan,1.209,4.015,28.65,8.95
62816,50.45,-478,65.0,nan,nan,nan,1.209,3.4,28.65,8.95
62817,47.65,-477,65.0,nan,nan,nan,1.209,3.126,28.65,7.95
62818,47.65,-477,65.0,nan,nan,nan,1.222,3.126,28.65,7.95
62819,47.65,-476,65.0,nan,nan,nan,1.232,3.565,28.65,7.95
62820,47.65,-476,65.0,nan,nan,nan,1.232,0.577,28.65,7.95
62821,47.65,-476,65.0,nan,nan,nan,1.232,0.707,28.65,7.95
62822,47.65,-476,65.0,nan,nan,nan,1.232,0.707,28.65,7.95
62823,47.65,-476,65.0,nan,nan,nan,1.232,0.707,28.65,7.95
62824,47.65,-475,65.0,nan,nan,nan,1.219,0.577,28.65,7.95
62825,49.95,-474,65.0,nan,nan,nan,1.205,0.501,28.65,7.95
62826,51.25,-474,65.0,nan,nan,nan,1.207,0.501,28.65,7.95
62827,51.25,-478,65.0,nan,nan,nan,1.193,0.474,28.65,7.95
62828,48.05,-478,65.0,nan,nan,nan,1.193,0.501,28.65,7.95
62829,48.05,-478,65.0,nan,nan,nan,1.193,0.501,28.65,7.95
62830,48.05,-477,65.0,nan,nan,nan,1.193,0.501,28.65,7.95
62831,48.05,-477,65.0,nan,nan,nan,1.193,0.501,28.65,7.95
62832,48.05,-477,65.0,nan,nan,nan,1.193,0.501,28.65,7.95
62833,48.05,-477,65.0,nan,nan,nan,1.193,0.485,28.65,7.95
62834,48.05,-477,65.0,nan,nan,nan,1.193,0.577,28.65,7.95
62835,48.05,-477,65.0,nan,nan,nan,1.206,0.707,28.65,7.95
62836,48.05,-477,65.0,nan,nan,nan,1.216,nan,28.65,7.95
62837,48.05,-476,65.0,nan,nan,nan,1.216,nan,28.65,7.95
62838,48.05,-475,65.0,nan,nan,nan,1.203,nan,28.65,7.95
62839,49.95,-474,65.0,nan,nan,nan,1.194,0.223,28.65,7.95
62840,52.45,-474,65.0,nan,nan,nan,1.184,0.687,28.65,7.95
62841,52.45,-484,65.0,nan,nan,nan,1.172,0.572,28.65,7.95
62842,48.6,-483,65.0,nan,nan,nan,1.174,0.619,28.65,7.95
62843,48.6,-483,65.0,nan,nan,nan,1.184,0.619,28.65,7.95
62844,48.6,-483,65.0,nan,nan,nan,1.184,0.619,28.65,7.95
62845,48.6,-482,65.0,nan,nan,nan,1.184,0.619,28.65,7.95
62846,48.6,-481,65.0,nan,nan,nan,1.184,0.619,28.65,7.95
62847,48.6,-481,65.0,nan,nan,nan,1.196,0.681,28.65,7.95
62848,48.6,-480,65.0,nan,nan,nan,1.194,0.577,28.65,7.95
62849,49.2,-480,65.0,nan,nan,nan,1.196,0.577,28.65,7.95
62850,49.2,-480,65.0,nan,nan,nan,1.207,0.577,28.65,7.95
62851,49.2,-480,65.0,nan,nan,nan,1.22,0.707,28.65,7.95
62852,49.2,-480,65.0,nan,nan,nan,1.231,0.707,28.65,7.95
62853,49.2,-479,65.0,nan,nan,nan,1.245,0.707,28.65,7.95
62854,49.2,-479,65.0,nan,nan,nan,1.211,0.707,28.65,7.95
62855,49.2,-479,65.0,nan,nan,nan,1.222,0.707,28.65,5.1
62856,49.2,-479,65.0,nan,nan,nan,1.238,0.707,28.65,5.1
62857,49.2,-479,65.0,nan,nan,nan,1.25,nan,28.65,5.1
62858,49.2,-478,65.0,nan,nan,nan,1.25,nan,28.65,5.1
62859,49.2,-478,65.0,nan,nan,nan,1.267,nan,28.65,5.1
62860,49.2,-477,65.0,nan,nan,nan,1.28,nan,28.65,4.8
62861,49.2,-476,65.0,nan,nan,nan,1.262,nan,28.65,4.8
62862,49.5,-476,65.0,nan,nan,nan,1.267,0.707,28.65,4.8
62863,49.5,-475,65.0,nan,nan,nan,1.285,0.707,28.65,4.8
62864,49.5,-474,65.0,nan,nan,nan,1.298,0.707,28.65,4.8
62865,49.5,-474,65.0,nan,nan,nan,1.298,0.707,28.65,4.8
62866,49.5,-474,65.0,nan,nan,nan,1.298,0.707,28.65,4.8
62867,49.5,-474,65.0,nan,nan,nan,1.298,0.707,28.65,4.8
62868,49.5,-474,65.0,nan,nan,nan,1.298,0.707,28.65,4.8
62869,49.5,-473,65.0,nan,nan,nan,1.279,0.577,28.65,4.8
62870,50.85,-473,65.0,nan,nan,nan,1.267,0.577,28.65,4.8
62871,50.85,-473,65.0,nan,nan,nan,1.285,0.707,28.65,4.8
62872,50.85,-473,65.0,nan,nan,nan,1.298,0.707,28.65,4.8
62873,50.85,-473,65.0,nan,nan,nan,1.298,0.707,28.65,4.8
62874,50.85,-473,65.0,nan,nan,nan,1.318,0.707,28.65,4.8
62875,50.85,-472,65.0,nan,nan,nan,1.333,0.707,28.65,4.8
62876,50.85,-472,65.0,nan,nan,nan,1.333,0.707,28.65,4.8
62877,50.85,-471,65.0,nan,nan,nan,1.312,0.577,28.65,4.8
62878,51.7,-470,65.0,nan,nan,nan,1.298,0.577,28.65,4.8
62879,51.7,-469,65.0,nan,nan,nan,1.298,0.707,28.65,4.8
62880,51.7,-468,65.0,nan,nan,nan,1.298,0.707,28.65,4.8
62881,51.7,-467,65.0,nan,nan,nan,1.279,0.577,28.65,4.8
62882,53.2,-466,65.0,nan,nan,nan,1.282,0.872,28.65,5.55
62883,56.4,-465,65.0,nan,nan,nan,1.285,0.764,28.65,8.75
62884,60.55,-465,65.0,nan,nan,nan,1.285,0.815,28.65,12.9
62885,60.55,-465,65.0,nan,nan,nan,1.303,0.815,28.65,12.9
62886,60.55,-465,65.0,nan,nan,nan,1.316,0.909,28.65,12.9
62887,60.55,-465,65.0,nan,nan,nan,1.316,0.881,28.65,12.9
62888,60.55,-464,65.0,nan,nan,nan,1.316,0.881,28.65,12.9
62889,60.55,-463,65.0,nan,nan,nan,1.296,0.764,28.65,12.9
62890,61.2,-463,65.0,nan,nan,nan,1.285,0.909,28.65,13.55
62891,61.2,-463,65.0,nan,nan,nan,1.303,0.674,28.65,13.55
