Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70416,30.25,-865,65.12,nan,nan,nan,0.511,0.707,8.95,3.75
70417,30.25,-864,65.12,nan,nan,nan,0.51,0.577,8.95,3.75
70418,32.35,-864,65.12,nan,nan,nan,0.51,0.577,8.95,5.85
70419,32.35,-863,65.12,nan,nan,nan,0.51,0.577,8.95,5.85
70420,32.35,-863,65.12,nan,nan,nan,0.51,0.577,8.95,5.85
70421,32.35,-865,65.12,nan,nan,nan,0.51,0.577,8.95,5.85
70422,29.15,-864,65.12,nan,nan,nan,0.536,0.738,8.95,5.85
70423,30.65,-864,65.12,nan,nan,nan,0.534,0.662,8.95,5.85
70424,30.65,-864,65.12,nan,nan,nan,0.534,0.662,8.95,5.85
70425,30.65,-863,65.12,nan,nan,nan,0.533,0.656,8.95,5.85
70426,31.75,-863,65.12,nan,nan,nan,0.531,0.605,8.95,5.85
70427,31.75,-863,65.12,nan,nan,nan,0.531,0.662,8.95,5.85
70428,31.75,-864,65.12,nan,nan,nan,0.531,0.656,8.95,5.85
70429,30.25,-864,65.12,nan,nan,nan,0.531,0.62,8.95,5.85
70430,30.25,-864,65.12,nan,nan,nan,0.531,0.605,8.95,5.85
70431,30.25,-864,65.12,nan,nan,nan,0.531,0.548,8.95,5.85
70432,30.25,-863,65.12,nan,nan,nan,0.531,0.548,8.95,5.85
70433,32.35,-863,65.12,nan,nan,nan,0.529,0.548,8.95,5.85
70434,32.35,-863,65.12,nan,nan,nan,0.529,0.548,8.95,5.85
70435,32.35,-863,65.12,nan,nan,nan,0.529,0.577,8.95,5.85
70436,32.35,-863,65.12,nan,nan,nan,0.529,0.577,8.95,5.85
70437,32.35,-863,65.12,nan,nan,nan,0.529,0.577,8.95,5.85
70438,32.35,-863,65.12,nan,nan,nan,0.529,0.707,8.95,5.85
70439,32.35,-862,65.12,nan,nan,nan,0.531,0.577,8.95,5.85
70440,33.5,-862,65.12,nan,nan,nan,0.529,0.577,8.95,7.0
70441,33.5,-862,65.12,nan,nan,nan,0.529,0.577,8.95,7.0
70442,33.5,-861,65.12,nan,nan,nan,0.529,0.707,8.95,7.0
70443,33.5,-861,65.12,nan,nan,nan,0.529,0.707,8.95,7.0
70444,33.5,-861,65.12,nan,nan,nan,0.529,0.707,8.95,7.0
70445,33.5,-860,65.12,nan,nan,nan,0.529,0.707,8.95,7.0
70446,33.5,-860,65.12,nan,nan,nan,0.529,0.707,8.95,7.0
70447,33.5,-860,65.12,nan,nan,nan,0.529,0.707,8.95,7.0
70448,33.5,-860,65.12,nan,nan,nan,0.529,nan,8.95,7.0
70449,33.5,-860,65.12,nan,nan,nan,0.531,nan,8.95,7.0
70450,33.5,-860,65.12,nan,nan,nan,0.531,nan,8.95,7.0
70451,33.5,-859,65.12,nan,nan,nan,0.531,nan,8.95,7.0
70452,33.5,-859,65.12,nan,nan,nan,0.531,nan,8.95,7.0
70453,33.5,-859,65.12,nan,nan,nan,0.531,nan,8.95,7.0
70454,33.5,-858,65.12,nan,nan,nan,0.531,nan,8.95,7.0
70455,34.75,-858,65.12,nan,nan,nan,0.529,0.707,8.95,8.25
70456,34.75,-858,65.12,nan,nan,nan,0.529,0.707,8.95,8.25
70457,34.75,-858,65.12,nan,nan,nan,0.529,0.707,8.95,8.25
70458,34.75,-858,65.12,nan,nan,nan,0.529,0.707,8.95,8.25
70459,34.75,-858,65.12,nan,nan,nan,0.529,0.707,8.95,8.25
70460,34.75,-858,65.12,nan,nan,nan,0.529,0.707,8.95,8.25
70461,34.75,-857,65.12,nan,nan,nan,0.529,0.577,8.95,8.25
70462,37.1,-857,65.12,nan,nan,nan,0.528,0.577,10.95,10.6
70463,37.1,-857,65.12,nan,nan,nan,0.528,0.577,10.95,10.6
70464,37.1,-857,65.12,nan,nan,nan,0.528,0.707,10.95,10.6
70465,37.1,-857,65.12,nan,nan,nan,0.528,0.707,10.95,10.6
70466,37.1,-856,65.12,nan,nan,nan,0.528,0.707,10.95,10.6
70467,37.1,-856,65.12,nan,nan,nan,0.528,0.707,10.95,10.6
70468,37.1,-858,65.12,nan,nan,nan,0.527,0.577,10.95,10.6
70469,33.5,-858,65.12,nan,nan,nan,0.526,0.577,10.95,10.6
70470,33.5,-858,65.12,nan,nan,nan,0.526,0.577,10.95,10.6
70471,33.5,-858,65.12,nan,nan,nan,0.526,0.707,10.95,10.6
70472,33.5,-857,65.12,nan,nan,nan,0.526,0.577,10.95,10.6
70473,34.75,-857,65.12,nan,nan,nan,0.525,0.577,10.95,10.6
70474,34.75,-856,65.12,nan,nan,nan,0.525,0.548,10.95,10.6
70475,37.1,-856,65.12,nan,nan,nan,0.523,0.548,10.95,10.6
70476,37.1,-856,65.12,nan,nan,nan,0.525,0.548,10.95,10.6
70477,37.1,-856,65.12,nan,nan,nan,0.525,0.548,10.95,10.6
70478,37.1,-856,65.12,nan,nan,nan,0.525,0.577,10.95,10.6
70479,37.1,-855,65.12,nan,nan,nan,0.525,0.577,10.95,10.6
70480,37.1,-855,65.12,nan,nan,nan,0.525,0.577,10.95,10.6
70481,37.1,-854,65.12,nan,nan,nan,0.526,0.577,10.95,9.85
70482,37.1,-853,65.12,nan,nan,nan,0.526,0.577,10.95,9.85
70483,38.2,-853,65.12,nan,nan,nan,0.525,0.577,12.05,10.95
70484,38.2,-853,65.12,nan,nan,nan,0.526,0.707,12.05,10.95
70485,38.2,-852,65.12,nan,nan,nan,0.526,0.707,12.05,10.95
70486,38.2,-852,65.12,nan,nan,nan,0.526,0.707,12.05,10.95
70487,38.2,-852,65.12,nan,nan,nan,0.526,0.707,12.05,10.95
70488,38.2,-851,65.12,nan,nan,nan,0.526,0.577,12.05,10.95
70489,39.05,-851,65.12,nan,nan,nan,0.526,0.577,12.9,11.8
70490,39.05,-851,65.12,nan,nan,nan,0.526,0.577,12.9,11.8
70491,39.05,-851,65.12,nan,nan,nan,0.528,0.577,12.9,11.4
70492,39.05,-851,65.12,nan,nan,nan,0.528,0.707,12.9,11.4
70493,39.05,-851,65.12,nan,nan,nan,0.528,0.707,12.9,11.4
70494,39.05,-850,65.12,nan,nan,nan,0.528,0.707,12.9,11.4
70495,39.05,-850,65.12,nan,nan,nan,0.528,0.707,12.9,11.4
70496,39.05,-849,65.12,nan,nan,nan,0.528,0.707,12.9,11.4
70497,39.05,-848,65.12,nan,nan,nan,0.527,nan,12.9,11.4
70498,39.05,-848,65.12,nan,nan,nan,0.529,nan,12.9,11.2
70499,39.05,-848,65.12,nan,nan,nan,0.529,nan,12.9,11.2
70500,39.05,-848,65.12,nan,nan,nan,0.529,nan,12.9,11.2
70501,39.05,-848,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70502,39.05,-847,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70503,39.05,-847,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70504,39.05,-847,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70505,39.05,-847,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70506,39.05,-847,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70507,39.05,-847,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70508,39.05,-846,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70509,39.05,-846,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70510,39.05,-846,65.12,nan,nan,nan,0.531,nan,12.9,10.1
70511,39.05,-846,65.12,nan,nan,nan,0.534,nan,12.9,9.9
70512,39.05,-846,65.12,nan,nan,nan,0.534,nan,12.9,9.9
70513,39.05,-846,65.12,nan,nan,nan,0.534,nan,12.9,9.9
70514,39.05,-846,65.12,nan,nan,nan,0.534,nan,12.9,9.9
70515,39.05,-846,65.12,nan,nan,nan,0.534,nan,12.9,9.9
70516,39.05,-846,65.12,nan,nan,nan,0.533,nan,12.9,9.9
70517,39.05,-846,65.12,nan,nan,nan,0.536,nan,12.9,9.9
70518,39.05,-845,65.12,nan,nan,nan,0.536,nan,12.9,9.9
70519,39.05,-844,65.12,nan,nan,nan,0.536,nan,12.9,9.9
70520,39.05,-844,65.12,nan,nan,nan,0.536,nan,12.9,9.9
70521,39.05,-844,65.12,nan,nan,nan,0.511,nan,12.9,9.9
70522,39.05,-844,65.12,nan,nan,nan,0.512,nan,12.9,8.8
70523,39.05,-844,65.12,nan,nan,nan,0.512,nan,12.9,8.8
70524,39.05,-844,65.12,nan,nan,nan,0.512,nan,12.9,8.8
70525,39.05,-844,65.12,nan,nan,nan,0.513,nan,12.9,8.8
70526,39.05,-844,65.12,nan,nan,nan,0.513,nan,12.9,8.8
70527,39.05,-844,65.12,nan,nan,nan,0.513,nan,12.9,8.8
70528,39.05,-844,65.12,nan,nan,nan,0.514,nan,12.9,8.8
70529,39.05,-843,65.12,nan,nan,nan,0.514,nan,12.9,8.8
70530,39.05,-843,65.12,nan,nan,nan,0.514,nan,12.9,8.8
70531,39.05,-843,65.12,nan,nan,nan,0.514,nan,12.9,8.8
70532,39.05,-842,65.12,nan,nan,nan,0.516,nan,12.9,6.7
70533,39.05,-842,65.12,nan,nan,nan,0.516,nan,12.9,6.7
70534,39.05,-842,65.12,nan,nan,nan,0.516,nan,12.9,6.7
70535,39.05,-841,65.12,nan,nan,nan,0.516,nan,12.9,6.7
70536,39.05,-841,65.12,nan,nan,nan,0.516,nan,12.9,6.7
70537,39.05,-841,65.12,nan,nan,nan,0.516,nan,12.9,6.7
70538,39.05,-840,65.12,nan,nan,nan,0.516,nan,12.9,6.7
70539,39.05,-843,65.12,nan,nan,nan,0.516,nan,12.9,5.55
70540,36.8,-843,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70541,36.8,-843,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70542,36.8,-843,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70543,36.8,-843,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70544,36.8,-843,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70545,36.8,-842,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70546,36.8,-842,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70547,36.8,-842,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70548,36.8,-841,65.12,nan,nan,nan,0.514,0.707,12.9,5.55
70549,38.2,-841,65.12,nan,nan,nan,0.514,0.707,12.9,5.55
70550,38.2,-841,65.12,nan,nan,nan,0.514,0.707,12.9,5.55
70551,38.2,-841,65.12,nan,nan,nan,0.514,0.707,12.9,5.55
70552,38.2,-841,65.12,nan,nan,nan,0.514,0.707,12.9,5.55
70553,38.2,-840,65.12,nan,nan,nan,0.514,0.707,12.9,5.55
70554,38.2,-840,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70555,38.2,-839,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70556,38.2,-839,65.12,nan,nan,nan,0.516,0.707,12.9,5.55
70557,38.2,-839,65.12,nan,nan,nan,0.516,nan,12.9,5.55
70558,38.2,-838,65.12,nan,nan,nan,0.516,nan,12.9,5.55
70559,38.2,-838,65.12,nan,nan,nan,0.516,nan,12.9,5.55
70560,38.2,-837,65.12,nan,nan,nan,0.516,nan,12.9,5.55
70561,39.35,-836,65.12,nan,nan,nan,0.632,0.769,13.2,5.85
70562,41.75,-835,65.12,nan,nan,nan,0.625,0.993,15.6,8.25
70563,42.0,-834,65.12,nan,nan,nan,1.936,3.757,15.85,8.5
70564,44.1,-834,65.12,nan,nan,nan,1.896,3.502,17.95,10.6
70565,44.1,-834,65.12,nan,nan,nan,1.896,3.502,17.95,10.6
70566,44.1,-833,65.12,nan,nan,nan,1.846,3.178,17.95,10.6
70567,46.35,-832,65.12,nan,nan,nan,1.859,3.008,20.2,12.85
70568,46.35,-831,65.12,nan,nan,nan,1.896,3.008,20.2,12.85
70569,46.35,-831,65.12,nan,nan,nan,1.896,3.272,20.2,12.85
70570,46.35,-831,65.12,nan,nan,nan,1.896,3.657,20.2,12.85
70571,46.35,-831,65.12,nan,nan,nan,1.951,4.061,20.2,12.85
70572,46.35,-831,65.12,nan,nan,nan,1.996,0.577,20.2,11.6
70573,46.35,-831,65.12,nan,nan,nan,2.061,0.707,20.2,11.6
70574,46.35,-830,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70575,46.35,-830,65.12,nan,nan,nan,2.114,nan,20.2,9.55
70576,46.35,-830,65.12,nan,nan,nan,2.114,nan,20.2,9.55
70577,46.35,-830,65.12,nan,nan,nan,2.114,nan,20.2,9.55
70578,46.35,-830,65.12,nan,nan,nan,2.114,nan,20.2,9.55
70579,46.35,-829,65.12,nan,nan,nan,2.114,nan,20.2,9.55
70580,46.35,-833,65.12,nan,nan,nan,2.043,nan,20.2,9.55
70581,42.9,-833,65.12,nan,nan,nan,2.061,0.707,20.2,9.55
70582,42.9,-833,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70583,42.9,-833,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70584,42.9,-833,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70585,42.9,-833,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70586,42.9,-833,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70587,42.9,-833,65.12,nan,nan,nan,2.194,0.707,20.2,9.55
70588,42.9,-833,65.12,nan,nan,nan,2.259,0.707,20.2,9.55
70589,42.9,-832,65.12,nan,nan,nan,2.171,0.707,20.2,9.55
70590,43.45,-832,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70591,43.45,-832,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70592,43.45,-832,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70593,43.45,-832,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70594,43.45,-832,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70595,43.45,-831,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70596,43.45,-831,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70597,43.45,-831,65.12,nan,nan,nan,2.114,0.707,20.2,9.55
70598,43.45,-833,65.12,nan,nan,nan,2.043,0.707,20.2,9.55
70599,42.65,-833,65.12,nan,nan,nan,1.996,0.707,20.2,9.55
70600,42.65,-832,65.12,nan,nan,nan,1.996,0.707,20.2,9.55
70601,42.65,-832,65.12,nan,nan,nan,1.996,0.707,20.2,9.55
70602,42.65,-832,65.12,nan,nan,nan,1.996,0.707,20.2,9.55
70603,42.65,-848,65.12,nan,nan,nan,1.936,0.577,20.2,9.55
70604,38.5,-848,65.12,nan,nan,nan,1.896,0.577,20.2,9.55
70605,38.5,-847,65.12,nan,nan,nan,1.846,0.548,20.2,9.55
70606,40.45,-847,65.12,nan,nan,nan,1.812,0.548,20.2,9.55
70607,40.45,-846,65.12,nan,nan,nan,1.812,0.548,20.2,9.55
70608,40.45,-846,65.12,nan,nan,nan,1.812,0.577,20.2,9.55
70609,40.45,-845,65.12,nan,nan,nan,1.812,0.577,20.2,9.55
70610,40.45,-845,65.12,nan,nan,nan,1.812,0.577,20.2,9.55
70611,40.45,-845,65.12,nan,nan,nan,1.812,0.577,20.2,9.55
70612,40.45,-844,65.12,nan,nan,nan,1.812,0.577,20.2,9.55
70613,40.45,-844,65.12,nan,nan,nan,1.812,0.707,20.2,9.55
70614,40.45,-844,65.12,nan,nan,nan,1.812,nan,20.2,9.55
70615,40.45,-844,65.12,nan,nan,nan,1.812,nan,20.2,9.55
70616,40.45,-844,65.12,nan,nan,nan,1.812,nan,20.2,9.55
70617,40.45,-844,65.12,nan,nan,nan,1.812,nan,20.2,9.55
70618,40.45,-844,65.12,nan,nan,nan,1.812,nan,20.2,9.55
70619,40.45,-844,65.12,nan,nan,nan,1.812,nan,20.2,9.55
70620,40.45,-851,65.12,nan,nan,nan,1.768,nan,20.2,9.55
70621,37.45,-851,65.12,nan,nan,nan,1.738,0.707,20.2,9.55
70622,37.45,-850,65.12,nan,nan,nan,1.738,0.707,20.2,9.55
70623,37.45,-850,65.12,nan,nan,nan,1.738,0.707,20.2,9.55
70624,37.45,-849,65.12,nan,nan,nan,1.738,0.707,20.2,9.55
70625,37.45,-849,65.12,nan,nan,nan,1.738,0.707,20.2,9.55
70626,37.45,-848,65.12,nan,nan,nan,1.738,0.707,20.2,9.55
70627,37.45,-847,65.12,nan,nan,nan,1.738,0.707,20.2,9.55
70628,37.45,-846,65.12,nan,nan,nan,1.738,0.707,20.2,9.55
70629,37.45,-846,65.12,nan,nan,nan,1.738,nan,20.2,9.55
70630,37.45,-846,65.12,nan,nan,nan,1.738,nan,20.2,9.55
70631,37.45,-845,65.12,nan,nan,nan,1.7,nan,20.2,9.55
70632,38.5,-845,65.12,nan,nan,nan,1.674,0.707,20.2,9.55
70633,38.5,-845,65.12,nan,nan,nan,1.674,0.707,20.2,9.55
70634,38.5,-844,65.12,nan,nan,nan,1.641,0.577,20.2,9.55
70635,40.45,-844,65.12,nan,nan,nan,1.618,0.577,20.2,9.55
70636,40.45,-844,65.12,nan,nan,nan,1.618,0.577,20.2,9.55
70637,40.45,-844,65.12,nan,nan,nan,1.618,0.577,20.2,9.55
70638,40.45,-843,65.12,nan,nan,nan,1.649,0.577,20.2,9.55
70639,40.45,-842,65.12,nan,nan,nan,1.674,0.577,20.2,9.55
70640,40.45,-842,65.12,nan,nan,nan,1.674,0.577,20.2,9.55
70641,40.45,-842,65.12,nan,nan,nan,1.674,0.707,20.2,9.55
70642,40.45,-842,65.12,nan,nan,nan,1.674,0.707,20.2,9.55
70643,40.45,-842,65.12,nan,nan,nan,1.674,nan,20.2,9.55
70644,40.45,-842,65.12,nan,nan,nan,1.674,nan,20.2,9.55
70645,40.45,-841,65.12,nan,nan,nan,1.674,nan,20.2,9.55
70646,40.45,-841,65.12,nan,nan,nan,1.674,nan,20.2,9.55
70647,40.45,-841,65.12,nan,nan,nan,1.71,nan,20.2,9.55
70648,40.45,-841,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70649,40.45,-840,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70650,40.45,-840,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70651,40.45,-840,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70652,40.45,-840,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70653,40.45,-839,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70654,40.45,-839,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70655,40.45,-838,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70656,40.45,-837,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70657,40.45,-837,65.12,nan,nan,nan,1.738,nan,20.2,8.9
70658,40.45,-839,65.12,nan,nan,nan,1.7,nan,20.2,8.9
70659,37.45,-838,65.12,nan,nan,nan,1.719,0.955,20.2,8.9
70660,38.5,-837,65.12,nan,nan,nan,1.713,1.113,20.2,8.9
70661,40.45,-837,65.12,nan,nan,nan,1.715,1.0,20.2,8.9
70662,40.45,-837,65.12,nan,nan,nan,0.596,1.0,20.2,8.9
70663,40.45,-841,65.12,nan,nan,nan,0.594,0.882,20.2,8.9
70664,37.45,-840,65.12,nan,nan,nan,0.592,0.839,20.2,8.9
70665,37.45,-840,65.12,nan,nan,nan,0.596,0.839,20.2,8.9
70666,37.45,-840,65.12,nan,nan,nan,0.6,0.839,20.2,8.9
70667,37.45,-839,65.12,nan,nan,nan,0.6,0.91,20.2,8.9
70668,37.45,-839,65.12,nan,nan,nan,0.6,0.896,20.2,8.9
70669,37.45,-838,65.12,nan,nan,nan,0.594,0.577,20.2,8.9
70670,38.5,-837,65.12,nan,nan,nan,0.587,0.493,20.2,8.9
70671,39.5,-837,65.12,nan,nan,nan,0.586,0.539,20.2,8.9
70672,39.5,-836,65.12,nan,nan,nan,0.586,0.564,20.2,8.9
70673,39.5,-835,65.12,nan,nan,nan,0.586,0.564,20.2,8.9
70674,39.5,-836,65.12,nan,nan,nan,0.581,0.493,20.2,8.9
70675,38.5,-836,65.12,nan,nan,nan,0.58,0.539,20.2,8.9
70676,38.5,-835,65.12,nan,nan,nan,0.576,0.511,20.2,8.9
70677,40.45,-835,65.12,nan,nan,nan,0.574,0.528,20.2,8.9
70678,40.45,-834,65.12,nan,nan,nan,0.574,0.539,20.2,8.9
70679,40.45,-834,65.12,nan,nan,nan,0.578,0.548,20.2,8.9
70680,40.45,-834,65.12,nan,nan,nan,0.58,0.577,20.2,6.0
70681,40.45,-834,65.12,nan,nan,nan,0.58,0.577,20.2,6.0
70682,40.45,-834,65.12,nan,nan,nan,0.58,0.577,20.2,6.0
70683,40.45,-833,65.12,nan,nan,nan,0.58,0.577,20.2,6.0
70684,40.45,-833,65.12,nan,nan,nan,0.58,0.707,20.2,6.0
70685,40.45,-833,65.12,nan,nan,nan,0.58,nan,20.2,6.0
70686,40.45,-833,65.12,nan,nan,nan,0.58,nan,20.2,6.0
70687,40.45,-833,65.12,nan,nan,nan,0.58,nan,20.2,6.0
70688,40.45,-833,65.12,nan,nan,nan,0.583,nan,20.2,6.0
70689,40.45,-833,65.12,nan,nan,nan,0.586,nan,20.2,6.0
70690,40.45,-833,65.12,nan,nan,nan,0.586,nan,20.2,6.0
70691,40.45,-833,65.12,nan,nan,nan,0.586,nan,20.2,6.0
70692,40.45,-832,65.12,nan,nan,nan,0.581,nan,20.2,6.0
70693,42.2,-832,65.12,nan,nan,nan,0.58,0.707,20.2,6.0
70694,42.2,-832,65.12,nan,nan,nan,0.58,0.707,20.2,6.0
70695,42.2,-832,65.12,nan,nan,nan,0.58,0.707,20.2,6.0
70696,42.2,-832,65.12,nan,nan,nan,0.58,0.707,20.2,6.0
70697,42.2,-832,65.12,nan,nan,nan,0.583,0.707,20.2,6.0
70698,42.2,-832,65.12,nan,nan,nan,0.586,0.707,20.2,5.2
70699,42.2,-832,65.12,nan,nan,nan,0.586,0.707,20.2,5.2
70700,42.2,-832,65.12,nan,nan,nan,0.586,0.707,20.2,5.2
70701,42.2,-832,65.12,nan,nan,nan,0.586,nan,20.2,5.2
70702,42.2,-832,65.12,nan,nan,nan,0.59,nan,20.2,5.2
70703,42.2,-831,65.12,nan,nan,nan,0.587,nan,20.2,4.75
70704,43.1,-831,65.12,nan,nan,nan,0.59,0.707,20.2,5.65
70705,43.1,-831,65.12,nan,nan,nan,0.593,0.707,20.2,5.65
70706,43.1,-831,65.12,nan,nan,nan,0.593,0.707,20.2,5.65
70707,43.1,-831,65.12,nan,nan,nan,0.593,0.707,20.2,5.65
70708,43.1,-831,65.12,nan,nan,nan,0.593,0.707,20.2,5.65
70709,43.1,-831,65.12,nan,nan,nan,0.593,0.707,20.2,5.65
70710,43.1,-831,65.12,nan,nan,nan,0.593,0.707,20.2,5.65
70711,43.1,-830,65.12,nan,nan,nan,0.587,0.577,20.2,5.65
70712,44.3,-829,65.12,nan,nan,nan,0.586,0.577,20.2,6.85
70713,44.3,-828,65.12,nan,nan,nan,0.586,0.707,20.2,6.85
70714,44.3,-828,65.12,nan,nan,nan,0.586,0.707,20.2,6.85
70715,44.3,-828,65.12,nan,nan,nan,0.586,0.707,20.2,6.85
70716,44.3,-828,65.12,nan,nan,nan,0.586,0.707,20.2,6.85
70717,44.3,-828,65.12,nan,nan,nan,0.586,0.707,20.2,6.85
70718,44.3,-828,65.12,nan,nan,nan,0.586,0.707,20.2,6.85
70719,44.3,-827,65.12,nan,nan,nan,0.586,0.577,20.2,6.85
70720,45.35,-826,65.12,nan,nan,nan,0.586,0.577,20.2,7.9
70721,45.35,-826,65.12,nan,nan,nan,0.586,0.707,20.2,7.9
70722,45.35,-826,65.12,nan,nan,nan,0.586,0.707,20.2,7.9
70723,45.35,-826,65.12,nan,nan,nan,0.586,0.707,20.2,7.9
70724,45.35,-825,65.12,nan,nan,nan,0.581,0.577,20.2,7.9
70725,45.9,-825,65.12,nan,nan,nan,0.58,0.577,20.2,8.45
70726,45.9,-824,65.12,nan,nan,nan,0.58,0.577,20.2,8.45
70727,45.9,-824,65.12,nan,nan,nan,0.58,0.577,20.2,8.45
70728,45.9,-823,65.12,nan,nan,nan,0.576,0.577,20.2,8.45
70729,46.15,-823,65.12,nan,nan,nan,0.574,0.577,20.2,8.7
70730,46.15,-823,65.12,nan,nan,nan,0.578,0.577,20.2,8.7
70731,46.15,-822,65.12,nan,nan,nan,0.58,0.577,20.2,8.7
70732,46.15,-822,65.12,nan,nan,nan,0.58,0.577,20.2,8.7
70733,46.15,-821,65.12,nan,nan,nan,0.583,0.577,20.2,8.7
70734,46.15,-821,65.12,nan,nan,nan,0.586,0.707,20.2,8.7
70735,46.15,-821,65.12,nan,nan,nan,0.586,0.707,20.2,8.7
70736,46.15,-821,65.12,nan,nan,nan,0.586,0.707,20.2,8.7
70737,46.15,-820,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70738,46.15,-820,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70739,46.15,-819,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70740,46.15,-819,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70741,46.15,-819,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70742,46.15,-819,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70743,46.15,-819,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70744,46.15,-819,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70745,46.15,-819,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70746,46.15,-819,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70747,46.15,-818,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70748,46.15,-818,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70749,46.15,-818,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70750,46.15,-817,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70751,46.15,-816,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70752,46.15,-816,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70753,46.15,-816,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70754,46.15,-816,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70755,46.15,-816,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70756,46.15,-816,65.12,nan,nan,nan,0.586,nan,20.2,8.7
70757,46.15,-816,65.12,nan,nan,nan,0.59,nan,20.2,8.7
70758,46.15,-816,65.12,nan,nan,nan,0.573,nan,20.2,8.7
70759,46.15,-816,65.12,nan,nan,nan,0.51,nan,20.2,8.7
70760,46.15,-815,65.12,nan,nan,nan,0.51,nan,20.2,8.7
70761,46.15,-814,65.12,nan,nan,nan,0.51,nan,20.2,8.7
70762,46.15,-814,65.12,nan,nan,nan,0.511,nan,20.2,8.7
70763,46.15,-814,65.12,nan,nan,nan,0.511,nan,20.2,8.7
70764,46.15,-814,65.12,nan,nan,nan,0.511,nan,20.2,8.7
70765,46.15,-813,65.12,nan,nan,nan,0.511,nan,20.2,8.7
70766,46.15,-812,65.12,nan,nan,nan,0.508,nan,20.2,8.7
70767,47.5,-811,65.12,nan,nan,nan,0.51,0.707,21.35,10.05
70768,47.5,-811,65.12,nan,nan,nan,0.511,0.707,21.35,10.05
70769,47.5,-810,65.12,nan,nan,nan,0.513,0.707,21.35,9.0
70770,47.5,-810,65.12,nan,nan,nan,0.514,0.707,21.35,9.0
70771,47.5,-810,65.12,nan,nan,nan,0.514,0.707,21.35,9.0
70772,47.5,-810,65.12,nan,nan,nan,0.514,0.707,21.35,9.0
70773,47.5,-810,65.12,nan,nan,nan,0.514,0.707,21.35,9.0
70774,47.5,-810,65.12,nan,nan,nan,0.516,0.707,21.35,9.0
