Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42780,62.0,-71,64.68,nan,nan,nan,0.56,0.501,28.7,24.0
42781,62.0,-72,64.68,nan,nan,nan,0.56,0.484,28.7,24.0
42782,61.8,-71,64.68,nan,nan,nan,0.56,0.501,28.7,23.9
42783,61.8,-70,64.68,nan,nan,nan,0.559,0.494,28.7,23.9
42784,63.85,-70,64.68,nan,nan,nan,0.558,0.5,28.7,23.9
42785,63.85,-70,64.68,nan,nan,nan,0.558,0.5,28.7,23.9
42786,63.85,-70,64.68,nan,nan,nan,0.516,0.5,28.7,23.9
42787,63.85,-69,64.68,nan,nan,nan,0.517,0.49,28.7,23.9
42788,63.85,-69,64.68,nan,nan,nan,0.516,0.548,28.7,23.9
42789,63.85,-69,64.68,nan,nan,nan,0.518,0.577,28.7,23.9
42790,63.85,-69,64.68,nan,nan,nan,0.518,0.577,28.7,23.9
42791,63.85,-68,64.68,nan,nan,nan,0.518,0.707,28.7,23.9
42792,63.85,-68,64.68,nan,nan,nan,0.518,nan,28.7,23.9
42793,63.85,-69,64.68,nan,nan,nan,0.519,nan,28.7,23.9
42794,63.4,-69,64.68,nan,nan,nan,0.517,0.707,28.7,23.9
42795,63.4,-69,64.68,nan,nan,nan,0.517,0.707,28.7,23.9
42796,63.4,-69,64.68,nan,nan,nan,0.517,0.707,28.7,23.9
42797,63.4,-69,64.68,nan,nan,nan,0.516,0.707,28.7,23.9
42798,63.4,-69,64.68,nan,nan,nan,0.508,0.707,28.7,19.75
42799,63.4,-69,64.68,nan,nan,nan,0.51,0.707,28.7,19.75
42800,63.4,-69,64.68,nan,nan,nan,0.509,0.707,28.7,19.75
42801,63.4,-69,64.68,nan,nan,nan,0.51,0.707,28.7,15.7
42802,63.4,-69,64.68,nan,nan,nan,0.51,nan,28.7,15.7
42803,63.4,-69,64.68,nan,nan,nan,0.51,nan,28.7,15.7
42804,63.4,-69,64.68,nan,nan,nan,0.509,nan,28.7,15.7
42805,63.4,-69,64.68,nan,nan,nan,0.51,nan,28.7,13.7
42806,63.4,-68,64.68,nan,nan,nan,0.509,nan,28.7,13.7
42807,63.4,-68,64.68,nan,nan,nan,0.511,nan,28.7,13.7
42808,63.4,-68,64.68,nan,nan,nan,0.511,nan,28.7,13.7
42809,63.4,-67,64.68,nan,nan,nan,0.51,nan,28.7,13.7
42810,63.4,-66,64.68,nan,nan,nan,0.517,nan,28.7,13.7
42811,63.4,-66,64.68,nan,nan,nan,0.519,nan,28.7,13.7
42812,63.4,-66,64.68,nan,nan,nan,0.519,nan,28.7,13.7
42813,63.4,-66,64.68,nan,nan,nan,0.519,nan,28.7,13.7
42814,63.4,-66,64.68,nan,nan,nan,0.519,nan,28.7,13.7
42815,63.4,-66,64.68,nan,nan,nan,0.518,nan,28.7,13.7
42816,63.4,-66,64.68,nan,nan,nan,0.521,nan,28.7,13.7
42817,63.4,-65,64.68,nan,nan,nan,0.519,nan,28.7,13.7
42818,63.4,-65,64.68,nan,nan,nan,0.52,nan,28.7,10.05
42819,63.4,-65,64.68,nan,nan,nan,0.523,nan,28.7,10.05
42820,63.4,-65,64.68,nan,nan,nan,0.521,nan,28.7,10.05
42821,63.4,-64,64.68,nan,nan,nan,0.489,nan,28.7,9.4
42822,63.4,-63,64.68,nan,nan,nan,0.489,nan,28.7,9.4
42823,64.85,-63,64.68,nan,nan,nan,0.49,0.707,28.7,9.4
42824,64.85,-63,64.68,nan,nan,nan,0.49,0.707,28.7,9.4
42825,64.85,-62,64.68,nan,nan,nan,0.49,0.707,28.7,9.4
42826,64.85,-62,64.68,nan,nan,nan,0.49,0.707,28.7,9.4
42827,64.85,-62,64.68,nan,nan,nan,0.49,0.707,28.7,9.4
42828,64.85,-62,64.68,nan,nan,nan,0.489,0.707,28.7,9.4
42829,64.85,-63,64.68,nan,nan,nan,0.489,0.577,28.7,8.8
42830,63.4,-63,64.68,nan,nan,nan,0.49,0.577,28.7,8.8
42831,63.4,-63,64.68,nan,nan,nan,0.49,0.577,28.7,8.8
42832,63.4,-62,64.68,nan,nan,nan,0.49,0.577,28.7,8.8
42833,66.25,-61,64.68,nan,nan,nan,0.522,0.662,28.7,10.2
42834,70.8,-61,64.68,nan,nan,nan,0.523,0.7,28.7,14.75
42835,70.8,-61,64.68,nan,nan,nan,0.523,0.7,28.7,14.75
42836,70.8,-61,64.68,nan,nan,nan,0.525,0.7,28.7,14.75
42837,70.8,-61,64.68,nan,nan,nan,0.525,0.7,28.7,14.75
42838,70.8,-62,64.68,nan,nan,nan,0.522,0.7,28.7,14.75
42839,66.25,-62,64.68,nan,nan,nan,0.523,0.7,28.7,14.75
42840,66.25,-61,64.68,nan,nan,nan,0.521,0.637,28.7,14.75
42841,70.8,-61,64.68,nan,nan,nan,0.522,0.692,28.7,14.75
42842,70.8,-61,64.68,nan,nan,nan,0.522,0.548,28.7,14.75
42843,70.8,-61,64.68,nan,nan,nan,0.522,0.577,28.7,14.75
42844,70.8,-61,64.68,nan,nan,nan,0.523,0.577,28.7,14.75
42845,70.8,-60,64.68,nan,nan,nan,0.521,0.548,28.7,14.75
42846,74.85,-60,64.68,nan,nan,nan,0.522,0.548,28.7,18.8
42847,74.85,-60,64.68,nan,nan,nan,0.522,0.548,28.7,18.8
42848,74.85,-60,64.68,nan,nan,nan,0.522,0.577,28.7,18.8
42849,74.85,-62,64.68,nan,nan,nan,0.52,0.577,28.7,18.8
42850,70.35,-61,64.68,nan,nan,nan,0.522,0.577,28.7,18.8
42851,70.35,-61,64.68,nan,nan,nan,0.522,0.577,28.7,18.8
42852,70.35,-61,64.68,nan,nan,nan,0.522,0.577,28.7,18.8
42853,70.35,-61,64.68,nan,nan,nan,0.523,0.577,28.7,18.8
42854,70.35,-61,64.68,nan,nan,nan,0.523,0.577,28.7,18.8
42855,70.35,-60,64.68,nan,nan,nan,0.523,0.577,28.7,18.8
42856,74.85,-60,64.68,nan,nan,nan,0.533,0.577,28.7,15.9
42857,74.85,-60,64.68,nan,nan,nan,0.533,0.577,28.7,14.3
42858,74.85,-60,64.68,nan,nan,nan,0.533,0.577,28.7,14.3
42859,74.85,-60,64.68,nan,nan,nan,0.533,0.707,28.7,14.3
42860,74.85,-60,64.68,nan,nan,nan,0.533,0.707,28.7,14.3
42861,74.85,-60,64.68,nan,nan,nan,0.533,0.707,28.7,14.3
42862,74.85,-59,64.68,nan,nan,nan,0.53,0.577,28.7,14.3
42863,79.35,-58,64.68,nan,nan,nan,0.531,0.577,28.7,18.8
42864,79.35,-58,64.68,nan,nan,nan,0.531,0.577,28.7,18.8
42865,79.35,-58,64.68,nan,nan,nan,0.533,0.707,28.7,18.8
42866,79.35,-58,64.68,nan,nan,nan,0.533,0.707,28.7,18.0
42867,79.35,-57,64.68,nan,nan,nan,0.53,0.577,28.7,18.0
42868,79.7,-57,64.68,nan,nan,nan,0.531,0.577,28.7,18.35
42869,79.7,-57,64.68,nan,nan,nan,0.531,0.577,28.7,18.35
42870,79.7,-57,64.68,nan,nan,nan,0.531,0.577,28.7,18.35
42871,79.7,-57,64.68,nan,nan,nan,0.531,0.577,28.7,18.35
42872,79.7,-56,64.68,nan,nan,nan,0.528,0.577,28.7,18.35
42873,83.35,-55,64.68,nan,nan,nan,0.529,0.577,28.7,22.0
42874,83.35,-55,64.68,nan,nan,nan,0.529,0.577,28.7,22.0
42875,83.35,-54,64.68,nan,nan,nan,0.529,0.577,28.7,22.0
42876,83.35,-54,64.68,nan,nan,nan,0.529,0.577,28.7,22.0
42877,83.35,-54,64.68,nan,nan,nan,0.531,0.707,28.7,22.0
42878,83.35,-54,64.68,nan,nan,nan,0.539,0.707,28.7,21.55
42879,83.35,-54,64.68,nan,nan,nan,0.54,0.707,28.7,21.55
42880,83.35,-53,64.68,nan,nan,nan,0.542,0.707,28.7,21.55
42881,83.35,-52,64.68,nan,nan,nan,0.54,0.707,28.7,21.55
42882,85.35,-52,64.68,nan,nan,nan,0.542,0.707,29.3,23.55
42883,85.35,-52,64.68,nan,nan,nan,0.543,0.707,29.3,21.95
42884,85.35,-51,64.68,nan,nan,nan,0.543,0.707,29.3,21.95
42885,85.35,-50,64.68,nan,nan,nan,0.543,0.707,29.3,21.95
42886,85.35,-50,64.68,nan,nan,nan,0.543,0.707,29.3,21.95
42887,85.35,-50,64.68,nan,nan,nan,0.543,0.707,29.3,21.95
42888,85.35,-50,64.68,nan,nan,nan,0.543,0.707,29.3,21.95
42889,85.35,-49,64.68,nan,nan,nan,0.54,0.577,29.3,21.95
42890,87.95,-49,64.68,nan,nan,nan,0.54,0.577,31.9,24.55
42891,87.95,-48,64.68,nan,nan,nan,0.537,0.577,31.9,24.55
42892,92.45,-47,64.68,nan,nan,nan,0.539,0.577,36.4,29.05
42893,92.45,-47,64.68,nan,nan,nan,0.54,0.577,36.4,29.05
42894,92.45,-47,64.68,nan,nan,nan,0.54,0.577,36.4,29.05
42895,92.45,-47,64.68,nan,nan,nan,0.54,0.577,36.4,29.05
42896,92.45,-47,64.68,nan,nan,nan,0.54,0.577,36.4,29.05
42897,92.45,-47,64.68,nan,nan,nan,0.54,0.577,36.4,29.05
42898,92.45,-48,64.68,nan,nan,nan,0.537,0.577,36.4,29.05
42899,87.95,-48,64.68,nan,nan,nan,0.537,0.577,36.4,29.05
42900,87.95,-47,64.68,nan,nan,nan,0.535,0.577,36.4,29.05
42901,90.3,-46,64.68,nan,nan,nan,0.535,0.577,36.4,29.05
42902,90.3,-45,64.68,nan,nan,nan,0.535,0.577,36.4,29.05
42903,90.3,-45,64.68,nan,nan,nan,0.535,0.577,36.4,29.05
42904,90.3,-45,64.68,nan,nan,nan,0.535,0.577,36.4,29.05
42905,90.3,-44,64.68,nan,nan,nan,0.533,0.548,36.4,29.05
42906,91.45,-44,64.68,nan,nan,nan,0.533,0.548,36.4,29.05
42907,91.45,-44,64.68,nan,nan,nan,0.533,0.548,36.4,29.05
42908,91.45,-44,64.68,nan,nan,nan,0.533,0.577,36.4,29.05
42909,91.45,-44,64.68,nan,nan,nan,0.533,0.577,36.4,29.05
42910,91.45,-43,64.68,nan,nan,nan,0.531,0.577,36.4,29.05
42911,92.05,-42,64.68,nan,nan,nan,0.532,0.577,36.4,29.05
42912,92.05,-41,64.68,nan,nan,nan,0.53,0.548,36.4,29.05
42913,92.3,-40,64.68,nan,nan,nan,0.523,0.49,36.4,29.05
42914,92.45,-40,64.68,nan,nan,nan,0.523,0.497,36.4,29.05
42915,92.45,-40,64.68,nan,nan,nan,0.523,0.502,36.4,29.05
42916,92.45,-40,64.68,nan,nan,nan,0.523,0.502,36.4,29.05
42917,92.45,-40,64.68,nan,nan,nan,0.523,0.502,36.4,29.05
42918,92.45,-39,64.68,nan,nan,nan,0.522,0.49,36.4,29.05
42919,92.55,-39,64.68,nan,nan,nan,0.522,0.497,36.5,29.15
42920,92.55,-39,64.68,nan,nan,nan,0.522,0.502,36.5,29.15
42921,92.55,-38,64.68,nan,nan,nan,0.522,0.502,36.5,29.15
42922,93.85,-38,64.68,nan,nan,nan,0.522,0.548,37.8,30.45
42923,93.85,-38,64.68,nan,nan,nan,0.522,0.577,37.8,30.45
42924,93.85,-37,64.68,nan,nan,nan,0.522,0.577,37.8,30.45
42925,93.85,-37,64.68,nan,nan,nan,0.522,0.577,37.8,30.45
42926,93.85,-36,64.68,nan,nan,nan,0.522,0.577,37.8,30.45
42927,93.85,-35,64.68,nan,nan,nan,0.522,0.577,37.8,30.45
42928,93.85,-35,64.68,nan,nan,nan,0.523,0.707,37.8,30.45
42929,93.85,-35,64.68,nan,nan,nan,0.523,0.707,37.8,30.45
42930,93.85,-34,64.68,nan,nan,nan,0.522,0.707,37.8,30.45
42931,94.5,-33,64.68,nan,nan,nan,0.523,0.707,38.45,31.1
42932,94.5,-32,64.68,nan,nan,nan,0.5,0.707,38.45,28.25
42933,94.5,-32,64.68,nan,nan,nan,0.5,0.707,38.45,28.25
42934,94.5,-31,64.68,nan,nan,nan,0.5,0.707,38.45,28.25
42935,94.5,-30,64.68,nan,nan,nan,0.5,0.577,38.45,28.25
42936,94.8,-30,64.68,nan,nan,nan,0.5,0.577,38.75,28.55
42937,94.8,-30,64.68,nan,nan,nan,0.5,0.577,38.75,28.55
42938,94.8,-29,64.68,nan,nan,nan,0.5,0.577,38.75,28.55
42939,94.8,-28,64.68,nan,nan,nan,0.5,0.577,38.75,28.55
42940,95.95,-28,64.68,nan,nan,nan,0.5,0.577,39.9,25.6
42941,95.95,-28,64.68,nan,nan,nan,0.5,0.577,39.9,25.6
42942,95.95,-28,64.68,nan,nan,nan,0.5,0.577,39.9,25.6
42943,95.95,-28,64.68,nan,nan,nan,0.5,0.577,39.9,25.6
42944,95.95,-27,64.68,nan,nan,nan,0.5,0.577,39.9,25.6
42945,95.95,-27,64.68,nan,nan,nan,0.5,0.707,39.9,25.6
42946,95.95,-26,64.68,nan,nan,nan,0.5,0.707,39.9,25.6
42947,95.95,-25,64.68,nan,nan,nan,0.5,0.707,39.9,25.6
42948,95.95,-33,64.68,nan,nan,nan,0.5,0.707,39.9,25.6
42949,90.75,-33,64.68,nan,nan,nan,0.5,0.707,39.9,25.6
42950,90.75,-32,64.68,nan,nan,nan,0.5,0.577,39.9,25.6
42951,91.0,-31,64.68,nan,nan,nan,0.494,0.49,39.9,25.6
42952,91.1,-31,64.68,nan,nan,nan,0.494,0.502,39.9,25.6
42953,91.1,-30,64.68,nan,nan,nan,0.494,0.502,39.9,25.6
42954,91.1,-30,64.68,nan,nan,nan,0.494,0.502,39.9,25.6
42955,91.1,-30,64.68,nan,nan,nan,0.494,0.502,39.9,21.1
42956,91.1,-30,64.68,nan,nan,nan,0.494,0.502,39.9,21.1
42957,91.1,-33,64.68,nan,nan,nan,0.494,0.502,39.9,21.1
42958,89.6,-33,64.68,nan,nan,nan,0.494,0.502,39.9,21.1
42959,89.6,-33,64.68,nan,nan,nan,0.494,0.473,39.9,21.1
42960,89.6,-32,64.68,nan,nan,nan,0.494,0.577,39.9,21.1
42961,89.6,-31,64.68,nan,nan,nan,0.494,0.577,39.9,21.1
42962,92.55,-31,64.68,nan,nan,nan,0.494,0.577,39.9,16.6
42963,92.55,-31,64.68,nan,nan,nan,0.494,0.577,39.9,16.6
42964,92.55,-30,64.68,nan,nan,nan,0.494,0.577,39.9,16.6
42965,92.55,-30,64.68,nan,nan,nan,0.494,0.577,39.9,16.6
42966,92.55,-30,64.68,nan,nan,nan,0.494,0.577,39.9,16.6
42967,92.55,-30,64.68,nan,nan,nan,0.494,0.707,39.9,16.25
42968,92.55,-30,64.68,nan,nan,nan,0.494,0.707,39.9,16.25
42969,92.55,-30,64.68,nan,nan,nan,0.494,0.707,39.9,16.25
42970,92.55,-30,64.68,nan,nan,nan,0.494,nan,39.9,16.25
42971,92.55,-29,64.68,nan,nan,nan,0.493,nan,39.9,16.25
42972,92.55,-28,64.68,nan,nan,nan,0.493,nan,39.9,12.6
42973,92.55,-28,64.68,nan,nan,nan,0.493,nan,39.9,12.6
42974,92.55,-28,64.68,nan,nan,nan,0.493,nan,39.9,12.6
42975,92.55,-28,64.68,nan,nan,nan,0.493,nan,39.9,12.6
42976,92.55,-28,64.68,nan,nan,nan,0.493,nan,39.9,12.6
42977,92.55,-27,64.68,nan,nan,nan,0.493,nan,39.9,12.6
42978,92.55,-26,64.68,nan,nan,nan,0.493,nan,39.9,12.6
42979,92.55,-25,64.68,nan,nan,nan,0.493,nan,39.9,12.6
42980,92.55,-26,64.68,nan,nan,nan,0.493,nan,39.9,12.6
42981,90.2,-28,64.68,nan,nan,nan,0.581,1.008,39.9,10.6
42982,84.5,-27,64.68,nan,nan,nan,0.58,1.219,39.9,11.45
42983,84.5,-26,64.68,nan,nan,nan,0.577,0.998,39.9,11.45
42984,90.2,-26,64.68,nan,nan,nan,0.577,0.996,39.9,11.45
42985,90.2,-25,64.68,nan,nan,nan,0.574,0.892,39.9,11.45
42986,95.9,-25,64.68,nan,nan,nan,0.573,0.883,39.9,11.45
42987,95.9,-24,64.68,nan,nan,nan,0.573,0.883,39.9,11.45
42988,95.9,-23,64.68,nan,nan,nan,0.573,0.821,39.9,11.45
42989,97.65,-23,64.68,nan,nan,nan,0.573,0.862,41.6,13.15
42990,97.65,-22,64.68,nan,nan,nan,0.573,0.535,41.6,13.15
42991,98.1,-21,64.68,nan,nan,nan,0.567,0.502,42.05,13.6
42992,98.25,-20,64.68,nan,nan,nan,0.586,0.628,42.2,13.75
42993,98.5,-20,64.68,nan,nan,nan,0.586,0.628,42.45,14.0
42994,98.5,-19,64.68,nan,nan,nan,0.586,0.659,42.45,14.0
42995,98.5,-21,64.68,nan,nan,nan,0.583,0.621,42.45,14.0
42996,88.45,-20,64.68,nan,nan,nan,0.597,0.713,42.45,14.0
42997,93.25,-20,64.68,nan,nan,nan,0.599,0.714,42.45,14.0
42998,93.25,-19,64.68,nan,nan,nan,0.597,0.713,42.45,14.0
42999,97.6,-19,64.68,nan,nan,nan,0.599,0.714,42.45,14.0
43000,97.6,-19,64.68,nan,nan,nan,0.6,0.77,42.45,14.0
43001,97.6,-22,64.68,nan,nan,nan,0.597,0.622,42.45,14.0
43002,88.0,-22,64.68,nan,nan,nan,0.596,0.622,42.45,14.0
43003,88.0,-22,64.68,nan,nan,nan,0.596,0.622,42.45,14.0
43004,88.0,-22,64.68,nan,nan,nan,0.599,0.607,42.45,14.0
43005,88.0,-22,64.68,nan,nan,nan,0.6,0.548,42.45,14.0
43006,88.0,-21,64.68,nan,nan,nan,0.597,0.548,42.45,14.0
43007,92.55,-21,64.68,nan,nan,nan,0.596,0.548,42.45,14.0
43008,92.55,-21,64.68,nan,nan,nan,0.596,0.577,42.45,14.0
43009,92.55,-21,64.68,nan,nan,nan,0.599,0.577,42.45,14.0
43010,92.55,-21,64.68,nan,nan,nan,0.6,0.577,42.45,14.0
43011,92.55,-21,64.68,nan,nan,nan,0.603,0.707,42.45,14.0
43012,92.55,-21,64.68,nan,nan,nan,0.61,0.707,42.45,14.0
43013,92.55,-21,64.68,nan,nan,nan,0.612,0.707,42.45,14.0
43014,92.55,-21,64.68,nan,nan,nan,0.612,0.707,42.45,14.0
43015,92.55,-21,64.68,nan,nan,nan,0.612,nan,42.45,14.0
43016,92.55,-20,64.68,nan,nan,nan,0.612,nan,42.45,14.0
43017,92.55,-20,64.68,nan,nan,nan,0.615,nan,42.45,14.0
43018,92.55,-19,64.68,nan,nan,nan,0.613,nan,42.45,14.0
43019,97.35,-19,64.68,nan,nan,nan,0.612,0.707,42.45,14.0
43020,97.35,-58,64.68,nan,nan,nan,0.612,0.577,42.45,14.0
43021,94.85,-58,64.68,nan,nan,nan,0.612,0.577,42.45,14.0
43022,94.85,-59,64.68,nan,nan,nan,0.608,0.548,42.45,14.0
43023,90.3,-59,64.68,nan,nan,nan,0.607,0.548,42.45,14.0
43024,90.3,-59,64.68,nan,nan,nan,0.607,0.548,42.45,14.0
43025,90.3,-59,64.68,nan,nan,nan,0.607,0.548,42.45,14.0
43026,90.3,-59,64.68,nan,nan,nan,0.607,0.548,42.45,14.0
43027,90.3,-59,64.68,nan,nan,nan,0.607,0.548,42.45,14.0
43028,90.3,-59,64.68,nan,nan,nan,0.607,0.577,42.45,14.0
43029,90.3,-87,64.68,nan,nan,nan,0.607,0.577,42.45,14.0
43030,84.55,-87,64.68,nan,nan,nan,0.607,0.577,42.45,14.0
43031,84.55,-87,64.68,nan,nan,nan,0.607,0.577,42.45,14.0
43032,84.55,-87,64.68,nan,nan,nan,0.607,0.707,42.45,14.0
43033,84.55,-87,64.68,nan,nan,nan,0.607,0.707,42.45,14.0
43034,84.55,-87,64.68,nan,nan,nan,0.61,0.707,42.45,14.0
43035,84.55,-86,64.68,nan,nan,nan,0.612,0.707,42.45,14.0
43036,84.55,-85,64.68,nan,nan,nan,0.608,0.577,42.45,14.0
43037,85.15,-86,64.68,nan,nan,nan,0.646,0.957,42.45,14.0
43038,84.55,-86,64.68,nan,nan,nan,0.647,0.816,42.45,14.0
43039,84.55,-85,64.68,nan,nan,nan,0.65,1.0,42.45,14.0
43040,84.55,-84,64.68,nan,nan,nan,0.65,1.0,42.45,14.0
43041,84.55,-84,64.68,nan,nan,nan,0.65,1.0,42.45,14.0
43042,84.55,-84,64.68,nan,nan,nan,0.65,1.0,42.45,14.0
43043,84.55,-83,64.68,nan,nan,nan,0.65,1.0,42.45,14.0
43044,84.55,-83,64.68,nan,nan,nan,0.65,1.0,42.45,14.0
43045,84.55,-83,64.68,nan,nan,nan,0.65,0.707,42.45,14.0
43046,84.55,-83,64.68,nan,nan,nan,0.65,nan,42.45,14.0
43047,84.55,-83,64.68,nan,nan,nan,0.653,nan,42.45,14.0
43048,84.55,-82,64.68,nan,nan,nan,0.653,nan,42.45,14.0
43049,85.15,-82,64.68,nan,nan,nan,0.653,0.707,42.45,14.0
43050,85.15,-82,64.68,nan,nan,nan,0.661,0.707,42.45,14.0
43051,85.15,-82,64.68,nan,nan,nan,0.665,0.707,42.45,14.0
43052,85.15,-82,64.68,nan,nan,nan,0.665,0.707,42.45,14.0
43053,85.15,-81,64.68,nan,nan,nan,0.665,0.707,42.45,14.0
43054,85.15,-81,64.68,nan,nan,nan,0.665,0.707,42.45,14.0
43055,85.15,-81,64.68,nan,nan,nan,0.665,0.707,42.45,14.0
43056,85.15,-81,64.68,nan,nan,nan,0.669,0.707,42.45,14.0
43057,85.15,-81,64.68,nan,nan,nan,0.673,nan,42.45,14.0
43058,85.15,-81,64.68,nan,nan,nan,0.673,nan,42.45,14.0
43059,85.15,-81,64.68,nan,nan,nan,0.673,nan,42.45,14.0
43060,85.15,-81,64.68,nan,nan,nan,0.677,nan,42.45,14.0
43061,85.15,-81,64.68,nan,nan,nan,0.682,nan,42.45,14.0
43062,85.15,-81,64.68,nan,nan,nan,0.682,nan,42.45,14.0
43063,85.15,-80,64.68,nan,nan,nan,0.677,nan,42.45,14.0
43064,85.5,-80,64.68,nan,nan,nan,0.673,0.707,42.45,14.0
43065,85.5,-80,64.68,nan,nan,nan,0.673,0.707,42.45,14.0
43066,85.5,-80,64.68,nan,nan,nan,0.673,0.707,42.45,14.0
43067,85.5,-79,64.68,nan,nan,nan,0.668,0.577,42.45,14.0
43068,85.65,-81,64.68,nan,nan,nan,0.904,2.055,42.45,14.0
43069,85.15,-81,64.68,nan,nan,nan,0.895,1.786,42.45,14.0
43070,85.15,-80,64.68,nan,nan,nan,0.895,1.786,42.45,14.0
43071,85.15,-80,64.68,nan,nan,nan,0.895,1.786,42.45,14.0
43072,85.15,-80,64.68,nan,nan,nan,0.895,1.893,42.45,14.0
43073,85.15,-79,64.68,nan,nan,nan,0.895,2.269,42.45,14.0
43074,85.15,-79,64.68,nan,nan,nan,0.895,2.269,42.45,14.0
43075,85.15,-79,64.68,nan,nan,nan,0.895,2.269,42.45,14.0
43076,85.15,-79,64.68,nan,nan,nan,0.895,2.357,42.45,14.0
43077,85.15,-78,64.68,nan,nan,nan,0.895,nan,42.45,14.0
43078,85.15,-77,64.68,nan,nan,nan,0.895,nan,42.45,14.0
43079,85.15,-77,64.68,nan,nan,nan,0.901,nan,42.45,14.0
43080,85.15,-77,64.68,nan,nan,nan,0.849,nan,42.45,14.0
43081,85.15,-77,64.68,nan,nan,nan,0.858,nan,42.45,14.0
43082,85.15,-76,64.68,nan,nan,nan,0.864,nan,42.45,14.0
43083,85.15,-76,64.68,nan,nan,nan,0.874,nan,42.45,13.95
43084,85.15,-76,64.68,nan,nan,nan,0.88,nan,42.45,13.95
43085,85.15,-76,64.68,nan,nan,nan,0.892,nan,42.45,13.95
43086,85.15,-76,64.68,nan,nan,nan,0.892,nan,42.45,13.95
43087,85.15,-75,64.68,nan,nan,nan,0.898,nan,42.45,13.95
43088,85.15,-75,64.68,nan,nan,nan,0.911,nan,42.45,13.95
43089,85.15,-75,64.68,nan,nan,nan,0.918,nan,42.45,13.95
43090,85.15,-75,64.68,nan,nan,nan,0.934,nan,42.45,13.95
43091,85.15,-75,64.68,nan,nan,nan,0.913,nan,42.45,13.95
43092,85.15,-75,64.68,nan,nan,nan,0.929,nan,42.45,13.95
43093,85.15,-74,64.68,nan,nan,nan,0.929,nan,42.45,13.95
43094,85.15,-74,64.68,nan,nan,nan,0.935,nan,42.45,13.95
43095,85.15,-74,64.68,nan,nan,nan,0.943,nan,42.45,13.05
43096,85.15,-74,64.68,nan,nan,nan,0.961,nan,42.45,13.05
43097,85.15,-73,64.68,nan,nan,nan,0.97,nan,42.45,13.05
43098,85.15,-72,64.68,nan,nan,nan,0.992,nan,42.45,13.05
43099,85.15,-72,64.68,nan,nan,nan,0.992,nan,42.45,13.05
43100,85.15,-72,64.68,nan,nan,nan,1.002,nan,42.45,13.05
43101,85.15,-72,64.68,nan,nan,nan,1.027,nan,42.45,12.8
43102,85.15,-72,64.68,nan,nan,nan,1.027,nan,42.45,12.8
43103,85.15,-71,64.68,nan,nan,nan,1.027,nan,42.45,12.8
43104,85.15,-71,64.68,nan,nan,nan,1.027,nan,42.45,12.8
43105,85.15,-71,64.68,nan,nan,nan,1.038,nan,42.45,12.8
43106,85.15,-70,64.68,nan,nan,nan,1.053,nan,42.45,12.8
43107,85.5,-70,64.68,nan,nan,nan,1.027,0.707,42.45,12.8
43108,85.5,-70,64.68,nan,nan,nan,1.027,0.707,42.45,12.8
43109,85.5,-70,64.68,nan,nan,nan,1.027,0.707,42.45,12.8
43110,85.5,-69,64.68,nan,nan,nan,1.027,0.707,42.45,12.8
43111,85.5,-69,64.68,nan,nan,nan,1.027,0.707,42.45,12.8
43112,85.5,-69,64.68,nan,nan,nan,1.027,0.707,42.45,12.8
43113,85.5,-68,64.68,nan,nan,nan,1.014,0.577,42.45,12.8
43114,85.65,-67,64.68,nan,nan,nan,0.994,0.471,42.45,12.8
43115,85.75,-67,64.68,nan,nan,nan,0.973,0.5,42.45,12.8
43116,85.75,-67,64.68,nan,nan,nan,0.973,0.509,42.45,12.8
43117,85.75,-67,64.68,nan,nan,nan,0.982,0.509,42.45,12.8
43118,85.75,-67,64.68,nan,nan,nan,1.005,0.509,42.45,12.8
43119,85.75,-66,64.68,nan,nan,nan,1.016,0.509,42.45,12.8
43120,85.75,-66,64.68,nan,nan,nan,1.043,0.509,42.45,10.3
43121,85.75,-66,64.68,nan,nan,nan,1.055,0.509,42.45,10.3
43122,85.75,-65,64.68,nan,nan,nan,1.087,0.471,42.45,5.75
43123,85.75,-67,64.68,nan,nan,nan,1.071,0.707,42.45,5.75
43124,85.5,-66,64.68,nan,nan,nan,1.043,0.707,42.45,5.75
43125,85.5,-66,64.68,nan,nan,nan,1.043,0.707,42.45,5.75
43126,85.5,-66,64.68,nan,nan,nan,1.043,0.707,42.45,5.75
43127,85.5,-66,64.68,nan,nan,nan,1.043,0.707,42.45,5.75
43128,85.5,-78,64.68,nan,nan,nan,1.043,0.577,42.45,5.75
43129,80.25,-77,64.68,nan,nan,nan,1.044,0.603,42.45,5.5
43130,80.7,-76,64.68,nan,nan,nan,1.017,0.564,42.45,5.5
43131,80.7,-75,64.68,nan,nan,nan,1.017,0.564,42.45,5.5
43132,80.7,-75,64.68,nan,nan,nan,1.017,0.516,42.45,5.5
43133,80.7,-74,64.68,nan,nan,nan,1.006,0.603,42.45,5.5
43134,80.95,-74,64.68,nan,nan,nan,0.983,0.564,42.45,5.5
43135,80.95,-74,64.68,nan,nan,nan,0.993,0.564,42.45,5.5
43136,80.95,-74,64.68,nan,nan,nan,0.978,0.564,42.45,5.5
