Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62804,35.8,-823,65.0,nan,nan,nan,0.484,0.5,12.05,3.65
62805,35.8,-824,65.0,nan,nan,nan,0.483,0.479,12.05,3.65
62806,35.55,-824,65.0,nan,nan,nan,0.485,0.5,12.05,3.65
62807,35.55,-824,65.0,nan,nan,nan,0.485,0.5,12.05,3.65
62808,35.55,-824,65.0,nan,nan,nan,0.485,0.5,12.05,3.65
62809,35.55,-824,65.0,nan,nan,nan,0.485,0.5,12.05,3.65
62810,35.55,-823,65.0,nan,nan,nan,0.484,0.5,12.05,3.65
62811,35.55,-823,65.0,nan,nan,nan,0.483,0.479,12.05,3.6
62812,35.55,-822,65.0,nan,nan,nan,0.483,0.577,12.05,3.6
62813,35.8,-822,65.0,nan,nan,nan,0.485,0.577,12.05,3.6
62814,35.8,-821,65.0,nan,nan,nan,0.485,0.577,12.05,3.6
62815,35.8,-823,65.0,nan,nan,nan,0.484,0.577,12.05,3.6
62816,35.05,-822,65.0,nan,nan,nan,0.485,0.577,12.05,3.6
62817,35.05,-822,65.0,nan,nan,nan,0.485,0.577,12.05,3.6
62818,35.05,-822,65.0,nan,nan,nan,0.485,0.577,12.05,3.6
62819,35.05,-822,65.0,nan,nan,nan,0.485,0.577,12.05,3.6
62820,35.05,-822,65.0,nan,nan,nan,0.485,0.577,12.05,3.6
62821,35.05,-822,65.0,nan,nan,nan,0.485,0.577,12.05,3.6
62822,35.05,-821,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62823,35.05,-821,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62824,35.05,-821,65.0,nan,nan,nan,0.485,nan,12.05,3.6
62825,35.05,-821,65.0,nan,nan,nan,0.485,nan,12.05,3.6
62826,35.05,-822,65.0,nan,nan,nan,0.484,nan,12.05,3.6
62827,34.95,-822,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62828,34.95,-822,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62829,34.95,-821,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62830,34.95,-821,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62831,34.95,-821,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62832,34.95,-821,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62833,34.95,-821,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62834,34.95,-821,65.0,nan,nan,nan,0.485,0.707,12.05,3.6
62835,34.95,-821,65.0,nan,nan,nan,0.485,nan,12.05,3.6
62836,34.95,-821,65.0,nan,nan,nan,0.485,nan,12.05,3.6
62837,34.95,-821,65.0,nan,nan,nan,0.485,nan,12.05,3.6
62838,34.95,-821,65.0,nan,nan,nan,0.485,nan,12.05,3.6
62839,34.95,-821,65.0,nan,nan,nan,0.485,nan,12.05,3.6
62840,34.95,-820,65.0,nan,nan,nan,0.485,nan,12.05,3.6
62841,37.95,-820,65.0,nan,nan,nan,0.485,0.707,12.05,4.65
62842,37.95,-820,65.0,nan,nan,nan,0.484,0.707,12.05,4.65
62843,37.95,-820,65.0,nan,nan,nan,0.484,0.707,12.05,4.65
62844,37.95,-820,65.0,nan,nan,nan,0.484,0.707,12.05,4.65
62845,37.95,-820,65.0,nan,nan,nan,0.484,0.707,12.05,4.65
62846,37.95,-819,65.0,nan,nan,nan,0.485,0.577,12.05,4.65
62847,40.95,-819,65.0,nan,nan,nan,0.485,0.577,12.05,7.65
62848,40.95,-819,65.0,nan,nan,nan,0.485,0.577,12.05,7.65
62849,40.95,-818,65.0,nan,nan,nan,0.485,0.577,12.05,7.65
62850,40.95,-818,65.0,nan,nan,nan,0.485,0.707,12.05,7.65
62851,40.95,-818,65.0,nan,nan,nan,0.485,0.707,12.05,7.65
62852,40.95,-817,65.0,nan,nan,nan,0.485,0.707,12.05,7.65
62853,40.95,-817,65.0,nan,nan,nan,0.485,0.707,12.05,7.65
62854,40.95,-816,65.0,nan,nan,nan,0.484,0.707,12.05,7.65
62855,40.95,-817,65.0,nan,nan,nan,0.485,0.707,12.05,7.65
62856,37.95,-816,65.0,nan,nan,nan,0.522,1.202,12.05,7.65
62857,40.05,-816,65.0,nan,nan,nan,0.52,0.854,12.05,7.65
62858,40.05,-816,65.0,nan,nan,nan,0.522,0.854,12.05,7.2
62859,40.05,-816,65.0,nan,nan,nan,0.522,0.854,12.05,7.2
62860,40.05,-816,65.0,nan,nan,nan,0.522,0.854,12.05,7.2
62861,40.05,-815,65.0,nan,nan,nan,0.522,0.83,12.05,7.2
62862,41.05,-815,65.0,nan,nan,nan,0.52,0.733,12.05,7.3
62863,41.05,-815,65.0,nan,nan,nan,0.52,0.733,12.05,7.3
62864,41.05,-850,65.0,nan,nan,nan,0.528,0.733,12.05,7.05
62865,38.5,-850,65.0,nan,nan,nan,0.528,0.548,12.05,6.95
62866,38.5,-850,65.0,nan,nan,nan,0.528,0.577,12.05,6.95
62867,38.5,-850,65.0,nan,nan,nan,0.528,0.577,12.05,6.95
62868,38.5,-850,65.0,nan,nan,nan,0.528,0.577,12.05,6.95
62869,38.5,-850,65.0,nan,nan,nan,0.528,0.577,12.05,6.95
62870,38.5,-850,65.0,nan,nan,nan,0.528,0.577,12.05,6.95
62871,38.5,-850,65.0,nan,nan,nan,0.528,0.707,12.05,6.95
62872,38.5,-850,65.0,nan,nan,nan,0.53,0.707,12.05,6.1
62873,38.5,-849,65.0,nan,nan,nan,0.53,0.707,12.05,6.1
62874,38.75,-848,65.0,nan,nan,nan,0.528,0.707,12.05,6.1
62875,38.75,-847,65.0,nan,nan,nan,0.528,0.577,12.05,6.1
62876,38.9,-846,65.0,nan,nan,nan,0.527,0.577,12.05,6.1
62877,38.9,-846,65.0,nan,nan,nan,0.527,0.577,12.05,6.1
62878,38.9,-846,65.0,nan,nan,nan,0.527,0.577,12.05,6.1
62879,38.9,-845,65.0,nan,nan,nan,0.528,0.577,12.05,6.1
62880,38.9,-844,65.0,nan,nan,nan,0.528,0.577,12.05,6.1
62881,38.9,-843,65.0,nan,nan,nan,0.528,0.577,12.05,6.1
62882,38.9,-843,65.0,nan,nan,nan,0.528,0.577,12.05,6.1
62883,38.9,-843,65.0,nan,nan,nan,0.53,0.707,12.05,6.1
62884,38.9,-842,65.0,nan,nan,nan,0.53,nan,12.05,6.1
62885,38.9,-842,65.0,nan,nan,nan,0.538,nan,12.05,6.1
62886,38.9,-843,65.0,nan,nan,nan,0.54,nan,12.05,6.1
62887,38.75,-842,65.0,nan,nan,nan,0.538,0.707,12.05,6.1
62888,38.75,-842,65.0,nan,nan,nan,0.538,0.707,12.05,6.1
62889,38.75,-842,65.0,nan,nan,nan,0.538,0.707,12.05,6.1
62890,38.75,-842,65.0,nan,nan,nan,0.538,0.707,12.05,6.1
62891,38.75,-841,65.0,nan,nan,nan,0.538,0.707,12.05,6.1
62892,38.75,-841,65.0,nan,nan,nan,0.541,0.707,12.05,6.1
62893,38.75,-841,65.0,nan,nan,nan,0.541,0.707,12.05,6.1
62894,38.75,-841,65.0,nan,nan,nan,0.541,0.707,12.05,6.1
62895,38.75,-840,65.0,nan,nan,nan,0.541,nan,12.05,6.1
62896,38.75,-840,65.0,nan,nan,nan,0.541,nan,12.05,6.1
62897,38.75,-840,65.0,nan,nan,nan,0.541,nan,12.05,6.1
62898,38.75,-840,65.0,nan,nan,nan,0.541,nan,12.05,6.1
62899,38.75,-839,65.0,nan,nan,nan,0.54,nan,12.05,6.1
62900,38.9,-838,65.0,nan,nan,nan,0.538,0.707,12.05,6.1
62901,38.9,-838,65.0,nan,nan,nan,0.538,0.707,12.05,6.1
62902,38.9,-838,65.0,nan,nan,nan,0.547,0.707,12.05,6.1
62903,38.9,-838,65.0,nan,nan,nan,0.551,0.707,12.05,6.1
62904,38.9,-838,65.0,nan,nan,nan,0.551,0.707,12.05,6.1
62905,38.9,-838,65.0,nan,nan,nan,0.555,0.707,12.05,6.1
62906,38.9,-837,65.0,nan,nan,nan,0.555,0.707,12.05,6.1
62907,38.9,-837,65.0,nan,nan,nan,0.555,0.707,12.05,6.1
62908,38.9,-836,65.0,nan,nan,nan,0.555,nan,12.05,6.1
62909,38.9,-835,65.0,nan,nan,nan,0.555,nan,12.05,6.1
62910,38.9,-837,65.0,nan,nan,nan,0.554,nan,12.05,6.1
62911,38.5,-837,65.0,nan,nan,nan,0.551,0.707,12.05,6.1
62912,38.5,-837,65.0,nan,nan,nan,0.555,0.707,12.05,6.1
62913,38.5,-836,65.0,nan,nan,nan,0.555,0.707,12.05,6.1
62914,38.5,-836,65.0,nan,nan,nan,0.554,0.707,12.05,6.1
62915,38.5,-836,65.0,nan,nan,nan,0.559,0.707,12.05,6.1
62916,38.5,-836,65.0,nan,nan,nan,0.559,0.707,12.05,6.1
62917,38.5,-836,65.0,nan,nan,nan,0.559,0.707,12.05,6.1
62918,38.5,-836,65.0,nan,nan,nan,0.559,0.707,12.05,6.1
62919,38.5,-836,65.0,nan,nan,nan,0.559,nan,12.05,6.1
62920,38.5,-836,65.0,nan,nan,nan,0.559,nan,12.05,6.1
62921,38.5,-836,65.0,nan,nan,nan,0.559,nan,12.05,6.1
62922,38.5,-836,65.0,nan,nan,nan,0.559,nan,12.05,6.1
62923,38.5,-836,65.0,nan,nan,nan,0.559,nan,12.05,6.1
62924,38.5,-835,65.0,nan,nan,nan,0.559,nan,12.05,6.1
62925,38.5,-834,65.0,nan,nan,nan,0.559,nan,12.05,6.1
62926,38.5,-834,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62927,38.5,-834,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62928,38.5,-834,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62929,38.5,-834,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62930,38.5,-834,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62931,38.5,-834,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62932,38.5,-834,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62933,38.5,-834,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62934,38.5,-834,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62935,38.5,-833,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62936,38.5,-833,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62937,38.5,-833,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62938,38.5,-832,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62939,38.5,-832,65.0,nan,nan,nan,0.564,nan,12.05,6.1
62940,38.5,-832,65.0,nan,nan,nan,0.571,nan,12.05,3.1
62941,38.5,-832,65.0,nan,nan,nan,0.571,nan,12.05,3.1
62942,38.5,-832,65.0,nan,nan,nan,0.571,nan,12.05,3.1
62943,38.5,-831,65.0,nan,nan,nan,0.571,nan,12.05,3.1
62944,38.5,-831,65.0,nan,nan,nan,0.571,nan,12.05,3.1
62945,38.5,-831,65.0,nan,nan,nan,0.57,nan,12.05,3.1
62946,38.5,-830,65.0,nan,nan,nan,0.579,nan,12.05,3.1
62947,38.5,-830,65.0,nan,nan,nan,0.579,nan,12.05,3.1
62948,38.5,-830,65.0,nan,nan,nan,0.579,nan,12.05,3.1
62949,38.5,-829,65.0,nan,nan,nan,0.579,nan,12.05,3.1
62950,38.5,-829,65.0,nan,nan,nan,0.579,nan,12.05,3.1
62951,38.5,-829,65.0,nan,nan,nan,0.579,nan,12.05,3.1
62952,38.5,-829,65.0,nan,nan,nan,0.579,nan,12.05,3.1
62953,38.5,-828,65.0,nan,nan,nan,0.579,nan,12.05,3.1
62954,38.5,-828,65.0,nan,nan,nan,0.578,nan,12.05,3.1
62955,38.5,-828,65.0,nan,nan,nan,0.516,nan,12.05,3.1
62956,38.5,-828,65.0,nan,nan,nan,0.519,nan,12.05,2.55
62957,38.5,-830,65.0,nan,nan,nan,0.516,nan,12.05,2.55
62958,35.2,-830,65.0,nan,nan,nan,0.516,0.707,12.05,5.85
62959,35.2,-830,65.0,nan,nan,nan,0.516,0.707,12.05,5.85
62960,35.2,-829,65.0,nan,nan,nan,0.516,0.577,12.05,5.85
62961,35.9,-829,65.0,nan,nan,nan,0.516,0.577,12.05,5.85
62962,35.9,-829,65.0,nan,nan,nan,0.516,0.577,12.05,5.85
62963,35.9,-828,65.0,nan,nan,nan,0.516,0.548,12.05,5.85
62964,37.1,-828,65.0,nan,nan,nan,0.516,0.548,12.05,3.7
62965,37.1,-828,65.0,nan,nan,nan,0.516,0.548,12.05,3.7
62966,37.1,-828,65.0,nan,nan,nan,0.516,0.548,12.05,3.7
62967,37.1,-828,65.0,nan,nan,nan,0.516,0.577,12.05,3.7
62968,37.1,-827,65.0,nan,nan,nan,0.516,0.577,12.05,3.7
62969,37.1,-827,65.0,nan,nan,nan,0.516,0.577,12.05,3.7
62970,37.1,-827,65.0,nan,nan,nan,0.516,0.707,12.05,3.7
62971,37.1,-827,65.0,nan,nan,nan,0.516,0.707,12.05,3.7
62972,37.1,-830,65.0,nan,nan,nan,0.516,0.707,12.05,3.7
62973,34.5,-833,65.0,nan,nan,nan,0.501,0.19,12.05,4.4
62974,32.6,-833,65.0,nan,nan,nan,0.503,0.517,12.05,6.3
62975,32.6,-833,65.0,nan,nan,nan,0.504,0.517,12.05,6.3
62976,32.6,-833,65.0,nan,nan,nan,0.504,0.517,12.05,6.3
62977,32.6,-833,65.0,nan,nan,nan,0.504,0.517,12.05,6.3
62978,32.6,-832,65.0,nan,nan,nan,0.501,0.472,12.05,6.3
62979,33.8,-832,65.0,nan,nan,nan,0.503,0.511,12.05,6.3
62980,33.8,-832,65.0,nan,nan,nan,0.503,0.511,12.05,6.3
62981,33.8,-832,65.0,nan,nan,nan,0.503,0.512,12.05,6.3
62982,33.8,-832,65.0,nan,nan,nan,0.503,0.577,12.05,6.3
62983,33.8,-832,65.0,nan,nan,nan,0.503,0.707,12.05,6.3
62984,33.8,-832,65.0,nan,nan,nan,0.503,0.707,12.05,6.3
62985,33.8,-831,65.0,nan,nan,nan,0.503,0.707,12.05,6.3
62986,33.8,-831,65.0,nan,nan,nan,0.504,0.707,12.05,6.3
62987,33.8,-831,65.0,nan,nan,nan,0.504,nan,12.05,6.3
62988,33.8,-831,65.0,nan,nan,nan,0.504,nan,12.05,6.3
62989,33.8,-830,65.0,nan,nan,nan,0.501,nan,12.05,6.3
62990,35.7,-831,65.0,nan,nan,nan,0.667,1.656,12.05,6.3
62991,33.15,-831,65.0,nan,nan,nan,0.655,1.175,12.05,6.3
62992,33.15,-831,65.0,nan,nan,nan,0.655,1.175,12.05,6.3
62993,33.15,-830,65.0,nan,nan,nan,0.651,1.11,12.05,6.3
62994,35.7,-829,65.0,nan,nan,nan,0.646,1.031,12.05,6.3
62995,38.25,-829,65.0,nan,nan,nan,0.638,0.932,12.05,6.3
62996,38.25,-829,65.0,nan,nan,nan,0.638,0.932,12.05,6.3
62997,38.25,-828,65.0,nan,nan,nan,0.638,0.932,12.05,6.3
62998,38.25,-827,65.0,nan,nan,nan,0.641,0.964,12.05,6.3
62999,38.25,-827,65.0,nan,nan,nan,0.651,0.577,12.05,6.3
63000,38.25,-826,65.0,nan,nan,nan,0.651,0.577,12.05,6.3
63001,38.25,-826,65.0,nan,nan,nan,0.651,0.577,12.05,6.3
63002,38.25,-826,65.0,nan,nan,nan,0.651,0.707,12.05,6.3
63003,38.25,-826,65.0,nan,nan,nan,0.651,nan,12.05,6.3
63004,38.25,-826,65.0,nan,nan,nan,0.651,nan,12.05,6.3
63005,38.25,-826,65.0,nan,nan,nan,0.651,nan,12.05,6.3
63006,38.25,-825,65.0,nan,nan,nan,0.651,nan,12.05,6.3
63007,38.25,-825,65.0,nan,nan,nan,0.651,nan,12.05,6.3
63008,38.25,-824,65.0,nan,nan,nan,0.646,nan,12.05,6.3
63009,38.6,-824,65.0,nan,nan,nan,0.641,0.707,12.05,6.3
63010,38.6,-824,65.0,nan,nan,nan,0.651,0.707,12.05,6.0
63011,38.6,-824,65.0,nan,nan,nan,0.651,0.707,12.05,6.0
63012,38.6,-824,65.0,nan,nan,nan,0.651,0.707,12.05,6.0
63013,38.6,-824,65.0,nan,nan,nan,0.651,0.707,12.05,6.0
63014,38.6,-824,65.0,nan,nan,nan,0.651,0.707,12.05,6.0
63015,38.6,-824,65.0,nan,nan,nan,0.651,0.707,12.05,6.0
63016,38.6,-823,65.0,nan,nan,nan,0.651,0.707,12.05,6.0
63017,38.6,-823,65.0,nan,nan,nan,0.651,nan,12.05,6.0
63018,38.6,-823,65.0,nan,nan,nan,0.651,nan,12.05,6.0
63019,38.6,-823,65.0,nan,nan,nan,0.651,nan,12.05,6.0
63020,38.6,-822,65.0,nan,nan,nan,0.651,nan,12.05,6.0
63021,38.6,-822,65.0,nan,nan,nan,0.651,nan,12.05,6.0
63022,38.6,-822,65.0,nan,nan,nan,0.651,nan,12.05,6.0
63023,38.6,-823,65.0,nan,nan,nan,0.646,nan,12.05,6.0
63024,38.25,-823,65.0,nan,nan,nan,0.638,0.707,12.05,6.0
63025,38.25,-823,65.0,nan,nan,nan,0.638,0.707,12.05,6.0
63026,38.25,-822,65.0,nan,nan,nan,0.638,0.707,12.05,6.0
63027,38.25,-821,65.0,nan,nan,nan,0.638,0.707,12.05,6.0
63028,38.25,-821,65.0,nan,nan,nan,0.638,0.707,12.05,6.0
63029,38.25,-822,65.0,nan,nan,nan,0.634,0.577,12.05,6.0
63030,35.7,-822,65.0,nan,nan,nan,0.627,0.577,12.05,6.0
63031,35.7,-821,65.0,nan,nan,nan,0.623,0.548,12.05,6.0
63032,38.25,-821,65.0,nan,nan,nan,0.617,0.548,12.05,6.0
63033,38.25,-820,65.0,nan,nan,nan,0.617,0.577,12.05,6.0
63034,38.25,-820,65.0,nan,nan,nan,0.617,0.577,12.05,6.0
63035,38.25,-820,65.0,nan,nan,nan,0.617,0.577,12.05,6.0
63036,38.25,-820,65.0,nan,nan,nan,0.617,0.577,12.05,6.0
63037,38.25,-820,65.0,nan,nan,nan,0.617,0.577,12.05,6.0
63038,38.25,-820,65.0,nan,nan,nan,0.617,0.577,12.05,6.0
63039,38.25,-820,65.0,nan,nan,nan,0.617,0.707,12.05,6.0
63040,38.25,-820,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63041,38.25,-820,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63042,38.25,-820,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63043,38.25,-819,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63044,38.25,-819,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63045,38.25,-819,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63046,38.25,-819,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63047,38.25,-819,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63048,38.25,-819,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63049,38.25,-819,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63050,38.25,-819,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63051,38.25,-819,65.0,nan,nan,nan,0.617,nan,12.05,6.0
63052,38.25,-818,65.0,nan,nan,nan,0.614,nan,12.05,6.0
63053,39.8,-842,65.0,nan,nan,nan,0.701,1.688,12.05,7.2
63054,37.65,-842,65.0,nan,nan,nan,0.692,1.199,12.05,7.2
63055,37.65,-842,65.0,nan,nan,nan,0.692,1.199,12.05,7.2
63056,37.65,-842,65.0,nan,nan,nan,0.695,1.199,12.05,7.2
63057,37.65,-841,65.0,nan,nan,nan,0.705,1.199,12.05,7.2
63058,37.65,-841,65.0,nan,nan,nan,0.705,1.199,12.05,7.2
63059,37.65,-843,65.0,nan,nan,nan,0.705,1.13,12.05,7.2
63060,34.1,-843,65.0,nan,nan,nan,0.705,0.981,12.05,7.2
63061,34.1,-843,65.0,nan,nan,nan,0.705,0.981,12.05,7.2
63062,34.1,-843,65.0,nan,nan,nan,0.708,0.577,12.05,7.2
63063,34.1,-843,65.0,nan,nan,nan,0.719,0.707,12.05,7.2
63064,34.1,-842,65.0,nan,nan,nan,0.715,0.577,12.05,7.2
63065,35.1,-842,65.0,nan,nan,nan,0.705,0.577,12.05,7.2
63066,35.1,-842,65.0,nan,nan,nan,0.705,0.577,12.05,7.2
63067,35.1,-841,65.0,nan,nan,nan,0.701,0.548,12.05,7.2
63068,37.35,-845,65.0,nan,nan,nan,0.778,1.029,12.05,7.2
63069,33.95,-845,65.0,nan,nan,nan,0.766,1.029,12.05,7.2
63070,33.95,-845,65.0,nan,nan,nan,0.766,1.029,12.05,7.2
63071,33.95,-845,65.0,nan,nan,nan,0.769,1.029,12.05,7.2
63072,33.95,-845,65.0,nan,nan,nan,0.779,1.029,12.05,7.2
63073,33.95,-845,65.0,nan,nan,nan,0.792,1.036,12.05,7.2
63074,33.95,-845,65.0,nan,nan,nan,0.792,1.264,12.05,7.2
63075,33.95,-845,65.0,nan,nan,nan,0.792,1.264,12.05,7.2
63076,33.95,-844,65.0,nan,nan,nan,0.792,1.069,12.05,7.2
63077,33.95,-844,65.0,nan,nan,nan,0.795,nan,12.05,7.2
63078,33.95,-844,65.0,nan,nan,nan,0.81,nan,12.05,6.65
63079,33.95,-844,65.0,nan,nan,nan,0.81,nan,12.05,6.65
63080,33.95,-843,65.0,nan,nan,nan,0.81,nan,12.05,6.65
63081,33.95,-842,65.0,nan,nan,nan,0.806,nan,12.05,6.65
63082,35.1,-842,65.0,nan,nan,nan,0.792,0.707,12.05,6.65
63083,35.1,-842,65.0,nan,nan,nan,0.792,0.707,12.05,6.65
63084,35.1,-841,65.0,nan,nan,nan,0.789,0.577,12.05,6.65
63085,37.35,-841,65.0,nan,nan,nan,0.776,0.577,12.05,6.65
63086,37.35,-841,65.0,nan,nan,nan,0.776,0.577,12.05,6.65
63087,37.35,-841,65.0,nan,nan,nan,0.776,0.577,12.05,6.65
63088,37.35,-841,65.0,nan,nan,nan,0.779,0.577,12.05,6.65
63089,37.35,-841,65.0,nan,nan,nan,0.722,0.577,12.05,6.65
63090,37.35,-840,65.0,nan,nan,nan,0.733,0.577,12.05,6.65
63091,37.35,-839,65.0,nan,nan,nan,0.733,0.707,12.05,6.65
63092,37.35,-839,65.0,nan,nan,nan,0.736,0.707,12.05,6.65
63093,37.35,-838,65.0,nan,nan,nan,0.739,nan,12.05,5.85
63094,37.35,-837,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63095,37.35,-836,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63096,37.35,-835,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63097,37.35,-834,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63098,37.35,-834,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63099,37.35,-834,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63100,37.35,-834,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63101,37.35,-833,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63102,37.35,-833,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63103,37.35,-833,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63104,37.35,-832,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63105,37.35,-831,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63106,37.35,-831,65.0,nan,nan,nan,0.753,nan,12.05,5.85
63107,37.35,-831,65.0,nan,nan,nan,0.756,nan,12.05,5.85
63108,37.35,-831,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63109,37.35,-831,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63110,37.35,-831,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63111,37.35,-831,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63112,37.35,-831,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63113,37.35,-831,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63114,37.35,-830,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63115,37.35,-830,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63116,37.35,-830,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63117,37.35,-830,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63118,37.35,-830,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63119,37.35,-829,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63120,37.35,-829,65.0,nan,nan,nan,0.773,nan,12.05,5.85
63121,37.35,-828,65.0,nan,nan,nan,0.768,nan,12.05,5.85
63122,37.6,-827,65.0,nan,nan,nan,0.756,0.707,12.05,5.85
63123,37.6,-827,65.0,nan,nan,nan,0.773,0.707,12.05,5.85
63124,37.6,-827,65.0,nan,nan,nan,0.773,0.707,12.05,5.85
63125,37.6,-827,65.0,nan,nan,nan,0.773,0.707,12.05,5.85
63126,37.6,-827,65.0,nan,nan,nan,0.773,0.707,12.05,5.85
63127,37.6,-827,65.0,nan,nan,nan,0.773,0.707,12.05,5.85
63128,37.6,-827,65.0,nan,nan,nan,0.776,0.707,12.05,5.85
63129,37.6,-827,65.0,nan,nan,nan,0.796,0.707,12.05,5.85
63130,37.6,-827,65.0,nan,nan,nan,0.799,nan,12.05,5.85
63131,37.6,-827,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63132,37.6,-827,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63133,37.6,-826,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63134,37.6,-826,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63135,37.6,-826,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63136,37.6,-826,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63137,37.6,-826,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63138,37.6,-826,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63139,37.6,-826,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63140,37.6,-825,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63141,37.6,-824,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63142,37.6,-824,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63143,37.6,-824,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63144,37.6,-823,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63145,37.6,-822,65.0,nan,nan,nan,0.823,nan,12.05,5.85
63146,37.6,-821,65.0,nan,nan,nan,0.817,nan,12.05,5.85
63147,37.7,-821,65.0,nan,nan,nan,0.796,0.707,12.05,5.85
63148,37.7,-820,65.0,nan,nan,nan,0.796,0.707,12.05,5.85
63149,37.7,-820,65.0,nan,nan,nan,0.796,0.707,12.05,5.85
63150,37.7,-821,65.0,nan,nan,nan,0.79,0.577,12.05,5.85
63151,37.6,-821,65.0,nan,nan,nan,0.776,0.577,12.05,5.85
63152,37.6,-820,65.0,nan,nan,nan,0.68,0.548,12.05,5.85
63153,37.7,-820,65.0,nan,nan,nan,0.68,0.548,12.05,3.75
63154,37.7,-820,65.0,nan,nan,nan,0.68,0.548,12.05,3.75
63155,37.7,-820,65.0,nan,nan,nan,0.68,0.548,12.05,3.75
63156,37.7,-819,65.0,nan,nan,nan,0.676,0.548,12.05,3.75
63157,37.75,-819,65.0,nan,nan,nan,0.665,0.548,12.05,3.8
63158,37.75,-819,65.0,nan,nan,nan,0.668,0.548,12.05,3.8
63159,37.75,-818,65.0,nan,nan,nan,0.68,0.548,12.05,3.8
63160,37.75,-818,65.0,nan,nan,nan,0.68,0.577,12.05,3.8
63161,37.75,-818,65.0,nan,nan,nan,0.68,0.577,12.05,3.8
63162,37.75,-818,65.0,nan,nan,nan,0.68,0.707,12.05,3.8
