Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53360,23.2,-573,64.84,nan,nan,nan,0.593,nan,6.95,3.0
53361,23.2,-572,64.84,nan,nan,nan,0.593,nan,6.95,3.0
53362,23.35,-572,64.84,nan,nan,nan,0.586,0.707,6.95,3.0
53363,23.35,-572,64.84,nan,nan,nan,0.586,0.707,6.95,3.0
53364,23.35,-571,64.84,nan,nan,nan,0.586,0.577,6.95,3.0
53365,23.45,-571,64.84,nan,nan,nan,0.581,0.577,6.95,3.05
53366,23.45,-572,64.84,nan,nan,nan,0.58,0.548,6.95,3.05
53367,23.35,-571,64.84,nan,nan,nan,0.576,0.548,6.95,3.05
53368,23.35,-571,64.84,nan,nan,nan,0.576,0.548,6.95,3.05
53369,23.35,-571,64.84,nan,nan,nan,0.576,0.548,6.95,3.05
53370,23.35,-570,64.84,nan,nan,nan,0.576,0.548,6.95,3.05
53371,23.35,-570,64.84,nan,nan,nan,0.576,0.577,6.95,3.05
53372,23.35,-570,64.84,nan,nan,nan,0.576,0.577,6.95,3.05
53373,23.35,-570,64.84,nan,nan,nan,0.576,0.577,6.95,3.05
53374,23.35,-570,64.84,nan,nan,nan,0.576,0.707,6.95,3.05
53375,23.35,-570,64.84,nan,nan,nan,0.576,nan,6.95,3.05
53376,23.35,-570,64.84,nan,nan,nan,0.576,nan,6.95,3.05
53377,23.35,-570,64.84,nan,nan,nan,0.576,nan,6.95,3.05
53378,23.35,-570,64.84,nan,nan,nan,0.576,nan,6.95,3.05
53379,23.35,-570,64.84,nan,nan,nan,0.576,nan,6.95,3.05
53380,23.35,-570,64.84,nan,nan,nan,0.576,nan,6.95,3.05
53381,23.35,-570,64.84,nan,nan,nan,0.576,nan,6.95,3.05
53382,23.35,-569,64.84,nan,nan,nan,0.576,nan,6.95,3.05
53383,24.6,-569,64.84,nan,nan,nan,0.571,0.707,6.95,4.2
53384,24.6,-569,64.84,nan,nan,nan,0.514,0.707,6.95,4.2
53385,24.6,-569,64.84,nan,nan,nan,0.516,0.707,6.95,4.2
53386,24.6,-568,64.84,nan,nan,nan,0.516,0.577,6.95,4.2
53387,25.9,-568,64.84,nan,nan,nan,0.5,0.577,6.95,5.5
53388,25.9,-568,64.84,nan,nan,nan,0.5,0.577,6.95,5.5
53389,25.9,-568,64.84,nan,nan,nan,0.5,0.577,6.95,5.5
53390,25.9,-568,64.84,nan,nan,nan,0.5,0.577,6.95,5.5
53391,25.9,-568,64.84,nan,nan,nan,0.5,0.577,6.95,5.5
53392,25.9,-568,64.84,nan,nan,nan,0.5,0.707,6.95,5.5
53393,25.9,-568,64.84,nan,nan,nan,0.5,0.707,6.95,5.5
53394,25.9,-568,64.84,nan,nan,nan,0.5,0.707,6.95,5.5
53395,25.9,-568,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53396,25.9,-568,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53397,25.9,-568,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53398,25.9,-568,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53399,25.9,-567,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53400,25.9,-567,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53401,25.9,-567,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53402,25.9,-567,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53403,25.9,-567,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53404,25.9,-567,64.84,nan,nan,nan,0.5,nan,6.95,5.5
53405,25.9,-567,64.84,nan,nan,nan,0.511,nan,6.95,5.5
53406,25.9,-566,64.84,nan,nan,nan,0.512,nan,6.95,5.5
53407,25.9,-566,64.84,nan,nan,nan,0.512,nan,6.95,5.5
53408,25.9,-565,64.84,nan,nan,nan,0.512,nan,6.95,5.5
53409,25.9,-565,64.84,nan,nan,nan,0.512,nan,6.95,5.5
53410,25.9,-564,64.84,nan,nan,nan,0.513,nan,6.95,5.5
53411,25.9,-564,64.84,nan,nan,nan,0.513,nan,6.95,5.5
53412,25.9,-564,64.84,nan,nan,nan,0.513,nan,6.95,5.5
53413,25.9,-564,64.84,nan,nan,nan,0.513,nan,6.95,5.5
53414,25.9,-563,64.84,nan,nan,nan,0.513,nan,6.95,5.5
53415,25.9,-563,64.84,nan,nan,nan,0.514,nan,6.95,5.5
53416,25.9,-563,64.84,nan,nan,nan,0.514,nan,6.95,5.5
53417,25.9,-563,64.84,nan,nan,nan,0.514,nan,6.95,5.5
53418,25.9,-562,64.84,nan,nan,nan,0.514,nan,6.95,5.5
53419,25.9,-562,64.84,nan,nan,nan,0.516,nan,6.95,4.1
53420,25.9,-562,64.84,nan,nan,nan,0.516,nan,6.95,4.1
53421,25.9,-561,64.84,nan,nan,nan,0.514,nan,6.95,4.1
53422,25.95,-561,64.84,nan,nan,nan,0.514,0.707,6.95,4.15
53423,25.95,-560,64.84,nan,nan,nan,0.514,0.707,6.95,4.15
53424,25.95,-559,64.84,nan,nan,nan,0.514,0.707,6.95,4.15
53425,25.95,-559,64.84,nan,nan,nan,0.514,0.707,6.95,4.15
53426,25.95,-558,64.84,nan,nan,nan,0.516,0.707,6.95,3.5
53427,25.95,-558,64.84,nan,nan,nan,0.516,0.707,6.95,3.5
53428,25.95,-558,64.84,nan,nan,nan,0.516,0.707,6.95,3.5
53429,25.95,-557,64.84,nan,nan,nan,0.516,0.707,6.95,3.5
53430,25.95,-563,64.84,nan,nan,nan,0.514,0.707,6.95,3.5
53431,23.95,-563,64.84,nan,nan,nan,0.514,0.707,6.95,3.5
53432,23.95,-563,64.84,nan,nan,nan,0.514,0.707,6.95,3.5
53433,23.95,-563,64.84,nan,nan,nan,0.514,0.707,6.95,3.5
53434,23.95,-563,64.84,nan,nan,nan,0.514,0.707,6.95,3.5
53435,23.95,-562,64.84,nan,nan,nan,0.514,0.707,6.95,3.5
53436,23.95,-562,64.84,nan,nan,nan,0.514,0.707,6.95,3.5
53437,23.95,-562,64.84,nan,nan,nan,0.516,0.707,6.95,3.0
53438,23.95,-561,64.84,nan,nan,nan,0.514,0.577,6.95,3.0
53439,24.3,-561,64.84,nan,nan,nan,0.514,0.577,6.95,3.0
53440,24.3,-560,64.84,nan,nan,nan,0.513,0.577,6.95,3.0
53441,24.5,-560,64.84,nan,nan,nan,0.513,0.577,6.95,3.0
53442,24.5,-560,64.84,nan,nan,nan,0.514,0.577,6.95,2.75
53443,24.5,-560,64.84,nan,nan,nan,0.514,0.577,6.95,2.75
53444,24.5,-560,64.84,nan,nan,nan,0.514,0.577,6.95,2.75
53445,24.5,-559,64.84,nan,nan,nan,0.513,0.548,6.95,2.75
53446,24.6,-558,64.84,nan,nan,nan,0.513,0.548,6.95,2.75
53447,24.6,-562,64.84,nan,nan,nan,0.512,0.548,6.95,2.75
53448,23.3,-562,64.84,nan,nan,nan,0.512,0.548,6.95,2.75
53449,23.3,-562,64.84,nan,nan,nan,0.512,0.548,6.95,2.75
53450,23.3,-561,64.84,nan,nan,nan,0.511,0.548,6.95,2.75
53451,23.95,-561,64.84,nan,nan,nan,0.511,0.548,6.95,2.75
53452,23.95,-561,64.84,nan,nan,nan,0.511,0.548,6.95,2.75
53453,23.95,-560,64.84,nan,nan,nan,0.51,0.535,6.95,2.75
53454,24.3,-559,64.84,nan,nan,nan,0.51,0.535,6.95,2.75
53455,24.3,-559,64.84,nan,nan,nan,0.51,0.548,6.95,2.75
53456,24.3,-559,64.84,nan,nan,nan,0.51,0.548,6.95,2.75
53457,24.3,-559,64.84,nan,nan,nan,0.51,0.577,6.95,2.75
53458,24.3,-558,64.84,nan,nan,nan,0.509,0.548,6.95,2.75
53459,24.95,-560,64.84,nan,nan,nan,0.731,1.352,6.95,2.75
53460,23.45,-559,64.84,nan,nan,nan,0.755,1.386,6.95,2.75
53461,24.6,-559,64.84,nan,nan,nan,0.755,1.243,6.95,2.65
53462,24.6,-559,64.84,nan,nan,nan,0.755,1.23,6.95,2.65
53463,24.6,-559,64.84,nan,nan,nan,0.759,1.395,6.95,2.65
53464,24.6,-559,64.84,nan,nan,nan,0.771,1.395,6.95,2.65
53465,24.6,-559,64.84,nan,nan,nan,0.775,1.395,6.95,2.65
53466,24.6,-559,64.84,nan,nan,nan,0.788,1.395,6.95,2.65
53467,24.6,-558,64.84,nan,nan,nan,0.783,1.395,6.95,2.65
53468,25.9,-558,64.84,nan,nan,nan,0.771,0.724,6.95,2.65
53469,25.9,-558,64.84,nan,nan,nan,0.771,0.577,6.95,2.65
53470,25.9,-558,64.84,nan,nan,nan,0.771,0.707,6.95,2.65
53471,25.9,-557,64.84,nan,nan,nan,0.771,0.707,6.95,2.65
53472,25.9,-557,64.84,nan,nan,nan,0.771,0.707,6.95,2.65
53473,25.9,-557,64.84,nan,nan,nan,0.771,0.707,6.95,2.65
53474,25.9,-557,64.84,nan,nan,nan,0.771,0.707,6.95,2.65
53475,25.9,-560,64.84,nan,nan,nan,0.766,0.577,6.95,2.65
53476,23.9,-560,64.84,nan,nan,nan,0.755,0.577,6.95,2.65
53477,23.9,-559,64.84,nan,nan,nan,0.755,0.707,6.95,2.65
53478,23.9,-559,64.84,nan,nan,nan,0.755,0.707,6.95,2.65
53479,23.9,-559,64.84,nan,nan,nan,0.755,0.707,6.95,2.65
53480,23.9,-559,64.84,nan,nan,nan,0.755,0.707,6.95,2.65
53481,23.9,-559,64.84,nan,nan,nan,0.759,0.707,6.95,2.65
53482,23.9,-559,64.84,nan,nan,nan,0.771,0.707,6.95,2.65
53483,23.9,-559,64.84,nan,nan,nan,0.771,0.707,6.95,2.65
53484,23.9,-559,64.84,nan,nan,nan,0.771,nan,6.95,2.65
53485,23.9,-559,64.84,nan,nan,nan,0.775,nan,6.95,2.65
53486,23.9,-563,64.84,nan,nan,nan,0.783,nan,6.95,2.65
53487,22.55,-563,64.84,nan,nan,nan,0.771,0.707,6.95,3.4
53488,22.55,-563,64.84,nan,nan,nan,0.771,0.707,6.95,3.4
53489,22.55,-563,64.84,nan,nan,nan,0.771,0.707,6.95,3.4
53490,22.55,-562,64.84,nan,nan,nan,0.771,0.707,6.95,3.4
53491,22.55,-561,64.84,nan,nan,nan,0.766,0.577,6.95,3.4
53492,23.5,-561,64.84,nan,nan,nan,0.755,0.577,6.95,3.4
53493,23.5,-561,64.84,nan,nan,nan,0.755,0.577,6.95,3.4
53494,23.5,-561,64.84,nan,nan,nan,0.755,0.577,6.95,3.4
53495,23.5,-561,64.84,nan,nan,nan,0.755,0.577,6.95,3.4
53496,23.5,-561,64.84,nan,nan,nan,0.755,0.707,6.95,3.4
53497,23.5,-561,64.84,nan,nan,nan,0.755,0.707,6.95,3.4
53498,23.5,-560,64.84,nan,nan,nan,0.751,0.577,6.95,3.4
53499,24.05,-559,64.84,nan,nan,nan,0.756,0.56,6.95,3.4
53500,24.75,-559,64.84,nan,nan,nan,0.747,0.665,6.95,3.4
53501,24.75,-559,64.84,nan,nan,nan,0.747,0.67,6.95,3.4
53502,24.75,-558,64.84,nan,nan,nan,0.747,0.67,6.95,3.4
53503,24.75,-557,64.84,nan,nan,nan,0.747,0.67,6.95,3.4
53504,24.75,-557,64.84,nan,nan,nan,0.747,0.67,6.95,3.4
53505,24.75,-557,64.84,nan,nan,nan,0.747,0.67,6.95,3.4
53506,24.75,-556,64.84,nan,nan,nan,0.742,0.56,6.95,3.4
53507,25.4,-556,64.84,nan,nan,nan,0.734,0.665,6.95,3.4
53508,25.4,-556,64.84,nan,nan,nan,0.734,0.577,6.95,3.4
53509,25.4,-556,64.84,nan,nan,nan,0.734,0.707,6.95,3.4
53510,25.4,-555,64.84,nan,nan,nan,0.734,0.707,6.95,3.4
53511,25.4,-555,64.84,nan,nan,nan,0.734,0.707,6.95,3.4
53512,25.4,-555,64.84,nan,nan,nan,0.734,0.707,6.95,3.4
53513,25.4,-555,64.84,nan,nan,nan,0.734,0.707,6.95,3.4
53514,25.4,-555,64.84,nan,nan,nan,0.734,0.707,6.95,3.4
53515,25.4,-555,64.84,nan,nan,nan,0.734,nan,6.95,3.4
53516,25.4,-555,64.84,nan,nan,nan,0.734,nan,6.95,3.4
53517,25.4,-555,64.84,nan,nan,nan,0.734,nan,6.95,3.4
53518,25.4,-555,64.84,nan,nan,nan,0.734,nan,6.95,3.4
53519,25.4,-555,64.84,nan,nan,nan,0.734,nan,6.95,3.4
53520,25.4,-554,64.84,nan,nan,nan,0.738,nan,6.95,3.4
53521,25.4,-553,64.84,nan,nan,nan,0.747,nan,6.95,3.4
53522,25.4,-553,64.84,nan,nan,nan,0.747,nan,6.95,3.4
53523,25.4,-553,64.84,nan,nan,nan,0.747,nan,6.95,3.4
53524,25.4,-553,64.84,nan,nan,nan,0.747,nan,6.95,3.4
53525,25.4,-552,64.84,nan,nan,nan,0.747,nan,6.95,3.4
53526,25.4,-552,64.84,nan,nan,nan,0.747,nan,6.95,3.4
53527,25.4,-552,64.84,nan,nan,nan,0.747,nan,6.95,3.4
53528,25.4,-552,64.84,nan,nan,nan,0.747,nan,6.95,3.4
53529,25.4,-552,64.84,nan,nan,nan,0.751,nan,6.95,3.4
53530,25.4,-552,64.84,nan,nan,nan,0.761,nan,6.95,3.35
53531,25.4,-552,64.84,nan,nan,nan,0.761,nan,6.95,3.35
53532,25.4,-552,64.84,nan,nan,nan,0.761,nan,6.95,3.35
53533,25.4,-552,64.84,nan,nan,nan,0.761,nan,6.95,3.35
53534,25.4,-552,64.84,nan,nan,nan,0.761,nan,6.95,3.35
53535,25.4,-552,64.84,nan,nan,nan,0.761,nan,6.95,3.35
53536,25.4,-552,64.84,nan,nan,nan,0.761,nan,6.95,3.35
53537,25.4,-552,64.84,nan,nan,nan,0.765,nan,6.95,3.35
53538,25.4,-552,64.84,nan,nan,nan,0.777,nan,6.95,3.35
53539,25.4,-552,64.84,nan,nan,nan,0.782,nan,6.95,3.35
53540,25.4,-552,64.84,nan,nan,nan,0.794,nan,6.95,3.35
53541,25.4,-552,64.84,nan,nan,nan,0.794,nan,6.95,3.35
53542,25.4,-551,64.84,nan,nan,nan,0.794,nan,6.95,3.35
53543,25.4,-550,64.84,nan,nan,nan,0.794,nan,6.95,3.35
53544,25.4,-550,64.84,nan,nan,nan,0.8,nan,6.95,3.35
53545,25.4,-550,64.84,nan,nan,nan,0.815,nan,6.95,3.35
53546,25.4,-550,64.84,nan,nan,nan,0.822,nan,6.95,3.35
53547,25.4,-550,64.84,nan,nan,nan,0.839,nan,6.95,3.35
53548,25.4,-549,64.84,nan,nan,nan,0.839,nan,6.95,3.35
53549,25.4,-549,64.84,nan,nan,nan,0.846,nan,6.95,3.35
53550,25.4,-549,64.84,nan,nan,nan,0.866,nan,6.95,3.35
53551,25.4,-549,64.84,nan,nan,nan,0.866,nan,6.95,3.35
53552,25.4,-549,64.84,nan,nan,nan,0.876,nan,6.95,3.35
53553,25.4,-549,64.84,nan,nan,nan,0.899,nan,6.95,3.35
53554,25.4,-549,64.84,nan,nan,nan,0.899,nan,6.95,3.35
53555,25.4,-549,64.84,nan,nan,nan,0.899,nan,6.95,3.35
53556,25.4,-549,64.84,nan,nan,nan,0.899,nan,6.95,3.35
53557,25.4,-548,64.84,nan,nan,nan,0.899,nan,6.95,3.35
53558,26.1,-548,64.84,nan,nan,nan,0.607,0.707,6.95,3.55
53559,26.1,-548,64.84,nan,nan,nan,0.538,0.707,6.95,3.55
53560,26.1,-548,64.84,nan,nan,nan,0.538,0.707,6.95,3.55
53561,26.1,-547,64.84,nan,nan,nan,0.538,0.707,6.95,3.55
53562,26.1,-547,64.84,nan,nan,nan,0.538,0.707,6.95,3.55
53563,26.1,-547,64.84,nan,nan,nan,0.538,0.707,6.95,3.55
53564,26.1,-546,64.84,nan,nan,nan,0.538,0.707,6.95,3.55
53565,26.1,-546,64.84,nan,nan,nan,0.538,0.707,6.95,3.55
53566,26.1,-545,64.84,nan,nan,nan,0.544,nan,6.95,3.55
53567,26.1,-545,64.84,nan,nan,nan,0.544,nan,6.95,3.55
53568,26.1,-545,64.84,nan,nan,nan,0.544,nan,6.95,3.55
53569,26.1,-545,64.84,nan,nan,nan,0.544,nan,6.95,3.55
53570,26.1,-545,64.84,nan,nan,nan,0.544,nan,6.95,3.55
53571,26.1,-545,64.84,nan,nan,nan,0.544,nan,6.95,3.55
53572,26.1,-545,64.84,nan,nan,nan,0.544,nan,6.95,3.55
53573,26.1,-544,64.84,nan,nan,nan,0.544,nan,6.95,3.55
53574,26.1,-544,64.84,nan,nan,nan,0.551,nan,6.95,3.55
53575,26.1,-544,64.84,nan,nan,nan,0.552,nan,6.95,3.55
53576,26.1,-543,64.84,nan,nan,nan,0.552,nan,6.95,3.55
53577,26.1,-543,64.84,nan,nan,nan,0.552,nan,6.95,3.55
53578,26.1,-543,64.84,nan,nan,nan,0.552,nan,6.95,3.55
53579,26.1,-543,64.84,nan,nan,nan,0.552,nan,6.95,3.55
53580,26.1,-542,64.84,nan,nan,nan,0.54,nan,6.95,3.55
53581,26.75,-542,64.84,nan,nan,nan,0.544,0.707,6.95,4.2
53582,26.75,-542,64.84,nan,nan,nan,0.544,0.707,6.95,4.2
53583,26.75,-542,64.84,nan,nan,nan,0.544,0.707,6.95,4.2
53584,26.75,-542,64.84,nan,nan,nan,0.544,0.707,6.95,4.2
53585,26.75,-542,64.84,nan,nan,nan,0.551,0.707,6.95,4.2
53586,26.75,-542,64.84,nan,nan,nan,0.552,0.707,6.95,4.2
53587,26.75,-541,64.84,nan,nan,nan,0.552,0.707,6.95,4.2
53588,26.75,-540,64.84,nan,nan,nan,0.552,0.707,6.95,4.2
53589,26.75,-539,64.84,nan,nan,nan,0.552,nan,6.95,4.2
53590,26.75,-539,64.84,nan,nan,nan,0.562,nan,6.95,4.2
53591,26.75,-539,64.84,nan,nan,nan,0.562,nan,6.95,3.25
53592,26.75,-539,64.84,nan,nan,nan,0.562,nan,6.95,3.25
53593,26.75,-539,64.84,nan,nan,nan,0.562,nan,6.95,3.25
53594,26.75,-538,64.84,nan,nan,nan,0.562,nan,6.95,3.25
53595,26.75,-544,64.84,nan,nan,nan,0.546,nan,6.95,3.25
53596,25.1,-544,64.84,nan,nan,nan,0.552,0.707,6.95,3.25
53597,25.1,-544,64.84,nan,nan,nan,0.562,0.707,6.95,3.25
53598,25.1,-543,64.84,nan,nan,nan,0.527,0.707,6.95,2.7
53599,25.1,-543,64.84,nan,nan,nan,0.535,0.707,6.95,2.0
53600,25.1,-543,64.84,nan,nan,nan,0.535,0.707,6.95,2.0
53601,25.1,-542,64.84,nan,nan,nan,0.535,0.707,6.95,2.0
53602,25.1,-542,64.84,nan,nan,nan,0.535,0.707,6.95,2.0
53603,25.1,-542,64.84,nan,nan,nan,0.535,0.707,6.95,2.0
53604,25.1,-542,64.84,nan,nan,nan,0.535,nan,6.95,2.0
53605,25.1,-542,64.84,nan,nan,nan,0.535,nan,6.95,2.0
53606,25.1,-543,64.84,nan,nan,nan,0.535,nan,6.95,1.65
53607,24.45,-542,64.84,nan,nan,nan,0.667,1.197,6.95,2.3
53608,24.9,-542,64.84,nan,nan,nan,0.639,0.851,6.95,2.3
53609,24.9,-541,64.84,nan,nan,nan,0.639,0.851,6.95,2.3
53610,24.9,-540,64.84,nan,nan,nan,0.639,0.851,6.95,2.3
53611,24.9,-540,64.84,nan,nan,nan,0.639,0.851,6.95,2.3
53612,24.9,-539,64.84,nan,nan,nan,0.635,0.827,6.95,2.3
53613,25.9,-539,64.84,nan,nan,nan,0.616,0.731,6.95,2.3
53614,25.9,-539,64.84,nan,nan,nan,0.616,0.731,6.95,2.3
53615,25.9,-538,64.84,nan,nan,nan,0.613,0.731,6.95,2.3
53616,27.3,-538,64.84,nan,nan,nan,0.599,0.548,6.95,2.85
53617,27.3,-537,64.84,nan,nan,nan,0.599,0.577,6.95,2.85
53618,27.3,-537,64.84,nan,nan,nan,0.599,0.577,6.95,2.85
53619,27.3,-541,64.84,nan,nan,nan,0.597,0.548,6.95,2.85
53620,25.15,-541,64.84,nan,nan,nan,0.587,0.548,6.95,2.85
53621,25.15,-540,64.84,nan,nan,nan,0.587,0.548,6.95,2.85
53622,25.15,-540,64.84,nan,nan,nan,0.587,0.577,6.95,2.85
53623,25.15,-539,64.84,nan,nan,nan,0.587,0.577,6.95,2.85
53624,25.15,-538,64.84,nan,nan,nan,0.585,0.577,6.95,2.85
53625,25.9,-538,64.84,nan,nan,nan,0.578,0.577,6.95,2.85
53626,25.9,-537,64.84,nan,nan,nan,0.576,0.548,6.95,2.85
53627,26.65,-539,64.84,nan,nan,nan,0.863,1.319,6.95,2.85
53628,24.85,-539,64.84,nan,nan,nan,0.843,1.244,6.95,2.85
53629,24.85,-538,64.84,nan,nan,nan,0.836,1.319,6.95,2.85
53630,25.9,-538,64.84,nan,nan,nan,0.819,1.205,6.95,2.85
53631,25.9,-538,64.84,nan,nan,nan,0.819,1.205,6.95,2.85
53632,25.9,-537,64.84,nan,nan,nan,0.812,1.161,6.95,2.85
53633,27.3,-537,64.84,nan,nan,nan,0.798,1.116,6.95,2.85
53634,27.3,-536,64.84,nan,nan,nan,0.798,1.205,6.95,2.85
53635,27.3,-536,64.84,nan,nan,nan,0.798,1.244,6.95,2.85
53636,27.3,-536,64.84,nan,nan,nan,0.798,0.548,6.95,2.85
53637,27.3,-536,64.84,nan,nan,nan,0.798,0.577,6.95,2.85
53638,27.3,-535,64.84,nan,nan,nan,0.798,0.577,6.95,2.85
53639,27.3,-535,64.84,nan,nan,nan,0.798,0.707,6.95,2.85
53640,27.3,-535,64.84,nan,nan,nan,0.798,0.707,6.95,2.85
53641,27.3,-535,64.84,nan,nan,nan,0.798,nan,6.95,2.85
53642,27.3,-535,64.84,nan,nan,nan,0.798,nan,6.95,2.85
53643,27.3,-534,64.84,nan,nan,nan,0.798,nan,6.95,2.85
53644,27.3,-533,64.84,nan,nan,nan,0.792,nan,6.95,2.85
53645,27.35,-532,64.84,nan,nan,nan,0.779,0.707,6.95,2.9
53646,27.35,-532,64.84,nan,nan,nan,0.779,0.707,6.95,2.9
53647,27.35,-531,64.84,nan,nan,nan,0.779,0.707,6.95,2.9
53648,27.35,-530,64.84,nan,nan,nan,0.779,0.707,6.95,2.9
53649,27.35,-529,64.84,nan,nan,nan,0.779,0.707,6.95,2.9
53650,27.35,-529,64.84,nan,nan,nan,0.779,0.707,6.95,2.9
53651,27.35,-529,64.84,nan,nan,nan,0.779,0.707,6.95,2.9
53652,27.35,-529,64.84,nan,nan,nan,0.779,0.707,6.95,2.9
53653,27.35,-529,64.84,nan,nan,nan,0.779,nan,6.95,2.9
53654,27.35,-529,64.84,nan,nan,nan,0.779,nan,6.95,2.9
53655,27.35,-528,64.84,nan,nan,nan,0.779,nan,6.95,2.9
53656,27.35,-528,64.84,nan,nan,nan,0.784,nan,6.95,2.9
53657,27.35,-527,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53658,27.35,-527,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53659,27.35,-526,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53660,27.35,-526,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53661,27.35,-525,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53662,27.35,-524,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53663,27.35,-524,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53664,27.35,-524,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53665,27.35,-524,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53666,27.35,-523,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53667,27.35,-523,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53668,27.35,-523,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53669,27.35,-523,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53670,27.35,-523,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53671,27.35,-523,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53672,27.35,-522,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53673,27.35,-522,64.84,nan,nan,nan,0.798,nan,6.95,2.9
53674,27.35,-521,64.84,nan,nan,nan,0.792,nan,6.95,2.9
53675,28.1,-520,64.84,nan,nan,nan,0.779,0.707,7.7,3.65
53676,28.1,-519,64.84,nan,nan,nan,0.775,0.577,7.7,3.65
53677,28.5,-519,64.84,nan,nan,nan,0.763,0.577,8.1,4.05
53678,28.5,-519,64.84,nan,nan,nan,0.763,0.577,8.1,4.05
53679,28.5,-518,64.84,nan,nan,nan,0.767,0.577,8.1,4.05
53680,28.5,-518,64.84,nan,nan,nan,0.779,0.577,8.1,4.05
53681,28.5,-519,64.84,nan,nan,nan,0.775,0.548,8.1,4.05
53682,28.1,-519,64.84,nan,nan,nan,0.763,0.548,8.1,4.05
53683,28.1,-519,64.84,nan,nan,nan,0.763,0.548,8.1,4.05
53684,28.1,-519,64.84,nan,nan,nan,0.763,0.577,8.1,4.05
53685,28.1,-519,64.84,nan,nan,nan,0.763,0.577,8.1,4.05
53686,28.1,-520,64.84,nan,nan,nan,0.759,0.577,8.1,4.05
53687,28.05,-519,64.84,nan,nan,nan,0.749,0.577,8.1,4.05
53688,28.05,-518,64.84,nan,nan,nan,0.749,0.577,8.1,4.05
53689,28.05,-518,64.84,nan,nan,nan,0.749,0.577,8.1,4.05
53690,28.05,-517,64.84,nan,nan,nan,0.749,0.577,8.1,4.05
53691,28.05,-517,64.84,nan,nan,nan,0.749,0.707,8.1,4.05
53692,28.05,-517,64.84,nan,nan,nan,0.749,0.707,8.1,4.05
53693,28.05,-516,64.84,nan,nan,nan,0.749,0.707,8.1,4.05
53694,28.05,-515,64.84,nan,nan,nan,0.752,0.707,8.1,4.05
53695,28.05,-514,64.84,nan,nan,nan,0.759,0.707,8.1,4.05
53696,28.5,-514,64.84,nan,nan,nan,0.749,0.707,8.1,4.05
53697,28.5,-513,64.84,nan,nan,nan,0.745,0.577,8.1,4.05
53698,28.7,-512,64.84,nan,nan,nan,0.736,0.577,8.3,4.25
53699,28.7,-512,64.84,nan,nan,nan,0.736,0.577,8.3,4.25
53700,28.7,-512,64.84,nan,nan,nan,0.736,0.577,8.3,4.25
53701,28.7,-512,64.84,nan,nan,nan,0.736,0.577,8.3,4.25
53702,28.7,-512,64.84,nan,nan,nan,0.736,0.577,8.3,4.25
53703,28.7,-512,64.84,nan,nan,nan,0.736,0.577,8.3,4.25
53704,28.7,-512,64.84,nan,nan,nan,0.736,0.577,8.3,4.25
53705,28.7,-512,64.84,nan,nan,nan,0.739,0.707,8.3,4.25
53706,28.7,-511,64.84,nan,nan,nan,0.726,nan,8.3,4.25
53707,28.7,-511,64.84,nan,nan,nan,0.735,nan,8.3,3.85
53708,28.7,-510,64.84,nan,nan,nan,0.735,nan,8.3,3.85
53709,28.7,-509,64.84,nan,nan,nan,0.735,nan,8.3,3.85
53710,28.7,-508,64.84,nan,nan,nan,0.735,nan,8.3,3.85
53711,28.7,-508,64.84,nan,nan,nan,0.739,nan,8.3,3.85
53712,28.7,-507,64.84,nan,nan,nan,0.749,nan,8.3,3.85
53713,28.7,-507,64.84,nan,nan,nan,0.749,nan,8.3,3.85
53714,28.7,-507,64.84,nan,nan,nan,0.754,nan,8.3,3.85
53715,28.7,-507,64.84,nan,nan,nan,0.766,nan,8.3,3.85
53716,28.7,-507,64.84,nan,nan,nan,0.766,nan,8.3,3.85
53717,28.7,-507,64.84,nan,nan,nan,0.766,nan,8.3,3.85
53718,28.7,-507,64.84,nan,nan,nan,0.771,nan,8.3,3.85
