Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58526,61.9,-322,64.92,nan,nan,nan,0.59,0.837,24.35,7.8
58527,61.9,-322,64.92,nan,nan,nan,0.59,0.837,24.35,7.8
58528,61.9,-359,64.92,nan,nan,nan,0.588,0.816,24.35,7.8
58529,55.6,-358,64.92,nan,nan,nan,0.606,0.806,24.35,12.2
58530,58.6,-360,64.92,nan,nan,nan,0.718,0.966,24.35,12.2
58531,54.05,-360,64.92,nan,nan,nan,0.706,0.879,24.35,13.75
58532,54.05,-360,64.92,nan,nan,nan,0.706,0.869,24.35,13.75
58533,54.05,-360,64.92,nan,nan,nan,0.706,0.952,24.35,13.75
58534,54.05,-359,64.92,nan,nan,nan,0.704,0.952,24.35,13.75
58535,55.6,-359,64.92,nan,nan,nan,0.694,0.952,24.35,13.75
58536,55.6,-358,64.92,nan,nan,nan,0.693,0.947,24.35,13.75
58537,57.2,-357,64.92,nan,nan,nan,0.681,0.889,24.35,13.75
58538,58.0,-357,64.92,nan,nan,nan,0.672,0.858,24.35,13.75
58539,58.0,-357,64.92,nan,nan,nan,0.672,0.492,24.35,13.75
58540,58.0,-357,64.92,nan,nan,nan,0.672,0.5,24.35,13.75
58541,58.0,-357,64.92,nan,nan,nan,0.672,0.5,24.35,13.75
58542,58.0,-357,64.92,nan,nan,nan,0.672,0.5,24.35,13.75
58543,58.0,-357,64.92,nan,nan,nan,0.682,0.479,24.35,13.75
58544,58.0,-357,64.92,nan,nan,nan,0.682,0.5,24.35,13.75
58545,58.0,-357,64.92,nan,nan,nan,0.693,0.354,24.35,13.75
58546,58.0,-357,64.92,nan,nan,nan,0.693,nan,24.35,13.75
58547,58.0,-357,64.92,nan,nan,nan,0.693,nan,24.35,13.75
58548,58.0,-357,64.92,nan,nan,nan,0.705,nan,24.35,13.75
58549,58.0,-357,64.92,nan,nan,nan,0.705,nan,24.35,13.75
58550,58.0,-357,64.92,nan,nan,nan,0.719,nan,24.35,13.75
58551,58.0,-367,64.92,nan,nan,nan,0.718,nan,24.35,13.75
58552,53.75,-366,64.92,nan,nan,nan,0.705,0.707,24.35,14.05
58553,53.75,-365,64.92,nan,nan,nan,0.705,0.707,24.35,14.05
58554,53.75,-364,64.92,nan,nan,nan,0.705,0.707,24.35,14.05
58555,53.75,-364,64.92,nan,nan,nan,0.705,0.707,24.35,14.05
58556,53.75,-364,64.92,nan,nan,nan,0.705,0.707,24.35,14.05
58557,53.75,-364,64.92,nan,nan,nan,0.705,0.707,24.35,14.05
58558,53.75,-367,64.92,nan,nan,nan,0.704,0.577,24.35,14.05
58559,51.05,-366,64.92,nan,nan,nan,0.693,0.577,25.8,16.75
58560,51.05,-366,64.92,nan,nan,nan,0.693,0.577,25.8,16.75
58561,51.05,-365,64.92,nan,nan,nan,0.693,0.707,25.8,16.75
58562,51.05,-365,64.92,nan,nan,nan,0.693,0.707,25.8,16.75
58563,51.05,-365,64.92,nan,nan,nan,0.705,0.707,25.8,16.75
58564,51.05,-365,64.92,nan,nan,nan,0.705,0.707,25.8,16.75
58565,51.05,-364,64.92,nan,nan,nan,0.704,0.577,25.8,16.75
58566,53.05,-364,64.92,nan,nan,nan,0.693,0.577,25.8,16.75
58567,53.05,-364,64.92,nan,nan,nan,0.693,0.577,25.8,16.75
58568,53.05,-364,64.92,nan,nan,nan,0.693,0.707,25.8,16.75
58569,53.05,-364,64.92,nan,nan,nan,0.693,0.707,25.8,16.75
58570,53.05,-363,64.92,nan,nan,nan,0.693,0.707,25.8,16.75
58571,53.05,-391,64.92,nan,nan,nan,0.704,0.577,25.8,16.75
58572,49.55,-390,64.92,nan,nan,nan,0.693,0.577,27.3,18.25
58573,49.55,-389,64.92,nan,nan,nan,0.691,0.548,27.3,18.25
58574,49.95,-388,64.92,nan,nan,nan,0.682,0.548,27.3,18.25
58575,49.95,-388,64.92,nan,nan,nan,0.682,0.577,27.3,18.25
58576,49.95,-388,64.92,nan,nan,nan,0.693,0.577,27.3,18.25
58577,49.95,-387,64.92,nan,nan,nan,0.693,0.577,27.3,18.25
58578,49.95,-387,64.92,nan,nan,nan,0.693,0.577,27.3,18.25
58579,49.95,-386,64.92,nan,nan,nan,0.693,0.577,27.3,18.25
58580,49.95,-386,64.92,nan,nan,nan,0.693,0.577,27.3,18.25
58581,49.95,-385,64.92,nan,nan,nan,0.691,0.577,27.3,18.25
58582,50.2,-385,64.92,nan,nan,nan,0.682,0.577,27.3,18.25
58583,50.2,-385,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58584,50.2,-384,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58585,50.2,-384,64.92,nan,nan,nan,0.693,0.707,27.3,18.25
58586,50.2,-384,64.92,nan,nan,nan,0.693,0.707,27.3,18.25
58587,50.2,-384,64.92,nan,nan,nan,0.693,0.707,27.3,18.25
58588,50.2,-384,64.92,nan,nan,nan,0.693,0.707,27.3,18.25
58589,50.2,-384,64.92,nan,nan,nan,0.693,0.707,27.3,18.25
58590,50.2,-384,64.92,nan,nan,nan,0.693,nan,27.3,18.25
58591,50.2,-384,64.92,nan,nan,nan,0.693,nan,27.3,18.25
58592,50.2,-384,64.92,nan,nan,nan,0.693,nan,27.3,18.25
58593,50.2,-384,64.92,nan,nan,nan,0.693,nan,27.3,18.25
58594,50.2,-383,64.92,nan,nan,nan,0.691,nan,27.3,18.25
58595,50.3,-383,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58596,50.3,-383,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58597,50.3,-383,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58598,50.3,-383,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58599,50.3,-383,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58600,50.3,-382,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58601,50.3,-381,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58602,50.3,-381,64.92,nan,nan,nan,0.682,0.707,27.3,18.25
58603,50.3,-381,64.92,nan,nan,nan,0.682,nan,27.3,18.25
58604,50.3,-381,64.92,nan,nan,nan,0.682,nan,27.3,18.25
58605,50.3,-381,64.92,nan,nan,nan,0.682,nan,27.3,18.25
58606,50.3,-381,64.92,nan,nan,nan,0.682,nan,27.3,18.25
58607,50.3,-381,64.92,nan,nan,nan,0.682,nan,27.3,18.25
58608,50.3,-381,64.92,nan,nan,nan,0.682,nan,27.3,18.25
58609,50.3,-384,64.92,nan,nan,nan,0.681,nan,27.3,18.25
58610,49.55,-384,64.92,nan,nan,nan,0.672,0.707,27.3,18.25
58611,49.55,-384,64.92,nan,nan,nan,0.672,0.707,27.3,18.25
58612,49.55,-383,64.92,nan,nan,nan,0.672,0.707,27.3,18.25
58613,49.55,-383,64.92,nan,nan,nan,0.672,0.707,27.3,18.25
58614,49.55,-383,64.92,nan,nan,nan,0.672,0.707,27.3,18.25
58615,49.55,-383,64.92,nan,nan,nan,0.672,0.707,27.3,18.25
58616,49.55,-383,64.92,nan,nan,nan,0.672,0.707,27.3,18.25
58617,49.55,-383,64.92,nan,nan,nan,0.672,0.707,27.3,18.25
58618,49.55,-383,64.92,nan,nan,nan,0.672,nan,27.3,18.25
58619,49.55,-383,64.92,nan,nan,nan,0.672,nan,27.3,18.25
58620,49.55,-383,64.92,nan,nan,nan,0.672,nan,27.3,18.25
58621,49.55,-383,64.92,nan,nan,nan,0.672,nan,27.3,18.25
58622,49.55,-383,64.92,nan,nan,nan,0.633,nan,27.3,18.25
58623,49.55,-383,64.92,nan,nan,nan,0.641,nan,27.3,18.1
58624,49.55,-383,64.92,nan,nan,nan,0.642,nan,27.3,18.1
58625,49.55,-383,64.92,nan,nan,nan,0.651,nan,27.3,12.35
58626,49.55,-383,64.92,nan,nan,nan,0.651,nan,27.3,12.35
58627,49.55,-382,64.92,nan,nan,nan,0.651,nan,27.3,12.35
58628,49.55,-382,64.92,nan,nan,nan,0.641,nan,27.3,9.05
58629,49.55,-381,64.92,nan,nan,nan,0.499,nan,27.3,9.05
58630,49.55,-381,64.92,nan,nan,nan,0.5,nan,27.3,8.45
58631,49.55,-381,64.92,nan,nan,nan,0.5,nan,27.3,8.45
58632,49.55,-381,64.92,nan,nan,nan,0.5,nan,27.3,8.45
58633,49.55,-381,64.92,nan,nan,nan,0.499,nan,27.3,8.45
58634,49.55,-381,64.92,nan,nan,nan,0.5,nan,27.3,8.45
58635,49.55,-381,64.92,nan,nan,nan,0.499,nan,27.3,8.45
58636,49.55,-381,64.92,nan,nan,nan,0.514,nan,27.3,8.45
58637,49.55,-380,64.92,nan,nan,nan,0.516,nan,27.3,8.45
58638,49.55,-380,64.92,nan,nan,nan,0.516,nan,27.3,8.45
58639,49.55,-380,64.92,nan,nan,nan,0.516,nan,27.3,8.45
58640,49.55,-379,64.92,nan,nan,nan,0.514,nan,27.3,8.45
58641,49.95,-378,64.92,nan,nan,nan,0.514,0.707,27.3,8.45
58642,49.95,-377,64.92,nan,nan,nan,0.513,0.577,27.3,8.45
58643,50.2,-377,64.92,nan,nan,nan,0.513,0.577,27.3,8.45
58644,50.2,-376,64.92,nan,nan,nan,0.513,0.577,27.3,8.45
58645,50.2,-376,64.92,nan,nan,nan,0.513,0.577,27.3,8.45
58646,50.2,-376,64.92,nan,nan,nan,0.513,0.577,27.3,8.45
58647,50.2,-376,64.92,nan,nan,nan,0.513,0.577,27.3,8.45
58648,50.2,-375,64.92,nan,nan,nan,0.513,0.577,27.3,8.45
58649,50.2,-375,64.92,nan,nan,nan,0.513,0.577,27.3,8.45
58650,50.2,-375,64.92,nan,nan,nan,0.513,0.707,27.3,8.45
58651,50.2,-375,64.92,nan,nan,nan,0.514,nan,27.3,4.2
58652,50.2,-374,64.92,nan,nan,nan,0.514,nan,27.3,4.2
58653,50.2,-377,64.92,nan,nan,nan,0.513,nan,27.3,4.2
58654,46.7,-377,64.92,nan,nan,nan,0.513,0.707,30.15,7.05
58655,46.7,-377,64.92,nan,nan,nan,0.513,0.707,30.15,7.05
58656,46.7,-377,64.92,nan,nan,nan,0.513,0.707,30.15,7.05
58657,46.7,-377,64.92,nan,nan,nan,0.513,0.707,30.15,7.05
58658,46.7,-376,64.92,nan,nan,nan,0.513,0.577,30.15,6.35
58659,49.7,-376,64.92,nan,nan,nan,0.513,0.577,30.15,6.35
58660,49.7,-376,64.92,nan,nan,nan,0.513,0.577,30.15,6.35
58661,49.7,-376,64.92,nan,nan,nan,0.513,0.577,30.15,6.35
58662,49.7,-376,64.92,nan,nan,nan,0.513,0.577,30.15,6.35
58663,49.7,-376,64.92,nan,nan,nan,0.513,0.707,30.15,6.35
58664,49.7,-376,64.92,nan,nan,nan,0.513,0.707,30.15,6.35
58665,49.7,-381,64.92,nan,nan,nan,0.513,0.577,30.15,6.35
58666,45.1,-381,64.92,nan,nan,nan,0.513,0.577,31.75,7.95
58667,45.1,-380,64.92,nan,nan,nan,0.512,0.577,31.75,7.95
58668,46.15,-379,64.92,nan,nan,nan,0.5,0.481,31.75,7.95
58669,46.65,-379,64.92,nan,nan,nan,0.5,0.5,31.75,7.95
58670,46.65,-379,64.92,nan,nan,nan,0.499,0.5,31.75,7.95
58671,46.65,-379,64.92,nan,nan,nan,0.5,0.5,31.75,5.2
58672,46.65,-379,64.92,nan,nan,nan,0.499,0.5,31.75,5.2
58673,46.65,-379,64.92,nan,nan,nan,0.5,0.5,31.75,5.2
58674,46.65,-379,64.92,nan,nan,nan,0.5,0.477,31.75,5.2
58675,46.65,-379,64.92,nan,nan,nan,0.5,0.5,31.75,5.2
58676,46.65,-378,64.92,nan,nan,nan,0.5,0.337,31.75,5.2
58677,46.65,-378,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58678,46.65,-378,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58679,46.65,-378,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58680,46.65,-378,64.92,nan,nan,nan,0.499,nan,31.75,5.2
58681,46.65,-378,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58682,46.65,-378,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58683,46.65,-378,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58684,46.65,-378,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58685,46.65,-378,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58686,46.65,-377,64.92,nan,nan,nan,0.499,nan,31.75,5.2
58687,46.9,-377,64.92,nan,nan,nan,0.5,0.707,31.75,5.2
58688,46.9,-377,64.92,nan,nan,nan,0.5,0.707,31.75,5.2
58689,46.9,-377,64.92,nan,nan,nan,0.5,0.707,31.75,5.2
58690,46.9,-377,64.92,nan,nan,nan,0.5,0.707,31.75,5.2
58691,46.9,-377,64.92,nan,nan,nan,0.5,0.707,31.75,5.2
58692,46.9,-377,64.92,nan,nan,nan,0.5,0.707,31.75,5.2
58693,46.9,-377,64.92,nan,nan,nan,0.499,0.707,31.75,5.2
58694,46.9,-376,64.92,nan,nan,nan,0.5,0.707,31.75,5.2
58695,46.9,-376,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58696,46.9,-376,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58697,46.9,-376,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58698,46.9,-376,64.92,nan,nan,nan,0.5,nan,31.75,5.2
58699,46.9,-375,64.92,nan,nan,nan,0.499,nan,31.75,5.2
58700,47.05,-400,64.92,nan,nan,nan,5.038,15.792,31.75,5.2
58701,43.85,-400,64.92,nan,nan,nan,4.906,12.615,33.0,6.45
58702,43.85,-399,64.92,nan,nan,nan,4.906,12.615,33.0,6.45
58703,43.85,-399,64.92,nan,nan,nan,4.906,12.615,33.0,6.45
58704,43.85,-399,64.92,nan,nan,nan,4.906,12.615,33.0,6.45
58705,43.85,-399,64.92,nan,nan,nan,4.906,12.615,33.0,6.45
58706,43.85,-399,64.92,nan,nan,nan,4.906,12.615,33.0,6.45
58707,43.85,-398,64.92,nan,nan,nan,4.906,12.615,33.0,6.45
58708,43.85,-398,64.92,nan,nan,nan,5.026,15.085,33.0,6.45
58709,43.85,-397,64.92,nan,nan,nan,5.169,nan,33.0,6.35
58710,43.85,-397,64.92,nan,nan,nan,5.169,nan,33.0,6.35
58711,43.85,-397,64.92,nan,nan,nan,5.169,nan,33.0,6.35
58712,43.85,-396,64.92,nan,nan,nan,5.169,nan,33.0,6.35
58713,43.85,-395,64.92,nan,nan,nan,5.169,nan,33.0,6.35
58714,43.85,-395,64.92,nan,nan,nan,5.169,nan,33.0,6.35
58715,43.85,-395,64.92,nan,nan,nan,5.169,nan,33.0,6.35
58716,43.85,-395,64.92,nan,nan,nan,5.169,nan,33.0,6.35
58717,43.85,-394,64.92,nan,nan,nan,5.038,nan,33.0,6.35
58718,44.3,-393,64.92,nan,nan,nan,4.906,0.707,33.0,6.35
58719,44.3,-393,64.92,nan,nan,nan,4.906,0.707,33.0,6.35
58720,44.3,-393,64.92,nan,nan,nan,4.906,0.707,33.0,6.35
58721,44.3,-398,64.92,nan,nan,nan,4.794,0.577,33.0,6.35
58722,41.45,-402,64.92,nan,nan,nan,4.688,0.479,35.4,8.75
58723,39.05,-402,64.92,nan,nan,nan,4.581,0.523,37.8,11.15
58724,39.05,-402,64.92,nan,nan,nan,4.581,0.523,37.8,11.15
58725,39.05,-402,64.92,nan,nan,nan,4.581,0.523,37.8,11.15
58726,39.05,-402,64.92,nan,nan,nan,4.581,0.536,37.8,11.15
58727,39.05,-402,64.92,nan,nan,nan,4.581,0.538,37.8,11.15
58728,39.05,-401,64.92,nan,nan,nan,4.581,0.538,37.8,11.15
58729,39.05,-401,64.92,nan,nan,nan,4.581,0.538,37.8,11.15
58730,39.05,-401,64.92,nan,nan,nan,4.581,0.595,37.8,11.15
58731,39.05,-401,64.92,nan,nan,nan,4.581,nan,37.8,11.15
58732,39.05,-400,64.92,nan,nan,nan,4.49,nan,37.8,11.15
58733,39.2,-399,64.92,nan,nan,nan,4.396,0.707,37.8,11.15
58734,39.2,-398,64.92,nan,nan,nan,4.315,0.577,37.8,11.15
58735,39.3,-397,64.92,nan,nan,nan,4.234,0.479,37.8,11.15
58736,39.35,-396,64.92,nan,nan,nan,6.621,11.803,37.8,11.15
58737,40.7,-396,64.92,nan,nan,nan,6.503,10.828,37.8,11.15
58738,40.7,-396,64.92,nan,nan,nan,6.503,10.828,37.8,11.15
58739,40.7,-396,64.92,nan,nan,nan,6.622,10.828,37.8,11.15
58740,40.7,-397,64.92,nan,nan,nan,6.621,9.995,37.8,11.15
58741,40.65,-396,64.92,nan,nan,nan,7.179,12.199,37.8,11.15
58742,41.35,-396,64.92,nan,nan,nan,7.179,12.199,37.8,11.15
58743,41.35,-395,64.92,nan,nan,nan,7.179,13.351,37.8,11.15
58744,41.35,-395,64.92,nan,nan,nan,7.179,14.89,37.8,11.15
58745,41.35,-395,64.92,nan,nan,nan,7.179,7.182,37.8,11.15
58746,41.35,-394,64.92,nan,nan,nan,7.179,8.386,37.8,11.15
58747,41.35,-394,64.92,nan,nan,nan,7.179,8.386,37.8,11.15
58748,41.35,-394,64.92,nan,nan,nan,7.179,8.386,37.8,11.15
58749,41.35,-394,64.92,nan,nan,nan,7.179,9.899,37.8,11.15
58750,41.35,-394,64.92,nan,nan,nan,7.179,nan,37.8,11.15
58751,41.35,-393,64.92,nan,nan,nan,7.051,nan,37.8,11.15
58752,42.65,-393,64.92,nan,nan,nan,7.05,0.707,37.8,11.15
58753,42.65,-393,64.92,nan,nan,nan,7.179,0.707,37.8,10.65
58754,42.65,-392,64.92,nan,nan,nan,7.179,0.707,37.8,10.65
58755,42.65,-392,64.92,nan,nan,nan,7.179,0.707,37.8,10.65
58756,42.65,-392,64.92,nan,nan,nan,7.179,0.707,37.8,10.65
58757,42.65,-392,64.92,nan,nan,nan,7.314,0.707,37.8,10.65
58758,42.65,-397,64.92,nan,nan,nan,7.316,0.577,37.8,10.65
58759,39.85,-396,64.92,nan,nan,nan,7.179,0.577,37.8,10.65
58760,39.85,-396,64.92,nan,nan,nan,7.179,0.577,37.8,10.65
58761,39.85,-395,64.92,nan,nan,nan,7.179,0.707,37.8,10.65
58762,39.85,-395,64.92,nan,nan,nan,7.179,0.707,37.8,10.65
58763,39.85,-395,64.92,nan,nan,nan,7.179,0.707,37.8,10.65
58764,39.85,-394,64.92,nan,nan,nan,7.314,0.707,37.8,10.65
58765,39.85,-394,64.92,nan,nan,nan,7.459,0.707,37.8,8.0
58766,39.85,-394,64.92,nan,nan,nan,7.61,0.707,37.8,8.0
58767,39.85,-394,64.92,nan,nan,nan,7.774,nan,37.8,8.0
58768,39.85,-394,64.92,nan,nan,nan,7.948,nan,37.8,8.0
58769,39.85,-394,64.92,nan,nan,nan,7.948,nan,37.8,8.0
58770,39.85,-393,64.92,nan,nan,nan,7.776,nan,37.8,8.0
58771,41.95,-393,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58772,41.95,-393,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58773,41.95,-393,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58774,41.95,-393,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58775,41.95,-393,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58776,41.95,-393,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58777,41.95,-393,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58778,41.95,-393,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58779,41.95,-393,64.92,nan,nan,nan,7.612,nan,37.8,8.0
58780,41.95,-393,64.92,nan,nan,nan,7.612,nan,37.8,8.0
58781,41.95,-393,64.92,nan,nan,nan,7.612,nan,37.8,8.0
58782,41.95,-392,64.92,nan,nan,nan,7.46,nan,37.8,8.0
58783,44.35,-392,64.92,nan,nan,nan,7.316,0.707,37.8,8.0
58784,44.35,-391,64.92,nan,nan,nan,7.316,0.707,37.8,8.0
58785,44.35,-391,64.92,nan,nan,nan,7.458,0.707,37.8,8.0
58786,44.35,-391,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58787,44.35,-391,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58788,44.35,-390,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58789,44.35,-389,64.92,nan,nan,nan,7.612,0.707,37.8,8.0
58790,44.35,-393,64.92,nan,nan,nan,7.46,0.577,37.8,8.0
58791,40.65,-393,64.92,nan,nan,nan,7.316,0.577,37.8,8.0
58792,40.65,-393,64.92,nan,nan,nan,7.316,0.707,37.8,8.0
58793,40.65,-393,64.92,nan,nan,nan,7.316,0.707,37.8,8.0
58794,40.65,-392,64.92,nan,nan,nan,7.181,0.577,37.8,8.0
58795,41.35,-392,64.92,nan,nan,nan,7.051,0.577,37.8,8.0
58796,41.35,-392,64.92,nan,nan,nan,7.051,0.577,37.8,8.0
58797,41.35,-392,64.92,nan,nan,nan,7.051,0.577,37.8,8.0
58798,41.35,-392,64.92,nan,nan,nan,7.179,0.577,37.8,8.0
58799,41.35,-392,64.92,nan,nan,nan,5.926,0.577,37.8,8.0
58800,41.35,-392,64.92,nan,nan,nan,6.041,0.707,37.8,5.3
58801,41.35,-391,64.92,nan,nan,nan,6.041,0.707,37.8,5.3
58802,41.35,-391,64.92,nan,nan,nan,6.041,0.707,37.8,5.3
58803,41.35,-391,64.92,nan,nan,nan,6.041,nan,37.8,5.3
58804,41.35,-391,64.92,nan,nan,nan,6.041,nan,37.8,5.3
58805,41.35,-390,64.92,nan,nan,nan,5.923,nan,37.8,5.3
58806,41.75,-390,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58807,41.75,-390,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58808,41.75,-390,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58809,41.75,-389,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58810,41.75,-389,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58811,41.75,-389,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58812,41.75,-389,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58813,41.75,-389,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58814,41.75,-389,64.92,nan,nan,nan,5.816,nan,37.8,5.3
58815,41.75,-389,64.92,nan,nan,nan,5.816,nan,37.8,5.3
58816,41.75,-388,64.92,nan,nan,nan,5.816,nan,37.8,5.3
58817,43.05,-388,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58818,43.05,-388,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58819,43.05,-388,64.92,nan,nan,nan,5.816,0.707,37.8,5.3
58820,43.05,-388,64.92,nan,nan,nan,5.926,0.707,37.8,5.3
58821,43.05,-388,64.92,nan,nan,nan,6.044,0.707,37.8,5.3
58822,43.05,-387,64.92,nan,nan,nan,6.165,0.707,37.8,5.3
58823,43.05,-387,64.92,nan,nan,nan,6.165,0.707,37.8,5.3
58824,43.05,-397,64.92,nan,nan,nan,6.041,0.577,37.8,5.3
58825,40.75,-396,64.92,nan,nan,nan,5.926,0.577,37.8,5.3
58826,40.75,-395,64.92,nan,nan,nan,5.926,0.707,37.8,5.3
58827,40.75,-395,64.92,nan,nan,nan,5.926,0.707,37.8,5.3
58828,40.75,-394,64.92,nan,nan,nan,5.926,0.707,37.8,5.3
58829,40.75,-395,64.92,nan,nan,nan,5.816,0.577,37.8,5.3
58830,40.05,-395,64.92,nan,nan,nan,5.714,0.577,37.8,5.3
58831,40.05,-394,64.92,nan,nan,nan,5.818,0.577,37.8,5.3
58832,40.05,-393,64.92,nan,nan,nan,5.926,0.577,37.8,5.15
58833,40.05,-393,64.92,nan,nan,nan,6.044,0.577,37.8,5.15
58834,40.05,-392,64.92,nan,nan,nan,6.168,0.707,37.8,5.05
58835,40.05,-392,64.92,nan,nan,nan,2.997,0.707,37.8,5.0
58836,40.05,-391,64.92,nan,nan,nan,3.065,0.707,37.8,4.5
58837,40.05,-391,64.92,nan,nan,nan,3.065,0.707,37.8,4.5
58838,40.05,-391,64.92,nan,nan,nan,3.065,nan,37.8,4.5
58839,40.05,-391,64.92,nan,nan,nan,3.126,nan,37.8,4.5
58840,40.05,-391,64.92,nan,nan,nan,0.512,nan,37.8,4.5
58841,40.05,-391,64.92,nan,nan,nan,0.513,nan,37.8,4.5
58842,40.05,-390,64.92,nan,nan,nan,0.513,nan,37.8,4.5
58843,40.05,-390,64.92,nan,nan,nan,0.513,nan,37.8,4.5
58844,40.05,-390,64.92,nan,nan,nan,0.513,nan,37.8,4.5
58845,40.05,-390,64.92,nan,nan,nan,0.513,nan,37.8,4.5
58846,40.05,-389,64.92,nan,nan,nan,0.512,nan,37.8,4.5
58847,41.95,-389,64.92,nan,nan,nan,0.512,0.707,37.8,4.5
58848,41.95,-388,64.92,nan,nan,nan,0.511,0.577,37.8,4.5
58849,44.35,-388,64.92,nan,nan,nan,0.511,0.577,37.8,4.5
58850,44.35,-388,64.92,nan,nan,nan,0.511,0.577,37.8,4.5
58851,44.35,-387,64.92,nan,nan,nan,0.512,0.577,37.8,4.5
58852,44.35,-387,64.92,nan,nan,nan,0.512,0.577,37.8,4.5
58853,44.35,-387,64.92,nan,nan,nan,0.512,0.577,37.8,4.5
58854,44.35,-386,64.92,nan,nan,nan,0.512,0.577,37.8,4.5
58855,44.35,-386,64.92,nan,nan,nan,0.512,0.577,37.8,4.5
58856,44.35,-386,64.92,nan,nan,nan,0.512,0.707,37.8,4.5
58857,44.35,-385,64.92,nan,nan,nan,0.512,0.707,37.8,4.5
58858,44.55,-384,64.92,nan,nan,nan,0.503,0.53,37.8,4.7
58859,44.6,-383,64.92,nan,nan,nan,0.503,0.52,37.8,4.75
58860,44.6,-383,64.92,nan,nan,nan,0.503,0.52,37.8,4.75
58861,44.6,-383,64.92,nan,nan,nan,0.503,0.52,37.8,4.75
58862,44.6,-382,64.92,nan,nan,nan,0.503,0.52,37.8,4.75
58863,44.6,-382,64.92,nan,nan,nan,0.503,0.52,37.8,4.75
58864,44.6,-384,64.92,nan,nan,nan,0.503,0.515,37.8,4.75
58865,44.35,-384,64.92,nan,nan,nan,0.502,0.512,37.8,4.75
58866,44.35,-383,64.92,nan,nan,nan,0.502,0.473,37.8,4.75
58867,44.35,-382,64.92,nan,nan,nan,0.502,0.577,37.8,4.75
58868,44.35,-382,64.92,nan,nan,nan,0.502,0.707,37.8,4.75
58869,44.35,-381,64.92,nan,nan,nan,0.502,0.707,37.8,4.75
58870,44.35,-381,64.92,nan,nan,nan,0.503,0.707,37.8,4.55
58871,44.35,-381,64.92,nan,nan,nan,0.503,0.707,37.8,4.55
58872,44.35,-380,64.92,nan,nan,nan,0.503,0.707,37.8,4.55
58873,44.35,-380,64.92,nan,nan,nan,0.503,nan,37.8,4.55
58874,44.35,-380,64.92,nan,nan,nan,0.503,nan,37.8,4.55
58875,44.35,-380,64.92,nan,nan,nan,0.503,nan,37.8,4.55
58876,44.35,-380,64.92,nan,nan,nan,0.503,nan,37.8,4.55
58877,44.35,-379,64.92,nan,nan,nan,0.503,nan,37.8,4.55
58878,44.35,-379,64.92,nan,nan,nan,0.503,nan,37.8,4.55
58879,44.35,-379,64.92,nan,nan,nan,0.503,nan,37.8,4.55
58880,44.35,-379,64.92,nan,nan,nan,0.503,nan,37.8,4.55
58881,44.35,-381,64.92,nan,nan,nan,0.503,nan,37.8,4.55
58882,40.65,-381,64.92,nan,nan,nan,0.503,0.707,37.8,4.55
58883,40.65,-381,64.92,nan,nan,nan,0.503,0.707,37.8,4.55
