Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60719,58.65,-316,64.96,nan,nan,nan,0.572,0.548,28.05,7.9
60720,58.65,-316,64.96,nan,nan,nan,0.572,0.548,28.05,7.9
60721,58.65,-316,64.96,nan,nan,nan,0.572,0.577,28.05,7.9
60722,58.65,-316,64.96,nan,nan,nan,0.572,0.577,28.05,7.9
60723,58.65,-316,64.96,nan,nan,nan,0.572,0.707,28.05,7.9
60724,58.65,-316,64.96,nan,nan,nan,0.578,0.707,28.05,7.9
60725,58.65,-315,64.96,nan,nan,nan,0.577,0.577,28.05,7.9
60726,60.6,-315,64.96,nan,nan,nan,0.572,0.577,28.05,7.9
60727,60.6,-318,64.96,nan,nan,nan,0.571,0.577,28.05,7.9
60728,54.4,-317,64.96,nan,nan,nan,0.59,0.741,28.05,12.15
60729,57.35,-317,64.96,nan,nan,nan,0.584,0.664,28.05,12.15
60730,57.35,-317,64.96,nan,nan,nan,0.584,0.664,28.05,12.15
60731,57.35,-317,64.96,nan,nan,nan,0.584,0.664,28.05,12.15
60732,57.35,-317,64.96,nan,nan,nan,0.584,0.664,28.05,12.15
60733,57.35,-317,64.96,nan,nan,nan,0.584,0.664,28.05,12.15
60734,57.35,-317,64.96,nan,nan,nan,0.584,0.621,28.05,12.15
60735,57.35,-319,64.96,nan,nan,nan,0.584,0.741,28.05,12.15
60736,52.85,-318,64.96,nan,nan,nan,0.532,0.668,28.05,13.7
60737,54.4,-317,64.96,nan,nan,nan,0.537,0.7,28.05,13.7
60738,56.0,-317,64.96,nan,nan,nan,0.535,0.7,28.05,13.7
60739,56.0,-316,64.96,nan,nan,nan,0.534,0.659,28.05,13.7
60740,56.8,-316,64.96,nan,nan,nan,0.532,0.629,28.05,13.7
60741,56.8,-316,64.96,nan,nan,nan,0.532,0.629,28.05,13.7
60742,56.8,-316,64.96,nan,nan,nan,0.532,0.629,28.05,13.7
60743,56.8,-316,64.96,nan,nan,nan,0.532,0.629,28.05,13.7
60744,56.8,-316,64.96,nan,nan,nan,0.532,0.635,28.05,13.7
60745,56.8,-316,64.96,nan,nan,nan,0.532,0.587,28.05,13.7
60746,56.8,-316,64.96,nan,nan,nan,0.532,0.577,28.05,13.7
60747,56.8,-316,64.96,nan,nan,nan,0.532,0.707,28.05,13.7
60748,56.8,-316,64.96,nan,nan,nan,0.532,nan,28.05,13.7
60749,56.8,-316,64.96,nan,nan,nan,0.532,nan,28.05,13.7
60750,56.8,-330,64.96,nan,nan,nan,0.532,nan,28.05,13.7
60751,52.6,-330,64.96,nan,nan,nan,0.53,0.707,28.05,13.95
60752,52.6,-330,64.96,nan,nan,nan,0.53,0.707,28.05,13.95
60753,52.6,-330,64.96,nan,nan,nan,0.53,0.707,28.05,13.95
60754,52.6,-329,64.96,nan,nan,nan,0.53,0.707,28.05,13.95
60755,52.6,-329,64.96,nan,nan,nan,0.53,0.707,28.05,13.95
60756,52.6,-329,64.96,nan,nan,nan,0.53,0.707,28.05,13.95
60757,52.6,-329,64.96,nan,nan,nan,0.532,0.707,28.05,13.95
60758,52.6,-329,64.96,nan,nan,nan,0.532,0.707,28.05,13.95
60759,52.6,-329,64.96,nan,nan,nan,0.532,nan,28.05,13.95
60760,52.6,-329,64.96,nan,nan,nan,0.532,nan,28.05,13.95
60761,52.6,-329,64.96,nan,nan,nan,0.532,nan,28.05,13.95
60762,52.6,-328,64.96,nan,nan,nan,0.532,nan,28.05,13.95
60763,53.3,-328,64.96,nan,nan,nan,0.53,0.707,28.05,13.95
60764,53.3,-327,64.96,nan,nan,nan,0.53,0.577,28.05,13.95
60765,53.65,-326,64.96,nan,nan,nan,0.529,0.577,28.05,13.95
60766,53.65,-326,64.96,nan,nan,nan,0.529,0.577,28.05,13.95
60767,53.65,-326,64.96,nan,nan,nan,0.529,0.577,28.05,13.95
60768,53.65,-326,64.96,nan,nan,nan,0.529,0.577,28.05,13.95
60769,53.65,-326,64.96,nan,nan,nan,0.529,0.577,28.05,13.95
60770,53.65,-326,64.96,nan,nan,nan,0.529,0.577,28.05,13.95
60771,53.65,-326,64.96,nan,nan,nan,0.529,0.577,28.05,13.95
60772,53.65,-326,64.96,nan,nan,nan,0.529,0.707,28.05,13.95
60773,53.65,-326,64.96,nan,nan,nan,0.529,nan,28.05,13.95
60774,53.65,-325,64.96,nan,nan,nan,0.529,nan,28.05,13.95
60775,53.65,-325,64.96,nan,nan,nan,0.529,nan,28.05,13.95
60776,53.65,-325,64.96,nan,nan,nan,0.529,nan,28.05,13.95
60777,53.65,-324,64.96,nan,nan,nan,0.529,nan,28.05,13.95
60778,53.65,-324,64.96,nan,nan,nan,0.529,nan,28.05,13.95
60779,53.65,-324,64.96,nan,nan,nan,0.529,nan,28.05,13.95
60780,53.65,-324,64.96,nan,nan,nan,0.529,nan,28.05,13.95
60781,53.65,-324,64.96,nan,nan,nan,0.529,nan,28.05,13.95
60782,53.65,-323,64.96,nan,nan,nan,0.528,nan,28.05,13.95
60783,53.8,-323,64.96,nan,nan,nan,0.527,0.707,28.05,13.95
60784,53.8,-325,64.96,nan,nan,nan,0.527,0.577,28.05,13.95
60785,53.3,-325,64.96,nan,nan,nan,0.527,0.577,28.05,13.95
60786,53.3,-328,64.96,nan,nan,nan,0.527,0.548,28.05,13.95
60787,48.7,-328,64.96,nan,nan,nan,0.526,0.548,28.05,17.85
60788,48.7,-328,64.96,nan,nan,nan,0.526,0.548,28.05,17.85
60789,48.7,-329,64.96,nan,nan,nan,0.525,0.535,28.05,17.85
60790,48.35,-328,64.96,nan,nan,nan,1.0,1.982,28.05,18.2
60791,50.05,-328,64.96,nan,nan,nan,0.989,1.933,28.05,18.2
60792,50.05,-328,64.96,nan,nan,nan,0.989,2.086,28.05,18.2
60793,50.05,-328,64.96,nan,nan,nan,0.989,2.201,28.05,18.2
60794,50.05,-328,64.96,nan,nan,nan,0.989,2.447,28.05,18.2
60795,50.05,-328,64.96,nan,nan,nan,0.989,2.638,28.05,18.2
60796,50.05,-328,64.96,nan,nan,nan,0.989,3.133,28.05,18.2
60797,50.05,-328,64.96,nan,nan,nan,0.996,3.133,28.05,18.2
60798,50.05,-328,64.96,nan,nan,nan,1.008,3.435,28.05,18.2
60799,50.05,-327,64.96,nan,nan,nan,1.0,0.707,28.05,18.2
60800,53.3,-326,64.96,nan,nan,nan,0.989,0.707,28.05,18.2
60801,53.3,-326,64.96,nan,nan,nan,0.996,0.707,28.05,18.2
60802,53.3,-326,64.96,nan,nan,nan,1.007,0.707,28.05,18.2
60803,53.3,-326,64.96,nan,nan,nan,1.021,0.707,28.05,18.2
60804,53.3,-326,64.96,nan,nan,nan,1.034,0.707,28.05,18.2
60805,53.3,-326,64.96,nan,nan,nan,1.042,0.707,28.05,18.2
60806,53.3,-325,64.96,nan,nan,nan,1.057,0.707,28.05,18.2
60807,53.3,-327,64.96,nan,nan,nan,1.048,0.577,28.05,18.2
60808,48.35,-326,64.96,nan,nan,nan,1.039,0.698,28.05,18.2
60809,50.05,-329,64.96,nan,nan,nan,1.087,1.457,28.05,18.2
60810,46.8,-328,64.96,nan,nan,nan,1.081,1.2,28.05,19.75
60811,47.15,-328,64.96,nan,nan,nan,1.081,1.05,28.05,19.75
60812,47.15,-328,64.96,nan,nan,nan,1.088,1.05,28.05,19.75
60813,47.15,-328,64.96,nan,nan,nan,1.103,1.05,28.05,15.6
60814,47.15,-328,64.96,nan,nan,nan,1.103,1.05,28.05,15.6
60815,47.15,-328,64.96,nan,nan,nan,1.103,1.05,28.05,15.6
60816,47.15,-330,64.96,nan,nan,nan,1.103,1.05,28.05,15.6
60817,46.15,-329,64.96,nan,nan,nan,1.112,1.064,28.05,14.45
60818,46.8,-329,64.96,nan,nan,nan,1.097,0.596,28.05,14.45
60819,46.8,-329,64.96,nan,nan,nan,1.097,0.681,28.05,14.45
60820,46.8,-329,64.96,nan,nan,nan,1.097,0.831,28.05,14.45
60821,46.8,-328,64.96,nan,nan,nan,1.097,0.831,28.05,14.45
60822,46.8,-328,64.96,nan,nan,nan,1.097,0.831,28.05,14.45
60823,46.8,-327,64.96,nan,nan,nan,1.097,0.831,28.05,14.45
60824,46.8,-326,64.96,nan,nan,nan,1.097,0.81,28.05,14.45
60825,50.05,-326,64.96,nan,nan,nan,1.097,0.681,28.05,14.45
60826,50.05,-326,64.96,nan,nan,nan,1.103,0.577,28.05,14.45
60827,50.05,-325,64.96,nan,nan,nan,1.107,0.577,28.05,11.2
60828,52.0,-325,64.96,nan,nan,nan,1.107,0.577,28.05,11.2
60829,52.0,-325,64.96,nan,nan,nan,1.107,0.577,28.05,11.2
60830,52.0,-325,64.96,nan,nan,nan,1.107,0.577,28.05,11.2
60831,52.0,-325,64.96,nan,nan,nan,1.107,0.577,28.05,11.2
60832,52.0,-324,64.96,nan,nan,nan,1.099,0.548,28.05,11.2
60833,53.0,-324,64.96,nan,nan,nan,1.084,0.548,28.05,11.2
60834,53.0,-324,64.96,nan,nan,nan,1.091,0.577,28.05,11.2
60835,53.0,-324,64.96,nan,nan,nan,1.103,0.577,28.05,10.65
60836,53.0,-324,64.96,nan,nan,nan,1.11,0.577,28.05,10.65
60837,53.0,-324,64.96,nan,nan,nan,1.127,0.707,28.05,10.65
60838,53.0,-324,64.96,nan,nan,nan,1.136,0.707,28.05,10.65
60839,53.0,-323,64.96,nan,nan,nan,1.154,0.707,28.05,10.65
60840,53.0,-323,64.96,nan,nan,nan,1.154,0.707,28.05,10.65
60841,53.0,-323,64.96,nan,nan,nan,1.154,nan,28.05,10.65
60842,53.0,-323,64.96,nan,nan,nan,1.154,nan,28.05,10.65
60843,53.0,-323,64.96,nan,nan,nan,1.154,nan,28.05,10.65
60844,53.0,-323,64.96,nan,nan,nan,1.154,nan,28.05,10.65
60845,53.0,-322,64.96,nan,nan,nan,1.154,nan,28.05,10.65
60846,53.0,-322,64.96,nan,nan,nan,1.154,nan,28.05,10.65
60847,53.0,-322,64.96,nan,nan,nan,1.154,nan,28.05,10.65
60848,53.0,-322,64.96,nan,nan,nan,1.154,nan,28.05,10.65
60849,53.0,-322,64.96,nan,nan,nan,1.163,nan,28.05,10.65
60850,53.0,-322,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60851,53.0,-322,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60852,53.0,-321,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60853,53.0,-321,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60854,53.0,-321,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60855,53.0,-321,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60856,53.0,-321,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60857,53.0,-321,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60858,53.0,-321,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60859,53.0,-321,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60860,53.0,-321,64.96,nan,nan,nan,1.183,nan,28.05,7.65
60861,53.0,-321,64.96,nan,nan,nan,1.193,nan,28.05,7.65
60862,53.0,-321,64.96,nan,nan,nan,1.216,nan,28.05,7.65
60863,53.0,-321,64.96,nan,nan,nan,1.227,nan,28.05,7.65
60864,53.0,-321,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60865,53.0,-321,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60866,53.0,-321,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60867,53.0,-321,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60868,53.0,-321,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60869,53.0,-321,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60870,53.0,-320,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60871,53.0,-319,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60872,53.0,-319,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60873,53.0,-319,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60874,53.0,-319,64.96,nan,nan,nan,1.252,nan,28.05,7.65
60875,53.0,-318,64.96,nan,nan,nan,1.24,nan,28.05,7.65
60876,54.8,-317,64.96,nan,nan,nan,1.245,0.373,28.05,8.65
60877,57.55,-317,64.96,nan,nan,nan,1.223,0.776,28.05,11.4
60878,57.55,-317,64.96,nan,nan,nan,1.223,0.776,28.05,11.4
60879,57.55,-317,64.96,nan,nan,nan,1.223,0.776,28.05,11.4
60880,57.55,-316,64.96,nan,nan,nan,1.223,0.776,28.05,11.4
60881,57.55,-315,64.96,nan,nan,nan,1.223,0.638,28.05,11.4
60882,60.35,-315,64.96,nan,nan,nan,1.223,0.679,28.05,14.2
60883,60.35,-315,64.96,nan,nan,nan,1.235,0.679,28.05,14.2
60884,60.35,-315,64.96,nan,nan,nan,1.259,0.761,28.05,14.2
60885,60.35,-314,64.96,nan,nan,nan,1.259,0.577,28.05,14.2
60886,62.1,-314,64.96,nan,nan,nan,1.259,0.577,28.05,15.95
60887,62.1,-314,64.96,nan,nan,nan,1.259,0.577,28.05,15.95
60888,62.1,-314,64.96,nan,nan,nan,1.272,0.577,28.05,15.95
60889,62.1,-314,64.96,nan,nan,nan,0.757,0.577,28.05,15.95
60890,62.1,-318,64.96,nan,nan,nan,0.767,0.577,28.05,15.95
60891,58.25,-318,64.96,nan,nan,nan,0.754,0.577,28.05,15.95
60892,58.25,-318,64.96,nan,nan,nan,0.754,0.577,28.05,15.95
60893,58.25,-317,64.96,nan,nan,nan,0.754,0.577,28.05,15.95
60894,58.25,-316,64.96,nan,nan,nan,0.754,0.577,28.05,15.95
60895,58.25,-316,64.96,nan,nan,nan,0.754,0.707,28.05,15.95
60896,58.25,-316,64.96,nan,nan,nan,0.754,0.707,28.05,15.95
60897,58.25,-316,64.96,nan,nan,nan,0.754,0.707,28.05,15.95
60898,58.25,-316,64.96,nan,nan,nan,0.757,0.707,28.05,15.95
60899,58.25,-316,64.96,nan,nan,nan,0.771,nan,28.05,15.95
60900,58.25,-316,64.96,nan,nan,nan,0.771,nan,28.05,15.95
60901,58.25,-316,64.96,nan,nan,nan,0.771,nan,28.05,15.95
60902,58.25,-315,64.96,nan,nan,nan,0.767,nan,28.05,15.95
60903,58.6,-315,64.96,nan,nan,nan,0.754,0.707,28.05,15.95
60904,58.6,-316,64.96,nan,nan,nan,0.75,0.577,28.05,15.95
60905,58.25,-316,64.96,nan,nan,nan,0.739,0.577,28.05,15.95
60906,58.25,-316,64.96,nan,nan,nan,0.742,0.577,28.05,15.95
60907,58.25,-316,64.96,nan,nan,nan,0.744,0.577,28.05,15.95
60908,58.25,-316,64.96,nan,nan,nan,0.587,0.577,28.05,15.95
60909,58.25,-316,64.96,nan,nan,nan,0.588,0.577,28.05,15.95
60910,58.25,-315,64.96,nan,nan,nan,0.593,0.577,28.05,15.95
60911,58.25,-315,64.96,nan,nan,nan,0.593,0.577,28.05,15.95
60912,58.25,-314,64.96,nan,nan,nan,0.589,0.577,28.05,15.95
60913,62.1,-314,64.96,nan,nan,nan,0.585,0.577,28.05,15.95
60914,62.1,-314,64.96,nan,nan,nan,0.585,0.707,28.05,15.95
60915,62.1,-314,64.96,nan,nan,nan,0.588,0.707,28.05,15.95
60916,62.1,-314,64.96,nan,nan,nan,0.547,0.707,28.05,15.95
60917,62.1,-314,64.96,nan,nan,nan,0.548,0.707,28.05,15.3
60918,62.1,-313,64.96,nan,nan,nan,0.543,0.577,28.05,15.3
60919,64.4,-313,64.96,nan,nan,nan,0.544,0.577,28.05,17.6
60920,64.4,-312,64.96,nan,nan,nan,0.54,0.548,28.05,17.6
60921,69.0,-311,64.96,nan,nan,nan,0.53,0.512,30.5,22.2
60922,72.45,-310,64.96,nan,nan,nan,0.531,0.512,33.95,25.65
60923,72.45,-309,64.96,nan,nan,nan,0.534,0.512,33.95,25.65
60924,72.45,-309,64.96,nan,nan,nan,0.534,0.512,33.95,22.4
60925,72.45,-309,64.96,nan,nan,nan,0.534,0.512,33.95,22.4
60926,72.45,-308,64.96,nan,nan,nan,0.534,0.494,33.95,22.4
60927,74.2,-308,64.96,nan,nan,nan,0.534,0.51,35.7,22.2
60928,74.2,-307,64.96,nan,nan,nan,0.53,0.494,35.7,22.2
60929,75.05,-306,64.96,nan,nan,nan,0.531,0.51,36.55,23.05
60930,75.05,-309,64.96,nan,nan,nan,0.528,0.548,36.55,23.05
60931,70.15,-309,64.96,nan,nan,nan,0.532,0.548,36.55,23.05
60932,70.15,-309,64.96,nan,nan,nan,0.531,0.548,36.55,22.05
60933,70.15,-308,64.96,nan,nan,nan,0.528,0.535,36.55,22.05
60934,72.45,-308,64.96,nan,nan,nan,0.529,0.535,36.55,22.05
60935,72.45,-307,64.96,nan,nan,nan,0.529,0.535,36.55,22.05
60936,72.45,-307,64.96,nan,nan,nan,0.529,0.548,36.55,22.05
60937,72.45,-306,64.96,nan,nan,nan,0.526,0.548,36.55,22.05
60938,77.2,-306,64.96,nan,nan,nan,0.527,0.548,38.7,24.2
60939,77.2,-305,64.96,nan,nan,nan,0.525,0.548,38.7,24.2
60940,83.25,-305,64.96,nan,nan,nan,0.526,0.548,44.75,30.25
60941,83.25,-304,64.96,nan,nan,nan,0.524,0.535,44.75,30.25
60942,85.6,-304,64.96,nan,nan,nan,0.524,0.535,47.1,32.6
60943,85.6,-303,64.96,nan,nan,nan,0.522,0.535,47.1,32.6
60944,90.0,-303,64.96,nan,nan,nan,0.523,0.535,51.5,37.0
60945,90.0,-303,64.96,nan,nan,nan,0.523,0.535,51.5,37.0
60946,90.0,-303,64.96,nan,nan,nan,0.523,0.535,51.5,37.0
60947,90.0,-302,64.96,nan,nan,nan,0.523,0.548,51.5,37.0
60948,90.0,-301,64.96,nan,nan,nan,0.523,0.548,51.5,37.0
60949,90.0,-301,64.96,nan,nan,nan,0.523,0.577,51.5,37.0
60950,90.0,-301,64.96,nan,nan,nan,0.523,0.577,51.5,37.0
60951,90.0,-300,64.96,nan,nan,nan,0.521,0.577,51.5,37.0
60952,90.05,-300,64.96,nan,nan,nan,0.522,0.577,51.55,37.05
60953,90.05,-300,64.96,nan,nan,nan,0.522,0.707,51.55,37.05
60954,90.05,-300,64.96,nan,nan,nan,0.522,0.707,51.55,37.05
60955,90.05,-300,64.96,nan,nan,nan,0.522,0.707,51.55,37.05
60956,90.05,-300,64.96,nan,nan,nan,0.522,0.707,51.55,37.05
60957,90.05,-300,64.96,nan,nan,nan,0.522,0.707,51.55,37.05
60958,90.05,-300,64.96,nan,nan,nan,0.522,0.707,51.55,37.05
60959,90.05,-299,64.96,nan,nan,nan,0.522,0.707,51.55,37.05
60960,90.05,-298,64.96,nan,nan,nan,0.522,nan,51.55,37.05
60961,90.05,-298,64.96,nan,nan,nan,0.522,nan,51.55,37.05
60962,90.05,-298,64.96,nan,nan,nan,0.522,nan,51.55,37.05
60963,90.05,-298,64.96,nan,nan,nan,0.522,nan,51.55,37.05
60964,90.05,-297,64.96,nan,nan,nan,0.522,nan,51.55,37.05
60965,90.05,-296,64.96,nan,nan,nan,0.522,nan,51.55,37.05
60966,90.05,-296,64.96,nan,nan,nan,0.522,nan,51.55,37.05
60967,90.05,-297,64.96,nan,nan,nan,0.52,nan,51.55,37.05
60968,90.0,-297,64.96,nan,nan,nan,0.521,0.707,51.55,37.05
60969,90.0,-297,64.96,nan,nan,nan,0.521,0.707,51.55,37.05
60970,90.0,-296,64.96,nan,nan,nan,0.521,0.707,51.55,37.05
60971,90.0,-296,64.96,nan,nan,nan,0.521,0.707,51.55,37.05
60972,90.0,-296,64.96,nan,nan,nan,0.521,0.707,51.55,37.05
60973,90.0,-295,64.96,nan,nan,nan,0.521,0.707,51.55,37.05
60974,90.0,-295,64.96,nan,nan,nan,0.522,0.707,51.55,37.05
60975,90.0,-295,64.96,nan,nan,nan,0.502,0.707,51.55,35.25
60976,90.0,-295,64.96,nan,nan,nan,0.502,nan,51.55,32.5
60977,90.0,-295,64.96,nan,nan,nan,0.502,nan,51.55,32.5
60978,90.0,-295,64.96,nan,nan,nan,0.502,nan,51.55,32.5
60979,90.0,-295,64.96,nan,nan,nan,0.502,nan,51.55,32.5
60980,90.0,-295,64.96,nan,nan,nan,0.502,nan,51.55,32.5
60981,90.0,-295,64.96,nan,nan,nan,0.502,nan,51.55,31.8
60982,90.0,-295,64.96,nan,nan,nan,0.502,nan,51.55,31.8
60983,90.0,-295,64.96,nan,nan,nan,0.502,nan,51.55,31.8
60984,90.0,-294,64.96,nan,nan,nan,0.502,nan,51.55,31.8
60985,90.0,-294,64.96,nan,nan,nan,0.502,nan,51.55,31.8
60986,90.0,-293,64.96,nan,nan,nan,0.502,nan,51.55,31.8
60987,90.0,-293,64.96,nan,nan,nan,0.502,nan,51.55,31.8
60988,90.0,-293,64.96,nan,nan,nan,0.502,nan,51.55,31.8
60989,90.0,-295,64.96,nan,nan,nan,0.502,nan,51.55,31.8
60990,83.3,-295,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
60991,83.3,-295,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
60992,83.3,-295,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
60993,83.3,-294,64.96,nan,nan,nan,0.501,0.577,51.55,31.8
60994,85.6,-294,64.96,nan,nan,nan,0.502,0.577,51.55,31.8
60995,85.6,-294,64.96,nan,nan,nan,0.502,0.577,51.55,31.8
60996,85.6,-293,64.96,nan,nan,nan,0.501,0.548,51.55,31.8
60997,90.0,-292,64.96,nan,nan,nan,0.502,0.548,51.55,31.8
60998,90.0,-292,64.96,nan,nan,nan,0.502,0.548,51.55,31.8
60999,90.0,-292,64.96,nan,nan,nan,0.502,0.577,51.55,31.8
61000,90.0,-292,64.96,nan,nan,nan,0.502,0.577,51.55,31.8
61001,90.0,-292,64.96,nan,nan,nan,0.502,0.577,51.55,31.8
61002,90.0,-292,64.96,nan,nan,nan,0.502,0.577,51.55,31.8
61003,90.0,-292,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
61004,90.0,-292,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
61005,90.0,-296,64.96,nan,nan,nan,0.501,0.707,51.55,31.8
61006,83.3,-296,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
61007,83.3,-295,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
61008,83.3,-295,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
61009,83.3,-294,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
61010,83.3,-294,64.96,nan,nan,nan,0.502,0.707,51.55,31.8
61011,83.3,-293,64.96,nan,nan,nan,0.502,0.577,51.55,31.8
61012,85.6,-293,64.96,nan,nan,nan,0.502,0.577,51.55,27.95
61013,85.6,-293,64.96,nan,nan,nan,0.502,0.577,51.55,27.95
61014,85.6,-319,64.96,nan,nan,nan,0.501,0.577,51.55,27.95
61015,81.2,-319,64.96,nan,nan,nan,0.502,0.577,51.55,27.95
61016,81.2,-319,64.96,nan,nan,nan,0.502,0.577,51.55,27.95
61017,81.2,-327,64.96,nan,nan,nan,0.502,0.548,51.55,27.95
61018,73.05,-327,64.96,nan,nan,nan,0.502,0.548,51.55,25.65
61019,73.05,-327,64.96,nan,nan,nan,0.502,0.548,51.55,25.65
61020,73.05,-326,64.96,nan,nan,nan,0.507,0.548,51.55,21.05
61021,76.9,-326,64.96,nan,nan,nan,0.507,0.548,51.55,19.9
61022,76.9,-326,64.96,nan,nan,nan,0.507,0.548,51.55,19.9
61023,76.9,-326,64.96,nan,nan,nan,0.507,0.548,51.55,19.9
61024,76.9,-325,64.96,nan,nan,nan,0.507,0.548,51.55,19.9
61025,77.0,-325,64.96,nan,nan,nan,0.507,0.548,51.55,19.9
61026,77.0,-325,64.96,nan,nan,nan,0.507,0.548,51.55,19.9
61027,77.0,-325,64.96,nan,nan,nan,0.507,0.577,51.55,19.9
61028,77.0,-324,64.96,nan,nan,nan,0.508,0.577,51.55,19.9
61029,77.0,-328,64.96,nan,nan,nan,0.508,0.577,51.55,19.9
61030,71.05,-328,64.96,nan,nan,nan,0.508,0.577,51.55,19.9
61031,71.05,-327,64.96,nan,nan,nan,0.508,0.577,51.55,19.9
61032,71.05,-327,64.96,nan,nan,nan,0.508,0.577,51.55,19.9
61033,71.05,-326,64.96,nan,nan,nan,0.508,0.577,51.55,19.0
61034,72.05,-325,64.96,nan,nan,nan,0.561,0.816,51.55,19.0
61035,74.05,-325,64.96,nan,nan,nan,0.561,0.837,51.55,19.0
61036,74.05,-325,64.96,nan,nan,nan,0.563,0.837,51.55,19.0
61037,74.05,-324,64.96,nan,nan,nan,0.564,0.837,51.55,19.0
61038,74.05,-324,64.96,nan,nan,nan,0.567,0.957,51.55,19.0
61039,74.05,-324,64.96,nan,nan,nan,0.568,1.0,51.55,19.0
61040,74.05,-324,64.96,nan,nan,nan,0.571,1.0,51.55,19.0
61041,74.05,-325,64.96,nan,nan,nan,0.568,0.816,51.55,19.0
61042,73.05,-324,64.96,nan,nan,nan,0.981,2.559,51.55,19.0
61043,76.9,-324,64.96,nan,nan,nan,0.981,2.144,51.55,19.0
61044,76.9,-324,64.96,nan,nan,nan,0.981,2.561,51.55,19.0
61045,76.9,-324,64.96,nan,nan,nan,0.981,2.561,51.55,19.0
61046,76.9,-324,64.96,nan,nan,nan,0.981,2.561,51.55,19.0
61047,76.9,-324,64.96,nan,nan,nan,0.981,2.561,51.55,19.0
61048,76.9,-324,64.96,nan,nan,nan,0.981,2.561,51.55,19.0
61049,76.9,-324,64.96,nan,nan,nan,0.981,2.561,51.55,19.0
61050,76.9,-324,64.96,nan,nan,nan,0.992,2.722,51.55,19.0
61051,76.9,-323,64.96,nan,nan,nan,1.007,nan,51.55,19.0
61052,76.9,-322,64.96,nan,nan,nan,1.007,nan,51.55,19.0
61053,76.9,-322,64.96,nan,nan,nan,1.007,nan,51.55,19.0
61054,76.9,-323,64.96,nan,nan,nan,0.995,nan,51.55,19.0
61055,73.05,-323,64.96,nan,nan,nan,0.981,0.707,51.55,19.0
61056,73.05,-323,64.96,nan,nan,nan,0.981,0.707,51.55,19.0
61057,73.05,-322,64.96,nan,nan,nan,0.97,0.577,51.55,19.0
61058,76.9,-321,64.96,nan,nan,nan,0.957,0.577,51.55,19.0
61059,76.9,-321,64.96,nan,nan,nan,0.957,0.577,51.55,19.0
61060,76.9,-321,64.96,nan,nan,nan,0.957,0.577,51.55,19.0
61061,76.9,-321,64.96,nan,nan,nan,0.957,0.577,51.55,19.0
61062,76.9,-321,64.96,nan,nan,nan,0.957,0.577,51.55,19.0
61063,76.9,-321,64.96,nan,nan,nan,0.957,0.577,51.55,19.0
61064,76.9,-321,64.96,nan,nan,nan,0.957,0.707,51.55,19.0
61065,76.9,-321,64.96,nan,nan,nan,0.957,0.707,51.55,19.0
61066,76.9,-321,64.96,nan,nan,nan,0.967,nan,51.55,19.0
61067,76.9,-321,64.96,nan,nan,nan,0.981,nan,51.55,18.95
61068,76.9,-321,64.96,nan,nan,nan,0.981,nan,51.55,18.95
61069,76.9,-320,64.96,nan,nan,nan,0.981,nan,51.55,18.95
61070,76.9,-319,64.96,nan,nan,nan,0.97,nan,51.55,18.95
61071,79.0,-319,64.96,nan,nan,nan,0.957,0.707,51.55,18.95
61072,79.0,-319,64.96,nan,nan,nan,0.957,0.707,51.55,18.95
61073,79.0,-319,64.96,nan,nan,nan,0.957,0.707,51.55,18.95
61074,79.0,-319,64.96,nan,nan,nan,0.957,0.707,51.55,18.95
61075,79.0,-319,64.96,nan,nan,nan,0.957,0.707,51.55,18.95
61076,79.0,-319,64.96,nan,nan,nan,0.957,0.707,51.55,18.95
