Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65266,52.35,-512,65.04,nan,nan,nan,0.853,0.707,17.55,9.65
65267,52.35,-512,65.04,nan,nan,nan,0.853,0.707,17.55,9.65
65268,52.35,-512,65.04,nan,nan,nan,0.853,0.707,17.55,9.65
65269,52.35,-512,65.04,nan,nan,nan,0.853,0.707,17.55,9.65
65270,52.35,-512,65.04,nan,nan,nan,0.862,0.707,17.55,9.65
65271,52.35,-512,65.04,nan,nan,nan,0.882,0.707,17.55,8.25
65272,52.35,-511,65.04,nan,nan,nan,0.892,nan,17.55,8.25
65273,52.35,-511,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65274,52.35,-511,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65275,52.35,-511,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65276,52.35,-511,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65277,52.35,-511,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65278,52.35,-511,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65279,52.35,-510,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65280,52.35,-509,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65281,52.35,-509,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65282,52.35,-509,65.04,nan,nan,nan,0.916,nan,17.55,5.3
65283,52.35,-509,65.04,nan,nan,nan,0.929,nan,17.55,5.3
65284,52.35,-508,65.04,nan,nan,nan,0.958,nan,17.55,5.0
65285,52.35,-508,65.04,nan,nan,nan,0.973,nan,17.55,5.0
65286,52.35,-515,65.04,nan,nan,nan,0.991,nan,17.55,4.3
65287,49.6,-514,65.04,nan,nan,nan,0.958,0.707,17.55,4.3
65288,49.6,-514,65.04,nan,nan,nan,0.958,0.707,17.55,4.3
65289,49.6,-514,65.04,nan,nan,nan,0.958,0.707,17.55,4.3
65290,49.6,-514,65.04,nan,nan,nan,0.958,0.707,17.55,4.3
65291,49.6,-515,65.04,nan,nan,nan,0.943,0.577,17.55,4.3
65292,48.8,-514,65.04,nan,nan,nan,0.916,0.577,17.55,5.05
65293,48.8,-514,65.04,nan,nan,nan,0.916,0.577,17.55,5.05
65294,48.8,-513,65.04,nan,nan,nan,0.916,0.577,17.55,5.05
65295,48.8,-513,65.04,nan,nan,nan,0.929,0.577,17.55,5.05
65296,48.8,-513,65.04,nan,nan,nan,0.958,0.707,17.55,5.05
65297,48.8,-512,65.04,nan,nan,nan,0.958,0.707,17.55,5.05
65298,48.8,-512,65.04,nan,nan,nan,0.958,0.707,17.55,5.05
65299,48.8,-512,65.04,nan,nan,nan,0.958,0.707,17.55,5.05
65300,48.8,-511,65.04,nan,nan,nan,0.943,0.707,17.55,5.05
65301,50.9,-515,65.04,nan,nan,nan,0.996,1.633,17.55,5.05
65302,48.15,-515,65.04,nan,nan,nan,0.968,1.158,17.55,5.7
65303,48.15,-515,65.04,nan,nan,nan,0.968,1.158,17.55,5.7
65304,48.15,-514,65.04,nan,nan,nan,0.957,1.095,17.55,5.7
65305,48.25,-514,65.04,nan,nan,nan,0.934,0.951,17.55,5.7
65306,48.25,-514,65.04,nan,nan,nan,0.934,0.951,17.55,5.7
65307,48.25,-514,65.04,nan,nan,nan,0.934,0.951,17.55,5.7
65308,48.25,-513,65.04,nan,nan,nan,0.934,0.951,17.55,5.7
65309,48.25,-528,65.04,nan,nan,nan,0.925,0.951,17.55,5.7
65310,43.9,-528,65.04,nan,nan,nan,0.904,0.548,17.55,9.95
65311,43.9,-527,65.04,nan,nan,nan,0.904,0.577,17.55,9.95
65312,43.9,-527,65.04,nan,nan,nan,0.904,0.577,17.55,9.95
65313,43.9,-538,65.04,nan,nan,nan,0.896,0.577,17.55,9.95
65314,41.5,-537,65.04,nan,nan,nan,0.88,0.59,17.55,12.35
65315,41.6,-537,65.04,nan,nan,nan,0.863,0.556,17.55,12.35
65316,41.6,-540,65.04,nan,nan,nan,0.857,0.556,17.55,12.35
65317,37.75,-540,65.04,nan,nan,nan,0.843,0.54,17.55,16.1
65318,37.75,-540,65.04,nan,nan,nan,0.843,0.522,17.55,16.1
65319,37.75,-540,65.04,nan,nan,nan,0.843,0.556,17.55,16.1
65320,37.75,-539,65.04,nan,nan,nan,0.838,0.556,17.55,16.1
65321,38.85,-539,65.04,nan,nan,nan,0.825,0.54,17.55,16.1
65322,38.85,-539,65.04,nan,nan,nan,0.825,0.522,17.55,16.1
65323,38.85,-539,65.04,nan,nan,nan,0.825,0.548,17.55,16.1
65324,38.85,-539,65.04,nan,nan,nan,0.825,0.577,17.55,16.1
65325,38.85,-539,65.04,nan,nan,nan,0.825,0.577,17.55,16.1
65326,38.85,-538,65.04,nan,nan,nan,0.82,0.577,17.55,16.1
65327,41.25,-538,65.04,nan,nan,nan,0.809,0.577,17.55,16.1
65328,41.25,-538,65.04,nan,nan,nan,0.809,0.577,17.55,16.1
65329,41.25,-538,65.04,nan,nan,nan,0.809,0.577,17.55,16.1
65330,41.25,-537,65.04,nan,nan,nan,0.809,0.707,17.55,16.1
65331,41.25,-536,65.04,nan,nan,nan,0.809,0.707,17.55,16.1
65332,41.25,-536,65.04,nan,nan,nan,0.809,0.707,17.55,16.1
65333,41.25,-535,65.04,nan,nan,nan,0.809,0.707,17.55,16.1
65334,41.25,-535,65.04,nan,nan,nan,0.809,0.707,17.55,16.1
65335,41.25,-535,65.04,nan,nan,nan,0.809,nan,17.55,16.1
65336,41.25,-535,65.04,nan,nan,nan,0.809,nan,17.55,16.1
65337,41.25,-535,65.04,nan,nan,nan,0.812,nan,17.55,16.1
65338,41.25,-535,65.04,nan,nan,nan,0.825,nan,17.55,14.6
65339,41.25,-535,65.04,nan,nan,nan,0.829,nan,17.55,14.6
65340,41.25,-535,65.04,nan,nan,nan,0.605,nan,17.55,14.6
65341,41.25,-535,65.04,nan,nan,nan,0.612,nan,17.55,14.6
65342,41.25,-538,65.04,nan,nan,nan,0.611,nan,17.55,14.6
65343,37.6,-538,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65344,37.6,-538,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65345,37.6,-538,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65346,37.6,-538,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65347,37.6,-538,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65348,37.6,-538,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65349,37.6,-538,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65350,37.6,-538,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65351,37.6,-538,65.04,nan,nan,nan,0.612,nan,17.55,14.75
65352,37.6,-538,65.04,nan,nan,nan,0.612,nan,17.55,14.75
65353,37.6,-538,65.04,nan,nan,nan,0.612,nan,17.55,14.75
65354,37.6,-537,65.04,nan,nan,nan,0.612,nan,17.55,14.75
65355,37.6,-536,65.04,nan,nan,nan,0.612,nan,17.55,14.75
65356,38.85,-536,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65357,38.85,-536,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65358,38.85,-536,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65359,38.85,-536,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65360,38.85,-536,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65361,38.85,-536,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65362,38.85,-536,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65363,38.85,-535,65.04,nan,nan,nan,0.618,0.577,17.55,14.75
65364,41.25,-535,65.04,nan,nan,nan,0.612,0.577,17.55,14.75
65365,41.25,-535,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65366,41.25,-535,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65367,41.25,-535,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65368,41.25,-535,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65369,41.25,-535,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65370,41.25,-535,65.04,nan,nan,nan,0.612,0.707,17.55,14.75
65371,41.25,-534,65.04,nan,nan,nan,0.611,0.577,17.55,14.75
65372,41.45,-533,65.04,nan,nan,nan,0.605,0.577,17.55,14.75
65373,41.45,-532,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65374,41.45,-532,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65375,41.45,-532,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65376,41.45,-532,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65377,41.45,-532,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65378,41.45,-532,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65379,41.45,-532,65.04,nan,nan,nan,0.605,0.707,17.55,14.75
65380,41.45,-532,65.04,nan,nan,nan,0.605,nan,17.55,14.75
65381,41.45,-531,65.04,nan,nan,nan,0.605,nan,17.55,14.75
65382,41.45,-531,65.04,nan,nan,nan,0.605,nan,17.55,14.75
65383,41.45,-530,65.04,nan,nan,nan,0.605,nan,17.55,14.75
65384,41.45,-530,65.04,nan,nan,nan,0.605,nan,17.55,14.75
65385,41.45,-529,65.04,nan,nan,nan,0.605,nan,17.55,14.75
65386,41.45,-529,65.04,nan,nan,nan,0.612,nan,17.55,13.3
65387,41.45,-529,65.04,nan,nan,nan,0.612,nan,17.55,13.3
65388,41.45,-532,65.04,nan,nan,nan,0.611,nan,17.55,13.3
65389,37.7,-531,65.04,nan,nan,nan,0.615,0.924,17.55,13.3
65390,38.85,-531,65.04,nan,nan,nan,0.608,0.683,17.55,13.3
65391,38.85,-531,65.04,nan,nan,nan,0.615,0.683,17.55,13.3
65392,38.85,-531,65.04,nan,nan,nan,0.615,0.683,17.55,13.3
65393,38.85,-531,65.04,nan,nan,nan,0.615,0.683,17.55,13.3
65394,38.85,-530,65.04,nan,nan,nan,0.615,0.678,17.55,13.3
65395,41.25,-530,65.04,nan,nan,nan,0.609,0.617,17.55,13.3
65396,41.25,-530,65.04,nan,nan,nan,0.609,0.617,17.55,13.3
65397,41.25,-530,65.04,nan,nan,nan,0.609,0.57,17.55,13.3
65398,41.25,-530,65.04,nan,nan,nan,0.609,0.577,17.55,13.3
65399,41.25,-530,65.04,nan,nan,nan,0.608,0.707,17.55,13.3
65400,41.25,-532,65.04,nan,nan,nan,0.523,0.577,17.55,13.3
65401,37.6,-532,65.04,nan,nan,nan,0.523,0.577,17.55,10.65
65402,37.6,-532,65.04,nan,nan,nan,0.523,0.577,17.55,10.65
65403,37.6,-532,65.04,nan,nan,nan,0.521,0.577,17.55,10.65
65404,37.6,-538,65.04,nan,nan,nan,0.525,0.577,17.55,10.65
65405,33.8,-538,65.04,nan,nan,nan,0.523,0.577,20.05,14.45
65406,33.8,-538,65.04,nan,nan,nan,0.523,0.577,20.05,14.45
65407,33.8,-540,65.04,nan,nan,nan,0.523,0.548,20.05,14.45
65408,32.0,-540,65.04,nan,nan,nan,0.52,0.548,21.85,16.25
65409,32.0,-540,65.04,nan,nan,nan,0.523,0.548,21.85,11.9
65410,32.0,-540,65.04,nan,nan,nan,0.523,0.577,21.85,11.9
65411,32.0,-539,65.04,nan,nan,nan,0.523,0.577,21.85,11.9
65412,32.0,-542,65.04,nan,nan,nan,0.523,0.548,21.85,11.9
65413,29.5,-542,65.04,nan,nan,nan,0.521,0.548,24.35,12.1
65414,29.5,-542,65.04,nan,nan,nan,0.524,0.577,24.35,12.1
65415,29.5,-542,65.04,nan,nan,nan,0.523,0.577,24.35,12.1
65416,29.5,-543,65.04,nan,nan,nan,0.525,0.577,24.35,11.95
65417,29.4,-542,65.04,nan,nan,nan,0.524,0.577,24.45,12.05
65418,29.4,-542,65.04,nan,nan,nan,0.524,0.577,24.45,12.05
65419,29.4,-542,65.04,nan,nan,nan,0.523,0.577,24.45,12.05
65420,29.4,-542,65.04,nan,nan,nan,0.525,0.577,24.45,12.05
65421,29.4,-542,65.04,nan,nan,nan,0.525,0.577,24.45,12.05
65422,29.4,-541,65.04,nan,nan,nan,0.525,0.577,24.45,12.05
65423,30.25,-540,65.04,nan,nan,nan,0.527,0.511,24.45,12.05
65424,31.15,-540,65.04,nan,nan,nan,0.526,0.559,24.45,12.05
65425,31.15,-539,65.04,nan,nan,nan,0.526,0.559,24.45,12.05
65426,32.95,-538,65.04,nan,nan,nan,0.534,0.487,24.45,12.05
65427,35.15,-538,65.04,nan,nan,nan,0.534,0.559,24.45,12.05
65428,35.15,-538,65.04,nan,nan,nan,0.534,0.559,24.45,12.05
65429,35.15,-537,65.04,nan,nan,nan,0.532,0.521,24.45,12.05
65430,35.4,-536,65.04,nan,nan,nan,0.532,0.551,24.45,12.05
65431,35.4,-536,65.04,nan,nan,nan,0.532,0.577,24.45,12.05
65432,35.4,-535,65.04,nan,nan,nan,0.532,0.594,24.45,12.05
65433,35.4,-535,65.04,nan,nan,nan,0.532,0.595,24.45,12.05
65434,35.4,-535,65.04,nan,nan,nan,0.532,0.648,24.45,12.05
65435,35.4,-535,65.04,nan,nan,nan,0.532,0.577,24.45,12.05
65436,35.4,-535,65.04,nan,nan,nan,0.532,0.707,24.45,12.05
65437,35.4,-535,65.04,nan,nan,nan,0.532,0.707,24.45,12.05
65438,35.4,-534,65.04,nan,nan,nan,0.532,nan,24.45,12.05
65439,35.4,-534,65.04,nan,nan,nan,0.532,nan,24.45,12.05
65440,35.4,-534,65.04,nan,nan,nan,0.532,nan,24.45,12.05
65441,35.4,-534,65.04,nan,nan,nan,0.533,nan,24.45,12.05
65442,35.4,-533,65.04,nan,nan,nan,0.534,nan,24.45,12.05
65443,35.4,-537,65.04,nan,nan,nan,0.532,nan,24.45,12.05
65444,31.9,-536,65.04,nan,nan,nan,0.553,1.04,24.45,12.05
65445,33.55,-536,65.04,nan,nan,nan,0.551,0.751,24.45,12.05
65446,33.55,-536,65.04,nan,nan,nan,0.551,0.751,24.45,12.05
65447,33.55,-536,65.04,nan,nan,nan,0.551,0.751,24.45,12.05
65448,33.55,-536,65.04,nan,nan,nan,0.551,0.751,24.45,12.05
65449,33.55,-536,65.04,nan,nan,nan,0.551,0.751,24.45,12.05
65450,33.55,-536,65.04,nan,nan,nan,0.551,0.751,24.45,12.05
65451,33.55,-536,65.04,nan,nan,nan,0.551,0.751,24.45,12.05
65452,33.55,-536,65.04,nan,nan,nan,0.551,0.333,24.45,12.05
65453,33.55,-535,65.04,nan,nan,nan,0.551,nan,24.45,12.05
65454,33.55,-535,65.04,nan,nan,nan,0.552,nan,24.45,12.05
65455,33.55,-535,65.04,nan,nan,nan,0.555,nan,24.45,12.05
65456,33.55,-535,65.04,nan,nan,nan,0.555,nan,24.45,12.05
65457,33.55,-535,65.04,nan,nan,nan,0.555,nan,24.45,12.05
65458,33.55,-534,65.04,nan,nan,nan,0.553,nan,24.45,12.05
65459,34.6,-534,65.04,nan,nan,nan,0.551,0.707,24.45,12.05
65460,34.6,-534,65.04,nan,nan,nan,0.551,0.707,24.45,12.05
65461,34.6,-534,65.04,nan,nan,nan,0.551,0.707,24.45,12.05
65462,34.6,-534,65.04,nan,nan,nan,0.552,0.707,24.45,12.05
65463,34.6,-534,65.04,nan,nan,nan,0.555,0.707,24.45,12.05
65464,34.6,-534,65.04,nan,nan,nan,0.555,0.707,24.45,12.05
65465,34.6,-534,65.04,nan,nan,nan,0.555,0.707,24.45,12.05
65466,34.6,-534,65.04,nan,nan,nan,0.555,0.707,24.45,12.05
65467,34.6,-534,65.04,nan,nan,nan,0.555,nan,24.45,12.05
65468,34.6,-534,65.04,nan,nan,nan,0.555,nan,24.45,12.05
65469,34.6,-534,65.04,nan,nan,nan,0.555,nan,24.45,12.05
65470,34.6,-534,65.04,nan,nan,nan,0.556,nan,24.45,12.05
65471,34.6,-534,65.04,nan,nan,nan,0.558,nan,24.45,12.05
65472,34.6,-534,65.04,nan,nan,nan,0.558,nan,24.45,12.05
65473,34.6,-534,65.04,nan,nan,nan,0.558,nan,24.45,12.05
65474,34.6,-534,65.04,nan,nan,nan,0.558,nan,24.45,12.05
65475,34.6,-534,65.04,nan,nan,nan,0.558,nan,24.45,12.05
65476,34.6,-533,65.04,nan,nan,nan,0.557,nan,24.45,12.05
65477,36.35,-532,65.04,nan,nan,nan,0.55,0.121,24.45,12.05
65478,37.8,-532,65.04,nan,nan,nan,0.549,0.535,24.45,12.05
65479,37.8,-532,65.04,nan,nan,nan,0.549,0.535,24.45,12.05
65480,37.8,-532,65.04,nan,nan,nan,0.549,0.535,24.45,12.05
65481,37.8,-532,65.04,nan,nan,nan,0.549,0.535,24.45,12.05
65482,37.8,-537,65.04,nan,nan,nan,0.547,0.478,24.45,12.05
65483,34.7,-537,65.04,nan,nan,nan,0.546,0.521,24.45,12.05
65484,34.7,-538,65.04,nan,nan,nan,0.544,0.499,24.45,12.05
65485,33.05,-537,65.04,nan,nan,nan,0.583,0.742,24.45,12.05
65486,34.45,-537,65.04,nan,nan,nan,0.58,0.707,24.45,12.05
65487,34.45,-536,65.04,nan,nan,nan,0.581,0.783,24.45,12.05
65488,34.45,-536,65.04,nan,nan,nan,0.575,0.783,24.45,11.85
65489,34.45,-536,65.04,nan,nan,nan,0.578,0.783,24.45,11.85
65490,34.45,-536,65.04,nan,nan,nan,0.578,0.783,24.45,11.85
65491,34.45,-535,65.04,nan,nan,nan,0.576,0.783,24.45,11.85
65492,35.2,-535,65.04,nan,nan,nan,0.574,0.783,24.45,11.85
65493,35.2,-535,65.04,nan,nan,nan,0.575,0.756,24.45,11.85
65494,35.2,-535,65.04,nan,nan,nan,0.578,0.577,24.45,11.85
65495,35.2,-535,65.04,nan,nan,nan,0.578,0.707,24.45,11.85
65496,35.2,-534,65.04,nan,nan,nan,0.576,0.577,24.45,11.85
65497,35.55,-534,65.04,nan,nan,nan,0.574,0.577,24.45,11.85
65498,35.55,-534,65.04,nan,nan,nan,0.574,0.577,24.45,11.85
65499,35.55,-534,65.04,nan,nan,nan,0.575,0.577,24.45,11.85
65500,35.55,-534,65.04,nan,nan,nan,0.578,0.577,24.45,8.4
