Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54471,66.85,-289,64.84,nan,nan,nan,0.933,nan,28.05,13.6
54472,66.85,-288,64.84,nan,nan,nan,0.928,nan,28.05,13.6
54473,70.4,-287,64.84,nan,nan,nan,0.922,0.0,28.05,13.6
54474,73.95,-290,64.84,nan,nan,nan,0.959,1.456,28.05,13.6
54475,68.55,-296,64.84,nan,nan,nan,0.949,1.22,28.05,13.6
54476,64.7,-295,64.84,nan,nan,nan,0.936,1.065,28.05,15.7
54477,64.7,-294,64.84,nan,nan,nan,0.931,1.002,28.05,15.7
54478,64.9,-294,64.84,nan,nan,nan,0.92,0.925,28.05,15.7
54479,64.9,-294,64.84,nan,nan,nan,0.924,0.925,28.05,15.7
54480,64.9,-293,64.84,nan,nan,nan,0.936,0.925,28.05,15.7
54481,64.9,-293,64.84,nan,nan,nan,0.94,0.958,28.05,15.7
54482,64.9,-293,64.84,nan,nan,nan,0.953,0.977,28.05,15.7
54483,64.9,-293,64.84,nan,nan,nan,0.953,0.508,28.05,15.7
54484,64.9,-293,64.84,nan,nan,nan,0.958,0.577,28.05,15.7
54485,64.9,-293,64.84,nan,nan,nan,0.973,0.707,28.05,15.7
54486,64.9,-293,64.84,nan,nan,nan,0.973,nan,28.05,15.7
54487,64.9,-293,64.84,nan,nan,nan,0.973,nan,28.05,15.7
54488,64.9,-292,64.84,nan,nan,nan,0.973,nan,28.05,15.7
54489,64.9,-292,64.84,nan,nan,nan,0.973,nan,28.05,15.7
54490,64.9,-291,64.84,nan,nan,nan,0.977,nan,28.05,15.7
54491,64.9,-291,64.84,nan,nan,nan,0.994,nan,28.05,15.7
54492,64.9,-291,64.84,nan,nan,nan,0.994,nan,28.05,15.7
54493,64.9,-291,64.84,nan,nan,nan,0.994,nan,28.05,15.7
54494,64.9,-291,64.84,nan,nan,nan,0.994,nan,28.05,15.7
54495,64.9,-291,64.84,nan,nan,nan,0.994,nan,28.05,15.7
54496,64.9,-291,64.84,nan,nan,nan,0.994,nan,28.05,15.7
54497,64.9,-291,64.84,nan,nan,nan,0.999,nan,28.05,15.7
54498,64.9,-291,64.84,nan,nan,nan,1.017,nan,28.05,15.7
54499,64.9,-293,64.84,nan,nan,nan,1.011,nan,28.05,15.7
54500,64.0,-293,64.84,nan,nan,nan,0.994,0.707,28.05,16.4
54501,64.0,-296,64.84,nan,nan,nan,0.988,0.577,28.05,16.4
54502,60.35,-296,64.84,nan,nan,nan,0.973,0.577,28.45,20.05
54503,60.35,-296,64.84,nan,nan,nan,0.973,0.577,28.45,20.05
54504,60.35,-296,64.84,nan,nan,nan,0.973,0.577,28.45,20.05
54505,60.35,-296,64.84,nan,nan,nan,0.973,0.577,28.45,20.05
54506,60.35,-295,64.84,nan,nan,nan,0.973,0.577,28.45,20.05
54507,60.35,-294,64.84,nan,nan,nan,0.967,0.548,28.45,20.05
54508,60.6,-293,64.84,nan,nan,nan,1.724,3.657,28.45,20.05
54509,62.75,-293,64.84,nan,nan,nan,1.7,3.657,28.45,20.05
54510,62.75,-293,64.84,nan,nan,nan,1.723,4.16,28.45,20.05
54511,62.75,-293,64.84,nan,nan,nan,1.748,4.703,28.45,20.05
54512,62.75,-293,64.84,nan,nan,nan,1.748,4.703,28.45,20.05
54513,62.75,-293,64.84,nan,nan,nan,1.748,4.703,28.45,20.05
54514,62.75,-293,64.84,nan,nan,nan,1.748,4.703,28.45,20.05
54515,62.75,-293,64.84,nan,nan,nan,1.748,4.703,28.45,20.05
54516,62.75,-293,64.84,nan,nan,nan,1.748,6.081,28.45,20.05
54517,62.75,-292,64.84,nan,nan,nan,1.724,0.707,28.45,20.05
54518,65.35,-295,64.84,nan,nan,nan,1.733,1.822,28.45,20.05
54519,61.25,-295,64.84,nan,nan,nan,1.71,1.299,28.45,20.05
54520,61.25,-294,64.84,nan,nan,nan,1.71,1.299,28.45,20.05
54521,61.25,-294,64.84,nan,nan,nan,1.732,1.299,28.45,20.05
54522,61.25,-294,64.84,nan,nan,nan,1.756,1.299,28.45,18.3
54523,61.25,-294,64.84,nan,nan,nan,1.756,1.299,28.45,18.3
54524,61.25,-293,64.84,nan,nan,nan,1.78,1.299,28.45,18.3
54525,61.25,-293,64.84,nan,nan,nan,1.806,1.299,28.45,18.3
54526,61.25,-295,64.84,nan,nan,nan,1.807,1.299,28.45,18.3
54527,60.4,-295,64.84,nan,nan,nan,1.78,0.577,28.45,18.3
54528,60.4,-295,64.84,nan,nan,nan,1.78,0.707,28.45,18.3
54529,60.4,-294,64.84,nan,nan,nan,1.756,0.577,28.45,18.3
54530,64.5,-294,64.84,nan,nan,nan,1.732,0.577,28.45,18.3
54531,64.5,-293,64.84,nan,nan,nan,1.709,0.548,28.45,18.3
54532,69.0,-292,64.84,nan,nan,nan,1.687,0.548,28.45,18.3
54533,69.0,-291,64.84,nan,nan,nan,1.687,0.535,28.45,18.3
54534,70.85,-303,64.84,nan,nan,nan,1.852,1.773,28.45,18.3
54535,63.0,-303,64.84,nan,nan,nan,1.849,1.724,28.45,18.3
54536,63.0,-303,64.84,nan,nan,nan,1.875,1.861,28.45,18.3
54537,63.0,-303,64.84,nan,nan,nan,1.902,1.861,28.45,18.3
54538,63.0,-302,64.84,nan,nan,nan,1.878,1.861,28.45,18.3
54539,66.75,-302,64.84,nan,nan,nan,1.853,1.861,28.45,18.3
54540,66.75,-301,64.84,nan,nan,nan,1.853,1.958,28.45,18.3
54541,66.75,-301,64.84,nan,nan,nan,1.853,2.179,28.45,18.3
54542,66.75,-302,64.84,nan,nan,nan,1.831,2.179,28.45,18.3
54543,63.0,-302,64.84,nan,nan,nan,1.808,0.548,28.45,18.3
54544,63.0,-302,64.84,nan,nan,nan,1.808,0.577,28.45,18.3
54545,63.0,-302,64.84,nan,nan,nan,1.808,0.577,28.45,18.3
54546,63.0,-301,64.84,nan,nan,nan,1.808,0.548,28.45,18.3
54547,66.75,-300,64.84,nan,nan,nan,1.72,0.548,28.45,18.3
54548,66.75,-299,64.84,nan,nan,nan,1.737,0.577,28.45,17.55
54549,66.75,-299,64.84,nan,nan,nan,1.759,0.577,28.45,17.55
54550,66.75,-299,64.84,nan,nan,nan,1.759,0.577,28.45,17.55
54551,66.75,-299,64.84,nan,nan,nan,1.759,0.577,28.45,17.55
54552,66.75,-299,64.84,nan,nan,nan,1.759,0.707,28.45,17.55
54553,66.75,-298,64.84,nan,nan,nan,1.759,0.707,28.45,17.55
54554,66.75,-298,64.84,nan,nan,nan,1.759,0.707,28.45,17.55
54555,66.75,-298,64.84,nan,nan,nan,1.782,nan,28.45,17.55
54556,66.75,-300,64.84,nan,nan,nan,1.726,nan,28.45,17.55
54557,61.05,-300,64.84,nan,nan,nan,1.726,0.707,28.45,13.6
54558,61.05,-300,64.84,nan,nan,nan,1.749,0.707,28.45,13.6
54559,61.05,-299,64.84,nan,nan,nan,1.749,0.577,28.45,13.6
54560,62.2,-298,64.84,nan,nan,nan,1.735,0.698,28.45,13.6
54561,64.15,-297,64.84,nan,nan,nan,1.713,0.732,28.45,13.6
54562,64.15,-296,64.84,nan,nan,nan,1.713,0.732,28.45,13.6
54563,64.15,-296,64.84,nan,nan,nan,1.713,0.732,28.45,13.6
54564,64.15,-295,64.84,nan,nan,nan,1.713,0.732,28.45,13.6
54565,64.15,-295,64.84,nan,nan,nan,1.713,0.828,28.45,13.6
54566,64.15,-294,64.84,nan,nan,nan,1.713,0.852,28.45,13.6
54567,64.15,-293,64.84,nan,nan,nan,1.713,0.852,28.45,13.6
54568,64.15,-292,64.84,nan,nan,nan,1.713,1.199,28.45,13.6
54569,64.15,-292,64.84,nan,nan,nan,1.713,nan,28.45,13.6
54570,64.15,-292,64.84,nan,nan,nan,1.713,nan,28.45,13.6
54571,64.15,-292,64.84,nan,nan,nan,1.736,nan,28.45,13.6
54572,64.15,-292,64.84,nan,nan,nan,1.759,nan,28.45,13.6
54573,64.15,-291,64.84,nan,nan,nan,1.725,nan,28.45,13.6
54574,67.5,-291,64.84,nan,nan,nan,1.728,0.707,28.45,10.5
54575,67.5,-291,64.84,nan,nan,nan,1.751,0.707,28.45,10.5
54576,67.5,-290,64.84,nan,nan,nan,1.751,0.577,28.45,10.5
54577,70.75,-289,64.84,nan,nan,nan,1.751,0.577,28.45,10.5
54578,70.75,-289,64.84,nan,nan,nan,1.751,0.577,28.45,10.5
54579,70.75,-289,64.84,nan,nan,nan,1.751,0.577,28.45,10.5
54580,70.75,-289,64.84,nan,nan,nan,1.751,0.577,28.45,10.5
54581,70.75,-288,64.84,nan,nan,nan,1.751,0.577,28.45,10.5
54582,70.75,-288,64.84,nan,nan,nan,1.751,0.577,28.45,10.5
54583,70.75,-288,64.84,nan,nan,nan,1.751,0.707,28.45,10.5
54584,70.75,-290,64.84,nan,nan,nan,1.727,0.577,28.45,10.5
54585,64.1,-290,64.84,nan,nan,nan,1.704,0.577,28.45,10.5
54586,64.1,-290,64.84,nan,nan,nan,1.704,0.707,28.45,10.5
54587,64.1,-290,64.84,nan,nan,nan,1.704,0.707,28.45,10.5
54588,64.1,-290,64.84,nan,nan,nan,1.704,0.707,28.45,10.5
54589,64.1,-290,64.84,nan,nan,nan,1.704,0.707,28.45,10.5
54590,64.1,-290,64.84,nan,nan,nan,1.704,0.707,28.45,10.5
54591,64.1,-290,64.84,nan,nan,nan,1.704,0.707,28.45,10.5
54592,64.1,-290,64.84,nan,nan,nan,1.704,0.707,28.45,10.5
54593,64.1,-290,64.84,nan,nan,nan,1.704,nan,28.45,10.5
54594,64.1,-292,64.84,nan,nan,nan,1.682,nan,28.45,10.5
54595,59.8,-292,64.84,nan,nan,nan,1.662,0.707,29.0,11.05
54596,59.8,-292,64.84,nan,nan,nan,1.662,0.707,29.0,11.05
54597,59.8,-292,64.84,nan,nan,nan,1.662,0.707,29.0,11.05
54598,59.8,-292,64.84,nan,nan,nan,1.683,0.707,29.0,11.05
54599,59.8,-292,64.84,nan,nan,nan,1.704,0.707,29.0,11.05
54600,59.8,-292,64.84,nan,nan,nan,1.728,0.707,29.0,11.05
54601,59.8,-311,64.84,nan,nan,nan,1.727,0.577,29.0,11.05
54602,56.6,-310,64.84,nan,nan,nan,1.704,0.577,32.2,14.25
54603,56.6,-309,64.84,nan,nan,nan,1.704,0.577,32.2,14.25
54604,56.6,-308,64.84,nan,nan,nan,1.704,0.707,32.2,14.25
54605,56.6,-308,64.84,nan,nan,nan,1.704,0.707,32.2,14.25
54606,56.6,-307,64.84,nan,nan,nan,1.728,0.707,32.2,14.25
54607,56.6,-306,64.84,nan,nan,nan,1.019,0.577,32.2,14.25
54608,56.7,-305,64.84,nan,nan,nan,1.019,0.577,32.2,14.25
54609,56.7,-304,64.84,nan,nan,nan,1.019,0.577,32.2,14.25
54610,56.7,-304,64.84,nan,nan,nan,1.019,0.577,32.2,14.25
54611,56.7,-304,64.84,nan,nan,nan,1.019,0.707,32.2,14.25
54612,56.7,-304,64.84,nan,nan,nan,1.019,0.707,32.2,14.25
54613,56.7,-304,64.84,nan,nan,nan,1.019,0.707,32.2,14.25
54614,56.7,-304,64.84,nan,nan,nan,1.019,0.707,32.2,14.25
54615,56.7,-316,64.84,nan,nan,nan,1.011,0.577,32.2,14.25
54616,50.3,-316,64.84,nan,nan,nan,1.006,0.577,38.5,20.55
54617,50.3,-315,64.84,nan,nan,nan,0.957,0.577,38.5,20.55
54618,53.35,-315,64.84,nan,nan,nan,0.957,0.577,38.5,20.55
54619,53.35,-315,64.84,nan,nan,nan,0.957,0.577,38.5,20.55
54620,53.35,-315,64.84,nan,nan,nan,0.957,0.577,38.5,20.55
54621,53.35,-314,64.84,nan,nan,nan,0.957,0.577,38.5,20.55
54622,53.35,-316,64.84,nan,nan,nan,0.949,0.548,38.5,20.55
54623,48.7,-316,64.84,nan,nan,nan,0.939,0.548,40.1,22.15
54624,48.7,-316,64.84,nan,nan,nan,0.939,0.548,40.1,22.15
54625,48.7,-316,64.84,nan,nan,nan,0.946,0.577,40.1,22.15
54626,48.7,-315,64.84,nan,nan,nan,0.949,0.577,40.1,22.15
54627,49.7,-315,64.84,nan,nan,nan,0.939,0.577,40.1,22.15
54628,49.7,-315,64.84,nan,nan,nan,0.946,0.577,40.1,22.15
54629,49.7,-315,64.84,nan,nan,nan,0.957,0.577,40.1,22.15
54630,49.7,-314,64.84,nan,nan,nan,0.957,0.548,40.1,22.15
54631,51.3,-314,64.84,nan,nan,nan,0.957,0.548,40.1,22.15
54632,51.3,-313,64.84,nan,nan,nan,0.957,0.548,40.1,22.15
54633,52.6,-313,64.84,nan,nan,nan,0.539,0.548,40.1,22.15
54634,52.6,-313,64.84,nan,nan,nan,0.539,0.548,40.1,22.05
54635,52.6,-312,64.84,nan,nan,nan,0.539,0.548,40.1,22.05
54636,52.6,-311,64.84,nan,nan,nan,0.539,0.577,40.1,22.05
54637,52.6,-311,64.84,nan,nan,nan,0.541,0.577,40.1,22.05
54638,52.6,-311,64.84,nan,nan,nan,0.542,0.577,40.1,22.05
54639,52.6,-311,64.84,nan,nan,nan,0.542,0.577,40.1,22.05
54640,52.6,-311,64.84,nan,nan,nan,0.542,0.707,40.1,22.05
54641,52.6,-310,64.84,nan,nan,nan,0.544,nan,40.1,22.05
54642,52.6,-310,64.84,nan,nan,nan,0.544,nan,40.1,22.05
54643,52.6,-310,64.84,nan,nan,nan,0.544,nan,40.1,22.05
54644,52.6,-310,64.84,nan,nan,nan,0.544,nan,40.1,22.05
54645,52.6,-312,64.84,nan,nan,nan,0.544,nan,40.1,22.05
54646,49.35,-312,64.84,nan,nan,nan,0.544,0.707,40.1,22.05
54647,49.35,-312,64.84,nan,nan,nan,0.544,0.707,40.1,22.05
54648,49.35,-312,64.84,nan,nan,nan,0.544,0.707,40.1,22.05
54649,49.35,-312,64.84,nan,nan,nan,0.544,0.707,40.1,22.05
54650,49.35,-321,64.84,nan,nan,nan,0.541,0.577,40.1,22.05
54651,46.8,-320,64.84,nan,nan,nan,0.542,0.577,42.0,23.95
54652,46.8,-320,64.84,nan,nan,nan,0.542,0.577,42.0,23.95
54653,46.8,-320,64.84,nan,nan,nan,0.542,0.577,42.0,23.95
54654,46.8,-319,64.84,nan,nan,nan,0.539,0.577,42.0,23.95
54655,46.85,-319,64.84,nan,nan,nan,0.541,0.577,42.0,23.95
54656,46.85,-318,64.84,nan,nan,nan,0.542,0.577,42.0,23.95
54657,46.85,-318,64.84,nan,nan,nan,0.542,0.577,42.0,23.95
54658,46.85,-318,64.84,nan,nan,nan,0.544,0.577,42.0,23.95
54659,46.85,-317,64.84,nan,nan,nan,0.508,0.577,42.0,23.95
54660,46.85,-316,64.84,nan,nan,nan,0.509,0.707,42.0,23.95
54661,46.85,-316,64.84,nan,nan,nan,0.509,0.707,42.0,23.95
54662,46.85,-316,64.84,nan,nan,nan,0.509,0.707,42.0,23.95
54663,46.85,-316,64.84,nan,nan,nan,0.509,nan,42.0,23.95
54664,46.85,-315,64.84,nan,nan,nan,0.509,nan,42.0,23.95
54665,46.85,-314,64.84,nan,nan,nan,0.509,nan,42.0,23.95
54666,46.85,-314,64.84,nan,nan,nan,0.509,nan,42.0,23.95
54667,46.85,-314,64.84,nan,nan,nan,0.509,nan,42.0,23.95
54668,46.85,-313,64.84,nan,nan,nan,0.509,nan,42.0,23.95
54669,46.85,-312,64.84,nan,nan,nan,0.508,nan,42.0,23.95
54670,48.4,-314,64.84,nan,nan,nan,0.549,1.255,42.0,23.95
54671,47.2,-314,64.84,nan,nan,nan,0.547,0.889,42.0,23.95
54672,47.2,-313,64.84,nan,nan,nan,0.547,0.861,42.0,23.95
54673,49.8,-313,64.84,nan,nan,nan,0.547,0.758,42.0,23.95
54674,49.8,-312,64.84,nan,nan,nan,0.547,0.745,42.0,23.95
54675,51.75,-312,64.84,nan,nan,nan,0.544,0.694,42.0,23.95
54676,51.75,-312,64.84,nan,nan,nan,0.547,0.694,42.0,23.95
54677,51.75,-312,64.84,nan,nan,nan,0.547,0.694,42.0,23.95
54678,51.75,-312,64.84,nan,nan,nan,0.547,0.685,42.0,23.95
54679,51.75,-312,64.84,nan,nan,nan,0.547,0.548,42.0,23.95
54680,51.75,-311,64.84,nan,nan,nan,0.547,0.577,42.0,23.95
54681,51.75,-311,64.84,nan,nan,nan,0.547,0.577,42.0,23.95
54682,51.75,-311,64.84,nan,nan,nan,0.547,0.707,42.0,23.95
54683,51.75,-310,64.84,nan,nan,nan,0.547,nan,42.0,23.95
54684,51.75,-310,64.84,nan,nan,nan,0.55,nan,42.0,17.3
54685,51.75,-309,64.84,nan,nan,nan,0.549,nan,42.0,17.3
54686,52.85,-309,64.84,nan,nan,nan,0.547,0.707,42.0,17.3
54687,52.85,-309,64.84,nan,nan,nan,0.547,0.707,42.0,17.3
54688,52.85,-309,64.84,nan,nan,nan,0.547,0.707,42.0,17.3
54689,52.85,-309,64.84,nan,nan,nan,0.547,0.707,42.0,17.3
54690,52.85,-309,64.84,nan,nan,nan,0.547,0.707,42.0,17.3
54691,52.85,-309,64.84,nan,nan,nan,0.547,0.707,42.0,17.3
54692,52.85,-309,64.84,nan,nan,nan,0.547,0.707,42.0,17.3
54693,52.85,-309,64.84,nan,nan,nan,0.547,0.707,42.0,17.3
54694,52.85,-309,64.84,nan,nan,nan,0.55,nan,42.0,13.0
54695,52.85,-309,64.84,nan,nan,nan,0.55,nan,42.0,13.0
54696,52.85,-309,64.84,nan,nan,nan,0.55,nan,42.0,13.0
54697,52.85,-308,64.84,nan,nan,nan,0.55,nan,42.0,13.0
54698,52.85,-308,64.84,nan,nan,nan,0.55,nan,42.0,13.0
54699,52.85,-308,64.84,nan,nan,nan,0.55,nan,42.0,13.0
54700,52.85,-307,64.84,nan,nan,nan,0.55,nan,42.0,13.0
54701,52.85,-307,64.84,nan,nan,nan,0.553,nan,42.0,9.9
54702,52.85,-307,64.84,nan,nan,nan,0.553,nan,42.0,9.9
54703,52.85,-307,64.84,nan,nan,nan,0.553,nan,42.0,9.9
54704,52.85,-307,64.84,nan,nan,nan,0.553,nan,42.0,9.9
54705,52.85,-306,64.84,nan,nan,nan,0.553,nan,42.0,9.9
54706,54.3,-305,64.84,nan,nan,nan,0.549,0.098,42.0,9.9
54707,55.55,-305,64.84,nan,nan,nan,0.549,0.542,42.0,9.9
54708,55.55,-305,64.84,nan,nan,nan,0.549,0.542,42.0,9.9
54709,55.55,-305,64.84,nan,nan,nan,0.549,0.542,42.0,9.9
54710,55.55,-305,64.84,nan,nan,nan,0.549,0.542,42.0,9.9
54711,55.55,-305,64.84,nan,nan,nan,0.549,0.542,42.0,9.9
54712,55.55,-305,64.84,nan,nan,nan,0.549,0.542,42.0,9.9
54713,55.55,-305,64.84,nan,nan,nan,0.549,0.542,42.0,9.9
54714,55.55,-305,64.84,nan,nan,nan,0.549,0.61,42.0,9.9
54715,55.55,-305,64.84,nan,nan,nan,0.552,nan,42.0,8.75
54716,55.55,-305,64.84,nan,nan,nan,0.552,nan,42.0,8.75
54717,55.55,-305,64.84,nan,nan,nan,0.556,nan,42.0,8.75
54718,55.55,-304,64.84,nan,nan,nan,0.556,nan,42.0,8.75
54719,55.55,-309,64.84,nan,nan,nan,0.555,nan,42.0,8.75
54720,52.3,-309,64.84,nan,nan,nan,0.552,0.707,42.0,8.75
54721,52.3,-309,64.84,nan,nan,nan,0.552,0.707,42.0,8.75
54722,52.3,-309,64.84,nan,nan,nan,0.556,0.707,42.0,8.75
54723,52.3,-309,64.84,nan,nan,nan,0.556,0.707,42.0,8.75
54724,52.3,-308,64.84,nan,nan,nan,0.556,0.707,42.0,8.75
54725,52.3,-308,64.84,nan,nan,nan,0.556,0.707,42.0,8.75
54726,52.3,-308,64.84,nan,nan,nan,0.56,0.707,42.0,8.75
54727,52.3,-308,64.84,nan,nan,nan,0.56,0.707,42.0,8.75
54728,52.3,-307,64.84,nan,nan,nan,0.56,nan,42.0,8.75
54729,52.3,-306,64.84,nan,nan,nan,0.561,nan,42.0,8.75
54730,52.3,-306,64.84,nan,nan,nan,0.566,nan,42.0,8.75
54731,52.3,-306,64.84,nan,nan,nan,0.566,nan,42.0,8.75
54732,52.3,-306,64.84,nan,nan,nan,0.572,nan,42.0,8.75
54733,52.3,-306,64.84,nan,nan,nan,0.572,nan,42.0,8.75
54734,52.3,-306,64.84,nan,nan,nan,0.572,nan,42.0,8.75
54735,52.3,-306,64.84,nan,nan,nan,0.572,nan,42.0,8.75
54736,52.3,-305,64.84,nan,nan,nan,0.57,nan,42.0,8.75
54737,54.3,-305,64.84,nan,nan,nan,0.566,0.707,42.0,8.75
54738,54.3,-305,64.84,nan,nan,nan,0.566,0.707,42.0,8.75
54739,54.3,-305,64.84,nan,nan,nan,0.566,0.707,42.0,8.75
54740,54.3,-305,64.84,nan,nan,nan,0.566,0.707,42.0,8.75
54741,54.3,-305,64.84,nan,nan,nan,0.566,0.707,42.0,8.75
54742,54.3,-305,64.84,nan,nan,nan,0.566,0.707,42.0,8.75
54743,54.3,-305,64.84,nan,nan,nan,0.566,0.707,42.0,8.75
54744,54.3,-305,64.84,nan,nan,nan,0.566,0.707,42.0,8.75
54745,54.3,-304,64.84,nan,nan,nan,0.572,nan,42.0,8.75
54746,54.3,-306,64.84,nan,nan,nan,0.57,nan,42.0,8.75
54747,50.6,-305,64.84,nan,nan,nan,0.611,1.204,42.0,8.75
54748,53.2,-305,64.84,nan,nan,nan,0.603,0.856,42.0,8.75
54749,53.2,-305,64.84,nan,nan,nan,0.603,0.856,42.0,8.75
54750,53.2,-305,64.84,nan,nan,nan,0.612,0.856,42.0,8.75
54751,53.2,-305,64.84,nan,nan,nan,0.612,0.856,42.0,8.75
54752,53.2,-304,64.84,nan,nan,nan,0.611,0.831,42.0,8.75
54753,55.0,-303,64.84,nan,nan,nan,0.603,0.734,42.0,8.75
54754,55.0,-303,64.84,nan,nan,nan,0.612,0.734,42.0,8.7
54755,55.0,-303,64.84,nan,nan,nan,0.612,0.7,42.0,8.7
54756,55.0,-308,64.84,nan,nan,nan,0.611,0.577,42.0,8.7
54757,50.9,-308,64.84,nan,nan,nan,0.603,0.577,42.0,8.7
54758,50.9,-307,64.84,nan,nan,nan,0.603,0.577,42.0,8.7
54759,50.9,-307,64.84,nan,nan,nan,0.603,0.577,42.0,8.7
54760,50.9,-307,64.84,nan,nan,nan,0.603,0.577,42.0,8.7
54761,50.9,-306,64.84,nan,nan,nan,0.603,0.577,42.0,8.7
54762,50.9,-306,64.84,nan,nan,nan,0.603,0.707,42.0,8.7
54763,50.9,-306,64.84,nan,nan,nan,0.603,0.707,42.0,8.7
54764,50.9,-305,64.84,nan,nan,nan,0.603,0.707,42.0,8.7
54765,50.9,-305,64.84,nan,nan,nan,0.603,nan,42.0,8.7
54766,50.9,-304,64.84,nan,nan,nan,0.602,nan,42.0,8.7
54767,53.2,-304,64.84,nan,nan,nan,0.596,0.707,42.0,8.7
54768,53.2,-304,64.84,nan,nan,nan,0.596,0.707,42.0,8.7
54769,53.2,-304,64.84,nan,nan,nan,0.554,0.707,42.0,8.35
54770,53.2,-304,64.84,nan,nan,nan,0.558,0.707,42.0,8.35
54771,53.2,-304,64.84,nan,nan,nan,0.559,0.707,42.0,8.35
54772,53.2,-304,64.84,nan,nan,nan,0.564,0.707,42.0,5.75
54773,53.2,-304,64.84,nan,nan,nan,0.564,0.707,42.0,5.75
54774,53.2,-304,64.84,nan,nan,nan,0.571,0.707,42.0,4.95
54775,53.2,-304,64.84,nan,nan,nan,0.571,nan,42.0,4.95
54776,53.2,-304,64.84,nan,nan,nan,0.571,nan,42.0,4.95
54777,53.2,-304,64.84,nan,nan,nan,0.571,nan,42.0,4.95
54778,53.2,-304,64.84,nan,nan,nan,0.571,nan,42.0,4.95
54779,53.2,-303,64.84,nan,nan,nan,0.569,nan,42.0,4.95
54780,56.35,-302,64.84,nan,nan,nan,0.561,0.651,42.0,5.75
54781,56.6,-302,64.84,nan,nan,nan,0.556,0.556,42.0,6.0
54782,56.6,-302,64.84,nan,nan,nan,0.556,0.556,42.0,6.0
54783,56.6,-302,64.84,nan,nan,nan,0.556,0.556,42.0,6.0
54784,56.6,-302,64.84,nan,nan,nan,0.555,0.556,42.0,6.0
54785,56.6,-302,64.84,nan,nan,nan,0.561,0.556,42.0,6.0
54786,56.6,-302,64.84,nan,nan,nan,0.561,0.556,42.0,6.0
54787,56.6,-302,64.84,nan,nan,nan,0.561,0.556,42.0,6.0
54788,56.6,-302,64.84,nan,nan,nan,0.561,0.056,42.0,6.0
54789,56.6,-302,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54790,56.6,-302,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54791,56.6,-301,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54792,56.6,-301,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54793,56.6,-301,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54794,56.6,-301,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54795,56.6,-301,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54796,56.6,-300,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54797,56.6,-300,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54798,56.6,-300,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54799,56.6,-300,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54800,56.6,-299,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54801,56.6,-299,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54802,56.6,-299,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54803,56.6,-299,64.84,nan,nan,nan,0.561,nan,42.0,6.0
54804,56.6,-299,64.84,nan,nan,nan,0.56,nan,42.0,6.0
54805,56.6,-299,64.84,nan,nan,nan,0.565,nan,42.0,6.0
54806,56.6,-298,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54807,56.6,-298,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54808,56.6,-298,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54809,56.6,-297,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54810,56.6,-297,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54811,56.6,-296,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54812,56.6,-296,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54813,56.6,-296,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54814,56.6,-296,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54815,56.6,-296,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54816,56.6,-296,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54817,56.6,-308,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54818,51.7,-307,64.84,nan,nan,nan,0.565,0.707,42.0,6.0
54819,51.7,-307,64.84,nan,nan,nan,0.575,0.707,42.0,6.0
54820,51.7,-307,64.84,nan,nan,nan,0.575,0.707,42.0,6.0
54821,51.7,-307,64.84,nan,nan,nan,0.575,0.707,42.0,6.0
54822,51.7,-307,64.84,nan,nan,nan,0.575,0.707,42.0,6.0
54823,51.7,-306,64.84,nan,nan,nan,0.575,0.707,42.0,6.0
54824,51.7,-306,64.84,nan,nan,nan,0.575,0.707,42.0,6.0
54825,51.7,-306,64.84,nan,nan,nan,0.575,0.707,42.0,6.0
54826,51.7,-306,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54827,51.7,-306,64.84,nan,nan,nan,0.575,nan,42.0,6.0
54828,51.7,-306,64.84,nan,nan,nan,0.575,nan,42.0,6.0
