Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58703,92.55,-443,64.92,nan,nan,nan,0.5,0.707,18.2,6.9
58704,92.55,-443,64.92,nan,nan,nan,0.501,0.707,18.2,6.9
58705,92.55,-442,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58706,92.55,-442,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58707,92.55,-442,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58708,92.55,-442,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58709,92.55,-442,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58710,92.55,-442,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58711,92.55,-442,64.92,nan,nan,nan,0.5,nan,18.2,6.9
58712,92.55,-441,64.92,nan,nan,nan,0.502,nan,18.2,6.9
58713,92.55,-441,64.92,nan,nan,nan,0.502,nan,18.2,6.9
58714,92.55,-440,64.92,nan,nan,nan,0.5,nan,18.2,6.9
58715,92.55,-446,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58716,85.65,-446,64.92,nan,nan,nan,0.502,0.707,18.2,6.95
58717,85.65,-446,64.92,nan,nan,nan,0.502,0.707,18.2,6.95
58718,85.65,-446,64.92,nan,nan,nan,0.502,0.707,18.2,6.95
58719,85.65,-447,64.92,nan,nan,nan,0.501,0.577,18.2,6.95
58720,81.15,-447,64.92,nan,nan,nan,0.501,0.577,18.2,11.45
58721,81.15,-446,64.92,nan,nan,nan,0.501,0.548,18.2,11.45
58722,86.55,-446,64.92,nan,nan,nan,0.501,0.548,18.2,11.45
58723,86.55,-445,64.92,nan,nan,nan,0.501,0.548,18.2,11.45
58724,86.55,-445,64.92,nan,nan,nan,0.501,0.548,18.2,11.45
58725,86.55,-445,64.92,nan,nan,nan,0.501,0.577,18.2,11.45
58726,86.55,-445,64.92,nan,nan,nan,0.501,0.577,18.2,11.45
58727,86.55,-445,64.92,nan,nan,nan,0.501,0.577,18.2,11.45
58728,86.55,-446,64.92,nan,nan,nan,0.501,0.577,18.2,11.45
58729,81.15,-446,64.92,nan,nan,nan,0.501,0.577,18.2,11.45
58730,81.15,-446,64.92,nan,nan,nan,0.501,0.577,18.2,11.45
58731,81.15,-446,64.92,nan,nan,nan,0.501,0.707,18.2,11.45
58732,81.15,-446,64.92,nan,nan,nan,0.501,0.707,18.2,11.45
58733,81.15,-446,64.92,nan,nan,nan,0.501,0.707,18.2,11.45
58734,81.15,-446,64.92,nan,nan,nan,0.501,0.707,18.2,11.45
58735,81.15,-446,64.92,nan,nan,nan,0.501,0.707,18.2,11.45
58736,81.15,-446,64.92,nan,nan,nan,0.501,0.707,18.2,11.45
58737,81.15,-446,64.92,nan,nan,nan,0.5,nan,18.2,11.45
58738,81.15,-446,64.92,nan,nan,nan,0.512,nan,18.2,11.45
58739,81.15,-446,64.92,nan,nan,nan,0.513,nan,18.2,11.45
58740,81.15,-446,64.92,nan,nan,nan,0.513,nan,18.2,11.45
58741,81.15,-446,64.92,nan,nan,nan,0.513,nan,18.2,11.45
58742,81.15,-445,64.92,nan,nan,nan,0.513,nan,18.2,11.45
58743,84.55,-444,64.92,nan,nan,nan,0.513,0.707,18.2,11.45
58744,84.55,-444,64.92,nan,nan,nan,0.513,0.707,18.2,11.45
58745,84.55,-444,64.92,nan,nan,nan,0.513,0.707,18.2,11.45
58746,84.55,-444,64.92,nan,nan,nan,0.513,0.707,18.2,11.45
58747,84.55,-443,64.92,nan,nan,nan,0.513,0.707,18.2,11.45
58748,84.55,-442,64.92,nan,nan,nan,0.512,0.577,18.2,11.45
58749,86.9,-442,64.92,nan,nan,nan,0.512,0.577,18.2,11.45
58750,86.9,-441,64.92,nan,nan,nan,0.511,0.548,18.2,11.45
58751,91.9,-441,64.92,nan,nan,nan,0.511,0.548,18.2,11.45
58752,91.9,-441,64.92,nan,nan,nan,0.511,0.577,18.2,11.45
58753,91.9,-441,64.92,nan,nan,nan,0.511,0.577,18.2,11.45
58754,91.9,-441,64.92,nan,nan,nan,0.511,0.577,18.2,11.45
58755,91.9,-448,64.92,nan,nan,nan,0.511,0.548,18.2,11.45
58756,84.25,-448,64.92,nan,nan,nan,0.511,0.548,18.2,11.45
58757,84.25,-447,64.92,nan,nan,nan,0.511,0.548,18.2,11.45
58758,84.25,-447,64.92,nan,nan,nan,0.511,0.577,18.2,11.45
58759,84.25,-447,64.92,nan,nan,nan,0.511,0.577,18.2,11.45
58760,84.25,-447,64.92,nan,nan,nan,0.511,0.707,18.2,11.45
58761,84.25,-447,64.92,nan,nan,nan,0.511,0.707,18.2,11.45
58762,84.25,-447,64.92,nan,nan,nan,0.511,0.707,18.2,11.45
58763,84.25,-446,64.92,nan,nan,nan,0.511,0.707,18.2,11.45
58764,84.25,-446,64.92,nan,nan,nan,0.511,nan,18.2,11.45
58765,84.25,-445,64.92,nan,nan,nan,0.512,nan,18.2,11.45
58766,84.25,-445,64.92,nan,nan,nan,0.512,nan,18.2,11.45
58767,84.25,-445,64.92,nan,nan,nan,0.512,nan,18.2,11.45
58768,84.25,-445,64.92,nan,nan,nan,0.512,nan,18.2,11.45
58769,84.25,-444,64.92,nan,nan,nan,0.512,nan,18.2,11.45
58770,85.75,-444,64.92,nan,nan,nan,0.512,0.707,18.2,11.45
58771,85.75,-443,64.92,nan,nan,nan,0.512,0.577,18.2,11.45
58772,86.55,-443,64.92,nan,nan,nan,0.512,0.577,18.2,11.45
58773,86.55,-443,64.92,nan,nan,nan,0.512,0.577,18.2,11.45
58774,86.55,-443,64.92,nan,nan,nan,0.512,0.577,18.2,11.45
58775,86.55,-442,64.92,nan,nan,nan,0.512,0.577,18.2,11.45
58776,86.55,-444,64.92,nan,nan,nan,0.511,0.548,18.2,11.45
