Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46064,73.4,-359,64.72,nan,nan,nan,0.516,nan,19.15,17.8
46065,73.4,-359,64.72,nan,nan,nan,0.519,nan,19.15,17.8
46066,73.4,-363,64.72,nan,nan,nan,0.519,nan,19.15,17.8
46067,73.4,-363,64.72,nan,nan,nan,0.519,nan,19.15,17.8
46068,73.4,-362,64.72,nan,nan,nan,0.519,nan,19.15,17.8
46069,73.4,-362,64.72,nan,nan,nan,0.519,nan,19.15,17.8
46070,73.4,-366,64.72,nan,nan,nan,0.516,nan,19.15,17.8
46071,72.45,-366,64.72,nan,nan,nan,0.516,0.707,19.15,18.75
46072,72.45,-365,64.72,nan,nan,nan,0.516,0.707,19.15,18.75
46073,72.45,-364,64.72,nan,nan,nan,0.516,0.707,19.15,18.75
46074,72.45,-364,64.72,nan,nan,nan,0.516,0.707,19.15,18.75
46075,72.45,-364,64.72,nan,nan,nan,0.516,0.707,19.15,18.75
46076,72.45,-363,64.72,nan,nan,nan,0.516,0.707,19.15,18.75
46077,72.45,-363,64.72,nan,nan,nan,0.516,0.707,19.15,18.75
46078,72.45,-363,64.72,nan,nan,nan,0.516,0.707,19.15,18.75
46079,72.45,-362,64.72,nan,nan,nan,0.516,nan,19.15,18.75
46080,72.45,-361,64.72,nan,nan,nan,0.516,nan,19.15,18.75
46081,74.15,-361,64.72,nan,nan,nan,0.516,0.707,19.15,18.75
46082,74.15,-360,64.72,nan,nan,nan,0.516,0.577,19.15,18.75
46083,75.0,-360,64.72,nan,nan,nan,0.516,0.577,19.15,18.75
46084,75.0,-360,64.72,nan,nan,nan,0.516,0.577,19.15,18.75
46085,75.0,-363,64.72,nan,nan,nan,0.514,0.548,19.15,18.75
46086,70.15,-363,64.72,nan,nan,nan,0.514,0.548,21.3,21.05
46087,70.15,-362,64.72,nan,nan,nan,0.513,0.535,21.3,21.05
46088,70.7,-361,64.72,nan,nan,nan,0.958,1.369,21.3,21.05
46089,73.0,-360,64.72,nan,nan,nan,0.946,1.416,21.3,21.05
46090,73.0,-365,64.72,nan,nan,nan,0.926,1.369,21.3,21.05
46091,69.2,-365,64.72,nan,nan,nan,0.916,1.416,22.25,22.0
46092,69.2,-364,64.72,nan,nan,nan,0.899,1.369,22.25,22.0
46093,69.25,-364,64.72,nan,nan,nan,0.89,1.325,22.25,22.0
46094,69.25,-363,64.72,nan,nan,nan,0.89,1.416,22.25,22.0
46095,69.25,-363,64.72,nan,nan,nan,0.89,1.479,22.25,22.0
46096,69.25,-365,64.72,nan,nan,nan,0.875,1.479,22.25,22.0
46097,69.15,-365,64.72,nan,nan,nan,0.867,0.535,22.3,22.05
46098,69.15,-365,64.72,nan,nan,nan,0.867,0.548,22.3,22.05
46099,69.15,-364,64.72,nan,nan,nan,0.867,0.548,22.3,22.05
46100,69.15,-364,64.72,nan,nan,nan,0.867,0.577,22.3,22.05
46101,69.15,-364,64.72,nan,nan,nan,0.867,0.577,22.3,22.05
46102,69.15,-364,64.72,nan,nan,nan,0.867,0.707,22.3,22.05
46103,69.15,-363,64.72,nan,nan,nan,0.867,0.707,22.3,22.05
46104,69.15,-362,64.72,nan,nan,nan,0.854,0.577,22.3,22.05
46105,72.4,-362,64.72,nan,nan,nan,0.847,0.577,22.3,22.05
46106,72.4,-361,64.72,nan,nan,nan,0.847,0.707,22.3,22.05
46107,72.4,-361,64.72,nan,nan,nan,0.847,0.707,22.3,22.05
46108,72.4,-360,64.72,nan,nan,nan,0.835,0.577,22.3,22.05
46109,74.1,-359,64.72,nan,nan,nan,0.829,0.577,22.3,22.05
46110,74.1,-358,64.72,nan,nan,nan,0.829,0.548,22.3,22.05
46111,74.95,-358,64.72,nan,nan,nan,0.829,0.548,22.3,22.05
46112,74.95,-358,64.72,nan,nan,nan,0.829,0.548,22.3,22.05
46113,74.95,-358,64.72,nan,nan,nan,0.829,0.548,22.3,22.05
46114,74.95,-357,64.72,nan,nan,nan,0.829,0.577,22.3,22.05
46115,74.95,-357,64.72,nan,nan,nan,0.829,0.577,22.3,22.05
46116,74.95,-357,64.72,nan,nan,nan,0.829,0.577,22.3,22.05
46117,74.95,-356,64.72,nan,nan,nan,0.818,0.577,22.3,22.05
46118,75.4,-356,64.72,nan,nan,nan,0.813,0.577,22.3,22.05
46119,75.4,-356,64.72,nan,nan,nan,0.813,0.577,22.3,22.05
46120,75.4,-356,64.72,nan,nan,nan,0.813,0.707,22.3,22.05
46121,75.4,-356,64.72,nan,nan,nan,0.813,0.707,22.3,22.05
46122,75.4,-356,64.72,nan,nan,nan,0.813,0.707,22.3,22.05
46123,75.4,-357,64.72,nan,nan,nan,0.803,0.577,22.3,22.05
46124,74.95,-356,64.72,nan,nan,nan,0.798,0.577,22.3,22.05
46125,74.95,-355,64.72,nan,nan,nan,0.798,0.577,22.3,22.05
46126,74.95,-355,64.72,nan,nan,nan,0.798,0.577,22.3,22.05
46127,74.95,-355,64.72,nan,nan,nan,0.798,0.707,22.3,22.05
46128,74.95,-355,64.72,nan,nan,nan,0.807,0.707,22.3,22.05
46129,74.95,-354,64.72,nan,nan,nan,0.813,0.707,22.3,17.25
46130,74.95,-354,64.72,nan,nan,nan,0.813,0.707,22.3,17.25
46131,74.95,-357,64.72,nan,nan,nan,0.813,0.577,22.3,17.25
46132,70.1,-357,64.72,nan,nan,nan,0.813,0.577,22.3,17.25
46133,70.1,-357,64.72,nan,nan,nan,0.813,0.707,22.3,17.25
46134,70.1,-356,64.72,nan,nan,nan,0.803,0.577,22.3,17.25
46135,72.4,-356,64.72,nan,nan,nan,0.798,0.577,22.3,17.25
46136,72.4,-356,64.72,nan,nan,nan,0.798,0.577,22.3,17.25
46137,72.4,-356,64.72,nan,nan,nan,0.798,0.577,22.3,17.25
46138,72.4,-356,64.72,nan,nan,nan,0.807,0.577,22.3,17.25
46139,72.4,-356,64.72,nan,nan,nan,0.813,0.577,22.3,10.65
46140,72.4,-356,64.72,nan,nan,nan,0.813,0.577,22.3,10.65
46141,72.4,-356,64.72,nan,nan,nan,0.813,0.707,22.3,10.65
46142,72.4,-355,64.72,nan,nan,nan,0.803,0.577,22.3,10.65
46143,74.1,-355,64.72,nan,nan,nan,0.798,0.577,22.3,10.65
46144,74.1,-354,64.72,nan,nan,nan,0.798,0.707,22.3,10.65
46145,74.1,-353,64.72,nan,nan,nan,0.798,0.707,22.3,10.65
46146,74.1,-353,64.72,nan,nan,nan,0.798,0.707,22.3,10.65
46147,74.1,-352,64.72,nan,nan,nan,0.798,0.707,22.3,10.65
46148,74.1,-352,64.72,nan,nan,nan,0.798,0.707,22.3,10.65
46149,74.1,-351,64.72,nan,nan,nan,0.798,0.707,22.3,10.65
46150,74.1,-351,64.72,nan,nan,nan,0.807,0.707,22.3,10.65
46151,74.1,-350,64.72,nan,nan,nan,0.813,nan,22.3,6.25
46152,74.1,-350,64.72,nan,nan,nan,0.813,nan,22.3,6.25
46153,74.1,-356,64.72,nan,nan,nan,0.803,nan,22.3,6.25
46154,69.7,-356,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46155,69.7,-356,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46156,69.7,-356,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46157,69.7,-355,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46158,69.7,-355,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46159,69.7,-355,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46160,69.7,-355,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46161,69.7,-355,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46162,69.7,-355,64.72,nan,nan,nan,0.798,nan,22.3,6.25
46163,69.7,-354,64.72,nan,nan,nan,0.798,nan,22.3,6.25
46164,69.7,-353,64.72,nan,nan,nan,0.79,nan,22.3,6.25
46165,70.05,-353,64.72,nan,nan,nan,0.785,0.707,22.3,6.25
46166,70.05,-353,64.72,nan,nan,nan,0.785,0.707,22.3,6.25
46167,70.05,-353,64.72,nan,nan,nan,0.785,0.707,22.3,6.25
46168,70.05,-353,64.72,nan,nan,nan,0.785,0.707,22.3,6.25
46169,70.05,-353,64.72,nan,nan,nan,0.793,0.707,22.3,6.25
46170,70.05,-352,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46171,70.05,-352,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46172,70.05,-352,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46173,70.05,-351,64.72,nan,nan,nan,0.79,0.707,22.3,6.25
46174,70.2,-351,64.72,nan,nan,nan,0.785,0.707,22.3,6.25
46175,70.2,-351,64.72,nan,nan,nan,0.785,0.707,22.3,6.25
46176,70.2,-351,64.72,nan,nan,nan,0.785,0.707,22.3,6.25
46177,70.2,-351,64.72,nan,nan,nan,0.785,0.707,22.3,6.25
46178,70.2,-350,64.72,nan,nan,nan,0.777,0.577,22.3,6.25
46179,70.3,-350,64.72,nan,nan,nan,0.78,0.577,22.3,6.25
46180,70.3,-350,64.72,nan,nan,nan,0.785,0.577,22.3,6.25
46181,70.3,-350,64.72,nan,nan,nan,0.793,0.577,22.3,6.25
46182,70.3,-350,64.72,nan,nan,nan,0.798,0.577,22.3,6.25
46183,70.3,-350,64.72,nan,nan,nan,0.798,0.707,22.3,6.25
46184,70.3,-350,64.72,nan,nan,nan,0.807,0.707,22.3,6.25
46185,70.3,-349,64.72,nan,nan,nan,0.813,0.707,22.3,6.25
46186,70.3,-349,64.72,nan,nan,nan,0.823,0.707,22.3,6.25
46187,70.3,-349,64.72,nan,nan,nan,0.508,nan,22.3,6.25
46188,70.3,-348,64.72,nan,nan,nan,0.508,nan,22.3,6.25
46189,73.0,-348,64.72,nan,nan,nan,0.508,0.707,22.3,6.25
46190,73.0,-347,64.72,nan,nan,nan,0.509,0.707,22.3,6.25
46191,73.0,-347,64.72,nan,nan,nan,0.509,0.707,22.3,6.25
46192,73.0,-346,64.72,nan,nan,nan,0.509,0.577,22.3,6.25
46193,74.4,-346,64.72,nan,nan,nan,0.509,0.577,22.3,6.25
46194,74.4,-346,64.72,nan,nan,nan,0.509,0.577,22.3,6.25
46195,74.4,-354,64.72,nan,nan,nan,0.509,0.548,22.3,6.25
46196,70.45,-354,64.72,nan,nan,nan,0.509,0.548,22.3,6.25
46197,70.45,-354,64.72,nan,nan,nan,0.509,0.548,22.3,6.25
46198,70.45,-353,64.72,nan,nan,nan,0.508,0.548,22.3,6.25
46199,70.6,-352,64.72,nan,nan,nan,0.508,0.548,22.3,6.25
46200,70.6,-352,64.72,nan,nan,nan,0.508,0.548,22.3,6.25
46201,70.6,-352,64.72,nan,nan,nan,0.508,0.548,22.3,6.25
46202,70.6,-352,64.72,nan,nan,nan,0.508,0.577,22.3,6.25
46203,70.6,-351,64.72,nan,nan,nan,0.508,0.577,22.3,6.25
46204,70.6,-351,64.72,nan,nan,nan,0.509,0.577,22.3,5.7
46205,70.6,-350,64.72,nan,nan,nan,0.509,0.707,22.3,5.7
46206,70.6,-350,64.72,nan,nan,nan,0.509,0.707,22.3,5.7
46207,70.6,-350,64.72,nan,nan,nan,0.509,nan,22.3,5.7
46208,70.6,-350,64.72,nan,nan,nan,0.509,nan,22.3,5.7
46209,70.6,-350,64.72,nan,nan,nan,0.509,nan,22.3,5.7
46210,70.6,-349,64.72,nan,nan,nan,0.51,nan,22.3,5.7
46211,70.6,-348,64.72,nan,nan,nan,0.51,nan,22.3,5.7
46212,70.6,-366,64.72,nan,nan,nan,0.509,nan,22.3,5.7
46213,65.6,-366,64.72,nan,nan,nan,0.509,0.707,25.85,9.8
46214,65.6,-366,64.72,nan,nan,nan,0.509,0.707,25.85,9.8
46215,65.6,-366,64.72,nan,nan,nan,0.509,0.707,25.85,9.8
46216,65.6,-366,64.72,nan,nan,nan,0.509,0.707,25.85,9.8
46217,65.6,-366,64.72,nan,nan,nan,0.51,0.707,25.85,9.8
46218,65.6,-365,64.72,nan,nan,nan,0.51,0.707,25.85,9.8
46219,65.6,-365,64.72,nan,nan,nan,0.51,0.707,25.85,9.8
46220,65.6,-365,64.72,nan,nan,nan,0.51,0.707,25.85,9.8
46221,65.6,-365,64.72,nan,nan,nan,0.51,nan,25.85,9.8
46222,65.6,-365,64.72,nan,nan,nan,0.51,nan,25.85,9.8
46223,65.6,-365,64.72,nan,nan,nan,0.511,nan,25.85,9.35
46224,65.6,-364,64.72,nan,nan,nan,0.511,nan,25.85,9.35
46225,65.6,-364,64.72,nan,nan,nan,0.511,nan,25.85,9.35
46226,65.6,-364,64.72,nan,nan,nan,0.511,nan,25.85,9.35
46227,65.6,-363,64.72,nan,nan,nan,0.511,nan,25.85,9.35
46228,65.6,-363,64.72,nan,nan,nan,0.511,nan,25.85,9.35
46229,65.6,-363,64.72,nan,nan,nan,0.511,nan,25.85,9.35
46230,65.6,-363,64.72,nan,nan,nan,0.511,nan,25.85,9.35
46231,65.6,-363,64.72,nan,nan,nan,0.512,nan,25.85,8.8
46232,65.6,-362,64.72,nan,nan,nan,0.512,nan,25.85,8.8
46233,65.6,-361,64.72,nan,nan,nan,0.512,nan,25.85,8.8
46234,65.6,-361,64.72,nan,nan,nan,0.513,nan,25.85,8.8
46235,65.6,-360,64.72,nan,nan,nan,0.513,nan,25.85,8.8
46236,65.6,-360,64.72,nan,nan,nan,0.513,nan,25.85,8.8
46237,65.6,-360,64.72,nan,nan,nan,0.513,nan,25.85,8.8
46238,65.6,-359,64.72,nan,nan,nan,0.513,nan,25.85,8.8
46239,65.6,-358,64.72,nan,nan,nan,0.513,nan,25.85,8.8
46240,65.6,-358,64.72,nan,nan,nan,0.513,nan,25.85,8.8
46241,65.6,-358,64.72,nan,nan,nan,0.513,nan,25.85,8.8
46242,65.6,-357,64.72,nan,nan,nan,0.513,nan,25.85,8.8
46243,66.35,-356,64.72,nan,nan,nan,0.499,0.377,25.85,8.8
46244,66.7,-356,64.72,nan,nan,nan,0.5,0.5,25.85,8.8
46245,66.7,-356,64.72,nan,nan,nan,0.5,0.5,25.85,8.8
46246,66.7,-356,64.72,nan,nan,nan,0.5,0.5,25.85,8.8
46247,66.7,-356,64.72,nan,nan,nan,0.5,0.5,25.85,8.8
46248,66.7,-356,64.72,nan,nan,nan,0.5,0.5,25.85,8.8
46249,66.7,-355,64.72,nan,nan,nan,0.5,0.5,25.85,8.8
46250,66.7,-354,64.72,nan,nan,nan,0.5,0.5,25.85,8.8
46251,66.7,-353,64.72,nan,nan,nan,0.5,0.33,25.85,8.8
46252,66.7,-353,64.72,nan,nan,nan,0.499,nan,25.85,8.8
46253,66.7,-353,64.72,nan,nan,nan,0.5,nan,25.85,8.8
46254,66.7,-353,64.72,nan,nan,nan,0.5,nan,25.85,8.8
46255,66.7,-353,64.72,nan,nan,nan,0.5,nan,25.85,8.8
46256,66.7,-353,64.72,nan,nan,nan,0.5,nan,25.85,8.8
46257,66.7,-352,64.72,nan,nan,nan,0.499,nan,25.85,8.8
46258,68.5,-351,64.72,nan,nan,nan,0.5,0.707,25.85,8.8
46259,68.5,-350,64.72,nan,nan,nan,0.5,0.577,25.85,8.8
46260,71.05,-350,64.72,nan,nan,nan,0.5,0.577,25.85,8.8
46261,71.05,-350,64.72,nan,nan,nan,0.5,0.577,25.85,8.8
46262,71.05,-349,64.72,nan,nan,nan,0.5,0.548,25.85,8.8
46263,75.2,-349,64.72,nan,nan,nan,0.5,0.548,25.85,9.6
46264,75.2,-349,64.72,nan,nan,nan,0.5,0.548,25.85,9.6
46265,75.2,-349,64.72,nan,nan,nan,0.5,0.548,25.85,9.6
46266,75.2,-348,64.72,nan,nan,nan,0.5,0.548,25.85,9.6
46267,75.2,-348,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46268,75.2,-347,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46269,75.2,-349,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46270,68.85,-349,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46271,68.85,-348,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46272,71.05,-348,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46273,71.05,-348,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46274,71.05,-348,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46275,71.05,-348,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46276,71.05,-348,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46277,71.05,-348,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46278,71.05,-348,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46279,71.05,-347,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46280,75.2,-347,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46281,75.2,-346,64.72,nan,nan,nan,0.5,0.707,25.85,9.6
46282,75.2,-345,64.72,nan,nan,nan,0.5,0.577,25.85,9.6
46283,75.5,-344,64.72,nan,nan,nan,0.49,0.479,25.85,9.9
46284,75.65,-344,64.72,nan,nan,nan,0.491,0.5,25.85,10.05
46285,75.65,-345,64.72,nan,nan,nan,0.491,0.492,25.85,10.05
46286,75.5,-345,64.72,nan,nan,nan,0.491,0.5,25.85,10.05
46287,75.5,-344,64.72,nan,nan,nan,0.491,0.496,25.85,10.05
46288,78.65,-344,64.72,nan,nan,nan,0.491,0.496,25.85,13.05
46289,78.65,-343,64.72,nan,nan,nan,0.491,0.496,25.85,13.05
46290,80.4,-343,64.72,nan,nan,nan,0.492,0.5,25.85,14.8
46291,80.4,-343,64.72,nan,nan,nan,0.491,0.496,25.85,14.8
46292,80.4,-342,64.72,nan,nan,nan,0.491,0.535,25.85,14.8
46293,80.4,-342,64.72,nan,nan,nan,0.491,0.548,25.85,14.8
46294,80.4,-342,64.72,nan,nan,nan,0.491,0.548,25.85,14.8
46295,80.4,-342,64.72,nan,nan,nan,0.491,0.577,25.85,14.8
46296,80.4,-341,64.72,nan,nan,nan,0.491,0.577,25.85,14.8
46297,80.4,-341,64.72,nan,nan,nan,0.49,0.707,25.85,14.8
46298,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46299,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46300,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46301,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46302,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46303,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46304,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46305,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46306,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46307,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46308,80.4,-341,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46309,80.4,-340,64.72,nan,nan,nan,0.49,nan,25.85,14.8
46310,82.65,-340,64.72,nan,nan,nan,0.491,0.707,25.85,17.05
46311,82.65,-340,64.72,nan,nan,nan,0.49,0.707,25.85,17.05
46312,82.65,-339,64.72,nan,nan,nan,0.49,0.707,25.85,17.05
46313,82.65,-341,64.72,nan,nan,nan,0.49,0.577,25.85,17.05
46314,76.85,-341,64.72,nan,nan,nan,0.491,0.577,25.85,17.05
46315,76.85,-341,64.72,nan,nan,nan,0.491,0.577,25.85,17.05
46316,76.85,-341,64.72,nan,nan,nan,0.491,0.577,25.85,17.05
46317,76.85,-341,64.72,nan,nan,nan,0.491,0.577,25.85,17.05
46318,76.85,-341,64.72,nan,nan,nan,0.491,0.577,25.85,17.05
46319,76.85,-341,64.72,nan,nan,nan,0.491,0.707,25.85,17.05
46320,76.85,-341,64.72,nan,nan,nan,0.491,0.707,25.85,17.05
46321,76.85,-340,64.72,nan,nan,nan,0.491,0.577,25.85,17.05
46322,80.9,-340,64.72,nan,nan,nan,0.491,0.577,25.85,17.05
46323,80.9,-339,64.72,nan,nan,nan,0.491,0.577,25.85,17.05
46324,85.75,-339,64.72,nan,nan,nan,0.492,0.577,25.85,20.15
46325,85.75,-339,64.72,nan,nan,nan,0.492,0.577,25.85,20.15
46326,85.75,-338,64.72,nan,nan,nan,0.492,0.577,25.85,20.15
46327,85.75,-338,64.72,nan,nan,nan,0.492,0.577,25.85,20.15
46328,85.75,-338,64.72,nan,nan,nan,0.492,0.577,25.85,20.15
46329,85.75,-338,64.72,nan,nan,nan,0.492,0.577,25.85,20.15
46330,85.75,-338,64.72,nan,nan,nan,0.492,0.577,25.85,20.15
46331,85.75,-338,64.72,nan,nan,nan,0.492,0.707,25.85,20.15
46332,85.75,-338,64.72,nan,nan,nan,0.492,nan,25.85,20.15
46333,85.75,-338,64.72,nan,nan,nan,0.492,nan,25.85,20.15
46334,85.75,-337,64.72,nan,nan,nan,0.492,nan,25.85,20.15
46335,85.75,-337,64.72,nan,nan,nan,0.492,nan,25.85,20.15
46336,85.75,-336,64.72,nan,nan,nan,0.492,nan,25.85,20.15
46337,86.2,-336,64.72,nan,nan,nan,0.492,0.707,25.85,20.6
46338,86.2,-335,64.72,nan,nan,nan,0.492,0.577,25.85,20.6
46339,86.4,-335,64.72,nan,nan,nan,0.493,0.577,25.85,20.8
46340,86.4,-335,64.72,nan,nan,nan,0.493,0.577,25.85,20.8
46341,86.4,-335,64.72,nan,nan,nan,0.492,0.577,25.85,20.8
46342,86.4,-335,64.72,nan,nan,nan,0.5,0.577,25.85,20.05
46343,86.4,-335,64.72,nan,nan,nan,0.5,0.577,25.85,19.7
46344,86.4,-334,64.72,nan,nan,nan,0.5,0.577,25.85,19.7
46345,86.4,-333,64.72,nan,nan,nan,0.5,0.577,25.85,19.7
46346,86.5,-333,64.72,nan,nan,nan,0.5,0.577,25.85,19.8
46347,86.5,-333,64.72,nan,nan,nan,0.5,0.577,25.85,19.8
46348,86.5,-333,64.72,nan,nan,nan,0.5,0.707,25.85,19.8
46349,86.5,-332,64.72,nan,nan,nan,0.5,0.707,25.85,19.8
46350,86.5,-331,64.72,nan,nan,nan,0.5,0.707,25.85,19.8
46351,86.5,-330,64.72,nan,nan,nan,0.5,0.707,25.85,19.8
46352,86.5,-330,64.72,nan,nan,nan,0.5,0.707,25.85,19.8
46353,86.5,-330,64.72,nan,nan,nan,0.5,0.707,25.85,19.8
46354,86.5,-329,64.72,nan,nan,nan,0.5,0.707,25.85,19.8
46355,90.05,-329,64.72,nan,nan,nan,0.5,0.707,25.85,23.35
46356,90.05,-328,64.72,nan,nan,nan,0.5,0.707,25.85,23.35
46357,90.05,-328,64.72,nan,nan,nan,0.5,0.707,25.85,21.55
46358,90.05,-328,64.72,nan,nan,nan,0.5,0.707,25.85,21.55
46359,90.05,-328,64.72,nan,nan,nan,0.5,0.707,25.85,21.2
46360,90.05,-328,64.72,nan,nan,nan,0.5,0.707,25.85,21.2
46361,90.05,-327,64.72,nan,nan,nan,0.5,0.707,25.85,21.2
46362,90.05,-327,64.72,nan,nan,nan,0.5,0.707,25.85,21.2
46363,90.05,-327,64.72,nan,nan,nan,0.5,nan,25.85,21.2
46364,90.05,-327,64.72,nan,nan,nan,0.5,nan,25.85,21.2
46365,90.05,-327,64.72,nan,nan,nan,0.5,nan,25.85,21.2
46366,90.05,-326,64.72,nan,nan,nan,0.5,nan,25.85,21.2
46367,91.85,-326,64.72,nan,nan,nan,0.5,0.707,26.25,23.0
46368,91.85,-326,64.72,nan,nan,nan,0.5,0.707,26.25,23.0
46369,91.85,-326,64.72,nan,nan,nan,0.5,0.707,26.25,23.0
46370,91.85,-326,64.72,nan,nan,nan,0.5,0.707,26.25,23.0
46371,91.85,-326,64.72,nan,nan,nan,0.5,0.707,26.25,20.8
46372,91.85,-326,64.72,nan,nan,nan,0.5,0.707,26.25,20.8
46373,91.85,-329,64.72,nan,nan,nan,0.5,0.577,26.25,20.8
46374,86.85,-328,64.72,nan,nan,nan,0.5,0.577,26.25,20.8
46375,86.85,-328,64.72,nan,nan,nan,0.5,0.577,26.25,20.8
46376,86.85,-327,64.72,nan,nan,nan,0.5,0.577,26.25,20.8
46377,90.05,-327,64.72,nan,nan,nan,0.5,0.577,26.25,20.8
46378,90.05,-327,64.72,nan,nan,nan,0.5,0.577,26.25,20.8
46379,90.05,-327,64.72,nan,nan,nan,0.5,0.577,26.25,16.65
46380,90.05,-327,64.72,nan,nan,nan,0.5,0.577,26.25,16.65
46381,90.05,-327,64.72,nan,nan,nan,0.5,0.577,26.25,16.65
46382,90.05,-327,64.72,nan,nan,nan,0.509,0.577,26.25,16.35
46383,90.05,-327,64.72,nan,nan,nan,0.509,0.707,26.25,16.35
46384,90.05,-326,64.72,nan,nan,nan,0.509,0.707,26.25,16.35
46385,90.05,-326,64.72,nan,nan,nan,0.51,nan,26.25,16.35
46386,90.05,-326,64.72,nan,nan,nan,0.51,nan,26.25,16.35
46387,90.05,-326,64.72,nan,nan,nan,0.511,nan,26.25,15.0
46388,90.05,-326,64.72,nan,nan,nan,0.511,nan,26.25,15.0
46389,90.05,-326,64.72,nan,nan,nan,0.512,nan,26.25,15.0
46390,90.05,-326,64.72,nan,nan,nan,0.512,nan,26.25,15.0
46391,90.05,-326,64.72,nan,nan,nan,0.512,nan,26.25,15.0
46392,90.05,-325,64.72,nan,nan,nan,0.512,nan,26.25,15.0
46393,90.05,-325,64.72,nan,nan,nan,0.512,nan,26.25,15.0
46394,90.05,-324,64.72,nan,nan,nan,0.512,nan,26.25,15.0
46395,90.05,-328,64.72,nan,nan,nan,0.511,nan,26.25,15.0
46396,85.2,-328,64.72,nan,nan,nan,0.511,0.707,26.25,15.0
46397,85.2,-327,64.72,nan,nan,nan,0.51,0.577,26.25,15.0
46398,89.3,-326,64.72,nan,nan,nan,0.5,0.476,26.25,15.0
46399,91.5,-326,64.72,nan,nan,nan,0.5,0.5,26.25,15.0
46400,91.5,-326,64.72,nan,nan,nan,0.5,0.5,26.25,15.0
46401,91.5,-326,64.72,nan,nan,nan,0.5,0.5,26.25,15.0
46402,91.5,-336,64.72,nan,nan,nan,0.5,0.491,26.25,15.0
46403,85.9,-336,64.72,nan,nan,nan,0.5,0.5,26.25,15.0
46404,85.9,-336,64.72,nan,nan,nan,0.5,0.493,26.25,15.0
46405,85.9,-336,64.72,nan,nan,nan,0.5,0.5,26.25,15.0
46406,85.9,-336,64.72,nan,nan,nan,0.5,0.482,26.25,15.0
46407,85.9,-336,64.72,nan,nan,nan,0.5,0.577,26.25,15.0
46408,85.9,-336,64.72,nan,nan,nan,0.5,0.707,26.25,15.0
46409,85.9,-336,64.72,nan,nan,nan,0.5,0.707,26.25,15.0
46410,85.9,-338,64.72,nan,nan,nan,0.5,0.577,26.25,15.0
46411,78.4,-338,64.72,nan,nan,nan,0.5,0.577,26.25,15.0
46412,78.4,-338,64.72,nan,nan,nan,0.5,0.707,26.25,15.0
46413,78.4,-337,64.72,nan,nan,nan,0.5,0.577,26.25,15.0
46414,81.05,-336,64.72,nan,nan,nan,0.502,0.518,26.25,15.0
46415,83.95,-336,64.72,nan,nan,nan,0.503,0.566,26.25,15.0
46416,83.95,-336,64.72,nan,nan,nan,0.503,0.566,26.25,15.0
46417,83.95,-335,64.72,nan,nan,nan,0.503,0.566,26.25,15.0
46418,83.95,-335,64.72,nan,nan,nan,0.503,0.566,26.25,15.0
46419,83.95,-334,64.72,nan,nan,nan,0.503,0.606,26.25,15.0
46420,83.95,-334,64.72,nan,nan,nan,0.504,0.606,26.25,15.0
