Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77307,68.6,-530,65.2,nan,nan,nan,0.527,nan,23.0,8.5
77308,68.6,-529,65.2,nan,nan,nan,0.527,nan,23.0,8.5
77309,68.6,-531,65.2,nan,nan,nan,0.522,nan,23.0,8.5
77310,66.25,-531,65.2,nan,nan,nan,0.522,0.707,23.0,8.5
77311,66.25,-531,65.2,nan,nan,nan,0.522,0.707,23.0,8.5
77312,66.25,-530,65.2,nan,nan,nan,0.519,0.577,23.0,8.5
77313,67.8,-529,65.2,nan,nan,nan,0.519,0.577,23.0,8.5
77314,67.8,-528,65.2,nan,nan,nan,0.519,0.577,23.0,8.5
77315,67.8,-527,65.2,nan,nan,nan,0.519,0.577,23.0,8.5
77316,67.8,-527,65.2,nan,nan,nan,0.519,0.577,23.0,8.5
77317,67.8,-527,65.2,nan,nan,nan,0.519,0.577,23.0,8.5
77318,67.8,-527,65.2,nan,nan,nan,0.519,0.577,23.0,8.5
77319,67.8,-527,65.2,nan,nan,nan,0.519,0.707,23.0,8.5
77320,67.8,-527,65.2,nan,nan,nan,0.519,0.707,23.0,8.5
77321,67.8,-527,65.2,nan,nan,nan,0.519,nan,23.0,8.5
77322,67.8,-527,65.2,nan,nan,nan,0.519,nan,23.0,8.5
77323,67.8,-527,65.2,nan,nan,nan,0.519,nan,23.0,8.5
77324,67.8,-527,65.2,nan,nan,nan,0.519,nan,23.0,8.5
77325,67.8,-526,65.2,nan,nan,nan,0.519,nan,23.0,8.5
77326,67.8,-528,65.2,nan,nan,nan,0.516,nan,23.0,8.5
77327,63.75,-528,65.2,nan,nan,nan,0.516,0.707,23.0,8.5
77328,63.75,-528,65.2,nan,nan,nan,0.516,0.707,23.0,8.5
77329,63.75,-527,65.2,nan,nan,nan,0.516,0.577,23.0,8.5
77330,66.25,-526,65.2,nan,nan,nan,0.516,0.577,23.0,8.5
77331,66.25,-526,65.2,nan,nan,nan,0.519,0.577,23.0,5.35
77332,66.25,-526,65.2,nan,nan,nan,0.519,0.577,23.0,5.35
77333,66.25,-526,65.2,nan,nan,nan,0.519,0.577,23.0,5.35
77334,66.25,-526,65.2,nan,nan,nan,0.519,0.577,23.0,5.35
77335,66.25,-526,65.2,nan,nan,nan,0.519,0.577,23.0,5.35
77336,66.25,-526,65.2,nan,nan,nan,0.519,0.707,23.0,5.35
77337,66.25,-526,65.2,nan,nan,nan,0.519,0.707,23.0,5.35
77338,66.25,-526,65.2,nan,nan,nan,0.519,nan,23.0,5.35
77339,66.25,-526,65.2,nan,nan,nan,0.519,nan,23.0,5.35
77340,66.25,-526,65.2,nan,nan,nan,0.519,nan,23.0,5.35
77341,66.25,-526,65.2,nan,nan,nan,0.519,nan,23.0,5.35
77342,66.25,-526,65.2,nan,nan,nan,0.519,nan,23.0,5.35
77343,66.25,-526,65.2,nan,nan,nan,0.519,nan,23.0,5.35
77344,66.25,-525,65.2,nan,nan,nan,0.522,nan,23.0,4.85
77345,66.25,-525,65.2,nan,nan,nan,0.522,nan,23.0,4.85
77346,66.25,-525,65.2,nan,nan,nan,0.522,nan,23.0,4.85
77347,66.25,-524,65.2,nan,nan,nan,0.522,nan,23.0,4.85
77348,66.25,-524,65.2,nan,nan,nan,0.522,nan,23.0,4.85
77349,66.25,-524,65.2,nan,nan,nan,0.522,nan,23.0,4.85
77350,66.25,-523,65.2,nan,nan,nan,0.522,nan,23.0,4.85
77351,66.25,-523,65.2,nan,nan,nan,0.522,nan,23.0,4.85
77352,66.25,-523,65.2,nan,nan,nan,0.522,nan,23.0,4.85
77353,66.25,-529,65.2,nan,nan,nan,0.519,nan,23.0,4.85
77354,59.85,-529,65.2,nan,nan,nan,0.519,0.707,23.0,8.75
77355,59.85,-528,65.2,nan,nan,nan,0.516,0.577,23.0,8.75
77356,62.85,-531,65.2,nan,nan,nan,0.718,1.197,23.0,8.75
77357,58.25,-531,65.2,nan,nan,nan,0.702,1.038,23.0,10.35
77358,58.25,-531,65.2,nan,nan,nan,0.702,1.038,23.0,10.35
77359,58.25,-530,65.2,nan,nan,nan,0.702,1.038,23.0,10.35
77360,58.25,-530,65.2,nan,nan,nan,0.702,1.038,23.0,10.35
77361,58.25,-530,65.2,nan,nan,nan,0.702,1.038,23.0,10.35
77362,58.25,-530,65.2,nan,nan,nan,0.702,1.046,23.0,10.35
77363,58.25,-529,65.2,nan,nan,nan,0.697,1.197,23.0,10.35
77364,59.85,-529,65.2,nan,nan,nan,0.684,1.046,23.0,10.35
77365,59.85,-528,65.2,nan,nan,nan,0.684,0.577,23.0,10.35
77366,62.85,-527,65.2,nan,nan,nan,0.684,0.577,23.0,10.35
77367,62.85,-532,65.2,nan,nan,nan,0.679,0.548,23.0,10.35
77368,58.25,-532,65.2,nan,nan,nan,0.668,0.548,23.0,10.35
77369,58.25,-531,65.2,nan,nan,nan,0.668,0.548,23.0,10.35
77370,58.25,-530,65.2,nan,nan,nan,0.668,0.548,23.0,10.35
77371,58.25,-530,65.2,nan,nan,nan,0.671,0.548,23.0,10.35
77372,58.25,-530,65.2,nan,nan,nan,0.684,0.548,23.0,10.35
77373,58.25,-530,65.2,nan,nan,nan,0.684,0.577,23.0,10.35
77374,58.25,-530,65.2,nan,nan,nan,0.684,0.577,23.0,10.35
77375,58.25,-529,65.2,nan,nan,nan,0.684,0.707,23.0,10.35
77376,58.25,-529,65.2,nan,nan,nan,0.684,nan,23.0,10.35
77377,58.25,-529,65.2,nan,nan,nan,0.684,nan,23.0,10.35
77378,58.25,-529,65.2,nan,nan,nan,0.684,nan,23.0,10.35
77379,58.25,-529,65.2,nan,nan,nan,0.684,nan,23.0,10.35
77380,58.25,-528,65.2,nan,nan,nan,0.679,nan,23.0,10.35
77381,58.95,-528,65.2,nan,nan,nan,0.668,0.707,23.0,10.35
77382,58.95,-528,65.2,nan,nan,nan,0.668,0.707,23.0,10.35
77383,58.95,-527,65.2,nan,nan,nan,0.665,0.577,23.0,10.35
77384,60.55,-527,65.2,nan,nan,nan,0.656,0.577,23.0,10.35
77385,60.55,-526,65.2,nan,nan,nan,0.656,0.577,23.0,10.35
77386,60.55,-526,65.2,nan,nan,nan,0.656,0.577,23.0,10.35
77387,60.55,-526,65.2,nan,nan,nan,0.656,0.577,23.0,10.35
77388,60.55,-526,65.2,nan,nan,nan,0.656,0.577,23.0,10.35
77389,60.55,-526,65.2,nan,nan,nan,0.656,0.577,23.0,10.35
77390,60.55,-525,65.2,nan,nan,nan,0.656,0.707,23.0,10.35
77391,60.55,-525,65.2,nan,nan,nan,0.656,0.707,23.0,10.35
77392,60.55,-525,65.2,nan,nan,nan,0.656,nan,23.0,10.35
77393,60.55,-571,65.2,nan,nan,nan,0.652,nan,23.0,10.35
77394,57.15,-571,65.2,nan,nan,nan,0.644,0.707,23.0,11.45
77395,57.15,-571,65.2,nan,nan,nan,0.644,0.707,23.0,11.45
77396,57.15,-571,65.2,nan,nan,nan,0.644,0.707,23.0,11.45
77397,57.15,-571,65.2,nan,nan,nan,0.644,0.707,23.0,11.45
77398,57.15,-570,65.2,nan,nan,nan,0.644,0.707,23.0,11.45
77399,57.15,-570,65.2,nan,nan,nan,0.644,0.707,23.0,11.45
77400,57.15,-570,65.2,nan,nan,nan,0.644,0.707,23.0,11.45
77401,57.15,-570,65.2,nan,nan,nan,0.644,0.707,23.0,11.45
77402,57.15,-569,65.2,nan,nan,nan,0.644,nan,23.0,11.45
77403,57.15,-569,65.2,nan,nan,nan,0.644,nan,23.0,11.45
77404,57.15,-568,65.2,nan,nan,nan,0.644,nan,23.0,11.45
77405,57.15,-568,65.2,nan,nan,nan,0.644,nan,23.0,11.45
77406,57.15,-568,65.2,nan,nan,nan,0.644,nan,23.0,11.45
77407,57.15,-568,65.2,nan,nan,nan,0.644,nan,23.0,11.45
77408,57.15,-568,65.2,nan,nan,nan,0.647,nan,23.0,11.45
77409,57.15,-568,65.2,nan,nan,nan,0.656,nan,23.0,10.65
77410,57.15,-568,65.2,nan,nan,nan,0.656,nan,23.0,10.65
77411,57.15,-568,65.2,nan,nan,nan,0.658,nan,23.0,10.65
77412,57.15,-568,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77413,57.15,-567,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77414,57.15,-567,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77415,57.15,-566,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77416,57.15,-566,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77417,57.15,-565,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77418,57.15,-565,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77419,57.15,-565,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77420,57.15,-564,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77421,57.15,-564,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77422,57.15,-564,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77423,57.15,-563,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77424,57.15,-563,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77425,57.15,-567,65.2,nan,nan,nan,0.668,nan,23.0,10.65
77426,52.3,-566,65.2,nan,nan,nan,0.668,0.707,23.0,13.95
77427,52.3,-566,65.2,nan,nan,nan,0.668,0.707,23.0,13.95
77428,52.3,-566,65.2,nan,nan,nan,0.671,0.707,23.0,13.95
77429,52.3,-566,65.2,nan,nan,nan,0.684,0.707,23.0,13.95
77430,52.3,-566,65.2,nan,nan,nan,0.684,0.707,23.0,13.95
77431,52.3,-565,65.2,nan,nan,nan,0.684,0.707,23.0,13.95
77432,52.3,-565,65.2,nan,nan,nan,0.684,0.707,23.0,13.95
77433,52.3,-565,65.2,nan,nan,nan,0.684,0.707,23.0,13.95
77434,52.3,-565,65.2,nan,nan,nan,0.684,nan,23.0,13.95
77435,52.3,-565,65.2,nan,nan,nan,0.684,nan,23.0,13.95
77436,52.3,-564,65.2,nan,nan,nan,0.679,nan,23.0,13.95
77437,53.9,-564,65.2,nan,nan,nan,0.668,0.707,23.0,13.95
77438,53.9,-564,65.2,nan,nan,nan,0.668,0.707,23.0,13.95
77439,53.9,-563,65.2,nan,nan,nan,0.665,0.577,23.0,13.95
77440,57.05,-563,65.2,nan,nan,nan,0.656,0.577,23.0,13.95
77441,57.05,-562,65.2,nan,nan,nan,0.656,0.577,23.0,13.95
77442,57.05,-562,65.2,nan,nan,nan,0.656,0.577,23.0,13.95
77443,57.05,-561,65.2,nan,nan,nan,0.656,0.577,23.0,13.95
77444,57.05,-561,65.2,nan,nan,nan,0.656,0.577,23.0,13.95
77445,57.05,-561,65.2,nan,nan,nan,0.656,0.577,23.0,13.95
77446,57.05,-561,65.2,nan,nan,nan,0.656,0.707,23.0,13.95
77447,57.05,-560,65.2,nan,nan,nan,0.656,0.707,23.0,13.95
77448,57.05,-560,65.2,nan,nan,nan,0.656,nan,23.0,13.95
77449,57.05,-560,65.2,nan,nan,nan,0.656,nan,23.0,13.95
77450,57.05,-560,65.2,nan,nan,nan,0.656,nan,23.0,13.95
77451,57.05,-560,65.2,nan,nan,nan,0.656,nan,23.0,13.95
77452,57.05,-560,65.2,nan,nan,nan,0.658,nan,23.0,13.95
77453,57.05,-560,65.2,nan,nan,nan,0.668,nan,23.0,10.55
77454,57.05,-559,65.2,nan,nan,nan,0.671,nan,23.0,10.55
77455,57.05,-559,65.2,nan,nan,nan,0.513,nan,23.0,10.55
77456,57.05,-559,65.2,nan,nan,nan,0.514,nan,23.0,10.55
77457,57.05,-558,65.2,nan,nan,nan,0.514,nan,23.0,10.55
77458,57.05,-558,65.2,nan,nan,nan,0.514,nan,23.0,10.55
77459,57.05,-557,65.2,nan,nan,nan,0.514,nan,23.0,10.55
77460,57.05,-557,65.2,nan,nan,nan,0.514,nan,23.0,10.55
77461,57.05,-557,65.2,nan,nan,nan,0.514,nan,23.0,10.55
77462,57.05,-557,65.2,nan,nan,nan,0.514,nan,23.0,10.55
77463,57.05,-557,65.2,nan,nan,nan,0.516,nan,23.0,10.55
77464,57.05,-557,65.2,nan,nan,nan,0.516,nan,23.0,10.55
77465,57.05,-557,65.2,nan,nan,nan,0.519,nan,23.0,10.55
77466,57.05,-557,65.2,nan,nan,nan,0.519,nan,23.0,10.55
77467,57.05,-556,65.2,nan,nan,nan,0.522,nan,23.0,8.25
77468,57.05,-561,65.2,nan,nan,nan,0.519,nan,23.0,8.25
77469,52.25,-560,65.2,nan,nan,nan,0.519,0.707,23.0,8.3
77470,52.25,-559,65.2,nan,nan,nan,0.519,0.707,23.0,8.3
77471,52.25,-559,65.2,nan,nan,nan,0.519,0.707,23.0,8.3
77472,52.25,-558,65.2,nan,nan,nan,0.519,0.707,23.0,8.3
77473,52.25,-558,65.2,nan,nan,nan,0.519,0.707,23.0,8.3
77474,52.25,-558,65.2,nan,nan,nan,0.519,0.707,23.0,8.3
77475,52.25,-558,65.2,nan,nan,nan,0.519,0.707,23.0,8.3
77476,52.25,-558,65.2,nan,nan,nan,0.519,0.707,23.0,8.3
77477,52.25,-557,65.2,nan,nan,nan,0.516,0.707,23.0,8.3
77478,53.9,-557,65.2,nan,nan,nan,0.516,0.707,23.0,8.3
77479,53.9,-557,65.2,nan,nan,nan,0.516,0.707,23.0,8.3
77480,53.9,-567,65.2,nan,nan,nan,0.516,0.577,23.0,8.3
77481,50.75,-567,65.2,nan,nan,nan,0.516,0.577,23.0,9.8
77482,50.75,-567,65.2,nan,nan,nan,0.516,0.577,23.0,9.8
77483,50.75,-567,65.2,nan,nan,nan,0.519,0.577,23.0,9.8
77484,50.75,-566,65.2,nan,nan,nan,0.519,0.577,23.0,9.8
77485,50.75,-566,65.2,nan,nan,nan,0.519,0.577,23.0,9.8
77486,50.75,-566,65.2,nan,nan,nan,0.519,0.577,23.0,9.8
77487,50.75,-566,65.2,nan,nan,nan,0.519,0.707,23.0,9.8
77488,50.75,-566,65.2,nan,nan,nan,0.519,0.707,23.0,9.8
77489,50.75,-566,65.2,nan,nan,nan,0.519,nan,23.0,9.8
77490,50.75,-565,65.2,nan,nan,nan,0.519,nan,23.0,9.8
77491,50.75,-565,65.2,nan,nan,nan,0.519,nan,23.0,9.8
77492,50.75,-566,65.2,nan,nan,nan,0.519,nan,23.0,9.8
77493,50.1,-566,65.2,nan,nan,nan,0.519,0.707,23.0,7.05
77494,50.1,-566,65.2,nan,nan,nan,0.519,0.707,23.0,7.05
77495,50.1,-566,65.2,nan,nan,nan,0.519,0.707,23.0,7.05
77496,50.1,-566,65.2,nan,nan,nan,0.519,0.707,23.0,7.05
77497,50.1,-567,65.2,nan,nan,nan,0.516,0.577,23.0,7.05
77498,48.85,-566,65.2,nan,nan,nan,0.516,0.577,23.0,8.3
77499,48.85,-565,65.2,nan,nan,nan,0.516,0.577,23.0,8.3
77500,48.85,-565,65.24,nan,nan,nan,0.516,0.577,23.0,8.3
77501,48.85,-565,65.24,nan,nan,nan,0.516,0.577,23.0,8.3
77502,48.85,-565,65.24,nan,nan,nan,0.516,0.707,23.0,8.3
77503,48.85,-564,65.24,nan,nan,nan,0.516,0.707,23.0,8.3
77504,48.85,-563,65.24,nan,nan,nan,0.516,0.707,23.0,8.3
77505,48.85,-563,65.24,nan,nan,nan,0.516,0.707,23.0,8.3
77506,48.85,-563,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77507,48.85,-562,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77508,48.85,-561,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77509,48.85,-561,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77510,48.85,-561,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77511,48.85,-561,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77512,48.85,-561,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77513,48.85,-560,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77514,48.85,-560,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77515,48.85,-560,65.24,nan,nan,nan,0.516,nan,23.0,8.3
77516,48.85,-559,65.24,nan,nan,nan,0.514,nan,23.0,8.3
77517,52.0,-559,65.24,nan,nan,nan,0.514,0.707,23.0,8.3
77518,52.0,-559,65.24,nan,nan,nan,0.514,0.707,23.0,8.3
77519,52.0,-558,65.24,nan,nan,nan,0.513,0.577,23.0,8.3
77520,56.05,-557,65.24,nan,nan,nan,0.513,0.577,23.0,8.3
77521,56.05,-557,65.24,nan,nan,nan,0.513,0.577,23.0,8.3
77522,56.05,-556,65.24,nan,nan,nan,0.513,0.577,23.0,8.3
77523,56.05,-556,65.24,nan,nan,nan,0.513,0.577,23.0,8.3
77524,56.05,-556,65.24,nan,nan,nan,0.513,0.577,23.0,8.3
77525,56.05,-555,65.24,nan,nan,nan,0.514,0.577,23.0,8.2
77526,56.05,-555,65.24,nan,nan,nan,0.514,0.707,23.0,8.2
77527,56.05,-555,65.24,nan,nan,nan,0.514,0.707,23.0,8.2
77528,56.05,-560,65.24,nan,nan,nan,0.513,0.707,23.0,8.2
77529,49.85,-559,65.24,nan,nan,nan,0.547,1.038,23.0,8.2
77530,52.75,-558,65.24,nan,nan,nan,0.543,0.75,23.0,8.2
77531,52.75,-558,65.24,nan,nan,nan,0.543,0.75,23.0,8.2
77532,52.75,-558,65.24,nan,nan,nan,0.543,0.75,23.0,8.2
77533,52.75,-560,65.24,nan,nan,nan,0.542,0.738,23.0,8.2
77534,48.3,-560,65.24,nan,nan,nan,0.539,0.661,23.0,8.75
77535,48.3,-559,65.24,nan,nan,nan,0.539,0.656,23.0,8.75
77536,49.85,-559,65.24,nan,nan,nan,0.539,0.62,23.0,8.75
77537,49.85,-558,65.24,nan,nan,nan,0.539,0.62,23.0,8.75
77538,52.75,-558,65.24,nan,nan,nan,0.536,0.535,23.0,8.75
77539,52.75,-558,65.24,nan,nan,nan,0.539,0.548,23.0,8.75
77540,52.75,-558,65.24,nan,nan,nan,0.539,0.548,23.0,8.75
77541,52.75,-558,65.24,nan,nan,nan,0.539,0.548,23.0,8.75
77542,52.75,-558,65.24,nan,nan,nan,0.539,0.548,23.0,8.75
77543,52.75,-557,65.24,nan,nan,nan,0.539,0.577,23.0,8.75
77544,52.75,-557,65.24,nan,nan,nan,0.539,0.577,23.0,8.75
77545,52.75,-557,65.24,nan,nan,nan,0.539,0.707,23.0,8.75
77546,52.75,-557,65.24,nan,nan,nan,0.539,nan,23.0,8.75
77547,52.75,-556,65.24,nan,nan,nan,0.539,nan,23.0,8.75
77548,52.75,-555,65.24,nan,nan,nan,0.539,nan,23.0,8.75
77549,54.9,-555,65.24,nan,nan,nan,0.536,0.707,23.0,8.75
77550,54.9,-555,65.24,nan,nan,nan,0.536,0.707,23.0,8.75
77551,54.9,-554,65.24,nan,nan,nan,0.536,0.707,23.0,8.75
77552,54.9,-554,65.24,nan,nan,nan,0.536,0.707,23.0,8.75
77553,54.9,-553,65.24,nan,nan,nan,0.536,0.707,23.0,8.75
77554,54.9,-552,65.24,nan,nan,nan,0.536,0.707,23.0,8.75
77555,54.9,-552,65.24,nan,nan,nan,0.536,0.707,23.0,8.75
77556,54.9,-552,65.24,nan,nan,nan,0.536,0.707,23.0,8.75
77557,54.9,-552,65.24,nan,nan,nan,0.536,nan,23.0,8.75
77558,54.9,-551,65.24,nan,nan,nan,0.536,nan,23.0,8.75
77559,54.9,-550,65.24,nan,nan,nan,0.536,nan,23.0,8.75
77560,56.2,-549,65.24,nan,nan,nan,0.534,0.707,23.0,8.75
77561,56.2,-549,65.24,nan,nan,nan,0.534,0.707,23.0,8.75
77562,56.2,-548,65.24,nan,nan,nan,0.534,0.707,23.0,8.75
77563,56.2,-547,65.24,nan,nan,nan,0.534,0.707,23.0,8.75
77564,56.2,-546,65.24,nan,nan,nan,0.534,0.707,23.0,8.75
77565,56.2,-545,65.24,nan,nan,nan,0.534,0.707,23.0,8.75
77566,56.2,-545,65.24,nan,nan,nan,0.534,0.707,23.0,8.75
77567,56.2,-545,65.24,nan,nan,nan,0.533,0.707,23.0,8.75
77568,56.2,-544,65.24,nan,nan,nan,0.536,nan,23.0,7.9
77569,56.2,-544,65.24,nan,nan,nan,0.536,nan,23.0,7.9
77570,56.2,-544,65.24,nan,nan,nan,0.536,nan,23.0,7.9
77571,56.2,-544,65.24,nan,nan,nan,0.536,nan,23.0,7.9
77572,56.2,-544,65.24,nan,nan,nan,0.536,nan,23.0,7.9
77573,56.2,-543,65.24,nan,nan,nan,0.536,nan,23.0,7.9
77574,56.2,-543,65.24,nan,nan,nan,0.536,nan,23.0,7.9
77575,56.2,-542,65.24,nan,nan,nan,0.536,nan,23.0,7.9
77576,56.2,-547,65.24,nan,nan,nan,0.536,nan,23.0,7.9
77577,52.85,-547,65.24,nan,nan,nan,0.536,0.707,23.0,7.9
77578,52.85,-547,65.24,nan,nan,nan,0.536,0.707,23.0,7.9
77579,52.85,-547,65.24,nan,nan,nan,0.536,0.707,23.0,7.9
77580,52.85,-547,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77581,52.85,-546,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77582,52.85,-546,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77583,52.85,-546,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77584,52.85,-546,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77585,52.85,-546,65.24,nan,nan,nan,0.539,nan,23.0,7.9
77586,52.85,-546,65.24,nan,nan,nan,0.539,nan,23.0,7.9
77587,52.85,-546,65.24,nan,nan,nan,0.539,nan,23.0,7.9
77588,52.85,-545,65.24,nan,nan,nan,0.539,nan,23.0,7.9
77589,52.85,-544,65.24,nan,nan,nan,0.539,nan,23.0,7.9
77590,52.85,-543,65.24,nan,nan,nan,0.539,nan,23.0,7.9
77591,54.9,-542,65.24,nan,nan,nan,0.536,0.707,23.0,7.9
77592,54.9,-541,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77593,54.9,-541,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77594,54.9,-541,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77595,54.9,-540,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77596,54.9,-543,65.24,nan,nan,nan,0.539,0.577,23.0,7.9
77597,49.35,-543,65.24,nan,nan,nan,0.539,0.577,23.0,7.9
77598,49.35,-543,65.24,nan,nan,nan,0.539,0.577,23.0,7.9
77599,49.35,-543,65.24,nan,nan,nan,0.539,0.577,23.0,7.9
77600,49.35,-543,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77601,49.35,-543,65.24,nan,nan,nan,0.539,0.707,23.0,7.9
77602,49.35,-542,65.24,nan,nan,nan,0.539,0.577,23.0,7.9
77603,52.0,-542,65.24,nan,nan,nan,0.536,0.577,23.0,7.9
77604,52.0,-542,65.24,nan,nan,nan,0.536,0.577,23.0,7.9
77605,52.0,-541,65.24,nan,nan,nan,0.536,0.577,23.0,7.9
77606,52.0,-541,65.24,nan,nan,nan,0.536,0.707,23.0,7.9
77607,52.0,-541,65.24,nan,nan,nan,0.536,0.707,23.0,7.9
77608,52.0,-540,65.24,nan,nan,nan,0.536,0.577,23.0,7.9
77609,54.65,-540,65.24,nan,nan,nan,0.534,0.577,23.0,7.9
77610,54.65,-540,65.24,nan,nan,nan,0.534,0.577,23.0,7.9
77611,54.65,-540,65.24,nan,nan,nan,0.534,0.577,23.0,7.9
77612,54.65,-539,65.24,nan,nan,nan,0.533,0.577,23.0,7.9
77613,57.45,-539,65.24,nan,nan,nan,0.531,0.577,23.0,9.15
77614,57.45,-538,65.24,nan,nan,nan,0.531,0.577,23.0,9.15
77615,57.45,-538,65.24,nan,nan,nan,0.531,0.577,23.0,9.15
77616,57.45,-538,65.24,nan,nan,nan,0.534,0.577,23.0,9.15
77617,57.45,-538,65.24,nan,nan,nan,0.534,0.577,23.0,9.15
77618,57.45,-542,65.24,nan,nan,nan,0.534,0.577,23.0,9.15
77619,53.2,-542,65.24,nan,nan,nan,0.534,0.577,23.0,9.15
77620,53.2,-542,65.24,nan,nan,nan,0.534,0.577,23.0,9.15
77621,53.2,-542,65.24,nan,nan,nan,0.534,0.577,23.0,9.15
77622,53.2,-542,65.24,nan,nan,nan,0.534,0.707,23.0,9.15
77623,53.2,-542,65.24,nan,nan,nan,0.534,0.707,23.0,9.15
77624,53.2,-541,65.24,nan,nan,nan,0.534,0.707,23.0,9.15
77625,53.2,-540,65.24,nan,nan,nan,0.534,0.707,23.0,9.15
77626,53.2,-539,65.24,nan,nan,nan,0.533,0.577,23.0,9.15
77627,54.65,-539,65.24,nan,nan,nan,0.531,0.577,23.0,9.15
77628,54.65,-539,65.24,nan,nan,nan,0.509,0.707,23.0,9.15
77629,54.65,-538,65.24,nan,nan,nan,0.509,0.577,23.0,9.15
77630,57.45,-537,65.24,nan,nan,nan,0.509,0.577,23.0,9.15
77631,57.45,-537,65.24,nan,nan,nan,0.509,0.577,23.0,9.15
77632,57.45,-537,65.24,nan,nan,nan,0.509,0.577,23.0,9.15
77633,57.45,-537,65.24,nan,nan,nan,0.51,0.577,23.0,9.15
77634,57.45,-536,65.24,nan,nan,nan,0.51,0.577,23.0,9.15
77635,57.45,-536,65.24,nan,nan,nan,0.511,0.577,23.0,8.1
77636,57.45,-536,65.24,nan,nan,nan,0.511,0.707,23.0,8.1
77637,57.45,-536,65.24,nan,nan,nan,0.512,0.707,23.0,8.1
77638,57.45,-536,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77639,57.45,-535,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77640,57.45,-535,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77641,57.45,-535,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77642,57.45,-534,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77643,57.45,-533,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77644,57.45,-532,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77645,57.45,-532,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77646,57.45,-531,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77647,57.45,-531,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77648,57.45,-531,65.24,nan,nan,nan,0.513,nan,23.0,8.1
77649,57.45,-531,65.24,nan,nan,nan,0.513,nan,23.0,8.1
77650,57.45,-530,65.24,nan,nan,nan,0.513,nan,23.0,8.1
77651,57.45,-529,65.24,nan,nan,nan,0.513,nan,23.0,8.1
77652,57.45,-529,65.24,nan,nan,nan,0.513,nan,23.0,8.1
77653,57.45,-529,65.24,nan,nan,nan,0.513,nan,23.0,8.1
77654,57.45,-528,65.24,nan,nan,nan,0.513,nan,23.0,8.1
77655,57.45,-528,65.24,nan,nan,nan,0.513,nan,23.0,8.1
77656,57.45,-528,65.24,nan,nan,nan,0.513,nan,23.0,8.1
77657,57.45,-531,65.24,nan,nan,nan,0.512,nan,23.0,8.1
77658,53.2,-531,65.24,nan,nan,nan,0.512,0.707,23.0,8.1
77659,53.2,-531,65.24,nan,nan,nan,0.513,0.707,23.0,8.1
77660,53.2,-531,65.24,nan,nan,nan,0.513,0.707,23.0,8.1
77661,53.2,-530,65.24,nan,nan,nan,0.513,0.707,23.0,8.1
77662,53.2,-529,65.24,nan,nan,nan,0.512,0.577,23.0,8.1
77663,54.65,-528,65.24,nan,nan,nan,0.583,0.789,23.0,8.1
77664,57.45,-528,65.24,nan,nan,nan,0.582,0.812,23.0,8.1
77665,57.45,-527,65.24,nan,nan,nan,0.576,0.732,23.0,8.1
