Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58336,39.6,-691,64.92,nan,nan,nan,1.381,0.577,13.65,9.85
58337,39.6,-691,64.92,nan,nan,nan,1.381,0.577,13.65,9.85
58338,39.6,-690,64.92,nan,nan,nan,1.381,0.577,13.65,9.85
58339,39.6,-689,64.92,nan,nan,nan,1.381,0.577,13.65,9.85
58340,39.6,-692,64.92,nan,nan,nan,1.381,0.577,13.65,9.85
58341,36.1,-692,64.92,nan,nan,nan,1.365,0.577,13.65,9.85
58342,36.1,-692,64.92,nan,nan,nan,1.392,0.577,13.65,8.5
58343,36.1,-692,64.92,nan,nan,nan,1.392,0.707,13.65,8.5
58344,36.1,-692,64.92,nan,nan,nan,1.392,0.707,13.65,8.5
58345,36.1,-692,64.92,nan,nan,nan,1.416,0.707,13.65,8.5
58346,36.1,-692,64.92,nan,nan,nan,1.448,0.707,13.65,6.6
58347,36.1,-692,64.92,nan,nan,nan,1.448,0.707,13.65,6.6
58348,36.1,-692,64.92,nan,nan,nan,1.476,0.707,13.65,6.6
58349,36.1,-692,64.92,nan,nan,nan,1.512,nan,13.65,4.35
58350,36.1,-691,64.92,nan,nan,nan,1.482,nan,13.65,4.35
58351,37.65,-690,64.92,nan,nan,nan,1.471,0.411,13.65,4.35
58352,40.1,-690,64.92,nan,nan,nan,1.439,0.8,14.15,4.85
58353,40.1,-690,64.92,nan,nan,nan,1.439,0.8,14.15,4.85
58354,40.1,-690,64.92,nan,nan,nan,1.439,0.8,14.15,4.85
58355,40.1,-690,64.92,nan,nan,nan,1.439,0.8,14.15,4.85
58356,40.1,-690,64.92,nan,nan,nan,1.439,0.8,14.15,4.85
58357,40.1,-689,64.92,nan,nan,nan,1.439,0.8,14.15,4.85
58358,40.1,-689,64.92,nan,nan,nan,1.439,0.8,14.15,4.85
58359,40.1,-689,64.92,nan,nan,nan,1.439,1.118,14.15,4.85
58360,40.1,-688,64.92,nan,nan,nan,1.439,nan,14.15,4.85
58361,40.1,-687,64.92,nan,nan,nan,1.439,nan,14.15,4.85
58362,40.1,-687,64.92,nan,nan,nan,1.466,nan,14.15,4.85
58363,40.1,-687,64.92,nan,nan,nan,1.423,nan,14.15,4.85
58364,40.1,-687,64.92,nan,nan,nan,1.459,nan,14.15,4.85
58365,40.1,-687,64.92,nan,nan,nan,1.459,nan,14.15,4.85
58366,40.1,-686,64.92,nan,nan,nan,1.459,nan,14.15,4.85
58367,40.1,-686,64.92,nan,nan,nan,1.459,nan,14.15,4.85
58368,40.1,-686,64.92,nan,nan,nan,1.459,nan,14.15,4.85
58369,40.1,-686,64.92,nan,nan,nan,1.488,nan,14.15,4.85
58370,40.1,-686,64.92,nan,nan,nan,1.531,nan,14.15,4.85
58371,40.1,-690,64.92,nan,nan,nan,1.498,nan,14.15,4.85
58372,36.35,-690,64.92,nan,nan,nan,1.459,0.707,14.15,4.85
58373,36.35,-690,64.92,nan,nan,nan,1.459,0.707,14.15,4.85
58374,36.35,-699,64.92,nan,nan,nan,1.432,0.577,14.15,4.85
58375,32.05,-698,64.92,nan,nan,nan,1.427,0.668,14.15,8.05
58376,33.25,-699,64.92,nan,nan,nan,1.452,0.862,14.15,8.05
58377,32.05,-699,64.92,nan,nan,nan,1.417,0.773,14.15,8.05
58378,32.05,-699,64.92,nan,nan,nan,1.417,0.773,14.15,8.05
58379,32.05,-699,64.92,nan,nan,nan,1.417,0.773,14.15,8.05
58380,32.05,-698,64.92,nan,nan,nan,1.395,0.773,14.15,8.05
58381,34.1,-698,64.92,nan,nan,nan,1.365,0.773,14.15,8.05
58382,34.1,-698,64.92,nan,nan,nan,1.365,0.773,14.15,8.05
58383,34.1,-698,64.92,nan,nan,nan,1.365,0.718,14.15,8.05
58384,34.1,-698,64.92,nan,nan,nan,1.365,0.816,14.15,8.05
58385,34.1,-698,64.92,nan,nan,nan,1.365,0.577,14.15,8.05
58386,34.1,-698,64.92,nan,nan,nan,1.365,0.707,14.15,8.05
58387,34.1,-698,64.92,nan,nan,nan,1.365,0.707,14.15,8.05
58388,34.1,-698,64.92,nan,nan,nan,1.365,0.707,14.15,8.05
58389,34.1,-698,64.92,nan,nan,nan,1.365,nan,14.15,8.05
58390,34.1,-701,64.92,nan,nan,nan,1.346,nan,14.15,8.05
58391,31.0,-701,64.92,nan,nan,nan,1.32,0.707,14.15,9.1
58392,31.0,-701,64.92,nan,nan,nan,1.32,0.707,14.15,9.1
58393,31.0,-701,64.92,nan,nan,nan,1.32,0.707,14.15,9.1
58394,31.0,-701,64.92,nan,nan,nan,1.32,0.707,14.15,9.1
58395,31.0,-701,64.92,nan,nan,nan,1.32,0.707,14.15,9.1
58396,31.0,-701,64.92,nan,nan,nan,1.32,0.707,14.15,9.1
58397,31.0,-701,64.92,nan,nan,nan,1.32,0.707,14.15,9.1
58398,31.0,-701,64.92,nan,nan,nan,1.337,0.707,14.15,9.1
58399,31.0,-701,64.92,nan,nan,nan,0.631,nan,14.15,9.1
58400,31.0,-700,64.92,nan,nan,nan,0.638,nan,14.15,9.1
58401,31.0,-702,64.92,nan,nan,nan,0.634,nan,14.15,9.1
58402,28.75,-702,64.92,nan,nan,nan,0.628,0.707,14.15,11.35
58403,28.75,-702,64.92,nan,nan,nan,0.628,0.707,14.15,11.35
58404,28.75,-701,64.92,nan,nan,nan,0.625,0.577,14.15,11.35
58405,30.25,-705,64.92,nan,nan,nan,0.695,1.061,14.15,11.35
58406,28.4,-705,64.92,nan,nan,nan,0.689,0.922,14.15,11.7
58407,28.4,-705,64.92,nan,nan,nan,0.699,0.922,14.15,11.7
58408,28.4,-705,64.92,nan,nan,nan,0.699,0.922,14.15,11.7
58409,28.4,-705,64.92,nan,nan,nan,0.699,0.922,14.15,11.7
58410,28.4,-704,64.92,nan,nan,nan,0.699,0.914,14.15,11.7
58411,28.4,-704,64.92,nan,nan,nan,0.699,1.119,14.15,11.7
58412,28.4,-707,64.92,nan,nan,nan,0.695,1.061,14.15,11.7
58413,26.45,-707,64.92,nan,nan,nan,0.686,0.914,14.15,13.65
58414,26.45,-707,64.92,nan,nan,nan,0.689,0.577,14.15,13.65
58415,26.45,-707,64.92,nan,nan,nan,0.699,0.707,14.15,13.65
58416,26.45,-706,64.92,nan,nan,nan,0.695,0.577,14.15,13.65
58417,27.3,-706,64.92,nan,nan,nan,0.686,0.577,14.15,13.65
58418,27.3,-706,64.92,nan,nan,nan,0.686,0.577,14.15,13.65
58419,27.3,-705,64.92,nan,nan,nan,0.683,0.548,14.15,13.65
58420,28.0,-704,64.92,nan,nan,nan,0.676,0.548,14.15,13.65
58421,28.0,-706,64.92,nan,nan,nan,0.673,0.548,14.15,13.65
58422,26.25,-706,64.92,nan,nan,nan,0.666,0.548,14.15,13.85
58423,26.25,-706,64.92,nan,nan,nan,0.666,0.548,14.15,13.85
58424,26.25,-706,64.92,nan,nan,nan,0.666,0.548,14.15,13.85
58425,26.25,-706,64.92,nan,nan,nan,0.666,0.548,14.15,13.85
58426,26.25,-706,64.92,nan,nan,nan,0.666,0.577,14.15,13.85
58427,26.25,-706,64.92,nan,nan,nan,0.666,0.577,14.15,13.85
58428,26.25,-706,64.92,nan,nan,nan,0.666,0.577,14.15,13.85
58429,26.25,-706,64.92,nan,nan,nan,0.666,0.707,14.15,13.85
58430,26.25,-706,64.92,nan,nan,nan,0.668,nan,14.15,13.85
58431,26.25,-706,64.92,nan,nan,nan,0.676,nan,14.15,13.85
58432,26.25,-706,64.92,nan,nan,nan,0.678,nan,14.15,13.85
58433,26.25,-706,64.92,nan,nan,nan,0.686,nan,14.15,13.85
58434,26.25,-705,64.92,nan,nan,nan,0.683,nan,14.15,13.85
58435,27.3,-705,64.92,nan,nan,nan,0.676,0.707,14.15,13.85
58436,27.3,-705,64.92,nan,nan,nan,0.676,0.707,14.15,13.85
58437,27.3,-704,64.92,nan,nan,nan,0.673,0.577,14.15,13.85
58438,28.0,-704,64.92,nan,nan,nan,0.666,0.577,14.15,13.85
58439,28.0,-703,64.92,nan,nan,nan,0.668,0.577,14.15,13.85
58440,28.0,-702,64.92,nan,nan,nan,0.673,0.548,14.15,13.85
58441,29.85,-702,64.92,nan,nan,nan,0.666,0.548,14.15,13.85
58442,29.85,-702,64.92,nan,nan,nan,0.666,0.548,14.15,13.85
58443,29.85,-701,64.92,nan,nan,nan,0.664,0.548,14.15,13.85
58444,31.85,-701,64.92,nan,nan,nan,0.658,0.548,14.15,13.85
58445,31.85,-701,64.92,nan,nan,nan,0.658,0.548,14.15,13.85
58446,31.85,-700,64.92,nan,nan,nan,0.656,0.548,14.15,13.85
58447,32.9,-699,64.92,nan,nan,nan,0.65,0.548,14.15,13.85
58448,32.9,-699,64.92,nan,nan,nan,0.65,0.548,14.15,13.85
58449,32.9,-699,64.92,nan,nan,nan,0.652,0.548,14.15,13.85
58450,32.9,-699,64.92,nan,nan,nan,0.628,0.577,14.15,13.85
58451,32.9,-699,64.92,nan,nan,nan,0.634,0.577,14.15,13.85
58452,32.9,-698,64.92,nan,nan,nan,0.634,0.577,14.15,13.85
58453,32.9,-698,64.92,nan,nan,nan,0.634,0.707,14.15,13.85
58454,32.9,-698,64.92,nan,nan,nan,0.634,0.707,14.15,13.85
58455,32.9,-698,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58456,32.9,-698,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58457,32.9,-698,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58458,32.9,-698,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58459,32.9,-698,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58460,32.9,-698,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58461,32.9,-698,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58462,32.9,-697,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58463,32.9,-697,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58464,32.9,-699,64.92,nan,nan,nan,0.634,nan,14.15,13.85
58465,29.3,-698,64.92,nan,nan,nan,0.642,1.051,14.15,13.85
58466,31.05,-698,64.92,nan,nan,nan,0.636,0.758,14.15,13.85
58467,31.05,-697,64.92,nan,nan,nan,0.635,0.745,14.15,13.85
58468,32.65,-697,64.92,nan,nan,nan,0.63,0.667,14.15,13.85
58469,32.65,-696,64.92,nan,nan,nan,0.63,0.661,14.15,13.85
58470,34.4,-696,64.92,nan,nan,nan,0.624,0.624,14.15,13.85
58471,34.4,-696,64.92,nan,nan,nan,0.63,0.624,14.15,10.1
58472,34.4,-695,64.92,nan,nan,nan,0.63,0.624,14.15,10.1
58473,34.4,-695,64.92,nan,nan,nan,0.63,0.609,14.15,10.1
58474,34.4,-695,64.92,nan,nan,nan,0.629,0.548,14.15,8.15
58475,34.4,-695,64.92,nan,nan,nan,0.592,0.577,14.15,8.15
58476,34.4,-694,64.92,nan,nan,nan,0.597,0.577,14.15,8.15
58477,34.4,-694,64.92,nan,nan,nan,0.597,0.707,14.15,8.15
58478,34.4,-694,64.92,nan,nan,nan,0.597,nan,14.15,8.15
58479,34.4,-694,64.92,nan,nan,nan,0.597,nan,14.15,8.15
58480,34.4,-694,64.92,nan,nan,nan,0.602,nan,14.15,8.15
58481,34.4,-695,64.92,nan,nan,nan,0.601,nan,14.15,8.15
58482,32.65,-694,64.92,nan,nan,nan,0.641,1.414,14.15,8.15
58483,34.4,-694,64.92,nan,nan,nan,0.635,1.0,14.15,8.15
58484,34.4,-693,64.92,nan,nan,nan,0.635,1.0,14.15,8.15
58485,34.4,-693,64.92,nan,nan,nan,0.635,1.0,14.15,8.15
58486,34.4,-693,64.92,nan,nan,nan,0.635,1.0,14.15,8.15
58487,34.4,-692,64.92,nan,nan,nan,0.635,1.0,14.15,8.15
58488,34.4,-692,64.92,nan,nan,nan,0.635,1.0,14.15,8.15
58489,34.4,-693,64.92,nan,nan,nan,0.635,0.957,14.15,8.15
58490,32.65,-693,64.92,nan,nan,nan,0.635,0.816,14.15,8.15
58491,32.65,-693,64.92,nan,nan,nan,0.635,0.577,14.15,8.15
58492,32.65,-693,64.92,nan,nan,nan,0.635,0.707,14.15,8.15
58493,32.65,-693,64.92,nan,nan,nan,0.635,0.707,14.15,8.15
58494,32.65,-693,64.92,nan,nan,nan,0.635,0.707,14.15,8.15
58495,32.65,-693,64.92,nan,nan,nan,0.635,0.707,14.15,8.15
58496,32.65,-693,64.92,nan,nan,nan,0.635,0.707,14.15,8.15
58497,32.65,-692,64.92,nan,nan,nan,0.635,0.577,14.15,8.15
58498,34.4,-692,64.92,nan,nan,nan,0.629,0.577,14.15,8.15
58499,34.4,-692,64.92,nan,nan,nan,0.629,0.707,14.15,8.15
58500,34.4,-691,64.92,nan,nan,nan,0.629,0.577,14.15,8.15
58501,36.2,-691,64.92,nan,nan,nan,0.629,0.577,14.15,9.95
58502,36.2,-691,64.92,nan,nan,nan,0.629,0.577,14.15,9.95
58503,36.2,-693,64.92,nan,nan,nan,0.629,0.548,14.15,9.95
58504,34.35,-692,64.92,nan,nan,nan,0.571,0.548,14.15,9.95
58505,34.35,-692,64.92,nan,nan,nan,0.574,0.548,14.15,9.95
58506,34.35,-691,64.92,nan,nan,nan,0.574,0.548,14.15,9.95
58507,36.2,-691,64.92,nan,nan,nan,0.571,0.548,14.15,9.95
58508,36.2,-691,64.92,nan,nan,nan,0.571,0.548,14.15,9.95
58509,36.2,-691,64.92,nan,nan,nan,0.571,0.548,14.15,9.95
58510,36.2,-690,64.92,nan,nan,nan,0.571,0.548,14.15,9.95
58511,38.05,-690,64.92,nan,nan,nan,0.568,0.548,14.15,11.8
58512,38.05,-689,64.92,nan,nan,nan,0.571,0.548,14.15,11.8
58513,38.05,-688,64.92,nan,nan,nan,0.571,0.577,14.15,11.8
58514,38.05,-688,64.92,nan,nan,nan,0.571,0.577,14.15,11.8
58515,38.05,-687,64.92,nan,nan,nan,0.571,0.577,14.15,11.8
58516,39.35,-687,64.92,nan,nan,nan,0.571,0.577,14.15,13.1
58517,39.35,-687,64.92,nan,nan,nan,0.571,0.577,14.15,13.1
58518,39.35,-687,64.92,nan,nan,nan,0.571,0.577,14.15,13.1
58519,39.35,-687,64.92,nan,nan,nan,0.574,0.577,14.15,13.1
58520,39.35,-687,64.92,nan,nan,nan,0.574,0.707,14.15,13.1
58521,39.35,-686,64.92,nan,nan,nan,0.578,0.707,14.15,13.1
58522,39.35,-686,64.92,nan,nan,nan,0.578,0.707,14.15,13.1
58523,39.35,-692,64.92,nan,nan,nan,0.578,0.577,14.15,13.1
58524,35.85,-691,64.92,nan,nan,nan,0.574,0.577,14.15,13.1
58525,35.85,-690,64.92,nan,nan,nan,0.574,0.707,14.15,13.1
58526,35.85,-690,64.92,nan,nan,nan,0.574,0.707,14.15,13.1
58527,35.85,-690,64.92,nan,nan,nan,0.574,0.707,14.15,13.1
58528,35.85,-690,64.92,nan,nan,nan,0.574,0.707,14.15,13.1
58529,35.85,-690,64.92,nan,nan,nan,0.574,0.707,14.15,13.1
58530,35.85,-692,64.92,nan,nan,nan,0.574,0.577,14.15,13.1
58531,32.45,-692,64.92,nan,nan,nan,0.571,0.577,14.15,13.1
58532,32.45,-691,64.92,nan,nan,nan,0.571,0.577,14.15,13.1
58533,34.1,-690,64.92,nan,nan,nan,0.589,0.634,14.15,13.1
58534,36.6,-689,64.92,nan,nan,nan,0.589,0.675,14.15,12.05
58535,36.6,-688,64.92,nan,nan,nan,0.589,0.675,14.15,12.05
58536,36.6,-687,64.92,nan,nan,nan,0.589,0.616,14.15,12.05
58537,38.25,-686,64.92,nan,nan,nan,0.6,0.604,14.15,11.35
58538,40.45,-686,64.92,nan,nan,nan,0.598,0.632,14.5,12.45
58539,40.45,-685,64.92,nan,nan,nan,0.6,0.673,14.5,12.45
58540,40.45,-685,64.92,nan,nan,nan,0.603,0.657,14.5,11.15
58541,40.45,-685,64.92,nan,nan,nan,0.603,0.727,14.5,11.15
58542,40.45,-685,64.92,nan,nan,nan,0.605,0.687,14.5,11.15
58543,40.45,-685,64.92,nan,nan,nan,0.608,0.694,14.5,11.15
58544,40.45,-685,64.92,nan,nan,nan,0.608,0.694,14.5,11.15
58545,40.45,-684,64.92,nan,nan,nan,0.61,0.943,14.5,11.15
58546,40.45,-684,64.92,nan,nan,nan,0.614,nan,14.5,11.15
58547,40.45,-683,64.92,nan,nan,nan,0.614,nan,14.5,11.15
58548,40.45,-683,64.92,nan,nan,nan,0.614,nan,14.5,11.15
58549,40.45,-682,64.92,nan,nan,nan,0.614,nan,14.5,11.15
58550,40.45,-682,64.92,nan,nan,nan,0.614,nan,14.5,11.15
58551,40.45,-682,64.92,nan,nan,nan,0.614,nan,14.5,11.15
58552,40.45,-681,64.92,nan,nan,nan,0.611,nan,14.5,11.15
58553,41.9,-681,64.92,nan,nan,nan,0.608,0.707,15.95,12.6
58554,41.9,-681,64.92,nan,nan,nan,0.608,0.707,15.95,12.6
58555,41.9,-681,64.92,nan,nan,nan,0.608,0.707,15.95,12.6
58556,41.9,-680,64.92,nan,nan,nan,0.608,0.707,15.95,12.6
58557,41.9,-679,64.92,nan,nan,nan,0.608,0.707,15.95,12.6
58558,41.9,-678,64.92,nan,nan,nan,0.608,0.707,15.95,12.6
58559,41.9,-678,64.92,nan,nan,nan,0.608,0.707,15.95,12.6
58560,41.9,-678,64.92,nan,nan,nan,0.608,0.707,15.95,12.6
58561,41.9,-678,64.92,nan,nan,nan,0.608,nan,15.95,12.6
58562,41.9,-678,64.92,nan,nan,nan,0.608,nan,15.95,12.6
58563,41.9,-678,64.92,nan,nan,nan,0.61,nan,15.95,12.6
58564,41.9,-678,64.92,nan,nan,nan,0.596,nan,15.95,12.6
58565,41.9,-678,64.92,nan,nan,nan,0.599,nan,15.95,10.85
58566,41.9,-678,64.92,nan,nan,nan,0.602,nan,15.95,10.85
58567,41.9,-678,64.92,nan,nan,nan,0.605,nan,15.95,9.45
58568,41.9,-678,64.92,nan,nan,nan,0.608,nan,15.95,9.45
58569,41.9,-678,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58570,41.9,-678,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58571,41.9,-677,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58572,41.9,-677,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58573,41.9,-677,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58574,41.9,-677,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58575,41.9,-676,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58576,41.9,-676,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58577,41.9,-676,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58578,41.9,-675,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58579,41.9,-674,64.92,nan,nan,nan,0.612,nan,15.95,9.45
58580,41.9,-674,64.92,nan,nan,nan,0.615,nan,15.95,9.45
58581,41.9,-674,64.92,nan,nan,nan,0.551,nan,15.95,9.45
58582,41.9,-674,64.92,nan,nan,nan,0.551,nan,15.95,9.45
58583,41.9,-673,64.92,nan,nan,nan,0.551,nan,15.95,9.45
58584,41.9,-673,64.92,nan,nan,nan,0.551,nan,15.95,9.45
58585,41.9,-673,64.92,nan,nan,nan,0.551,nan,15.95,9.45
58586,41.9,-673,64.92,nan,nan,nan,0.551,nan,15.95,9.45
58587,41.9,-673,64.92,nan,nan,nan,0.551,nan,15.95,9.45
58588,41.9,-673,64.92,nan,nan,nan,0.555,nan,15.95,9.45
58589,41.9,-673,64.92,nan,nan,nan,0.555,nan,15.95,9.45
58590,41.9,-673,64.92,nan,nan,nan,0.555,nan,15.95,9.45
58591,41.9,-673,64.92,nan,nan,nan,0.555,nan,15.95,9.45
58592,41.9,-673,64.92,nan,nan,nan,0.555,nan,15.95,9.45
58593,41.9,-673,64.92,nan,nan,nan,0.555,nan,15.95,9.45
58594,41.9,-672,64.92,nan,nan,nan,0.555,nan,15.95,9.45
58595,41.9,-672,64.92,nan,nan,nan,0.555,nan,15.95,9.45
58596,41.9,-672,64.92,nan,nan,nan,0.56,nan,15.95,9.45
58597,41.9,-671,64.92,nan,nan,nan,0.559,nan,15.95,9.45
58598,41.9,-670,64.92,nan,nan,nan,0.553,nan,15.95,9.45
58599,45.0,-670,64.92,nan,nan,nan,0.56,0.707,19.05,12.55
58600,45.0,-669,64.92,nan,nan,nan,0.553,0.577,19.05,12.55
58601,48.5,-668,64.92,nan,nan,nan,0.541,0.473,22.55,16.05
58602,50.55,-668,64.92,nan,nan,nan,0.548,0.501,24.6,18.1
58603,50.55,-668,64.92,nan,nan,nan,0.546,0.501,24.6,18.1
58604,50.55,-667,64.92,nan,nan,nan,0.541,0.49,24.6,18.1
58605,53.5,-672,64.92,nan,nan,nan,0.686,0.919,27.55,21.05
58606,49.0,-672,64.92,nan,nan,nan,0.686,0.857,27.55,21.05
58607,49.0,-672,64.92,nan,nan,nan,0.686,0.867,27.55,21.05
58608,49.0,-672,64.92,nan,nan,nan,0.686,0.947,27.55,21.05
58609,49.0,-672,64.92,nan,nan,nan,0.693,0.958,27.55,21.05
58610,49.0,-672,64.92,nan,nan,nan,0.702,1.042,27.55,21.05
58611,49.0,-671,64.92,nan,nan,nan,0.702,1.272,27.55,21.05
58612,49.0,-671,64.92,nan,nan,nan,0.702,1.272,27.55,21.05
58613,49.0,-670,64.92,nan,nan,nan,0.702,1.079,27.55,21.05
58614,49.0,-672,64.92,nan,nan,nan,0.702,0.707,27.55,21.05
58615,43.35,-672,64.92,nan,nan,nan,0.702,0.707,27.55,21.05
58616,43.35,-672,64.92,nan,nan,nan,0.702,0.707,27.55,21.05
58617,43.35,-675,64.92,nan,nan,nan,0.693,0.577,27.55,21.05
58618,40.7,-675,64.92,nan,nan,nan,0.686,0.577,27.55,21.05
58619,40.7,-675,64.92,nan,nan,nan,0.686,0.577,27.55,21.05
58620,40.7,-674,64.92,nan,nan,nan,0.686,0.577,27.55,21.05
58621,40.7,-674,64.92,nan,nan,nan,0.686,0.577,27.55,21.05
58622,40.7,-674,64.92,nan,nan,nan,0.693,0.577,27.55,21.05
58623,40.7,-674,64.92,nan,nan,nan,0.702,0.577,27.55,21.05
58624,40.7,-674,64.92,nan,nan,nan,0.702,0.707,27.55,21.05
58625,40.7,-674,64.92,nan,nan,nan,0.702,0.707,27.55,21.05
58626,40.7,-680,64.92,nan,nan,nan,0.693,0.707,27.55,21.05
58627,37.25,-679,64.92,nan,nan,nan,0.686,0.707,27.55,21.05
58628,37.25,-679,64.92,nan,nan,nan,0.686,0.707,27.55,21.05
58629,37.25,-678,64.92,nan,nan,nan,0.693,0.707,27.55,21.05
58630,37.25,-678,64.92,nan,nan,nan,0.702,0.707,27.55,21.05
58631,37.25,-678,64.92,nan,nan,nan,0.71,0.707,27.55,21.05
58632,37.25,-678,64.92,nan,nan,nan,0.685,0.707,27.55,19.4
58633,37.25,-678,64.92,nan,nan,nan,0.697,0.707,27.55,16.9
58634,37.25,-678,64.92,nan,nan,nan,0.697,0.707,27.55,16.9
58635,37.25,-677,64.92,nan,nan,nan,0.703,nan,27.55,16.9
58636,37.25,-677,64.92,nan,nan,nan,0.685,nan,27.55,16.25
58637,37.25,-676,64.92,nan,nan,nan,0.701,nan,27.55,16.25
58638,37.25,-690,64.92,nan,nan,nan,0.695,nan,27.55,16.25
58639,33.1,-690,64.92,nan,nan,nan,0.682,0.707,27.55,20.4
58640,33.1,-689,64.92,nan,nan,nan,0.677,0.577,27.55,20.4
58641,35.1,-688,64.92,nan,nan,nan,0.666,0.577,27.55,20.4
58642,35.1,-688,64.92,nan,nan,nan,0.666,0.577,27.55,20.4
58643,35.1,-687,64.92,nan,nan,nan,0.666,0.577,27.55,20.4
58644,35.1,-687,64.92,nan,nan,nan,0.666,0.577,27.55,20.4
58645,35.1,-686,64.92,nan,nan,nan,0.666,0.577,27.55,20.4
58646,35.1,-686,64.92,nan,nan,nan,0.666,0.577,27.55,20.4
58647,35.1,-686,64.92,nan,nan,nan,0.666,0.577,27.55,20.4
58648,35.1,-686,64.92,nan,nan,nan,0.666,0.707,27.55,20.4
58649,35.1,-686,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58650,35.1,-686,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58651,35.1,-685,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58652,35.25,-684,64.92,nan,nan,nan,0.666,0.707,27.55,20.4
58653,35.25,-684,64.92,nan,nan,nan,0.666,0.707,27.55,20.4
58654,35.25,-684,64.92,nan,nan,nan,0.666,0.707,27.55,20.4
58655,35.25,-684,64.92,nan,nan,nan,0.666,0.707,27.55,20.4
58656,35.25,-684,64.92,nan,nan,nan,0.666,0.707,27.55,20.4
58657,35.25,-683,64.92,nan,nan,nan,0.666,0.707,27.55,20.4
58658,35.25,-683,64.92,nan,nan,nan,0.666,0.707,27.55,20.4
58659,35.25,-683,64.92,nan,nan,nan,0.666,0.707,27.55,20.4
58660,35.25,-683,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58661,35.25,-683,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58662,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58663,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58664,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58665,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58666,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58667,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58668,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58669,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58670,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58671,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58672,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58673,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58674,35.25,-682,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58675,35.25,-681,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58676,35.25,-680,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58677,35.25,-680,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58678,35.25,-680,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58679,35.25,-680,64.92,nan,nan,nan,0.666,nan,27.55,20.4
58680,35.25,-679,64.92,nan,nan,nan,0.662,nan,27.55,20.4
58681,35.3,-679,64.92,nan,nan,nan,0.652,0.707,27.55,20.4
58682,35.3,-681,64.92,nan,nan,nan,0.649,0.577,27.55,20.4
58683,35.1,-680,64.92,nan,nan,nan,0.641,0.577,27.55,20.4
58684,35.1,-680,64.92,nan,nan,nan,0.641,0.577,27.55,20.4
58685,35.1,-680,64.92,nan,nan,nan,0.641,0.577,27.55,20.4
58686,35.1,-680,64.92,nan,nan,nan,0.641,0.577,27.55,20.4
58687,35.1,-679,64.92,nan,nan,nan,0.641,0.577,27.55,20.4
58688,35.1,-679,64.92,nan,nan,nan,0.641,0.577,27.55,20.4
58689,35.1,-679,64.92,nan,nan,nan,0.641,0.577,27.55,20.4
58690,35.1,-679,64.92,nan,nan,nan,0.641,0.707,27.55,20.4
58691,35.1,-680,64.92,nan,nan,nan,0.638,0.707,27.55,20.4
58692,33.1,-680,64.92,nan,nan,nan,0.631,0.707,27.55,20.4
58693,33.1,-680,64.92,nan,nan,nan,0.631,0.707,27.55,20.4
