Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56314,43.35,-348,64.88,nan,nan,nan,0.528,0.577,14.4,8.25
56315,43.35,-348,64.88,nan,nan,nan,0.528,0.577,14.4,8.25
56316,43.35,-348,64.88,nan,nan,nan,0.528,0.707,14.4,8.25
56317,43.35,-348,64.88,nan,nan,nan,0.528,nan,14.4,8.25
56318,43.35,-348,64.88,nan,nan,nan,0.528,nan,14.4,8.25
56319,43.35,-347,64.88,nan,nan,nan,0.528,nan,14.4,8.25
56320,43.35,-347,64.88,nan,nan,nan,0.528,nan,14.4,8.25
56321,43.35,-347,64.88,nan,nan,nan,0.528,nan,14.4,8.25
56322,43.35,-347,64.88,nan,nan,nan,0.527,nan,14.4,8.25
56323,43.35,-347,64.88,nan,nan,nan,0.531,nan,14.4,8.25
56324,43.35,-347,64.88,nan,nan,nan,0.531,nan,14.4,8.25
56325,43.35,-347,64.88,nan,nan,nan,0.531,nan,14.4,8.25
56326,43.35,-347,64.88,nan,nan,nan,0.531,nan,14.4,8.25
56327,43.35,-346,64.88,nan,nan,nan,0.531,nan,14.4,8.25
56328,43.35,-346,64.88,nan,nan,nan,0.531,nan,14.4,8.25
56329,43.35,-345,64.88,nan,nan,nan,0.531,nan,14.4,8.25
56330,43.55,-345,64.88,nan,nan,nan,0.528,0.707,14.6,8.45
56331,43.55,-345,64.88,nan,nan,nan,0.527,0.707,14.6,8.45
56332,43.55,-345,64.88,nan,nan,nan,0.531,0.707,14.6,8.45
56333,43.55,-344,64.88,nan,nan,nan,0.531,0.577,14.6,8.45
56334,44.85,-345,64.88,nan,nan,nan,0.535,0.625,15.9,9.75
56335,44.65,-344,64.88,nan,nan,nan,0.532,0.579,15.9,9.75
56336,44.65,-358,64.88,nan,nan,nan,0.533,0.579,15.9,9.75
56337,42.35,-362,64.88,nan,nan,nan,0.571,0.691,15.9,9.75
56338,38.55,-362,64.88,nan,nan,nan,0.568,0.708,15.9,9.75
56339,38.55,-362,64.88,nan,nan,nan,0.568,0.737,15.9,9.75
56340,38.55,-362,64.88,nan,nan,nan,0.568,0.737,15.9,9.75
56341,38.55,-362,64.88,nan,nan,nan,0.568,0.737,15.9,9.75
56342,38.55,-362,64.88,nan,nan,nan,0.568,0.791,15.9,9.75
56343,38.55,-362,64.88,nan,nan,nan,0.568,0.811,15.9,9.75
56344,38.55,-362,64.88,nan,nan,nan,0.568,0.832,15.9,9.75
56345,38.55,-362,64.88,nan,nan,nan,0.568,1.168,15.9,9.75
56346,38.55,-362,64.88,nan,nan,nan,0.568,nan,15.9,9.75
56347,38.55,-361,64.88,nan,nan,nan,0.566,nan,15.9,9.75
56348,39.35,-360,64.88,nan,nan,nan,0.556,0.309,15.9,9.75
56349,39.8,-360,64.88,nan,nan,nan,0.554,0.501,15.9,9.75
56350,39.8,-360,64.88,nan,nan,nan,0.554,0.501,15.9,9.75
56351,39.8,-360,64.88,nan,nan,nan,0.554,0.501,15.9,9.75
56352,39.8,-360,64.88,nan,nan,nan,0.554,0.501,15.9,9.75
56353,39.8,-360,64.88,nan,nan,nan,0.554,0.501,15.9,9.75
56354,39.8,-359,64.88,nan,nan,nan,0.553,0.474,15.9,9.75
56355,40.0,-358,64.88,nan,nan,nan,0.551,0.501,15.9,9.75
56356,40.0,-357,64.88,nan,nan,nan,0.551,0.485,15.9,9.75
56357,40.0,-357,64.88,nan,nan,nan,0.551,0.577,15.9,9.75
56358,40.0,-357,64.88,nan,nan,nan,0.551,0.707,15.9,9.75
56359,40.0,-356,64.88,nan,nan,nan,0.55,0.577,15.9,9.75
56360,41.1,-356,64.88,nan,nan,nan,0.548,0.577,15.9,9.75
56361,41.1,-355,64.88,nan,nan,nan,0.548,0.577,15.9,9.75
56362,41.1,-355,64.88,nan,nan,nan,0.548,0.577,15.9,9.75
56363,41.1,-355,64.88,nan,nan,nan,0.548,0.577,15.9,9.75
56364,41.1,-355,64.88,nan,nan,nan,0.548,0.707,15.9,9.75
56365,41.1,-359,64.88,nan,nan,nan,0.547,0.577,15.9,9.75
56366,38.75,-358,64.88,nan,nan,nan,0.546,0.577,15.9,9.75
56367,38.75,-358,64.88,nan,nan,nan,0.546,0.577,15.9,9.75
56368,38.75,-358,64.88,nan,nan,nan,0.546,0.577,15.9,9.75
56369,38.75,-358,64.88,nan,nan,nan,0.546,0.707,15.9,9.75
56370,38.75,-358,64.88,nan,nan,nan,0.546,0.707,15.9,9.75
56371,38.75,-358,64.88,nan,nan,nan,0.546,0.707,15.9,9.75
56372,38.75,-358,64.88,nan,nan,nan,0.546,0.707,15.9,9.75
56373,38.75,-358,64.88,nan,nan,nan,0.546,0.707,15.9,9.75
56374,38.75,-358,64.88,nan,nan,nan,0.546,nan,15.9,9.75
56375,38.75,-358,64.88,nan,nan,nan,0.546,nan,15.9,9.75
56376,38.75,-357,64.88,nan,nan,nan,0.545,nan,15.9,9.75
56377,40.45,-357,64.88,nan,nan,nan,0.543,0.707,15.9,9.75
56378,40.45,-357,64.88,nan,nan,nan,0.544,0.707,15.9,9.75
56379,40.45,-357,64.88,nan,nan,nan,0.546,0.707,15.9,9.75
56380,40.45,-370,64.88,nan,nan,nan,0.545,0.577,15.9,9.75
56381,37.65,-369,64.88,nan,nan,nan,0.544,0.577,15.9,9.75
56382,37.65,-369,64.88,nan,nan,nan,0.546,0.577,15.9,9.75
56383,37.65,-369,64.88,nan,nan,nan,0.546,0.577,15.9,9.75
56384,37.65,-369,64.88,nan,nan,nan,0.546,0.577,15.9,9.75
56385,37.65,-368,64.88,nan,nan,nan,0.529,0.577,15.9,9.75
56386,37.65,-368,64.88,nan,nan,nan,0.529,0.707,15.9,7.85
56387,37.65,-368,64.88,nan,nan,nan,0.531,0.707,15.9,7.85
56388,37.65,-367,64.88,nan,nan,nan,0.531,0.707,15.9,7.2
56389,37.65,-367,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56390,37.65,-367,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56391,37.65,-367,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56392,37.65,-367,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56393,37.65,-367,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56394,37.65,-367,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56395,37.65,-367,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56396,37.65,-367,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56397,37.65,-366,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56398,37.65,-366,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56399,37.65,-366,64.88,nan,nan,nan,0.533,nan,15.9,7.2
56400,37.65,-366,64.88,nan,nan,nan,0.535,nan,15.9,7.2
56401,37.65,-366,64.88,nan,nan,nan,0.545,nan,15.9,7.2
56402,37.65,-366,64.88,nan,nan,nan,0.546,nan,15.9,7.2
56403,37.65,-365,64.88,nan,nan,nan,0.548,nan,15.9,7.2
56404,37.65,-365,64.88,nan,nan,nan,0.549,nan,15.9,7.2
56405,37.65,-365,64.88,nan,nan,nan,0.552,nan,15.9,7.2
56406,37.65,-365,64.88,nan,nan,nan,0.554,nan,15.9,7.2
56407,37.65,-365,64.88,nan,nan,nan,0.557,nan,15.9,7.2
56408,37.65,-364,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56409,37.65,-364,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56410,37.65,-364,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56411,37.65,-364,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56412,37.65,-363,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56413,37.65,-363,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56414,37.65,-363,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56415,37.65,-363,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56416,37.65,-363,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56417,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56418,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56419,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56420,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56421,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56422,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56423,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56424,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56425,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56426,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56427,37.65,-362,64.88,nan,nan,nan,0.559,nan,15.9,7.2
56428,37.65,-361,64.88,nan,nan,nan,0.562,nan,15.9,7.2
56429,37.65,-361,64.88,nan,nan,nan,0.565,nan,15.9,7.2
56430,37.65,-361,64.88,nan,nan,nan,0.565,nan,15.9,7.2
56431,37.65,-360,64.88,nan,nan,nan,0.565,nan,15.9,7.2
56432,37.65,-360,64.88,nan,nan,nan,0.569,nan,15.9,7.2
56433,37.65,-360,64.88,nan,nan,nan,0.562,nan,15.9,7.2
56434,37.65,-360,64.88,nan,nan,nan,0.562,nan,15.9,7.0
56435,37.65,-362,64.88,nan,nan,nan,0.562,nan,15.9,7.0
56436,34.45,-361,64.88,nan,nan,nan,0.534,0.994,15.9,7.9
56437,35.75,-363,64.88,nan,nan,nan,0.752,1.347,15.9,6.65
56438,33.55,-363,64.88,nan,nan,nan,0.733,1.115,15.9,7.55
56439,33.55,-363,64.88,nan,nan,nan,0.733,1.115,15.9,7.55
56440,33.55,-363,64.88,nan,nan,nan,0.733,1.115,15.9,7.55
56441,33.55,-363,64.88,nan,nan,nan,0.733,1.115,15.9,7.55
56442,33.55,-363,64.88,nan,nan,nan,0.733,1.115,15.9,7.55
56443,33.55,-362,64.88,nan,nan,nan,0.733,1.115,15.9,7.55
56444,33.55,-362,64.88,nan,nan,nan,0.733,0.883,15.9,7.55
56445,33.55,-361,64.88,nan,nan,nan,0.729,1.361,15.9,7.55
56446,35.75,-361,64.88,nan,nan,nan,0.715,0.577,15.9,7.55
56447,35.75,-375,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56448,33.55,-375,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56449,33.55,-375,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56450,33.55,-374,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56451,33.55,-373,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56452,33.55,-373,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56453,33.55,-372,64.88,nan,nan,nan,0.731,0.548,15.9,7.55
56454,33.75,-371,64.88,nan,nan,nan,0.731,0.548,15.9,7.55
56455,33.75,-371,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56456,33.75,-371,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56457,33.75,-371,64.88,nan,nan,nan,0.731,0.707,15.9,7.55
56458,33.75,-371,64.88,nan,nan,nan,0.734,0.707,15.9,7.55
56459,33.75,-371,64.88,nan,nan,nan,0.754,0.707,15.9,7.55
56460,33.75,-370,64.88,nan,nan,nan,0.749,0.577,15.9,7.55
56461,33.9,-370,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56462,33.9,-370,64.88,nan,nan,nan,0.731,0.577,15.9,7.55
56463,33.9,-370,64.88,nan,nan,nan,0.731,0.707,15.9,7.55
56464,33.9,-370,64.88,nan,nan,nan,0.734,0.707,15.9,7.55
56465,33.9,-370,64.88,nan,nan,nan,0.754,0.707,15.9,6.9
56466,33.9,-370,64.88,nan,nan,nan,0.754,0.707,15.9,6.9
56467,33.9,-372,64.88,nan,nan,nan,0.749,0.577,15.9,6.9
56468,33.55,-372,64.88,nan,nan,nan,0.731,0.577,15.9,6.9
56469,33.55,-371,64.88,nan,nan,nan,0.731,0.577,15.9,6.9
56470,33.55,-371,64.88,nan,nan,nan,0.731,0.707,15.9,6.9
56471,33.55,-371,64.88,nan,nan,nan,0.731,0.707,15.9,6.9
56472,33.55,-371,64.88,nan,nan,nan,0.731,0.707,15.9,6.9
56473,33.55,-371,64.88,nan,nan,nan,0.731,0.707,15.9,6.9
56474,33.55,-371,64.88,nan,nan,nan,0.731,0.707,15.9,6.9
56475,33.55,-371,64.88,nan,nan,nan,0.734,0.707,15.9,6.9
56476,33.55,-371,64.88,nan,nan,nan,0.754,nan,15.9,6.9
56477,33.55,-371,64.88,nan,nan,nan,0.754,nan,15.9,6.9
56478,33.55,-371,64.88,nan,nan,nan,0.754,nan,15.9,6.9
56479,33.55,-371,64.88,nan,nan,nan,0.757,nan,15.9,6.9
56480,33.55,-370,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56481,33.55,-369,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56482,33.55,-369,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56483,33.55,-369,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56484,33.55,-369,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56485,33.55,-369,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56486,33.55,-368,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56487,33.55,-368,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56488,33.55,-367,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56489,33.55,-367,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56490,33.55,-366,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56491,33.55,-366,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56492,33.55,-366,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56493,33.55,-366,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56494,33.55,-365,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56495,33.55,-365,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56496,33.55,-364,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56497,33.55,-364,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56498,33.55,-364,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56499,33.55,-364,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56500,33.55,-364,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56501,33.55,-364,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56502,33.55,-363,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56503,33.55,-362,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56504,33.55,-362,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56505,33.55,-362,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56506,33.55,-362,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56507,33.55,-362,64.88,nan,nan,nan,0.782,nan,15.9,4.1
56508,33.55,-361,64.88,nan,nan,nan,0.776,nan,15.9,4.1
56509,35.75,-361,64.88,nan,nan,nan,0.754,0.707,15.9,4.1
56510,35.75,-361,64.88,nan,nan,nan,0.754,0.707,15.9,4.1
56511,35.75,-361,64.88,nan,nan,nan,0.754,0.707,15.9,4.1
56512,35.75,-361,64.88,nan,nan,nan,0.754,0.707,15.9,4.1
56513,35.75,-361,64.88,nan,nan,nan,0.754,0.707,15.9,4.1
56514,35.75,-361,64.88,nan,nan,nan,0.754,0.707,15.9,4.1
56515,35.75,-360,64.88,nan,nan,nan,0.749,0.577,15.9,4.1
56516,37.95,-360,64.88,nan,nan,nan,0.731,0.577,15.9,4.4
56517,37.95,-360,64.88,nan,nan,nan,0.731,0.577,15.9,4.4
56518,37.95,-360,64.88,nan,nan,nan,0.731,0.707,15.9,4.4
56519,37.95,-359,64.88,nan,nan,nan,0.731,0.707,15.9,4.4
56520,37.95,-358,64.88,nan,nan,nan,0.727,0.577,15.9,4.4
56521,39.95,-358,64.88,nan,nan,nan,0.713,0.577,15.9,6.4
56522,39.95,-357,64.88,nan,nan,nan,0.709,0.548,15.9,6.4
56523,42.15,-357,64.88,nan,nan,nan,0.697,0.548,15.9,8.6
56524,42.15,-357,64.88,nan,nan,nan,0.697,0.548,15.9,8.6
56525,42.15,-357,64.88,nan,nan,nan,0.697,0.577,15.9,8.6
56526,42.15,-359,64.88,nan,nan,nan,0.694,0.548,15.9,8.6
56527,38.75,-359,64.88,nan,nan,nan,0.683,0.548,15.9,8.6
56528,38.75,-359,64.88,nan,nan,nan,0.683,0.548,15.9,8.6
56529,38.75,-358,64.88,nan,nan,nan,0.68,0.548,15.9,8.6
56530,39.95,-358,64.88,nan,nan,nan,0.671,0.548,15.9,8.6
56531,39.95,-357,64.88,nan,nan,nan,0.669,0.548,15.9,8.6
56532,42.15,-357,64.88,nan,nan,nan,0.661,0.548,15.9,8.6
56533,42.15,-357,64.88,nan,nan,nan,0.661,0.548,15.9,8.6
56534,42.15,-356,64.88,nan,nan,nan,0.662,0.548,15.9,8.6
56535,42.15,-356,64.88,nan,nan,nan,0.657,0.548,15.9,8.6
56536,42.15,-356,64.88,nan,nan,nan,0.51,0.577,15.9,8.6
56537,42.15,-356,64.88,nan,nan,nan,0.511,0.577,15.9,8.6
56538,42.15,-356,64.88,nan,nan,nan,0.511,0.577,15.9,8.6
56539,42.15,-355,64.88,nan,nan,nan,0.511,0.707,15.9,8.6
56540,42.15,-355,64.88,nan,nan,nan,0.511,nan,15.9,8.6
56541,42.15,-355,64.88,nan,nan,nan,0.511,nan,15.9,8.6
56542,42.15,-355,64.88,nan,nan,nan,0.511,nan,15.9,8.6
56543,42.15,-355,64.88,nan,nan,nan,0.511,nan,15.9,8.6
56544,42.15,-355,64.88,nan,nan,nan,0.511,nan,15.9,8.6
56545,42.15,-354,64.88,nan,nan,nan,0.512,nan,15.9,8.6
56546,42.15,-354,64.88,nan,nan,nan,0.512,nan,15.9,8.6
56547,42.15,-354,64.88,nan,nan,nan,0.513,nan,15.9,8.6
56548,42.15,-354,64.88,nan,nan,nan,0.513,nan,15.9,8.6
56549,42.15,-354,64.88,nan,nan,nan,0.513,nan,15.9,8.6
56550,42.15,-353,64.88,nan,nan,nan,0.513,nan,15.9,8.6
56551,42.15,-353,64.88,nan,nan,nan,0.513,nan,15.9,8.6
56552,42.15,-352,64.88,nan,nan,nan,0.513,nan,15.9,8.6
56553,42.15,-352,64.88,nan,nan,nan,0.514,nan,15.9,8.6
56554,42.15,-352,64.88,nan,nan,nan,0.514,nan,15.9,8.6
56555,42.15,-352,64.88,nan,nan,nan,0.514,nan,15.9,8.6
56556,42.15,-352,64.88,nan,nan,nan,0.514,nan,15.9,8.6
56557,42.15,-351,64.88,nan,nan,nan,0.514,nan,15.9,8.6
56558,42.15,-351,64.88,nan,nan,nan,0.514,nan,15.9,8.6
56559,42.15,-354,64.88,nan,nan,nan,0.514,nan,15.9,8.6
56560,38.75,-353,64.88,nan,nan,nan,0.514,0.707,15.9,8.6
56561,38.75,-353,64.88,nan,nan,nan,0.514,0.707,15.9,8.6
56562,38.75,-352,64.88,nan,nan,nan,0.513,0.577,15.9,8.6
56563,39.95,-352,64.88,nan,nan,nan,0.513,0.577,15.9,8.6
56564,39.95,-352,64.88,nan,nan,nan,0.513,0.577,15.9,8.6
56565,39.95,-352,64.88,nan,nan,nan,0.513,0.577,15.9,8.6
56566,39.95,-352,64.88,nan,nan,nan,0.513,0.577,15.9,8.6
56567,39.95,-351,64.88,nan,nan,nan,0.513,0.548,15.9,8.6
56568,41.2,-350,64.88,nan,nan,nan,0.513,0.548,15.9,8.6
56569,41.2,-350,64.88,nan,nan,nan,0.513,0.577,15.9,8.6
56570,41.2,-350,64.88,nan,nan,nan,0.513,0.577,15.9,8.6
56571,41.2,-350,64.88,nan,nan,nan,0.513,0.577,15.9,8.6
56572,41.2,-355,64.88,nan,nan,nan,0.512,0.577,15.9,8.6
56573,38.3,-354,64.88,nan,nan,nan,0.512,0.577,15.9,8.6
56574,38.3,-354,64.88,nan,nan,nan,0.512,0.577,15.9,8.6
56575,38.3,-353,64.88,nan,nan,nan,0.511,0.548,15.9,8.6
56576,38.7,-353,64.88,nan,nan,nan,0.511,0.548,15.9,8.6
56577,38.7,-352,64.88,nan,nan,nan,0.511,0.577,15.9,8.6
56578,38.7,-352,64.88,nan,nan,nan,0.511,0.577,15.9,8.6
56579,38.7,-351,64.88,nan,nan,nan,0.511,0.577,15.9,8.6
56580,38.7,-351,64.88,nan,nan,nan,0.511,0.577,15.9,8.6
56581,38.7,-351,64.88,nan,nan,nan,0.511,0.577,15.9,8.6
56582,38.7,-351,64.88,nan,nan,nan,0.511,0.707,15.9,8.6
56583,38.7,-350,64.88,nan,nan,nan,0.51,0.577,15.9,8.6
56584,40.35,-350,64.88,nan,nan,nan,0.51,0.577,15.9,8.6
56585,40.35,-350,64.88,nan,nan,nan,0.51,0.707,15.9,8.6
56586,40.35,-350,64.88,nan,nan,nan,0.51,0.707,15.9,8.6
56587,40.35,-349,64.88,nan,nan,nan,0.51,0.707,15.9,8.6
56588,40.35,-349,64.88,nan,nan,nan,0.51,0.707,15.9,8.6
56589,40.35,-349,64.88,nan,nan,nan,0.51,0.707,15.9,8.6
56590,40.35,-349,64.88,nan,nan,nan,0.51,0.707,15.9,8.6
56591,40.35,-349,64.88,nan,nan,nan,0.51,0.707,15.9,8.6
56592,40.35,-349,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56593,40.35,-349,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56594,40.35,-348,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56595,40.35,-348,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56596,40.35,-348,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56597,40.35,-348,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56598,40.35,-348,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56599,40.35,-348,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56600,40.35,-348,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56601,40.35,-348,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56602,40.35,-348,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56603,40.35,-347,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56604,40.35,-347,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56605,40.35,-347,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56606,40.35,-347,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56607,40.35,-346,64.88,nan,nan,nan,0.51,nan,15.9,8.6
56608,40.35,-346,64.88,nan,nan,nan,0.511,nan,15.9,6.4
56609,40.35,-346,64.88,nan,nan,nan,0.511,nan,15.9,6.4
56610,40.35,-346,64.88,nan,nan,nan,0.511,nan,15.9,6.4
56611,40.35,-345,64.88,nan,nan,nan,0.51,nan,15.9,6.4
56612,42.3,-345,64.88,nan,nan,nan,0.51,0.707,15.9,6.55
56613,42.3,-345,64.88,nan,nan,nan,0.51,0.707,15.9,6.55
56614,42.3,-346,64.88,nan,nan,nan,0.51,0.577,15.9,6.55
56615,39.25,-346,64.88,nan,nan,nan,0.51,0.577,15.9,4.35
56616,39.25,-347,64.88,nan,nan,nan,0.509,0.548,15.9,4.35
56617,38.85,-347,64.88,nan,nan,nan,0.509,0.548,15.9,4.35
56618,38.85,-347,64.88,nan,nan,nan,0.509,0.548,15.9,4.35
56619,38.85,-347,64.88,nan,nan,nan,0.509,0.548,15.9,4.35
56620,38.85,-346,64.88,nan,nan,nan,0.509,0.548,15.9,4.0
56621,41.9,-346,64.88,nan,nan,nan,0.509,0.548,15.9,4.0
56622,41.9,-345,64.88,nan,nan,nan,0.509,0.535,15.9,4.0
56623,45.15,-345,64.88,nan,nan,nan,0.509,0.535,16.2,6.85
56624,45.15,-345,64.88,nan,nan,nan,0.509,0.548,16.2,6.85
56625,45.15,-345,64.88,nan,nan,nan,0.509,0.548,16.2,6.85
56626,45.15,-345,64.88,nan,nan,nan,0.51,0.577,16.2,6.85
56627,45.15,-345,64.88,nan,nan,nan,0.51,0.577,16.2,6.85
56628,45.15,-344,64.88,nan,nan,nan,0.51,0.548,16.2,6.85
56629,45.7,-344,64.88,nan,nan,nan,0.51,0.548,16.75,7.4
56630,45.7,-343,64.88,nan,nan,nan,0.51,0.577,16.75,7.4
56631,45.7,-342,64.88,nan,nan,nan,0.511,0.577,16.75,7.4
56632,45.7,-342,64.88,nan,nan,nan,0.511,0.707,16.75,7.4
56633,45.7,-342,64.88,nan,nan,nan,0.511,0.707,16.75,7.4
56634,45.7,-342,64.88,nan,nan,nan,0.511,0.707,16.75,7.4
56635,45.7,-342,64.88,nan,nan,nan,0.511,0.707,16.75,7.4
56636,45.7,-342,64.88,nan,nan,nan,0.511,0.707,16.75,7.4
56637,45.7,-342,64.88,nan,nan,nan,0.511,nan,16.75,7.4
56638,45.7,-341,64.88,nan,nan,nan,0.51,nan,16.75,7.4
56639,47.25,-341,64.88,nan,nan,nan,0.51,0.707,18.3,8.95
56640,47.25,-341,64.88,nan,nan,nan,0.51,0.707,18.3,8.95
56641,47.25,-358,64.88,nan,nan,nan,0.509,0.577,18.3,8.95
56642,44.45,-357,64.88,nan,nan,nan,0.513,0.604,18.3,8.95
56643,44.7,-356,64.88,nan,nan,nan,0.512,0.565,18.3,8.95
56644,44.7,-356,64.88,nan,nan,nan,0.512,0.565,18.3,8.95
56645,44.7,-356,64.88,nan,nan,nan,0.512,0.565,18.3,8.95
56646,44.7,-356,64.88,nan,nan,nan,0.512,0.565,18.3,8.95
56647,44.7,-355,64.88,nan,nan,nan,0.512,0.517,18.3,8.95
56648,44.7,-355,64.88,nan,nan,nan,0.512,0.605,18.3,8.95
56649,44.7,-354,64.88,nan,nan,nan,0.512,0.604,18.3,8.95
56650,44.8,-354,64.88,nan,nan,nan,0.511,0.517,18.3,8.95
56651,44.8,-354,64.88,nan,nan,nan,0.511,0.577,18.3,8.95
56652,44.8,-353,64.88,nan,nan,nan,0.511,0.577,18.3,8.95
56653,44.85,-353,64.88,nan,nan,nan,0.51,0.577,18.3,8.95
56654,44.85,-352,64.88,nan,nan,nan,0.51,0.577,18.3,8.95
56655,44.85,-352,64.88,nan,nan,nan,0.51,0.577,18.3,8.95
56656,44.85,-352,64.88,nan,nan,nan,0.51,0.577,18.3,8.95
56657,44.85,-352,64.88,nan,nan,nan,0.51,0.577,18.3,8.95
56658,44.85,-352,64.88,nan,nan,nan,0.51,0.577,18.3,8.95
56659,44.85,-352,64.88,nan,nan,nan,0.511,0.707,18.3,8.95
56660,44.85,-351,64.88,nan,nan,nan,0.511,0.707,18.3,8.95
56661,44.85,-351,64.88,nan,nan,nan,0.511,nan,18.3,8.95
56662,44.85,-351,64.88,nan,nan,nan,0.512,nan,18.3,8.95
56663,44.85,-351,64.88,nan,nan,nan,0.512,nan,18.3,8.95
56664,44.85,-350,64.88,nan,nan,nan,0.512,nan,18.3,8.95
56665,44.85,-349,64.88,nan,nan,nan,0.512,nan,18.3,8.95
56666,44.85,-349,64.88,nan,nan,nan,0.511,nan,18.3,8.95
56667,44.85,-348,64.88,nan,nan,nan,0.513,nan,18.3,8.95
56668,44.85,-347,64.88,nan,nan,nan,0.513,nan,18.3,8.95
56669,44.85,-346,64.88,nan,nan,nan,0.513,nan,18.3,8.95
56670,44.85,-347,64.88,nan,nan,nan,0.513,nan,18.3,8.95
56671,44.8,-347,64.88,nan,nan,nan,0.511,0.707,18.3,8.95
56672,44.8,-347,64.88,nan,nan,nan,0.513,0.707,18.3,8.95
