Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55358,30.0,-411,64.88,nan,nan,nan,11.837,nan,15.3,8.25
55359,30.0,-411,64.88,nan,nan,nan,11.837,nan,15.3,8.25
55360,30.0,-411,64.88,nan,nan,nan,11.837,nan,15.3,8.25
55361,30.0,-413,64.88,nan,nan,nan,11.628,nan,15.3,8.25
55362,27.85,-413,64.88,nan,nan,nan,11.424,0.707,15.3,8.7
55363,27.85,-412,64.88,nan,nan,nan,11.236,0.577,15.3,8.7
55364,28.85,-412,64.88,nan,nan,nan,11.051,0.577,15.3,8.7
55365,28.85,-412,64.88,nan,nan,nan,11.051,0.577,15.3,8.7
55366,28.85,-412,64.88,nan,nan,nan,11.051,0.577,15.3,8.7
55367,28.85,-411,64.88,nan,nan,nan,10.881,0.548,15.3,8.7
55368,30.4,-411,64.88,nan,nan,nan,10.875,0.548,15.3,8.7
55369,30.4,-411,64.88,nan,nan,nan,11.051,0.548,15.3,8.7
55370,30.4,-411,64.88,nan,nan,nan,11.051,0.548,15.3,8.7
55371,30.4,-411,64.88,nan,nan,nan,11.051,0.577,15.3,8.7
55372,30.4,-411,64.88,nan,nan,nan,11.051,0.577,15.3,8.7
55373,30.4,-411,64.88,nan,nan,nan,11.051,0.707,15.3,8.7
55374,30.4,-410,64.88,nan,nan,nan,11.051,0.707,15.3,8.7
55375,30.4,-410,64.88,nan,nan,nan,11.051,0.707,15.3,8.7
55376,30.4,-413,64.88,nan,nan,nan,10.881,0.707,15.3,8.7
55377,28.05,-413,64.88,nan,nan,nan,10.713,0.707,15.3,8.7
55378,28.05,-413,64.88,nan,nan,nan,10.713,0.707,15.3,8.7
55379,28.05,-416,64.88,nan,nan,nan,10.558,0.577,15.3,8.7
55380,26.25,-416,64.88,nan,nan,nan,10.404,0.577,15.3,10.3
55381,26.25,-416,64.88,nan,nan,nan,10.552,0.577,15.3,10.3
55382,26.25,-415,64.88,nan,nan,nan,10.558,0.548,15.3,10.3
55383,26.4,-414,64.88,nan,nan,nan,10.513,2.926,15.3,10.3
55384,27.55,-414,64.88,nan,nan,nan,10.364,2.755,15.3,10.3
55385,27.55,-413,64.88,nan,nan,nan,10.364,3.007,15.3,10.3
55386,27.55,-412,64.88,nan,nan,nan,10.225,2.926,15.3,10.3
55387,28.25,-411,64.88,nan,nan,nan,10.092,2.682,15.3,10.3
55388,29.05,-411,64.88,nan,nan,nan,10.088,2.751,15.3,10.3
55389,29.05,-411,64.88,nan,nan,nan,1.386,2.919,15.3,10.3
55390,29.05,-411,64.88,nan,nan,nan,1.402,2.919,15.3,7.25
55391,29.05,-411,64.88,nan,nan,nan,1.402,3.234,15.3,7.25
55392,29.05,-411,64.88,nan,nan,nan,1.402,0.621,15.3,7.25
55393,29.05,-411,64.88,nan,nan,nan,1.402,0.623,15.3,7.25
55394,29.05,-411,64.88,nan,nan,nan,1.402,0.623,15.3,7.25
55395,29.05,-411,64.88,nan,nan,nan,1.421,0.808,15.3,7.25
55396,29.05,-410,64.88,nan,nan,nan,1.438,nan,15.3,5.85
55397,29.05,-410,64.88,nan,nan,nan,1.438,nan,15.3,5.85
55398,29.05,-410,64.88,nan,nan,nan,1.438,nan,15.3,5.85
55399,29.05,-410,64.88,nan,nan,nan,1.438,nan,15.3,5.85
55400,29.05,-409,64.88,nan,nan,nan,1.438,nan,15.3,5.85
55401,29.05,-409,64.88,nan,nan,nan,1.438,nan,15.3,5.85
55402,29.05,-409,64.88,nan,nan,nan,1.459,nan,15.3,5.85
55403,29.05,-409,64.88,nan,nan,nan,1.361,nan,15.3,5.85
55404,29.05,-409,64.88,nan,nan,nan,1.382,nan,15.3,5.85
55405,29.05,-408,64.88,nan,nan,nan,1.399,nan,15.3,5.85
55406,29.05,-408,64.88,nan,nan,nan,1.399,nan,15.3,5.85
55407,29.05,-408,64.88,nan,nan,nan,1.399,nan,15.3,5.85
55408,29.05,-408,64.88,nan,nan,nan,1.399,nan,15.3,5.85
55409,29.05,-408,64.88,nan,nan,nan,1.399,nan,15.3,5.85
55410,29.05,-408,64.88,nan,nan,nan,1.399,nan,15.3,5.85
55411,29.05,-408,64.88,nan,nan,nan,1.423,nan,15.3,5.85
55412,29.05,-408,64.88,nan,nan,nan,1.441,nan,15.3,5.85
55413,29.05,-410,64.88,nan,nan,nan,1.441,nan,15.3,5.85
55414,26.9,-412,64.88,nan,nan,nan,1.44,0.641,15.3,5.85
55415,26.7,-412,64.88,nan,nan,nan,1.421,0.552,15.3,5.85
55416,26.7,-411,64.88,nan,nan,nan,1.397,0.552,15.3,5.85
55417,28.15,-410,64.88,nan,nan,nan,1.377,0.594,15.3,5.85
55418,30.05,-410,64.88,nan,nan,nan,1.362,0.599,15.3,5.85
55419,30.05,-410,64.88,nan,nan,nan,1.362,0.599,15.3,5.85
55420,30.05,-409,64.88,nan,nan,nan,1.362,0.599,15.3,5.85
55421,30.05,-409,64.88,nan,nan,nan,1.362,0.599,15.3,5.85
55422,30.05,-409,64.88,nan,nan,nan,1.362,0.627,15.3,5.85
55423,30.05,-409,64.88,nan,nan,nan,1.384,0.679,15.3,5.85
55424,30.05,-409,64.88,nan,nan,nan,1.4,0.685,15.3,5.85
55425,30.05,-409,64.88,nan,nan,nan,1.4,0.927,15.3,5.85
55426,30.05,-409,64.88,nan,nan,nan,1.4,nan,15.3,5.85
55427,30.05,-409,64.88,nan,nan,nan,1.424,nan,15.3,5.85
55428,30.05,-409,64.88,nan,nan,nan,1.443,nan,15.3,5.85
55429,30.05,-409,64.88,nan,nan,nan,1.443,nan,15.3,5.85
55430,30.05,-409,64.88,nan,nan,nan,1.443,nan,15.3,5.85
55431,30.05,-417,64.88,nan,nan,nan,1.417,nan,15.3,5.85
55432,27.15,-417,64.88,nan,nan,nan,1.4,0.707,15.3,5.85
55433,27.15,-416,64.88,nan,nan,nan,1.377,0.577,15.3,5.85
55434,27.8,-416,64.88,nan,nan,nan,1.384,0.577,15.3,5.85
55435,27.8,-416,64.88,nan,nan,nan,1.4,0.577,15.3,5.85
55436,27.8,-415,64.88,nan,nan,nan,1.424,0.577,15.3,5.85
55437,27.8,-415,64.88,nan,nan,nan,1.443,0.577,15.3,5.85
55438,27.8,-415,64.88,nan,nan,nan,1.443,0.577,15.3,5.85
55439,27.8,-415,64.88,nan,nan,nan,1.443,0.577,15.3,5.85
55440,27.8,-415,64.88,nan,nan,nan,1.443,0.577,15.3,5.85
55441,27.8,-415,64.88,nan,nan,nan,1.443,0.707,15.3,5.85
55442,27.8,-415,64.88,nan,nan,nan,1.443,nan,15.3,5.85
55443,27.8,-415,64.88,nan,nan,nan,1.443,nan,15.3,5.85
55444,27.8,-415,64.88,nan,nan,nan,1.469,nan,15.3,5.85
55445,27.8,-415,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55446,27.8,-415,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55447,27.8,-415,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55448,27.8,-415,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55449,27.8,-415,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55450,27.8,-415,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55451,27.8,-415,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55452,27.8,-414,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55453,27.8,-414,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55454,27.8,-414,64.88,nan,nan,nan,1.49,nan,15.3,4.15
55455,27.8,-426,64.88,nan,nan,nan,1.461,nan,15.3,4.15
55456,26.1,-425,64.88,nan,nan,nan,1.443,0.707,15.3,4.3
55457,26.1,-424,64.88,nan,nan,nan,1.443,0.707,15.3,4.3
55458,26.1,-423,64.88,nan,nan,nan,1.443,0.707,15.3,4.3
55459,26.1,-422,64.88,nan,nan,nan,1.443,0.707,15.3,4.3
55460,26.1,-422,64.88,nan,nan,nan,1.469,0.707,15.3,4.3
55461,26.1,-422,64.88,nan,nan,nan,1.49,0.707,15.3,4.3
55462,26.1,-422,64.88,nan,nan,nan,1.52,0.707,15.3,4.3
55463,26.1,-422,64.88,nan,nan,nan,1.543,0.707,15.3,4.3
55464,26.1,-422,64.88,nan,nan,nan,1.543,nan,15.3,4.3
55465,26.1,-422,64.88,nan,nan,nan,1.543,nan,15.3,4.3
55466,26.1,-422,64.88,nan,nan,nan,1.578,nan,15.3,4.3
55467,26.1,-422,64.88,nan,nan,nan,1.604,nan,15.3,4.3
55468,26.1,-421,64.88,nan,nan,nan,1.604,nan,15.3,4.3
55469,26.1,-421,64.88,nan,nan,nan,1.604,nan,15.3,4.3
55470,26.1,-421,64.88,nan,nan,nan,1.604,nan,15.3,4.3
55471,26.1,-420,64.88,nan,nan,nan,1.567,nan,15.3,4.3
55472,26.25,-438,64.88,nan,nan,nan,3.771,12.021,15.3,4.3
55473,23.85,-438,64.88,nan,nan,nan,3.692,9.539,15.3,6.55
55474,23.85,-438,64.88,nan,nan,nan,3.692,9.539,15.3,6.55
55475,23.85,-437,64.88,nan,nan,nan,3.692,8.347,15.3,6.55
55476,24.4,-437,64.88,nan,nan,nan,3.692,7.396,15.3,6.2
55477,24.4,-437,64.88,nan,nan,nan,3.692,7.396,15.3,6.2
55478,24.4,-437,64.88,nan,nan,nan,3.767,7.396,15.3,6.2
55479,24.4,-437,64.88,nan,nan,nan,3.852,7.396,15.3,6.2
55480,24.4,-437,64.88,nan,nan,nan,3.852,8.18,15.3,6.2
55481,24.4,-436,64.88,nan,nan,nan,3.938,0.577,15.3,6.2
55482,24.4,-436,64.88,nan,nan,nan,3.644,0.707,15.3,6.2
55483,24.4,-435,64.88,nan,nan,nan,3.738,0.707,15.3,6.2
55484,24.4,-434,64.88,nan,nan,nan,3.654,0.707,15.3,6.2
55485,24.65,-433,64.88,nan,nan,nan,3.644,0.707,15.3,6.2
55486,24.65,-433,64.88,nan,nan,nan,3.724,0.707,15.3,6.2
55487,24.65,-432,64.88,nan,nan,nan,3.826,0.707,15.3,6.2
55488,24.65,-431,64.88,nan,nan,nan,3.826,0.707,15.3,6.2
55489,24.65,-430,64.88,nan,nan,nan,3.826,0.707,15.3,6.2
55490,24.65,-430,64.88,nan,nan,nan,3.826,0.707,15.3,6.2
55491,24.65,-430,64.88,nan,nan,nan,3.826,0.707,15.3,6.2
55492,24.65,-429,64.88,nan,nan,nan,3.826,0.707,15.3,6.2
55493,24.65,-428,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55494,24.65,-428,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55495,24.65,-428,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55496,24.65,-427,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55497,24.65,-427,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55498,24.65,-426,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55499,24.65,-426,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55500,24.65,-426,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55501,24.65,-426,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55502,24.65,-425,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55503,24.65,-425,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55504,24.65,-425,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55505,24.65,-425,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55506,24.65,-425,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55507,24.65,-425,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55508,24.65,-425,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55509,24.65,-424,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55510,24.65,-424,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55511,24.65,-424,64.88,nan,nan,nan,3.826,nan,15.3,6.2
55512,24.65,-424,64.88,nan,nan,nan,3.922,nan,15.3,6.2
55513,24.65,-424,64.88,nan,nan,nan,4.041,nan,15.3,6.2
55514,24.65,-423,64.88,nan,nan,nan,4.172,nan,15.3,6.2
55515,24.65,-423,64.88,nan,nan,nan,4.299,nan,15.3,6.2
55516,24.65,-422,64.88,nan,nan,nan,4.29,nan,15.3,6.2
55517,24.75,-422,64.88,nan,nan,nan,4.29,0.707,15.3,6.2
55518,24.75,-421,64.88,nan,nan,nan,4.163,0.577,15.3,6.2
55519,24.85,-421,64.88,nan,nan,nan,4.033,0.577,15.3,6.2
55520,24.85,-421,64.88,nan,nan,nan,4.033,0.577,15.3,6.2
55521,24.85,-420,64.88,nan,nan,nan,4.033,0.577,15.3,6.2
55522,24.85,-420,64.88,nan,nan,nan,4.033,0.577,15.3,6.2
55523,24.85,-419,64.88,nan,nan,nan,3.928,0.548,15.3,6.2
55524,25.6,-419,64.88,nan,nan,nan,3.818,0.548,15.3,6.2
55525,25.6,-419,64.88,nan,nan,nan,3.818,0.548,15.3,6.2
55526,25.6,-419,64.88,nan,nan,nan,3.818,0.577,15.3,6.2
55527,25.6,-418,64.88,nan,nan,nan,3.729,0.577,15.3,6.2
55528,26.0,-417,64.88,nan,nan,nan,3.635,0.577,15.3,6.2
55529,26.0,-417,64.88,nan,nan,nan,3.635,0.577,15.3,6.2
55530,26.0,-416,64.88,nan,nan,nan,3.717,0.577,15.3,6.2
55531,26.0,-415,64.88,nan,nan,nan,3.818,0.577,15.3,3.95
55532,26.0,-415,64.88,nan,nan,nan,3.914,0.577,15.3,3.95
55533,26.0,-415,64.88,nan,nan,nan,4.033,0.707,15.3,3.95
55534,26.0,-415,64.88,nan,nan,nan,4.033,0.707,15.3,3.95
55535,26.0,-414,64.88,nan,nan,nan,4.033,0.707,15.3,3.95
55536,26.0,-414,64.88,nan,nan,nan,4.033,nan,15.3,3.95
55537,26.0,-413,64.88,nan,nan,nan,4.033,nan,15.3,3.95
55538,26.0,-412,64.88,nan,nan,nan,3.928,nan,15.3,3.95
55539,27.05,-412,64.88,nan,nan,nan,3.818,0.707,15.3,3.95
55540,27.05,-412,64.88,nan,nan,nan,3.818,0.707,15.3,3.95
55541,27.05,-412,64.88,nan,nan,nan,3.818,0.707,15.3,3.95
55542,27.05,-412,64.88,nan,nan,nan,3.818,0.707,15.3,3.95
55543,27.05,-412,64.88,nan,nan,nan,3.818,0.707,15.3,3.95
55544,27.05,-412,64.88,nan,nan,nan,3.818,0.707,15.3,3.95
55545,27.05,-412,64.88,nan,nan,nan,3.818,0.707,15.3,3.95
55546,27.05,-412,64.88,nan,nan,nan,3.818,0.707,15.3,3.95
55547,27.05,-411,64.88,nan,nan,nan,3.729,0.707,15.3,3.95
55548,28.45,-414,64.88,nan,nan,nan,3.645,1.793,15.3,4.6
55549,26.3,-414,64.88,nan,nan,nan,3.558,1.277,15.3,4.6
55550,26.3,-414,64.88,nan,nan,nan,3.558,1.277,15.3,4.6
55551,26.3,-413,64.88,nan,nan,nan,3.558,1.277,15.3,4.6
55552,26.3,-413,64.88,nan,nan,nan,3.558,1.277,15.3,4.6
55553,26.3,-412,64.88,nan,nan,nan,3.487,1.198,15.3,4.6
55554,26.65,-412,64.88,nan,nan,nan,3.476,1.039,15.3,4.6
55555,26.65,-412,64.88,nan,nan,nan,3.558,1.039,15.3,4.6
55556,26.65,-412,64.88,nan,nan,nan,3.558,1.047,15.3,4.6
55557,26.65,-411,64.88,nan,nan,nan,3.487,0.577,15.3,4.6
55558,27.4,-411,64.88,nan,nan,nan,3.411,0.577,15.3,4.6
55559,27.4,-410,64.88,nan,nan,nan,3.349,0.548,15.3,4.6
55560,27.95,-410,64.88,nan,nan,nan,3.281,0.548,15.3,4.6
55561,27.95,-409,64.88,nan,nan,nan,3.281,0.548,15.3,4.6
55562,27.95,-409,64.88,nan,nan,nan,3.281,0.548,15.3,4.6
55563,27.95,-409,64.88,nan,nan,nan,3.281,0.577,15.3,4.6
55564,27.95,-409,64.88,nan,nan,nan,3.281,0.577,15.3,4.6
55565,27.95,-409,64.88,nan,nan,nan,3.281,0.577,15.3,4.6
55566,27.95,-408,64.88,nan,nan,nan,3.281,0.577,15.3,4.6
55567,27.95,-408,64.88,nan,nan,nan,3.281,0.707,15.3,4.6
55568,27.95,-408,64.88,nan,nan,nan,3.281,nan,15.3,4.6
55569,27.95,-407,64.88,nan,nan,nan,3.281,nan,15.3,4.6
55570,27.95,-407,64.88,nan,nan,nan,3.339,nan,15.3,4.6
55571,27.95,-406,64.88,nan,nan,nan,0.645,nan,15.3,4.6
55572,28.2,-406,64.88,nan,nan,nan,0.645,0.707,15.3,4.6
55573,28.2,-406,64.88,nan,nan,nan,0.645,0.707,15.3,4.6
55574,28.2,-405,64.88,nan,nan,nan,0.647,0.707,15.3,4.6
55575,28.2,-405,64.88,nan,nan,nan,0.656,0.707,15.3,4.05
55576,28.2,-404,64.88,nan,nan,nan,0.653,0.577,15.3,4.05
55577,29.2,-403,64.88,nan,nan,nan,0.64,0.471,15.3,4.8
55578,29.85,-402,64.88,nan,nan,nan,0.633,0.504,15.3,5.45
55579,29.85,-403,64.88,nan,nan,nan,0.631,0.49,15.3,5.45
55580,29.2,-402,64.88,nan,nan,nan,0.625,0.5,15.3,5.45
55581,29.2,-405,64.88,nan,nan,nan,0.623,0.49,15.3,5.45
55582,27.55,-405,64.88,nan,nan,nan,0.617,0.503,15.3,5.45
55583,27.55,-405,64.88,nan,nan,nan,0.619,0.503,15.3,5.45
55584,27.55,-405,64.88,nan,nan,nan,0.625,0.503,15.3,5.2
55585,27.55,-405,64.88,nan,nan,nan,0.625,0.5,15.3,5.2
55586,27.55,-405,64.88,nan,nan,nan,0.625,0.548,15.3,5.2
55587,27.55,-404,64.88,nan,nan,nan,0.625,0.577,15.3,5.2
55588,27.55,-411,64.88,nan,nan,nan,0.623,0.577,15.3,5.2
55589,25.9,-410,64.88,nan,nan,nan,0.617,0.577,15.3,5.2
55590,25.9,-410,64.88,nan,nan,nan,0.617,0.577,15.3,5.2
55591,25.9,-410,64.88,nan,nan,nan,0.617,0.707,15.3,5.2
55592,25.9,-410,64.88,nan,nan,nan,0.617,0.707,15.3,5.2
55593,25.9,-410,64.88,nan,nan,nan,0.617,0.707,15.3,5.2
55594,25.9,-409,64.88,nan,nan,nan,0.617,0.707,15.3,5.2
55595,25.9,-409,64.88,nan,nan,nan,0.617,0.707,15.3,5.2
55596,25.9,-409,64.88,nan,nan,nan,0.617,0.707,15.3,5.2
55597,25.9,-409,64.88,nan,nan,nan,0.617,nan,15.3,5.2
55598,25.9,-409,64.88,nan,nan,nan,0.617,nan,15.3,5.2
55599,25.9,-408,64.88,nan,nan,nan,0.617,nan,15.3,5.2
55600,25.9,-407,64.88,nan,nan,nan,0.617,nan,15.3,5.2
55601,25.9,-406,64.88,nan,nan,nan,0.615,nan,15.3,5.2
55602,26.65,-406,64.88,nan,nan,nan,0.611,0.707,15.3,5.2
55603,26.65,-405,64.88,nan,nan,nan,0.609,0.577,15.3,5.2
55604,28.05,-405,64.88,nan,nan,nan,0.605,0.577,15.3,5.2
55605,28.05,-405,64.88,nan,nan,nan,0.605,0.577,15.3,5.2
55606,28.05,-404,64.88,nan,nan,nan,0.603,0.548,15.3,5.2
55607,30.0,-403,64.88,nan,nan,nan,0.597,0.526,15.3,5.35
55608,30.25,-403,64.88,nan,nan,nan,0.593,0.519,15.3,5.6
55609,30.25,-402,64.88,nan,nan,nan,0.593,0.519,15.3,5.6
55610,30.25,-401,64.88,nan,nan,nan,0.593,0.502,15.3,5.6
55611,30.25,-401,64.88,nan,nan,nan,0.593,0.527,15.3,5.6
55612,30.25,-401,64.88,nan,nan,nan,0.593,0.482,15.3,5.6
55613,30.25,-401,64.88,nan,nan,nan,0.593,0.544,15.3,5.6
55614,30.25,-401,64.88,nan,nan,nan,0.593,0.544,15.3,5.6
55615,30.25,-401,64.88,nan,nan,nan,0.594,0.091,15.3,5.6
55616,30.25,-401,64.88,nan,nan,nan,0.598,nan,15.3,5.5
55617,30.25,-401,64.88,nan,nan,nan,0.599,nan,15.3,5.5
55618,30.25,-401,64.88,nan,nan,nan,0.603,nan,15.3,5.4
55619,30.25,-400,64.88,nan,nan,nan,0.603,nan,15.3,5.4
55620,30.25,-400,64.88,nan,nan,nan,0.603,nan,15.3,5.4
55621,30.25,-403,64.88,nan,nan,nan,0.602,nan,15.3,5.4
55622,27.15,-403,64.88,nan,nan,nan,0.599,0.707,15.3,5.4
55623,27.15,-403,64.88,nan,nan,nan,0.603,0.707,15.3,4.65
55624,27.15,-403,64.88,nan,nan,nan,0.603,0.707,15.3,4.65
55625,27.15,-402,64.88,nan,nan,nan,0.602,0.577,15.3,4.65
55626,28.6,-402,64.88,nan,nan,nan,0.599,0.577,15.3,4.65
55627,28.6,-402,64.88,nan,nan,nan,0.603,0.577,15.3,4.35
55628,28.6,-401,64.88,nan,nan,nan,0.602,0.548,15.3,4.35
55629,29.5,-401,64.88,nan,nan,nan,0.598,0.548,15.3,4.35
55630,29.5,-401,64.88,nan,nan,nan,0.598,0.548,15.3,4.35
55631,29.5,-401,64.88,nan,nan,nan,0.598,0.577,15.3,4.35
55632,29.5,-401,64.88,nan,nan,nan,0.598,0.577,15.3,4.35
55633,29.5,-401,64.88,nan,nan,nan,0.598,0.577,15.3,4.35
55634,29.5,-400,64.88,nan,nan,nan,0.598,0.577,15.3,4.35
55635,29.5,-401,64.88,nan,nan,nan,0.597,0.577,15.3,4.35
55636,28.05,-400,64.88,nan,nan,nan,0.658,1.111,15.3,4.35
55637,30.0,-399,64.88,nan,nan,nan,0.654,0.962,15.3,4.35
55638,30.0,-398,64.88,nan,nan,nan,0.66,1.177,15.3,4.35
55639,30.0,-398,64.88,nan,nan,nan,0.66,1.177,15.3,4.35
55640,30.0,-398,64.88,nan,nan,nan,0.66,1.177,15.3,4.35
55641,30.0,-398,64.88,nan,nan,nan,0.66,1.177,15.3,4.35
55642,30.0,-397,64.88,nan,nan,nan,0.66,1.177,15.3,4.35
55643,30.0,-397,64.88,nan,nan,nan,0.66,1.177,15.3,4.35
55644,30.0,-405,64.88,nan,nan,nan,0.658,1.177,15.3,4.35
55645,27.05,-404,64.88,nan,nan,nan,0.658,0.663,15.3,4.35
55646,27.8,-403,64.88,nan,nan,nan,0.653,0.663,15.3,4.35
55647,27.8,-404,64.88,nan,nan,nan,0.579,0.659,15.3,4.35
55648,27.05,-404,64.88,nan,nan,nan,0.579,0.603,15.3,4.35
55649,27.05,-404,64.88,nan,nan,nan,0.579,0.603,15.3,4.35
55650,27.05,-404,64.88,nan,nan,nan,0.579,0.603,15.3,4.35
55651,27.05,-404,64.88,nan,nan,nan,0.579,0.603,15.3,4.35
55652,27.05,-404,64.88,nan,nan,nan,0.579,0.603,15.3,4.35
55653,27.05,-404,64.88,nan,nan,nan,0.583,0.555,15.3,4.35
55654,27.05,-404,64.88,nan,nan,nan,0.583,0.577,15.3,4.35
55655,27.05,-404,64.88,nan,nan,nan,0.583,0.707,15.3,4.35
55656,27.05,-404,64.88,nan,nan,nan,0.583,nan,15.3,4.35
55657,27.05,-404,64.88,nan,nan,nan,0.588,nan,15.3,4.35
55658,27.05,-404,64.88,nan,nan,nan,0.588,nan,15.3,4.35
55659,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55660,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55661,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55662,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55663,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55664,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55665,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55666,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55667,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55668,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55669,27.05,-404,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55670,27.05,-403,64.88,nan,nan,nan,0.593,nan,15.3,4.35
55671,28.45,-403,64.88,nan,nan,nan,0.593,0.707,15.3,4.35
55672,28.45,-403,64.88,nan,nan,nan,0.593,0.707,15.3,4.35
55673,28.45,-403,64.88,nan,nan,nan,0.593,0.707,15.3,4.35
55674,28.45,-403,64.88,nan,nan,nan,0.593,0.707,15.3,4.35
55675,28.45,-402,64.88,nan,nan,nan,0.592,0.707,15.3,4.35
55676,28.45,-402,64.88,nan,nan,nan,0.601,0.707,15.3,4.35
55677,28.45,-401,64.88,nan,nan,nan,0.607,0.707,15.3,4.35
55678,28.45,-401,64.88,nan,nan,nan,0.606,0.707,15.3,4.35
55679,28.45,-401,64.88,nan,nan,nan,0.613,nan,15.3,4.35
55680,28.45,-401,64.88,nan,nan,nan,0.613,nan,15.3,4.35
55681,28.45,-400,64.88,nan,nan,nan,0.621,nan,15.3,4.35
55682,28.45,-399,64.88,nan,nan,nan,0.621,nan,15.3,4.35
55683,28.45,-399,64.88,nan,nan,nan,0.621,nan,15.3,4.35
55684,28.45,-399,64.88,nan,nan,nan,0.621,nan,15.3,4.35
55685,28.45,-399,64.88,nan,nan,nan,0.621,nan,15.3,4.35
55686,28.45,-398,64.88,nan,nan,nan,0.621,nan,15.3,4.35
55687,28.45,-397,64.88,nan,nan,nan,0.621,nan,15.3,4.35
55688,29.45,-396,64.88,nan,nan,nan,0.621,0.707,15.3,4.35
55689,29.45,-396,64.88,nan,nan,nan,0.621,0.707,15.3,4.35
55690,29.45,-397,64.88,nan,nan,nan,0.621,0.577,15.3,4.35
55691,28.05,-396,64.88,nan,nan,nan,0.7,1.133,15.3,4.35
55692,30.0,-395,64.88,nan,nan,nan,0.69,0.983,15.3,4.35
55693,30.0,-395,64.88,nan,nan,nan,0.69,0.983,15.3,4.35
55694,30.0,-395,64.88,nan,nan,nan,0.69,0.983,15.3,4.35
55695,30.0,-394,64.88,nan,nan,nan,0.69,0.983,15.3,4.35
55696,30.0,-394,64.88,nan,nan,nan,0.69,0.983,15.3,4.35
55697,30.0,-394,64.88,nan,nan,nan,0.69,1.202,15.3,4.35
55698,30.0,-394,64.88,nan,nan,nan,0.69,1.202,15.3,4.35
55699,30.0,-394,64.88,nan,nan,nan,0.69,0.985,15.3,4.35
55700,30.0,-394,64.88,nan,nan,nan,0.69,nan,15.3,4.35
55701,30.0,-393,64.88,nan,nan,nan,0.701,nan,15.3,3.6
55702,30.0,-393,64.88,nan,nan,nan,0.701,nan,15.3,3.6
55703,30.0,-393,64.88,nan,nan,nan,0.713,nan,15.3,3.2
55704,30.0,-393,64.88,nan,nan,nan,0.713,nan,15.3,3.2
55705,30.0,-397,64.88,nan,nan,nan,0.713,nan,15.3,3.2
55706,27.05,-397,64.88,nan,nan,nan,0.715,0.707,15.3,3.2
55707,27.05,-396,64.88,nan,nan,nan,0.727,0.577,15.3,3.2
55708,28.45,-395,64.88,nan,nan,nan,0.714,0.577,15.3,3.2
55709,28.45,-394,64.88,nan,nan,nan,0.714,0.577,15.3,3.2
55710,28.45,-393,64.88,nan,nan,nan,0.714,0.577,15.3,3.2
55711,28.45,-393,64.88,nan,nan,nan,0.714,0.577,15.3,3.2
55712,28.45,-393,64.88,nan,nan,nan,0.714,0.577,15.3,3.2
55713,28.45,-393,64.88,nan,nan,nan,0.714,0.577,15.3,3.2
55714,28.45,-392,64.88,nan,nan,nan,0.713,0.577,15.3,3.2
55715,29.45,-391,64.88,nan,nan,nan,0.702,0.577,15.3,3.2
