Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60589,77.95,-340,64.96,nan,nan,nan,4.796,0.707,13.5,12.9
60590,77.95,-340,64.96,nan,nan,nan,4.796,0.707,13.5,12.9
60591,77.95,-340,64.96,nan,nan,nan,4.796,0.707,13.5,12.9
60592,77.95,-344,64.96,nan,nan,nan,4.678,0.707,13.5,12.9
60593,72.8,-344,64.96,nan,nan,nan,4.555,0.707,18.65,18.05
60594,72.8,-348,64.96,nan,nan,nan,4.454,0.577,18.65,18.05
60595,66.0,-347,64.96,nan,nan,nan,4.348,0.577,25.45,24.85
60596,66.0,-347,64.96,nan,nan,nan,4.348,0.577,25.45,24.85
60597,66.0,-346,64.96,nan,nan,nan,4.26,0.548,25.45,24.85
60598,68.45,-346,64.96,nan,nan,nan,4.25,0.548,25.45,24.85
60599,68.45,-346,64.96,nan,nan,nan,4.348,0.548,25.45,24.85
60600,68.45,-346,64.96,nan,nan,nan,4.348,0.548,25.45,24.85
60601,68.45,-346,64.96,nan,nan,nan,4.348,0.548,25.45,24.85
60602,68.45,-346,64.96,nan,nan,nan,4.348,0.577,25.45,24.85
60603,68.45,-346,64.96,nan,nan,nan,4.442,0.577,25.45,24.85
60604,68.45,-346,64.96,nan,nan,nan,4.555,0.707,25.45,24.85
60605,68.45,-346,64.96,nan,nan,nan,4.555,0.707,25.45,24.85
60606,68.45,-346,64.96,nan,nan,nan,4.555,nan,25.45,24.85
60607,68.45,-346,64.96,nan,nan,nan,4.555,nan,25.45,24.85
60608,68.45,-372,64.96,nan,nan,nan,4.454,nan,25.45,24.85
60609,63.9,-372,64.96,nan,nan,nan,4.348,0.707,27.55,26.95
60610,63.9,-372,64.96,nan,nan,nan,4.348,0.707,27.55,26.95
60611,63.9,-371,64.96,nan,nan,nan,4.348,0.707,27.55,26.95
60612,63.9,-371,64.96,nan,nan,nan,4.348,0.707,27.55,26.95
60613,63.9,-370,64.96,nan,nan,nan,4.348,0.707,27.55,26.95
60614,63.9,-370,64.96,nan,nan,nan,4.348,0.707,27.55,26.95
60615,63.9,-369,64.96,nan,nan,nan,4.348,0.707,27.55,26.95
60616,63.9,-369,64.96,nan,nan,nan,4.348,0.707,27.55,26.95
60617,63.9,-368,64.96,nan,nan,nan,4.348,nan,27.55,26.95
60618,63.9,-368,64.96,nan,nan,nan,4.348,nan,27.55,26.95
60619,63.9,-368,64.96,nan,nan,nan,4.348,nan,27.55,26.95
60620,63.9,-367,64.96,nan,nan,nan,4.348,nan,27.55,26.95
60621,63.9,-367,64.96,nan,nan,nan,4.348,nan,27.55,26.95
60622,63.9,-367,64.96,nan,nan,nan,4.348,nan,27.55,26.95
60623,63.9,-366,64.96,nan,nan,nan,4.442,nan,27.55,26.95
60624,63.9,-366,64.96,nan,nan,nan,4.55,nan,27.55,26.95
60625,63.9,-366,64.96,nan,nan,nan,4.672,nan,27.55,26.95
60626,63.9,-366,64.96,nan,nan,nan,4.672,nan,27.55,26.95
60627,63.9,-366,64.96,nan,nan,nan,4.672,nan,27.55,26.95
60628,63.9,-366,64.96,nan,nan,nan,4.792,nan,27.55,26.95
60629,63.9,-365,64.96,nan,nan,nan,0.514,nan,27.55,26.95
60630,63.9,-364,64.96,nan,nan,nan,0.514,nan,27.55,26.55
60631,64.45,-364,64.96,nan,nan,nan,0.514,0.707,27.55,26.55
60632,64.45,-364,64.96,nan,nan,nan,0.514,0.707,27.55,26.55
60633,64.45,-364,64.96,nan,nan,nan,0.514,0.707,27.55,26.55
60634,64.45,-364,64.96,nan,nan,nan,0.514,0.707,27.55,26.55
60635,64.45,-364,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60636,64.45,-364,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60637,64.45,-364,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60638,64.45,-364,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60639,64.45,-363,64.96,nan,nan,nan,0.516,nan,27.55,26.55
60640,64.45,-363,64.96,nan,nan,nan,0.516,nan,27.55,26.55
60641,64.45,-363,64.96,nan,nan,nan,0.516,nan,27.55,26.55
60642,64.45,-362,64.96,nan,nan,nan,0.514,nan,27.55,26.55
60643,64.75,-361,64.96,nan,nan,nan,0.514,0.707,27.55,26.55
60644,64.75,-361,64.96,nan,nan,nan,0.514,0.707,27.55,26.55
60645,64.75,-361,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60646,64.75,-361,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60647,64.75,-361,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60648,64.75,-361,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60649,64.75,-360,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60650,64.75,-360,64.96,nan,nan,nan,0.516,0.707,27.55,26.55
60651,64.75,-360,64.96,nan,nan,nan,0.516,nan,27.55,26.55
60652,64.75,-360,64.96,nan,nan,nan,0.516,nan,27.55,26.55
60653,64.75,-360,64.96,nan,nan,nan,0.516,nan,27.55,26.55
60654,64.75,-360,64.96,nan,nan,nan,0.516,nan,27.55,26.55
60655,64.75,-360,64.96,nan,nan,nan,0.516,nan,27.55,26.55
60656,64.75,-359,64.96,nan,nan,nan,0.516,nan,27.55,26.55
60657,64.75,-360,64.96,nan,nan,nan,0.514,nan,27.55,26.55
60658,64.45,-359,64.96,nan,nan,nan,0.514,0.707,27.55,26.55
60659,64.45,-358,64.96,nan,nan,nan,0.514,0.707,27.55,26.55
60660,64.45,-357,64.96,nan,nan,nan,0.513,0.577,27.55,26.55
60661,64.75,-357,64.96,nan,nan,nan,0.513,0.577,27.55,26.55
60662,64.75,-363,64.96,nan,nan,nan,0.512,0.548,27.55,26.55
60663,59.0,-362,64.96,nan,nan,nan,0.512,0.548,32.45,31.45
60664,59.0,-362,64.96,nan,nan,nan,0.512,0.548,32.45,31.45
60665,59.0,-361,64.96,nan,nan,nan,0.511,0.535,32.45,31.45
60666,60.25,-361,64.96,nan,nan,nan,0.511,0.535,32.45,31.45
60667,60.25,-360,64.96,nan,nan,nan,0.51,0.535,32.45,31.45
60668,60.85,-360,64.96,nan,nan,nan,0.51,0.535,32.45,31.45
60669,60.85,-360,64.96,nan,nan,nan,0.51,0.535,32.45,31.45
60670,60.85,-360,64.96,nan,nan,nan,0.51,0.548,32.45,31.45
60671,60.85,-360,64.96,nan,nan,nan,0.51,0.548,32.45,31.45
60672,60.85,-360,64.96,nan,nan,nan,0.51,0.577,32.45,31.45
60673,60.85,-360,64.96,nan,nan,nan,0.51,0.577,32.45,31.45
60674,60.85,-360,64.96,nan,nan,nan,0.51,0.577,32.45,31.45
60675,60.85,-360,64.96,nan,nan,nan,0.51,0.707,32.45,31.45
60676,60.85,-360,64.96,nan,nan,nan,0.51,nan,32.45,31.45
60677,60.85,-360,64.96,nan,nan,nan,0.511,nan,32.45,23.75
60678,60.85,-359,64.96,nan,nan,nan,0.511,nan,32.45,23.75
60679,60.85,-359,64.96,nan,nan,nan,0.511,nan,32.45,23.75
60680,60.85,-362,64.96,nan,nan,nan,0.51,nan,32.45,23.75
60681,57.15,-362,64.96,nan,nan,nan,0.51,0.707,34.3,25.6
60682,57.15,-362,64.96,nan,nan,nan,0.51,0.707,34.3,25.6
60683,57.15,-362,64.96,nan,nan,nan,0.511,0.707,34.3,20.8
60684,57.15,-362,64.96,nan,nan,nan,0.511,0.707,34.3,20.8
60685,57.15,-362,64.96,nan,nan,nan,0.511,0.707,34.3,20.8
60686,57.15,-362,64.96,nan,nan,nan,0.511,0.707,34.3,20.8
60687,57.15,-362,64.96,nan,nan,nan,0.511,0.707,34.3,20.8
60688,57.15,-367,64.96,nan,nan,nan,0.51,0.577,34.3,20.8
60689,52.35,-367,64.96,nan,nan,nan,0.51,0.577,39.1,25.6
60690,52.35,-366,64.96,nan,nan,nan,0.51,0.707,39.1,25.6
60691,52.35,-366,64.96,nan,nan,nan,0.51,0.707,39.1,25.6
60692,52.35,-365,64.96,nan,nan,nan,0.511,0.707,39.1,20.45
60693,52.35,-366,64.96,nan,nan,nan,0.511,0.577,39.1,20.45
60694,52.05,-369,64.96,nan,nan,nan,2.064,4.856,39.4,16.4
60695,48.95,-369,64.96,nan,nan,nan,2.029,4.426,42.5,19.5
60696,48.95,-369,64.96,nan,nan,nan,2.073,4.426,42.5,19.5
60697,48.95,-369,64.96,nan,nan,nan,2.11,5.022,42.5,19.5
60698,48.95,-369,64.96,nan,nan,nan,2.11,5.699,42.5,19.5
60699,48.95,-369,64.96,nan,nan,nan,2.11,5.699,42.5,19.5
60700,48.95,-369,64.96,nan,nan,nan,2.11,5.699,42.5,19.5
60701,48.95,-369,64.96,nan,nan,nan,2.11,5.699,42.5,19.5
60702,48.95,-369,64.96,nan,nan,nan,2.11,7.307,42.5,19.5
60703,48.95,-368,64.96,nan,nan,nan,2.11,nan,42.5,19.5
60704,48.95,-368,64.96,nan,nan,nan,2.11,nan,42.5,19.5
60705,48.95,-367,64.96,nan,nan,nan,2.064,nan,42.5,19.5
60706,51.4,-367,64.96,nan,nan,nan,2.029,0.707,42.5,19.5
60707,51.4,-367,64.96,nan,nan,nan,2.073,0.707,42.5,19.5
60708,51.4,-367,64.96,nan,nan,nan,2.11,0.707,42.5,15.8
60709,51.4,-367,64.96,nan,nan,nan,2.11,0.707,42.5,15.8
60710,51.4,-367,64.96,nan,nan,nan,2.11,0.707,42.5,15.8
60711,51.4,-367,64.96,nan,nan,nan,2.11,0.707,42.5,15.8
60712,51.4,-367,64.96,nan,nan,nan,2.11,0.707,42.5,15.8
60713,51.4,-367,64.96,nan,nan,nan,2.11,0.707,42.5,15.8
60714,51.4,-366,64.96,nan,nan,nan,2.064,0.707,42.5,15.8
60715,54.15,-366,64.96,nan,nan,nan,2.029,0.707,42.5,15.8
60716,54.15,-365,64.96,nan,nan,nan,2.029,0.707,42.5,15.8
60717,54.15,-365,64.96,nan,nan,nan,2.029,0.707,42.5,15.8
60718,54.15,-364,64.96,nan,nan,nan,1.988,0.577,42.5,15.8
60719,55.9,-364,64.96,nan,nan,nan,1.957,0.577,42.5,15.8
60720,55.9,-363,64.96,nan,nan,nan,1.921,0.548,42.5,15.8
60721,57.75,-363,64.96,nan,nan,nan,1.893,0.548,42.5,15.8
60722,57.75,-363,64.96,nan,nan,nan,1.893,0.548,42.5,15.8
60723,57.75,-363,64.96,nan,nan,nan,1.893,0.548,42.5,15.8
60724,57.75,-363,64.96,nan,nan,nan,1.893,0.577,42.5,15.8
60725,57.75,-362,64.96,nan,nan,nan,1.861,0.548,42.5,15.8
60726,61.05,-361,64.96,nan,nan,nan,1.83,0.491,42.5,15.8
60727,62.8,-360,64.96,nan,nan,nan,1.806,0.493,42.5,15.8
60728,62.8,-360,64.96,nan,nan,nan,1.806,0.5,42.5,15.8
60729,62.8,-360,64.96,nan,nan,nan,1.836,0.482,42.5,15.8
60730,62.8,-360,64.96,nan,nan,nan,1.861,0.5,42.5,15.8
60731,62.8,-359,64.96,nan,nan,nan,1.861,0.5,42.5,15.8
60732,62.8,-358,64.96,nan,nan,nan,1.861,0.5,42.5,15.8
60733,62.8,-358,64.96,nan,nan,nan,1.861,0.5,42.5,15.8
60734,62.8,-358,64.96,nan,nan,nan,1.861,0.375,42.5,15.8
60735,62.8,-358,64.96,nan,nan,nan,1.861,nan,42.5,15.8
60736,62.8,-358,64.96,nan,nan,nan,1.861,nan,42.5,15.8
60737,62.8,-358,64.96,nan,nan,nan,1.861,nan,42.5,15.8
60738,62.8,-358,64.96,nan,nan,nan,1.861,nan,42.5,15.8
60739,62.8,-358,64.96,nan,nan,nan,1.861,nan,42.5,15.8
60740,62.8,-358,64.96,nan,nan,nan,1.861,nan,42.5,15.8
60741,62.8,-357,64.96,nan,nan,nan,1.894,nan,42.5,15.8
60742,62.8,-357,64.96,nan,nan,nan,1.922,nan,42.5,15.8
60743,62.8,-357,64.96,nan,nan,nan,1.922,nan,42.5,15.8
60744,62.8,-357,64.96,nan,nan,nan,1.922,nan,42.5,15.8
60745,62.8,-357,64.96,nan,nan,nan,1.922,nan,42.5,15.8
60746,62.8,-357,64.96,nan,nan,nan,1.922,nan,42.5,15.8
60747,62.8,-357,64.96,nan,nan,nan,1.922,nan,42.5,15.8
60748,62.8,-357,64.96,nan,nan,nan,1.922,nan,42.5,15.8
