Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53976,84.55,-459,64.84,nan,nan,nan,1.053,1.874,22.35,14.2
53977,84.55,-459,64.84,nan,nan,nan,1.053,1.992,22.35,14.2
53978,84.55,-458,64.84,nan,nan,nan,1.053,0.577,22.35,14.2
53979,84.55,-458,64.84,nan,nan,nan,1.053,0.707,22.35,14.2
53980,84.55,-461,64.84,nan,nan,nan,1.037,0.577,22.35,14.2
53981,77.35,-461,64.84,nan,nan,nan,1.013,0.577,22.35,14.2
53982,77.35,-461,64.84,nan,nan,nan,1.013,0.707,22.35,14.2
53983,77.35,-460,64.84,nan,nan,nan,1.013,0.577,22.35,14.2
53984,79.65,-459,64.84,nan,nan,nan,1.075,0.816,22.35,14.2
53985,84.25,-459,64.84,nan,nan,nan,1.053,0.837,22.35,14.2
53986,84.25,-459,64.84,nan,nan,nan,1.053,0.837,22.35,14.2
53987,84.25,-459,64.84,nan,nan,nan,1.053,0.837,22.35,14.2
53988,84.25,-459,64.84,nan,nan,nan,1.053,0.837,22.35,14.2
53989,84.25,-459,64.84,nan,nan,nan,1.053,0.957,22.35,14.2
53990,84.25,-459,64.84,nan,nan,nan,1.053,1.0,22.35,14.2
53991,84.25,-459,64.84,nan,nan,nan,1.053,1.0,22.35,14.2
53992,84.25,-459,64.84,nan,nan,nan,1.053,1.414,22.35,14.2
53993,84.25,-459,64.84,nan,nan,nan,1.053,nan,22.35,14.2
53994,84.25,-458,64.84,nan,nan,nan,1.036,nan,22.35,14.2
53995,84.55,-458,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
53996,84.55,-458,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
53997,84.55,-458,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
53998,84.55,-458,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
53999,84.55,-458,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
54000,84.55,-458,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
54001,84.55,-457,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
54002,84.55,-457,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
54003,84.55,-457,64.84,nan,nan,nan,1.017,nan,22.35,14.2
54004,84.55,-465,64.84,nan,nan,nan,1.003,nan,22.35,14.2
54005,77.35,-465,64.84,nan,nan,nan,0.986,0.707,22.35,14.2
54006,77.35,-465,64.84,nan,nan,nan,0.986,0.707,22.35,14.2
54007,77.35,-465,64.84,nan,nan,nan,0.986,0.707,22.35,14.2
54008,77.35,-465,64.84,nan,nan,nan,0.999,0.707,22.35,14.2
54009,77.35,-465,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
54010,77.35,-465,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
54011,77.35,-465,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
54012,77.35,-465,64.84,nan,nan,nan,1.017,0.707,22.35,14.2
54013,77.35,-465,64.84,nan,nan,nan,1.017,nan,22.35,14.2
54014,77.35,-464,64.84,nan,nan,nan,1.017,nan,22.35,14.2
54015,77.35,-463,64.84,nan,nan,nan,1.017,nan,22.35,14.2
54016,77.35,-463,64.84,nan,nan,nan,1.031,nan,22.35,14.2
54017,77.35,-463,64.84,nan,nan,nan,1.053,nan,22.35,10.15
54018,77.35,-462,64.84,nan,nan,nan,1.053,nan,22.35,10.15
54019,77.35,-462,64.84,nan,nan,nan,1.053,nan,22.35,10.15
54020,77.35,-462,64.84,nan,nan,nan,1.053,nan,22.35,10.15
54021,77.35,-462,64.84,nan,nan,nan,1.053,nan,22.35,10.15
54022,77.35,-462,64.84,nan,nan,nan,1.053,nan,22.35,10.15
54023,77.35,-462,64.84,nan,nan,nan,1.053,nan,22.35,10.15
54024,77.35,-462,64.84,nan,nan,nan,1.053,nan,22.35,10.15
54025,77.35,-462,64.84,nan,nan,nan,1.053,nan,22.35,10.15
54026,77.35,-462,64.84,nan,nan,nan,1.069,nan,22.35,10.15
54027,77.35,-462,64.84,nan,nan,nan,1.094,nan,22.35,9.9
54028,77.35,-462,64.84,nan,nan,nan,1.094,nan,22.35,9.9
54029,77.35,-462,64.84,nan,nan,nan,1.094,nan,22.35,9.9
54030,77.35,-462,64.84,nan,nan,nan,1.094,nan,22.35,9.9
54031,77.35,-462,64.84,nan,nan,nan,1.114,nan,22.35,9.9
54032,77.35,-462,64.84,nan,nan,nan,1.143,nan,22.35,7.5
54033,77.35,-461,64.84,nan,nan,nan,1.143,nan,22.35,7.5
54034,77.35,-461,64.84,nan,nan,nan,1.143,nan,22.35,7.5
54035,77.35,-460,64.84,nan,nan,nan,1.143,nan,22.35,7.5
54036,77.35,-460,64.84,nan,nan,nan,1.143,nan,22.35,7.5
54037,77.35,-460,64.84,nan,nan,nan,1.143,nan,22.35,7.5
54038,77.35,-460,64.84,nan,nan,nan,1.143,nan,22.35,7.5
54039,77.35,-460,64.84,nan,nan,nan,1.143,nan,22.35,7.5
54040,77.35,-459,64.84,nan,nan,nan,1.143,nan,22.35,7.5
54041,79.65,-459,64.84,nan,nan,nan,1.143,0.707,22.35,7.2
54042,79.65,-459,64.84,nan,nan,nan,1.143,0.707,22.35,7.2
54043,79.65,-459,64.84,nan,nan,nan,1.143,0.707,22.35,7.2
54044,79.65,-459,64.84,nan,nan,nan,1.143,0.707,22.35,7.2
54045,79.65,-459,64.84,nan,nan,nan,1.143,0.707,22.35,7.2
54046,79.65,-458,64.84,nan,nan,nan,1.12,0.577,22.35,7.2
54047,84.25,-457,64.84,nan,nan,nan,1.094,0.577,22.35,7.2
54048,84.25,-457,64.84,nan,nan,nan,1.094,0.577,22.35,7.2
54049,84.25,-456,64.84,nan,nan,nan,1.094,0.577,22.35,7.2
54050,84.25,-458,64.84,nan,nan,nan,1.075,0.577,22.35,7.2
54051,77.2,-457,64.84,nan,nan,nan,1.061,0.692,22.35,7.35
54052,79.65,-457,64.84,nan,nan,nan,1.04,0.627,22.35,7.35
54053,79.65,-457,64.84,nan,nan,nan,1.04,0.627,22.35,7.35
54054,79.65,-457,64.84,nan,nan,nan,1.04,0.627,22.35,7.35
54055,79.65,-457,64.84,nan,nan,nan,1.04,0.581,22.35,7.35
54056,79.65,-457,64.84,nan,nan,nan,1.04,0.7,22.35,7.35
54057,79.65,-457,64.84,nan,nan,nan,1.04,0.7,22.35,7.35
54058,79.65,-457,64.84,nan,nan,nan,1.04,0.7,22.35,7.35
54059,79.65,-456,64.84,nan,nan,nan,1.025,0.7,22.35,7.35
54060,82.3,-455,64.84,nan,nan,nan,1.019,0.577,22.35,7.35
54061,82.3,-455,64.84,nan,nan,nan,1.04,0.707,22.35,7.35
54062,82.3,-455,64.84,nan,nan,nan,1.04,0.707,22.35,7.35
54063,82.3,-454,64.84,nan,nan,nan,1.04,0.707,22.35,7.35
54064,82.3,-454,64.84,nan,nan,nan,1.04,0.707,22.35,7.35
54065,82.3,-454,64.84,nan,nan,nan,1.04,0.707,22.35,7.35
54066,82.3,-453,64.84,nan,nan,nan,1.04,0.707,22.35,7.35
54067,82.3,-453,64.84,nan,nan,nan,1.054,0.707,22.35,7.35
54068,82.3,-453,64.84,nan,nan,nan,0.621,nan,22.35,7.35
54069,82.3,-453,64.84,nan,nan,nan,0.626,nan,22.35,7.35
54070,82.3,-468,64.84,nan,nan,nan,0.619,nan,22.35,7.35
54071,76.3,-467,64.84,nan,nan,nan,0.629,0.819,22.35,8.25
54072,77.25,-466,64.84,nan,nan,nan,0.629,0.628,22.35,8.25
54073,77.25,-466,64.84,nan,nan,nan,0.629,0.628,22.35,8.25
54074,77.25,-466,64.84,nan,nan,nan,0.629,0.628,22.35,8.25
54075,77.25,-465,64.84,nan,nan,nan,0.629,0.628,22.35,8.25
54076,77.25,-468,64.84,nan,nan,nan,0.623,0.626,22.35,8.25
54077,72.0,-467,64.84,nan,nan,nan,0.68,0.826,22.35,12.55
54078,76.9,-467,64.84,nan,nan,nan,0.671,0.743,22.35,12.55
54079,76.9,-470,64.84,nan,nan,nan,0.671,0.743,22.35,12.55
54080,69.45,-470,64.84,nan,nan,nan,0.671,0.732,23.25,15.1
54081,69.45,-470,64.84,nan,nan,nan,0.671,0.813,23.25,15.1
54082,69.45,-469,64.84,nan,nan,nan,0.671,0.795,23.25,15.1
54083,71.3,-469,64.84,nan,nan,nan,0.588,0.737,23.25,15.1
54084,71.3,-469,64.84,nan,nan,nan,0.597,0.737,23.25,15.1
54085,71.3,-469,64.84,nan,nan,nan,0.597,0.732,23.25,15.1
54086,71.3,-469,64.84,nan,nan,nan,0.597,0.548,23.25,15.1
54087,71.3,-468,64.84,nan,nan,nan,0.597,0.577,23.25,15.1
54088,71.3,-468,64.84,nan,nan,nan,0.597,0.577,23.25,15.1
54089,71.3,-468,64.84,nan,nan,nan,0.597,0.707,23.25,15.1
54090,71.3,-467,64.84,nan,nan,nan,0.597,0.577,23.25,15.1
54091,73.85,-480,64.84,nan,nan,nan,0.705,1.295,23.25,15.1
54092,69.85,-480,64.84,nan,nan,nan,0.693,1.295,23.25,15.1
54093,69.85,-480,64.84,nan,nan,nan,0.693,1.295,23.25,15.1
54094,69.85,-480,64.84,nan,nan,nan,0.705,1.295,23.25,15.1
54095,69.85,-480,64.84,nan,nan,nan,0.705,1.295,23.25,15.1
54096,69.85,-479,64.84,nan,nan,nan,0.705,1.295,23.25,15.1
54097,69.85,-485,64.84,nan,nan,nan,0.705,1.213,23.25,15.1
54098,66.1,-485,64.84,nan,nan,nan,0.693,1.052,26.6,18.45
54099,66.1,-485,64.84,nan,nan,nan,0.693,1.061,26.6,18.45
54100,66.1,-485,64.84,nan,nan,nan,0.693,0.577,26.6,18.45
54101,66.1,-485,64.84,nan,nan,nan,0.693,0.707,26.6,18.45
54102,66.1,-485,64.84,nan,nan,nan,0.693,0.707,26.6,18.45
54103,66.1,-485,64.84,nan,nan,nan,0.693,0.707,26.6,18.45
54104,66.1,-485,64.84,nan,nan,nan,0.705,0.707,26.6,18.15
54105,66.1,-484,64.84,nan,nan,nan,0.705,0.707,26.6,18.15
54106,66.1,-484,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54107,66.1,-484,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54108,66.1,-484,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54109,66.1,-484,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54110,66.1,-484,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54111,66.1,-484,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54112,66.1,-483,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54113,66.1,-483,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54114,66.1,-483,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54115,66.1,-482,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54116,66.1,-481,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54117,66.1,-481,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54118,66.1,-481,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54119,66.1,-481,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54120,66.1,-480,64.84,nan,nan,nan,0.705,nan,26.6,18.15
54121,68.0,-480,64.84,nan,nan,nan,0.693,0.707,26.6,18.15
54122,68.0,-479,64.84,nan,nan,nan,0.693,0.707,26.6,18.15
54123,68.0,-479,64.84,nan,nan,nan,0.693,0.707,26.6,18.15
54124,68.0,-478,64.84,nan,nan,nan,0.693,0.707,26.6,18.15
54125,68.0,-478,64.84,nan,nan,nan,0.693,0.707,26.6,18.15
54126,68.0,-478,64.84,nan,nan,nan,0.693,0.707,26.6,18.15
54127,68.0,-478,64.84,nan,nan,nan,0.693,0.707,26.6,18.15
54128,68.0,-478,64.84,nan,nan,nan,0.693,0.707,26.6,18.15
54129,68.0,-478,64.84,nan,nan,nan,0.693,nan,26.6,18.15
54130,68.0,-477,64.84,nan,nan,nan,0.693,nan,26.6,18.15
54131,68.0,-477,64.84,nan,nan,nan,0.693,nan,26.6,18.15
54132,68.0,-477,64.84,nan,nan,nan,0.693,nan,26.6,18.15
54133,68.0,-477,64.84,nan,nan,nan,0.693,nan,26.6,18.15
54134,68.0,-477,64.84,nan,nan,nan,0.693,nan,26.6,18.15
54135,68.0,-476,64.84,nan,nan,nan,0.693,nan,26.6,18.15
54136,68.0,-477,64.84,nan,nan,nan,0.693,nan,26.6,18.15
54137,67.7,-476,64.84,nan,nan,nan,0.683,0.707,26.6,18.15
