Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66963,80.9,-438,65.04,nan,nan,nan,0.965,nan,36.65,22.35
66964,80.9,-438,65.04,nan,nan,nan,0.965,nan,36.65,22.35
66965,80.9,-438,65.04,nan,nan,nan,0.965,nan,36.65,22.35
66966,80.9,-438,65.04,nan,nan,nan,0.965,nan,36.65,22.35
66967,80.9,-437,65.04,nan,nan,nan,0.965,nan,36.65,22.35
66968,80.9,-437,65.04,nan,nan,nan,0.965,nan,36.65,22.35
66969,80.9,-437,65.04,nan,nan,nan,0.965,nan,36.65,22.35
66970,80.9,-437,65.04,nan,nan,nan,0.965,nan,36.65,22.35
66971,80.9,-437,65.04,nan,nan,nan,0.965,nan,36.65,22.35
66972,80.9,-444,65.04,nan,nan,nan,0.957,nan,36.65,22.35
66973,73.75,-443,65.04,nan,nan,nan,0.942,0.707,36.65,22.35
66974,73.75,-443,65.04,nan,nan,nan,0.942,0.707,36.65,22.35
66975,73.75,-445,65.04,nan,nan,nan,0.935,0.577,36.65,22.35
66976,68.4,-446,65.04,nan,nan,nan,0.92,0.513,36.65,24.55
66977,67.0,-450,65.04,nan,nan,nan,1.013,1.146,36.65,25.95
66978,62.9,-449,65.04,nan,nan,nan,1.0,1.11,36.65,30.05
66979,62.9,-448,65.04,nan,nan,nan,0.991,1.014,36.65,30.05
66980,63.25,-447,65.04,nan,nan,nan,0.977,0.953,36.65,30.05
66981,63.4,-447,65.04,nan,nan,nan,0.965,0.992,36.65,30.05
66982,63.4,-447,65.04,nan,nan,nan,0.973,1.026,36.65,30.05
66983,63.4,-447,65.04,nan,nan,nan,0.847,1.026,36.65,30.05
66984,63.4,-447,65.04,nan,nan,nan,0.856,1.12,36.65,30.05
66985,63.4,-447,65.04,nan,nan,nan,0.864,1.221,36.65,30.05
66986,63.4,-447,65.04,nan,nan,nan,0.874,0.474,36.65,30.05
66987,63.4,-447,65.04,nan,nan,nan,0.874,0.502,36.65,30.05
66988,63.4,-447,65.04,nan,nan,nan,0.883,0.303,36.65,30.05
66989,63.4,-446,65.04,nan,nan,nan,0.894,nan,36.65,30.05
66990,63.4,-446,65.04,nan,nan,nan,0.894,nan,36.65,30.05
66991,63.4,-446,65.04,nan,nan,nan,0.894,nan,36.65,30.05
66992,63.4,-446,65.04,nan,nan,nan,0.894,nan,36.65,30.05
66993,63.4,-446,65.04,nan,nan,nan,0.894,nan,36.65,30.05
66994,63.4,-446,65.04,nan,nan,nan,0.894,nan,36.65,30.05
66995,63.4,-445,65.04,nan,nan,nan,0.884,nan,36.65,30.05
66996,66.65,-445,65.04,nan,nan,nan,0.874,0.707,36.65,30.05
66997,66.65,-444,65.04,nan,nan,nan,0.865,0.577,36.65,30.05
66998,70.05,-444,65.04,nan,nan,nan,0.864,0.577,36.65,30.05
66999,70.05,-444,65.04,nan,nan,nan,0.874,0.577,36.65,28.25
67000,70.05,-452,65.04,nan,nan,nan,0.865,0.548,36.65,28.25
67001,64.85,-452,65.04,nan,nan,nan,0.856,0.548,36.65,28.25
67002,64.85,-452,65.04,nan,nan,nan,0.864,0.548,36.65,28.25
67003,64.85,-452,65.04,nan,nan,nan,0.874,0.548,36.65,28.25
67004,64.85,-451,65.04,nan,nan,nan,0.865,0.548,36.65,28.25
67005,65.65,-451,65.04,nan,nan,nan,0.856,0.548,36.65,28.25
67006,65.65,-451,65.04,nan,nan,nan,0.856,0.548,36.65,28.25
67007,65.65,-455,65.04,nan,nan,nan,0.856,0.548,36.65,28.25
67008,62.3,-454,65.04,nan,nan,nan,0.872,0.696,36.65,28.85
67009,64.35,-453,65.04,nan,nan,nan,0.862,0.641,36.65,28.85
67010,64.35,-453,65.04,nan,nan,nan,0.862,0.705,36.65,28.85
67011,64.35,-453,65.04,nan,nan,nan,0.862,0.705,36.65,28.85
67012,64.35,-453,65.04,nan,nan,nan,0.862,0.705,36.65,28.85
67013,64.35,-453,65.04,nan,nan,nan,0.862,0.668,36.65,28.85
67014,64.35,-453,65.04,nan,nan,nan,0.862,0.814,36.65,28.85
67015,64.35,-453,65.04,nan,nan,nan,0.87,0.814,36.65,28.85
67016,64.35,-453,65.04,nan,nan,nan,0.88,0.433,36.65,28.85
67017,64.35,-453,65.04,nan,nan,nan,0.88,nan,36.65,28.85
67018,64.35,-454,65.04,nan,nan,nan,0.872,nan,36.65,28.85
67019,61.0,-458,65.04,nan,nan,nan,0.871,0.201,36.65,30.15
67020,56.7,-458,65.04,nan,nan,nan,0.862,0.674,36.65,34.45
67021,56.7,-458,65.04,nan,nan,nan,0.862,0.674,36.65,34.45
67022,56.7,-457,65.04,nan,nan,nan,0.862,0.674,36.65,34.45
67023,56.7,-457,65.04,nan,nan,nan,0.862,0.674,36.65,34.45
67024,56.7,-457,65.04,nan,nan,nan,0.862,0.674,36.65,34.45
67025,56.7,-457,65.04,nan,nan,nan,0.862,0.674,36.65,34.45
67026,56.7,-457,65.04,nan,nan,nan,0.862,0.674,36.65,34.45
67027,56.7,-457,65.04,nan,nan,nan,0.862,0.908,36.65,34.45
67028,56.7,-456,65.04,nan,nan,nan,0.862,nan,36.65,34.45
67029,56.7,-456,65.04,nan,nan,nan,0.862,nan,36.65,34.45
67030,56.7,-455,65.04,nan,nan,nan,0.862,nan,36.65,34.45
67031,56.7,-455,65.04,nan,nan,nan,0.862,nan,36.65,34.45
67032,56.7,-455,65.04,nan,nan,nan,0.862,nan,36.65,34.45
67033,56.7,-458,65.04,nan,nan,nan,0.862,nan,36.65,34.45
67034,51.2,-458,65.04,nan,nan,nan,0.666,0.707,41.75,39.95
67035,51.2,-457,65.04,nan,nan,nan,0.664,0.577,41.75,34.95
67036,53.85,-456,65.04,nan,nan,nan,0.655,0.473,41.75,34.95
67037,55.85,-456,65.04,nan,nan,nan,0.657,0.513,41.75,34.95
67038,55.85,-456,65.04,nan,nan,nan,0.66,0.513,41.75,29.7
67039,55.85,-456,65.04,nan,nan,nan,0.66,0.513,41.75,29.7
67040,55.85,-456,65.04,nan,nan,nan,0.66,0.513,41.75,29.7
67041,55.85,-456,65.04,nan,nan,nan,0.66,0.513,41.75,29.7
67042,55.85,-456,65.04,nan,nan,nan,0.66,0.516,41.75,29.7
67043,55.85,-456,65.04,nan,nan,nan,0.66,0.521,41.75,29.7
67044,55.85,-456,65.04,nan,nan,nan,0.665,0.534,41.75,29.7
67045,55.85,-456,65.04,nan,nan,nan,0.669,nan,41.75,29.7
67046,55.85,-456,65.04,nan,nan,nan,0.674,nan,41.75,29.7
67047,55.85,-456,65.04,nan,nan,nan,0.678,nan,41.75,29.7
67048,55.85,-456,65.04,nan,nan,nan,0.678,nan,41.75,29.7
67049,55.85,-456,65.04,nan,nan,nan,0.678,nan,41.75,29.7
67050,55.85,-456,65.04,nan,nan,nan,0.678,nan,41.75,29.7
67051,55.85,-455,65.04,nan,nan,nan,0.678,nan,41.75,29.7
67052,60.15,-455,65.04,nan,nan,nan,0.678,0.707,41.75,29.7
67053,60.15,-455,65.04,nan,nan,nan,0.684,0.707,41.75,29.7
67054,60.15,-455,65.04,nan,nan,nan,0.688,0.707,41.75,29.7
67055,60.15,-455,65.04,nan,nan,nan,0.688,0.707,41.75,29.7
67056,60.15,-454,65.04,nan,nan,nan,0.681,0.577,41.75,29.7
67057,64.85,-453,65.04,nan,nan,nan,0.678,0.577,41.75,29.7
67058,64.85,-453,65.04,nan,nan,nan,0.678,0.577,41.75,29.7
67059,64.85,-453,65.04,nan,nan,nan,0.678,0.577,41.75,29.7
67060,64.85,-454,65.04,nan,nan,nan,0.671,0.577,41.75,29.7
67061,60.15,-454,65.04,nan,nan,nan,0.669,0.577,41.75,29.7
67062,60.15,-454,65.04,nan,nan,nan,0.669,0.577,41.75,29.7
67063,60.15,-454,65.04,nan,nan,nan,0.669,0.577,41.75,29.7
67064,60.15,-454,65.04,nan,nan,nan,0.669,0.577,41.75,29.7
67065,60.15,-454,65.04,nan,nan,nan,0.669,0.577,41.75,29.7
67066,60.15,-454,65.04,nan,nan,nan,0.669,0.707,41.75,29.7
67067,60.15,-454,65.04,nan,nan,nan,0.669,0.707,41.75,29.7
67068,60.15,-454,65.04,nan,nan,nan,0.669,0.707,41.75,29.7
67069,60.15,-454,65.04,nan,nan,nan,0.669,nan,41.75,29.7
67070,60.15,-453,65.04,nan,nan,nan,0.663,nan,41.75,29.7
67071,64.85,-453,65.04,nan,nan,nan,0.665,0.707,41.75,29.7
67072,64.85,-453,65.04,nan,nan,nan,0.669,0.707,41.75,22.55
67073,64.85,-453,65.04,nan,nan,nan,0.669,0.707,41.75,22.55
67074,64.85,-453,65.04,nan,nan,nan,0.674,0.707,41.75,22.55
67075,64.85,-453,65.04,nan,nan,nan,0.683,0.707,41.75,18.85
67076,64.85,-453,65.04,nan,nan,nan,0.537,0.707,41.75,18.85
67077,64.85,-453,65.04,nan,nan,nan,0.539,0.707,41.75,18.85
67078,64.85,-453,65.04,nan,nan,nan,0.54,0.707,41.75,18.85
67079,64.85,-453,65.04,nan,nan,nan,0.55,nan,41.75,18.85
67080,64.85,-452,65.04,nan,nan,nan,0.552,nan,41.75,18.85
67081,64.85,-452,65.04,nan,nan,nan,0.552,nan,41.75,18.85
67082,64.85,-452,65.04,nan,nan,nan,0.552,nan,41.75,18.85
67083,64.85,-452,65.04,nan,nan,nan,0.552,nan,41.75,18.85
67084,64.85,-452,65.04,nan,nan,nan,0.552,nan,41.75,18.85
67085,64.85,-452,65.04,nan,nan,nan,0.552,nan,41.75,18.85
67086,64.85,-451,65.04,nan,nan,nan,0.552,nan,41.75,18.85
67087,64.85,-451,65.04,nan,nan,nan,0.552,nan,41.75,18.85
67088,64.85,-451,65.04,nan,nan,nan,0.552,nan,41.75,18.85
67089,64.85,-454,65.04,nan,nan,nan,0.55,nan,41.75,18.85
67090,57.7,-454,65.04,nan,nan,nan,0.548,0.707,41.75,18.85
67091,57.7,-453,65.04,nan,nan,nan,0.546,0.577,41.75,18.85
67092,59.65,-453,65.04,nan,nan,nan,0.545,0.577,41.75,18.85
67093,59.65,-453,65.04,nan,nan,nan,0.545,0.577,41.75,18.85
67094,59.65,-453,65.04,nan,nan,nan,0.546,0.577,41.75,18.85
67095,59.65,-453,65.04,nan,nan,nan,0.548,0.577,41.75,18.85
67096,59.65,-453,65.04,nan,nan,nan,0.55,0.577,41.75,18.85
67097,59.65,-452,65.04,nan,nan,nan,0.552,0.577,41.75,18.85
67098,59.65,-452,65.04,nan,nan,nan,0.552,0.577,41.75,18.85
67099,59.65,-452,65.04,nan,nan,nan,0.553,0.707,41.75,18.85
67100,59.65,-451,65.04,nan,nan,nan,0.553,0.707,41.75,14.45
67101,62.1,-450,65.04,nan,nan,nan,0.548,0.072,41.75,14.45
67102,64.3,-450,65.04,nan,nan,nan,0.547,0.55,41.75,14.45
67103,64.3,-460,65.04,nan,nan,nan,0.547,0.485,41.75,14.45
67104,59.4,-460,65.04,nan,nan,nan,0.547,0.531,41.75,14.45
67105,59.4,-459,65.04,nan,nan,nan,0.547,0.531,41.75,14.45
67106,59.4,-458,65.04,nan,nan,nan,0.549,0.531,41.75,14.45
67107,59.4,-458,65.04,nan,nan,nan,0.512,0.531,41.75,13.65
67108,59.4,-458,65.04,nan,nan,nan,0.511,0.531,41.75,13.65
67109,59.4,-480,65.04,nan,nan,nan,0.508,0.531,41.75,13.65
67110,55.1,-480,65.04,nan,nan,nan,0.51,0.548,41.75,13.65
67111,55.1,-480,65.04,nan,nan,nan,0.51,0.577,41.75,13.65
67112,55.1,-480,65.04,nan,nan,nan,0.51,0.577,41.75,13.65
67113,55.1,-480,65.04,nan,nan,nan,0.51,0.707,41.75,13.65
67114,55.1,-479,65.04,nan,nan,nan,0.51,0.707,41.75,13.65
67115,55.1,-480,65.04,nan,nan,nan,0.507,0.577,41.75,13.65
67116,52.45,-480,65.04,nan,nan,nan,0.509,0.577,41.75,13.65
67117,52.45,-480,65.04,nan,nan,nan,0.511,0.577,41.75,13.65
67118,52.45,-479,65.04,nan,nan,nan,0.498,0.577,41.75,13.65
67119,55.75,-479,65.04,nan,nan,nan,0.498,0.577,41.75,13.65
67120,55.75,-479,65.04,nan,nan,nan,0.498,0.577,41.75,13.65
67121,55.75,-479,65.04,nan,nan,nan,0.498,0.577,41.75,13.65
67122,55.75,-478,65.04,nan,nan,nan,0.498,0.577,41.75,13.65
67123,55.75,-478,65.04,nan,nan,nan,0.498,0.577,41.75,13.65
67124,55.75,-478,65.04,nan,nan,nan,0.498,0.577,41.75,13.65
67125,55.75,-477,65.04,nan,nan,nan,0.497,0.577,41.75,13.65
67126,56.1,-477,65.04,nan,nan,nan,0.499,0.577,41.75,13.65
67127,56.1,-477,65.04,nan,nan,nan,0.499,0.577,41.75,13.65
67128,56.1,-477,65.04,nan,nan,nan,0.499,0.707,41.75,13.65
67129,56.1,-477,65.04,nan,nan,nan,0.499,0.707,41.75,13.65
67130,56.1,-477,65.04,nan,nan,nan,0.499,0.707,41.75,13.65
67131,56.1,-477,65.04,nan,nan,nan,0.499,0.707,41.75,13.65
67132,56.1,-476,65.04,nan,nan,nan,0.499,0.577,41.75,13.65
67133,56.25,-476,65.04,nan,nan,nan,0.499,0.577,41.75,13.65
67134,56.25,-476,65.04,nan,nan,nan,0.499,0.577,41.75,13.65
67135,56.25,-475,65.04,nan,nan,nan,0.506,0.707,41.75,12.4
67136,56.25,-475,65.04,nan,nan,nan,0.506,0.707,41.75,12.4
67137,56.25,-475,65.04,nan,nan,nan,0.506,0.707,41.75,12.4
67138,56.25,-475,65.04,nan,nan,nan,0.506,0.707,41.75,12.4
67139,56.25,-475,65.04,nan,nan,nan,0.506,0.707,41.75,12.4
67140,56.25,-474,65.04,nan,nan,nan,0.506,0.707,41.75,12.4
67141,56.25,-474,65.04,nan,nan,nan,0.506,nan,41.75,12.4
67142,56.25,-480,65.04,nan,nan,nan,0.505,nan,41.75,12.4
67143,50.95,-480,65.04,nan,nan,nan,0.505,0.707,42.0,13.9
67144,50.95,-480,65.04,nan,nan,nan,0.505,0.707,42.0,13.9
67145,50.95,-480,65.04,nan,nan,nan,0.505,0.707,42.0,13.9
67146,50.95,-479,65.04,nan,nan,nan,0.505,0.707,42.0,13.9
67147,50.95,-478,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67148,52.2,-477,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67149,52.2,-477,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67150,52.2,-477,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67151,52.2,-476,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67152,53.7,-476,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67153,53.7,-476,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67154,53.7,-476,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67155,53.7,-476,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67156,53.7,-476,65.04,nan,nan,nan,0.505,0.577,42.0,13.9
67157,53.7,-475,65.04,nan,nan,nan,0.505,0.707,42.0,13.9
67158,53.7,-475,65.04,nan,nan,nan,0.505,0.707,42.0,13.9
67159,53.7,-475,65.04,nan,nan,nan,0.506,0.707,42.0,13.9
67160,53.7,-475,65.04,nan,nan,nan,0.506,nan,42.0,13.9
67161,53.7,-475,65.04,nan,nan,nan,0.506,nan,42.0,13.9
67162,53.7,-475,65.04,nan,nan,nan,0.506,nan,42.0,13.9
67163,53.7,-475,65.04,nan,nan,nan,0.506,nan,42.0,13.9
67164,53.7,-480,65.04,nan,nan,nan,0.505,nan,42.0,13.9
67165,49.75,-480,65.04,nan,nan,nan,0.505,0.707,43.2,15.1
67166,49.75,-479,65.04,nan,nan,nan,0.505,0.707,43.2,15.1
67167,49.75,-479,65.04,nan,nan,nan,0.505,0.707,43.2,15.1
67168,49.75,-479,65.04,nan,nan,nan,0.505,0.707,43.2,15.1
67169,49.75,-478,65.04,nan,nan,nan,0.505,0.577,43.2,15.1
67170,50.4,-478,65.04,nan,nan,nan,0.505,0.577,43.2,15.1
67171,50.4,-478,65.04,nan,nan,nan,0.505,0.577,43.2,15.1
67172,50.4,-478,65.04,nan,nan,nan,0.505,0.577,43.2,15.1
67173,50.4,-477,65.04,nan,nan,nan,0.505,0.577,43.2,15.1
67174,50.4,-477,65.04,nan,nan,nan,0.505,0.707,43.2,15.1
67175,50.4,-477,65.04,nan,nan,nan,0.505,0.707,43.2,15.1
67176,50.4,-477,65.04,nan,nan,nan,0.505,0.707,43.2,15.1
67177,50.4,-476,65.04,nan,nan,nan,0.505,0.707,43.2,15.1
67178,50.4,-476,65.04,nan,nan,nan,0.505,nan,43.2,15.1
67179,50.4,-476,65.04,nan,nan,nan,0.505,nan,43.2,15.1
67180,50.4,-476,65.04,nan,nan,nan,0.505,nan,43.2,15.1
67181,50.4,-476,65.04,nan,nan,nan,0.505,nan,43.2,15.1
67182,50.4,-476,65.04,nan,nan,nan,0.505,nan,43.2,15.1
67183,50.4,-476,65.04,nan,nan,nan,0.505,nan,43.2,15.1
67184,50.4,-475,65.04,nan,nan,nan,0.505,nan,43.2,15.1
67185,53.1,-474,65.04,nan,nan,nan,0.507,0.079,43.2,15.1
67186,56.1,-474,65.04,nan,nan,nan,0.508,0.612,43.2,15.1
67187,56.1,-474,65.04,nan,nan,nan,0.508,0.612,43.2,15.1
67188,56.1,-474,65.04,nan,nan,nan,0.509,0.612,43.2,15.1
67189,56.1,-474,65.04,nan,nan,nan,0.508,0.612,43.2,14.55
67190,56.1,-474,65.04,nan,nan,nan,0.51,0.612,43.2,14.55
67191,56.1,-473,65.04,nan,nan,nan,0.507,0.521,43.2,14.55
67192,56.25,-473,65.04,nan,nan,nan,0.508,0.57,43.2,14.55
67193,56.25,-473,65.04,nan,nan,nan,0.508,0.611,43.2,14.55
67194,56.25,-473,65.04,nan,nan,nan,0.508,0.577,43.2,14.55
67195,56.25,-473,65.04,nan,nan,nan,0.508,0.707,43.2,14.55
67196,56.25,-472,65.04,nan,nan,nan,0.508,0.707,43.2,14.55
67197,56.25,-472,65.04,nan,nan,nan,0.508,0.707,43.2,14.55
67198,56.25,-472,65.04,nan,nan,nan,0.508,0.707,43.2,14.55
67199,56.25,-472,65.04,nan,nan,nan,0.51,0.707,43.2,14.55
67200,56.25,-471,65.04,nan,nan,nan,0.514,nan,43.2,14.55
67201,56.25,-470,65.04,nan,nan,nan,0.514,nan,43.2,14.55
67202,56.25,-469,65.04,nan,nan,nan,0.515,nan,43.2,14.55
67203,56.25,-469,65.04,nan,nan,nan,0.515,nan,43.2,9.65
67204,56.25,-469,65.04,nan,nan,nan,0.515,nan,43.2,9.65
67205,56.25,-471,65.04,nan,nan,nan,0.513,nan,43.2,9.65
67206,53.1,-470,65.04,nan,nan,nan,0.579,1.381,43.2,9.65
67207,56.1,-470,65.04,nan,nan,nan,0.576,0.976,43.2,9.65
67208,56.1,-469,65.04,nan,nan,nan,0.577,0.976,43.2,9.65
67209,56.1,-468,65.04,nan,nan,nan,0.582,0.976,43.2,6.5
67210,56.1,-468,65.04,nan,nan,nan,0.582,0.976,43.2,6.5
67211,56.1,-468,65.04,nan,nan,nan,0.582,0.976,43.2,6.5
67212,56.1,-468,65.04,nan,nan,nan,0.582,0.976,43.2,6.5
67213,56.1,-468,65.04,nan,nan,nan,0.582,0.976,43.2,6.5
67214,56.1,-468,65.04,nan,nan,nan,0.583,0.673,43.2,6.5
67215,56.1,-467,65.04,nan,nan,nan,0.588,nan,43.2,6.5
67216,56.1,-467,65.04,nan,nan,nan,0.588,nan,43.2,6.5
67217,56.1,-467,65.04,nan,nan,nan,0.59,nan,43.2,6.5
67218,56.1,-467,65.04,nan,nan,nan,0.596,nan,43.2,6.5
67219,56.1,-466,65.04,nan,nan,nan,0.596,nan,43.2,6.5
67220,56.1,-466,65.04,nan,nan,nan,0.596,nan,43.2,6.5
67221,56.1,-466,65.04,nan,nan,nan,0.596,nan,43.2,6.5
67222,56.1,-465,65.04,nan,nan,nan,0.596,nan,43.2,6.5
67223,56.1,-465,65.04,nan,nan,nan,0.596,nan,43.2,6.5
67224,56.1,-465,65.04,nan,nan,nan,0.598,nan,43.2,6.5
67225,56.1,-465,65.04,nan,nan,nan,0.605,nan,43.2,6.5
67226,56.1,-465,65.04,nan,nan,nan,0.605,nan,43.2,6.5
67227,56.1,-464,65.04,nan,nan,nan,0.605,nan,43.2,6.5
67228,56.1,-464,65.04,nan,nan,nan,0.605,nan,43.2,6.5
67229,56.1,-464,65.04,nan,nan,nan,0.605,nan,43.2,6.5
67230,56.1,-463,65.04,nan,nan,nan,0.605,nan,43.2,6.5
67231,56.1,-462,65.04,nan,nan,nan,0.607,nan,43.2,6.5
67232,56.1,-462,65.04,nan,nan,nan,0.616,nan,43.2,6.5
67233,56.1,-462,65.04,nan,nan,nan,0.616,nan,43.2,6.5
67234,56.1,-470,65.04,nan,nan,nan,0.611,nan,43.2,6.5
67235,51.55,-470,65.04,nan,nan,nan,0.605,0.707,43.2,6.5
67236,51.55,-470,65.04,nan,nan,nan,0.605,0.707,43.2,6.5
67237,51.55,-470,65.04,nan,nan,nan,0.605,0.707,43.2,6.5
67238,51.55,-469,65.04,nan,nan,nan,0.605,0.707,43.2,6.5
67239,51.55,-470,65.04,nan,nan,nan,0.601,0.577,43.2,6.5
67240,50.9,-470,65.04,nan,nan,nan,0.596,0.577,43.2,6.5
67241,50.9,-470,65.04,nan,nan,nan,0.598,0.577,43.2,6.5
67242,50.9,-469,65.04,nan,nan,nan,0.605,0.577,43.2,6.5
67243,50.9,-468,65.04,nan,nan,nan,0.605,0.577,43.2,6.5
67244,50.9,-467,65.04,nan,nan,nan,0.605,0.707,43.2,6.5
67245,50.9,-467,65.04,nan,nan,nan,0.605,0.707,43.2,6.5
67246,50.9,-469,65.04,nan,nan,nan,0.605,0.577,43.2,6.5
67247,45.45,-469,65.04,nan,nan,nan,0.605,0.577,47.5,10.8
67248,45.45,-469,65.04,nan,nan,nan,0.605,0.577,47.5,10.8
67249,45.45,-469,65.04,nan,nan,nan,0.605,0.707,47.5,10.8
67250,45.45,-469,65.04,nan,nan,nan,0.607,0.707,47.5,10.8
67251,45.45,-469,65.04,nan,nan,nan,0.616,0.707,47.5,10.8
67252,45.45,-469,65.04,nan,nan,nan,0.616,0.707,47.5,10.8
67253,45.45,-469,65.04,nan,nan,nan,0.616,0.707,47.5,10.8
67254,45.45,-469,65.04,nan,nan,nan,0.616,0.707,47.5,10.8
67255,45.45,-469,65.04,nan,nan,nan,0.616,nan,47.5,10.8
67256,45.45,-469,65.04,nan,nan,nan,0.616,nan,47.5,10.8
67257,45.45,-468,65.04,nan,nan,nan,0.611,nan,47.5,10.8
67258,48.05,-467,65.04,nan,nan,nan,0.604,0.041,47.5,10.8
67259,50.5,-467,65.04,nan,nan,nan,0.599,0.561,47.5,10.8
67260,50.5,-467,65.04,nan,nan,nan,0.599,0.561,47.5,10.8
67261,50.5,-474,65.04,nan,nan,nan,0.595,0.491,47.5,10.8
67262,47.85,-474,65.04,nan,nan,nan,0.591,0.538,47.5,10.8
67263,47.85,-474,65.04,nan,nan,nan,0.593,0.538,47.5,10.8
67264,47.85,-474,65.04,nan,nan,nan,0.599,0.538,47.5,10.8
67265,47.85,-474,65.04,nan,nan,nan,0.599,0.538,47.5,10.8
67266,47.85,-473,65.04,nan,nan,nan,0.595,0.538,47.5,10.8
67267,47.95,-473,65.04,nan,nan,nan,0.591,0.548,47.5,10.8
67268,47.95,-473,65.04,nan,nan,nan,0.593,0.577,47.5,10.8
67269,47.95,-473,65.04,nan,nan,nan,0.599,0.577,47.5,10.8
67270,47.95,-473,65.04,nan,nan,nan,0.599,0.577,47.5,10.8
67271,47.95,-473,65.04,nan,nan,nan,0.599,0.707,47.5,10.8
67272,47.95,-473,65.04,nan,nan,nan,0.599,0.707,47.5,10.8
67273,47.95,-472,65.04,nan,nan,nan,0.599,0.707,47.5,10.8
67274,47.95,-472,65.04,nan,nan,nan,0.599,0.707,47.5,10.8
67275,47.95,-472,65.04,nan,nan,nan,0.599,nan,47.5,10.8
67276,47.95,-472,65.04,nan,nan,nan,0.599,nan,47.5,10.8
67277,47.95,-472,65.04,nan,nan,nan,0.599,nan,47.5,10.8
67278,47.95,-472,65.04,nan,nan,nan,0.599,nan,47.5,10.8
67279,47.95,-472,65.04,nan,nan,nan,0.599,nan,47.5,10.8
67280,47.95,-471,65.04,nan,nan,nan,0.599,nan,47.5,10.8
67281,47.95,-489,65.04,nan,nan,nan,0.595,nan,47.5,10.8
67282,44.05,-489,65.04,nan,nan,nan,0.591,0.707,48.9,12.2
67283,44.05,-489,65.04,nan,nan,nan,0.593,0.707,48.9,12.2
67284,44.05,-488,65.04,nan,nan,nan,0.589,0.707,48.9,12.2
67285,44.05,-488,65.04,nan,nan,nan,0.596,0.707,48.9,12.2
67286,44.05,-488,65.04,nan,nan,nan,0.596,0.707,48.9,12.2
67287,44.05,-488,65.04,nan,nan,nan,0.596,0.707,48.9,12.2
67288,44.05,-488,65.04,nan,nan,nan,0.596,0.707,48.9,12.2
67289,44.05,-487,65.04,nan,nan,nan,0.596,0.707,48.9,12.2
67290,44.05,-487,65.04,nan,nan,nan,0.598,nan,48.9,12.2
67291,44.05,-487,65.04,nan,nan,nan,0.606,nan,48.9,12.2
67292,44.05,-487,65.04,nan,nan,nan,0.606,nan,48.9,12.2
67293,44.05,-486,65.04,nan,nan,nan,0.603,nan,48.9,12.2
67294,44.8,-486,65.04,nan,nan,nan,0.596,0.707,48.9,12.2
67295,44.8,-485,65.04,nan,nan,nan,0.593,0.577,48.9,12.2
67296,45.2,-484,65.04,nan,nan,nan,0.588,0.577,48.9,12.2
67297,45.2,-484,65.04,nan,nan,nan,0.588,0.577,48.9,12.2
67298,45.2,-483,65.04,nan,nan,nan,0.588,0.577,48.9,12.2
67299,45.2,-483,65.04,nan,nan,nan,0.588,0.577,48.9,12.2
67300,45.2,-483,65.04,nan,nan,nan,0.588,0.577,48.9,12.2
67301,45.2,-483,65.04,nan,nan,nan,0.588,0.577,48.9,12.2
67302,45.2,-483,65.04,nan,nan,nan,0.588,0.577,48.9,12.2
67303,45.2,-483,65.04,nan,nan,nan,0.588,0.707,48.9,12.2
67304,45.2,-483,65.04,nan,nan,nan,0.589,nan,48.9,12.2
67305,45.2,-483,65.04,nan,nan,nan,0.51,nan,48.9,12.05
67306,45.2,-482,65.04,nan,nan,nan,0.508,nan,48.9,12.05
67307,45.4,-482,65.04,nan,nan,nan,0.509,0.707,48.9,12.05
67308,45.4,-481,65.04,nan,nan,nan,0.509,0.707,48.9,12.05
67309,45.4,-481,65.04,nan,nan,nan,0.509,0.707,48.9,12.05
67310,45.4,-480,65.04,nan,nan,nan,0.509,0.707,48.9,12.05
67311,45.4,-480,65.04,nan,nan,nan,0.509,0.707,48.9,12.05
67312,45.4,-480,65.04,nan,nan,nan,0.509,0.707,48.9,12.05
67313,45.4,-480,65.04,nan,nan,nan,0.509,0.707,48.9,12.05
67314,45.4,-480,65.04,nan,nan,nan,0.509,0.707,48.9,12.05
67315,45.4,-480,65.04,nan,nan,nan,0.509,nan,48.9,12.05
67316,45.4,-480,65.04,nan,nan,nan,0.509,nan,48.9,12.05
67317,45.4,-480,65.04,nan,nan,nan,0.509,nan,48.9,12.05
67318,45.4,-480,65.04,nan,nan,nan,0.509,nan,48.9,12.05
67319,45.4,-480,65.04,nan,nan,nan,0.509,nan,48.9,12.05
67320,45.4,-480,65.04,nan,nan,nan,0.509,nan,48.9,12.05
