Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65536,60.7,-668,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65537,60.7,-668,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65538,60.7,-668,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65539,60.7,-668,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65540,60.7,-670,65.04,nan,nan,nan,0.551,nan,25.2,8.95
65541,57.85,-670,65.04,nan,nan,nan,0.551,0.707,25.2,8.95
65542,57.85,-669,65.04,nan,nan,nan,0.547,0.577,25.2,8.95
65543,61.8,-669,65.04,nan,nan,nan,0.547,0.577,25.2,9.0
65544,61.8,-669,65.04,nan,nan,nan,0.547,0.577,25.2,9.0
65545,61.8,-669,65.04,nan,nan,nan,0.547,0.577,25.2,9.0
65546,61.8,-668,65.04,nan,nan,nan,0.547,0.577,25.2,9.0
65547,61.8,-668,65.04,nan,nan,nan,0.547,0.577,25.2,9.0
65548,61.8,-667,65.04,nan,nan,nan,0.547,0.577,25.2,9.0
65549,61.8,-667,65.04,nan,nan,nan,0.547,0.577,25.2,9.0
65550,61.8,-667,65.04,nan,nan,nan,0.547,0.707,25.2,9.0
65551,61.8,-667,65.04,nan,nan,nan,0.547,nan,25.2,9.0
65552,61.8,-671,65.04,nan,nan,nan,0.544,nan,25.2,9.0
65553,55.75,-670,65.04,nan,nan,nan,0.568,1.04,25.2,9.0
65554,58.6,-670,65.04,nan,nan,nan,0.566,0.751,25.2,9.0
65555,58.6,-670,65.04,nan,nan,nan,0.566,0.751,25.2,9.0
65556,58.6,-670,65.04,nan,nan,nan,0.566,0.751,25.2,9.0
65557,58.6,-670,65.04,nan,nan,nan,0.566,0.751,25.2,9.0
65558,58.6,-670,65.04,nan,nan,nan,0.566,0.751,25.2,9.0
65559,58.6,-671,65.04,nan,nan,nan,0.564,0.739,25.2,9.0
65560,55.75,-671,65.04,nan,nan,nan,0.562,0.662,25.2,9.0
65561,55.75,-671,65.04,nan,nan,nan,0.562,0.62,25.2,9.0
65562,55.75,-671,65.04,nan,nan,nan,0.562,0.577,25.2,9.0
65563,55.75,-671,65.04,nan,nan,nan,0.563,0.707,25.2,9.0
65564,55.75,-671,65.04,nan,nan,nan,0.573,0.707,25.2,9.0
65565,55.75,-671,65.04,nan,nan,nan,0.576,0.707,25.2,9.0
65566,55.75,-671,65.04,nan,nan,nan,0.579,0.707,25.2,9.0
65567,55.75,-671,65.04,nan,nan,nan,0.582,0.707,25.2,9.0
65568,55.75,-671,65.04,nan,nan,nan,0.582,nan,25.2,9.0
65569,55.75,-671,65.04,nan,nan,nan,0.582,nan,25.2,9.0
65570,55.75,-671,65.04,nan,nan,nan,0.582,nan,25.2,9.0
65571,55.75,-670,65.04,nan,nan,nan,0.582,nan,25.2,9.0
65572,58.6,-669,65.04,nan,nan,nan,0.582,0.707,25.2,9.0
65573,58.6,-669,65.04,nan,nan,nan,0.582,0.707,25.2,9.0
65574,58.6,-669,65.04,nan,nan,nan,0.582,0.707,25.2,9.0
65575,58.6,-669,65.04,nan,nan,nan,0.582,0.707,25.2,9.0
65576,58.6,-669,65.04,nan,nan,nan,0.582,0.707,25.2,9.0
65577,58.6,-669,65.04,nan,nan,nan,0.582,0.707,25.2,9.0
65578,58.6,-672,65.04,nan,nan,nan,0.582,0.577,25.2,9.0
65579,54.25,-672,65.04,nan,nan,nan,0.582,0.577,25.2,7.8
65580,54.25,-672,65.04,nan,nan,nan,0.582,0.577,25.2,7.8
65581,54.25,-683,65.04,nan,nan,nan,0.579,0.577,25.2,7.8
65582,50.95,-683,65.04,nan,nan,nan,0.579,0.577,25.2,10.85
65583,50.95,-683,65.04,nan,nan,nan,0.532,0.577,25.2,10.85
65584,50.95,-683,65.04,nan,nan,nan,0.536,0.577,25.2,10.85
65585,50.95,-686,65.04,nan,nan,nan,0.536,0.548,25.2,10.85
65586,47.1,-692,65.04,nan,nan,nan,0.532,0.495,25.2,14.7
65587,44.15,-694,65.04,nan,nan,nan,0.523,0.464,25.2,17.65
65588,42.05,-694,65.04,nan,nan,nan,0.521,0.464,25.2,19.75
65589,42.05,-694,65.04,nan,nan,nan,0.521,0.464,25.2,19.75
65590,42.05,-694,65.04,nan,nan,nan,0.521,0.465,25.2,19.75
65591,42.05,-694,65.04,nan,nan,nan,0.521,0.432,25.2,19.75
65592,42.05,-693,65.04,nan,nan,nan,0.521,0.411,25.2,19.75
65593,44.45,-692,65.04,nan,nan,nan,0.52,0.464,25.2,19.75
65594,44.45,-691,65.04,nan,nan,nan,0.52,0.465,25.2,19.75
65595,44.45,-691,65.04,nan,nan,nan,0.52,0.508,25.2,19.75
65596,44.45,-691,65.04,nan,nan,nan,0.52,0.577,25.2,19.75
65597,44.45,-691,65.04,nan,nan,nan,0.52,0.707,25.2,19.75
65598,44.45,-691,65.04,nan,nan,nan,0.52,0.707,25.2,19.75
65599,44.45,-691,65.04,nan,nan,nan,0.52,0.707,25.2,19.75
65600,44.45,-695,65.04,nan,nan,nan,0.52,0.577,25.2,19.75
65601,40.8,-695,65.04,nan,nan,nan,0.518,0.577,25.4,21.0
65602,40.8,-695,65.04,nan,nan,nan,0.518,0.707,25.4,21.0
65603,40.8,-695,65.04,nan,nan,nan,0.518,0.707,25.4,21.0
65604,40.8,-695,65.04,nan,nan,nan,0.518,0.707,25.4,21.0
65605,40.8,-695,65.04,nan,nan,nan,0.518,0.707,25.4,21.0
65606,40.8,-694,65.04,nan,nan,nan,0.517,0.707,25.4,21.0
65607,40.8,-694,65.04,nan,nan,nan,0.52,0.707,25.4,21.0
65608,40.8,-694,65.04,nan,nan,nan,0.52,0.707,25.4,21.0
65609,40.8,-694,65.04,nan,nan,nan,0.519,nan,25.4,21.0
65610,40.8,-697,65.04,nan,nan,nan,0.521,nan,25.4,21.0
65611,36.85,-697,65.04,nan,nan,nan,0.521,0.707,29.35,24.95
65612,36.85,-697,65.04,nan,nan,nan,0.521,0.707,29.35,24.95
65613,36.85,-697,65.04,nan,nan,nan,0.521,0.707,29.35,24.95
65614,36.85,-697,65.04,nan,nan,nan,0.521,0.707,29.35,24.95
65615,36.85,-696,65.04,nan,nan,nan,0.52,0.577,29.35,24.95
65616,38.75,-695,65.04,nan,nan,nan,0.516,0.485,29.35,24.95
65617,40.45,-694,65.04,nan,nan,nan,0.516,0.53,29.35,24.95
65618,40.45,-694,65.04,nan,nan,nan,0.516,0.53,29.35,24.95
65619,40.45,-694,65.04,nan,nan,nan,0.516,0.549,29.35,24.95
65620,40.45,-693,65.04,nan,nan,nan,0.515,0.485,29.35,24.95
65621,41.7,-693,65.04,nan,nan,nan,0.515,0.53,29.35,24.95
65622,41.7,-693,65.04,nan,nan,nan,0.515,0.53,29.35,24.95
65623,41.7,-693,65.04,nan,nan,nan,0.515,0.53,29.35,24.95
65624,41.7,-693,65.04,nan,nan,nan,0.515,0.549,29.35,24.95
65625,41.7,-693,65.04,nan,nan,nan,0.515,0.577,29.35,24.95
65626,41.7,-692,65.04,nan,nan,nan,0.515,0.577,29.35,24.95
65627,44.25,-692,65.04,nan,nan,nan,0.515,0.577,29.35,24.95
65628,44.25,-692,65.04,nan,nan,nan,0.515,0.577,29.35,24.95
65629,44.25,-692,65.04,nan,nan,nan,0.515,0.577,29.35,24.95
65630,44.25,-692,65.04,nan,nan,nan,0.515,0.707,29.35,24.95
65631,44.25,-691,65.04,nan,nan,nan,0.515,0.707,29.35,24.95
65632,44.25,-691,65.04,nan,nan,nan,0.515,0.707,29.35,24.95
65633,44.25,-691,65.04,nan,nan,nan,0.515,0.707,29.35,24.95
65634,44.25,-691,65.04,nan,nan,nan,0.515,0.707,29.35,24.95
65635,44.25,-691,65.04,nan,nan,nan,0.515,nan,29.35,24.95
65636,44.25,-691,65.04,nan,nan,nan,0.515,nan,29.35,24.95
65637,44.25,-691,65.04,nan,nan,nan,0.515,nan,29.35,24.95
65638,44.25,-690,65.04,nan,nan,nan,0.514,nan,29.35,24.95
65639,46.1,-690,65.04,nan,nan,nan,0.514,0.707,29.35,24.95
65640,46.1,-690,65.04,nan,nan,nan,0.515,0.707,29.35,24.95
65641,46.1,-690,65.04,nan,nan,nan,0.515,0.707,29.35,24.95
65642,46.1,-690,65.04,nan,nan,nan,0.516,0.707,29.35,24.95
65643,46.1,-689,65.04,nan,nan,nan,0.516,0.707,29.35,24.95
65644,46.1,-689,65.04,nan,nan,nan,0.516,0.707,29.35,24.95
65645,46.1,-689,65.04,nan,nan,nan,0.516,0.707,29.35,24.95
65646,46.1,-689,65.04,nan,nan,nan,0.516,0.707,29.35,24.95
65647,46.1,-688,65.04,nan,nan,nan,0.515,0.707,29.35,24.95
65648,47.65,-687,65.04,nan,nan,nan,0.571,0.707,29.35,24.95
65649,50.75,-687,65.04,nan,nan,nan,0.57,1.0,29.35,24.95
65650,50.75,-686,65.04,nan,nan,nan,0.57,1.0,29.35,24.95
65651,50.75,-686,65.04,nan,nan,nan,0.573,1.0,29.35,24.95
65652,50.75,-686,65.04,nan,nan,nan,0.553,1.0,29.35,21.75
65653,50.75,-686,65.04,nan,nan,nan,0.552,1.0,29.35,21.75
65654,50.75,-686,65.04,nan,nan,nan,0.552,1.0,29.35,21.75
65655,50.75,-686,65.04,nan,nan,nan,0.552,1.0,29.35,21.75
65656,50.75,-686,65.04,nan,nan,nan,0.552,1.414,29.35,21.75
65657,50.75,-685,65.04,nan,nan,nan,0.552,nan,29.35,21.75
65658,50.75,-685,65.04,nan,nan,nan,0.556,nan,29.35,21.75
65659,50.75,-685,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65660,50.75,-685,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65661,50.75,-685,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65662,50.75,-685,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65663,50.75,-684,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65664,50.75,-684,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65665,50.75,-683,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65666,50.75,-683,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65667,50.75,-683,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65668,50.75,-682,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65669,50.75,-681,65.04,nan,nan,nan,0.555,nan,29.35,21.75
65670,50.75,-681,65.04,nan,nan,nan,0.56,nan,29.35,21.75
65671,50.75,-681,65.04,nan,nan,nan,0.559,nan,29.35,21.75
65672,50.75,-681,65.04,nan,nan,nan,0.559,nan,29.35,21.75
65673,50.75,-681,65.04,nan,nan,nan,0.559,nan,29.35,21.75
65674,50.75,-681,65.04,nan,nan,nan,0.559,nan,29.35,21.75
65675,50.75,-681,65.04,nan,nan,nan,0.559,nan,29.35,21.75
65676,50.75,-699,65.04,nan,nan,nan,0.554,nan,29.35,21.75
65677,46.0,-699,65.04,nan,nan,nan,0.56,0.707,29.35,21.75
65678,46.0,-699,65.04,nan,nan,nan,0.559,0.707,29.35,17.4
65679,46.0,-699,65.04,nan,nan,nan,0.559,0.707,29.35,17.4
65680,46.0,-699,65.04,nan,nan,nan,0.564,0.707,29.35,17.4
65681,46.0,-699,65.04,nan,nan,nan,0.563,0.707,29.35,14.1
65682,46.0,-699,65.04,nan,nan,nan,0.563,0.707,29.35,14.1
65683,46.0,-699,65.04,nan,nan,nan,0.563,0.707,29.35,14.1
65684,46.0,-698,65.04,nan,nan,nan,0.563,0.577,29.35,14.1
65685,47.1,-697,65.04,nan,nan,nan,0.575,0.577,29.35,13.9
65686,47.1,-697,65.04,nan,nan,nan,0.587,0.707,29.35,13.9
65687,47.1,-697,65.04,nan,nan,nan,0.587,0.707,29.35,13.9
65688,47.1,-696,65.04,nan,nan,nan,0.587,0.707,29.35,13.9
65689,47.1,-696,65.04,nan,nan,nan,0.587,0.707,29.35,13.9
65690,47.1,-695,65.04,nan,nan,nan,0.587,0.707,29.35,13.9
65691,47.1,-695,65.04,nan,nan,nan,0.594,0.707,29.35,13.9
65692,47.1,-695,65.04,nan,nan,nan,0.595,0.707,29.35,13.9
65693,47.1,-695,65.04,nan,nan,nan,0.595,nan,29.35,13.9
65694,47.1,-695,65.04,nan,nan,nan,0.595,nan,29.35,13.9
65695,47.1,-695,65.04,nan,nan,nan,0.595,nan,29.35,13.9
65696,47.1,-695,65.04,nan,nan,nan,0.595,nan,29.35,13.9
65697,47.1,-695,65.04,nan,nan,nan,0.595,nan,29.35,13.9
65698,47.1,-695,65.04,nan,nan,nan,0.595,nan,29.35,13.9
65699,47.1,-694,65.04,nan,nan,nan,0.603,nan,29.35,13.9
65700,47.1,-694,65.04,nan,nan,nan,0.604,nan,29.35,13.9
65701,47.1,-694,65.04,nan,nan,nan,0.604,nan,29.35,13.9
65702,47.1,-694,65.04,nan,nan,nan,0.604,nan,29.35,13.9
65703,47.1,-694,65.04,nan,nan,nan,0.604,nan,29.35,13.9
65704,47.1,-693,65.04,nan,nan,nan,0.604,nan,29.35,13.9
65705,47.1,-692,65.04,nan,nan,nan,0.594,nan,29.35,13.9
65706,47.65,-692,65.04,nan,nan,nan,0.595,0.707,29.35,13.9
65707,47.65,-692,65.04,nan,nan,nan,0.595,0.707,29.35,13.9
65708,47.65,-692,65.04,nan,nan,nan,0.595,0.707,29.35,13.9
65709,47.65,-692,65.04,nan,nan,nan,0.603,0.707,29.35,13.9
65710,47.65,-692,65.04,nan,nan,nan,0.604,0.707,29.35,13.9
65711,47.65,-691,65.04,nan,nan,nan,0.594,0.577,29.35,13.9
65712,47.9,-690,65.04,nan,nan,nan,0.595,0.577,29.35,13.9
65713,47.9,-690,65.04,nan,nan,nan,0.595,0.577,29.35,13.9
65714,47.9,-689,65.04,nan,nan,nan,0.603,0.577,29.35,13.9
65715,47.9,-688,65.04,nan,nan,nan,0.616,0.707,29.35,12.0
65716,47.9,-688,65.04,nan,nan,nan,0.618,0.707,29.35,10.3
65717,47.9,-687,65.04,nan,nan,nan,0.618,0.707,29.35,10.3
65718,47.9,-687,65.04,nan,nan,nan,0.618,0.707,29.35,10.3
65719,47.9,-687,65.04,nan,nan,nan,0.629,0.707,29.35,10.3
65720,47.9,-687,65.04,nan,nan,nan,0.632,nan,29.35,9.05
65721,47.9,-687,65.04,nan,nan,nan,0.632,nan,29.35,9.05
65722,47.9,-686,65.04,nan,nan,nan,0.632,nan,29.35,9.05
65723,47.9,-686,65.04,nan,nan,nan,0.632,nan,29.35,9.05
65724,47.9,-686,65.04,nan,nan,nan,0.632,nan,29.35,9.05
65725,47.9,-686,65.04,nan,nan,nan,0.646,nan,29.35,9.05
65726,47.9,-686,65.04,nan,nan,nan,0.65,nan,29.35,6.5
65727,47.9,-686,65.04,nan,nan,nan,0.65,nan,29.35,6.5
65728,47.9,-686,65.04,nan,nan,nan,0.65,nan,29.35,6.5
65729,47.9,-686,65.04,nan,nan,nan,0.65,nan,29.35,6.5
65730,47.9,-686,65.04,nan,nan,nan,0.65,nan,29.35,6.5
65731,47.9,-689,65.04,nan,nan,nan,0.633,nan,29.35,6.5
65732,46.0,-689,65.04,nan,nan,nan,0.632,0.707,29.35,6.5
65733,46.0,-689,65.04,nan,nan,nan,0.632,0.707,29.35,6.5
65734,46.0,-689,65.04,nan,nan,nan,0.632,0.707,29.35,6.5
65735,46.0,-689,65.04,nan,nan,nan,0.632,0.707,29.35,6.5
65736,46.0,-689,65.04,nan,nan,nan,0.632,0.707,29.35,6.5
65737,46.0,-689,65.04,nan,nan,nan,0.646,0.707,29.35,6.5
65738,46.0,-688,65.04,nan,nan,nan,0.65,0.707,29.35,4.75
65739,46.0,-688,65.04,nan,nan,nan,0.65,0.707,29.35,4.75
65740,46.0,-687,65.04,nan,nan,nan,0.65,nan,29.35,4.75
65741,46.0,-686,65.04,nan,nan,nan,0.65,nan,29.35,4.75
65742,46.0,-686,65.04,nan,nan,nan,0.65,nan,29.35,4.75
65743,46.0,-688,65.04,nan,nan,nan,0.633,nan,29.35,4.75
65744,41.2,-688,65.04,nan,nan,nan,0.632,0.707,29.35,9.55
65745,41.2,-687,65.04,nan,nan,nan,0.619,0.577,29.35,9.55
65746,42.45,-686,65.04,nan,nan,nan,0.681,0.737,29.35,9.55
65747,44.7,-686,65.04,nan,nan,nan,0.6,0.767,29.35,9.55
65748,44.7,-686,65.04,nan,nan,nan,0.602,0.767,29.35,9.55
65749,44.7,-686,65.04,nan,nan,nan,0.602,0.767,29.35,9.55
65750,44.7,-686,65.04,nan,nan,nan,0.602,0.767,29.35,9.55
65751,44.7,-685,65.04,nan,nan,nan,0.591,0.693,29.35,9.55
65752,47.55,-685,65.04,nan,nan,nan,0.591,0.753,29.35,9.55
65753,47.55,-685,65.04,nan,nan,nan,0.591,0.767,29.35,9.55
65754,47.55,-684,65.04,nan,nan,nan,0.591,0.872,29.35,9.55
65755,47.55,-684,65.04,nan,nan,nan,0.591,0.577,29.35,9.55
65756,47.55,-684,65.04,nan,nan,nan,0.591,0.707,29.35,9.55
65757,47.55,-684,65.04,nan,nan,nan,0.591,0.707,29.35,9.55
65758,47.55,-684,65.04,nan,nan,nan,0.591,0.707,29.35,9.55
65759,47.55,-684,65.04,nan,nan,nan,0.591,0.707,29.35,9.55
65760,47.55,-683,65.04,nan,nan,nan,0.591,nan,29.35,9.55
65761,47.55,-683,65.04,nan,nan,nan,0.591,nan,29.35,9.55
65762,47.55,-683,65.04,nan,nan,nan,0.591,nan,29.35,9.55
65763,47.55,-682,65.04,nan,nan,nan,0.582,nan,29.35,9.55
65764,47.85,-681,65.04,nan,nan,nan,0.582,0.707,29.35,9.55
65765,47.85,-681,65.04,nan,nan,nan,0.582,0.707,29.35,9.55
65766,47.85,-680,65.04,nan,nan,nan,0.575,0.577,29.35,9.55
65767,49.5,-680,65.04,nan,nan,nan,0.575,0.577,29.35,9.55
65768,49.5,-680,65.04,nan,nan,nan,0.575,0.577,29.35,9.55
65769,49.5,-680,65.04,nan,nan,nan,0.575,0.577,29.35,9.55
65770,49.5,-679,65.04,nan,nan,nan,0.575,0.577,29.35,9.55
65771,49.5,-679,65.04,nan,nan,nan,0.575,0.577,29.35,9.55
65772,49.5,-679,65.04,nan,nan,nan,0.575,0.577,29.35,9.55
65773,49.5,-679,65.04,nan,nan,nan,0.575,0.707,29.35,9.55
65774,49.5,-679,65.04,nan,nan,nan,0.575,0.707,29.35,9.55
65775,49.5,-679,65.04,nan,nan,nan,0.581,nan,29.35,9.55
65776,49.5,-679,65.04,nan,nan,nan,0.582,nan,29.35,8.3
65777,49.5,-678,65.04,nan,nan,nan,0.582,nan,29.35,8.3
65778,49.5,-677,65.04,nan,nan,nan,0.582,nan,29.35,8.3
65779,49.5,-677,65.04,nan,nan,nan,0.582,nan,29.35,8.3
65780,49.5,-677,65.04,nan,nan,nan,0.582,nan,29.35,8.3
65781,49.5,-677,65.04,nan,nan,nan,0.582,nan,29.35,8.3
65782,49.5,-676,65.04,nan,nan,nan,0.575,nan,29.35,8.3
65783,51.6,-676,65.04,nan,nan,nan,0.581,0.707,29.35,10.4
65784,51.6,-676,65.04,nan,nan,nan,0.582,0.707,29.35,10.4
65785,51.6,-676,65.04,nan,nan,nan,0.582,0.707,29.35,10.4
65786,51.6,-676,65.04,nan,nan,nan,0.582,0.707,29.35,10.4
65787,51.6,-676,65.04,nan,nan,nan,0.582,0.707,29.35,10.4
65788,51.6,-676,65.04,nan,nan,nan,0.582,0.707,29.35,10.4
65789,51.6,-676,65.04,nan,nan,nan,0.582,0.707,29.35,10.4
65790,51.6,-676,65.04,nan,nan,nan,0.582,0.707,29.35,10.4
65791,51.6,-675,65.04,nan,nan,nan,0.575,0.707,29.35,10.4
65792,54.95,-674,65.04,nan,nan,nan,0.575,0.707,29.35,13.75
65793,54.95,-673,65.04,nan,nan,nan,0.569,0.577,29.35,13.75
65794,56.45,-673,65.04,nan,nan,nan,0.569,0.577,29.35,15.25
65795,56.45,-673,65.04,nan,nan,nan,0.569,0.577,29.35,15.25
65796,56.45,-673,65.04,nan,nan,nan,0.569,0.577,29.35,15.25
65797,56.45,-673,65.04,nan,nan,nan,0.569,0.577,29.35,15.25
65798,56.45,-672,65.04,nan,nan,nan,0.569,0.577,29.35,15.25
65799,56.45,-673,65.04,nan,nan,nan,0.564,0.548,29.35,15.25
65800,53.1,-673,65.04,nan,nan,nan,0.564,0.548,29.35,15.25
65801,53.1,-673,65.04,nan,nan,nan,0.564,0.577,29.35,15.25
65802,53.1,-673,65.04,nan,nan,nan,0.564,0.577,29.35,15.25
65803,53.1,-673,65.04,nan,nan,nan,0.564,0.707,29.35,15.25
65804,53.1,-673,65.04,nan,nan,nan,0.568,0.707,29.35,15.25
65805,53.1,-673,65.04,nan,nan,nan,0.569,0.707,29.35,15.25
65806,53.1,-673,65.04,nan,nan,nan,0.569,0.707,29.35,15.25
65807,53.1,-673,65.04,nan,nan,nan,0.569,0.707,29.35,15.25
65808,53.1,-673,65.04,nan,nan,nan,0.569,nan,29.35,15.25
65809,53.1,-673,65.04,nan,nan,nan,0.569,nan,29.35,15.25
65810,53.1,-673,65.04,nan,nan,nan,0.574,nan,29.35,15.25
65811,53.1,-673,65.04,nan,nan,nan,0.575,nan,29.35,15.25
65812,53.1,-672,65.04,nan,nan,nan,0.569,nan,29.35,15.25
65813,57.25,-672,65.04,nan,nan,nan,0.569,0.707,29.35,16.05
65814,57.25,-672,65.04,nan,nan,nan,0.569,0.707,29.35,16.05
65815,57.25,-672,65.04,nan,nan,nan,0.569,0.707,29.35,16.05
65816,57.25,-672,65.04,nan,nan,nan,0.569,0.707,29.35,16.05
65817,57.25,-671,65.04,nan,nan,nan,0.564,0.577,29.35,16.05
65818,59.35,-671,65.04,nan,nan,nan,0.564,0.577,29.35,18.15
65819,59.35,-671,65.04,nan,nan,nan,0.564,0.577,29.35,18.15
65820,59.35,-670,65.04,nan,nan,nan,0.559,0.548,29.35,18.15
