Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48412,37.8,-479,64.76,nan,nan,nan,0.69,nan,16.7,11.1
48413,37.8,-479,64.76,nan,nan,nan,0.696,nan,16.7,9.4
48414,37.8,-479,64.76,nan,nan,nan,0.696,nan,16.7,9.4
48415,37.8,-478,64.76,nan,nan,nan,0.686,nan,16.7,9.4
48416,37.85,-478,64.76,nan,nan,nan,0.681,0.707,16.75,9.45
48417,37.85,-477,64.76,nan,nan,nan,0.69,0.707,16.75,9.45
48418,37.85,-477,64.76,nan,nan,nan,0.683,0.707,16.75,9.05
48419,37.85,-477,64.76,nan,nan,nan,0.69,0.707,16.75,9.05
48420,37.85,-476,64.76,nan,nan,nan,0.69,0.707,16.75,9.05
48421,37.85,-475,64.76,nan,nan,nan,0.69,0.707,16.75,9.05
48422,37.85,-475,64.76,nan,nan,nan,0.699,0.707,16.75,9.05
48423,37.85,-474,64.76,nan,nan,nan,0.61,0.577,16.75,9.05
48424,39.25,-473,64.76,nan,nan,nan,0.594,0.5,18.15,10.45
48425,39.95,-473,64.76,nan,nan,nan,0.595,0.5,18.85,11.15
48426,39.95,-473,64.76,nan,nan,nan,0.595,0.5,18.85,11.15
48427,39.95,-473,64.76,nan,nan,nan,0.603,0.5,18.85,11.15
48428,39.95,-473,64.76,nan,nan,nan,0.604,0.5,18.85,11.15
48429,39.95,-472,64.76,nan,nan,nan,0.594,0.479,18.85,11.15
48430,41.05,-471,64.76,nan,nan,nan,0.595,0.5,19.95,12.25
48431,41.05,-470,64.76,nan,nan,nan,0.595,0.5,19.95,12.25
48432,41.05,-470,64.76,nan,nan,nan,0.595,0.479,19.95,12.25
48433,41.05,-470,64.76,nan,nan,nan,0.595,0.577,19.95,12.25
48434,41.05,-470,64.76,nan,nan,nan,0.595,0.707,19.95,12.25
48435,41.05,-470,64.76,nan,nan,nan,0.595,0.707,19.95,12.25
48436,41.05,-470,64.76,nan,nan,nan,0.595,0.707,19.95,12.25
48437,41.05,-470,64.76,nan,nan,nan,0.595,0.707,19.95,12.25
48438,41.05,-470,64.76,nan,nan,nan,0.595,nan,19.95,12.25
48439,41.05,-470,64.76,nan,nan,nan,0.595,nan,19.95,12.25
48440,41.05,-469,64.76,nan,nan,nan,0.595,nan,19.95,12.25
48441,42.7,-469,64.76,nan,nan,nan,0.602,0.707,21.6,11.95
48442,42.7,-472,64.76,nan,nan,nan,0.595,0.577,21.6,10.0
48443,39.9,-472,64.76,nan,nan,nan,0.595,0.577,21.6,10.0
48444,39.9,-472,64.76,nan,nan,nan,0.595,0.577,21.6,10.0
48445,39.9,-472,64.76,nan,nan,nan,0.595,0.577,21.6,10.0
48446,39.9,-472,64.76,nan,nan,nan,0.595,0.577,21.6,10.0
48447,39.9,-472,64.76,nan,nan,nan,0.602,0.577,21.6,10.0
48448,39.9,-472,64.76,nan,nan,nan,0.603,0.577,21.6,9.8
48449,39.9,-472,64.76,nan,nan,nan,0.603,0.577,21.6,9.8
48450,39.9,-472,64.76,nan,nan,nan,0.603,0.707,21.6,9.8
48451,39.9,-472,64.76,nan,nan,nan,0.612,nan,21.6,9.8
48452,39.9,-472,64.76,nan,nan,nan,0.614,nan,21.6,8.45
48453,39.9,-472,64.76,nan,nan,nan,0.614,nan,21.6,8.45
48454,39.9,-471,64.76,nan,nan,nan,0.614,nan,21.6,8.45
48455,39.9,-470,64.76,nan,nan,nan,0.604,nan,21.6,8.45
48456,40.25,-470,64.76,nan,nan,nan,0.603,0.707,21.6,8.45
48457,40.25,-469,64.76,nan,nan,nan,0.603,0.707,21.6,8.45
48458,40.25,-469,64.76,nan,nan,nan,0.603,0.707,21.6,8.45
48459,40.25,-469,64.76,nan,nan,nan,0.603,0.707,21.6,8.45
48460,40.25,-469,64.76,nan,nan,nan,0.603,0.707,21.6,8.45
48461,40.25,-469,64.76,nan,nan,nan,0.603,0.707,21.6,8.45
48462,40.25,-469,64.76,nan,nan,nan,0.603,0.707,21.6,8.45
48463,40.25,-469,64.76,nan,nan,nan,0.603,0.707,21.6,8.45
48464,40.25,-468,64.76,nan,nan,nan,0.595,0.707,21.6,8.45
48465,43.05,-468,64.76,nan,nan,nan,0.595,0.707,21.95,8.8
48466,43.05,-467,64.76,nan,nan,nan,0.588,0.577,21.95,8.8
48467,45.7,-467,64.76,nan,nan,nan,0.588,0.577,24.6,11.45
48468,45.7,-467,64.76,nan,nan,nan,0.588,0.577,24.6,11.45
48469,45.7,-467,64.76,nan,nan,nan,0.588,0.577,24.6,11.45
48470,45.7,-466,64.76,nan,nan,nan,0.588,0.577,24.6,11.45
48471,45.7,-466,64.76,nan,nan,nan,0.588,0.577,24.6,11.45
48472,45.7,-467,64.76,nan,nan,nan,0.582,0.548,24.6,11.45
48473,43.05,-466,64.76,nan,nan,nan,0.649,0.837,24.6,11.45
48474,45.7,-466,64.76,nan,nan,nan,0.644,0.837,24.6,11.45
48475,45.7,-466,64.76,nan,nan,nan,0.644,0.816,24.6,11.45
48476,45.7,-466,64.76,nan,nan,nan,0.644,1.0,24.6,11.45
48477,45.7,-466,64.76,nan,nan,nan,0.644,1.0,24.6,11.45
48478,45.7,-466,64.76,nan,nan,nan,0.644,1.0,24.6,11.45
48479,45.7,-465,64.76,nan,nan,nan,0.644,1.0,24.6,11.45
48480,45.7,-465,64.76,nan,nan,nan,0.644,1.0,24.6,11.45
48481,45.7,-465,64.76,nan,nan,nan,0.644,0.707,24.6,11.45
48482,45.7,-465,64.76,nan,nan,nan,0.644,nan,24.6,11.45
48483,45.7,-465,64.76,nan,nan,nan,0.644,nan,24.6,11.45
48484,45.7,-465,64.76,nan,nan,nan,0.644,nan,24.6,11.45
48485,45.7,-478,64.76,nan,nan,nan,0.639,nan,24.6,11.45
48486,41.65,-477,64.76,nan,nan,nan,0.639,0.707,24.6,11.45
48487,41.65,-477,64.76,nan,nan,nan,0.567,0.707,24.6,10.4
48488,41.65,-477,64.76,nan,nan,nan,0.571,0.707,24.6,8.2
48489,41.65,-476,64.76,nan,nan,nan,0.572,0.707,24.6,8.2
48490,41.65,-475,64.76,nan,nan,nan,0.577,0.707,24.6,8.0
48491,41.65,-474,64.76,nan,nan,nan,0.576,0.577,24.6,8.0
48492,42.5,-473,64.76,nan,nan,nan,0.564,0.476,24.6,8.0
48493,42.95,-473,64.76,nan,nan,nan,0.561,0.5,24.6,8.0
48494,42.95,-473,64.76,nan,nan,nan,0.561,0.481,24.6,8.0
48495,42.95,-473,64.76,nan,nan,nan,0.561,0.5,24.6,8.0
48496,42.95,-473,64.76,nan,nan,nan,0.561,0.5,24.6,8.0
48497,42.95,-473,64.76,nan,nan,nan,0.561,0.5,24.6,8.0
48498,42.95,-473,64.76,nan,nan,nan,0.56,0.5,24.6,8.0
48499,42.95,-472,64.76,nan,nan,nan,0.565,0.5,24.6,7.9
48500,42.95,-471,64.76,nan,nan,nan,0.565,0.374,24.6,7.9
48501,42.95,-473,64.76,nan,nan,nan,0.564,0.707,24.6,7.9
48502,41.65,-473,64.76,nan,nan,nan,0.561,0.707,24.6,7.9
48503,41.65,-473,64.76,nan,nan,nan,0.561,0.707,24.6,7.9
48504,41.65,-473,64.76,nan,nan,nan,0.561,0.707,24.6,7.9
48505,41.65,-473,64.76,nan,nan,nan,0.561,0.707,24.6,7.9
48506,41.65,-473,64.76,nan,nan,nan,0.561,0.707,24.6,7.9
48507,41.65,-475,64.76,nan,nan,nan,0.56,0.577,24.6,7.9
48508,39.4,-475,64.76,nan,nan,nan,0.557,0.577,24.6,7.9
48509,39.4,-475,64.76,nan,nan,nan,0.557,0.577,24.6,7.9
48510,39.4,-475,64.76,nan,nan,nan,0.557,0.577,24.6,7.9
48511,39.4,-474,64.76,nan,nan,nan,0.556,0.577,24.6,7.9
48512,39.5,-474,64.76,nan,nan,nan,0.553,0.577,24.6,7.9
48513,39.5,-474,64.76,nan,nan,nan,0.553,0.577,24.6,7.9
48514,39.5,-474,64.76,nan,nan,nan,0.553,0.577,24.6,7.9
48515,39.5,-474,64.76,nan,nan,nan,0.557,0.577,24.6,7.85
48516,39.5,-474,64.76,nan,nan,nan,0.557,0.577,24.6,7.85
48517,39.5,-474,64.76,nan,nan,nan,0.557,0.707,24.6,7.85
48518,39.5,-474,64.76,nan,nan,nan,0.557,0.707,24.6,7.85
48519,39.5,-474,64.76,nan,nan,nan,0.557,0.707,24.6,7.85
48520,39.5,-473,64.76,nan,nan,nan,0.556,0.707,24.6,7.85
48521,41.4,-474,64.76,nan,nan,nan,0.555,0.744,24.6,7.85
48522,41.3,-473,64.76,nan,nan,nan,0.551,0.593,24.6,7.85
48523,41.3,-473,64.76,nan,nan,nan,0.56,0.593,24.6,6.45
48524,41.3,-472,64.76,nan,nan,nan,0.564,0.593,24.6,6.3
48525,41.3,-472,64.76,nan,nan,nan,0.564,0.593,24.6,6.3
48526,41.3,-472,64.76,nan,nan,nan,0.564,0.593,24.6,6.3
48527,41.3,-472,64.76,nan,nan,nan,0.564,0.593,24.6,6.3
48528,41.3,-472,64.76,nan,nan,nan,0.564,0.593,24.6,6.3
48529,41.3,-474,64.76,nan,nan,nan,0.568,0.593,24.6,6.3
48530,38.5,-474,64.76,nan,nan,nan,0.564,0.577,24.6,7.2
48531,38.5,-473,64.76,nan,nan,nan,0.564,0.577,24.6,7.2
48532,38.85,-473,64.76,nan,nan,nan,0.56,0.577,24.6,7.2
48533,38.85,-473,64.76,nan,nan,nan,0.56,0.577,24.6,7.2
48534,38.85,-472,64.76,nan,nan,nan,0.56,0.548,24.6,7.2
48535,40.95,-473,64.76,nan,nan,nan,0.612,0.84,24.6,7.2
48536,38.7,-473,64.76,nan,nan,nan,0.607,0.776,24.6,7.2
48537,38.7,-473,64.76,nan,nan,nan,0.607,0.776,24.6,7.2
48538,38.7,-473,64.76,nan,nan,nan,0.607,0.775,24.6,7.2
48539,38.7,-473,64.76,nan,nan,nan,0.606,0.862,24.6,7.2
48540,38.7,-473,64.76,nan,nan,nan,0.612,0.846,24.6,7.2
48541,38.7,-472,64.76,nan,nan,nan,0.612,0.989,24.6,7.2
48542,40.95,-471,64.76,nan,nan,nan,0.617,0.923,24.6,7.2
48543,43.2,-471,64.76,nan,nan,nan,0.612,0.862,24.6,7.2
48544,43.2,-471,64.76,nan,nan,nan,0.612,0.577,24.6,7.2
48545,43.2,-471,64.76,nan,nan,nan,0.612,0.577,24.6,7.2
48546,43.2,-471,64.76,nan,nan,nan,0.612,0.577,24.6,7.2
48547,43.2,-471,64.76,nan,nan,nan,0.612,0.577,24.6,7.2
48548,43.2,-470,64.76,nan,nan,nan,0.612,0.577,24.6,7.2
48549,43.2,-470,64.76,nan,nan,nan,0.612,0.577,24.6,7.2
48550,43.2,-469,64.76,nan,nan,nan,0.612,0.707,24.6,7.2
48551,43.2,-469,64.76,nan,nan,nan,0.612,nan,24.6,7.2
48552,43.2,-469,64.76,nan,nan,nan,0.612,nan,24.6,7.2
48553,43.2,-469,64.76,nan,nan,nan,0.612,nan,24.6,7.2
48554,43.2,-469,64.76,nan,nan,nan,0.612,nan,24.6,7.2
48555,43.2,-469,64.76,nan,nan,nan,0.618,nan,24.6,7.2
48556,43.2,-469,64.76,nan,nan,nan,0.618,nan,24.6,7.2
48557,43.2,-469,64.76,nan,nan,nan,0.618,nan,24.6,7.2
48558,43.2,-469,64.76,nan,nan,nan,0.618,nan,24.6,7.2
48559,43.2,-469,64.76,nan,nan,nan,0.618,nan,24.6,7.2
48560,43.2,-468,64.76,nan,nan,nan,0.618,nan,24.6,7.2
48561,43.2,-467,64.76,nan,nan,nan,0.618,nan,24.6,7.2
48562,43.2,-467,64.76,nan,nan,nan,0.618,nan,24.6,7.2
48563,43.2,-467,64.76,nan,nan,nan,0.619,nan,24.6,7.2
48564,43.2,-467,64.76,nan,nan,nan,0.625,nan,24.6,7.2
48565,43.2,-467,64.76,nan,nan,nan,0.626,nan,24.6,7.2
48566,43.2,-467,64.76,nan,nan,nan,0.633,nan,24.6,7.2
48567,43.2,-467,64.76,nan,nan,nan,0.633,nan,24.6,7.2
48568,43.2,-467,64.76,nan,nan,nan,0.633,nan,24.6,7.2
48569,43.2,-466,64.76,nan,nan,nan,0.632,nan,24.6,7.2
48570,44.6,-466,64.76,nan,nan,nan,0.625,0.707,24.6,7.2
48571,44.6,-466,64.76,nan,nan,nan,0.626,0.707,24.6,7.2
48572,44.6,-466,64.76,nan,nan,nan,0.576,0.707,24.6,7.2
48573,44.6,-466,64.76,nan,nan,nan,0.581,0.707,24.6,7.2
48574,44.6,-466,64.76,nan,nan,nan,0.581,0.707,24.6,7.2
48575,44.6,-466,64.76,nan,nan,nan,0.581,0.707,24.6,7.2
48576,44.6,-465,64.76,nan,nan,nan,0.579,0.577,24.6,7.2
48577,45.4,-464,64.76,nan,nan,nan,0.61,0.672,24.6,7.2
48578,46.7,-464,64.76,nan,nan,nan,0.606,0.8,25.6,8.2
48579,46.7,-464,64.76,nan,nan,nan,0.606,0.82,25.6,8.2
48580,46.7,-464,64.76,nan,nan,nan,0.606,0.82,25.6,8.2
48581,46.7,-464,64.76,nan,nan,nan,0.606,0.82,25.6,8.2
48582,46.7,-464,64.76,nan,nan,nan,0.606,0.82,25.6,8.2
48583,46.7,-470,64.76,nan,nan,nan,0.603,0.672,25.6,8.2
48584,43.7,-469,64.76,nan,nan,nan,0.602,0.709,25.6,8.2
48585,43.7,-468,64.76,nan,nan,nan,0.606,0.8,25.6,8.2
48586,43.7,-468,64.76,nan,nan,nan,0.606,0.577,25.6,8.2
48587,43.7,-468,64.76,nan,nan,nan,0.606,0.707,25.6,8.2
48588,43.7,-467,64.76,nan,nan,nan,0.606,0.707,25.6,8.2
48589,43.7,-466,64.76,nan,nan,nan,0.606,0.707,25.6,8.2
48590,43.7,-466,64.76,nan,nan,nan,0.609,0.707,25.6,8.2
48591,43.7,-467,64.76,nan,nan,nan,0.617,0.577,25.6,8.2
48592,41.45,-467,64.76,nan,nan,nan,0.617,0.577,25.6,8.2
48593,41.45,-467,64.76,nan,nan,nan,0.617,0.707,25.6,8.2
48594,41.45,-467,64.76,nan,nan,nan,0.617,0.707,25.6,8.2
48595,41.45,-467,64.76,nan,nan,nan,0.617,0.707,25.6,8.2
48596,41.45,-466,64.76,nan,nan,nan,0.614,0.577,25.6,8.2
48597,43.95,-466,64.76,nan,nan,nan,0.61,0.577,25.6,8.2
48598,43.95,-466,64.76,nan,nan,nan,0.61,0.577,25.6,8.2
48599,43.95,-466,64.76,nan,nan,nan,0.61,0.577,25.6,8.2
48600,43.95,-465,64.76,nan,nan,nan,0.61,0.577,25.6,8.2
48601,46.15,-464,64.76,nan,nan,nan,0.614,0.527,25.6,8.2
48602,48.65,-464,64.76,nan,nan,nan,0.611,0.575,27.55,10.15
48603,48.65,-464,64.76,nan,nan,nan,0.611,0.575,27.55,10.15
48604,48.65,-464,64.76,nan,nan,nan,0.611,0.575,27.55,10.15
48605,48.65,-464,64.76,nan,nan,nan,0.611,0.619,27.55,10.15
48606,48.65,-464,64.76,nan,nan,nan,0.614,0.62,27.55,10.15
48607,48.65,-482,64.76,nan,nan,nan,0.614,0.527,27.55,10.15
48608,44.85,-481,64.76,nan,nan,nan,0.611,0.575,27.55,10.15
48609,44.85,-481,64.76,nan,nan,nan,0.611,0.619,27.55,10.15
48610,44.85,-481,64.76,nan,nan,nan,0.614,0.577,27.55,10.15
48611,44.85,-480,64.76,nan,nan,nan,0.618,0.707,27.55,10.15
48612,44.85,-480,64.76,nan,nan,nan,0.618,0.707,27.55,10.15
48613,44.85,-479,64.76,nan,nan,nan,0.618,0.707,27.55,10.15
48614,44.85,-479,64.76,nan,nan,nan,0.618,0.707,27.55,10.15
48615,44.85,-478,64.76,nan,nan,nan,0.618,0.707,27.55,10.15
48616,44.85,-478,64.76,nan,nan,nan,0.618,nan,27.55,10.15
48617,44.85,-478,64.76,nan,nan,nan,0.618,nan,27.55,10.15
48618,44.85,-478,64.76,nan,nan,nan,0.618,nan,27.55,10.15
48619,44.85,-478,64.76,nan,nan,nan,0.622,nan,27.55,10.15
48620,44.85,-477,64.76,nan,nan,nan,0.624,nan,27.55,10.15
48621,44.85,-476,64.76,nan,nan,nan,0.628,nan,27.55,10.15
48622,44.85,-475,64.76,nan,nan,nan,0.628,nan,27.55,10.15
48623,44.85,-475,64.76,nan,nan,nan,0.628,nan,27.55,10.15
48624,44.85,-503,64.76,nan,nan,nan,0.623,nan,27.55,10.15
48625,40.55,-502,64.76,nan,nan,nan,0.62,0.707,27.55,10.15
48626,40.55,-502,64.76,nan,nan,nan,0.62,0.707,27.55,10.15
48627,40.55,-502,64.76,nan,nan,nan,0.62,0.707,27.55,10.15
48628,40.55,-501,64.76,nan,nan,nan,0.624,0.707,27.55,10.15
48629,40.55,-501,64.76,nan,nan,nan,0.628,0.707,27.55,10.15
48630,40.55,-501,64.76,nan,nan,nan,0.634,0.707,27.55,10.15
48631,40.55,-501,64.76,nan,nan,nan,0.638,0.707,27.55,9.95
48632,40.55,-501,64.76,nan,nan,nan,0.638,0.707,27.55,9.95
48633,40.55,-501,64.76,nan,nan,nan,0.645,nan,27.55,9.95
48634,40.55,-500,64.76,nan,nan,nan,0.558,nan,27.55,9.95
48635,40.55,-500,64.76,nan,nan,nan,0.556,nan,27.55,9.95
48636,40.55,-500,64.76,nan,nan,nan,0.556,nan,27.55,9.95
48637,40.55,-500,64.76,nan,nan,nan,0.556,nan,27.55,9.95
48638,40.55,-499,64.76,nan,nan,nan,0.549,nan,27.55,9.95
48639,41.55,-499,64.76,nan,nan,nan,0.552,0.707,27.55,9.95
48640,41.55,-499,64.76,nan,nan,nan,0.558,0.707,27.55,9.95
48641,41.55,-499,64.76,nan,nan,nan,0.563,0.707,27.55,8.1
48642,41.55,-498,64.76,nan,nan,nan,0.563,0.707,27.55,8.1
48643,41.55,-497,64.76,nan,nan,nan,0.563,0.707,27.55,8.1
48644,41.55,-496,64.76,nan,nan,nan,0.556,0.577,27.55,8.1
48645,42.05,-495,64.76,nan,nan,nan,0.543,0.479,27.55,8.1
48646,42.3,-495,64.76,nan,nan,nan,0.545,0.5,27.55,8.1
48647,42.3,-495,64.76,nan,nan,nan,0.545,0.479,27.55,8.1
48648,42.3,-494,64.76,nan,nan,nan,0.545,0.5,27.55,8.1
48649,42.3,-498,64.76,nan,nan,nan,0.54,0.479,27.55,8.1
48650,39.35,-498,64.76,nan,nan,nan,0.542,0.5,27.55,9.3
48651,39.35,-498,64.76,nan,nan,nan,0.542,0.5,27.55,9.3
48652,39.35,-498,64.76,nan,nan,nan,0.542,0.5,27.55,9.3
48653,39.35,-498,64.76,nan,nan,nan,0.542,0.479,27.55,9.3
48654,39.35,-498,64.76,nan,nan,nan,0.542,0.577,27.55,9.3
48655,39.35,-498,64.76,nan,nan,nan,0.542,0.707,27.55,9.3
48656,39.35,-498,64.76,nan,nan,nan,0.542,0.707,27.55,9.3
48657,39.35,-497,64.76,nan,nan,nan,0.538,0.577,27.55,9.3
48658,39.8,-497,64.76,nan,nan,nan,0.539,0.577,27.55,9.3
48659,39.8,-497,64.76,nan,nan,nan,0.539,0.707,27.55,9.3
48660,39.8,-496,64.76,nan,nan,nan,0.535,0.577,27.55,9.3
48661,41.0,-496,64.76,nan,nan,nan,0.537,0.577,27.55,9.3
48662,41.0,-495,64.76,nan,nan,nan,0.537,0.577,27.55,9.3
48663,41.0,-494,64.76,nan,nan,nan,0.537,0.577,27.55,9.3
48664,41.0,-494,64.76,nan,nan,nan,0.537,0.577,27.55,9.3
48665,41.0,-493,64.76,nan,nan,nan,0.537,0.577,27.55,9.3
48666,41.0,-492,64.76,nan,nan,nan,0.537,0.577,27.55,9.3
48667,41.0,-491,64.76,nan,nan,nan,0.537,0.707,27.55,9.3
48668,41.0,-491,64.76,nan,nan,nan,0.54,0.707,27.55,9.3
48669,41.0,-491,64.76,nan,nan,nan,0.539,nan,27.55,9.3
48670,41.0,-491,64.76,nan,nan,nan,0.539,nan,27.55,9.3
48671,41.0,-491,64.76,nan,nan,nan,0.539,nan,27.55,9.3
48672,41.0,-491,64.76,nan,nan,nan,0.539,nan,27.55,9.3
48673,41.0,-491,64.76,nan,nan,nan,0.539,nan,27.55,9.3
48674,41.0,-491,64.76,nan,nan,nan,0.539,nan,27.55,9.3
48675,41.0,-491,64.76,nan,nan,nan,0.543,nan,27.55,9.3
48676,41.0,-490,64.76,nan,nan,nan,0.506,nan,27.55,9.3
48677,41.0,-490,64.76,nan,nan,nan,0.506,nan,27.55,9.3
48678,41.0,-490,64.76,nan,nan,nan,0.506,nan,27.55,9.3
48679,41.0,-490,64.76,nan,nan,nan,0.506,nan,27.55,9.3
48680,41.0,-489,64.76,nan,nan,nan,0.506,nan,27.55,9.3
48681,41.0,-516,64.76,nan,nan,nan,0.504,nan,27.55,9.3
48682,38.7,-516,64.76,nan,nan,nan,0.506,0.707,27.55,9.95
48683,38.7,-515,64.76,nan,nan,nan,0.504,0.577,27.55,9.95
48684,38.8,-515,64.76,nan,nan,nan,0.506,0.577,27.55,9.95
48685,38.8,-515,64.76,nan,nan,nan,0.506,0.577,27.55,9.95
48686,38.8,-514,64.76,nan,nan,nan,0.506,0.577,27.55,9.95
48687,38.8,-513,64.76,nan,nan,nan,0.506,0.577,27.55,9.95
48688,38.8,-513,64.76,nan,nan,nan,0.506,0.577,27.55,9.95
48689,38.8,-513,64.76,nan,nan,nan,0.506,0.577,27.55,9.95
48690,38.8,-513,64.76,nan,nan,nan,0.506,0.577,27.55,9.95
48691,38.8,-513,64.76,nan,nan,nan,0.506,0.707,27.55,9.95
48692,38.8,-513,64.76,nan,nan,nan,0.506,nan,27.55,9.95
48693,38.8,-513,64.76,nan,nan,nan,0.506,nan,27.55,9.95
48694,38.8,-517,64.76,nan,nan,nan,0.504,nan,27.55,9.95
48695,38.2,-517,64.76,nan,nan,nan,0.506,0.707,27.55,10.45
48696,38.2,-517,64.76,nan,nan,nan,0.506,0.707,27.55,10.45
48697,38.2,-517,64.76,nan,nan,nan,0.506,0.707,27.55,10.45
48698,38.2,-517,64.76,nan,nan,nan,0.506,0.707,27.55,10.45
48699,38.2,-516,64.76,nan,nan,nan,0.506,0.577,27.55,10.45
48700,38.55,-515,64.76,nan,nan,nan,0.5,0.577,27.55,10.45
48701,38.55,-515,64.76,nan,nan,nan,0.5,0.577,27.55,10.45
48702,38.55,-514,64.76,nan,nan,nan,0.5,0.577,27.55,10.45
48703,38.55,-513,64.76,nan,nan,nan,0.5,0.577,27.55,10.45
48704,38.55,-514,64.76,nan,nan,nan,0.5,0.577,27.55,10.45
48705,38.2,-513,64.76,nan,nan,nan,0.5,0.577,27.55,10.45
48706,38.2,-512,64.76,nan,nan,nan,0.5,0.577,27.55,10.45
48707,38.2,-511,64.76,nan,nan,nan,0.5,0.577,27.55,6.65
48708,38.2,-510,64.76,nan,nan,nan,0.5,0.577,27.55,6.65
48709,38.55,-510,64.76,nan,nan,nan,0.5,0.577,27.55,6.65
48710,38.55,-509,64.76,nan,nan,nan,0.5,0.577,27.55,6.65
48711,38.55,-510,64.76,nan,nan,nan,0.5,0.548,27.55,6.65
48712,38.2,-510,64.76,nan,nan,nan,0.5,0.548,27.55,6.65
48713,38.2,-510,64.76,nan,nan,nan,0.5,0.548,27.55,6.65
48714,38.2,-510,64.76,nan,nan,nan,0.5,0.577,27.55,6.65
48715,38.2,-509,64.76,nan,nan,nan,0.5,0.577,27.55,6.65
48716,38.2,-509,64.76,nan,nan,nan,0.5,0.577,27.55,6.65
48717,38.2,-509,64.76,nan,nan,nan,0.5,0.577,27.55,6.65
48718,38.2,-509,64.76,nan,nan,nan,0.5,0.707,27.55,6.65
48719,38.2,-509,64.76,nan,nan,nan,0.5,0.707,27.55,6.65
48720,38.2,-508,64.76,nan,nan,nan,0.5,nan,27.55,6.65
48721,38.2,-508,64.76,nan,nan,nan,0.5,nan,27.55,6.65
48722,38.2,-508,64.76,nan,nan,nan,0.5,nan,27.55,6.65
48723,38.2,-507,64.76,nan,nan,nan,0.5,nan,27.55,6.65
48724,38.2,-507,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48725,38.2,-506,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48726,38.2,-506,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48727,38.2,-506,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48728,38.2,-506,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48729,38.2,-506,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48730,38.2,-506,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48731,38.2,-506,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48732,38.2,-505,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48733,38.2,-505,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48734,38.2,-505,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48735,38.2,-504,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48736,38.2,-503,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48737,38.2,-503,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48738,38.2,-502,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48739,38.2,-501,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48740,38.2,-501,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48741,38.2,-500,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48742,38.2,-500,64.76,nan,nan,nan,0.5,nan,27.55,4.1
48743,38.2,-500,64.76,nan,nan,nan,0.499,nan,27.55,4.1
48744,38.2,-500,64.76,nan,nan,nan,0.512,nan,27.55,4.1
48745,38.2,-499,64.76,nan,nan,nan,0.513,nan,27.55,4.1
48746,38.2,-501,64.76,nan,nan,nan,0.512,nan,27.55,4.1
48747,35.8,-501,64.76,nan,nan,nan,0.512,0.707,27.55,6.5
48748,35.8,-500,64.76,nan,nan,nan,0.512,0.577,27.55,6.5
48749,38.25,-500,64.76,nan,nan,nan,0.512,0.577,27.55,5.2
48750,38.25,-500,64.76,nan,nan,nan,0.512,0.577,27.55,5.2
48751,38.25,-500,64.76,nan,nan,nan,0.512,0.577,27.55,5.2
48752,38.25,-500,64.76,nan,nan,nan,0.512,0.577,27.55,5.2
48753,38.25,-499,64.76,nan,nan,nan,0.512,0.577,27.55,5.2
48754,38.25,-499,64.76,nan,nan,nan,0.512,0.577,27.55,5.2
48755,38.25,-499,64.76,nan,nan,nan,0.512,0.577,27.55,5.2
48756,38.25,-498,64.76,nan,nan,nan,0.512,0.707,27.55,5.2
48757,38.25,-498,64.76,nan,nan,nan,0.513,nan,27.55,5.2
48758,38.25,-498,64.76,nan,nan,nan,0.513,nan,27.55,5.2
48759,38.25,-497,64.76,nan,nan,nan,0.513,nan,27.55,5.2
48760,38.25,-496,64.76,nan,nan,nan,0.514,nan,27.55,5.2
48761,38.25,-496,64.76,nan,nan,nan,0.514,nan,27.55,5.2
48762,38.25,-495,64.76,nan,nan,nan,0.514,nan,27.55,5.2
48763,38.25,-495,64.76,nan,nan,nan,0.514,nan,27.55,5.2
48764,38.25,-495,64.76,nan,nan,nan,0.514,nan,27.55,5.2
48765,38.25,-494,64.76,nan,nan,nan,0.513,nan,27.55,5.2
48766,40.1,-493,64.76,nan,nan,nan,0.523,0.153,27.55,5.2
48767,42.35,-493,64.76,nan,nan,nan,0.524,0.649,27.55,6.55
48768,42.35,-493,64.76,nan,nan,nan,0.524,0.649,27.55,6.55
48769,42.35,-493,64.76,nan,nan,nan,0.524,0.649,27.55,6.55
