Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65565,82.5,-307,65.04,nan,nan,nan,0.511,nan,40.4,14.5
65566,82.5,-307,65.04,nan,nan,nan,0.511,nan,40.4,14.5
65567,82.5,-306,65.04,nan,nan,nan,0.511,nan,40.4,14.5
65568,82.5,-305,65.04,nan,nan,nan,0.511,nan,40.4,14.5
65569,82.5,-304,65.04,nan,nan,nan,0.511,nan,40.4,14.5
65570,82.5,-304,65.04,nan,nan,nan,0.512,nan,40.4,14.5
65571,82.5,-303,65.04,nan,nan,nan,0.512,nan,40.4,14.5
65572,82.5,-303,65.04,nan,nan,nan,0.512,nan,40.4,14.5
65573,82.5,-303,65.04,nan,nan,nan,0.512,nan,40.4,14.5
65574,82.5,-303,65.04,nan,nan,nan,0.512,nan,40.4,14.5
65575,82.5,-304,65.04,nan,nan,nan,0.512,nan,40.4,14.5
65576,80.6,-304,65.04,nan,nan,nan,0.512,0.707,40.4,9.85
65577,80.6,-303,65.04,nan,nan,nan,0.512,0.707,40.4,9.85
65578,80.6,-303,65.04,nan,nan,nan,0.513,0.707,40.4,9.85
65579,80.6,-303,65.04,nan,nan,nan,0.513,0.707,40.4,9.85
65580,80.6,-302,65.04,nan,nan,nan,0.513,0.707,40.4,9.85
65581,80.6,-302,65.04,nan,nan,nan,0.513,0.707,40.4,9.85
65582,80.6,-302,65.04,nan,nan,nan,0.514,0.707,40.4,8.15
65583,80.6,-302,65.04,nan,nan,nan,0.514,0.707,40.4,8.15
65584,80.6,-302,65.04,nan,nan,nan,0.514,nan,40.4,8.15
65585,80.6,-301,65.04,nan,nan,nan,0.514,nan,40.4,8.15
65586,80.6,-300,65.04,nan,nan,nan,0.513,nan,40.4,8.15
65587,84.8,-300,65.04,nan,nan,nan,0.513,0.707,40.4,10.45
65588,84.8,-300,65.04,nan,nan,nan,0.513,0.707,40.4,10.45
65589,84.8,-300,65.04,nan,nan,nan,0.513,0.707,40.4,10.45
65590,84.8,-300,65.04,nan,nan,nan,0.513,0.707,40.4,10.45
65591,84.8,-300,65.04,nan,nan,nan,0.513,0.707,40.4,10.45
65592,84.8,-300,65.04,nan,nan,nan,0.513,0.707,40.4,10.45
65593,84.8,-300,65.04,nan,nan,nan,0.513,0.707,40.4,10.45
65594,84.8,-299,65.04,nan,nan,nan,0.512,0.577,40.4,10.45
65595,90.9,-299,65.04,nan,nan,nan,0.512,0.577,42.45,16.55
65596,90.9,-298,65.04,nan,nan,nan,0.513,0.707,42.45,16.55
65597,90.9,-298,65.04,nan,nan,nan,0.513,0.707,42.45,16.55
65598,90.9,-298,65.04,nan,nan,nan,0.513,0.707,42.45,16.55
65599,90.9,-298,65.04,nan,nan,nan,0.513,0.707,42.45,16.55
65600,90.9,-298,65.04,nan,nan,nan,0.513,0.707,42.45,16.55
65601,90.9,-298,65.04,nan,nan,nan,0.514,0.707,42.45,16.55
65602,90.9,-298,65.04,nan,nan,nan,0.514,0.707,42.45,16.55
65603,90.9,-298,65.04,nan,nan,nan,0.514,nan,42.45,16.55
65604,90.9,-298,65.04,nan,nan,nan,0.514,nan,42.45,16.55
65605,90.9,-298,65.04,nan,nan,nan,0.514,nan,42.45,16.55
65606,90.9,-298,65.04,nan,nan,nan,0.514,nan,42.45,16.55
65607,90.9,-297,65.04,nan,nan,nan,0.514,nan,42.45,16.55
65608,90.9,-297,65.04,nan,nan,nan,0.514,nan,42.45,16.55
65609,90.9,-297,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65610,90.9,-297,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65611,90.9,-297,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65612,90.9,-297,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65613,90.9,-296,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65614,90.9,-296,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65615,90.9,-295,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65616,90.9,-295,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65617,90.9,-295,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65618,90.9,-295,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65619,90.9,-295,65.04,nan,nan,nan,0.516,nan,42.45,16.25
65620,90.9,-295,65.04,nan,nan,nan,0.519,nan,42.45,14.05
65621,90.9,-295,65.04,nan,nan,nan,0.519,nan,42.45,14.05
65622,90.9,-295,65.04,nan,nan,nan,0.522,nan,42.45,14.05
65623,90.9,-294,65.04,nan,nan,nan,0.522,nan,42.45,14.05
65624,90.9,-293,65.04,nan,nan,nan,0.522,nan,42.45,14.05
65625,90.9,-292,65.04,nan,nan,nan,0.522,nan,42.45,14.05
65626,90.9,-292,65.04,nan,nan,nan,0.522,nan,42.45,14.05
65627,90.9,-292,65.04,nan,nan,nan,0.522,nan,42.45,14.05
65628,90.9,-296,65.04,nan,nan,nan,0.522,nan,42.45,12.5
65629,81.6,-296,65.04,nan,nan,nan,0.522,0.707,42.45,12.5
65630,81.6,-295,65.04,nan,nan,nan,0.519,0.577,42.45,12.5
65631,86.05,-295,65.04,nan,nan,nan,0.519,0.577,42.45,12.5
65632,86.05,-295,65.04,nan,nan,nan,0.519,0.577,42.45,12.5
65633,86.05,-294,65.04,nan,nan,nan,0.522,0.577,42.45,10.3
65634,86.05,-294,65.04,nan,nan,nan,0.522,0.577,42.45,10.3
65635,86.05,-294,65.04,nan,nan,nan,0.522,0.577,42.45,10.3
65636,86.05,-294,65.04,nan,nan,nan,0.522,0.577,42.45,10.3
65637,86.05,-294,65.04,nan,nan,nan,0.522,0.577,42.45,10.3
65638,86.05,-293,65.04,nan,nan,nan,0.522,0.577,42.45,10.3
65639,86.2,-292,65.04,nan,nan,nan,0.522,0.577,42.45,10.3
65640,86.2,-292,65.04,nan,nan,nan,0.522,0.707,42.45,10.3
65641,86.2,-291,65.04,nan,nan,nan,0.519,0.577,42.45,10.3
65642,86.3,-291,65.04,nan,nan,nan,0.519,0.577,42.45,10.3
65643,86.3,-291,65.04,nan,nan,nan,0.519,0.577,42.45,10.3
65644,86.3,-291,65.04,nan,nan,nan,0.519,0.577,42.45,10.3
65645,86.3,-291,65.04,nan,nan,nan,0.519,0.577,42.45,10.3
65646,86.3,-291,65.04,nan,nan,nan,0.519,0.577,42.45,10.3
65647,86.3,-291,65.04,nan,nan,nan,0.519,0.577,42.45,10.3
65648,86.3,-291,65.04,nan,nan,nan,0.519,0.707,42.45,10.3
65649,86.3,-290,65.04,nan,nan,nan,0.516,0.577,42.45,10.3
65650,89.5,-290,65.04,nan,nan,nan,0.516,0.577,42.45,10.3
65651,89.5,-290,65.04,nan,nan,nan,0.516,0.707,42.45,10.3
65652,89.5,-289,65.04,nan,nan,nan,0.516,0.707,42.45,10.3
65653,89.5,-288,65.04,nan,nan,nan,0.516,0.707,42.45,10.3
65654,89.5,-288,65.04,nan,nan,nan,0.516,0.707,42.45,10.3
65655,89.5,-288,65.04,nan,nan,nan,0.516,0.707,42.45,10.3
65656,89.5,-288,65.04,nan,nan,nan,0.516,0.707,42.45,10.3
65657,89.5,-288,65.04,nan,nan,nan,0.516,0.707,42.45,10.3
65658,89.5,-287,65.04,nan,nan,nan,0.516,nan,42.45,10.3
65659,89.5,-287,65.04,nan,nan,nan,0.516,nan,42.45,10.3
65660,89.5,-287,65.04,nan,nan,nan,0.516,nan,42.45,10.3
65661,89.5,-287,65.04,nan,nan,nan,0.516,nan,42.45,10.3
65662,89.5,-287,65.04,nan,nan,nan,0.516,nan,42.45,10.3
65663,89.5,-287,65.04,nan,nan,nan,0.516,nan,42.45,10.3
65664,89.5,-287,65.04,nan,nan,nan,0.516,nan,42.45,10.3
65665,89.5,-287,65.04,nan,nan,nan,0.516,nan,42.45,10.3
65666,89.5,-286,65.04,nan,nan,nan,0.516,nan,42.45,10.3
65667,89.5,-285,65.04,nan,nan,nan,0.514,nan,42.45,10.3
65668,91.15,-284,65.04,nan,nan,nan,0.514,0.707,42.7,10.55
65669,91.15,-284,65.04,nan,nan,nan,0.514,0.707,42.7,10.55
65670,91.15,-284,65.04,nan,nan,nan,0.514,0.707,42.7,10.55
65671,91.15,-284,65.04,nan,nan,nan,0.514,0.707,42.7,10.55
65672,91.15,-284,65.04,nan,nan,nan,0.514,0.707,42.7,10.55
65673,91.15,-283,65.04,nan,nan,nan,0.514,0.707,42.7,10.55
65674,91.15,-283,65.04,nan,nan,nan,0.514,0.707,42.7,10.55
65675,91.15,-283,65.04,nan,nan,nan,0.516,0.707,42.7,10.55
65676,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65677,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65678,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65679,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65680,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65681,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65682,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65683,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65684,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65685,91.15,-282,65.04,nan,nan,nan,0.516,nan,42.7,10.55
65686,91.15,-282,65.04,nan,nan,nan,0.519,nan,42.7,9.55
65687,91.15,-281,65.04,nan,nan,nan,0.519,nan,42.7,9.55
65688,91.15,-281,65.04,nan,nan,nan,0.519,nan,42.7,9.55
65689,91.15,-281,65.04,nan,nan,nan,0.519,nan,42.7,9.55
65690,91.15,-281,65.04,nan,nan,nan,0.519,nan,42.7,9.55
65691,91.15,-281,65.04,nan,nan,nan,0.519,nan,42.7,9.55
65692,91.15,-281,65.04,nan,nan,nan,0.519,nan,42.7,9.55
65693,91.15,-287,65.04,nan,nan,nan,0.519,nan,42.7,9.55
65694,90.35,-287,65.04,nan,nan,nan,0.519,0.707,42.7,9.55
65695,90.35,-287,65.04,nan,nan,nan,0.519,0.707,42.7,9.55
65696,90.35,-287,65.04,nan,nan,nan,0.519,0.707,42.7,9.55
65697,90.35,-286,65.04,nan,nan,nan,0.519,0.707,42.7,9.55
65698,90.35,-286,65.04,nan,nan,nan,0.519,0.707,42.7,9.55
65699,90.35,-286,65.04,nan,nan,nan,0.519,0.707,42.7,9.55
65700,90.35,-286,65.04,nan,nan,nan,0.519,0.707,42.7,9.55
65701,90.35,-285,65.04,nan,nan,nan,0.516,0.577,42.7,9.55
65702,90.75,-285,65.04,nan,nan,nan,0.516,0.577,42.7,9.55
65703,90.75,-285,65.04,nan,nan,nan,0.516,0.707,42.7,9.55
65704,90.75,-285,65.04,nan,nan,nan,0.516,0.707,42.7,9.55
65705,90.75,-285,65.04,nan,nan,nan,0.516,0.707,42.7,9.55
65706,90.75,-285,65.04,nan,nan,nan,0.516,0.707,42.7,9.55
65707,90.75,-284,65.04,nan,nan,nan,0.516,0.707,42.7,9.55
65708,90.75,-284,65.04,nan,nan,nan,0.516,0.707,42.7,9.55
65709,90.75,-284,65.04,nan,nan,nan,0.516,0.707,42.7,9.55
65710,90.75,-284,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65711,90.75,-284,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65712,90.75,-284,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65713,90.75,-284,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65714,90.75,-283,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65715,90.75,-282,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65716,90.75,-281,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65717,90.75,-281,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65718,90.75,-281,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65719,90.75,-281,65.04,nan,nan,nan,0.516,nan,42.7,9.55
65720,90.75,-282,65.04,nan,nan,nan,0.514,nan,42.7,9.55
65721,90.35,-282,65.04,nan,nan,nan,0.514,0.707,42.7,9.55
65722,90.35,-282,65.04,nan,nan,nan,0.514,0.707,42.7,9.55
65723,90.35,-282,65.04,nan,nan,nan,0.514,0.707,42.7,9.55
65724,90.35,-282,65.04,nan,nan,nan,0.514,0.707,42.7,9.55
65725,90.35,-281,65.04,nan,nan,nan,0.513,0.577,42.7,9.55
65726,90.75,-281,65.04,nan,nan,nan,0.513,0.577,42.7,9.55
65727,90.75,-281,65.04,nan,nan,nan,0.513,0.577,42.7,9.55
65728,90.75,-281,65.04,nan,nan,nan,0.514,0.577,42.7,9.55
65729,90.75,-281,65.04,nan,nan,nan,0.514,0.577,42.7,9.55
65730,90.75,-281,65.04,nan,nan,nan,0.516,0.707,42.7,5.1
65731,90.75,-280,65.04,nan,nan,nan,0.514,0.577,42.7,5.1
65732,91.55,-280,65.04,nan,nan,nan,0.514,0.577,43.1,5.5
65733,91.55,-280,65.04,nan,nan,nan,0.514,0.577,43.1,5.5
65734,91.55,-280,65.04,nan,nan,nan,0.514,0.577,43.1,5.5
65735,91.55,-280,65.04,nan,nan,nan,0.514,0.707,43.1,5.5
65736,91.55,-279,65.04,nan,nan,nan,0.514,0.707,43.1,5.5
65737,91.55,-279,65.04,nan,nan,nan,0.514,0.707,43.1,5.5
65738,91.55,-278,65.04,nan,nan,nan,0.516,0.707,43.1,5.35
65739,91.55,-278,65.04,nan,nan,nan,0.516,0.707,43.1,5.35
65740,91.55,-278,65.04,nan,nan,nan,0.516,nan,43.1,5.35
65741,91.55,-277,65.04,nan,nan,nan,0.519,nan,43.1,5.25
65742,91.55,-277,65.04,nan,nan,nan,0.519,nan,43.1,5.25
65743,91.55,-277,65.04,nan,nan,nan,0.519,nan,43.1,5.25
65744,91.55,-277,65.04,nan,nan,nan,0.519,nan,43.1,5.25
65745,91.55,-277,65.04,nan,nan,nan,0.519,nan,43.1,5.25
65746,91.55,-277,65.04,nan,nan,nan,0.519,nan,43.1,5.25
65747,91.55,-277,65.04,nan,nan,nan,0.519,nan,43.1,5.25
65748,91.55,-277,65.04,nan,nan,nan,0.519,nan,43.1,5.25
65749,91.55,-282,65.04,nan,nan,nan,0.519,nan,43.1,2.05
65750,86.6,-282,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65751,86.6,-282,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65752,86.6,-282,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65753,86.6,-282,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65754,86.6,-282,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65755,86.6,-282,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65756,86.6,-282,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65757,86.6,-282,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65758,86.6,-282,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65759,86.6,-282,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65760,86.6,-282,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65761,86.6,-282,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65762,86.6,-282,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65763,86.6,-282,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65764,86.6,-282,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65765,86.6,-282,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65766,86.6,-281,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65767,86.6,-281,65.04,nan,nan,nan,0.522,nan,43.1,4.95
65768,86.6,-281,65.04,nan,nan,nan,0.522,nan,43.1,4.95
65769,86.6,-281,65.04,nan,nan,nan,0.522,nan,43.1,4.95
65770,86.6,-281,65.04,nan,nan,nan,0.522,nan,43.1,4.95
65771,86.6,-281,65.04,nan,nan,nan,0.522,nan,43.1,4.95
65772,86.6,-281,65.04,nan,nan,nan,0.522,nan,43.1,4.95
65773,86.6,-280,65.04,nan,nan,nan,0.522,nan,43.1,4.95
65774,86.6,-279,65.04,nan,nan,nan,0.519,nan,43.1,4.95
65775,89.5,-278,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65776,89.5,-278,65.04,nan,nan,nan,0.519,0.707,43.1,4.95
65777,89.5,-282,65.04,nan,nan,nan,0.516,0.577,43.1,4.95
65778,80.9,-283,65.04,nan,nan,nan,0.499,0.481,43.1,10.65
65779,76.85,-283,65.04,nan,nan,nan,0.5,0.5,43.1,14.7
65780,76.85,-283,65.04,nan,nan,nan,0.5,0.5,43.1,14.7
65781,76.85,-283,65.04,nan,nan,nan,0.5,0.5,43.1,14.7
65782,76.85,-283,65.04,nan,nan,nan,0.5,0.5,43.1,14.7
65783,76.85,-282,65.04,nan,nan,nan,0.499,0.5,43.1,14.7
65784,80.9,-282,65.04,nan,nan,nan,0.5,0.5,43.1,14.7
65785,80.9,-282,65.04,nan,nan,nan,0.5,0.5,43.1,14.7
65786,80.9,-282,65.04,nan,nan,nan,0.5,0.476,43.1,14.7
65787,80.9,-282,65.04,nan,nan,nan,0.5,0.577,43.1,14.7
65788,80.9,-282,65.04,nan,nan,nan,0.5,0.707,43.1,14.7
65789,80.9,-282,65.04,nan,nan,nan,0.5,0.707,43.1,14.7
65790,80.9,-282,65.04,nan,nan,nan,0.5,0.707,43.1,14.7
65791,80.9,-282,65.04,nan,nan,nan,0.5,0.707,43.1,14.7
65792,80.9,-282,65.04,nan,nan,nan,0.499,nan,43.1,14.7
65793,80.9,-281,65.04,nan,nan,nan,0.499,nan,43.1,14.7
65794,84.95,-280,65.04,nan,nan,nan,0.495,0.026,43.1,14.7
65795,88.85,-280,65.04,nan,nan,nan,0.498,0.567,43.1,14.7
65796,88.85,-279,65.04,nan,nan,nan,0.498,0.567,43.1,14.7
65797,88.85,-279,65.04,nan,nan,nan,0.498,0.567,43.1,14.7
65798,88.85,-279,65.04,nan,nan,nan,0.498,0.567,43.1,14.7
65799,88.85,-278,65.04,nan,nan,nan,0.498,0.567,43.1,14.7
65800,88.85,-278,65.04,nan,nan,nan,0.498,0.567,43.1,14.7
65801,88.85,-278,65.04,nan,nan,nan,0.497,0.567,43.1,14.7
65802,88.85,-278,65.04,nan,nan,nan,0.497,0.681,43.1,14.7
65803,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65804,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65805,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65806,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65807,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65808,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65809,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65810,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65811,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65812,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65813,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65814,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65815,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65816,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65817,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65818,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65819,88.85,-278,65.04,nan,nan,nan,0.498,nan,43.1,14.7
65820,88.85,-278,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65821,88.85,-277,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65822,88.85,-277,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65823,88.85,-277,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65824,88.85,-277,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65825,88.85,-276,65.04,nan,nan,nan,0.496,nan,43.1,14.7
65826,88.85,-276,65.04,nan,nan,nan,0.496,nan,43.1,14.7
65827,88.85,-276,65.04,nan,nan,nan,0.496,nan,43.1,14.7
65828,88.85,-276,65.04,nan,nan,nan,0.496,nan,43.1,14.7
65829,88.85,-275,65.04,nan,nan,nan,0.496,nan,43.1,14.7
65830,88.85,-275,65.04,nan,nan,nan,0.497,nan,43.1,14.7
65831,88.85,-275,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65832,88.85,-275,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65833,88.85,-275,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65834,88.85,-275,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65835,88.85,-275,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65836,88.85,-274,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65837,88.85,-274,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65838,88.85,-274,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65839,88.85,-273,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65840,88.85,-273,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65841,88.85,-273,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65842,88.85,-273,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65843,88.85,-273,65.04,nan,nan,nan,0.495,nan,43.1,14.7
65844,88.85,-276,65.04,nan,nan,nan,0.491,nan,43.1,14.7
65845,80.6,-276,65.04,nan,nan,nan,0.496,0.707,43.1,14.7
65846,80.6,-275,65.04,nan,nan,nan,0.496,0.707,43.1,14.7
65847,80.6,-274,65.04,nan,nan,nan,0.493,0.577,43.1,14.7
65848,84.8,-274,65.04,nan,nan,nan,0.497,0.577,43.1,14.7
65849,84.8,-273,65.04,nan,nan,nan,0.493,0.548,43.1,12.65
65850,90.9,-273,65.04,nan,nan,nan,0.497,0.548,43.1,14.05
65851,90.9,-272,65.04,nan,nan,nan,0.497,0.548,43.1,14.05
65852,90.9,-271,65.04,nan,nan,nan,0.497,0.548,43.1,14.05
65853,90.9,-271,65.04,nan,nan,nan,0.497,0.548,43.1,14.05
65854,90.9,-271,65.04,nan,nan,nan,0.497,0.577,43.1,14.05
65855,90.9,-270,65.04,nan,nan,nan,0.497,0.577,43.1,14.05
65856,90.9,-270,65.04,nan,nan,nan,0.497,0.577,43.1,14.05
65857,90.9,-270,65.04,nan,nan,nan,0.497,0.707,43.1,14.05
65858,90.9,-270,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65859,90.9,-269,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65860,90.9,-269,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65861,90.9,-269,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65862,90.9,-268,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65863,90.9,-268,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65864,90.9,-267,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65865,90.9,-267,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65866,90.9,-267,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65867,90.9,-266,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65868,90.9,-266,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65869,90.9,-266,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65870,90.9,-265,65.04,nan,nan,nan,0.497,nan,43.1,14.05
65871,90.9,-266,65.04,nan,nan,nan,0.495,nan,43.1,14.05
65872,84.8,-266,65.04,nan,nan,nan,0.497,0.707,43.1,14.05
65873,84.8,-266,65.04,nan,nan,nan,0.498,0.707,43.1,14.05
65874,84.8,-266,65.04,nan,nan,nan,0.497,0.707,43.1,14.05
65875,84.8,-266,65.04,nan,nan,nan,0.497,0.707,43.1,14.05
65876,84.8,-265,65.04,nan,nan,nan,0.497,0.577,43.1,14.05
65877,90.9,-265,65.04,nan,nan,nan,0.514,0.577,43.1,14.05
65878,90.9,-265,65.04,nan,nan,nan,0.514,0.577,43.1,14.05
65879,90.9,-265,65.04,nan,nan,nan,0.514,0.577,43.1,14.05
65880,90.9,-265,65.04,nan,nan,nan,0.514,0.577,43.1,14.05
65881,90.9,-265,65.04,nan,nan,nan,0.514,0.707,43.1,14.05
65882,90.9,-265,65.04,nan,nan,nan,0.516,0.707,43.1,14.05
65883,90.9,-272,65.04,nan,nan,nan,0.511,0.577,43.1,10.3
65884,81.6,-272,65.04,nan,nan,nan,0.514,0.577,43.1,10.3
65885,81.6,-272,65.04,nan,nan,nan,0.514,0.577,43.1,10.3
65886,81.6,-272,65.04,nan,nan,nan,0.514,0.707,43.1,10.3
65887,81.6,-272,65.04,nan,nan,nan,0.514,0.707,43.1,10.3
65888,81.6,-272,65.04,nan,nan,nan,0.514,0.707,43.1,10.3
65889,81.6,-272,65.04,nan,nan,nan,0.514,0.707,43.1,10.3
65890,81.6,-272,65.04,nan,nan,nan,0.514,0.707,43.1,10.3
65891,81.6,-272,65.04,nan,nan,nan,0.514,0.707,43.1,10.3
65892,81.6,-272,65.04,nan,nan,nan,0.516,nan,43.1,10.3
65893,81.6,-271,65.04,nan,nan,nan,0.519,nan,43.1,10.3
65894,86.05,-270,65.04,nan,nan,nan,0.519,0.707,43.1,10.3
65895,86.05,-270,65.04,nan,nan,nan,0.519,0.707,43.1,10.3
65896,86.05,-270,65.04,nan,nan,nan,0.519,0.707,43.1,10.3
65897,86.05,-269,65.04,nan,nan,nan,0.519,0.707,43.1,10.3
65898,86.05,-269,65.04,nan,nan,nan,0.519,0.707,43.1,10.3
65899,86.05,-269,65.04,nan,nan,nan,0.519,0.707,43.1,10.3
65900,86.05,-275,65.04,nan,nan,nan,0.516,0.577,43.1,10.3
65901,79.25,-274,65.04,nan,nan,nan,0.516,0.577,43.1,11.65
65902,79.25,-274,65.04,nan,nan,nan,0.516,0.577,43.1,11.65
65903,79.25,-274,65.04,nan,nan,nan,0.516,0.707,43.1,11.65
65904,79.25,-274,65.04,nan,nan,nan,0.516,0.707,43.1,11.65
65905,79.25,-274,65.04,nan,nan,nan,0.516,0.707,43.1,11.65
65906,79.25,-274,65.04,nan,nan,nan,0.516,0.707,43.1,11.65
65907,79.25,-274,65.04,nan,nan,nan,0.516,0.707,43.1,11.65
65908,79.25,-274,65.04,nan,nan,nan,0.516,0.707,43.1,11.65
65909,79.25,-274,65.04,nan,nan,nan,0.516,nan,43.1,11.65
65910,79.25,-274,65.04,nan,nan,nan,0.516,nan,43.1,11.65
65911,79.25,-274,65.04,nan,nan,nan,0.516,nan,43.1,11.65
65912,79.25,-274,65.04,nan,nan,nan,0.516,nan,43.1,11.65
65913,79.25,-273,65.04,nan,nan,nan,0.516,nan,43.1,11.65
65914,79.25,-273,65.04,nan,nan,nan,0.516,nan,43.1,11.65
65915,79.25,-272,65.04,nan,nan,nan,0.516,nan,43.1,11.65
65916,79.25,-272,65.04,nan,nan,nan,0.516,nan,43.1,11.65
65917,79.25,-271,65.04,nan,nan,nan,0.516,nan,43.1,11.65
65918,79.25,-270,65.04,nan,nan,nan,0.514,nan,43.1,11.65
65919,81.6,-270,65.04,nan,nan,nan,0.514,0.707,43.1,11.65
65920,81.6,-270,65.04,nan,nan,nan,0.514,0.707,43.1,11.65
65921,81.6,-270,65.04,nan,nan,nan,0.514,0.707,43.1,11.65
65922,81.6,-269,65.04,nan,nan,nan,0.513,0.577,43.1,11.65
65923,84.0,-269,65.04,nan,nan,nan,0.513,0.577,43.1,11.65
65924,84.0,-268,65.04,nan,nan,nan,0.513,0.577,43.1,11.65
