Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70848,45.45,-497,65.12,nan,nan,nan,0.614,0.577,15.55,4.55
70849,45.45,-497,65.12,nan,nan,nan,0.614,0.577,15.55,4.55
70850,45.45,-497,65.12,nan,nan,nan,0.614,0.577,15.55,4.55
70851,45.45,-497,65.12,nan,nan,nan,0.614,0.707,15.55,4.55
70852,45.45,-497,65.12,nan,nan,nan,0.614,0.707,15.55,4.55
70853,45.45,-497,65.12,nan,nan,nan,0.614,0.707,15.55,4.55
70854,45.45,-496,65.12,nan,nan,nan,0.613,0.577,15.55,4.55
70855,46.8,-496,65.12,nan,nan,nan,0.605,0.577,15.55,5.8
70856,46.8,-496,65.12,nan,nan,nan,0.605,0.707,15.55,5.8
70857,46.8,-495,65.12,nan,nan,nan,0.605,0.707,15.55,5.8
70858,46.8,-495,65.12,nan,nan,nan,0.605,0.707,15.55,5.8
70859,46.8,-495,65.12,nan,nan,nan,0.605,0.707,15.55,5.8
70860,46.8,-495,65.12,nan,nan,nan,0.605,0.707,15.55,5.8
70861,46.8,-495,65.12,nan,nan,nan,0.605,0.707,15.55,5.8
70862,46.8,-495,65.12,nan,nan,nan,0.605,0.707,15.55,5.8
70863,46.8,-495,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70864,46.8,-495,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70865,46.8,-495,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70866,46.8,-495,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70867,46.8,-495,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70868,46.8,-495,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70869,46.8,-495,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70870,46.8,-494,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70871,46.8,-494,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70872,46.8,-494,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70873,46.8,-494,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70874,46.8,-494,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70875,46.8,-494,65.12,nan,nan,nan,0.605,nan,15.55,5.8
70876,46.8,-494,65.12,nan,nan,nan,0.604,nan,15.55,5.8
70877,46.8,-494,65.12,nan,nan,nan,0.598,nan,15.55,5.8
70878,46.8,-493,65.12,nan,nan,nan,0.607,nan,15.55,5.8
70879,46.8,-492,65.12,nan,nan,nan,0.608,nan,15.55,5.8
70880,46.8,-492,65.12,nan,nan,nan,0.618,nan,15.55,5.8
70881,46.8,-492,65.12,nan,nan,nan,0.618,nan,15.55,5.8
70882,46.8,-492,65.12,nan,nan,nan,0.618,nan,15.55,5.8
70883,46.8,-492,65.12,nan,nan,nan,0.618,nan,15.55,5.8
70884,46.8,-492,65.12,nan,nan,nan,0.618,nan,15.55,5.8
70885,46.8,-492,65.12,nan,nan,nan,0.619,nan,15.55,5.8
70886,46.8,-491,65.12,nan,nan,nan,0.632,nan,15.55,5.8
70887,46.8,-491,65.12,nan,nan,nan,0.632,nan,15.55,5.8
70888,46.8,-492,65.12,nan,nan,nan,0.629,nan,15.55,5.8
70889,44.2,-491,65.12,nan,nan,nan,0.737,1.605,15.55,5.8
70890,47.5,-491,65.12,nan,nan,nan,0.719,1.137,15.55,6.5
70891,47.5,-491,65.12,nan,nan,nan,0.719,1.137,15.55,6.5
70892,47.5,-491,65.12,nan,nan,nan,0.719,1.137,15.55,6.5
70893,47.5,-491,65.12,nan,nan,nan,0.72,1.137,15.55,6.5
70894,47.5,-491,65.12,nan,nan,nan,0.74,1.137,15.55,6.0
70895,47.5,-491,65.12,nan,nan,nan,0.74,1.137,15.55,6.0
70896,47.5,-491,65.12,nan,nan,nan,0.74,1.137,15.55,6.0
70897,47.5,-493,65.12,nan,nan,nan,0.737,1.137,15.55,6.0
70898,42.45,-493,65.12,nan,nan,nan,0.719,0.577,15.55,6.0
70899,42.45,-493,65.12,nan,nan,nan,0.719,0.707,15.55,6.0
70900,42.45,-493,65.12,nan,nan,nan,0.719,0.707,15.55,6.0
70901,42.45,-493,65.12,nan,nan,nan,0.719,0.707,15.55,6.0
70902,42.45,-493,65.12,nan,nan,nan,0.719,0.707,15.55,6.0
70903,42.45,-493,65.12,nan,nan,nan,0.719,0.707,15.55,6.0
70904,42.45,-493,65.12,nan,nan,nan,0.719,0.707,15.55,6.0
70905,42.45,-493,65.12,nan,nan,nan,0.719,0.707,15.55,6.0
70906,42.45,-493,65.12,nan,nan,nan,0.72,nan,15.55,6.0
70907,42.45,-493,65.12,nan,nan,nan,0.74,nan,15.55,6.0
70908,42.45,-493,65.12,nan,nan,nan,0.74,nan,15.55,6.0
70909,42.45,-492,65.12,nan,nan,nan,0.737,nan,15.55,6.0
70910,44.85,-492,65.12,nan,nan,nan,0.719,0.707,15.55,6.0
70911,44.85,-491,65.12,nan,nan,nan,0.716,0.577,15.55,6.0
70912,46.6,-491,65.12,nan,nan,nan,0.701,0.577,15.55,6.0
70913,46.6,-491,65.12,nan,nan,nan,0.701,0.577,15.55,6.0
70914,46.6,-491,65.12,nan,nan,nan,0.701,0.577,15.55,6.0
70915,46.6,-491,65.12,nan,nan,nan,0.701,0.577,15.55,6.0
70916,46.6,-490,65.12,nan,nan,nan,0.701,0.577,15.55,6.0
70917,46.6,-490,65.12,nan,nan,nan,0.701,0.577,15.55,6.0
70918,46.6,-489,65.12,nan,nan,nan,0.701,0.577,15.55,6.0
70919,46.6,-488,65.12,nan,nan,nan,0.701,0.707,15.55,6.0
70920,46.6,-488,65.12,nan,nan,nan,0.701,nan,15.55,6.0
70921,46.6,-488,65.12,nan,nan,nan,0.701,nan,15.55,6.0
70922,46.6,-488,65.12,nan,nan,nan,0.701,nan,15.55,6.0
70923,46.6,-487,65.12,nan,nan,nan,0.701,nan,15.55,6.0
70924,46.6,-486,65.12,nan,nan,nan,0.701,nan,15.55,6.0
70925,46.6,-486,65.12,nan,nan,nan,0.701,nan,15.55,6.0
70926,46.6,-486,65.12,nan,nan,nan,0.701,nan,15.55,6.0
70927,46.6,-486,65.12,nan,nan,nan,0.701,nan,15.55,6.0
70928,46.6,-486,65.12,nan,nan,nan,0.701,nan,15.55,6.0
70929,46.6,-491,65.12,nan,nan,nan,0.699,nan,15.55,6.0
70930,42.05,-491,65.12,nan,nan,nan,0.686,0.707,15.55,6.0
70931,42.05,-491,65.12,nan,nan,nan,0.688,0.707,15.55,6.0
70932,42.05,-491,65.12,nan,nan,nan,0.633,0.707,15.55,6.0
70933,42.05,-491,65.12,nan,nan,nan,0.644,0.707,15.55,6.0
70934,42.05,-491,65.12,nan,nan,nan,0.646,0.707,15.55,6.0
70935,42.05,-490,65.12,nan,nan,nan,0.655,0.577,15.55,6.0
70936,44.25,-490,65.12,nan,nan,nan,0.644,0.577,15.55,6.0
70937,44.25,-490,65.12,nan,nan,nan,0.644,0.577,15.55,6.0
70938,44.25,-490,65.12,nan,nan,nan,0.644,0.577,15.55,6.0
70939,44.25,-490,65.12,nan,nan,nan,0.644,0.707,15.55,6.0
70940,44.25,-490,65.12,nan,nan,nan,0.646,0.707,15.55,6.0
70941,44.25,-490,65.12,nan,nan,nan,0.659,0.707,15.55,5.45
70942,44.25,-489,65.12,nan,nan,nan,0.659,0.707,15.55,5.45
70943,44.25,-489,65.12,nan,nan,nan,0.659,0.707,15.55,5.45
70944,44.25,-488,65.12,nan,nan,nan,0.659,nan,15.55,5.45
70945,44.25,-488,65.12,nan,nan,nan,0.661,nan,15.55,5.45
70946,44.25,-487,65.12,nan,nan,nan,0.677,nan,15.55,5.45
70947,44.25,-487,65.12,nan,nan,nan,0.677,nan,15.55,5.45
70948,44.25,-493,65.12,nan,nan,nan,0.672,nan,15.55,5.45
70949,40.9,-492,65.12,nan,nan,nan,0.659,0.707,15.65,6.6
70950,40.9,-492,65.12,nan,nan,nan,0.659,0.707,15.65,6.6
70951,40.9,-491,65.12,nan,nan,nan,0.659,0.707,15.65,6.6
70952,40.9,-491,65.12,nan,nan,nan,0.659,0.707,15.65,6.6
70953,40.9,-490,65.12,nan,nan,nan,0.661,0.707,15.65,6.6
70954,40.9,-489,65.12,nan,nan,nan,0.677,0.707,15.65,6.6
70955,40.9,-489,65.12,nan,nan,nan,0.677,0.707,15.65,6.6
70956,40.9,-489,65.12,nan,nan,nan,0.677,0.707,15.65,6.6
70957,40.9,-491,65.12,nan,nan,nan,0.672,0.707,15.65,6.6
70958,36.5,-491,65.12,nan,nan,nan,0.659,0.707,20.05,11.0
70959,36.5,-490,65.12,nan,nan,nan,0.655,0.577,20.05,11.0
70960,38.6,-490,65.12,nan,nan,nan,0.644,0.577,20.05,11.0
70961,38.6,-490,65.12,nan,nan,nan,0.644,0.577,20.05,11.0
70962,38.6,-490,65.12,nan,nan,nan,0.644,0.577,20.05,11.0
70963,38.6,-489,65.12,nan,nan,nan,0.641,0.548,20.05,11.0
70964,40.15,-489,65.12,nan,nan,nan,0.632,0.548,20.05,11.0
70965,40.15,-488,65.12,nan,nan,nan,0.629,0.535,20.05,11.0
70966,41.3,-488,65.12,nan,nan,nan,0.621,0.535,20.05,11.0
70967,41.3,-488,65.12,nan,nan,nan,0.621,0.548,20.05,11.0
70968,41.3,-488,65.12,nan,nan,nan,0.621,0.548,20.05,11.0
70969,41.3,-488,65.12,nan,nan,nan,0.621,0.577,20.05,11.0
70970,41.3,-488,65.12,nan,nan,nan,0.621,0.577,20.05,11.0
70971,41.3,-488,65.12,nan,nan,nan,0.621,0.577,20.05,11.0
70972,41.3,-488,65.12,nan,nan,nan,0.621,0.577,20.05,11.0
70973,41.3,-488,65.12,nan,nan,nan,0.621,0.707,20.05,11.0
70974,41.3,-488,65.12,nan,nan,nan,0.621,nan,20.05,11.0
70975,41.3,-488,65.12,nan,nan,nan,0.621,nan,20.05,11.0
70976,41.3,-487,65.12,nan,nan,nan,0.619,nan,20.05,11.0
70977,43.85,-487,65.12,nan,nan,nan,0.613,0.707,20.05,11.0
70978,43.85,-486,65.12,nan,nan,nan,0.611,0.577,20.05,11.0
70979,46.0,-486,65.12,nan,nan,nan,0.605,0.577,20.05,11.0
70980,46.0,-487,65.12,nan,nan,nan,0.603,0.548,20.05,11.0
70981,43.55,-487,65.12,nan,nan,nan,0.598,0.548,20.05,11.0
70982,43.55,-487,65.12,nan,nan,nan,0.598,0.548,20.05,11.0
70983,43.55,-487,65.12,nan,nan,nan,0.598,0.548,20.05,11.0
70984,43.55,-487,65.12,nan,nan,nan,0.598,0.548,20.05,11.0
70985,43.55,-487,65.12,nan,nan,nan,0.598,0.548,20.05,11.0
70986,43.55,-487,65.12,nan,nan,nan,0.598,0.577,20.05,11.0
70987,43.55,-487,65.12,nan,nan,nan,0.599,0.577,20.05,11.0
70988,43.55,-487,65.12,nan,nan,nan,0.509,0.707,20.05,11.0
70989,43.55,-487,65.12,nan,nan,nan,0.51,nan,20.05,11.0
70990,43.55,-486,65.12,nan,nan,nan,0.509,nan,20.05,11.0
70991,46.0,-486,65.12,nan,nan,nan,0.509,0.707,20.05,11.0
70992,46.0,-486,65.12,nan,nan,nan,0.509,0.707,20.05,11.0
70993,46.0,-485,65.12,nan,nan,nan,0.509,0.577,20.05,11.0
70994,48.45,-485,65.12,nan,nan,nan,0.509,0.577,20.05,11.95
70995,48.45,-485,65.12,nan,nan,nan,0.509,0.577,20.05,11.95
70996,48.45,-485,65.12,nan,nan,nan,0.509,0.577,20.05,11.95
70997,48.45,-484,65.12,nan,nan,nan,0.509,0.548,20.05,11.95
70998,48.55,-484,65.12,nan,nan,nan,0.509,0.548,20.05,12.05
70999,48.55,-484,65.12,nan,nan,nan,0.509,0.548,20.05,12.05
71000,48.55,-484,65.12,nan,nan,nan,0.509,0.577,20.05,12.05
71001,48.55,-484,65.12,nan,nan,nan,0.509,0.577,20.05,12.05
71002,48.55,-484,65.12,nan,nan,nan,0.509,0.577,20.05,12.05
71003,48.55,-483,65.12,nan,nan,nan,0.509,0.707,20.05,12.05
71004,48.55,-483,65.12,nan,nan,nan,0.509,0.707,20.05,12.05
71005,48.55,-483,65.12,nan,nan,nan,0.509,0.707,20.05,12.05
71006,48.55,-483,65.12,nan,nan,nan,0.509,nan,20.05,12.05
71007,48.55,-483,65.12,nan,nan,nan,0.509,nan,20.05,12.05
71008,48.55,-483,65.12,nan,nan,nan,0.509,nan,20.05,12.05
71009,48.55,-482,65.12,nan,nan,nan,0.509,nan,20.05,12.05
71010,48.55,-482,65.12,nan,nan,nan,0.509,nan,20.05,12.05
71011,48.55,-482,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71012,48.55,-482,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71013,48.55,-482,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71014,48.55,-482,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71015,48.55,-482,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71016,48.55,-482,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71017,48.55,-482,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71018,48.55,-482,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71019,48.55,-481,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71020,48.55,-481,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71021,48.55,-480,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71022,48.55,-480,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71023,48.55,-480,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71024,48.55,-479,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71025,48.55,-479,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71026,48.55,-479,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71027,48.55,-479,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71028,48.55,-479,65.12,nan,nan,nan,0.51,nan,20.05,12.05
71029,48.55,-479,65.12,nan,nan,nan,0.511,nan,20.05,12.05
71030,48.55,-478,65.12,nan,nan,nan,0.511,nan,20.05,12.05
71031,48.55,-478,65.12,nan,nan,nan,0.511,nan,20.05,12.05
71032,48.55,-478,65.12,nan,nan,nan,0.511,nan,20.05,12.05
71033,48.55,-478,65.12,nan,nan,nan,0.511,nan,20.05,12.05
71034,48.55,-477,65.12,nan,nan,nan,0.511,nan,20.05,12.05
71035,48.55,-476,65.12,nan,nan,nan,0.512,nan,20.05,12.05
71036,48.55,-475,65.12,nan,nan,nan,0.512,nan,20.05,12.05
71037,48.55,-475,65.12,nan,nan,nan,0.512,nan,20.05,12.05
71038,48.55,-474,65.12,nan,nan,nan,0.512,nan,20.05,12.05
71039,48.55,-474,65.12,nan,nan,nan,0.512,nan,20.05,12.05
71040,48.55,-474,65.12,nan,nan,nan,0.512,nan,20.05,12.05
71041,48.55,-474,65.12,nan,nan,nan,0.512,nan,20.05,12.05
71042,48.55,-474,65.12,nan,nan,nan,0.512,nan,20.05,12.05
71043,48.55,-474,65.12,nan,nan,nan,0.512,nan,20.05,12.05
71044,48.55,-497,65.12,nan,nan,nan,0.511,nan,20.05,12.05
71045,44.75,-497,65.12,nan,nan,nan,0.511,0.707,20.05,12.05
71046,44.75,-496,65.12,nan,nan,nan,0.51,0.577,20.05,12.05
71047,45.45,-496,65.12,nan,nan,nan,0.51,0.577,20.05,12.05
71048,45.45,-495,65.12,nan,nan,nan,0.51,0.548,20.05,12.05
71049,45.8,-495,65.12,nan,nan,nan,0.51,0.548,20.05,12.05
71050,45.8,-494,65.12,nan,nan,nan,0.51,0.548,20.05,12.05
71051,45.8,-494,65.12,nan,nan,nan,0.51,0.548,20.05,12.05
71052,45.8,-494,65.12,nan,nan,nan,0.51,0.548,20.05,12.05
71053,45.8,-494,65.12,nan,nan,nan,0.51,0.548,20.05,12.05
71054,45.8,-493,65.12,nan,nan,nan,0.51,0.577,20.05,12.05
71055,45.8,-493,65.12,nan,nan,nan,0.51,0.577,20.05,12.05
71056,45.8,-495,65.12,nan,nan,nan,0.51,0.577,20.05,12.05
71057,44.75,-499,65.12,nan,nan,nan,0.869,2.162,20.05,12.05
71058,40.4,-499,65.12,nan,nan,nan,0.875,2.162,20.05,12.05
71059,40.4,-499,65.12,nan,nan,nan,0.884,2.162,20.05,9.95
71060,40.4,-499,65.12,nan,nan,nan,0.884,2.162,20.05,9.95
71061,40.4,-499,65.12,nan,nan,nan,0.884,2.162,20.05,9.95
71062,40.4,-499,65.12,nan,nan,nan,0.899,2.162,20.05,9.95
71063,40.4,-498,65.12,nan,nan,nan,0.892,1.801,20.05,8.4
71064,41.45,-498,65.12,nan,nan,nan,0.899,1.704,20.05,8.4
71065,41.45,-497,65.12,nan,nan,nan,0.909,1.962,20.05,8.15
71066,41.45,-497,65.12,nan,nan,nan,0.909,0.577,20.05,8.15
71067,41.45,-496,65.12,nan,nan,nan,0.909,0.707,20.05,8.15
71068,41.45,-496,65.12,nan,nan,nan,0.909,0.707,20.05,8.15
71069,41.45,-496,65.12,nan,nan,nan,0.909,0.707,20.05,8.15
71070,41.45,-496,65.12,nan,nan,nan,0.909,0.707,20.05,8.15
71071,41.45,-498,65.12,nan,nan,nan,0.892,0.577,20.05,8.15
71072,38.85,-497,65.12,nan,nan,nan,0.909,0.807,20.05,9.7
71073,40.4,-496,65.12,nan,nan,nan,0.902,1.027,20.05,9.7
71074,42.45,-496,65.12,nan,nan,nan,0.893,0.887,20.05,9.7
71075,42.45,-496,65.12,nan,nan,nan,0.907,0.887,20.05,9.7
71076,42.45,-496,65.12,nan,nan,nan,0.917,0.887,20.05,9.7
71077,42.45,-496,65.12,nan,nan,nan,0.934,0.887,20.05,9.7
71078,42.45,-496,65.12,nan,nan,nan,0.945,0.887,20.05,9.7
71079,42.45,-496,65.12,nan,nan,nan,0.964,0.887,20.05,9.7
71080,42.45,-496,65.12,nan,nan,nan,0.977,0.982,20.05,9.7
71081,42.45,-496,65.12,nan,nan,nan,0.977,0.935,20.05,9.7
71082,42.45,-496,65.12,nan,nan,nan,0.977,nan,20.05,9.7
71083,42.45,-496,65.12,nan,nan,nan,0.977,nan,20.05,9.7
71084,42.45,-495,65.12,nan,nan,nan,0.957,nan,20.05,9.7
71085,44.25,-495,65.12,nan,nan,nan,0.945,0.707,20.05,9.7
71086,44.25,-495,65.12,nan,nan,nan,0.945,0.707,20.05,9.7
71087,44.25,-495,65.12,nan,nan,nan,0.945,0.707,20.05,9.7
71088,44.25,-495,65.12,nan,nan,nan,0.945,0.707,20.05,9.7
71089,44.25,-495,65.12,nan,nan,nan,0.964,0.707,20.05,9.7
71090,44.25,-495,65.12,nan,nan,nan,0.977,0.707,20.05,9.7
71091,44.25,-495,65.12,nan,nan,nan,0.977,0.707,20.05,9.7
71092,44.25,-495,65.12,nan,nan,nan,1.0,0.707,20.05,9.7
71093,44.25,-494,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71094,44.25,-494,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71095,44.25,-494,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71096,44.25,-493,65.12,nan,nan,nan,1.042,nan,20.05,9.7
71097,44.25,-493,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71098,44.25,-493,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71099,44.25,-493,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71100,44.25,-492,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71101,44.25,-492,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71102,44.25,-492,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71103,44.25,-492,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71104,44.25,-492,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71105,44.25,-491,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71106,44.25,-490,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71107,44.25,-490,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71108,44.25,-490,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71109,44.25,-490,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71110,44.25,-490,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71111,44.25,-489,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71112,44.25,-488,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71113,44.25,-488,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71114,44.25,-488,65.12,nan,nan,nan,1.06,nan,20.05,9.7
71115,44.25,-515,65.12,nan,nan,nan,1.031,nan,20.05,9.7
71116,40.15,-515,65.12,nan,nan,nan,1.015,0.707,20.05,9.7
71117,40.15,-515,65.12,nan,nan,nan,1.015,0.707,20.05,9.7
71118,40.15,-515,65.12,nan,nan,nan,1.015,0.707,20.05,9.7
71119,40.15,-515,65.12,nan,nan,nan,1.015,0.707,20.05,9.7
71120,40.15,-515,65.12,nan,nan,nan,1.015,0.707,20.05,9.7
71121,40.15,-515,65.12,nan,nan,nan,1.015,0.707,20.05,9.7
71122,40.15,-515,65.12,nan,nan,nan,1.015,0.707,20.05,9.7
71123,40.15,-515,65.12,nan,nan,nan,1.015,0.707,20.05,9.7
71124,40.15,-515,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71125,40.15,-515,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71126,40.15,-515,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71127,40.15,-514,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71128,40.15,-514,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71129,40.15,-513,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71130,40.15,-512,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71131,40.15,-512,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71132,40.15,-512,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71133,40.15,-512,65.12,nan,nan,nan,1.015,nan,20.05,9.7
71134,40.15,-515,65.12,nan,nan,nan,0.991,nan,20.05,9.7
71135,36.1,-515,65.12,nan,nan,nan,0.977,0.707,20.45,12.45
71136,36.1,-517,65.12,nan,nan,nan,0.957,0.577,20.45,12.45
71137,34.2,-517,65.12,nan,nan,nan,0.945,0.577,22.35,14.35
71138,34.2,-524,65.12,nan,nan,nan,0.927,0.548,22.35,14.35
71139,31.2,-523,65.12,nan,nan,nan,0.917,0.548,25.35,17.35
71140,31.2,-523,65.12,nan,nan,nan,0.917,0.548,25.35,17.35
71141,31.2,-522,65.12,nan,nan,nan,0.917,0.548,25.35,17.35
71142,31.2,-522,65.12,nan,nan,nan,0.917,0.548,25.35,17.35
71143,31.2,-522,65.12,nan,nan,nan,0.934,0.548,25.35,17.35
71144,31.2,-521,65.12,nan,nan,nan,0.945,0.577,25.35,14.6
71145,31.2,-521,65.12,nan,nan,nan,0.964,0.577,25.35,14.6
71146,31.2,-520,65.12,nan,nan,nan,0.977,0.707,25.35,14.6
71147,31.2,-519,65.12,nan,nan,nan,1.0,nan,25.35,14.6
71148,31.2,-519,65.12,nan,nan,nan,1.015,nan,25.35,14.6
71149,31.2,-519,65.12,nan,nan,nan,1.015,nan,25.35,14.6
71150,31.2,-519,65.12,nan,nan,nan,1.015,nan,25.35,14.6
71151,31.2,-520,65.12,nan,nan,nan,0.991,nan,25.35,14.6
71152,29.55,-520,65.12,nan,nan,nan,0.977,0.707,27.0,16.25
71153,29.55,-520,65.12,nan,nan,nan,0.977,0.707,27.0,16.25
71154,29.55,-520,65.12,nan,nan,nan,0.977,0.707,27.0,16.25
71155,29.55,-520,65.12,nan,nan,nan,1.0,0.707,27.0,16.25
71156,29.55,-520,65.12,nan,nan,nan,0.582,0.707,27.0,15.2
71157,29.55,-520,65.12,nan,nan,nan,0.588,0.707,27.0,14.7
71158,29.55,-520,65.12,nan,nan,nan,0.588,0.707,27.0,14.7
71159,29.55,-520,65.12,nan,nan,nan,0.588,0.707,27.0,14.7
71160,29.55,-520,65.12,nan,nan,nan,0.588,nan,27.0,14.7
71161,29.55,-520,65.12,nan,nan,nan,0.588,nan,27.0,14.7
71162,29.55,-520,65.12,nan,nan,nan,0.591,nan,27.0,14.7
71163,29.55,-520,65.12,nan,nan,nan,0.599,nan,27.0,14.7
71164,29.55,-519,65.12,nan,nan,nan,0.593,nan,27.0,14.7
71165,31.05,-519,65.12,nan,nan,nan,0.588,0.707,27.0,14.7
71166,31.05,-519,65.12,nan,nan,nan,0.588,0.707,27.0,14.7
71167,31.05,-518,65.12,nan,nan,nan,0.583,0.577,27.0,14.7
71168,31.95,-517,65.12,nan,nan,nan,0.678,0.886,27.0,14.7
71169,33.9,-517,65.12,nan,nan,nan,0.673,0.898,27.0,14.7
71170,33.9,-517,65.12,nan,nan,nan,0.683,0.898,27.0,14.7
71171,33.9,-517,65.12,nan,nan,nan,0.645,0.898,27.0,14.7
71172,33.9,-517,65.12,nan,nan,nan,0.639,0.898,27.0,14.7
71173,33.9,-516,65.12,nan,nan,nan,0.643,1.031,27.0,14.7
71174,33.9,-516,65.12,nan,nan,nan,0.643,1.084,27.0,14.7
71175,33.9,-515,65.12,nan,nan,nan,0.631,0.886,27.0,14.7
71176,35.8,-515,65.12,nan,nan,nan,0.629,1.031,27.0,14.7
71177,35.8,-515,65.12,nan,nan,nan,0.629,0.577,27.0,14.7
71178,35.8,-515,65.12,nan,nan,nan,0.629,0.707,27.0,14.7
71179,35.8,-515,65.12,nan,nan,nan,0.629,0.707,27.0,14.7
71180,35.8,-515,65.12,nan,nan,nan,0.629,0.707,27.0,14.7
71181,35.8,-515,65.12,nan,nan,nan,0.629,0.707,27.0,14.7
71182,35.8,-518,65.12,nan,nan,nan,0.62,0.577,27.0,14.7
71183,33.75,-517,65.12,nan,nan,nan,0.627,0.577,27.0,14.7
71184,33.75,-517,65.12,nan,nan,nan,0.629,0.577,27.0,14.7
71185,33.75,-516,65.12,nan,nan,nan,0.629,0.707,27.0,14.7
71186,33.75,-516,65.12,nan,nan,nan,0.629,0.707,27.0,14.7
71187,33.75,-516,65.12,nan,nan,nan,0.629,0.707,27.0,14.7
71188,33.75,-516,65.12,nan,nan,nan,0.629,0.707,27.0,14.7
71189,33.75,-515,65.12,nan,nan,nan,0.62,0.577,27.0,14.7
71190,33.9,-514,65.12,nan,nan,nan,2.913,6.517,27.0,14.7
71191,35.95,-514,65.12,nan,nan,nan,2.855,6.683,27.0,14.7
71192,35.95,-514,65.12,nan,nan,nan,2.855,7.618,27.0,14.7
71193,35.95,-514,65.12,nan,nan,nan,2.855,7.618,27.0,14.7
71194,35.95,-514,65.12,nan,nan,nan,2.855,7.618,27.0,14.7
71195,35.95,-513,65.12,nan,nan,nan,2.789,6.517,27.0,14.7
71196,37.9,-513,65.12,nan,nan,nan,2.738,5.91,27.0,14.7
71197,37.9,-512,65.12,nan,nan,nan,2.681,5.357,27.0,14.7
71198,38.0,-512,65.12,nan,nan,nan,2.636,5.438,27.0,14.7
71199,38.0,-512,65.12,nan,nan,nan,2.636,0.548,27.0,14.7
71200,38.0,-512,65.12,nan,nan,nan,2.636,0.577,27.0,14.7
71201,38.0,-512,65.12,nan,nan,nan,2.636,0.577,27.0,14.7
71202,38.0,-511,65.12,nan,nan,nan,2.636,0.577,27.0,14.7
71203,38.0,-511,65.12,nan,nan,nan,2.636,0.577,27.0,14.7
71204,38.0,-511,65.12,nan,nan,nan,2.636,0.577,27.0,14.7
71205,38.0,-510,65.12,nan,nan,nan,2.585,0.577,27.0,14.7
71206,39.95,-510,65.12,nan,nan,nan,2.544,0.577,27.0,14.7
