Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66070,48.85,-1010,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66071,48.85,-1009,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66072,48.85,-1009,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66073,48.85,-1009,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66074,48.85,-1009,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66075,48.85,-1009,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66076,48.85,-1008,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66077,48.85,-1008,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66078,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66079,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66080,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66081,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66082,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66083,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66084,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66085,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66086,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66087,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66088,48.85,-1007,65.04,nan,nan,nan,0.511,nan,22.95,10.4
66089,48.85,-1007,65.04,nan,nan,nan,0.512,nan,22.95,10.4
66090,48.85,-1007,65.04,nan,nan,nan,0.512,nan,22.95,10.4
66091,48.85,-1007,65.04,nan,nan,nan,0.512,nan,22.95,10.4
66092,48.85,-1006,65.04,nan,nan,nan,0.512,nan,22.95,10.4
66093,48.85,-1005,65.04,nan,nan,nan,0.512,nan,22.95,10.4
66094,48.85,-1005,65.04,nan,nan,nan,0.512,nan,22.95,10.4
66095,48.85,-1005,65.04,nan,nan,nan,0.512,nan,22.95,10.4
66096,48.85,-1005,65.04,nan,nan,nan,0.512,nan,22.95,10.4
66097,48.85,-1005,65.04,nan,nan,nan,0.513,nan,22.95,10.4
66098,48.85,-1005,65.04,nan,nan,nan,0.513,nan,22.95,10.4
66099,48.85,-1005,65.04,nan,nan,nan,0.513,nan,22.95,10.4
66100,48.85,-1005,65.04,nan,nan,nan,0.513,nan,22.95,10.4
66101,48.85,-1005,65.04,nan,nan,nan,0.514,nan,22.95,10.4
66102,48.85,-1004,65.04,nan,nan,nan,0.514,nan,22.95,10.4
66103,48.85,-1003,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66104,48.85,-1002,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66105,48.85,-1002,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66106,48.85,-1002,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66107,48.85,-1002,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66108,48.85,-1001,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66109,48.85,-1001,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66110,48.85,-1000,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66111,48.85,-999,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66112,48.85,-999,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66113,48.85,-998,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66114,48.85,-998,65.04,nan,nan,nan,0.516,nan,22.95,10.4
66115,48.85,-998,65.04,nan,nan,nan,0.518,nan,22.95,10.4
66116,48.85,-998,65.04,nan,nan,nan,0.518,nan,22.95,10.4
66117,48.85,-998,65.04,nan,nan,nan,0.518,nan,22.95,10.4
66118,48.85,-998,65.04,nan,nan,nan,0.518,nan,22.95,10.4
66119,48.85,-998,65.04,nan,nan,nan,0.518,nan,22.95,10.4
66120,48.85,-998,65.04,nan,nan,nan,0.52,nan,22.95,10.4
66121,48.85,-998,65.04,nan,nan,nan,0.52,nan,22.95,10.4
66122,48.85,-997,65.04,nan,nan,nan,0.524,nan,22.95,10.4
66123,48.85,-996,65.04,nan,nan,nan,0.524,nan,22.95,10.4
66124,48.85,-996,65.04,nan,nan,nan,0.524,nan,22.95,10.4
66125,48.85,-995,65.04,nan,nan,nan,0.529,nan,22.95,10.4
66126,48.85,-994,65.04,nan,nan,nan,0.529,nan,22.95,10.4
66127,48.85,-994,65.04,nan,nan,nan,0.529,nan,22.95,10.4
66128,48.85,-993,65.04,nan,nan,nan,0.529,nan,22.95,10.4
66129,48.85,-992,65.04,nan,nan,nan,0.529,nan,22.95,10.4
66130,48.85,-992,65.04,nan,nan,nan,0.529,nan,22.95,10.4
66131,48.85,-992,65.04,nan,nan,nan,0.537,nan,22.95,10.4
66132,48.85,-992,65.04,nan,nan,nan,0.535,nan,22.95,5.25
66133,48.85,-991,65.04,nan,nan,nan,0.548,nan,22.95,2.65
66134,48.85,-990,65.04,nan,nan,nan,0.548,nan,22.95,2.65
66135,48.85,-990,65.04,nan,nan,nan,0.548,nan,22.95,2.65
66136,48.85,-989,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66137,48.85,-989,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66138,48.85,-989,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66139,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66140,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66141,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66142,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66143,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66144,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66145,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66146,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66147,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66148,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66149,48.85,-988,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66150,48.85,-987,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66151,48.85,-987,65.04,nan,nan,nan,0.577,nan,22.95,0.15
66152,48.85,-986,65.04,nan,nan,nan,0.548,nan,22.95,0.15
66153,51.3,-985,65.04,nan,nan,nan,0.491,0.346,22.95,2.6
66154,52.55,-985,65.04,nan,nan,nan,0.5,0.5,22.95,3.85
66155,52.55,-984,65.04,nan,nan,nan,0.492,0.5,22.95,3.85
66156,52.55,-983,65.04,nan,nan,nan,0.491,0.478,22.95,3.75
66157,53.15,-983,65.04,nan,nan,nan,0.5,0.5,22.95,4.35
66158,53.15,-982,65.04,nan,nan,nan,0.5,0.5,22.95,4.35
66159,53.15,-982,65.04,nan,nan,nan,0.492,0.5,22.95,4.35
66160,53.15,-982,65.04,nan,nan,nan,0.5,0.5,22.95,4.3
66161,53.15,-1016,65.04,nan,nan,nan,0.491,0.5,22.95,4.3
66162,49.65,-1015,65.04,nan,nan,nan,0.5,0.548,22.95,4.3
66163,49.65,-1015,65.04,nan,nan,nan,0.5,0.577,22.95,4.3
66164,49.65,-1015,65.04,nan,nan,nan,0.5,0.577,22.95,4.3
66165,49.65,-1015,65.04,nan,nan,nan,0.5,0.577,22.95,4.3
66166,49.65,-1015,65.04,nan,nan,nan,0.5,0.707,22.95,4.3
66167,49.65,-1014,65.04,nan,nan,nan,0.5,0.707,22.95,4.3
66168,49.65,-1013,65.04,nan,nan,nan,0.5,0.707,22.95,4.3
66169,49.65,-1013,65.04,nan,nan,nan,0.5,0.707,22.95,4.3
66170,49.65,-1013,65.04,nan,nan,nan,0.5,nan,22.95,4.3
66171,49.65,-1013,65.04,nan,nan,nan,0.5,nan,22.95,4.3
66172,49.65,-1037,65.04,nan,nan,nan,0.495,nan,22.95,4.3
66173,45.35,-1037,65.04,nan,nan,nan,0.5,0.707,23.8,7.8
66174,45.35,-1037,65.04,nan,nan,nan,0.5,0.707,23.8,7.8
66175,45.35,-1037,65.04,nan,nan,nan,0.5,0.707,23.8,7.8
66176,45.35,-1037,65.04,nan,nan,nan,0.5,0.707,23.8,7.8
66177,45.35,-1037,65.04,nan,nan,nan,0.5,0.707,23.8,7.8
66178,45.35,-1038,65.04,nan,nan,nan,0.497,0.577,23.8,7.8
66179,44.3,-1038,65.04,nan,nan,nan,0.5,0.577,24.85,8.85
66180,44.3,-1038,65.04,nan,nan,nan,0.5,0.577,24.85,8.85
66181,44.3,-1037,65.04,nan,nan,nan,0.498,0.577,24.85,8.85
66182,46.85,-1037,65.04,nan,nan,nan,0.5,0.577,24.85,8.85
66183,46.85,-1037,65.04,nan,nan,nan,0.5,0.577,24.85,8.85
66184,46.85,-1037,65.04,nan,nan,nan,0.5,0.577,24.85,8.85
66185,46.85,-1037,65.04,nan,nan,nan,0.5,0.577,24.85,8.85
66186,46.85,-1037,65.04,nan,nan,nan,0.5,0.577,24.85,8.85
66187,46.85,-1037,65.04,nan,nan,nan,0.5,0.577,24.85,8.85
66188,46.85,-1037,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66189,46.85,-1037,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66190,46.85,-1037,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66191,46.85,-1036,65.04,nan,nan,nan,0.499,nan,24.85,8.85
66192,47.05,-1036,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66193,47.05,-1036,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66194,47.05,-1036,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66195,47.05,-1035,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66196,47.05,-1034,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66197,47.05,-1034,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66198,47.05,-1034,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66199,47.05,-1033,65.04,nan,nan,nan,0.5,0.707,24.85,8.85
66200,47.05,-1033,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66201,47.05,-1033,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66202,47.05,-1033,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66203,47.05,-1033,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66204,47.05,-1033,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66205,47.05,-1033,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66206,47.05,-1033,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66207,47.05,-1033,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66208,47.05,-1032,65.04,nan,nan,nan,0.5,nan,24.85,8.85
66209,47.05,-1040,65.04,nan,nan,nan,0.499,nan,24.85,8.85
66210,43.05,-1040,65.04,nan,nan,nan,0.5,0.707,26.1,10.1
66211,43.05,-1039,65.04,nan,nan,nan,0.499,0.577,26.1,10.1
66212,43.85,-1039,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66213,43.85,-1039,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66214,43.85,-1038,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66215,43.85,-1038,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66216,43.85,-1038,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66217,43.85,-1037,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66218,43.85,-1037,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66219,43.85,-1037,65.04,nan,nan,nan,0.5,0.707,26.1,10.1
66220,43.85,-1036,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66221,43.85,-1036,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66222,43.85,-1036,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66223,43.85,-1036,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66224,43.85,-1035,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66225,43.85,-1035,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66226,43.85,-1035,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66227,43.85,-1035,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66228,43.85,-1035,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66229,43.85,-1035,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66230,43.85,-1034,65.04,nan,nan,nan,0.499,nan,26.1,10.1
66231,44.3,-1033,65.04,nan,nan,nan,0.5,0.707,26.1,10.1
66232,44.3,-1033,65.04,nan,nan,nan,0.5,0.707,26.1,10.1
66233,44.3,-1032,65.04,nan,nan,nan,0.499,0.577,26.1,10.1
66234,45.55,-1032,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66235,45.55,-1032,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66236,45.55,-1032,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66237,45.55,-1039,65.04,nan,nan,nan,0.5,0.548,26.1,10.1
66238,43.15,-1039,65.04,nan,nan,nan,0.5,0.548,26.1,10.1
66239,43.15,-1038,65.04,nan,nan,nan,0.5,0.548,26.1,10.1
66240,43.15,-1037,65.04,nan,nan,nan,0.5,0.548,26.1,10.1
66241,43.2,-1036,65.04,nan,nan,nan,0.5,0.548,26.1,10.1
66242,43.2,-1036,65.04,nan,nan,nan,0.5,0.548,26.1,10.1
66243,43.2,-1036,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66244,43.2,-1036,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66245,43.2,-1036,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66246,43.2,-1036,65.04,nan,nan,nan,0.5,0.577,26.1,10.1
66247,43.2,-1036,65.04,nan,nan,nan,0.5,0.707,26.1,10.1
66248,43.2,-1036,65.04,nan,nan,nan,0.5,0.707,26.1,10.1
66249,43.2,-1036,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66250,43.2,-1036,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66251,43.2,-1037,65.04,nan,nan,nan,0.5,nan,26.1,10.1
66252,43.15,-1037,65.04,nan,nan,nan,0.509,0.707,26.1,10.1
66253,43.15,-1037,65.04,nan,nan,nan,0.51,0.707,26.1,10.1
66254,43.15,-1037,65.04,nan,nan,nan,0.51,0.707,26.1,10.1
66255,43.15,-1036,65.04,nan,nan,nan,0.51,0.707,26.1,10.1
66256,43.15,-1035,65.04,nan,nan,nan,0.511,0.707,26.1,10.1
66257,43.15,-1035,65.04,nan,nan,nan,0.511,0.707,26.1,10.1
66258,43.15,-1034,65.04,nan,nan,nan,0.511,0.707,26.1,10.1
66259,43.15,-1033,65.04,nan,nan,nan,0.51,0.577,26.1,10.1
66260,45.1,-1033,65.04,nan,nan,nan,0.51,0.577,26.1,10.1
66261,45.1,-1033,65.04,nan,nan,nan,0.511,0.707,26.1,6.6
66262,45.1,-1032,65.04,nan,nan,nan,0.511,0.707,26.1,6.6
66263,45.1,-1031,65.04,nan,nan,nan,0.511,0.707,26.1,6.6
66264,45.1,-1030,65.04,nan,nan,nan,0.511,0.707,26.1,6.6
66265,45.1,-1030,65.04,nan,nan,nan,0.511,0.707,26.1,6.6
66266,45.1,-1030,65.04,nan,nan,nan,0.511,0.707,26.1,6.6
66267,45.1,-1030,65.04,nan,nan,nan,0.511,0.707,26.1,6.6
66268,45.1,-1029,65.04,nan,nan,nan,0.511,nan,26.1,6.6
66269,45.1,-1028,65.04,nan,nan,nan,0.511,nan,26.1,6.6
66270,45.1,-1027,65.04,nan,nan,nan,0.511,nan,26.1,6.6
66271,45.1,-1027,65.04,nan,nan,nan,0.511,nan,26.1,6.6
66272,45.1,-1027,65.04,nan,nan,nan,0.512,nan,26.1,4.0
66273,45.1,-1027,65.04,nan,nan,nan,0.512,nan,26.1,4.0
66274,45.1,-1027,65.04,nan,nan,nan,0.512,nan,26.1,4.0
66275,45.1,-1027,65.04,nan,nan,nan,0.512,nan,26.1,4.0
66276,45.1,-1027,65.04,nan,nan,nan,0.512,nan,26.1,4.0
66277,45.1,-1026,65.04,nan,nan,nan,0.512,nan,26.1,4.0
66278,45.1,-1026,65.04,nan,nan,nan,0.513,nan,26.1,4.0
66279,45.1,-1026,65.04,nan,nan,nan,0.513,nan,26.1,4.0
66280,45.1,-1026,65.04,nan,nan,nan,0.513,nan,26.1,4.0
66281,45.1,-1025,65.04,nan,nan,nan,0.513,nan,26.1,4.0
66282,46.15,-1025,65.04,nan,nan,nan,0.513,0.707,26.1,4.0
66283,46.15,-1025,65.04,nan,nan,nan,0.513,0.707,26.1,4.0
66284,46.15,-1025,65.04,nan,nan,nan,0.513,0.707,26.1,4.0
66285,46.15,-1024,65.04,nan,nan,nan,0.513,0.707,26.1,4.0
66286,46.15,-1024,65.04,nan,nan,nan,0.513,0.707,26.1,4.0
66287,46.15,-1024,65.04,nan,nan,nan,0.513,0.707,26.1,4.0
66288,46.15,-1024,65.04,nan,nan,nan,0.513,0.707,26.1,4.0
66289,46.15,-1024,65.04,nan,nan,nan,0.513,0.707,26.1,4.0
66290,46.15,-1024,65.04,nan,nan,nan,0.513,nan,26.1,4.0
66291,46.15,-1024,65.04,nan,nan,nan,0.514,nan,26.1,4.0
66292,46.15,-1024,65.04,nan,nan,nan,0.514,nan,26.1,4.0
66293,46.15,-1024,65.04,nan,nan,nan,0.514,nan,26.1,4.0
66294,46.15,-1023,65.04,nan,nan,nan,0.514,nan,26.1,4.0
66295,46.15,-1023,65.04,nan,nan,nan,0.514,nan,26.1,4.0
66296,46.15,-1023,65.04,nan,nan,nan,0.514,nan,26.1,4.0
66297,46.15,-1022,65.04,nan,nan,nan,0.513,nan,26.1,4.0
66298,46.65,-1021,65.04,nan,nan,nan,0.513,0.707,26.1,4.0
66299,46.65,-1022,65.04,nan,nan,nan,0.512,0.577,26.1,4.0
66300,46.15,-1022,65.04,nan,nan,nan,0.512,0.577,26.1,4.0
66301,46.15,-1021,65.04,nan,nan,nan,0.512,0.577,26.1,4.0
66302,46.15,-1021,65.04,nan,nan,nan,0.512,0.577,26.1,4.0
66303,46.15,-1021,65.04,nan,nan,nan,0.512,0.577,26.1,4.0
66304,46.15,-1021,65.04,nan,nan,nan,0.512,0.577,26.1,4.0
66305,46.15,-1021,65.04,nan,nan,nan,0.512,0.577,26.1,4.0
66306,46.15,-1021,65.04,nan,nan,nan,0.512,0.577,26.1,4.0
66307,46.15,-1021,65.04,nan,nan,nan,0.512,0.707,26.1,4.0
66308,46.15,-1021,65.04,nan,nan,nan,0.512,nan,26.1,4.0
66309,46.15,-1021,65.04,nan,nan,nan,0.513,nan,26.1,3.6
66310,46.15,-1020,65.04,nan,nan,nan,0.513,nan,26.1,3.6
66311,46.15,-1020,65.04,nan,nan,nan,0.514,nan,26.1,3.5
66312,46.15,-1019,65.04,nan,nan,nan,0.514,nan,26.1,3.5
66313,46.15,-1018,65.04,nan,nan,nan,0.514,nan,26.1,3.5
66314,46.15,-1018,65.04,nan,nan,nan,0.514,nan,26.1,3.5
66315,46.15,-1018,65.04,nan,nan,nan,0.514,nan,26.1,3.5
66316,46.15,-1017,65.04,nan,nan,nan,0.513,nan,26.1,3.5
66317,46.65,-1017,65.04,nan,nan,nan,0.513,0.707,26.1,3.5
66318,46.65,-1017,65.04,nan,nan,nan,0.513,0.707,26.1,3.5
66319,46.65,-1017,65.04,nan,nan,nan,0.513,0.707,26.1,3.5
66320,46.65,-1017,65.04,nan,nan,nan,0.513,0.707,26.1,3.5
66321,46.65,-1017,65.04,nan,nan,nan,0.513,0.707,26.1,3.5
66322,46.65,-1017,65.04,nan,nan,nan,0.513,0.707,26.1,3.5
66323,46.65,-1017,65.04,nan,nan,nan,0.513,0.707,26.1,3.5
66324,46.65,-1017,65.04,nan,nan,nan,0.513,0.707,26.1,3.5
66325,46.65,-1016,65.04,nan,nan,nan,0.512,0.707,26.1,3.5
66326,46.9,-1016,65.04,nan,nan,nan,0.512,0.707,26.1,3.75
66327,46.9,-1016,65.04,nan,nan,nan,0.512,0.707,26.1,3.75
66328,46.9,-1016,65.04,nan,nan,nan,0.512,0.707,26.1,3.75
66329,46.9,-1015,65.04,nan,nan,nan,0.512,0.707,26.1,3.75
66330,46.9,-1015,65.04,nan,nan,nan,0.513,0.707,26.1,3.75
66331,46.9,-1015,65.04,nan,nan,nan,0.513,0.707,26.1,3.75
66332,46.9,-1015,65.04,nan,nan,nan,0.513,0.707,26.1,3.75
66333,46.9,-1015,65.04,nan,nan,nan,0.514,0.707,26.1,3.75
66334,46.9,-1014,65.04,nan,nan,nan,0.514,nan,26.1,3.75
66335,46.9,-1013,65.04,nan,nan,nan,0.513,nan,26.1,3.75
66336,48.55,-1013,65.04,nan,nan,nan,0.513,0.707,26.1,5.4
66337,48.55,-1013,65.04,nan,nan,nan,0.514,0.707,26.1,5.4
66338,48.55,-1013,65.04,nan,nan,nan,0.514,0.707,26.1,5.4
66339,48.55,-1013,65.04,nan,nan,nan,0.514,0.707,26.1,5.4
66340,48.55,-1013,65.04,nan,nan,nan,0.516,0.707,26.1,5.4
66341,48.55,-1013,65.04,nan,nan,nan,0.516,0.707,26.1,5.4
66342,48.55,-1013,65.04,nan,nan,nan,0.516,0.707,26.1,5.4
66343,48.55,-1013,65.04,nan,nan,nan,0.516,0.707,26.1,5.4
66344,48.55,-1013,65.04,nan,nan,nan,0.516,nan,26.1,5.4
66345,48.55,-1013,65.04,nan,nan,nan,0.516,nan,26.1,5.4
66346,48.55,-1013,65.04,nan,nan,nan,0.516,nan,26.1,5.4
66347,48.55,-1013,65.04,nan,nan,nan,0.516,nan,26.1,5.4
66348,48.55,-1012,65.04,nan,nan,nan,0.516,nan,26.1,5.4
66349,48.55,-1012,65.04,nan,nan,nan,0.516,nan,26.1,5.4
66350,48.55,-1012,65.04,nan,nan,nan,0.516,nan,26.1,5.4
66351,48.55,-1012,65.04,nan,nan,nan,0.519,nan,26.1,5.4
66352,48.55,-1012,65.04,nan,nan,nan,0.519,nan,26.1,5.4
66353,48.55,-1012,65.04,nan,nan,nan,0.519,nan,26.1,5.4
66354,48.55,-1012,65.04,nan,nan,nan,0.519,nan,26.1,5.4
66355,48.55,-1011,65.04,nan,nan,nan,0.519,nan,26.1,5.4
66356,48.55,-1011,65.04,nan,nan,nan,0.519,nan,26.1,5.4
66357,48.55,-1011,65.04,nan,nan,nan,0.519,nan,26.1,5.4
66358,48.55,-1011,65.04,nan,nan,nan,0.519,nan,26.1,5.4
66359,48.55,-1010,65.04,nan,nan,nan,0.519,nan,26.1,3.45
66360,49.5,-1011,65.04,nan,nan,nan,0.646,1.414,26.1,4.4
66361,48.55,-1011,65.04,nan,nan,nan,0.632,1.0,26.1,4.4
66362,48.55,-1012,65.04,nan,nan,nan,0.629,0.957,26.1,4.4
66363,48.3,-1011,65.04,nan,nan,nan,0.618,0.837,26.1,4.4
66364,48.3,-1010,65.04,nan,nan,nan,0.618,0.837,26.1,4.4
66365,48.3,-1010,65.04,nan,nan,nan,0.618,0.837,26.1,4.4
66366,48.3,-1009,65.04,nan,nan,nan,0.616,0.816,26.1,4.4
66367,49.4,-1009,65.04,nan,nan,nan,0.607,0.756,26.1,4.4
66368,49.4,-1009,65.04,nan,nan,nan,0.607,0.753,26.1,4.4
66369,49.4,-1009,65.04,nan,nan,nan,0.607,0.548,26.1,4.4
66370,49.4,-1008,65.04,nan,nan,nan,0.607,0.577,26.1,4.4
66371,49.4,-1008,65.04,nan,nan,nan,0.607,0.577,26.1,4.4
66372,49.4,-1008,65.04,nan,nan,nan,0.607,0.707,26.1,4.4
66373,49.4,-1008,65.04,nan,nan,nan,0.607,0.707,26.1,4.4
66374,49.4,-1008,65.04,nan,nan,nan,0.607,0.707,26.1,4.4
66375,49.4,-1008,65.04,nan,nan,nan,0.607,nan,26.1,4.4
66376,49.4,-1008,65.04,nan,nan,nan,0.607,nan,26.1,4.4
66377,49.4,-1008,65.04,nan,nan,nan,0.607,nan,26.1,4.4
66378,49.4,-1013,65.04,nan,nan,nan,0.605,nan,26.1,4.4
66379,46.5,-1013,65.04,nan,nan,nan,0.598,0.707,26.1,4.4
66380,46.5,-1013,65.04,nan,nan,nan,0.598,0.707,26.1,4.4
66381,46.5,-1012,65.04,nan,nan,nan,0.607,0.707,26.1,3.35
66382,46.5,-1012,65.04,nan,nan,nan,0.607,0.707,26.1,3.35
66383,46.5,-1012,65.04,nan,nan,nan,0.607,0.707,26.1,3.35
66384,46.5,-1012,65.04,nan,nan,nan,0.607,0.707,26.1,3.35
66385,46.5,-1012,65.04,nan,nan,nan,0.607,0.707,26.1,3.35
66386,46.5,-1012,65.04,nan,nan,nan,0.607,0.707,26.1,3.35
66387,46.5,-1012,65.04,nan,nan,nan,0.607,nan,26.1,3.35
66388,46.5,-1012,65.04,nan,nan,nan,0.607,nan,26.1,3.35
66389,46.5,-1012,65.04,nan,nan,nan,0.607,nan,26.1,3.35
66390,46.5,-1011,65.04,nan,nan,nan,0.607,nan,26.1,3.35
66391,46.5,-1011,65.04,nan,nan,nan,0.607,nan,26.1,3.35
66392,46.5,-1010,65.04,nan,nan,nan,0.607,nan,26.1,3.35
66393,46.5,-1010,65.04,nan,nan,nan,0.607,nan,26.1,3.35
66394,46.5,-1009,65.04,nan,nan,nan,0.605,nan,26.1,3.35
66395,48.3,-1009,65.04,nan,nan,nan,0.598,0.707,26.1,3.35
66396,48.3,-1009,65.04,nan,nan,nan,0.598,0.707,26.1,3.35
66397,48.3,-1008,65.04,nan,nan,nan,0.607,0.707,26.1,3.35
66398,48.3,-1011,65.04,nan,nan,nan,0.607,0.577,26.1,3.35
66399,45.5,-1011,65.04,nan,nan,nan,0.607,0.577,26.1,4.0
66400,45.5,-1011,65.04,nan,nan,nan,0.607,0.577,26.1,4.0
66401,45.5,-1011,65.04,nan,nan,nan,0.607,0.577,26.1,4.0
66402,45.5,-1010,65.04,nan,nan,nan,0.607,0.577,26.1,4.0
66403,45.5,-1010,65.04,nan,nan,nan,0.607,0.577,26.1,4.0
66404,45.5,-1010,65.04,nan,nan,nan,0.607,0.707,26.1,4.0
66405,45.5,-1010,65.04,nan,nan,nan,0.607,0.707,26.1,4.0
66406,45.5,-1010,65.04,nan,nan,nan,0.607,0.707,26.1,4.0
66407,45.5,-1010,65.04,nan,nan,nan,0.607,nan,26.1,4.0
66408,45.5,-1009,65.04,nan,nan,nan,0.605,nan,26.1,4.0
66409,47.8,-1009,65.04,nan,nan,nan,0.598,0.707,26.1,4.0
66410,47.8,-1009,65.04,nan,nan,nan,0.598,0.707,26.1,4.0
66411,47.8,-1008,65.04,nan,nan,nan,0.596,0.577,26.1,4.0
66412,50.35,-1008,65.04,nan,nan,nan,0.59,0.577,26.1,4.85
66413,50.35,-1008,65.04,nan,nan,nan,0.59,0.577,26.1,4.85
66414,50.35,-1007,65.04,nan,nan,nan,0.59,0.577,26.1,4.85
66415,50.35,-1007,65.04,nan,nan,nan,0.59,0.577,26.1,4.85
66416,50.35,-1007,65.04,nan,nan,nan,0.598,0.577,26.1,4.85
66417,50.35,-1006,65.04,nan,nan,nan,0.598,0.577,26.1,4.85
66418,50.35,-1006,65.04,nan,nan,nan,0.598,0.707,26.1,4.85
66419,50.35,-1005,65.04,nan,nan,nan,0.598,0.707,26.1,4.85
66420,50.35,-1004,65.04,nan,nan,nan,0.598,nan,26.1,4.85
66421,50.35,-1008,65.04,nan,nan,nan,0.596,nan,26.1,4.85
