Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50373,61.9,-341,64.8,nan,nan,nan,3.762,nan,13.7,8.35
50374,64.1,-340,64.8,nan,nan,nan,3.687,0.482,13.7,10.55
50375,67.8,-339,64.8,nan,nan,nan,3.616,0.846,14.25,14.25
50376,67.8,-339,64.8,nan,nan,nan,3.616,0.846,14.25,14.25
50377,67.8,-339,64.8,nan,nan,nan,3.616,0.846,14.25,14.25
50378,67.8,-338,64.8,nan,nan,nan,3.616,0.846,14.25,14.25
50379,67.8,-338,64.8,nan,nan,nan,3.616,0.846,14.25,14.25
50380,67.8,-338,64.8,nan,nan,nan,3.616,0.846,14.25,14.25
50381,67.8,-337,64.8,nan,nan,nan,3.616,0.846,14.25,14.25
50382,67.8,-336,64.8,nan,nan,nan,3.616,1.189,14.25,14.25
50383,67.8,-335,64.8,nan,nan,nan,3.616,nan,14.25,14.25
50384,67.8,-334,64.8,nan,nan,nan,3.616,nan,14.25,14.25
50385,67.8,-334,64.8,nan,nan,nan,3.616,nan,14.25,14.25
50386,67.8,-334,64.8,nan,nan,nan,3.691,nan,14.25,14.25
50387,67.8,-334,64.8,nan,nan,nan,3.766,nan,14.25,14.25
50388,67.8,-334,64.8,nan,nan,nan,3.766,nan,14.25,14.25
50389,67.8,-334,64.8,nan,nan,nan,3.766,nan,14.25,14.25
50390,67.8,-333,64.8,nan,nan,nan,3.766,nan,14.25,14.25
50391,67.8,-333,64.8,nan,nan,nan,3.766,nan,14.25,14.25
50392,67.8,-333,64.8,nan,nan,nan,3.766,nan,14.25,14.25
50393,67.8,-333,64.8,nan,nan,nan,3.766,nan,14.25,14.25
50394,67.8,-333,64.8,nan,nan,nan,3.766,nan,14.25,14.25
50395,67.8,-333,64.8,nan,nan,nan,3.851,nan,14.25,14.25
50396,67.8,-333,64.8,nan,nan,nan,3.936,nan,14.25,14.1
50397,67.8,-333,64.8,nan,nan,nan,3.936,nan,14.25,14.1
50398,67.8,-333,64.8,nan,nan,nan,3.936,nan,14.25,14.1
50399,67.8,-333,64.8,nan,nan,nan,3.936,nan,14.25,14.1
50400,67.8,-332,64.8,nan,nan,nan,3.936,nan,14.25,14.1
50401,67.8,-332,64.8,nan,nan,nan,3.936,nan,14.25,14.1
50402,67.8,-332,64.8,nan,nan,nan,4.033,nan,14.25,14.1
50403,67.8,-331,64.8,nan,nan,nan,4.133,nan,14.25,13.9
50404,67.8,-330,64.8,nan,nan,nan,4.133,nan,14.25,13.9
50405,67.8,-330,64.8,nan,nan,nan,4.133,nan,14.25,13.9
50406,67.8,-330,64.8,nan,nan,nan,4.133,nan,14.25,13.9
50407,67.8,-330,64.8,nan,nan,nan,4.133,nan,14.25,13.9
50408,67.8,-329,64.8,nan,nan,nan,4.133,nan,14.25,13.9
50409,67.8,-329,64.8,nan,nan,nan,4.133,nan,14.25,13.9
50410,67.8,-331,64.8,nan,nan,nan,4.028,nan,14.25,13.9
50411,62.15,-331,64.8,nan,nan,nan,4.033,0.707,14.25,13.9
50412,62.15,-331,64.8,nan,nan,nan,4.133,0.707,14.25,13.9
50413,62.15,-331,64.8,nan,nan,nan,4.133,0.707,14.25,13.9
50414,62.15,-331,64.8,nan,nan,nan,4.133,0.707,14.25,13.9
50415,62.15,-331,64.8,nan,nan,nan,4.133,0.707,14.25,13.9
50416,62.15,-331,64.8,nan,nan,nan,4.133,0.707,14.25,13.9
50417,62.15,-331,64.8,nan,nan,nan,4.133,0.707,14.25,13.9
50418,62.15,-330,64.8,nan,nan,nan,4.028,0.577,14.25,13.9
50419,63.25,-330,64.8,nan,nan,nan,3.936,0.577,14.25,13.9
50420,63.25,-333,64.8,nan,nan,nan,3.846,0.577,14.25,13.9
50421,60.0,-332,64.8,nan,nan,nan,3.766,0.577,14.25,13.9
50422,60.0,-332,64.8,nan,nan,nan,3.766,0.577,14.25,13.9
50423,60.0,-332,64.8,nan,nan,nan,3.766,0.577,14.25,13.9
50424,60.0,-332,64.8,nan,nan,nan,3.766,0.577,14.25,13.9
50425,60.0,-332,64.8,nan,nan,nan,3.766,0.577,14.25,13.9
50426,60.0,-332,64.8,nan,nan,nan,3.851,0.577,14.25,13.9
50427,60.0,-331,64.8,nan,nan,nan,3.499,0.577,14.25,13.9
50428,62.15,-331,64.8,nan,nan,nan,3.499,0.577,14.25,13.9
50429,62.15,-331,64.8,nan,nan,nan,3.499,0.577,14.25,13.9
50430,62.15,-330,64.8,nan,nan,nan,3.422,0.577,14.25,13.9
50431,64.1,-329,64.8,nan,nan,nan,3.35,0.514,14.25,13.9
50432,66.2,-329,64.8,nan,nan,nan,3.291,0.563,14.25,13.9
50433,66.2,-329,64.8,nan,nan,nan,3.291,0.563,14.25,13.9
50434,66.2,-329,64.8,nan,nan,nan,3.291,0.563,14.25,13.9
50435,66.2,-328,64.8,nan,nan,nan,3.291,0.563,14.25,13.9
50436,66.2,-328,64.8,nan,nan,nan,3.358,0.6,14.25,13.9
50437,66.2,-328,64.8,nan,nan,nan,3.422,0.601,14.25,13.7
50438,66.2,-327,64.8,nan,nan,nan,3.422,0.601,14.25,13.7
50439,66.2,-326,64.8,nan,nan,nan,3.422,0.761,14.25,13.7
50440,66.2,-325,64.8,nan,nan,nan,3.422,nan,14.25,13.7
50441,66.2,-324,64.8,nan,nan,nan,3.422,nan,14.25,13.7
50442,66.2,-324,64.8,nan,nan,nan,3.422,nan,14.25,13.7
50443,66.2,-324,64.8,nan,nan,nan,3.422,nan,14.25,13.7
50444,66.2,-325,64.8,nan,nan,nan,3.422,nan,14.25,13.7
50445,64.1,-325,64.8,nan,nan,nan,0.629,0.707,14.25,13.6
50446,64.1,-325,64.8,nan,nan,nan,0.643,0.707,14.25,12.0
50447,64.1,-324,64.8,nan,nan,nan,0.548,0.577,14.25,12.0
50448,67.8,-324,64.8,nan,nan,nan,0.548,0.577,14.25,12.0
50449,67.8,-324,64.8,nan,nan,nan,0.553,0.577,14.25,12.0
50450,67.8,-324,64.8,nan,nan,nan,0.551,0.577,14.25,11.05
50451,67.8,-324,64.8,nan,nan,nan,0.551,0.577,14.25,11.05
50452,67.8,-324,64.8,nan,nan,nan,0.551,0.577,14.25,11.05
50453,67.8,-323,64.8,nan,nan,nan,0.551,0.577,14.25,11.05
50454,67.8,-322,64.8,nan,nan,nan,0.557,0.707,14.25,11.05
50455,67.8,-322,64.8,nan,nan,nan,0.572,0.707,14.25,7.95
50456,67.8,-322,64.8,nan,nan,nan,0.572,nan,14.25,7.8
50457,67.8,-322,64.8,nan,nan,nan,0.572,nan,14.25,7.8
50458,67.8,-322,64.8,nan,nan,nan,0.572,nan,14.25,7.8
50459,67.8,-322,64.8,nan,nan,nan,0.572,nan,14.25,7.8
50460,67.8,-322,64.8,nan,nan,nan,0.572,nan,14.25,7.8
50461,67.8,-321,64.8,nan,nan,nan,0.572,nan,14.25,7.8
50462,67.8,-324,64.8,nan,nan,nan,0.563,nan,14.25,7.8
50463,62.15,-324,64.8,nan,nan,nan,0.565,0.707,14.25,7.8
50464,62.15,-324,64.8,nan,nan,nan,0.565,0.707,14.25,7.8
50465,62.15,-324,64.8,nan,nan,nan,0.565,0.707,14.25,7.8
50466,62.15,-324,64.8,nan,nan,nan,0.565,0.707,14.25,7.8
50467,62.15,-324,64.8,nan,nan,nan,0.565,0.707,14.25,7.8
50468,62.15,-324,64.8,nan,nan,nan,0.565,0.707,14.25,7.8
50469,62.15,-324,64.8,nan,nan,nan,0.565,0.707,14.25,7.8
50470,62.15,-324,64.8,nan,nan,nan,0.565,0.707,14.25,7.8
50471,62.15,-323,64.8,nan,nan,nan,0.565,nan,14.25,7.8
50472,62.15,-323,64.8,nan,nan,nan,0.572,nan,14.25,7.8
50473,62.15,-323,64.8,nan,nan,nan,0.519,nan,14.25,7.8
50474,62.15,-322,64.8,nan,nan,nan,0.516,nan,14.25,7.8
50475,64.1,-321,64.8,nan,nan,nan,0.515,0.054,14.25,7.8
50476,66.2,-321,64.8,nan,nan,nan,0.518,0.601,14.25,7.8
50477,66.2,-321,64.8,nan,nan,nan,0.518,0.601,14.25,7.8
50478,66.2,-321,64.8,nan,nan,nan,0.518,0.601,14.25,7.8
50479,66.2,-321,64.8,nan,nan,nan,0.518,0.601,14.25,7.8
50480,66.2,-321,64.8,nan,nan,nan,0.518,0.601,14.25,7.8
50481,66.2,-321,64.8,nan,nan,nan,0.518,0.601,14.25,7.8
50482,66.2,-321,64.8,nan,nan,nan,0.518,0.601,14.25,7.8
50483,66.2,-321,64.8,nan,nan,nan,0.518,0.761,14.25,7.8
50484,66.2,-321,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50485,66.2,-320,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50486,66.2,-320,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50487,66.2,-319,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50488,66.2,-319,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50489,66.2,-319,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50490,66.2,-318,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50491,66.2,-317,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50492,66.2,-317,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50493,66.2,-317,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50494,66.2,-316,64.8,nan,nan,nan,0.518,nan,14.25,7.8
50495,66.2,-316,64.8,nan,nan,nan,0.518,nan,14.25,7.8
