Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54612,27.95,-136,64.84,nan,nan,nan,3.435,11.843,11.9,5.4
54613,30.25,-136,64.84,nan,nan,nan,3.399,10.521,11.9,5.4
54614,30.25,-136,64.84,nan,nan,nan,3.399,10.521,11.9,5.4
54615,30.25,-135,64.84,nan,nan,nan,3.367,9.647,11.9,5.4
54616,32.3,-135,64.84,nan,nan,nan,3.333,8.896,11.9,5.75
54617,32.3,-135,64.84,nan,nan,nan,3.333,9.566,11.9,5.75
54618,32.3,-135,64.84,nan,nan,nan,3.333,10.521,11.9,5.75
54619,32.3,-137,64.84,nan,nan,nan,3.333,9.647,11.9,5.75
54620,29.2,-137,64.84,nan,nan,nan,3.333,9.566,11.9,5.75
54621,29.2,-137,64.84,nan,nan,nan,3.333,0.548,11.9,5.75
54622,29.2,-137,64.84,nan,nan,nan,3.364,0.577,11.9,5.75
54623,29.2,-137,64.84,nan,nan,nan,3.399,0.577,11.9,5.75
54624,29.2,-137,64.84,nan,nan,nan,3.399,0.577,11.9,5.75
54625,29.2,-137,64.84,nan,nan,nan,3.399,0.707,11.9,5.75
54626,29.2,-137,64.84,nan,nan,nan,3.432,0.707,11.9,5.75
54627,29.2,-136,64.84,nan,nan,nan,3.433,0.577,11.9,5.75
54628,30.25,-136,64.84,nan,nan,nan,3.433,0.577,11.9,5.75
54629,30.25,-136,64.84,nan,nan,nan,3.467,0.707,11.9,5.75
54630,30.25,-140,64.84,nan,nan,nan,3.47,0.577,11.9,5.75
54631,28.2,-140,64.84,nan,nan,nan,3.433,0.577,11.9,5.75
54632,28.2,-139,64.84,nan,nan,nan,3.433,0.577,11.9,5.75
54633,28.2,-139,64.84,nan,nan,nan,3.467,0.577,11.9,5.75
54634,28.2,-139,64.84,nan,nan,nan,3.505,0.577,11.9,5.7
54635,28.2,-138,64.84,nan,nan,nan,3.505,0.577,11.9,5.7
54636,28.2,-138,64.84,nan,nan,nan,3.505,0.577,11.9,5.7
54637,28.2,-137,64.84,nan,nan,nan,3.505,0.707,11.9,5.7
54638,28.2,-136,64.84,nan,nan,nan,3.47,0.577,11.9,5.7
54639,30.25,-136,64.84,nan,nan,nan,3.433,0.577,11.9,5.7
54640,30.25,-136,64.84,nan,nan,nan,3.433,0.707,11.9,5.7
54641,30.25,-136,64.84,nan,nan,nan,3.433,0.707,11.9,5.7
54642,30.25,-135,64.84,nan,nan,nan,3.433,0.577,11.9,5.7
54643,31.5,-135,64.84,nan,nan,nan,3.433,0.577,11.9,5.7
54644,31.5,-134,64.84,nan,nan,nan,3.433,0.577,11.9,5.7
54645,31.5,-134,64.84,nan,nan,nan,3.467,0.577,11.9,5.7
54646,31.5,-133,64.84,nan,nan,nan,3.505,0.577,11.9,5.7
54647,31.5,-133,64.84,nan,nan,nan,3.505,0.577,11.9,5.7
54648,31.5,-133,64.84,nan,nan,nan,3.505,0.707,11.9,5.7
54649,31.5,-133,64.84,nan,nan,nan,3.505,0.707,11.9,5.7
54650,31.5,-133,64.84,nan,nan,nan,3.542,0.707,11.9,5.7
54651,31.5,-133,64.84,nan,nan,nan,3.583,nan,11.9,5.55
54652,31.5,-133,64.84,nan,nan,nan,3.583,nan,11.9,5.55
54653,31.5,-133,64.84,nan,nan,nan,3.622,nan,11.9,5.55
54654,31.5,-133,64.84,nan,nan,nan,3.666,nan,11.9,5.05
54655,31.5,-133,64.84,nan,nan,nan,3.707,nan,11.9,5.05
54656,31.5,-132,64.84,nan,nan,nan,3.755,nan,11.9,5.05
54657,31.5,-131,64.84,nan,nan,nan,3.8,nan,11.9,5.05
54658,31.5,-131,64.84,nan,nan,nan,3.851,nan,11.9,5.05
54659,31.5,-131,64.84,nan,nan,nan,3.851,nan,11.9,5.05
54660,31.5,-130,64.84,nan,nan,nan,3.851,nan,11.9,5.05
54661,31.5,-130,64.84,nan,nan,nan,3.899,nan,11.9,5.05
54662,31.5,-130,64.84,nan,nan,nan,3.955,nan,11.9,5.05
54663,31.5,-130,64.84,nan,nan,nan,3.955,nan,11.9,5.05
54664,31.5,-130,64.84,nan,nan,nan,3.955,nan,11.9,5.05
54665,31.5,-130,64.84,nan,nan,nan,3.955,nan,11.9,5.05
54666,31.5,-130,64.84,nan,nan,nan,3.955,nan,11.9,5.05
54667,31.5,-130,64.84,nan,nan,nan,4.008,nan,11.9,5.05
54668,31.5,-130,64.84,nan,nan,nan,4.068,nan,11.9,5.05
54669,31.5,-130,64.84,nan,nan,nan,4.125,nan,11.9,5.05
54670,31.5,-130,64.84,nan,nan,nan,4.191,nan,11.9,5.05
54671,31.5,-130,64.84,nan,nan,nan,4.255,nan,11.9,5.05
54672,31.5,-130,64.84,nan,nan,nan,4.327,nan,11.9,5.05
54673,31.5,-129,64.84,nan,nan,nan,4.26,nan,11.9,5.05
54674,32.15,-129,64.84,nan,nan,nan,4.191,0.707,11.9,5.05
54675,32.15,-128,64.84,nan,nan,nan,4.191,0.707,11.9,5.05
54676,32.15,-128,64.84,nan,nan,nan,4.191,0.707,11.9,5.05
54677,32.15,-128,64.84,nan,nan,nan,4.255,0.707,11.9,5.05
54678,32.15,-128,64.84,nan,nan,nan,4.327,0.707,11.9,5.05
54679,32.15,-128,64.84,nan,nan,nan,4.397,0.707,11.9,5.05
54680,32.15,-128,64.84,nan,nan,nan,4.478,0.707,11.9,5.05
54681,32.15,-128,64.84,nan,nan,nan,4.478,0.707,11.9,5.05
54682,32.15,-128,64.84,nan,nan,nan,4.478,nan,11.9,5.05
54683,32.15,-127,64.84,nan,nan,nan,4.478,nan,11.9,5.05
54684,32.15,-126,64.84,nan,nan,nan,4.404,nan,11.9,5.05
54685,32.45,-126,64.84,nan,nan,nan,4.327,0.707,12.0,5.2
54686,32.45,-126,64.84,nan,nan,nan,4.327,0.707,12.0,5.2
54687,32.45,-126,64.84,nan,nan,nan,4.327,0.707,12.0,5.2
54688,32.45,-125,64.84,nan,nan,nan,4.397,0.707,12.0,5.2
54689,32.45,-125,64.84,nan,nan,nan,4.466,0.707,12.0,5.2
54690,32.45,-125,64.84,nan,nan,nan,4.55,0.707,12.0,5.2
54691,32.45,-125,64.84,nan,nan,nan,4.55,0.707,12.0,5.2
54692,32.45,-124,64.84,nan,nan,nan,4.55,0.707,12.0,5.2
54693,32.45,-123,64.84,nan,nan,nan,4.55,nan,12.0,5.2
54694,32.45,-123,64.84,nan,nan,nan,4.632,nan,12.0,5.2
54695,32.45,-123,64.84,nan,nan,nan,4.727,nan,12.0,5.2
54696,32.45,-122,64.84,nan,nan,nan,4.818,nan,12.0,5.2
54697,32.45,-122,64.84,nan,nan,nan,4.926,nan,12.0,4.75
54698,32.45,-122,64.84,nan,nan,nan,4.926,nan,12.0,4.75
54699,32.45,-121,64.84,nan,nan,nan,5.03,nan,12.0,4.75
54700,32.45,-121,64.84,nan,nan,nan,5.152,nan,12.0,4.5
54701,32.45,-121,64.84,nan,nan,nan,5.152,nan,12.0,4.5
54702,32.45,-120,64.84,nan,nan,nan,5.152,nan,12.0,4.5
54703,32.45,-120,64.84,nan,nan,nan,5.152,nan,12.0,4.5
54704,32.45,-120,64.84,nan,nan,nan,5.152,nan,12.0,4.5
54705,32.45,-119,64.84,nan,nan,nan,5.04,nan,12.0,4.5
54706,34.25,-119,64.84,nan,nan,nan,4.926,0.707,13.8,6.3
54707,34.25,-119,64.84,nan,nan,nan,5.03,0.707,13.8,6.3
54708,34.25,-118,64.84,nan,nan,nan,5.04,0.577,13.8,6.3
54709,36.2,-118,64.84,nan,nan,nan,4.926,0.577,15.75,8.25
54710,36.2,-118,64.84,nan,nan,nan,5.03,0.577,15.75,8.25
54711,36.2,-118,64.84,nan,nan,nan,0.512,0.577,15.75,8.25
54712,36.2,-118,64.84,nan,nan,nan,0.513,0.577,15.75,8.0
54713,36.2,-118,64.84,nan,nan,nan,0.513,0.577,15.75,8.0
54714,36.2,-117,64.84,nan,nan,nan,0.513,0.577,15.75,8.0
54715,37.9,-124,64.84,nan,nan,nan,0.799,1.54,17.45,9.7
54716,34.05,-124,64.84,nan,nan,nan,0.784,1.334,17.45,9.7
54717,34.05,-124,64.84,nan,nan,nan,0.784,1.382,17.45,9.7
54718,34.05,-124,64.84,nan,nan,nan,0.79,1.673,17.45,9.7
54719,34.05,-124,64.84,nan,nan,nan,0.808,1.673,17.45,9.7
54720,34.05,-128,64.84,nan,nan,nan,0.799,1.54,17.45,9.7
54721,32.2,-127,64.84,nan,nan,nan,0.784,1.334,17.45,9.7
54722,32.2,-126,64.84,nan,nan,nan,0.784,1.334,17.45,9.7
54723,32.2,-125,64.84,nan,nan,nan,0.784,1.382,17.45,9.7
54724,32.2,-124,64.84,nan,nan,nan,0.776,0.577,17.45,9.7
54725,34.05,-124,64.84,nan,nan,nan,0.763,0.577,17.45,9.7
54726,34.05,-126,64.84,nan,nan,nan,0.763,0.548,17.45,9.7
54727,32.2,-126,64.84,nan,nan,nan,0.763,0.548,17.45,9.7
54728,32.2,-125,64.84,nan,nan,nan,0.763,0.548,17.45,9.7
54729,32.2,-125,64.84,nan,nan,nan,0.769,0.548,17.45,9.7
54730,32.2,-125,64.84,nan,nan,nan,0.784,0.577,17.45,9.7
54731,32.2,-125,64.84,nan,nan,nan,0.784,0.577,17.45,9.7
54732,32.2,-125,64.84,nan,nan,nan,0.784,0.577,17.45,9.7
54733,32.2,-125,64.84,nan,nan,nan,0.784,0.577,17.45,9.7
54734,32.2,-125,64.84,nan,nan,nan,0.784,0.707,17.45,9.7
54735,32.2,-125,64.84,nan,nan,nan,0.784,nan,17.45,9.7
54736,32.2,-125,64.84,nan,nan,nan,0.784,nan,17.45,9.7
54737,32.2,-125,64.84,nan,nan,nan,0.79,nan,17.45,9.7
54738,32.2,-125,64.84,nan,nan,nan,0.808,nan,17.45,7.65
54739,32.2,-125,64.84,nan,nan,nan,0.808,nan,17.45,7.65
54740,32.2,-125,64.84,nan,nan,nan,0.808,nan,17.45,7.65
54741,32.2,-125,64.84,nan,nan,nan,0.815,nan,17.45,7.65
54742,32.2,-124,64.84,nan,nan,nan,0.826,nan,17.45,6.4
54743,34.05,-124,64.84,nan,nan,nan,0.808,0.707,17.45,6.4
54744,34.05,-123,64.84,nan,nan,nan,0.799,0.577,17.45,6.4
54745,35.9,-123,64.84,nan,nan,nan,0.784,0.577,17.45,6.4
54746,35.9,-123,64.84,nan,nan,nan,0.784,0.577,17.45,6.4
54747,35.9,-122,64.84,nan,nan,nan,0.784,0.577,17.45,6.4
54748,35.9,-122,64.84,nan,nan,nan,0.784,0.577,17.45,6.4
54749,35.9,-121,64.84,nan,nan,nan,0.776,0.548,17.45,6.4
54750,35.95,-123,64.84,nan,nan,nan,8.042,15.766,17.45,6.4
54751,34.05,-122,64.84,nan,nan,nan,7.866,15.615,17.45,6.4
54752,35.9,-122,64.84,nan,nan,nan,7.704,15.615,17.45,6.4
54753,35.9,-122,64.84,nan,nan,nan,7.704,17.011,17.45,6.4
54754,35.9,-122,64.84,nan,nan,nan,7.704,19.021,17.45,6.4
54755,35.9,-122,64.84,nan,nan,nan,7.704,19.021,17.45,6.4
54756,35.9,-122,64.84,nan,nan,nan,7.704,19.021,17.45,6.4
54757,35.9,-121,64.84,nan,nan,nan,7.704,19.021,17.45,6.4
54758,35.9,-121,64.84,nan,nan,nan,7.704,21.664,17.45,6.4
54759,35.9,-121,64.84,nan,nan,nan,7.704,0.688,17.45,6.4
54760,35.9,-121,64.84,nan,nan,nan,7.704,nan,17.45,6.4
54761,35.9,-121,64.84,nan,nan,nan,7.704,nan,17.45,6.4
54762,35.9,-121,64.84,nan,nan,nan,7.704,nan,17.45,6.4
54763,35.9,-121,64.84,nan,nan,nan,7.704,nan,17.45,6.4
54764,35.9,-121,64.84,nan,nan,nan,7.704,nan,17.45,6.4
54765,35.9,-121,64.84,nan,nan,nan,7.704,nan,17.45,6.4
54766,35.9,-139,64.84,nan,nan,nan,7.561,nan,17.45,6.4
54767,33.1,-139,64.84,nan,nan,nan,7.417,0.707,17.45,6.4
54768,33.1,-138,64.84,nan,nan,nan,7.417,0.707,17.45,6.4
54769,33.1,-138,64.84,nan,nan,nan,7.417,0.707,17.45,6.4
54770,33.1,-137,64.84,nan,nan,nan,7.417,0.707,17.45,6.4
54771,33.1,-137,64.84,nan,nan,nan,7.417,0.707,17.45,6.4
54772,33.1,-137,64.84,nan,nan,nan,7.552,0.707,17.45,6.4
54773,33.1,-137,64.84,nan,nan,nan,7.704,0.707,17.45,5.75
54774,33.1,-136,64.84,nan,nan,nan,7.704,0.707,17.45,5.75
54775,33.1,-136,64.84,nan,nan,nan,7.704,nan,17.45,5.75
54776,33.1,-135,64.84,nan,nan,nan,7.704,nan,17.45,5.75
54777,33.1,-134,64.84,nan,nan,nan,7.704,nan,17.45,5.75
54778,33.1,-133,64.84,nan,nan,nan,7.561,nan,17.45,5.75
54779,33.6,-133,64.84,nan,nan,nan,7.417,0.707,17.45,5.75
54780,33.6,-133,64.84,nan,nan,nan,7.417,0.707,17.45,5.75
54781,33.6,-133,64.84,nan,nan,nan,7.417,0.707,17.45,5.75
54782,33.6,-133,64.84,nan,nan,nan,7.417,0.707,17.45,5.75
54783,33.6,-136,64.84,nan,nan,nan,7.417,0.577,17.45,5.75
54784,31.7,-136,64.84,nan,nan,nan,7.417,0.577,17.45,6.2
54785,31.7,-136,64.84,nan,nan,nan,7.417,0.577,17.45,6.2
54786,31.7,-136,64.84,nan,nan,nan,7.417,0.577,17.45,6.2
54787,31.7,-136,64.84,nan,nan,nan,7.417,0.577,17.45,6.2
54788,31.7,-136,64.84,nan,nan,nan,7.417,0.707,17.45,6.2
54789,31.7,-135,64.84,nan,nan,nan,7.289,0.577,17.45,6.2
54790,32.8,-135,64.84,nan,nan,nan,7.16,0.577,17.45,6.2
54791,32.8,-135,64.84,nan,nan,nan,7.16,0.577,17.45,6.2
54792,32.8,-135,64.84,nan,nan,nan,7.16,0.577,17.45,6.2
54793,32.8,-135,64.84,nan,nan,nan,7.16,0.707,17.45,6.2
54794,32.8,-135,64.84,nan,nan,nan,7.16,0.707,17.45,6.2
54795,32.8,-134,64.84,nan,nan,nan,7.16,0.707,17.45,6.2
54796,32.8,-134,64.84,nan,nan,nan,7.16,0.707,17.45,6.2
54797,32.8,-134,64.84,nan,nan,nan,7.16,0.707,17.45,6.2
54798,32.8,-139,64.84,nan,nan,nan,7.045,0.707,17.45,6.2
54799,30.7,-139,64.84,nan,nan,nan,6.929,0.707,17.45,7.2
54800,30.7,-139,64.84,nan,nan,nan,6.929,0.707,17.45,7.2
54801,30.7,-139,64.84,nan,nan,nan,6.929,0.707,17.45,7.2
54802,30.7,-139,64.84,nan,nan,nan,6.929,0.707,17.45,7.2
54803,30.7,-139,64.84,nan,nan,nan,6.929,0.707,17.45,7.2
54804,30.7,-139,64.84,nan,nan,nan,7.038,0.707,17.45,7.2
54805,30.7,-139,64.84,nan,nan,nan,7.16,0.707,17.45,7.2
54806,30.7,-139,64.84,nan,nan,nan,7.16,0.707,17.45,7.2
54807,30.7,-139,64.84,nan,nan,nan,7.281,nan,17.45,7.2
54808,30.7,-138,64.84,nan,nan,nan,7.417,nan,17.45,7.2
54809,30.7,-138,64.84,nan,nan,nan,7.417,nan,17.45,7.2
54810,30.7,-138,64.84,nan,nan,nan,7.417,nan,17.45,7.2
54811,30.7,-138,64.84,nan,nan,nan,7.417,nan,17.45,7.2
54812,30.7,-137,64.84,nan,nan,nan,7.417,nan,17.45,7.2
54813,30.7,-137,64.84,nan,nan,nan,7.552,nan,17.45,7.2
54814,30.7,-136,64.84,nan,nan,nan,7.705,nan,17.45,7.2
54815,30.7,-135,64.84,nan,nan,nan,7.713,nan,17.45,5.25
54816,32.15,-135,64.84,nan,nan,nan,7.56,0.707,17.45,5.25
54817,32.15,-134,64.84,nan,nan,nan,7.424,0.577,17.45,5.25
54818,33.95,-134,64.84,nan,nan,nan,7.287,0.577,17.45,5.25
54819,33.95,-133,64.84,nan,nan,nan,7.287,0.548,17.45,5.25
54820,34.05,-133,64.84,nan,nan,nan,7.287,0.548,17.45,5.25
54821,34.05,-132,64.84,nan,nan,nan,7.287,0.548,17.45,5.25
54822,34.05,-132,64.84,nan,nan,nan,7.287,0.548,17.45,5.25
54823,34.05,-132,64.84,nan,nan,nan,7.416,0.548,17.45,5.25
54824,34.05,-132,64.84,nan,nan,nan,7.56,0.548,17.45,5.25
54825,34.05,-132,64.84,nan,nan,nan,7.705,0.577,17.45,5.25
54826,34.05,-132,64.84,nan,nan,nan,7.867,0.577,17.45,5.25
54827,34.05,-131,64.84,nan,nan,nan,7.867,0.707,17.45,5.25
54828,34.05,-130,64.84,nan,nan,nan,7.867,nan,17.45,5.25
54829,34.05,-130,64.84,nan,nan,nan,7.867,nan,17.45,5.25
54830,34.05,-130,64.84,nan,nan,nan,7.867,nan,17.45,5.25
54831,34.05,-130,64.84,nan,nan,nan,7.867,nan,17.45,5.25
54832,34.05,-130,64.84,nan,nan,nan,7.867,nan,17.45,5.25
54833,34.05,-129,64.84,nan,nan,nan,7.867,nan,17.45,5.25
54834,34.05,-138,64.84,nan,nan,nan,7.713,nan,17.45,5.25
54835,31.25,-138,64.84,nan,nan,nan,7.56,0.707,17.45,5.25
54836,31.25,-138,64.84,nan,nan,nan,7.56,0.707,17.45,5.25
54837,31.25,-137,64.84,nan,nan,nan,7.424,0.577,17.45,5.25
54838,31.75,-136,64.84,nan,nan,nan,7.287,0.577,17.45,5.25
54839,31.75,-136,64.84,nan,nan,nan,7.287,0.577,17.45,5.25
54840,31.75,-136,64.84,nan,nan,nan,7.287,0.577,17.45,5.25
54841,31.75,-135,64.84,nan,nan,nan,7.416,0.577,17.45,5.25
54842,31.75,-134,64.84,nan,nan,nan,7.56,0.577,17.45,5.25
54843,31.75,-134,64.84,nan,nan,nan,7.705,0.577,17.45,5.25
54844,31.75,-134,64.84,nan,nan,nan,7.867,0.707,17.45,5.25
54845,31.75,-133,64.84,nan,nan,nan,7.867,0.707,17.45,5.25
54846,31.75,-133,64.84,nan,nan,nan,7.867,nan,17.45,5.25
54847,31.75,-132,64.84,nan,nan,nan,7.867,nan,17.45,5.25
54848,31.75,-132,64.84,nan,nan,nan,8.03,nan,17.45,5.25
54849,31.75,-132,64.84,nan,nan,nan,0.587,nan,17.45,5.25
54850,31.75,-132,64.84,nan,nan,nan,0.512,nan,17.45,5.2
54851,31.75,-131,64.84,nan,nan,nan,0.512,nan,17.45,5.2
54852,32.05,-131,64.84,nan,nan,nan,0.512,0.707,17.45,5.2
54853,32.05,-131,64.84,nan,nan,nan,0.512,0.707,17.45,5.2
54854,32.05,-131,64.84,nan,nan,nan,0.512,0.707,17.45,5.2
54855,32.05,-131,64.84,nan,nan,nan,0.512,0.707,17.45,5.2
54856,32.05,-131,64.84,nan,nan,nan,0.512,0.707,17.45,5.2
54857,32.05,-130,64.84,nan,nan,nan,0.511,0.577,17.45,5.2
54858,32.95,-130,64.84,nan,nan,nan,0.511,0.577,17.45,5.2
54859,32.95,-129,64.84,nan,nan,nan,0.51,0.548,17.45,5.2
54860,33.55,-129,64.84,nan,nan,nan,0.51,0.548,17.45,5.2
54861,33.55,-128,64.84,nan,nan,nan,0.51,0.577,17.45,5.2
54862,33.55,-128,64.84,nan,nan,nan,0.51,0.577,17.45,5.2
54863,33.55,-128,64.84,nan,nan,nan,0.51,0.577,17.45,5.2
54864,33.55,-127,64.84,nan,nan,nan,0.51,0.577,17.45,5.2
54865,33.55,-127,64.84,nan,nan,nan,0.51,0.577,17.45,5.2
54866,33.55,-127,64.84,nan,nan,nan,0.511,0.577,17.45,3.35
54867,33.55,-126,64.84,nan,nan,nan,0.511,0.707,17.45,3.35
54868,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54869,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54870,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54871,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54872,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54873,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54874,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54875,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54876,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54877,33.55,-124,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54878,33.55,-124,64.84,nan,nan,nan,0.512,nan,17.45,3.35
54879,33.55,-124,64.84,nan,nan,nan,0.512,nan,17.45,3.35
54880,33.55,-125,64.84,nan,nan,nan,0.511,nan,17.45,3.35
54881,32.95,-125,64.84,nan,nan,nan,0.511,0.707,17.45,3.35
54882,32.95,-125,64.84,nan,nan,nan,0.511,0.707,17.45,3.35
54883,32.95,-125,64.84,nan,nan,nan,0.512,0.707,17.45,3.35
54884,32.95,-125,64.84,nan,nan,nan,0.512,0.707,17.45,3.35
54885,32.95,-125,64.84,nan,nan,nan,0.512,0.707,17.45,3.35
54886,32.95,-125,64.84,nan,nan,nan,0.512,0.707,17.45,3.35
54887,32.95,-125,64.84,nan,nan,nan,0.512,0.707,17.45,3.35
54888,32.95,-125,64.84,nan,nan,nan,0.512,0.707,17.45,3.35
54889,32.95,-125,64.84,nan,nan,nan,0.513,nan,17.45,3.35
54890,32.95,-125,64.84,nan,nan,nan,0.513,nan,17.45,3.35
54891,32.95,-124,64.84,nan,nan,nan,0.513,nan,17.45,3.35
54892,32.95,-123,64.84,nan,nan,nan,0.513,nan,17.45,3.35
54893,32.95,-123,64.84,nan,nan,nan,0.513,nan,17.45,3.35
54894,32.95,-122,64.84,nan,nan,nan,0.512,nan,17.45,3.35
54895,33.9,-122,64.84,nan,nan,nan,0.512,0.707,17.45,3.35
54896,33.9,-122,64.84,nan,nan,nan,0.512,0.707,17.45,3.35
54897,33.9,-122,64.84,nan,nan,nan,0.512,0.707,17.45,3.35
54898,33.9,-122,64.84,nan,nan,nan,0.513,0.707,17.45,3.35
54899,33.9,-121,64.84,nan,nan,nan,0.512,0.577,17.45,3.35
54900,35.8,-120,64.84,nan,nan,nan,0.512,0.577,17.45,5.1
54901,35.8,-122,64.84,nan,nan,nan,0.511,0.548,17.45,5.1
54902,32.9,-122,64.84,nan,nan,nan,0.511,0.548,17.45,5.1
54903,32.9,-122,64.84,nan,nan,nan,0.511,0.548,17.45,5.1
54904,32.9,-122,64.84,nan,nan,nan,0.511,0.577,17.45,5.1
54905,32.9,-122,64.84,nan,nan,nan,0.511,0.577,17.45,5.1
54906,32.9,-121,64.84,nan,nan,nan,0.51,0.548,17.45,5.1
54907,33.9,-121,64.84,nan,nan,nan,0.51,0.548,17.45,5.1
54908,33.9,-121,64.84,nan,nan,nan,0.51,0.548,17.45,5.1
54909,33.9,-121,64.84,nan,nan,nan,0.51,0.577,17.45,5.1
54910,33.9,-121,64.84,nan,nan,nan,0.51,0.577,17.45,5.1
54911,33.9,-121,64.84,nan,nan,nan,0.51,0.707,17.45,5.1
54912,33.9,-121,64.84,nan,nan,nan,0.51,0.707,17.45,5.1
54913,33.9,-120,64.84,nan,nan,nan,0.509,0.577,17.45,5.1
54914,35.8,-123,64.84,nan,nan,nan,0.634,1.194,17.45,5.1
54915,32.9,-123,64.84,nan,nan,nan,0.634,1.042,17.45,4.55
54916,32.9,-122,64.84,nan,nan,nan,0.636,1.272,17.45,4.55
54917,32.9,-122,64.84,nan,nan,nan,0.644,1.272,17.45,4.55
54918,32.9,-122,64.84,nan,nan,nan,0.646,1.272,17.45,4.55
54919,32.9,-122,64.84,nan,nan,nan,0.655,1.272,17.45,4.55
54920,32.9,-122,64.84,nan,nan,nan,0.655,1.272,17.45,4.55
54921,32.9,-122,64.84,nan,nan,nan,0.655,1.272,17.45,4.55
54922,32.9,-121,64.84,nan,nan,nan,0.651,1.272,17.45,4.55
54923,33.9,-121,64.84,nan,nan,nan,0.644,0.577,17.45,4.55
54924,33.9,-121,64.84,nan,nan,nan,0.644,0.707,17.45,4.55
54925,33.9,-120,64.84,nan,nan,nan,0.641,0.577,17.45,4.55
54926,34.95,-120,64.84,nan,nan,nan,0.634,0.577,17.45,4.55
54927,34.95,-120,64.84,nan,nan,nan,0.634,0.577,17.45,4.55
54928,34.95,-119,64.84,nan,nan,nan,0.634,0.577,17.45,4.55
54929,34.95,-118,64.84,nan,nan,nan,0.634,0.577,17.45,4.55
54930,34.95,-118,64.84,nan,nan,nan,0.634,0.577,17.45,4.55
54931,34.95,-118,64.84,nan,nan,nan,0.634,0.577,17.45,4.55
54932,34.95,-117,64.84,nan,nan,nan,0.632,0.577,17.45,4.55
54933,36.85,-117,64.84,nan,nan,nan,0.627,0.577,17.45,5.6
54934,36.85,-117,64.84,nan,nan,nan,0.634,0.577,17.45,5.6
54935,36.85,-116,64.84,nan,nan,nan,0.632,0.577,17.45,5.6
54936,38.35,-115,64.84,nan,nan,nan,0.622,0.479,17.9,7.1
54937,39.1,-115,64.84,nan,nan,nan,0.622,0.5,18.65,7.35
54938,39.1,-114,64.84,nan,nan,nan,0.622,0.5,18.65,7.35
54939,39.1,-114,64.84,nan,nan,nan,0.622,0.5,18.65,7.35
54940,39.1,-113,64.84,nan,nan,nan,0.622,0.5,18.65,7.35
54941,39.1,-113,64.84,nan,nan,nan,0.622,0.479,18.65,7.35
54942,39.1,-113,64.84,nan,nan,nan,0.622,0.5,18.65,7.35
54943,39.1,-113,64.84,nan,nan,nan,0.622,0.5,18.65,7.35
54944,39.1,-113,64.84,nan,nan,nan,0.622,0.354,18.65,7.35
54945,39.1,-112,64.84,nan,nan,nan,0.622,nan,18.65,7.35
54946,39.1,-111,64.84,nan,nan,nan,0.62,nan,18.65,7.35
54947,39.45,-111,64.84,nan,nan,nan,0.615,0.707,19.0,7.7
54948,39.45,-111,64.84,nan,nan,nan,0.615,0.707,19.0,7.7
54949,39.45,-110,64.84,nan,nan,nan,0.615,0.707,19.0,7.7
54950,39.45,-110,64.84,nan,nan,nan,0.616,0.707,19.0,7.7
54951,39.45,-112,64.84,nan,nan,nan,0.62,0.577,19.0,7.4
54952,38.35,-111,64.84,nan,nan,nan,0.615,0.577,19.0,7.4
54953,38.35,-111,64.84,nan,nan,nan,0.615,0.577,19.0,7.4
54954,38.35,-110,64.84,nan,nan,nan,0.615,0.577,19.0,7.4
54955,38.35,-110,64.84,nan,nan,nan,0.615,0.577,19.0,7.4
54956,38.35,-109,64.84,nan,nan,nan,0.615,0.577,19.0,7.4
54957,39.1,-109,64.84,nan,nan,nan,0.615,0.577,19.0,6.55
54958,39.1,-109,64.84,nan,nan,nan,0.616,0.577,19.0,6.55
54959,39.1,-109,64.84,nan,nan,nan,0.622,0.577,19.0,6.55
54960,39.1,-109,64.84,nan,nan,nan,0.622,0.577,19.0,6.55
54961,39.1,-108,64.84,nan,nan,nan,0.622,0.707,19.0,6.55
54962,39.1,-108,64.84,nan,nan,nan,0.622,0.707,19.0,6.55
54963,39.1,-108,64.84,nan,nan,nan,0.622,0.707,19.0,6.55
54964,39.1,-107,64.84,nan,nan,nan,0.622,0.707,19.0,6.55
54965,39.1,-106,64.84,nan,nan,nan,0.622,nan,19.0,6.55
54966,39.1,-106,64.84,nan,nan,nan,0.622,nan,19.0,6.55
54967,39.1,-105,64.84,nan,nan,nan,0.622,nan,19.0,6.55
54968,39.1,-105,64.84,nan,nan,nan,0.622,nan,19.0,6.55
54969,39.1,-104,64.84,nan,nan,nan,0.622,nan,19.0,6.55
