Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60801,72.85,-186,64.96,nan,nan,nan,0.616,0.707,22.1,15.25
60802,72.85,-186,64.96,nan,nan,nan,0.616,nan,22.1,15.25
60803,72.85,-186,64.96,nan,nan,nan,0.616,nan,22.1,15.25
60804,72.85,-186,64.96,nan,nan,nan,0.616,nan,22.1,15.25
60805,72.85,-185,64.96,nan,nan,nan,0.616,nan,22.1,15.25
60806,73.2,-184,64.96,nan,nan,nan,0.611,0.707,22.1,15.25
60807,73.2,-183,64.96,nan,nan,nan,0.611,0.707,22.1,15.25
60808,73.2,-184,64.96,nan,nan,nan,0.61,0.577,22.1,15.25
60809,72.85,-184,64.96,nan,nan,nan,0.606,0.577,22.1,15.25
60810,72.85,-184,64.96,nan,nan,nan,0.606,0.577,22.1,15.25
60811,72.85,-184,64.96,nan,nan,nan,0.606,0.577,22.1,15.25
60812,72.85,-184,64.96,nan,nan,nan,0.611,0.577,22.1,15.25
60813,72.85,-183,64.96,nan,nan,nan,0.61,0.548,22.1,15.25
60814,73.2,-183,64.96,nan,nan,nan,0.606,0.548,22.1,15.25
60815,73.2,-183,64.96,nan,nan,nan,0.606,0.577,22.1,15.25
60816,73.2,-183,64.96,nan,nan,nan,0.606,0.577,22.1,15.25
60817,73.2,-182,64.96,nan,nan,nan,0.606,0.577,22.1,15.25
60818,73.2,-182,64.96,nan,nan,nan,0.611,0.707,22.1,15.25
60819,73.2,-181,64.96,nan,nan,nan,0.611,0.707,22.1,15.25
60820,73.2,-180,64.96,nan,nan,nan,0.611,0.707,22.1,15.25
60821,73.2,-180,64.96,nan,nan,nan,0.611,0.707,22.1,15.25
60822,73.2,-179,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60823,73.2,-178,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60824,73.2,-178,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60825,73.2,-178,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60826,73.2,-177,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60827,73.2,-177,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60828,73.2,-177,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60829,73.2,-177,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60830,73.2,-177,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60831,73.2,-177,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60832,73.2,-177,64.96,nan,nan,nan,0.611,nan,22.1,15.25
60833,73.2,-177,64.96,nan,nan,nan,0.616,nan,22.1,15.25
60834,73.2,-176,64.96,nan,nan,nan,0.616,nan,22.1,15.25
60835,73.2,-176,64.96,nan,nan,nan,0.616,nan,22.1,15.25
60836,73.2,-176,64.96,nan,nan,nan,0.616,nan,22.1,15.25
60837,73.2,-175,64.96,nan,nan,nan,0.616,nan,22.1,15.25
60838,73.2,-175,64.96,nan,nan,nan,0.622,nan,22.1,15.25
60839,73.2,-175,64.96,nan,nan,nan,0.622,nan,22.1,15.25
60840,73.2,-175,64.96,nan,nan,nan,0.622,nan,22.1,15.25
60841,73.2,-175,64.96,nan,nan,nan,0.622,nan,22.1,15.25
60842,73.2,-175,64.96,nan,nan,nan,0.622,nan,22.1,15.25
60843,73.2,-175,64.96,nan,nan,nan,0.622,nan,22.1,15.25
60844,73.2,-175,64.96,nan,nan,nan,0.622,nan,22.1,15.25
60845,73.2,-175,64.96,nan,nan,nan,0.628,nan,22.1,12.8
60846,73.2,-174,64.96,nan,nan,nan,0.628,nan,22.1,12.8
60847,73.2,-174,64.96,nan,nan,nan,0.635,nan,22.1,12.8
60848,73.2,-174,64.96,nan,nan,nan,0.635,nan,22.1,12.8
60849,73.2,-174,64.96,nan,nan,nan,0.635,nan,22.1,12.8
60850,73.2,-174,64.96,nan,nan,nan,0.644,nan,22.1,12.8
60851,73.2,-174,64.96,nan,nan,nan,0.644,nan,22.1,12.8
60852,73.2,-174,64.96,nan,nan,nan,0.644,nan,22.1,12.8
60853,73.2,-174,64.96,nan,nan,nan,0.644,nan,22.1,12.8
60854,73.2,-174,64.96,nan,nan,nan,0.644,nan,22.1,12.8
60855,73.2,-174,64.96,nan,nan,nan,0.643,nan,22.1,12.8
60856,73.2,-173,64.96,nan,nan,nan,0.653,nan,22.1,12.8
60857,73.2,-173,64.96,nan,nan,nan,0.652,nan,22.1,12.8
60858,73.2,-173,64.96,nan,nan,nan,0.663,nan,22.1,12.8
60859,73.2,-173,64.96,nan,nan,nan,0.663,nan,22.1,12.8
60860,73.2,-173,64.96,nan,nan,nan,0.662,nan,22.1,12.8
60861,73.2,-176,64.96,nan,nan,nan,0.614,nan,22.1,12.65
60862,66.6,-176,64.96,nan,nan,nan,0.614,0.707,22.1,12.65
60863,66.6,-176,64.96,nan,nan,nan,0.614,0.707,22.1,12.65
60864,66.6,-176,64.96,nan,nan,nan,0.614,0.707,22.1,12.65
60865,66.6,-176,64.96,nan,nan,nan,0.614,0.707,22.1,12.65
60866,66.6,-176,64.96,nan,nan,nan,0.614,0.707,22.1,12.65
60867,66.6,-180,64.96,nan,nan,nan,0.623,0.577,22.1,12.55
60868,60.2,-180,64.96,nan,nan,nan,0.614,0.577,22.1,13.0
60869,60.2,-180,64.96,nan,nan,nan,0.614,0.577,22.1,13.0
60870,60.2,-180,64.96,nan,nan,nan,0.614,0.577,22.1,13.0
60871,60.2,-186,64.96,nan,nan,nan,0.614,0.577,22.1,13.0
60872,57.15,-186,64.96,nan,nan,nan,0.606,0.577,22.1,16.05
60873,57.15,-186,64.96,nan,nan,nan,0.606,0.577,22.1,16.05
60874,57.15,-186,64.96,nan,nan,nan,0.606,0.577,22.1,16.05
60875,57.15,-186,64.96,nan,nan,nan,0.606,0.577,22.1,16.05
60876,57.15,-189,64.96,nan,nan,nan,0.606,0.577,22.1,16.05
60877,51.6,-189,64.96,nan,nan,nan,0.584,0.577,22.1,21.6
60878,51.6,-189,64.96,nan,nan,nan,0.511,0.577,22.1,21.6
60879,51.6,-189,64.96,nan,nan,nan,0.512,0.577,22.1,21.6
60880,51.6,-189,64.96,nan,nan,nan,0.512,0.577,22.1,21.6
60881,51.6,-189,64.96,nan,nan,nan,0.512,0.707,22.1,21.6
60882,51.6,-189,64.96,nan,nan,nan,0.513,0.707,22.1,21.6
60883,51.6,-189,64.96,nan,nan,nan,0.513,0.707,22.1,21.6
60884,51.6,-189,64.96,nan,nan,nan,0.513,0.707,22.1,21.6
60885,51.6,-188,64.96,nan,nan,nan,0.513,0.707,22.1,21.6
60886,54.25,-188,64.96,nan,nan,nan,0.513,0.707,22.1,21.6
60887,54.25,-188,64.96,nan,nan,nan,0.513,0.707,22.1,21.6
60888,54.25,-188,64.96,nan,nan,nan,0.513,0.707,22.1,21.6
60889,54.25,-188,64.96,nan,nan,nan,0.513,0.707,22.1,21.6
60890,54.25,-188,64.96,nan,nan,nan,0.513,0.707,22.1,21.6
60891,54.25,-188,64.96,nan,nan,nan,0.514,0.707,22.1,21.6
60892,54.25,-187,64.96,nan,nan,nan,0.514,0.707,22.1,21.6
60893,54.25,-187,64.96,nan,nan,nan,0.516,0.707,22.1,21.6
60894,54.25,-187,64.96,nan,nan,nan,0.516,nan,22.1,21.6
60895,54.25,-187,64.96,nan,nan,nan,0.516,nan,22.1,21.6
60896,54.25,-187,64.96,nan,nan,nan,0.516,nan,22.1,21.6
60897,54.25,-187,64.96,nan,nan,nan,0.516,nan,22.1,21.6
60898,54.25,-186,64.96,nan,nan,nan,0.514,nan,22.1,21.6
60899,55.7,-186,64.96,nan,nan,nan,0.514,0.707,22.1,21.6
60900,55.7,-186,64.96,nan,nan,nan,0.514,0.707,22.1,21.6
60901,55.7,-186,64.96,nan,nan,nan,0.514,0.707,22.1,21.6
60902,55.7,-186,64.96,nan,nan,nan,0.514,0.707,22.1,21.6
60903,55.7,-186,64.96,nan,nan,nan,0.514,0.707,22.1,21.6
60904,55.7,-186,64.96,nan,nan,nan,0.514,0.707,22.1,21.6
60905,55.7,-185,64.96,nan,nan,nan,0.516,0.707,22.1,21.6
60906,55.7,-185,64.96,nan,nan,nan,0.516,0.707,22.1,21.6
60907,55.7,-185,64.96,nan,nan,nan,0.516,nan,22.1,21.6
60908,55.7,-184,64.96,nan,nan,nan,0.519,nan,22.1,21.6
60909,55.7,-184,64.96,nan,nan,nan,0.519,nan,22.1,21.6
60910,55.7,-184,64.96,nan,nan,nan,0.519,nan,22.1,21.6
60911,55.7,-184,64.96,nan,nan,nan,0.519,nan,22.1,21.6
60912,55.7,-183,64.96,nan,nan,nan,0.519,nan,22.1,21.6
60913,55.7,-183,64.96,nan,nan,nan,0.522,nan,22.1,21.6
60914,55.7,-183,64.96,nan,nan,nan,0.522,nan,22.1,21.6
60915,55.7,-183,64.96,nan,nan,nan,0.522,nan,22.1,21.6
60916,55.7,-187,64.96,nan,nan,nan,0.519,nan,22.1,21.6
60917,50.9,-187,64.96,nan,nan,nan,0.519,0.707,22.55,22.3
60918,50.9,-187,64.96,nan,nan,nan,0.519,0.707,22.55,22.3
60919,50.9,-187,64.96,nan,nan,nan,0.519,0.707,22.55,22.3
60920,50.9,-187,64.96,nan,nan,nan,0.519,0.707,22.55,22.3
60921,50.9,-187,64.96,nan,nan,nan,0.519,0.707,22.55,22.3
60922,50.9,-187,64.96,nan,nan,nan,0.519,0.707,22.55,22.3
60923,50.9,-187,64.96,nan,nan,nan,0.519,0.707,22.55,22.3
60924,50.9,-186,64.96,nan,nan,nan,0.519,0.707,22.55,22.3
60925,50.9,-188,64.96,nan,nan,nan,0.516,0.707,22.55,22.3
60926,50.65,-188,64.96,nan,nan,nan,0.516,0.707,22.8,22.55
60927,50.65,-188,64.96,nan,nan,nan,0.516,0.707,22.8,22.55
60928,50.65,-188,64.96,nan,nan,nan,0.516,0.707,22.8,22.55
60929,50.65,-187,64.96,nan,nan,nan,0.516,0.707,22.8,22.55
60930,50.65,-187,64.96,nan,nan,nan,0.516,0.707,22.8,22.55
60931,50.65,-187,64.96,nan,nan,nan,0.516,0.707,22.8,22.55
60932,50.65,-186,64.96,nan,nan,nan,0.514,0.577,22.8,22.55
60933,52.8,-186,64.96,nan,nan,nan,0.514,0.577,22.8,22.55
60934,52.8,-186,64.96,nan,nan,nan,0.514,0.577,22.8,22.55
60935,52.8,-186,64.96,nan,nan,nan,0.514,0.707,22.8,22.55
60936,52.8,-186,64.96,nan,nan,nan,0.514,0.707,22.8,22.55
60937,52.8,-186,64.96,nan,nan,nan,0.514,0.707,22.8,22.55
60938,52.8,-186,64.96,nan,nan,nan,0.514,0.707,22.8,22.55
60939,52.8,-186,64.96,nan,nan,nan,0.514,0.707,22.8,22.55
60940,52.8,-185,64.96,nan,nan,nan,0.513,0.577,22.8,22.55
60941,56.3,-185,64.96,nan,nan,nan,0.513,0.577,22.8,22.55
60942,56.3,-185,64.96,nan,nan,nan,0.513,0.707,22.8,22.55
60943,56.3,-185,64.96,nan,nan,nan,0.513,0.707,22.8,22.55
60944,56.3,-185,64.96,nan,nan,nan,0.513,0.707,22.8,22.55
60945,56.3,-185,64.96,nan,nan,nan,0.513,0.707,22.8,22.55
60946,56.3,-203,64.96,nan,nan,nan,0.512,0.577,22.8,22.55
60947,50.95,-203,64.96,nan,nan,nan,0.512,0.577,22.8,22.55
60948,50.95,-203,64.96,nan,nan,nan,0.512,0.577,22.8,22.55
60949,50.95,-203,64.96,nan,nan,nan,0.512,0.577,22.8,22.55
60950,50.95,-202,64.96,nan,nan,nan,0.512,0.707,22.8,22.55
60951,50.95,-201,64.96,nan,nan,nan,0.512,0.707,22.8,22.55
60952,50.95,-201,64.96,nan,nan,nan,0.512,0.707,22.8,22.55
60953,50.95,-201,64.96,nan,nan,nan,0.512,0.707,22.8,22.55
60954,50.95,-201,64.96,nan,nan,nan,0.512,0.707,22.8,22.55
60955,50.95,-201,64.96,nan,nan,nan,0.512,nan,22.8,22.55
60956,50.95,-201,64.96,nan,nan,nan,0.512,nan,22.8,22.55
60957,50.95,-201,64.96,nan,nan,nan,0.512,nan,22.8,22.55
60958,50.95,-201,64.96,nan,nan,nan,0.512,nan,22.8,22.55
60959,50.95,-201,64.96,nan,nan,nan,0.512,nan,22.8,22.55
60960,50.95,-201,64.96,nan,nan,nan,0.512,nan,22.8,22.55
60961,50.95,-200,64.96,nan,nan,nan,0.513,nan,22.8,15.95
60962,50.95,-199,64.96,nan,nan,nan,0.513,nan,22.8,15.95
60963,50.95,-198,64.96,nan,nan,nan,0.513,nan,22.8,15.95
60964,50.95,-198,64.96,nan,nan,nan,0.513,nan,22.8,15.95
60965,50.95,-198,64.96,nan,nan,nan,0.513,nan,22.8,15.95
60966,50.95,-198,64.96,nan,nan,nan,0.513,nan,22.8,15.95
60967,50.95,-198,64.96,nan,nan,nan,0.514,nan,22.8,9.55
60968,50.95,-198,64.96,nan,nan,nan,0.514,nan,22.8,9.55
60969,50.95,-200,64.96,nan,nan,nan,0.513,nan,22.8,9.55
60970,47.4,-199,64.96,nan,nan,nan,0.573,1.215,26.05,12.8
60971,49.95,-199,64.96,nan,nan,nan,0.573,0.863,26.05,9.75
60972,49.95,-199,64.96,nan,nan,nan,0.573,0.863,26.05,9.75
60973,49.95,-199,64.96,nan,nan,nan,0.573,0.863,26.05,9.75
60974,49.95,-199,64.96,nan,nan,nan,0.573,0.863,26.05,9.75
60975,49.95,-199,64.96,nan,nan,nan,0.572,0.863,26.05,9.75
60976,49.95,-199,64.96,nan,nan,nan,0.581,0.863,26.05,8.9
60977,49.95,-199,64.96,nan,nan,nan,0.581,0.863,26.05,8.9
60978,49.95,-199,64.96,nan,nan,nan,0.581,0.508,26.05,8.9
60979,49.95,-198,64.96,nan,nan,nan,0.579,0.707,26.05,8.9
60980,51.75,-198,64.96,nan,nan,nan,0.573,0.707,26.05,8.9
60981,51.75,-198,64.96,nan,nan,nan,0.573,0.707,26.05,8.9
60982,51.75,-198,64.96,nan,nan,nan,0.573,0.707,26.05,8.9
60983,51.75,-198,64.96,nan,nan,nan,0.573,0.707,26.05,8.9
60984,51.75,-198,64.96,nan,nan,nan,0.572,0.707,26.05,8.9
60985,51.75,-198,64.96,nan,nan,nan,0.581,0.707,26.05,8.9
60986,51.75,-198,64.96,nan,nan,nan,0.581,0.707,26.05,8.9
60987,51.75,-198,64.96,nan,nan,nan,0.581,0.707,26.05,8.9
60988,51.75,-198,64.96,nan,nan,nan,0.581,nan,26.05,8.9
60989,51.75,-198,64.96,nan,nan,nan,0.581,nan,26.05,8.9
60990,51.75,-199,64.96,nan,nan,nan,0.579,nan,26.05,8.9
60991,49.95,-199,64.96,nan,nan,nan,0.573,0.707,26.05,8.9
60992,49.95,-199,64.96,nan,nan,nan,0.573,0.707,26.05,8.9
60993,49.95,-199,64.96,nan,nan,nan,0.573,0.707,26.05,8.9
60994,49.95,-199,64.96,nan,nan,nan,0.573,0.707,26.05,8.9
60995,49.95,-198,64.96,nan,nan,nan,0.572,0.577,26.05,8.9
60996,51.75,-197,64.96,nan,nan,nan,0.566,0.577,26.05,8.9
60997,51.75,-197,64.96,nan,nan,nan,0.566,0.577,26.05,8.9
60998,51.75,-197,64.96,nan,nan,nan,0.573,0.577,26.05,8.9
60999,51.75,-197,64.96,nan,nan,nan,0.573,0.577,26.05,8.9
61000,51.75,-197,64.96,nan,nan,nan,0.573,0.707,26.05,8.9
61001,51.75,-196,64.96,nan,nan,nan,0.572,0.577,26.05,8.9
61002,52.65,-195,64.96,nan,nan,nan,0.566,0.577,26.05,8.9
61003,52.65,-195,64.96,nan,nan,nan,0.566,0.577,26.05,8.9
61004,52.65,-194,64.96,nan,nan,nan,0.566,0.577,26.05,8.9
61005,52.65,-194,64.96,nan,nan,nan,0.566,0.707,26.05,8.9
61006,52.65,-193,64.96,nan,nan,nan,0.566,0.707,26.05,8.9
61007,52.65,-192,64.96,nan,nan,nan,0.566,0.707,26.05,8.9
61008,52.65,-192,64.96,nan,nan,nan,0.566,0.707,26.05,8.9
61009,52.65,-191,64.96,nan,nan,nan,0.566,0.707,26.05,8.9
61010,52.65,-191,64.96,nan,nan,nan,0.566,nan,26.05,8.9
61011,52.65,-190,64.96,nan,nan,nan,0.565,nan,26.05,8.9
61012,53.05,-190,64.96,nan,nan,nan,0.561,0.707,26.05,8.9
61013,53.05,-190,64.96,nan,nan,nan,0.561,0.707,26.05,8.9
61014,53.05,-189,64.96,nan,nan,nan,0.561,0.707,26.05,8.9
61015,53.05,-189,64.96,nan,nan,nan,0.561,0.707,26.05,8.9
61016,53.05,-189,64.96,nan,nan,nan,0.566,0.707,26.05,8.9
61017,53.05,-189,64.96,nan,nan,nan,0.566,0.707,26.05,8.9
61018,53.05,-188,64.96,nan,nan,nan,0.565,0.577,26.05,8.9
61019,53.25,-187,64.96,nan,nan,nan,0.561,0.577,26.05,8.9
61020,53.25,-186,64.96,nan,nan,nan,0.56,0.577,26.05,8.9
61021,53.35,-186,64.96,nan,nan,nan,0.556,0.577,26.05,8.9
61022,53.35,-186,64.96,nan,nan,nan,0.556,0.577,26.05,8.9
61023,53.35,-185,64.96,nan,nan,nan,0.556,0.577,26.05,8.9
61024,53.35,-185,64.96,nan,nan,nan,0.556,0.577,26.05,8.9
61025,53.35,-185,64.96,nan,nan,nan,0.561,0.577,26.05,8.9
61026,53.35,-185,64.96,nan,nan,nan,0.561,0.577,26.05,8.9
61027,53.35,-185,64.96,nan,nan,nan,0.561,0.577,26.05,8.9
61028,53.35,-199,64.96,nan,nan,nan,0.56,0.577,26.05,8.9
61029,50.35,-199,64.96,nan,nan,nan,0.556,0.577,26.05,8.9
61030,50.35,-198,64.96,nan,nan,nan,0.556,0.707,26.05,8.9
61031,50.35,-198,64.96,nan,nan,nan,0.556,0.707,26.05,8.9
61032,50.35,-198,64.96,nan,nan,nan,0.561,0.707,26.05,8.9
61033,50.35,-198,64.96,nan,nan,nan,0.561,0.707,26.05,8.9
61034,50.35,-198,64.96,nan,nan,nan,0.561,0.707,26.05,8.9
61035,50.35,-197,64.96,nan,nan,nan,0.561,0.707,26.05,8.9
61036,50.35,-197,64.96,nan,nan,nan,0.561,0.707,26.05,8.9
61037,50.35,-197,64.96,nan,nan,nan,0.561,nan,26.05,8.9
61038,50.35,-197,64.96,nan,nan,nan,0.561,nan,26.05,8.9
61039,50.35,-196,64.96,nan,nan,nan,0.561,nan,26.05,8.9
61040,50.35,-196,64.96,nan,nan,nan,0.566,nan,26.05,8.9
61041,50.35,-195,64.96,nan,nan,nan,0.566,nan,26.05,8.9
61042,50.35,-195,64.96,nan,nan,nan,0.566,nan,26.05,8.9
61043,50.35,-195,64.96,nan,nan,nan,0.566,nan,26.05,8.9
61044,50.35,-195,64.96,nan,nan,nan,0.566,nan,26.05,8.9
61045,50.35,-194,64.96,nan,nan,nan,0.566,nan,26.05,8.9
61046,50.35,-194,64.96,nan,nan,nan,0.573,nan,26.05,5.95
61047,50.35,-193,64.96,nan,nan,nan,0.573,nan,26.05,5.95
61048,50.35,-197,64.96,nan,nan,nan,0.572,nan,26.05,5.95
61049,47.1,-196,64.96,nan,nan,nan,0.566,0.707,26.35,6.25
61050,47.1,-196,64.96,nan,nan,nan,0.566,0.707,26.35,6.25
61051,47.1,-196,64.96,nan,nan,nan,0.566,0.707,26.35,6.25
61052,47.1,-196,64.96,nan,nan,nan,0.566,0.707,26.35,6.25
61053,47.1,-195,64.96,nan,nan,nan,0.566,0.707,26.35,6.25
61054,47.1,-194,64.96,nan,nan,nan,0.565,0.577,26.35,6.25
61055,48.55,-194,64.96,nan,nan,nan,0.561,0.577,26.35,6.25
61056,48.55,-194,64.96,nan,nan,nan,0.561,0.577,26.35,6.25
61057,48.55,-194,64.96,nan,nan,nan,0.561,0.577,26.35,6.25
61058,48.55,-193,64.96,nan,nan,nan,0.561,0.707,26.35,6.25
61059,48.55,-200,64.96,nan,nan,nan,0.56,0.577,26.35,6.25
61060,44.0,-200,64.96,nan,nan,nan,0.556,0.577,29.45,9.35
61061,44.0,-200,64.96,nan,nan,nan,0.556,0.577,29.45,9.35
61062,44.0,-200,64.96,nan,nan,nan,0.556,0.577,29.45,9.35
61063,44.0,-200,64.96,nan,nan,nan,0.556,0.577,29.45,9.35
61064,44.0,-199,64.96,nan,nan,nan,0.556,0.707,29.45,9.35
61065,44.0,-199,64.96,nan,nan,nan,0.556,0.707,29.45,9.35
61066,44.0,-199,64.96,nan,nan,nan,0.556,0.707,29.45,9.35
61067,44.0,-198,64.96,nan,nan,nan,0.555,0.577,29.45,9.35
61068,45.05,-197,64.96,nan,nan,nan,0.545,0.5,29.45,9.35
61069,45.55,-197,64.96,nan,nan,nan,0.5,0.5,29.45,9.35
61070,45.55,-196,64.96,nan,nan,nan,0.5,0.5,29.45,9.35
61071,45.55,-196,64.96,nan,nan,nan,0.5,0.5,29.45,9.35
61072,45.55,-196,64.96,nan,nan,nan,0.5,0.5,29.45,9.35
61073,45.55,-196,64.96,nan,nan,nan,0.5,0.5,29.45,9.35
61074,45.55,-204,64.96,nan,nan,nan,0.5,0.481,29.45,9.35
61075,42.6,-204,64.96,nan,nan,nan,0.5,0.5,30.85,10.75
61076,42.6,-203,64.96,nan,nan,nan,0.5,0.477,30.85,10.75
61077,42.6,-203,64.96,nan,nan,nan,0.5,0.577,30.85,10.75
61078,42.6,-203,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61079,42.6,-203,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61080,42.6,-202,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61081,42.6,-202,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61082,42.6,-202,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61083,42.6,-202,64.96,nan,nan,nan,0.5,nan,30.85,10.75
61084,42.6,-201,64.96,nan,nan,nan,0.5,nan,30.85,10.75
61085,42.6,-200,64.96,nan,nan,nan,0.5,nan,30.85,10.75
61086,42.6,-199,64.96,nan,nan,nan,0.5,nan,30.85,10.75
61087,42.6,-199,64.96,nan,nan,nan,0.5,nan,30.85,10.75
61088,42.6,-198,64.96,nan,nan,nan,0.5,nan,30.85,10.75
61089,44.0,-197,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61090,44.0,-197,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61091,44.0,-197,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61092,44.0,-197,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61093,44.0,-197,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61094,44.0,-197,64.96,nan,nan,nan,0.5,0.707,30.85,10.75
61095,44.0,-201,64.96,nan,nan,nan,0.5,0.577,30.85,10.75
61096,39.55,-201,64.96,nan,nan,nan,0.5,0.577,33.9,13.8
61097,39.55,-201,64.96,nan,nan,nan,0.5,0.577,33.9,13.8
61098,39.55,-200,64.96,nan,nan,nan,0.5,0.577,33.9,13.8
61099,41.65,-200,64.96,nan,nan,nan,0.5,0.577,33.9,13.8
61100,41.65,-199,64.96,nan,nan,nan,0.5,0.577,33.9,13.8
61101,41.65,-198,64.96,nan,nan,nan,0.5,0.548,33.9,13.8
61102,41.7,-198,64.96,nan,nan,nan,0.5,0.548,33.9,13.8
61103,41.7,-198,64.96,nan,nan,nan,0.5,0.548,33.9,13.8
61104,41.7,-198,64.96,nan,nan,nan,0.5,0.548,33.9,13.8
61105,41.7,-198,64.96,nan,nan,nan,0.5,0.577,33.9,13.8
61106,41.7,-198,64.96,nan,nan,nan,0.5,0.577,33.9,13.8
61107,41.7,-197,64.96,nan,nan,nan,0.5,0.577,33.9,13.8
61108,41.7,-196,64.96,nan,nan,nan,0.5,0.577,33.9,13.8
61109,43.85,-195,64.96,nan,nan,nan,0.5,0.504,33.9,13.8
61110,46.05,-195,64.96,nan,nan,nan,0.501,0.584,33.9,13.8
61111,46.05,-195,64.96,nan,nan,nan,0.501,0.584,33.9,13.8
61112,46.05,-194,64.96,nan,nan,nan,0.501,0.584,33.9,13.8
61113,46.05,-194,64.96,nan,nan,nan,0.501,0.584,33.9,13.8
61114,46.05,-194,64.96,nan,nan,nan,0.501,0.584,33.9,13.8
61115,46.05,-193,64.96,nan,nan,nan,0.501,0.584,33.9,13.8
61116,46.05,-193,64.96,nan,nan,nan,0.501,0.584,33.9,13.8
61117,46.05,-193,64.96,nan,nan,nan,0.501,0.724,33.9,13.8
61118,46.05,-193,64.96,nan,nan,nan,0.501,nan,33.9,13.8
61119,46.05,-192,64.96,nan,nan,nan,0.501,nan,33.9,13.8
61120,48.35,-193,64.96,nan,nan,nan,0.571,1.383,33.9,13.8
61121,46.15,-193,64.96,nan,nan,nan,0.567,0.978,33.9,13.8
61122,46.15,-192,64.96,nan,nan,nan,0.566,0.939,33.9,13.8
61123,49.6,-192,64.96,nan,nan,nan,0.563,0.821,33.9,13.8
61124,49.6,-192,64.96,nan,nan,nan,0.563,0.821,33.9,13.8
61125,49.6,-192,64.96,nan,nan,nan,0.563,0.821,33.9,13.8
61126,49.6,-192,64.96,nan,nan,nan,0.563,0.821,33.9,13.8
61127,49.6,-192,64.96,nan,nan,nan,0.563,0.821,33.9,13.8
61128,49.6,-192,64.96,nan,nan,nan,0.567,0.799,33.9,10.8
61129,49.6,-192,64.96,nan,nan,nan,0.567,0.577,33.9,10.8
61130,49.6,-191,64.96,nan,nan,nan,0.567,0.707,33.9,10.8
61131,49.6,-191,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61132,49.6,-191,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61133,49.6,-191,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61134,49.6,-191,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61135,49.6,-191,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61136,49.6,-191,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61137,49.6,-191,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61138,49.6,-191,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61139,49.6,-191,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61140,49.6,-190,64.96,nan,nan,nan,0.567,nan,33.9,10.8
61141,49.6,-189,64.96,nan,nan,nan,0.566,nan,33.9,10.8
61142,51.0,-189,64.96,nan,nan,nan,0.563,0.707,33.9,11.45
61143,51.0,-189,64.96,nan,nan,nan,0.563,0.707,33.9,11.45
61144,51.0,-188,64.96,nan,nan,nan,0.563,0.707,33.9,11.45
61145,51.0,-188,64.96,nan,nan,nan,0.563,0.707,33.9,11.45
61146,51.0,-188,64.96,nan,nan,nan,0.563,0.707,33.9,11.45
61147,51.0,-188,64.96,nan,nan,nan,0.563,0.707,33.9,11.45
61148,51.0,-188,64.96,nan,nan,nan,0.567,0.707,33.9,11.45
61149,51.0,-188,64.96,nan,nan,nan,0.567,0.707,33.9,11.45
61150,51.0,-188,64.96,nan,nan,nan,0.567,nan,33.9,11.45
61151,51.0,-188,64.96,nan,nan,nan,0.567,nan,33.9,11.45
61152,51.0,-188,64.96,nan,nan,nan,0.567,nan,33.9,11.45
61153,51.0,-188,64.96,nan,nan,nan,0.568,nan,33.9,11.45
61154,51.0,-187,64.96,nan,nan,nan,0.572,nan,33.9,11.45
61155,51.0,-187,64.96,nan,nan,nan,0.572,nan,33.9,11.45
61156,51.0,-186,64.96,nan,nan,nan,0.571,nan,33.9,11.45
61157,52.85,-186,64.96,nan,nan,nan,0.567,0.707,33.9,13.3
61158,52.85,-185,64.96,nan,nan,nan,0.567,0.577,33.9,13.3
