Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56487,56.95,-613,64.88,nan,nan,nan,0.569,0.492,30.4,10.95
56488,56.95,-613,64.88,nan,nan,nan,0.565,0.577,30.4,9.2
56489,56.95,-612,64.88,nan,nan,nan,0.578,0.707,30.4,9.2
56490,56.95,-611,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56491,56.95,-611,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56492,56.95,-610,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56493,56.95,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56494,56.95,-610,64.88,nan,nan,nan,0.586,nan,30.4,9.2
56495,56.95,-610,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56496,56.95,-610,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56497,56.95,-610,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56498,56.95,-610,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56499,56.95,-610,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56500,56.95,-610,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56501,56.95,-610,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56502,56.95,-609,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56503,56.95,-609,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56504,56.95,-609,64.88,nan,nan,nan,0.589,nan,30.4,9.2
56505,56.95,-611,64.88,nan,nan,nan,0.582,nan,30.4,9.2
56506,56.7,-611,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56507,56.7,-611,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56508,56.7,-610,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56509,56.7,-610,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56510,56.7,-610,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56511,56.7,-610,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56512,56.7,-610,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56513,56.7,-610,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56514,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56515,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56516,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56517,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56518,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56519,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56520,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56521,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56522,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56523,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56524,56.7,-610,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56525,56.7,-609,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56526,56.7,-609,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56527,56.7,-608,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56528,56.7,-607,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56529,56.7,-607,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56530,56.7,-607,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56531,56.7,-607,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56532,56.7,-606,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56533,56.7,-606,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56534,56.7,-606,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56535,56.7,-605,64.88,nan,nan,nan,0.581,nan,30.4,9.2
56536,56.7,-608,64.88,nan,nan,nan,0.575,nan,30.4,9.2
56537,52.2,-608,64.88,nan,nan,nan,0.574,0.707,30.4,9.2
56538,52.2,-607,64.88,nan,nan,nan,0.578,0.707,30.4,9.2
56539,52.2,-607,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56540,52.2,-607,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56541,52.2,-607,64.88,nan,nan,nan,0.586,0.707,30.4,9.2
56542,52.2,-607,64.88,nan,nan,nan,0.589,0.707,30.4,9.2
56543,52.2,-606,64.88,nan,nan,nan,0.582,0.577,30.4,9.2
56544,53.75,-606,64.88,nan,nan,nan,0.581,0.577,30.4,9.2
56545,53.75,-606,64.88,nan,nan,nan,0.581,0.577,30.4,9.2
56546,53.75,-606,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56547,53.75,-606,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56548,53.75,-606,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56549,53.75,-606,64.88,nan,nan,nan,0.581,0.707,30.4,9.2
56550,53.75,-605,64.88,nan,nan,nan,0.575,0.577,30.4,9.2
56551,55.4,-605,64.88,nan,nan,nan,0.574,0.577,30.4,9.2
56552,55.4,-605,64.88,nan,nan,nan,0.574,0.577,30.4,9.2
56553,55.4,-604,64.88,nan,nan,nan,0.574,0.707,30.4,9.2
56554,55.4,-603,64.88,nan,nan,nan,0.574,0.707,30.4,9.2
56555,55.4,-603,64.88,nan,nan,nan,0.574,0.707,30.4,9.2
56556,55.4,-602,64.88,nan,nan,nan,0.574,0.707,30.4,9.2
56557,55.4,-602,64.88,nan,nan,nan,0.578,0.707,30.4,9.2
56558,55.4,-602,64.88,nan,nan,nan,0.495,0.707,30.4,9.2
56559,55.4,-601,64.88,nan,nan,nan,0.497,nan,30.4,9.2
56560,55.4,-600,64.88,nan,nan,nan,0.497,nan,30.4,9.2
56561,55.4,-600,64.88,nan,nan,nan,0.495,nan,30.4,9.2
56562,55.4,-600,64.88,nan,nan,nan,0.496,nan,30.4,9.2
56563,55.4,-600,64.88,nan,nan,nan,0.493,nan,30.4,9.2
56564,55.4,-600,64.88,nan,nan,nan,0.51,nan,30.4,6.15
56565,55.4,-600,64.88,nan,nan,nan,0.513,nan,30.4,6.15
56566,55.4,-599,64.88,nan,nan,nan,0.513,nan,30.4,6.15
56567,55.4,-599,64.88,nan,nan,nan,0.51,nan,30.4,6.15
56568,55.4,-599,64.88,nan,nan,nan,0.515,nan,30.4,4.75
56569,55.4,-599,64.88,nan,nan,nan,0.515,nan,30.4,4.75
56570,55.4,-602,64.88,nan,nan,nan,0.515,nan,30.4,4.75
56571,51.55,-602,64.88,nan,nan,nan,0.513,0.707,30.4,5.4
56572,51.55,-601,64.88,nan,nan,nan,0.513,0.707,30.4,5.4
56573,51.55,-600,64.88,nan,nan,nan,0.513,0.577,30.4,5.4
56574,53.75,-600,64.88,nan,nan,nan,0.512,0.577,30.4,5.4
56575,53.75,-599,64.88,nan,nan,nan,0.512,0.548,30.4,5.4
56576,56.7,-599,64.88,nan,nan,nan,0.511,0.548,30.4,5.4
56577,56.7,-603,64.88,nan,nan,nan,0.511,0.535,30.4,5.4
56578,52.2,-603,64.88,nan,nan,nan,0.513,0.535,30.4,5.4
56579,52.2,-603,64.88,nan,nan,nan,0.514,0.535,30.4,5.4
56580,52.2,-603,64.88,nan,nan,nan,0.514,0.548,30.4,5.4
56581,52.2,-603,64.88,nan,nan,nan,0.514,0.548,30.4,5.4
56582,52.2,-603,64.88,nan,nan,nan,0.514,0.548,30.4,5.4
56583,52.2,-602,64.88,nan,nan,nan,0.514,0.548,30.4,5.4
56584,53.05,-602,64.88,nan,nan,nan,0.514,0.548,30.4,5.4
56585,53.05,-601,64.88,nan,nan,nan,0.514,0.577,30.4,5.4
56586,53.05,-600,64.88,nan,nan,nan,0.514,0.577,30.4,5.4
56587,53.05,-600,64.88,nan,nan,nan,0.514,0.707,30.4,5.4
56588,53.05,-600,64.88,nan,nan,nan,0.514,0.707,30.4,5.4
56589,53.05,-600,64.88,nan,nan,nan,0.514,0.707,30.4,5.4
56590,53.05,-599,64.88,nan,nan,nan,0.513,0.577,30.4,5.4
56591,54.6,-598,64.88,nan,nan,nan,0.513,0.577,30.4,5.4
56592,54.6,-598,64.88,nan,nan,nan,0.513,0.577,30.4,5.4
56593,54.6,-598,64.88,nan,nan,nan,0.513,0.707,30.4,5.4
56594,54.6,-600,64.88,nan,nan,nan,0.512,0.577,30.4,5.4
56595,51.2,-599,64.88,nan,nan,nan,0.568,0.851,30.4,5.75
56596,53.75,-598,64.88,nan,nan,nan,0.574,0.828,30.4,5.75
56597,56.7,-598,64.88,nan,nan,nan,0.57,0.766,30.4,5.75
56598,56.7,-598,64.88,nan,nan,nan,0.57,0.766,30.4,5.75
56599,56.7,-597,64.88,nan,nan,nan,0.57,0.791,30.4,5.75
56600,56.7,-597,64.88,nan,nan,nan,0.57,0.896,30.4,5.75
56601,56.7,-596,64.88,nan,nan,nan,0.568,0.828,30.4,5.75
56602,56.85,-596,64.88,nan,nan,nan,0.565,0.766,30.4,5.75
56603,56.85,-596,64.88,nan,nan,nan,0.565,0.791,30.4,5.75
56604,56.85,-596,64.88,nan,nan,nan,0.566,0.626,30.4,5.75
56605,56.85,-595,64.88,nan,nan,nan,0.57,0.577,30.4,5.65
56606,56.85,-595,64.88,nan,nan,nan,0.57,0.707,30.4,5.65
56607,56.85,-594,64.88,nan,nan,nan,0.57,0.707,30.4,5.65
56608,56.85,-594,64.88,nan,nan,nan,0.57,0.707,30.4,5.65
56609,56.85,-594,64.88,nan,nan,nan,0.57,0.707,30.4,5.65
56610,56.85,-594,64.88,nan,nan,nan,0.57,nan,30.4,5.65
56611,56.85,-597,64.88,nan,nan,nan,0.568,nan,30.4,5.65
56612,52.25,-597,64.88,nan,nan,nan,0.565,0.707,30.4,5.65
56613,52.25,-597,64.88,nan,nan,nan,0.565,0.707,30.4,5.65
56614,52.25,-597,64.88,nan,nan,nan,0.565,0.707,30.4,5.65
56615,52.25,-597,64.88,nan,nan,nan,0.565,0.707,30.4,5.65
56616,52.25,-597,64.88,nan,nan,nan,0.565,0.707,30.4,5.65
56617,52.25,-597,64.88,nan,nan,nan,0.565,0.707,30.4,5.65
56618,52.25,-596,64.88,nan,nan,nan,0.563,0.577,30.4,5.65
56619,53.75,-596,64.88,nan,nan,nan,0.56,0.577,30.4,5.65
56620,53.75,-595,64.88,nan,nan,nan,0.559,0.577,30.4,5.65
56621,56.7,-594,64.88,nan,nan,nan,0.557,0.577,30.4,5.65
56622,56.7,-593,64.88,nan,nan,nan,0.557,0.577,30.4,5.65
56623,56.7,-593,64.88,nan,nan,nan,0.557,0.577,30.4,5.65
56624,56.7,-592,64.88,nan,nan,nan,0.557,0.577,30.4,5.65
56625,56.7,-592,64.88,nan,nan,nan,0.557,0.577,30.4,5.65
56626,56.7,-592,64.88,nan,nan,nan,0.557,0.577,30.4,5.65
56627,56.7,-592,64.88,nan,nan,nan,0.557,0.577,30.4,5.65
56628,56.7,-592,64.88,nan,nan,nan,0.557,0.707,30.4,5.65
56629,56.7,-592,64.88,nan,nan,nan,0.557,nan,30.4,5.65
56630,56.7,-598,64.88,nan,nan,nan,0.555,nan,30.4,5.65
56631,52.2,-597,64.88,nan,nan,nan,0.553,0.707,30.4,5.65
56632,52.2,-597,64.88,nan,nan,nan,0.553,0.707,30.4,5.65
56633,52.2,-597,64.88,nan,nan,nan,0.553,0.707,30.4,5.65
56634,52.2,-607,64.88,nan,nan,nan,0.552,0.577,30.4,5.65
56635,47.25,-607,64.88,nan,nan,nan,0.551,0.577,33.95,9.6
56636,47.25,-606,64.88,nan,nan,nan,0.552,0.548,33.95,9.6
56637,48.4,-606,64.88,nan,nan,nan,0.55,0.548,33.95,9.6
56638,48.4,-606,64.88,nan,nan,nan,0.55,0.548,33.95,9.6
56639,48.4,-606,64.88,nan,nan,nan,0.55,0.548,33.95,9.6
56640,48.4,-606,64.88,nan,nan,nan,0.55,0.577,33.95,9.6
56641,48.4,-605,64.88,nan,nan,nan,0.55,0.577,33.95,9.6
56642,48.4,-605,64.88,nan,nan,nan,0.551,0.577,33.95,9.6
56643,48.4,-605,64.88,nan,nan,nan,0.553,0.577,33.95,9.6
56644,48.4,-604,64.88,nan,nan,nan,0.553,0.707,33.95,9.6
56645,48.4,-603,64.88,nan,nan,nan,0.553,nan,33.95,9.6
56646,48.4,-603,64.88,nan,nan,nan,0.553,nan,33.95,9.6
56647,48.4,-603,64.88,nan,nan,nan,0.553,nan,33.95,9.6
56648,48.4,-603,64.88,nan,nan,nan,0.553,nan,33.95,9.6
56649,48.4,-603,64.88,nan,nan,nan,0.554,nan,33.95,9.6
56650,48.4,-603,64.88,nan,nan,nan,0.557,nan,33.95,9.6
56651,48.4,-605,64.88,nan,nan,nan,0.555,nan,33.95,9.6
56652,45.45,-604,64.88,nan,nan,nan,0.58,1.139,35.75,11.4
56653,47.25,-606,64.88,nan,nan,nan,0.786,1.823,35.75,11.4
56654,42.5,-609,64.88,nan,nan,nan,0.774,1.61,38.7,14.35
56655,40.25,-609,64.88,nan,nan,nan,0.765,1.408,40.95,16.6
56656,40.25,-608,64.88,nan,nan,nan,0.765,1.408,40.95,16.6
56657,40.25,-608,64.88,nan,nan,nan,0.765,1.408,40.95,16.6
56658,40.25,-607,64.88,nan,nan,nan,0.762,1.376,40.95,16.6
56659,40.3,-610,64.88,nan,nan,nan,8.48,19.268,40.95,16.6
56660,37.75,-610,64.88,nan,nan,nan,8.366,19.199,43.45,19.1
56661,37.75,-609,64.88,nan,nan,nan,8.261,19.305,43.45,19.1
56662,38.8,-608,64.88,nan,nan,nan,8.156,19.437,43.45,19.1
56663,38.8,-608,64.88,nan,nan,nan,8.156,20.99,43.45,19.1
56664,38.8,-608,64.88,nan,nan,nan,8.156,23.037,43.45,19.1
56665,38.8,-607,64.88,nan,nan,nan,8.059,21.071,43.45,19.1
56666,39.6,-607,64.88,nan,nan,nan,7.961,19.472,43.45,19.1
56667,39.6,-606,64.88,nan,nan,nan,7.871,19.472,43.45,19.1
56668,40.0,-605,64.88,nan,nan,nan,7.839,2.001,43.45,19.1
56669,42.25,-604,64.88,nan,nan,nan,7.837,1.953,43.45,19.1
56670,43.55,-603,64.88,nan,nan,nan,7.845,1.955,43.45,19.1
56671,45.9,-602,64.88,nan,nan,nan,7.759,1.88,43.45,19.1
56672,47.75,-601,64.88,nan,nan,nan,7.755,1.824,43.45,19.1
56673,47.75,-600,64.88,nan,nan,nan,7.759,1.71,43.45,19.1
56674,48.7,-599,64.88,nan,nan,nan,7.755,1.764,43.45,19.1
56675,48.7,-599,64.88,nan,nan,nan,7.844,1.824,43.45,19.1
56676,48.7,-599,64.88,nan,nan,nan,7.933,1.964,43.45,19.1
56677,48.7,-598,64.88,nan,nan,nan,8.029,0.681,43.45,19.1
56678,48.7,-598,64.88,nan,nan,nan,8.029,0.759,43.45,19.1
56679,48.7,-597,64.88,nan,nan,nan,8.029,0.523,43.45,19.1
56680,48.7,-596,64.88,nan,nan,nan,8.029,0.577,43.45,19.1
56681,48.7,-595,64.88,nan,nan,nan,7.937,0.577,43.45,19.1
56682,49.15,-594,64.88,nan,nan,nan,7.976,2.52,43.45,19.1
56683,51.3,-594,64.88,nan,nan,nan,7.976,2.52,43.45,19.1
56684,51.3,-594,64.88,nan,nan,nan,7.976,2.52,43.45,19.1
56685,51.3,-593,64.88,nan,nan,nan,7.976,2.52,43.45,19.1
56686,51.3,-592,64.88,nan,nan,nan,7.976,2.52,43.45,19.1
56687,51.3,-592,64.88,nan,nan,nan,7.976,2.52,43.45,19.1
56688,51.3,-592,64.88,nan,nan,nan,7.976,2.52,43.45,19.1
56689,51.3,-592,64.88,nan,nan,nan,8.069,2.52,43.45,19.1
56690,51.3,-592,64.88,nan,nan,nan,8.169,3.378,43.45,19.1
56691,51.3,-592,64.88,nan,nan,nan,8.169,nan,43.45,19.1
56692,51.3,-592,64.88,nan,nan,nan,8.169,nan,43.45,19.1
56693,51.3,-591,64.88,nan,nan,nan,8.269,nan,43.45,19.1
56694,51.3,-591,64.88,nan,nan,nan,8.377,nan,43.45,19.1
56695,51.3,-590,64.88,nan,nan,nan,8.376,nan,43.45,19.1
56696,52.85,-589,64.88,nan,nan,nan,8.382,0.251,43.45,19.1
56697,54.95,-588,64.88,nan,nan,nan,8.274,0.703,43.45,19.1
56698,54.95,-587,64.88,nan,nan,nan,8.274,0.703,43.45,19.1
56699,54.95,-586,64.88,nan,nan,nan,8.274,0.703,43.45,19.1
56700,54.95,-586,64.88,nan,nan,nan,8.378,0.703,43.45,19.1
56701,54.95,-585,64.88,nan,nan,nan,8.49,0.703,43.45,19.1
56702,54.95,-585,64.88,nan,nan,nan,8.49,0.703,43.45,19.1
56703,54.95,-584,64.88,nan,nan,nan,8.49,0.703,43.45,19.1
56704,54.95,-583,64.88,nan,nan,nan,8.49,0.958,43.45,19.1
56705,54.95,-583,64.88,nan,nan,nan,8.49,nan,43.45,19.1
56706,54.95,-582,64.88,nan,nan,nan,8.382,nan,43.45,19.1
56707,56.0,-582,64.88,nan,nan,nan,8.274,0.707,43.45,19.1
56708,56.0,-582,64.88,nan,nan,nan,8.274,0.707,43.45,19.1
56709,56.0,-582,64.88,nan,nan,nan,8.274,0.707,43.45,19.1
56710,56.0,-582,64.88,nan,nan,nan,8.378,0.707,43.45,19.1
56711,56.0,-582,64.88,nan,nan,nan,8.49,0.707,43.45,18.95
56712,56.0,-582,64.88,nan,nan,nan,8.49,0.707,43.45,18.95
56713,56.0,-584,64.88,nan,nan,nan,8.382,0.577,43.45,18.95
56714,53.05,-584,64.88,nan,nan,nan,8.274,0.577,43.45,18.95
56715,53.05,-584,64.88,nan,nan,nan,8.274,0.577,43.45,18.95
56716,53.05,-584,64.88,nan,nan,nan,8.274,0.707,43.45,18.95
56717,53.05,-584,64.88,nan,nan,nan,8.378,0.707,43.45,18.95
56718,53.05,-583,64.88,nan,nan,nan,8.382,0.577,43.45,18.95
56719,54.95,-583,64.88,nan,nan,nan,8.378,0.577,43.45,18.95
56720,54.95,-583,64.88,nan,nan,nan,8.49,0.577,43.45,18.95
56721,54.95,-583,64.88,nan,nan,nan,8.49,0.577,43.45,18.95
56722,54.95,-582,64.88,nan,nan,nan,8.49,0.577,43.45,18.95
56723,54.95,-581,64.88,nan,nan,nan,8.49,0.707,43.45,18.95
56724,54.95,-580,64.88,nan,nan,nan,8.49,0.707,43.45,18.95
56725,54.95,-580,64.88,nan,nan,nan,8.49,0.707,43.45,18.95
56726,54.95,-592,64.88,nan,nan,nan,8.382,0.577,43.45,18.95
56727,50.45,-592,64.88,nan,nan,nan,8.274,0.577,43.45,18.95
56728,50.45,-592,64.88,nan,nan,nan,8.274,0.707,43.45,18.95
56729,50.45,-592,64.88,nan,nan,nan,8.378,0.707,43.45,18.95
56730,50.45,-592,64.88,nan,nan,nan,8.49,0.707,43.45,18.25
56731,50.45,-592,64.88,nan,nan,nan,8.49,0.707,43.45,18.25
56732,50.45,-591,64.88,nan,nan,nan,8.49,0.707,43.45,18.25
56733,50.45,-591,64.88,nan,nan,nan,8.602,0.707,43.45,18.25
56734,50.45,-591,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56735,50.45,-593,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56736,47.85,-593,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56737,47.85,-593,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56738,47.85,-593,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56739,47.85,-593,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56740,47.85,-593,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56741,47.85,-593,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56742,47.85,-593,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56743,47.85,-593,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56744,47.85,-593,64.88,nan,nan,nan,8.724,nan,43.45,18.25
56745,47.85,-593,64.88,nan,nan,nan,8.724,nan,43.45,18.25
56746,47.85,-593,64.88,nan,nan,nan,8.724,nan,43.45,18.25
56747,47.85,-593,64.88,nan,nan,nan,8.724,nan,43.45,18.25
56748,47.85,-592,64.88,nan,nan,nan,8.606,nan,43.45,18.25
56749,50.0,-592,64.88,nan,nan,nan,8.49,0.707,43.45,18.25
56750,50.0,-592,64.88,nan,nan,nan,8.602,0.707,43.45,18.25
56751,50.0,-592,64.88,nan,nan,nan,8.724,0.707,43.45,18.25
56752,50.0,-591,64.88,nan,nan,nan,8.722,0.577,43.45,18.25
56753,51.1,-590,64.88,nan,nan,nan,8.721,0.577,43.45,18.25
56754,51.1,-590,64.88,nan,nan,nan,8.848,0.577,43.45,18.25
56755,51.1,-590,64.88,nan,nan,nan,8.848,0.577,43.45,18.25
56756,51.1,-590,64.88,nan,nan,nan,8.848,0.577,43.45,18.25
56757,51.1,-590,64.88,nan,nan,nan,8.976,0.577,43.45,18.25
56758,51.1,-600,64.88,nan,nan,nan,1.23,0.577,43.45,18.25
56759,48.15,-600,64.88,nan,nan,nan,1.23,0.577,43.45,18.25
56760,48.15,-600,64.88,nan,nan,nan,1.249,0.577,43.45,18.25
56761,48.15,-599,64.88,nan,nan,nan,1.259,0.577,43.45,17.2
56762,48.15,-598,64.88,nan,nan,nan,1.259,0.707,43.45,17.2
56763,48.15,-598,64.88,nan,nan,nan,1.259,0.707,43.45,17.2
56764,48.15,-598,64.88,nan,nan,nan,1.28,0.707,43.45,17.2
56765,48.15,-599,64.88,nan,nan,nan,1.27,0.577,43.45,16.4
56766,47.2,-598,64.88,nan,nan,nan,1.28,0.577,43.45,16.4
56767,47.2,-598,64.88,nan,nan,nan,0.942,0.577,43.45,16.0
56768,47.2,-598,64.88,nan,nan,nan,0.959,0.707,43.45,13.75
56769,47.2,-597,64.88,nan,nan,nan,0.953,0.707,43.45,12.45
56770,47.2,-597,64.88,nan,nan,nan,0.97,0.707,43.45,10.1
56771,47.2,-597,64.88,nan,nan,nan,0.98,0.707,43.45,8.8
56772,47.2,-597,64.88,nan,nan,nan,0.998,0.707,43.45,8.8
56773,47.2,-597,64.88,nan,nan,nan,1.009,0.707,43.45,8.8
56774,47.2,-597,64.88,nan,nan,nan,1.009,nan,43.45,8.8
56775,47.2,-597,64.88,nan,nan,nan,1.009,nan,43.45,8.8
56776,47.2,-597,64.88,nan,nan,nan,1.009,nan,43.45,8.8
56777,47.2,-597,64.88,nan,nan,nan,1.009,nan,43.45,8.8
56778,47.2,-601,64.88,nan,nan,nan,0.99,nan,43.45,8.8
56779,43.5,-600,64.88,nan,nan,nan,0.98,0.707,43.45,12.5
56780,43.5,-600,64.88,nan,nan,nan,0.998,0.707,43.45,12.5
56781,43.5,-600,64.88,nan,nan,nan,0.531,0.707,43.45,12.5
56782,43.5,-599,64.88,nan,nan,nan,0.531,0.707,43.45,12.5
56783,43.5,-599,64.88,nan,nan,nan,0.531,0.707,43.45,12.5
56784,43.5,-599,64.88,nan,nan,nan,0.531,0.707,43.45,12.5
56785,43.5,-598,64.88,nan,nan,nan,0.528,0.577,43.45,12.5
56786,44.15,-598,64.88,nan,nan,nan,0.528,0.577,43.45,12.5
56787,44.15,-598,64.88,nan,nan,nan,0.528,0.577,43.45,12.5
56788,44.15,-598,64.88,nan,nan,nan,0.528,0.707,43.45,12.5
56789,44.15,-598,64.88,nan,nan,nan,0.528,0.707,43.45,12.5
56790,44.15,-598,64.88,nan,nan,nan,0.528,0.707,43.45,12.5
56791,44.15,-597,64.88,nan,nan,nan,0.526,0.577,43.45,12.5
56792,44.45,-596,64.88,nan,nan,nan,1.197,2.79,43.45,12.5
56793,46.3,-595,64.88,nan,nan,nan,1.184,2.583,43.45,12.5
56794,46.3,-597,64.88,nan,nan,nan,1.184,2.583,43.45,12.5
56795,43.75,-596,64.88,nan,nan,nan,1.186,2.592,43.45,12.5
56796,43.9,-596,64.88,nan,nan,nan,1.186,2.411,43.45,12.5
56797,43.9,-595,64.88,nan,nan,nan,1.166,2.205,43.45,12.5
56798,46.15,-598,64.88,nan,nan,nan,1.192,2.213,43.45,12.5
56799,43.65,-598,64.88,nan,nan,nan,1.178,2.096,43.45,12.5
56800,43.65,-598,64.88,nan,nan,nan,1.178,2.241,43.45,12.5
56801,43.65,-598,64.88,nan,nan,nan,1.178,0.723,43.45,12.5
56802,43.65,-598,64.88,nan,nan,nan,1.178,0.79,43.45,12.5
56803,43.65,-598,64.88,nan,nan,nan,1.178,0.747,43.45,12.5
56804,43.65,-598,64.88,nan,nan,nan,1.178,0.862,43.45,12.5
56805,43.65,-598,64.88,nan,nan,nan,1.196,1.056,43.45,12.5
56806,43.65,-598,64.88,nan,nan,nan,1.212,0.786,43.45,12.5
56807,43.65,-597,64.88,nan,nan,nan,1.212,nan,43.45,12.5
56808,43.65,-596,64.88,nan,nan,nan,1.192,nan,43.45,12.5
56809,46.0,-596,64.88,nan,nan,nan,1.178,0.707,43.45,12.5
56810,46.0,-596,64.88,nan,nan,nan,1.178,0.707,43.45,12.5
56811,46.0,-596,64.88,nan,nan,nan,1.178,0.707,43.45,12.5
56812,46.0,-596,64.88,nan,nan,nan,1.196,0.707,43.45,12.5
56813,46.0,-596,64.88,nan,nan,nan,1.212,0.707,43.45,11.45
56814,46.0,-595,64.88,nan,nan,nan,1.192,0.577,43.45,11.45
56815,48.4,-594,64.88,nan,nan,nan,1.178,0.577,43.45,11.45
56816,48.4,-594,64.88,nan,nan,nan,1.178,0.577,43.45,11.45
56817,48.4,-594,64.88,nan,nan,nan,1.196,0.577,43.45,11.45
56818,48.4,-594,64.88,nan,nan,nan,1.212,0.707,43.45,11.45
56819,48.4,-594,64.88,nan,nan,nan,1.212,0.707,43.45,11.45
56820,48.4,-593,64.88,nan,nan,nan,1.212,0.707,43.45,11.45
56821,48.4,-592,64.88,nan,nan,nan,1.212,0.707,43.45,11.45
56822,48.4,-592,64.88,nan,nan,nan,1.212,0.707,43.45,11.45
56823,48.4,-591,64.88,nan,nan,nan,1.192,0.707,43.45,11.45
56824,50.25,-591,64.88,nan,nan,nan,1.178,0.707,43.45,11.45
56825,50.25,-591,64.88,nan,nan,nan,1.196,0.707,43.45,11.45
56826,50.25,-591,64.88,nan,nan,nan,1.212,0.707,43.45,7.6
56827,50.25,-591,64.88,nan,nan,nan,1.212,0.707,43.45,7.6
56828,50.25,-591,64.88,nan,nan,nan,1.212,0.707,43.45,7.6
56829,50.25,-591,64.88,nan,nan,nan,1.212,0.707,43.45,7.6
56830,50.25,-591,64.88,nan,nan,nan,1.212,0.707,43.45,7.6
56831,50.25,-590,64.88,nan,nan,nan,1.192,0.577,43.45,7.6
56832,51.2,-590,64.88,nan,nan,nan,1.178,0.577,43.45,7.7
56833,51.2,-590,64.88,nan,nan,nan,1.178,0.707,43.45,7.7
56834,51.2,-590,64.88,nan,nan,nan,1.196,0.707,43.45,7.7
56835,51.2,-590,64.88,nan,nan,nan,1.212,0.707,43.45,7.7
56836,51.2,-590,64.88,nan,nan,nan,1.212,0.707,43.45,7.7
56837,51.2,-589,64.88,nan,nan,nan,1.212,0.707,43.45,7.7
56838,51.2,-589,64.88,nan,nan,nan,1.212,0.707,43.45,7.7
56839,51.2,-589,64.88,nan,nan,nan,1.212,0.707,43.45,7.7
56840,51.2,-589,64.88,nan,nan,nan,1.212,nan,43.45,7.7
56841,51.2,-589,64.88,nan,nan,nan,1.212,nan,43.45,7.7
56842,51.2,-589,64.88,nan,nan,nan,1.212,nan,43.45,7.7
56843,51.2,-589,64.88,nan,nan,nan,1.212,nan,43.45,7.7
