Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48250,79.0,-338,64.76,nan,nan,nan,0.513,nan,30.6,12.5
48251,79.0,-338,64.76,nan,nan,nan,0.513,nan,30.6,12.5
48252,79.0,-337,64.76,nan,nan,nan,0.514,nan,30.6,12.5
48253,79.0,-337,64.76,nan,nan,nan,0.514,nan,30.6,12.5
48254,79.0,-337,64.76,nan,nan,nan,0.514,nan,30.6,12.5
48255,79.0,-337,64.76,nan,nan,nan,0.514,nan,30.6,12.5
48256,79.0,-350,64.76,nan,nan,nan,0.513,nan,30.6,12.5
48257,74.9,-350,64.76,nan,nan,nan,0.513,0.707,30.6,14.8
48258,74.9,-350,64.76,nan,nan,nan,0.513,0.707,30.6,14.8
48259,74.9,-350,64.76,nan,nan,nan,0.513,0.707,30.6,14.8
48260,74.9,-350,64.76,nan,nan,nan,0.513,0.707,30.6,14.8
48261,74.9,-350,64.76,nan,nan,nan,0.513,0.707,30.6,14.8
48262,74.9,-349,64.76,nan,nan,nan,0.513,0.577,30.6,14.8
48263,74.95,-349,64.76,nan,nan,nan,0.513,0.577,30.6,14.8
48264,74.95,-349,64.76,nan,nan,nan,0.513,0.577,30.6,14.8
48265,74.95,-351,64.76,nan,nan,nan,0.513,0.577,30.6,14.8
48266,74.25,-350,64.76,nan,nan,nan,0.513,0.577,30.6,15.45
48267,74.25,-350,64.76,nan,nan,nan,0.513,0.577,30.6,15.45
48268,74.25,-349,64.76,nan,nan,nan,0.513,0.577,30.6,15.45
48269,74.25,-348,64.76,nan,nan,nan,0.513,0.577,30.6,15.45
48270,74.25,-348,64.76,nan,nan,nan,0.513,0.577,30.6,15.45
48271,74.25,-348,64.76,nan,nan,nan,0.513,0.577,30.6,15.45
48272,74.25,-350,64.76,nan,nan,nan,0.512,0.577,30.6,15.45
48273,69.4,-349,64.76,nan,nan,nan,0.589,0.931,30.6,20.3
48274,73.95,-348,64.76,nan,nan,nan,0.583,0.791,30.6,20.3
48275,73.95,-348,64.76,nan,nan,nan,0.583,0.969,30.6,20.3
48276,73.95,-348,64.76,nan,nan,nan,0.583,0.969,30.6,20.3
48277,73.95,-348,64.76,nan,nan,nan,0.583,0.969,30.6,20.3
48278,73.95,-348,64.76,nan,nan,nan,0.583,0.969,30.6,20.3
48279,73.95,-348,64.76,nan,nan,nan,0.583,0.969,30.6,20.3
48280,73.95,-347,64.76,nan,nan,nan,0.583,0.969,30.6,20.3
48281,73.95,-347,64.76,nan,nan,nan,0.583,0.663,30.6,20.3
48282,73.95,-346,64.76,nan,nan,nan,0.583,0.707,30.6,20.3
48283,74.5,-345,64.76,nan,nan,nan,0.583,0.707,30.6,20.3
48284,74.5,-345,64.76,nan,nan,nan,0.583,0.707,30.6,20.3
48285,74.5,-359,64.76,nan,nan,nan,0.582,0.577,30.6,20.3
48286,67.3,-359,64.76,nan,nan,nan,0.577,0.577,30.6,22.4
48287,67.3,-358,64.76,nan,nan,nan,0.576,0.548,30.6,22.4
48288,69.05,-358,64.76,nan,nan,nan,0.571,0.548,30.6,22.4
48289,69.05,-358,64.76,nan,nan,nan,0.571,0.548,30.6,22.4
48290,69.05,-357,64.76,nan,nan,nan,0.571,0.548,30.6,22.4
48291,69.05,-357,64.76,nan,nan,nan,0.571,0.548,30.6,22.4
48292,69.05,-357,64.76,nan,nan,nan,0.571,0.577,30.6,22.4
48293,69.05,-357,64.76,nan,nan,nan,0.571,0.577,30.6,22.4
48294,69.05,-357,64.76,nan,nan,nan,0.571,0.577,30.6,22.4
48295,69.05,-357,64.76,nan,nan,nan,0.571,0.707,30.6,22.4
48296,69.05,-356,64.76,nan,nan,nan,0.571,nan,30.6,22.4
48297,69.05,-355,64.76,nan,nan,nan,0.571,nan,30.6,22.4
48298,69.05,-354,64.76,nan,nan,nan,0.57,nan,30.6,22.4
48299,69.9,-354,64.76,nan,nan,nan,0.567,0.707,30.6,22.4
48300,69.9,-354,64.76,nan,nan,nan,0.567,0.707,30.6,22.4
48301,69.9,-353,64.76,nan,nan,nan,0.567,0.707,30.6,22.4
48302,69.9,-353,64.76,nan,nan,nan,0.567,0.707,30.6,22.4
48303,69.9,-352,64.76,nan,nan,nan,0.567,0.707,30.6,22.4
48304,69.9,-352,64.76,nan,nan,nan,0.571,0.707,30.6,22.4
48305,69.9,-352,64.76,nan,nan,nan,0.571,0.707,30.6,22.4
48306,69.9,-352,64.76,nan,nan,nan,0.571,0.707,30.6,22.4
48307,69.9,-351,64.76,nan,nan,nan,0.571,nan,30.6,22.4
48308,69.9,-350,64.76,nan,nan,nan,0.572,nan,30.6,22.4
48309,69.9,-351,64.76,nan,nan,nan,0.576,nan,30.6,21.95
48310,69.05,-350,64.76,nan,nan,nan,0.572,0.707,30.6,21.95
48311,69.05,-350,64.76,nan,nan,nan,0.577,0.707,30.6,16.45
48312,69.05,-350,64.76,nan,nan,nan,0.577,0.707,30.6,16.45
48313,69.05,-349,64.76,nan,nan,nan,0.577,0.707,30.6,16.45
48314,69.05,-349,64.76,nan,nan,nan,0.577,0.707,30.6,16.45
48315,69.05,-348,64.76,nan,nan,nan,0.576,0.577,30.6,16.45
48316,69.9,-348,64.76,nan,nan,nan,0.571,0.577,30.6,16.45
48317,69.9,-347,64.76,nan,nan,nan,0.57,0.548,30.6,16.45
48318,70.35,-347,64.76,nan,nan,nan,0.567,0.548,30.6,16.45
48319,70.35,-346,64.76,nan,nan,nan,0.567,0.577,30.6,16.45
48320,70.35,-346,64.76,nan,nan,nan,0.571,0.577,30.6,11.7
48321,70.35,-345,64.76,nan,nan,nan,0.572,0.577,30.6,11.7
48322,70.35,-344,64.76,nan,nan,nan,0.576,0.548,30.6,11.7
48323,72.45,-344,64.76,nan,nan,nan,0.572,0.548,30.6,11.7
48324,72.45,-344,64.76,nan,nan,nan,0.577,0.548,30.6,11.7
48325,72.45,-344,64.76,nan,nan,nan,0.577,0.577,30.6,11.7
48326,72.45,-344,64.76,nan,nan,nan,0.577,0.577,30.6,11.7
48327,72.45,-344,64.76,nan,nan,nan,0.577,0.707,30.6,11.7
48328,72.45,-343,64.76,nan,nan,nan,0.576,0.577,30.6,11.7
48329,73.75,-343,64.76,nan,nan,nan,0.571,0.577,30.6,11.7
48330,73.75,-343,64.76,nan,nan,nan,0.571,0.577,30.6,11.7
48331,73.75,-343,64.76,nan,nan,nan,0.571,0.577,30.6,11.7
48332,73.75,-343,64.76,nan,nan,nan,0.571,0.707,30.6,11.7
48333,73.75,-343,64.76,nan,nan,nan,0.571,0.707,30.6,11.7
48334,73.75,-342,64.76,nan,nan,nan,0.57,0.577,30.6,11.7
48335,74.4,-342,64.76,nan,nan,nan,0.567,0.577,30.6,11.7
48336,74.4,-342,64.76,nan,nan,nan,0.567,0.577,30.6,11.7
48337,74.4,-342,64.76,nan,nan,nan,0.567,0.577,30.6,11.7
48338,74.4,-353,64.76,nan,nan,nan,0.566,0.577,30.6,11.7
48339,70.3,-353,64.76,nan,nan,nan,0.563,0.577,30.6,11.7
48340,70.3,-353,64.76,nan,nan,nan,0.563,0.577,30.6,11.7
48341,70.3,-352,64.76,nan,nan,nan,0.562,0.548,30.6,11.7
48342,70.5,-352,64.76,nan,nan,nan,0.559,0.548,30.6,11.7
48343,70.5,-352,64.76,nan,nan,nan,0.559,0.548,30.6,11.7
48344,70.5,-352,64.76,nan,nan,nan,0.559,0.577,30.6,11.7
48345,70.5,-351,64.76,nan,nan,nan,0.559,0.577,30.6,11.7
48346,70.5,-350,64.76,nan,nan,nan,0.559,0.577,30.6,11.7
48347,70.5,-349,64.76,nan,nan,nan,0.559,0.577,30.6,11.7
48348,70.5,-349,64.76,nan,nan,nan,0.559,0.707,30.6,11.7
48349,70.5,-349,64.76,nan,nan,nan,0.559,0.707,30.6,11.7
48350,70.5,-349,64.76,nan,nan,nan,0.559,nan,30.6,11.7
48351,70.5,-348,64.76,nan,nan,nan,0.559,nan,30.6,11.7
48352,70.5,-347,64.76,nan,nan,nan,0.559,nan,30.6,11.7
48353,70.5,-347,64.76,nan,nan,nan,0.559,nan,30.6,11.7
48354,70.5,-347,64.76,nan,nan,nan,0.559,nan,30.6,11.7
48355,70.5,-347,64.76,nan,nan,nan,0.559,nan,30.6,11.7
48356,70.5,-346,64.76,nan,nan,nan,0.563,nan,30.6,7.65
48357,70.5,-346,64.76,nan,nan,nan,0.563,nan,30.6,7.65
48358,70.5,-346,64.76,nan,nan,nan,0.563,nan,30.6,7.65
48359,70.5,-346,64.76,nan,nan,nan,0.563,nan,30.6,7.65
48360,70.5,-345,64.76,nan,nan,nan,0.563,nan,30.6,7.65
48361,70.5,-344,64.76,nan,nan,nan,0.563,nan,30.6,7.65
48362,70.6,-343,64.76,nan,nan,nan,0.556,0.354,30.6,7.65
48363,70.65,-343,64.76,nan,nan,nan,0.554,0.5,30.6,7.65
48364,70.65,-342,64.76,nan,nan,nan,0.554,0.5,30.6,7.65
48365,70.65,-342,64.76,nan,nan,nan,0.557,0.5,30.6,7.2
48366,70.65,-342,64.76,nan,nan,nan,0.557,0.5,30.6,7.2
48367,70.65,-342,64.76,nan,nan,nan,0.557,0.5,30.6,7.2
48368,70.65,-342,64.76,nan,nan,nan,0.557,0.5,30.6,7.2
48369,70.65,-342,64.76,nan,nan,nan,0.557,0.5,30.6,7.2
48370,70.65,-342,64.76,nan,nan,nan,0.557,0.354,30.6,7.2
48371,70.65,-341,64.76,nan,nan,nan,0.557,0.707,30.6,7.2
48372,72.8,-340,64.76,nan,nan,nan,0.5,0.707,30.6,7.2
48373,72.8,-340,64.76,nan,nan,nan,0.5,0.707,30.6,7.2
48374,72.8,-340,64.76,nan,nan,nan,0.5,0.707,30.6,7.2
48375,72.8,-339,64.76,nan,nan,nan,0.5,0.577,30.6,7.2
48376,73.9,-338,64.76,nan,nan,nan,0.491,0.479,30.6,7.2
48377,74.45,-338,64.76,nan,nan,nan,0.492,0.5,30.6,7.2
48378,74.45,-337,64.76,nan,nan,nan,0.492,0.5,30.6,7.2
48379,74.45,-336,64.76,nan,nan,nan,0.492,0.5,30.6,7.2
48380,74.45,-336,64.76,nan,nan,nan,0.492,0.479,30.6,7.2
48381,74.45,-336,64.76,nan,nan,nan,0.491,0.5,30.6,7.2
48382,74.45,-335,64.76,nan,nan,nan,0.491,0.5,30.6,7.2
48383,74.45,-335,64.76,nan,nan,nan,0.491,0.5,30.6,7.2
48384,74.45,-334,64.76,nan,nan,nan,0.491,0.5,30.6,7.2
48385,76.75,-334,64.76,nan,nan,nan,0.491,0.577,30.6,9.45
48386,76.75,-333,64.76,nan,nan,nan,0.491,0.707,30.6,9.45
48387,76.75,-334,64.76,nan,nan,nan,0.491,0.577,30.6,7.7
48388,76.2,-333,64.76,nan,nan,nan,0.491,0.577,30.6,7.7
48389,76.2,-333,64.76,nan,nan,nan,0.491,0.577,30.6,7.7
48390,76.2,-333,64.76,nan,nan,nan,0.491,0.577,30.6,7.7
48391,76.2,-333,64.76,nan,nan,nan,0.491,0.577,30.6,7.7
48392,76.2,-333,64.76,nan,nan,nan,0.491,0.577,30.6,7.7
48393,76.2,-333,64.76,nan,nan,nan,0.491,0.577,30.6,7.7
48394,76.2,-332,64.76,nan,nan,nan,0.491,0.707,30.6,7.7
48395,76.2,-332,64.76,nan,nan,nan,0.491,0.707,30.6,7.7
48396,76.2,-336,64.76,nan,nan,nan,0.491,0.707,30.6,7.7
48397,71.5,-336,64.76,nan,nan,nan,0.491,0.707,30.6,7.7
48398,71.5,-335,64.76,nan,nan,nan,0.491,0.707,30.6,7.7
48399,71.5,-335,64.76,nan,nan,nan,0.491,0.707,30.6,7.7
48400,71.5,-335,64.76,nan,nan,nan,0.491,0.707,30.6,7.7
48401,71.5,-335,64.76,nan,nan,nan,0.491,0.707,30.6,7.7
48402,71.5,-336,64.76,nan,nan,nan,0.491,0.577,30.6,7.7
48403,71.45,-336,64.76,nan,nan,nan,0.492,0.577,30.6,7.7
48404,71.45,-336,64.76,nan,nan,nan,0.492,0.577,30.6,7.7
48405,71.45,-335,64.76,nan,nan,nan,0.492,0.577,30.6,7.7
48406,71.45,-335,64.76,nan,nan,nan,0.492,0.707,30.6,7.7
48407,71.45,-335,64.76,nan,nan,nan,0.492,0.707,30.6,7.7
48408,71.45,-334,64.76,nan,nan,nan,0.492,0.577,30.6,7.7
48409,75.05,-334,64.76,nan,nan,nan,0.492,0.577,30.6,7.7
48410,75.05,-334,64.76,nan,nan,nan,0.492,0.577,30.6,7.7
48411,75.05,-334,64.76,nan,nan,nan,0.492,0.577,30.6,7.7
48412,75.05,-334,64.76,nan,nan,nan,0.492,0.707,30.6,7.7
48413,75.05,-333,64.76,nan,nan,nan,0.492,0.577,30.6,7.7
48414,79.2,-333,64.76,nan,nan,nan,0.492,0.577,30.6,10.15
48415,79.2,-333,64.76,nan,nan,nan,0.492,0.577,30.6,9.3
48416,79.2,-332,64.76,nan,nan,nan,0.492,0.548,30.6,9.3
48417,81.8,-332,64.76,nan,nan,nan,0.492,0.548,30.6,11.5
48418,81.8,-332,64.76,nan,nan,nan,0.492,0.577,30.6,11.5
48419,81.8,-334,64.76,nan,nan,nan,0.492,0.548,30.6,11.5
48420,74.1,-334,64.76,nan,nan,nan,0.492,0.548,30.6,11.5
48421,74.1,-334,64.76,nan,nan,nan,0.492,0.548,30.6,11.5
48422,74.1,-334,64.76,nan,nan,nan,0.492,0.548,30.6,11.5
48423,74.1,-333,64.76,nan,nan,nan,0.492,0.548,30.6,11.5
48424,77.65,-333,64.76,nan,nan,nan,0.492,0.548,30.6,11.5
48425,77.65,-332,64.76,nan,nan,nan,0.492,0.548,30.6,11.5
48426,83.15,-331,64.76,nan,nan,nan,0.493,0.548,30.6,12.85
48427,83.15,-331,64.76,nan,nan,nan,0.492,0.548,30.6,12.85
48428,83.15,-335,64.76,nan,nan,nan,0.492,0.548,30.6,12.85
48429,74.75,-335,64.76,nan,nan,nan,0.493,0.548,30.6,12.85
48430,74.75,-335,64.76,nan,nan,nan,0.493,0.548,30.6,12.85
48431,74.75,-334,64.76,nan,nan,nan,0.493,0.535,30.6,12.85
48432,78.75,-334,64.76,nan,nan,nan,0.493,0.535,30.6,12.85
48433,78.75,-334,64.76,nan,nan,nan,0.493,0.548,30.6,12.85
48434,78.75,-334,64.76,nan,nan,nan,0.493,0.548,30.6,12.85
48435,78.75,-334,64.76,nan,nan,nan,0.493,0.577,30.6,12.85
48436,78.75,-337,64.76,nan,nan,nan,0.493,0.548,30.6,12.85
48437,72.65,-337,64.76,nan,nan,nan,0.493,0.548,30.6,12.85
48438,72.65,-337,64.76,nan,nan,nan,0.493,0.577,30.6,12.85
48439,72.65,-337,64.76,nan,nan,nan,0.493,0.577,30.6,12.85
48440,72.65,-338,64.76,nan,nan,nan,0.493,0.577,30.6,12.85
48441,72.55,-338,64.76,nan,nan,nan,0.493,0.577,30.6,12.65
48442,72.55,-338,64.76,nan,nan,nan,0.493,0.577,30.6,12.65
48443,72.55,-338,64.76,nan,nan,nan,0.493,0.577,30.6,12.65
48444,72.55,-338,64.76,nan,nan,nan,0.493,0.577,30.6,12.65
48445,72.55,-338,64.76,nan,nan,nan,0.493,0.577,30.6,12.65
48446,72.55,-338,64.76,nan,nan,nan,0.493,0.707,30.6,12.65
48447,72.55,-338,64.76,nan,nan,nan,0.493,0.707,30.6,12.65
48448,72.55,-338,64.76,nan,nan,nan,0.493,0.707,30.6,12.65
48449,72.55,-338,64.76,nan,nan,nan,0.493,nan,30.6,12.65
48450,72.55,-337,64.76,nan,nan,nan,0.493,nan,30.6,12.65
48451,72.55,-337,64.76,nan,nan,nan,0.493,nan,30.6,12.65
48452,72.55,-337,64.76,nan,nan,nan,0.493,nan,30.6,12.65
48453,72.55,-342,64.76,nan,nan,nan,0.493,nan,30.6,12.65
48454,68.1,-342,64.76,nan,nan,nan,0.493,0.707,30.6,15.05
48455,68.1,-342,64.76,nan,nan,nan,0.493,0.707,30.6,15.05
48456,68.1,-342,64.76,nan,nan,nan,0.493,0.707,30.6,15.05
48457,68.1,-342,64.76,nan,nan,nan,0.493,0.707,30.6,15.05
48458,68.1,-342,64.76,nan,nan,nan,0.493,0.707,30.6,15.05
48459,68.1,-342,64.76,nan,nan,nan,0.493,0.707,30.6,15.05
48460,68.1,-341,64.76,nan,nan,nan,0.493,0.707,30.6,15.05
48461,68.1,-340,64.76,nan,nan,nan,0.5,0.577,30.6,15.05
48462,71.05,-340,64.76,nan,nan,nan,0.5,0.577,30.6,15.05
48463,71.05,-339,64.76,nan,nan,nan,0.5,0.577,30.6,15.05
48464,72.9,-339,64.76,nan,nan,nan,0.5,0.577,30.6,15.05
48465,72.9,-339,64.76,nan,nan,nan,0.5,0.577,30.6,15.05
48466,72.9,-339,64.76,nan,nan,nan,0.5,0.577,30.6,15.05
48467,72.9,-338,64.76,nan,nan,nan,0.5,0.548,30.6,15.05
48468,75.0,-337,64.76,nan,nan,nan,0.536,0.71,30.6,15.05
48469,78.9,-337,64.76,nan,nan,nan,0.536,0.716,30.6,15.05
48470,78.9,-336,64.76,nan,nan,nan,0.536,0.716,30.6,15.05
48471,78.95,-336,64.76,nan,nan,nan,0.536,0.716,30.6,15.05
48472,78.95,-336,64.76,nan,nan,nan,0.536,0.771,30.6,15.05
48473,78.95,-337,64.76,nan,nan,nan,0.535,0.71,30.6,15.05
48474,78.9,-336,64.76,nan,nan,nan,0.536,0.716,30.6,15.05
48475,78.9,-335,64.76,nan,nan,nan,0.543,0.716,30.6,15.05
48476,78.9,-334,64.76,nan,nan,nan,0.541,0.716,30.6,15.05
48477,81.8,-334,64.76,nan,nan,nan,0.541,0.535,30.6,15.05
48478,81.8,-334,64.76,nan,nan,nan,0.541,0.548,30.6,15.05
48479,81.8,-334,64.76,nan,nan,nan,0.541,0.548,30.6,15.05
48480,81.8,-333,64.76,nan,nan,nan,0.541,0.577,30.6,15.05
48481,81.8,-333,64.76,nan,nan,nan,0.541,0.577,30.6,15.05
48482,81.8,-333,64.76,nan,nan,nan,0.541,0.577,30.6,15.05
48483,81.8,-333,64.76,nan,nan,nan,0.543,0.707,30.6,15.05
48484,81.8,-333,64.76,nan,nan,nan,0.543,0.707,30.6,15.05
48485,81.8,-333,64.76,nan,nan,nan,0.543,nan,30.6,15.05
48486,81.8,-332,64.76,nan,nan,nan,0.545,nan,30.6,15.05
48487,81.8,-332,64.76,nan,nan,nan,0.545,nan,30.6,15.05
48488,81.8,-332,64.76,nan,nan,nan,0.545,nan,30.6,15.05
48489,81.8,-332,64.76,nan,nan,nan,0.545,nan,30.6,15.05
48490,81.8,-331,64.76,nan,nan,nan,0.545,nan,30.6,15.05
48491,81.8,-331,64.76,nan,nan,nan,0.545,nan,30.6,15.05
48492,81.8,-330,64.76,nan,nan,nan,0.543,nan,30.6,15.05
48493,83.3,-329,64.76,nan,nan,nan,0.543,0.707,30.6,15.2
48494,83.3,-329,64.76,nan,nan,nan,0.543,0.707,30.6,15.2
48495,83.3,-329,64.76,nan,nan,nan,0.545,0.707,30.6,15.2
48496,83.3,-329,64.76,nan,nan,nan,0.545,0.707,30.6,15.2
48497,83.3,-329,64.76,nan,nan,nan,0.545,0.707,30.6,15.2
48498,83.3,-328,64.76,nan,nan,nan,0.545,0.707,30.6,15.2
48499,83.3,-328,64.76,nan,nan,nan,0.545,0.707,30.6,15.2
48500,83.3,-328,64.76,nan,nan,nan,0.545,0.707,30.6,15.2
48501,83.3,-327,64.76,nan,nan,nan,0.547,nan,30.6,15.2
48502,83.3,-327,64.76,nan,nan,nan,0.548,nan,30.6,15.2
48503,83.3,-326,64.76,nan,nan,nan,0.548,nan,30.6,15.2
48504,83.3,-326,64.76,nan,nan,nan,0.548,nan,30.6,15.2
48505,83.3,-325,64.76,nan,nan,nan,0.548,nan,30.6,15.2
48506,83.3,-325,64.76,nan,nan,nan,0.548,nan,30.6,15.2
48507,83.3,-325,64.76,nan,nan,nan,0.55,nan,30.6,15.2
48508,83.3,-327,64.76,nan,nan,nan,0.548,nan,30.6,15.2
48509,78.95,-327,64.76,nan,nan,nan,0.548,0.707,30.6,15.2
48510,78.95,-327,64.76,nan,nan,nan,0.548,0.707,30.6,15.2
48511,78.95,-327,64.76,nan,nan,nan,0.548,0.707,30.6,15.2
48512,78.95,-327,64.76,nan,nan,nan,0.55,0.707,30.6,15.2
48513,78.95,-327,64.76,nan,nan,nan,0.55,0.707,30.6,15.2
48514,78.95,-327,64.76,nan,nan,nan,0.55,0.707,30.6,15.2
48515,78.95,-327,64.76,nan,nan,nan,0.552,0.707,30.6,15.2
48516,78.95,-327,64.76,nan,nan,nan,0.553,0.707,30.6,15.2
48517,78.95,-326,64.76,nan,nan,nan,0.55,0.707,30.6,15.2
48518,81.8,-326,64.76,nan,nan,nan,0.552,0.707,30.6,15.2
48519,81.8,-326,64.76,nan,nan,nan,0.553,0.707,30.6,15.2
48520,81.8,-326,64.76,nan,nan,nan,0.553,0.707,30.6,15.2
48521,81.8,-326,64.76,nan,nan,nan,0.553,0.707,30.6,15.2
48522,81.8,-325,64.76,nan,nan,nan,0.553,0.577,30.6,15.2
48523,83.3,-325,64.76,nan,nan,nan,0.553,0.577,30.6,15.2
48524,83.3,-325,64.76,nan,nan,nan,0.556,0.577,30.6,15.2
48525,83.3,-327,64.76,nan,nan,nan,0.553,0.548,30.6,15.2
48526,78.95,-327,64.76,nan,nan,nan,0.553,0.548,30.6,15.2
48527,78.95,-326,64.76,nan,nan,nan,0.553,0.548,30.6,15.2
48528,79.05,-325,64.76,nan,nan,nan,4.894,11.401,30.6,15.2
48529,81.9,-324,64.76,nan,nan,nan,4.826,10.595,30.6,15.2
48530,81.9,-324,64.76,nan,nan,nan,4.9,10.595,30.6,15.2
48531,81.9,-324,64.76,nan,nan,nan,4.972,11.482,30.6,15.2
48532,81.9,-324,64.76,nan,nan,nan,4.972,12.532,30.6,15.2
48533,81.9,-324,64.76,nan,nan,nan,4.972,12.532,30.6,15.2
48534,81.9,-324,64.76,nan,nan,nan,4.972,14.091,30.6,15.2
48535,81.9,-323,64.76,nan,nan,nan,5.054,16.174,30.6,15.2
48536,81.9,-323,64.76,nan,nan,nan,5.133,20.153,30.6,15.2
48537,81.9,-322,64.76,nan,nan,nan,5.133,nan,30.6,15.2
48538,81.9,-322,64.76,nan,nan,nan,5.133,nan,30.6,15.2
48539,81.9,-322,64.76,nan,nan,nan,5.223,nan,30.6,15.2
48540,81.9,-321,64.76,nan,nan,nan,5.216,nan,30.6,15.2
48541,84.6,-321,64.76,nan,nan,nan,5.133,0.707,30.6,16.5
48542,84.6,-321,64.76,nan,nan,nan,5.133,0.707,30.6,16.5
48543,84.6,-321,64.76,nan,nan,nan,5.133,0.707,30.6,16.5
48544,84.6,-321,64.76,nan,nan,nan,5.133,0.707,30.6,16.5
48545,84.6,-321,64.76,nan,nan,nan,5.133,0.707,30.6,16.5
48546,84.6,-321,64.76,nan,nan,nan,5.133,0.707,30.6,16.5
48547,84.6,-321,64.76,nan,nan,nan,5.133,0.707,30.6,16.5
48548,84.6,-321,64.76,nan,nan,nan,5.133,0.707,30.6,16.5
48549,84.6,-320,64.76,nan,nan,nan,5.048,0.707,30.6,16.5
48550,89.5,-320,64.76,nan,nan,nan,4.972,0.707,30.6,21.4
48551,89.5,-320,64.76,nan,nan,nan,4.972,0.707,30.6,21.4
48552,89.5,-320,64.76,nan,nan,nan,5.054,0.707,30.6,21.4
48553,89.5,-320,64.76,nan,nan,nan,5.133,0.707,30.6,21.4
48554,89.5,-320,64.76,nan,nan,nan,5.133,0.707,30.6,21.4
48555,89.5,-327,64.76,nan,nan,nan,5.048,0.577,30.6,21.4
48556,82.0,-327,64.76,nan,nan,nan,4.972,0.577,30.6,21.4
48557,82.0,-326,64.76,nan,nan,nan,4.972,0.577,30.6,21.4
48558,82.0,-325,64.76,nan,nan,nan,4.972,0.577,30.6,21.4
48559,82.0,-324,64.76,nan,nan,nan,4.972,0.707,30.6,21.4
48560,82.0,-324,64.76,nan,nan,nan,5.054,0.707,30.6,21.4
48561,82.0,-323,64.76,nan,nan,nan,5.133,0.707,30.6,18.45
48562,82.0,-322,64.76,nan,nan,nan,5.133,0.577,30.6,18.45
48563,83.5,-322,64.76,nan,nan,nan,5.133,0.577,30.6,16.6
48564,83.5,-321,64.76,nan,nan,nan,5.048,0.577,30.6,16.6
48565,84.25,-320,64.76,nan,nan,nan,4.969,0.482,30.6,16.6
48566,84.6,-319,64.76,nan,nan,nan,4.975,0.5,30.6,16.6
48567,84.6,-319,64.76,nan,nan,nan,5.056,0.5,30.6,14.5
48568,84.6,-319,64.76,nan,nan,nan,5.136,0.5,30.6,10.6
48569,84.6,-319,64.76,nan,nan,nan,5.226,0.5,30.6,10.6
48570,84.6,-318,64.76,nan,nan,nan,5.219,0.493,30.6,10.6
48571,84.8,-318,64.76,nan,nan,nan,5.136,0.491,30.6,10.6
48572,84.8,-339,64.76,nan,nan,nan,5.136,0.493,30.6,10.6
48573,79.8,-339,64.76,nan,nan,nan,5.136,0.491,30.6,10.6
48574,79.8,-339,64.76,nan,nan,nan,5.136,0.548,30.6,10.6
48575,79.8,-339,64.76,nan,nan,nan,5.226,0.577,30.6,10.6
48576,79.8,-339,64.76,nan,nan,nan,5.314,0.577,30.6,10.55
48577,79.8,-339,64.76,nan,nan,nan,5.314,0.577,30.6,10.55
48578,79.8,-339,64.76,nan,nan,nan,5.314,0.577,30.6,10.55
48579,79.8,-339,64.76,nan,nan,nan,5.314,0.577,30.6,10.55
48580,79.8,-338,64.76,nan,nan,nan,5.314,0.707,30.6,10.55
48581,79.8,-337,64.76,nan,nan,nan,5.314,nan,30.6,10.55
48582,79.8,-337,64.76,nan,nan,nan,5.314,nan,30.6,10.55
48583,79.8,-337,64.76,nan,nan,nan,5.314,nan,30.6,10.55
48584,79.8,-336,64.76,nan,nan,nan,5.314,nan,30.6,10.55
48585,79.8,-335,64.76,nan,nan,nan,5.219,nan,30.6,10.55
48586,80.2,-334,64.76,nan,nan,nan,5.136,0.707,30.6,10.55
48587,80.2,-334,64.76,nan,nan,nan,5.136,0.707,30.6,10.55
48588,80.2,-333,64.76,nan,nan,nan,5.136,0.707,30.6,10.55
48589,80.2,-333,64.76,nan,nan,nan,5.136,0.707,30.6,10.55
48590,80.2,-332,64.76,nan,nan,nan,5.05,0.577,30.6,10.55
48591,80.4,-332,64.76,nan,nan,nan,5.056,0.577,30.6,10.55
48592,80.4,-332,64.76,nan,nan,nan,5.136,0.577,30.6,10.55
48593,80.4,-332,64.76,nan,nan,nan,5.136,0.577,30.6,10.55
48594,80.4,-331,64.76,nan,nan,nan,5.136,0.577,30.6,10.55
48595,80.4,-331,64.76,nan,nan,nan,5.136,0.707,30.6,10.55
48596,80.4,-331,64.76,nan,nan,nan,5.136,0.707,30.6,10.55
48597,80.4,-331,64.76,nan,nan,nan,5.136,0.707,30.6,10.55
48598,80.4,-331,64.76,nan,nan,nan,5.136,0.707,30.6,10.55
48599,80.4,-331,64.76,nan,nan,nan,5.136,nan,30.6,10.55
48600,80.4,-331,64.76,nan,nan,nan,5.136,nan,30.6,10.55
48601,80.4,-330,64.76,nan,nan,nan,5.136,nan,30.6,10.55
48602,80.4,-330,64.76,nan,nan,nan,5.136,nan,30.6,10.55
48603,80.4,-330,64.76,nan,nan,nan,5.136,nan,30.6,10.55
48604,80.4,-329,64.76,nan,nan,nan,5.136,nan,30.6,10.55
48605,80.4,-329,64.76,nan,nan,nan,5.136,nan,30.6,10.55
48606,80.4,-329,64.76,nan,nan,nan,5.136,nan,30.6,10.55
