Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54147,47.4,-513,64.84,nan,nan,nan,0.589,0.707,31.2,9.15
54148,47.4,-513,64.84,nan,nan,nan,0.589,0.707,31.2,9.15
54149,47.4,-512,64.84,nan,nan,nan,0.59,0.707,31.2,9.15
54150,47.4,-512,64.84,nan,nan,nan,0.594,0.707,31.2,8.2
54151,47.4,-512,64.84,nan,nan,nan,0.594,0.707,31.2,8.2
54152,47.4,-512,64.84,nan,nan,nan,0.594,0.707,31.2,8.2
54153,47.4,-512,64.84,nan,nan,nan,0.595,0.707,31.2,8.2
54154,47.4,-511,64.84,nan,nan,nan,0.601,0.707,31.2,8.2
54155,47.4,-511,64.84,nan,nan,nan,0.601,nan,31.2,8.2
54156,47.4,-511,64.84,nan,nan,nan,0.601,nan,31.2,8.2
54157,47.4,-511,64.84,nan,nan,nan,0.601,nan,31.2,8.2
54158,47.4,-510,64.84,nan,nan,nan,0.601,nan,31.2,8.2
54159,47.4,-516,64.84,nan,nan,nan,0.599,nan,31.2,8.2
54160,44.8,-516,64.84,nan,nan,nan,0.595,0.707,31.35,8.35
54161,44.8,-515,64.84,nan,nan,nan,0.605,0.577,31.35,5.55
54162,44.9,-514,64.84,nan,nan,nan,0.605,0.577,31.35,5.55
54163,44.9,-514,64.84,nan,nan,nan,0.605,0.577,31.35,5.55
54164,44.9,-514,64.84,nan,nan,nan,0.605,0.577,31.35,5.55
54165,44.9,-514,64.84,nan,nan,nan,0.605,0.577,31.35,5.55
54166,44.9,-514,64.84,nan,nan,nan,0.605,0.577,31.35,5.55
54167,44.9,-514,64.84,nan,nan,nan,0.605,0.577,31.35,5.55
54168,44.9,-514,64.84,nan,nan,nan,0.605,0.577,31.35,5.55
54169,44.9,-523,64.84,nan,nan,nan,0.605,0.577,31.35,5.55
54170,41.7,-523,64.84,nan,nan,nan,0.509,0.577,34.45,8.65
54171,41.7,-522,64.84,nan,nan,nan,0.509,0.707,34.45,8.65
54172,41.7,-521,64.84,nan,nan,nan,0.509,0.577,34.45,8.65
54173,42.2,-521,64.84,nan,nan,nan,0.509,0.577,34.45,8.65
54174,42.2,-521,64.84,nan,nan,nan,0.509,0.577,34.45,8.65
54175,42.2,-520,64.84,nan,nan,nan,0.509,0.577,34.45,8.65
54176,42.2,-519,64.84,nan,nan,nan,0.508,0.548,34.45,8.65
54177,42.45,-519,64.84,nan,nan,nan,0.508,0.548,34.45,8.65
54178,42.45,-518,64.84,nan,nan,nan,0.508,0.548,34.45,8.65
54179,42.45,-518,64.84,nan,nan,nan,0.508,0.577,34.45,8.65
54180,42.45,-518,64.84,nan,nan,nan,0.508,0.577,34.45,8.65
54181,42.45,-518,64.84,nan,nan,nan,0.508,0.577,34.45,8.65
54182,42.45,-517,64.84,nan,nan,nan,0.508,0.707,34.45,8.65
54183,42.45,-516,64.84,nan,nan,nan,0.508,0.577,34.45,8.65
54184,43.6,-516,64.84,nan,nan,nan,0.508,0.577,34.45,8.65
54185,43.6,-515,64.84,nan,nan,nan,0.508,0.577,34.45,8.65
54186,44.3,-514,64.84,nan,nan,nan,0.508,0.577,34.45,8.65
54187,44.3,-517,64.84,nan,nan,nan,0.508,0.548,34.45,8.65
54188,41.9,-517,64.84,nan,nan,nan,0.508,0.548,34.45,8.65
54189,41.9,-517,64.84,nan,nan,nan,0.508,0.548,34.45,8.65
54190,41.9,-516,64.84,nan,nan,nan,0.508,0.535,34.45,8.65
54191,43.35,-518,64.84,nan,nan,nan,0.625,0.93,34.45,8.65
54192,40.95,-518,64.84,nan,nan,nan,0.625,0.887,35.2,9.4
54193,40.95,-518,64.84,nan,nan,nan,0.625,0.956,35.2,9.4
54194,40.95,-518,64.84,nan,nan,nan,0.625,0.972,35.2,9.4
54195,40.95,-518,64.84,nan,nan,nan,0.625,1.086,35.2,9.4
54196,40.95,-518,64.84,nan,nan,nan,0.625,1.1,35.2,9.4
54197,40.95,-518,64.84,nan,nan,nan,0.627,1.341,35.2,9.4
54198,40.95,-518,64.84,nan,nan,nan,0.632,1.341,35.2,6.5
54199,40.95,-518,64.84,nan,nan,nan,0.632,1.17,35.2,6.5
54200,40.95,-517,64.84,nan,nan,nan,0.63,0.707,35.2,6.5
54201,42.85,-517,64.84,nan,nan,nan,0.625,0.707,35.2,6.5
54202,42.85,-516,64.84,nan,nan,nan,0.625,0.707,35.2,6.5
54203,42.85,-515,64.84,nan,nan,nan,0.623,0.577,35.2,6.5
54204,43.95,-515,64.84,nan,nan,nan,0.619,0.577,35.2,6.5
54205,43.95,-514,64.84,nan,nan,nan,0.617,0.548,35.2,6.5
54206,45.35,-514,64.84,nan,nan,nan,0.614,0.548,35.2,6.5
54207,45.35,-513,64.84,nan,nan,nan,0.617,0.535,35.2,6.5
54208,47.7,-512,64.84,nan,nan,nan,0.613,0.535,35.2,6.75
54209,47.7,-512,64.84,nan,nan,nan,0.613,0.535,35.2,6.75
54210,47.7,-511,64.84,nan,nan,nan,0.613,0.548,35.2,6.75
54211,47.7,-511,64.84,nan,nan,nan,0.613,0.548,35.2,6.75
54212,47.7,-511,64.84,nan,nan,nan,0.613,0.548,35.2,6.75
54213,47.7,-511,64.84,nan,nan,nan,0.613,0.577,35.2,6.75
54214,47.7,-511,64.84,nan,nan,nan,0.614,0.577,35.2,6.75
54215,47.7,-510,64.84,nan,nan,nan,0.619,0.707,35.2,6.75
54216,47.7,-510,64.84,nan,nan,nan,0.619,nan,35.2,6.75
54217,47.7,-510,64.84,nan,nan,nan,0.619,nan,35.2,6.75
54218,47.7,-509,64.84,nan,nan,nan,0.619,nan,35.2,6.75
54219,47.7,-509,64.84,nan,nan,nan,0.619,nan,35.2,6.75
54220,47.7,-509,64.84,nan,nan,nan,0.619,nan,35.2,6.75
54221,47.7,-509,64.84,nan,nan,nan,0.62,nan,35.2,6.75
54222,47.7,-509,64.84,nan,nan,nan,0.625,nan,35.2,6.75
54223,47.7,-509,64.84,nan,nan,nan,0.625,nan,35.2,6.75
54224,47.7,-508,64.84,nan,nan,nan,0.623,nan,35.2,6.75
54225,49.05,-508,64.84,nan,nan,nan,0.619,0.707,35.2,8.1
54226,49.05,-507,64.84,nan,nan,nan,0.617,0.577,35.2,8.1
54227,51.35,-506,64.84,nan,nan,nan,0.627,0.588,35.2,10.4
54228,54.5,-506,64.84,nan,nan,nan,0.623,0.633,35.2,13.55
54229,54.5,-506,64.84,nan,nan,nan,0.623,0.633,35.2,13.55
54230,54.5,-506,64.84,nan,nan,nan,0.625,0.633,35.2,13.55
54231,54.5,-505,64.84,nan,nan,nan,0.627,0.582,35.2,13.55
54232,56.1,-505,64.84,nan,nan,nan,0.623,0.598,35.2,15.15
54233,56.1,-504,64.84,nan,nan,nan,0.621,0.598,35.2,15.15
54234,57.2,-504,64.84,nan,nan,nan,0.617,0.598,35.2,16.25
54235,57.2,-503,64.84,nan,nan,nan,0.619,0.63,35.2,16.25
54236,57.2,-502,64.84,nan,nan,nan,0.623,0.548,35.2,16.25
54237,57.2,-502,64.84,nan,nan,nan,0.623,0.577,35.2,16.25
54238,57.2,-502,64.84,nan,nan,nan,0.623,0.577,35.2,16.25
54239,57.2,-501,64.84,nan,nan,nan,0.623,0.577,35.2,16.25
54240,57.2,-501,64.84,nan,nan,nan,0.623,0.577,35.2,16.25
54241,57.2,-501,64.84,nan,nan,nan,0.623,0.707,35.2,16.25
54242,57.2,-501,64.84,nan,nan,nan,0.623,nan,35.2,16.25
54243,57.2,-501,64.84,nan,nan,nan,0.623,nan,35.2,16.25
54244,57.2,-501,64.84,nan,nan,nan,0.623,nan,35.2,16.25
54245,57.2,-500,64.84,nan,nan,nan,0.623,nan,35.2,16.25
54246,57.75,-500,64.84,nan,nan,nan,0.623,0.707,35.2,16.8
54247,57.75,-500,64.84,nan,nan,nan,0.623,0.707,35.2,16.8
54248,57.75,-499,64.84,nan,nan,nan,0.623,0.707,35.2,16.8
54249,57.75,-498,64.84,nan,nan,nan,0.623,0.707,35.2,16.8
54250,57.75,-497,64.84,nan,nan,nan,0.621,0.577,35.2,16.8
54251,58.05,-497,64.84,nan,nan,nan,0.617,0.577,35.2,17.1
54252,58.05,-496,64.84,nan,nan,nan,0.617,0.577,35.2,17.1
54253,58.05,-496,64.84,nan,nan,nan,0.617,0.577,35.2,17.1
54254,58.05,-498,64.84,nan,nan,nan,0.615,0.577,35.2,17.1
54255,57.2,-502,64.84,nan,nan,nan,0.78,1.563,35.2,17.1
54256,54.1,-501,64.84,nan,nan,nan,0.776,1.5,35.2,17.1
54257,54.2,-501,64.84,nan,nan,nan,0.771,1.418,35.2,17.1
54258,54.2,-500,64.84,nan,nan,nan,0.771,1.294,35.2,17.1
54259,54.25,-500,64.84,nan,nan,nan,0.771,1.342,35.2,17.1
54260,54.25,-500,64.84,nan,nan,nan,0.776,1.418,35.2,17.1
54261,54.25,-500,64.84,nan,nan,nan,0.782,1.418,35.2,17.1
54262,54.25,-500,64.84,nan,nan,nan,0.782,1.418,35.2,17.1
54263,54.25,-500,64.84,nan,nan,nan,0.782,1.585,35.2,17.1
54264,54.25,-500,64.84,nan,nan,nan,0.782,0.506,35.2,17.1
54265,54.25,-499,64.84,nan,nan,nan,0.782,0.577,35.2,17.1
54266,54.25,-498,64.84,nan,nan,nan,0.782,0.707,35.2,17.1
54267,54.25,-503,64.84,nan,nan,nan,0.776,0.707,35.2,17.1
54268,49.55,-503,64.84,nan,nan,nan,0.776,0.707,35.2,17.1
54269,49.55,-502,64.84,nan,nan,nan,0.782,0.707,35.2,17.1
54270,49.55,-502,64.84,nan,nan,nan,0.782,0.707,35.2,17.1
54271,49.55,-502,64.84,nan,nan,nan,0.788,0.707,35.2,17.1
54272,49.55,-502,64.84,nan,nan,nan,0.793,0.707,35.2,17.1
54273,49.55,-502,64.84,nan,nan,nan,0.793,0.707,35.2,17.1
54274,49.55,-502,64.84,nan,nan,nan,0.793,0.707,35.2,17.1
54275,49.55,-501,64.84,nan,nan,nan,0.793,0.577,35.2,17.1
54276,50.95,-501,64.84,nan,nan,nan,0.793,0.577,35.2,17.1
54277,50.95,-501,64.84,nan,nan,nan,0.793,0.707,35.2,17.1
54278,50.95,-500,64.84,nan,nan,nan,0.787,0.577,35.2,17.1
54279,53.9,-499,64.84,nan,nan,nan,0.777,0.471,35.2,17.1
54280,55.9,-499,64.84,nan,nan,nan,0.773,0.506,35.2,17.1
54281,55.9,-499,64.84,nan,nan,nan,0.773,0.506,35.2,17.1
54282,55.9,-499,64.84,nan,nan,nan,0.778,0.506,35.2,17.1
54283,55.9,-498,64.84,nan,nan,nan,0.784,0.506,35.2,17.1
54284,55.9,-498,64.84,nan,nan,nan,0.79,0.502,35.2,17.1
54285,55.9,-498,64.84,nan,nan,nan,0.796,0.51,35.2,17.1
54286,55.9,-498,64.84,nan,nan,nan,0.803,0.51,35.2,17.1
54287,55.9,-498,64.84,nan,nan,nan,0.809,0.479,35.2,17.1
54288,55.9,-498,64.84,nan,nan,nan,0.809,nan,35.2,17.1
54289,55.9,-498,64.84,nan,nan,nan,0.817,nan,35.2,17.1
54290,55.9,-525,64.84,nan,nan,nan,0.729,nan,35.2,17.1
54291,50.35,-525,64.84,nan,nan,nan,0.729,0.707,35.2,17.1
54292,50.35,-524,64.84,nan,nan,nan,0.722,0.577,35.2,17.1
54293,53.0,-523,64.84,nan,nan,nan,0.719,0.577,35.2,17.1
54294,53.0,-523,64.84,nan,nan,nan,0.719,0.577,35.2,17.1
54295,53.0,-523,64.84,nan,nan,nan,0.719,0.577,35.2,17.1
54296,53.0,-523,64.84,nan,nan,nan,0.719,0.577,35.2,17.1
54297,53.0,-523,64.84,nan,nan,nan,0.719,0.577,35.2,17.1
54298,53.0,-527,64.84,nan,nan,nan,0.712,0.548,35.2,17.1
54299,48.95,-532,64.84,nan,nan,nan,0.713,0.557,35.2,17.1
54300,44.7,-531,64.84,nan,nan,nan,0.719,0.62,35.2,15.2
54301,45.6,-531,64.84,nan,nan,nan,0.716,0.606,35.2,15.2
54302,45.6,-531,64.84,nan,nan,nan,0.722,0.659,35.2,15.2
54303,45.6,-530,64.84,nan,nan,nan,0.725,0.659,35.2,14.1
54304,45.6,-530,64.84,nan,nan,nan,0.732,0.659,35.2,14.1
54305,45.6,-530,64.84,nan,nan,nan,0.736,0.659,35.2,13.35
54306,45.6,-529,64.84,nan,nan,nan,0.743,0.659,35.2,13.35
54307,45.6,-529,64.84,nan,nan,nan,0.747,0.675,35.2,13.35
54308,45.6,-529,64.84,nan,nan,nan,0.747,0.15,35.2,13.35
54309,45.6,-529,64.84,nan,nan,nan,0.747,nan,35.2,13.35
54310,45.6,-528,64.84,nan,nan,nan,0.747,nan,35.2,13.35
54311,45.6,-527,64.84,nan,nan,nan,0.739,nan,35.2,13.35
54312,46.05,-527,64.84,nan,nan,nan,0.736,0.707,35.2,13.35
54313,46.05,-526,64.84,nan,nan,nan,0.728,0.577,35.2,13.35
54314,47.95,-526,64.84,nan,nan,nan,0.725,0.577,35.2,13.35
54315,47.95,-526,64.84,nan,nan,nan,0.725,0.577,35.2,13.35
54316,47.95,-526,64.84,nan,nan,nan,0.725,0.577,35.2,13.35
54317,47.95,-526,64.84,nan,nan,nan,0.725,0.577,35.2,13.35
54318,47.95,-526,64.84,nan,nan,nan,0.725,0.577,35.2,13.35
54319,47.95,-526,64.84,nan,nan,nan,0.725,0.577,35.2,13.35
54320,47.95,-526,64.84,nan,nan,nan,0.725,0.577,35.2,13.35
54321,47.95,-526,64.84,nan,nan,nan,0.725,0.707,35.2,13.35
54322,47.95,-526,64.84,nan,nan,nan,0.725,nan,35.2,13.35
54323,47.95,-526,64.84,nan,nan,nan,0.732,nan,35.2,13.35
54324,47.95,-525,64.84,nan,nan,nan,0.736,nan,35.2,13.35
54325,47.95,-525,64.84,nan,nan,nan,0.743,nan,35.2,13.35
54326,47.95,-525,64.84,nan,nan,nan,0.741,nan,35.2,13.35
54327,47.95,-525,64.84,nan,nan,nan,0.746,nan,35.2,13.35
54328,47.95,-526,64.84,nan,nan,nan,0.738,nan,35.2,13.35
54329,47.5,-525,64.84,nan,nan,nan,1.299,4.793,35.2,13.35
54330,50.1,-524,64.84,nan,nan,nan,1.297,3.659,35.2,13.35
54331,50.1,-523,64.84,nan,nan,nan,1.299,3.257,35.2,13.35
54332,51.5,-523,64.84,nan,nan,nan,1.297,2.852,35.2,13.35
54333,51.5,-523,64.84,nan,nan,nan,1.315,2.852,35.2,13.35
54334,51.5,-522,64.84,nan,nan,nan,1.315,2.852,35.2,13.35
54335,51.5,-521,64.84,nan,nan,nan,1.315,2.852,35.2,13.35
54336,51.5,-521,64.84,nan,nan,nan,1.315,2.852,35.2,13.35
54337,51.5,-521,64.84,nan,nan,nan,1.315,3.092,35.2,13.35
54338,51.5,-521,64.84,nan,nan,nan,1.315,0.577,35.2,13.35
54339,51.5,-521,64.84,nan,nan,nan,1.315,0.707,35.2,13.35
54340,51.5,-521,64.84,nan,nan,nan,1.315,nan,35.2,13.35
54341,51.5,-520,64.84,nan,nan,nan,1.315,nan,35.2,13.35
54342,51.5,-519,64.84,nan,nan,nan,1.315,nan,35.2,13.35
54343,51.5,-519,64.84,nan,nan,nan,1.315,nan,35.2,13.35
54344,51.5,-518,64.84,nan,nan,nan,1.331,nan,35.2,13.35
54345,51.5,-519,64.84,nan,nan,nan,1.333,nan,35.2,13.35
54346,48.9,-519,64.84,nan,nan,nan,1.315,0.707,35.2,13.35
54347,48.9,-519,64.84,nan,nan,nan,1.315,0.707,35.2,13.35
54348,48.9,-519,64.84,nan,nan,nan,1.315,0.707,35.2,13.35
54349,48.9,-519,64.84,nan,nan,nan,1.331,0.707,35.2,13.35
54350,48.9,-518,64.84,nan,nan,nan,1.333,0.577,35.2,13.35
54351,52.2,-518,64.84,nan,nan,nan,1.315,0.577,35.2,13.35
54352,52.2,-531,64.84,nan,nan,nan,1.299,0.548,35.2,13.35
54353,47.15,-530,64.84,nan,nan,nan,1.3,0.597,35.2,13.35
54354,48.35,-530,64.84,nan,nan,nan,1.169,0.555,35.2,12.5
54355,48.35,-529,64.84,nan,nan,nan,1.186,0.599,35.2,11.2
54356,48.35,-529,64.84,nan,nan,nan,1.203,0.599,35.2,11.2
54357,48.35,-529,64.84,nan,nan,nan,1.215,0.599,35.2,11.2
54358,48.35,-529,64.84,nan,nan,nan,1.234,0.599,35.2,11.2
54359,48.35,-529,64.84,nan,nan,nan,1.234,0.551,35.2,11.2
54360,48.35,-534,64.84,nan,nan,nan,1.221,0.653,35.2,11.2
54361,45.3,-534,64.84,nan,nan,nan,1.203,0.551,35.2,11.2
54362,45.3,-534,64.84,nan,nan,nan,1.203,0.577,35.2,11.2
54363,45.3,-533,64.84,nan,nan,nan,1.203,0.707,35.2,11.2
54364,45.3,-533,64.84,nan,nan,nan,1.203,0.707,35.2,11.2
54365,45.3,-533,64.84,nan,nan,nan,1.203,0.707,35.2,11.2
54366,45.3,-533,64.84,nan,nan,nan,1.215,0.707,35.2,11.2
54367,45.3,-533,64.84,nan,nan,nan,1.234,0.707,35.2,11.2
54368,45.3,-533,64.84,nan,nan,nan,1.234,0.707,35.2,11.2
54369,45.3,-533,64.84,nan,nan,nan,1.234,nan,35.2,11.2
54370,45.3,-533,64.84,nan,nan,nan,1.234,nan,35.2,11.2
54371,45.3,-532,64.84,nan,nan,nan,1.234,nan,35.2,11.2
54372,45.3,-532,64.84,nan,nan,nan,1.234,nan,35.2,11.2
54373,45.3,-532,64.84,nan,nan,nan,1.234,nan,35.2,11.2
54374,45.3,-531,64.84,nan,nan,nan,1.248,nan,35.2,11.2
54375,45.3,-530,64.84,nan,nan,nan,1.254,nan,35.2,11.2
54376,47.15,-529,64.84,nan,nan,nan,1.247,0.21,35.2,11.2
54377,49.55,-529,64.84,nan,nan,nan,1.241,0.68,35.2,11.2
54378,49.55,-528,64.84,nan,nan,nan,1.26,0.68,35.2,11.2
54379,49.55,-529,64.84,nan,nan,nan,1.282,0.68,35.2,11.2
54380,49.55,-529,64.84,nan,nan,nan,1.282,0.68,35.2,11.2
54381,49.55,-537,64.84,nan,nan,nan,1.266,0.567,35.2,11.2
54382,45.9,-537,64.84,nan,nan,nan,1.246,0.614,35.2,11.2
54383,45.9,-536,64.84,nan,nan,nan,1.232,0.567,35.2,11.2
54384,46.5,-536,64.84,nan,nan,nan,1.214,0.612,35.2,11.2
54385,46.5,-536,64.84,nan,nan,nan,1.214,0.548,35.2,11.2
54386,46.5,-536,64.84,nan,nan,nan,1.214,0.577,35.2,11.2
54387,46.5,-536,64.84,nan,nan,nan,1.214,0.577,35.2,11.2
54388,46.5,-536,64.84,nan,nan,nan,1.214,0.577,35.2,11.2
54389,46.5,-536,64.84,nan,nan,nan,1.227,0.577,35.2,11.2
54390,46.5,-535,64.84,nan,nan,nan,1.246,0.577,35.2,8.3
54391,46.5,-535,64.84,nan,nan,nan,1.26,0.707,35.2,8.3
54392,46.5,-535,64.84,nan,nan,nan,1.282,nan,35.2,8.3
54393,46.5,-534,64.84,nan,nan,nan,1.266,nan,35.2,8.3
54394,46.8,-533,64.84,nan,nan,nan,1.246,0.707,35.2,8.3
54395,46.8,-533,64.84,nan,nan,nan,1.246,0.707,35.2,8.3
54396,46.8,-533,64.84,nan,nan,nan,1.246,0.707,35.2,8.3
54397,46.8,-532,64.84,nan,nan,nan,1.26,0.707,35.2,8.3
54398,46.8,-532,64.84,nan,nan,nan,1.274,0.707,35.2,7.5
54399,46.8,-532,64.84,nan,nan,nan,1.294,0.707,35.2,7.5
54400,46.8,-534,64.84,nan,nan,nan,1.301,0.577,35.2,6.9
54401,45.9,-534,64.84,nan,nan,nan,1.278,0.577,35.2,6.9
54402,45.9,-533,64.84,nan,nan,nan,1.278,0.577,35.2,6.9
54403,45.9,-533,64.84,nan,nan,nan,1.278,0.707,35.2,6.9
54404,45.9,-533,64.84,nan,nan,nan,1.278,0.707,35.2,6.9
54405,45.9,-533,64.84,nan,nan,nan,1.278,0.707,35.2,6.9
54406,45.9,-537,64.84,nan,nan,nan,1.263,0.577,35.2,6.9
54407,43.25,-537,64.84,nan,nan,nan,1.243,0.577,35.2,8.95
54408,43.25,-537,64.84,nan,nan,nan,1.243,0.577,35.2,8.95
54409,43.25,-537,64.84,nan,nan,nan,1.243,0.577,35.2,8.95
54410,43.25,-536,64.84,nan,nan,nan,1.257,0.707,35.2,8.95
54411,43.25,-536,64.84,nan,nan,nan,1.278,0.707,35.2,8.95
54412,43.25,-536,64.84,nan,nan,nan,1.294,0.707,35.2,8.95
54413,43.25,-535,64.84,nan,nan,nan,1.318,0.707,35.2,8.95
54414,43.25,-535,64.84,nan,nan,nan,1.318,0.707,35.2,8.95
54415,43.25,-534,64.84,nan,nan,nan,1.301,0.707,35.2,8.95
54416,45.0,-533,64.84,nan,nan,nan,1.278,0.283,35.2,8.95
54417,46.05,-532,64.84,nan,nan,nan,1.257,0.274,35.2,8.95
54418,46.55,-532,64.84,nan,nan,nan,1.237,0.412,35.2,8.95
54419,46.55,-532,64.84,nan,nan,nan,1.237,0.412,35.2,8.95
54420,46.55,-531,64.84,nan,nan,nan,1.237,0.412,35.2,8.95
54421,46.55,-531,64.84,nan,nan,nan,1.237,0.412,35.2,8.95
54422,46.55,-531,64.84,nan,nan,nan,1.237,0.412,35.2,8.95
54423,46.55,-530,64.84,nan,nan,nan,1.223,0.417,35.2,8.95
54424,46.8,-530,64.84,nan,nan,nan,1.205,0.426,35.2,8.95
54425,46.8,-530,64.84,nan,nan,nan,1.205,0.477,35.2,8.95
54426,46.8,-530,64.84,nan,nan,nan,1.205,0.577,35.2,8.95
54427,46.8,-529,64.84,nan,nan,nan,1.218,0.707,35.2,8.95
54428,46.8,-529,64.84,nan,nan,nan,0.514,0.707,35.2,8.95
54429,46.8,-529,64.84,nan,nan,nan,0.515,0.707,35.2,8.95
54430,46.8,-528,64.84,nan,nan,nan,0.515,0.577,35.2,8.95
54431,48.05,-528,64.84,nan,nan,nan,0.515,0.577,35.2,8.95
54432,48.05,-528,64.84,nan,nan,nan,0.515,0.577,35.2,8.95
54433,48.05,-528,64.84,nan,nan,nan,0.515,0.707,35.2,8.95
54434,48.05,-527,64.84,nan,nan,nan,0.515,0.707,35.2,8.95
54435,48.05,-527,64.84,nan,nan,nan,0.515,0.707,35.2,8.95
54436,48.05,-526,64.84,nan,nan,nan,0.514,0.577,35.2,8.95
54437,48.8,-526,64.84,nan,nan,nan,0.514,0.577,35.2,8.95
54438,48.8,-526,64.84,nan,nan,nan,0.514,0.577,35.2,8.95
54439,48.8,-525,64.84,nan,nan,nan,0.514,0.577,35.2,8.95
54440,48.8,-525,64.84,nan,nan,nan,0.514,0.707,35.2,8.95
54441,48.8,-525,64.84,nan,nan,nan,0.514,0.707,35.2,8.95
54442,48.8,-524,64.84,nan,nan,nan,0.514,0.707,35.2,8.95
54443,48.8,-524,64.84,nan,nan,nan,0.514,0.707,35.2,8.95
54444,48.8,-524,64.84,nan,nan,nan,0.514,0.707,35.2,8.95
54445,48.8,-524,64.84,nan,nan,nan,0.515,nan,35.2,8.95
54446,48.8,-523,64.84,nan,nan,nan,0.515,nan,35.2,8.95
54447,48.8,-523,64.84,nan,nan,nan,0.515,nan,35.2,8.95
54448,48.8,-523,64.84,nan,nan,nan,0.515,nan,35.2,8.95
54449,48.8,-523,64.84,nan,nan,nan,0.515,nan,35.2,8.95
54450,48.8,-523,64.84,nan,nan,nan,0.516,nan,35.2,8.95
54451,48.8,-523,64.84,nan,nan,nan,0.516,nan,35.2,8.95
54452,48.8,-523,64.84,nan,nan,nan,0.506,nan,35.2,6.3
54453,48.8,-523,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54454,48.8,-523,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54455,48.8,-523,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54456,48.8,-522,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54457,48.8,-522,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54458,48.8,-522,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54459,48.8,-522,64.84,nan,nan,nan,0.506,nan,35.2,6.3
54460,48.8,-521,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54461,48.8,-521,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54462,48.8,-520,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54463,48.8,-519,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54464,48.8,-519,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54465,48.8,-519,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54466,48.8,-519,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54467,48.8,-518,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54468,48.8,-518,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54469,48.8,-517,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54470,48.8,-517,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54471,48.8,-517,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54472,48.8,-517,64.84,nan,nan,nan,0.505,nan,35.2,6.3
54473,48.8,-516,64.84,nan,nan,nan,0.503,nan,35.2,6.3
54474,50.55,-516,64.84,nan,nan,nan,0.506,0.707,35.2,7.3
54475,50.55,-516,64.84,nan,nan,nan,0.489,0.707,35.2,7.3
54476,50.55,-516,64.84,nan,nan,nan,0.488,0.707,35.2,7.3
54477,50.55,-516,64.84,nan,nan,nan,0.488,0.707,35.2,7.3
54478,50.55,-516,64.84,nan,nan,nan,0.488,0.707,35.2,7.3
54479,50.55,-515,64.84,nan,nan,nan,0.488,0.707,35.2,7.3
54480,50.55,-515,64.84,nan,nan,nan,0.487,0.707,35.2,7.3
54481,50.55,-515,64.84,nan,nan,nan,0.487,0.707,35.2,7.3
54482,50.55,-515,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54483,50.55,-514,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54484,50.55,-514,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54485,50.55,-514,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54486,50.55,-514,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54487,50.55,-514,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54488,50.55,-514,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54489,50.55,-514,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54490,50.55,-514,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54491,50.55,-515,64.84,nan,nan,nan,0.486,nan,35.2,7.3
54492,49.8,-515,64.84,nan,nan,nan,0.486,0.707,35.2,7.3
54493,49.8,-515,64.84,nan,nan,nan,0.486,0.707,35.2,7.3
54494,49.8,-514,64.84,nan,nan,nan,0.486,0.577,35.2,7.3
54495,52.7,-514,64.84,nan,nan,nan,0.487,0.577,35.2,9.45
54496,52.7,-514,64.84,nan,nan,nan,0.487,0.577,35.2,9.45
54497,52.7,-514,64.84,nan,nan,nan,0.487,0.577,35.2,9.45
54498,52.7,-513,64.84,nan,nan,nan,0.487,0.577,35.2,9.45
54499,52.7,-512,64.84,nan,nan,nan,0.486,0.577,35.2,9.45
54500,52.7,-512,64.84,nan,nan,nan,0.486,0.577,35.2,9.45
54501,52.7,-512,64.84,nan,nan,nan,0.486,0.707,35.2,9.45
54502,52.7,-511,64.84,nan,nan,nan,0.486,0.707,35.2,9.45
54503,52.7,-510,64.84,nan,nan,nan,0.486,nan,35.2,9.45
54504,52.7,-510,64.84,nan,nan,nan,0.486,nan,35.2,9.45
