Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58800,52.8,-474,64.92,nan,nan,nan,6.849,14.99,8.45,5.6
58801,52.8,-473,64.92,nan,nan,nan,6.849,14.99,8.45,5.6
58802,52.8,-473,64.92,nan,nan,nan,7.0,16.84,8.45,5.6
58803,52.8,-473,64.92,nan,nan,nan,7.151,0.577,8.45,4.85
58804,52.8,-473,64.92,nan,nan,nan,7.151,0.707,8.45,4.85
58805,52.8,-473,64.92,nan,nan,nan,7.151,0.707,8.45,4.85
58806,52.8,-473,64.92,nan,nan,nan,7.151,0.707,8.45,4.85
58807,52.8,-473,64.92,nan,nan,nan,7.151,0.707,8.45,4.85
58808,52.8,-473,64.92,nan,nan,nan,7.323,nan,8.45,4.85
58809,52.8,-473,64.92,nan,nan,nan,7.497,nan,8.45,4.85
58810,52.8,-473,64.92,nan,nan,nan,7.497,nan,8.45,4.85
58811,52.8,-473,64.92,nan,nan,nan,7.497,nan,8.45,4.85
58812,52.8,-472,64.92,nan,nan,nan,7.497,nan,8.45,4.85
58813,52.8,-472,64.92,nan,nan,nan,7.497,nan,8.45,4.85
58814,52.8,-472,64.92,nan,nan,nan,7.497,nan,8.45,4.85
58815,52.8,-471,64.92,nan,nan,nan,7.312,nan,8.45,4.85
58816,53.25,-471,64.92,nan,nan,nan,7.151,0.707,8.65,5.1
58817,53.25,-470,64.92,nan,nan,nan,7.151,0.707,8.65,5.1
58818,53.25,-470,64.92,nan,nan,nan,7.151,0.707,8.65,5.1
58819,53.25,-470,64.92,nan,nan,nan,7.151,0.707,8.65,5.1
58820,53.25,-469,64.92,nan,nan,nan,7.151,0.707,8.65,5.1
58821,53.25,-469,64.92,nan,nan,nan,7.323,0.707,8.65,5.1
58822,53.25,-469,64.92,nan,nan,nan,7.497,0.707,8.65,5.1
58823,53.25,-469,64.92,nan,nan,nan,7.497,0.707,8.65,5.1
58824,53.25,-469,64.92,nan,nan,nan,7.497,nan,8.65,5.1
58825,53.25,-469,64.92,nan,nan,nan,7.497,nan,8.65,5.1
58826,53.25,-468,64.92,nan,nan,nan,7.497,nan,8.65,5.1
58827,53.25,-468,64.92,nan,nan,nan,7.497,nan,8.65,5.1
58828,53.25,-468,64.92,nan,nan,nan,7.497,nan,8.65,5.1
58829,53.25,-468,64.92,nan,nan,nan,7.497,nan,8.65,5.1
58830,53.25,-486,64.92,nan,nan,nan,7.312,nan,8.65,5.1
58831,50.35,-485,64.92,nan,nan,nan,7.151,0.707,8.65,5.1
58832,50.35,-484,64.92,nan,nan,nan,7.323,0.707,8.65,5.1
58833,50.35,-483,64.92,nan,nan,nan,7.327,0.577,8.65,5.1
58834,50.5,-482,64.92,nan,nan,nan,7.327,0.577,8.65,5.1
58835,50.5,-481,64.92,nan,nan,nan,7.155,0.548,8.65,5.1
58836,50.55,-480,64.92,nan,nan,nan,7.003,0.548,8.65,5.1
58837,50.55,-480,64.92,nan,nan,nan,7.165,0.548,8.65,5.1
58838,50.55,-480,64.92,nan,nan,nan,7.327,0.548,8.65,5.1
58839,50.55,-479,64.92,nan,nan,nan,7.327,0.548,8.65,5.1
58840,50.55,-479,64.92,nan,nan,nan,7.327,0.577,8.65,5.1
58841,50.55,-478,64.92,nan,nan,nan,7.327,0.577,8.65,5.1
58842,50.55,-478,64.92,nan,nan,nan,7.327,0.577,8.65,5.1
58843,50.55,-478,64.92,nan,nan,nan,7.327,0.707,8.65,5.1
58844,50.55,-477,64.92,nan,nan,nan,7.513,nan,8.65,5.1
58845,50.55,-476,64.92,nan,nan,nan,7.702,nan,8.65,4.05
58846,50.55,-476,64.92,nan,nan,nan,7.702,nan,8.65,4.05
58847,50.55,-476,64.92,nan,nan,nan,7.702,nan,8.65,4.05
58848,50.55,-476,64.92,nan,nan,nan,7.702,nan,8.65,4.05
58849,50.55,-475,64.92,nan,nan,nan,7.702,nan,8.65,4.05
58850,50.55,-484,64.92,nan,nan,nan,7.502,nan,8.65,4.05
58851,47.0,-484,64.92,nan,nan,nan,7.327,0.707,8.65,6.25
58852,47.0,-484,64.92,nan,nan,nan,7.327,0.707,8.65,6.25
58853,47.0,-484,64.92,nan,nan,nan,7.327,0.707,8.65,6.25
58854,47.0,-484,64.92,nan,nan,nan,7.513,0.707,8.65,6.25
58855,47.0,-484,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58856,47.0,-484,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58857,47.0,-484,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58858,47.0,-484,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58859,47.0,-484,64.92,nan,nan,nan,7.702,nan,8.65,6.25
58860,47.0,-484,64.92,nan,nan,nan,7.702,nan,8.65,6.25
58861,47.0,-484,64.92,nan,nan,nan,7.702,nan,8.65,6.25
58862,47.0,-484,64.92,nan,nan,nan,7.702,nan,8.65,6.25
58863,47.0,-484,64.92,nan,nan,nan,7.702,nan,8.65,6.25
58864,47.0,-484,64.92,nan,nan,nan,7.919,nan,8.65,6.25
58865,47.0,-484,64.92,nan,nan,nan,8.14,nan,8.65,6.25
58866,47.0,-484,64.92,nan,nan,nan,8.14,nan,8.65,6.25
58867,47.0,-484,64.92,nan,nan,nan,8.14,nan,8.65,6.25
58868,47.0,-483,64.92,nan,nan,nan,7.905,nan,8.65,6.25
58869,48.3,-482,64.92,nan,nan,nan,7.919,0.707,8.65,6.25
58870,48.3,-482,64.92,nan,nan,nan,8.14,0.707,8.65,6.25
58871,48.3,-481,64.92,nan,nan,nan,8.14,0.707,8.65,6.25
58872,48.3,-481,64.92,nan,nan,nan,8.14,0.707,8.65,6.25
58873,48.3,-481,64.92,nan,nan,nan,8.14,0.707,8.65,6.25
58874,48.3,-480,64.92,nan,nan,nan,8.14,0.707,8.65,6.25
58875,48.3,-479,64.92,nan,nan,nan,8.14,0.707,8.65,6.25
58876,48.3,-478,64.92,nan,nan,nan,8.14,0.707,8.65,6.25
58877,48.3,-478,64.92,nan,nan,nan,8.14,nan,8.65,6.25
58878,48.3,-478,64.92,nan,nan,nan,8.14,nan,8.65,6.25
58879,48.3,-477,64.92,nan,nan,nan,7.905,nan,8.65,6.25
58880,49.45,-477,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58881,49.45,-476,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58882,49.45,-476,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58883,49.45,-476,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58884,49.45,-476,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58885,49.45,-476,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58886,49.45,-476,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58887,49.45,-476,64.92,nan,nan,nan,7.702,0.707,8.65,6.25
58888,49.45,-476,64.92,nan,nan,nan,7.702,nan,8.65,6.25
58889,49.45,-478,64.92,nan,nan,nan,7.502,nan,8.65,6.25
58890,46.5,-478,64.92,nan,nan,nan,7.327,0.707,8.65,6.75
58891,46.5,-478,64.92,nan,nan,nan,7.327,0.707,8.65,6.75
58892,46.5,-477,64.92,nan,nan,nan,7.327,0.577,8.65,6.75
58893,48.3,-476,64.92,nan,nan,nan,0.512,0.577,8.65,6.75
58894,48.3,-475,64.92,nan,nan,nan,0.512,0.548,8.65,6.75
58895,49.85,-475,64.92,nan,nan,nan,0.512,0.548,8.65,6.75
58896,49.85,-475,64.92,nan,nan,nan,0.512,0.548,8.65,6.75
58897,49.85,-475,64.92,nan,nan,nan,0.512,0.548,8.65,6.75
58898,49.85,-478,64.92,nan,nan,nan,0.512,0.548,8.65,6.75
58899,46.7,-477,64.92,nan,nan,nan,0.512,0.548,8.65,6.75
58900,46.7,-476,64.92,nan,nan,nan,0.512,0.548,8.65,6.75
58901,46.7,-476,64.92,nan,nan,nan,0.512,0.548,8.65,6.75
58902,46.7,-476,64.92,nan,nan,nan,0.512,0.577,8.65,6.75
58903,46.7,-475,64.92,nan,nan,nan,0.511,0.577,8.65,6.75
58904,49.85,-481,64.92,nan,nan,nan,0.588,0.957,8.65,6.75
58905,46.7,-481,64.92,nan,nan,nan,0.583,0.837,8.65,6.75
58906,46.7,-481,64.92,nan,nan,nan,0.583,0.837,8.65,6.75
58907,46.7,-480,64.92,nan,nan,nan,0.582,0.837,8.65,6.75
58908,47.05,-498,64.92,nan,nan,nan,1.908,4.219,8.65,6.75
58909,43.9,-497,64.92,nan,nan,nan,1.873,3.83,9.35,9.35
58910,43.9,-497,64.92,nan,nan,nan,1.873,3.83,9.35,9.35
58911,43.9,-497,64.92,nan,nan,nan,1.873,3.83,9.35,9.35
58912,43.9,-496,64.92,nan,nan,nan,1.873,4.087,9.35,9.35
58913,43.9,-496,64.92,nan,nan,nan,1.873,4.69,9.35,9.35
58914,43.9,-496,64.92,nan,nan,nan,1.9,5.508,9.35,9.35
58915,43.9,-502,64.92,nan,nan,nan,1.908,4.856,9.35,9.35
58916,41.55,-502,64.92,nan,nan,nan,1.873,4.69,11.7,11.7
58917,41.55,-502,64.92,nan,nan,nan,1.873,0.577,11.7,11.7
58918,41.55,-502,64.92,nan,nan,nan,1.873,0.707,11.7,11.7
58919,41.55,-503,64.92,nan,nan,nan,1.846,0.577,11.7,11.7
58920,41.2,-502,64.92,nan,nan,nan,1.814,0.577,12.05,12.05
58921,41.2,-502,64.92,nan,nan,nan,1.814,0.577,12.05,12.05
58922,41.2,-502,64.92,nan,nan,nan,1.814,0.577,12.05,12.05
58923,41.2,-503,64.92,nan,nan,nan,1.791,0.548,12.05,12.05
58924,40.5,-503,64.92,nan,nan,nan,1.762,0.548,12.75,12.75
58925,40.5,-503,64.92,nan,nan,nan,1.762,0.577,12.75,12.75
58926,40.5,-503,64.92,nan,nan,nan,1.762,0.577,12.75,12.75
58927,40.5,-503,64.92,nan,nan,nan,1.762,0.577,12.75,12.75
58928,40.5,-503,64.92,nan,nan,nan,1.762,0.577,12.75,12.75
58929,40.5,-503,64.92,nan,nan,nan,1.784,0.707,12.75,12.75
58930,40.5,-503,64.92,nan,nan,nan,1.814,0.707,12.75,10.05
58931,40.5,-502,64.92,nan,nan,nan,1.814,0.707,12.75,10.05
58932,40.5,-501,64.92,nan,nan,nan,1.839,nan,12.75,10.05
58933,40.5,-501,64.92,nan,nan,nan,1.873,nan,12.75,10.05
58934,40.5,-501,64.92,nan,nan,nan,1.9,nan,12.75,10.05
58935,40.5,-501,64.92,nan,nan,nan,1.937,nan,12.75,10.05
58936,40.5,-501,64.92,nan,nan,nan,1.937,nan,12.75,10.05
58937,40.5,-504,64.92,nan,nan,nan,1.908,nan,12.75,10.05
58938,37.5,-503,64.92,nan,nan,nan,1.873,0.707,15.75,13.05
58939,37.5,-503,64.92,nan,nan,nan,1.873,0.707,15.75,13.05
58940,37.5,-502,64.92,nan,nan,nan,1.846,0.577,15.75,13.05
58941,39.1,-502,64.92,nan,nan,nan,1.814,0.577,15.75,13.05
58942,39.1,-502,64.92,nan,nan,nan,1.814,0.577,15.75,13.05
58943,39.1,-501,64.92,nan,nan,nan,1.791,0.548,15.75,13.05
58944,41.4,-501,64.92,nan,nan,nan,1.762,0.548,15.75,13.05
58945,41.4,-501,64.92,nan,nan,nan,1.762,0.548,15.75,13.05
58946,41.4,-501,64.92,nan,nan,nan,1.762,0.548,15.75,13.05
58947,41.4,-501,64.92,nan,nan,nan,1.762,0.577,15.75,13.05
58948,41.4,-501,64.92,nan,nan,nan,1.762,0.577,15.75,13.05
58949,41.4,-501,64.92,nan,nan,nan,1.784,0.577,15.75,13.05
58950,41.4,-501,64.92,nan,nan,nan,1.814,0.707,15.75,12.35
58951,41.4,-501,64.92,nan,nan,nan,1.814,0.707,15.75,12.35
58952,41.4,-504,64.92,nan,nan,nan,1.791,0.707,15.75,12.35
58953,37.9,-503,64.92,nan,nan,nan,1.762,0.707,15.75,12.35
58954,37.9,-503,64.92,nan,nan,nan,1.762,0.707,15.75,12.35
58955,37.9,-502,64.92,nan,nan,nan,1.74,0.577,15.75,12.35
58956,39.1,-506,64.92,nan,nan,nan,1.751,1.375,15.75,12.35
58957,36.8,-505,64.92,nan,nan,nan,1.725,1.191,16.45,13.05
58958,36.8,-505,64.92,nan,nan,nan,1.725,1.191,16.45,13.05
58959,36.8,-504,64.92,nan,nan,nan,1.725,1.191,16.45,13.05
58960,36.8,-503,64.92,nan,nan,nan,1.725,1.191,16.45,13.05
58961,36.8,-503,64.92,nan,nan,nan,1.725,1.22,16.45,13.05
58962,36.8,-502,64.92,nan,nan,nan,1.707,1.375,16.45,13.05
58963,39.1,-502,64.92,nan,nan,nan,1.683,1.191,16.45,13.05
58964,39.1,-502,64.92,nan,nan,nan,1.683,1.22,16.45,13.05
58965,39.1,-501,64.92,nan,nan,nan,1.666,0.577,16.45,13.05
58966,41.4,-500,64.92,nan,nan,nan,1.644,0.577,16.45,13.05
58967,41.4,-500,64.92,nan,nan,nan,1.66,0.577,16.45,13.05
58968,41.4,-500,64.92,nan,nan,nan,1.683,0.577,16.45,13.05
58969,41.4,-499,64.92,nan,nan,nan,1.666,0.548,16.45,13.05
58970,41.55,-498,64.92,nan,nan,nan,2.277,3.869,16.45,13.05
58971,43.05,-498,64.92,nan,nan,nan,2.249,3.95,16.45,13.05
58972,43.05,-498,64.92,nan,nan,nan,2.249,4.278,16.45,13.05
58973,43.05,-499,64.92,nan,nan,nan,2.222,3.869,16.45,13.05
58974,42.9,-498,64.92,nan,nan,nan,2.196,3.95,16.45,13.05
58975,42.9,-498,64.92,nan,nan,nan,2.196,4.278,16.45,13.05
58976,42.9,-498,64.92,nan,nan,nan,2.196,4.278,16.45,13.05
58977,42.9,-498,64.92,nan,nan,nan,2.196,4.278,16.45,13.05
58978,42.9,-498,64.92,nan,nan,nan,2.221,4.856,16.45,13.05
58979,42.9,-497,64.92,nan,nan,nan,2.249,0.577,16.45,13.05
58980,42.9,-497,64.92,nan,nan,nan,2.249,0.707,16.45,13.05
58981,42.9,-496,64.92,nan,nan,nan,2.249,0.707,16.45,13.05
58982,42.9,-496,64.92,nan,nan,nan,2.249,nan,16.45,13.05
58983,42.9,-495,64.92,nan,nan,nan,2.222,nan,16.45,13.05
58984,43.8,-495,64.92,nan,nan,nan,2.196,0.707,16.45,13.05
58985,43.8,-495,64.92,nan,nan,nan,2.196,0.707,16.45,13.05
58986,43.8,-495,64.92,nan,nan,nan,2.196,0.707,16.45,13.05
58987,43.8,-497,64.92,nan,nan,nan,2.172,0.577,16.45,13.05
58988,41.35,-496,64.92,nan,nan,nan,2.176,0.803,16.45,13.05
58989,42.9,-496,64.92,nan,nan,nan,2.176,0.712,16.45,13.05
58990,42.9,-496,64.92,nan,nan,nan,2.176,0.712,16.45,13.05
58991,42.9,-496,64.92,nan,nan,nan,2.2,0.712,16.45,13.05
58992,42.9,-496,64.92,nan,nan,nan,2.226,0.675,16.45,13.05
58993,42.9,-495,64.92,nan,nan,nan,2.252,0.823,16.45,13.05
58994,42.9,-495,64.92,nan,nan,nan,2.281,0.823,16.45,13.05
58995,42.9,-495,64.92,nan,nan,nan,2.281,0.823,16.45,13.05
58996,42.9,-495,64.92,nan,nan,nan,2.281,0.447,16.45,13.05
58997,42.9,-495,64.92,nan,nan,nan,2.309,nan,16.45,13.05
58998,42.9,-495,64.92,nan,nan,nan,2.34,nan,16.45,13.05
58999,42.9,-495,64.92,nan,nan,nan,2.34,nan,16.45,13.05
59000,42.9,-495,64.92,nan,nan,nan,2.34,nan,16.45,13.05
59001,42.9,-495,64.92,nan,nan,nan,2.34,nan,16.45,13.05
59002,42.9,-495,64.92,nan,nan,nan,2.371,nan,16.45,13.05
59003,42.9,-495,64.92,nan,nan,nan,2.394,nan,16.45,13.05
59004,42.9,-494,64.92,nan,nan,nan,2.396,nan,16.45,10.25
59005,43.8,-494,64.92,nan,nan,nan,2.362,0.707,16.45,10.25
59006,43.8,-493,64.92,nan,nan,nan,2.394,0.707,16.45,10.25
59007,43.8,-493,64.92,nan,nan,nan,1.777,0.707,16.45,10.25
59008,43.8,-494,64.92,nan,nan,nan,1.774,0.577,16.45,7.1
59009,42.9,-494,64.92,nan,nan,nan,1.752,0.577,16.45,7.1
59010,42.9,-494,64.92,nan,nan,nan,1.752,0.577,16.45,7.1
59011,42.9,-494,64.92,nan,nan,nan,1.752,0.577,16.45,7.1
59012,42.9,-494,64.92,nan,nan,nan,1.752,0.577,16.45,7.1
59013,42.9,-494,64.92,nan,nan,nan,1.752,0.577,16.45,7.1
59014,42.9,-494,64.92,nan,nan,nan,1.777,0.707,16.45,7.1
59015,42.9,-494,64.92,nan,nan,nan,1.801,0.707,16.45,7.0
59016,42.9,-494,64.92,nan,nan,nan,1.801,0.707,16.45,7.0
59017,42.9,-494,64.92,nan,nan,nan,1.801,nan,16.45,7.0
59018,42.9,-493,64.92,nan,nan,nan,1.829,nan,16.45,7.0
59019,42.9,-493,64.92,nan,nan,nan,1.855,nan,16.45,7.0
59020,42.9,-493,64.92,nan,nan,nan,1.855,nan,16.45,7.0
59021,42.9,-494,64.92,nan,nan,nan,1.826,nan,16.45,7.0
59022,40.6,-494,64.92,nan,nan,nan,1.829,0.707,16.45,7.0
59023,40.6,-494,64.92,nan,nan,nan,1.855,0.707,16.45,7.0
59024,40.6,-493,64.92,nan,nan,nan,1.826,0.577,16.45,7.0
59025,43.65,-493,64.92,nan,nan,nan,1.801,0.577,16.45,7.0
59026,43.65,-492,64.92,nan,nan,nan,1.801,0.577,16.45,7.0
59027,43.65,-491,64.92,nan,nan,nan,1.801,0.577,16.45,7.0
59028,43.65,-491,64.92,nan,nan,nan,1.801,0.577,16.45,7.0
59029,43.65,-491,64.92,nan,nan,nan,1.801,0.577,16.45,7.0
59030,43.65,-490,64.92,nan,nan,nan,1.801,0.577,16.45,7.0
59031,43.65,-490,64.92,nan,nan,nan,1.801,0.707,16.45,7.0
59032,43.65,-489,64.92,nan,nan,nan,1.801,0.707,16.45,7.0
59033,43.65,-488,64.92,nan,nan,nan,1.801,nan,16.45,7.0
59034,43.65,-488,64.92,nan,nan,nan,1.801,nan,16.45,7.0
59035,43.65,-488,64.92,nan,nan,nan,1.801,nan,16.45,7.0
59036,43.65,-488,64.92,nan,nan,nan,1.829,nan,16.45,7.0
59037,43.65,-488,64.92,nan,nan,nan,1.855,nan,16.45,7.0
59038,43.65,-488,64.92,nan,nan,nan,1.855,nan,16.45,7.0
59039,43.65,-488,64.92,nan,nan,nan,1.886,nan,16.45,7.0
59040,43.65,-488,64.92,nan,nan,nan,1.915,nan,16.45,7.0
59041,43.65,-487,64.92,nan,nan,nan,1.915,nan,16.45,7.0
59042,43.65,-487,64.92,nan,nan,nan,1.949,nan,16.45,7.0
59043,43.65,-487,64.92,nan,nan,nan,1.981,nan,16.45,7.0
59044,43.65,-487,64.92,nan,nan,nan,1.981,nan,16.45,7.0
59045,43.65,-487,64.92,nan,nan,nan,1.981,nan,16.45,7.0
59046,43.65,-486,64.92,nan,nan,nan,1.945,nan,16.45,7.0
59047,44.15,-486,64.92,nan,nan,nan,1.915,0.707,16.45,7.35
59048,44.15,-488,64.92,nan,nan,nan,1.882,0.577,16.45,7.35
59049,40.6,-488,64.92,nan,nan,nan,1.855,0.577,16.45,7.35
59050,40.6,-488,64.92,nan,nan,nan,1.855,0.577,16.45,7.35
59051,40.6,-488,64.92,nan,nan,nan,1.886,0.577,16.45,7.35
59052,40.6,-487,64.92,nan,nan,nan,1.882,0.548,16.45,7.35
59053,43.65,-487,64.92,nan,nan,nan,1.855,0.548,16.45,7.35
59054,43.65,-487,64.92,nan,nan,nan,1.886,0.548,16.45,7.35
59055,43.65,-486,64.92,nan,nan,nan,1.853,0.548,16.45,7.35
59056,43.65,-486,64.92,nan,nan,nan,1.881,0.577,16.45,7.35
59057,43.65,-486,64.92,nan,nan,nan,1.881,0.577,16.45,7.35
59058,43.65,-486,64.92,nan,nan,nan,1.881,0.707,16.45,7.35
59059,43.65,-485,64.92,nan,nan,nan,1.848,0.577,16.45,7.35
59060,44.15,-485,64.92,nan,nan,nan,1.821,0.577,16.45,7.35
59061,44.15,-485,64.92,nan,nan,nan,1.853,0.577,16.45,7.35
59062,44.15,-485,64.92,nan,nan,nan,1.881,0.707,16.45,5.05
59063,44.15,-485,64.92,nan,nan,nan,1.881,0.707,16.45,5.05
59064,44.15,-485,64.92,nan,nan,nan,1.916,0.707,16.45,5.05
59065,44.15,-484,64.92,nan,nan,nan,1.91,0.577,16.45,3.55
59066,44.4,-483,64.92,nan,nan,nan,1.875,0.473,16.45,3.8
59067,44.55,-482,64.92,nan,nan,nan,1.843,0.433,16.45,3.95
59068,44.6,-482,64.92,nan,nan,nan,1.849,0.425,16.45,4.0
59069,44.6,-481,64.92,nan,nan,nan,0.527,0.433,16.45,4.0
59070,44.65,-481,64.92,nan,nan,nan,0.527,0.455,16.45,4.05
59071,44.65,-481,64.92,nan,nan,nan,0.527,0.455,16.45,4.05
59072,44.65,-481,64.92,nan,nan,nan,0.526,0.455,16.45,4.05
59073,44.65,-480,64.92,nan,nan,nan,0.529,0.458,16.45,4.05
59074,46.0,-480,64.92,nan,nan,nan,0.527,0.455,16.45,5.4
59075,46.0,-479,64.92,nan,nan,nan,0.527,0.491,16.45,5.4
59076,46.0,-479,64.92,nan,nan,nan,0.527,0.548,16.45,5.4
59077,46.0,-478,64.92,nan,nan,nan,0.527,0.577,16.45,5.4
59078,46.0,-478,64.92,nan,nan,nan,0.527,0.577,16.45,5.4
59079,46.0,-478,64.92,nan,nan,nan,0.527,0.707,16.45,5.4
59080,46.0,-478,64.92,nan,nan,nan,0.527,0.707,16.45,5.4
59081,46.0,-478,64.92,nan,nan,nan,0.527,0.707,16.45,5.4
59082,46.0,-478,64.92,nan,nan,nan,0.526,nan,16.45,5.4
59083,46.0,-477,64.92,nan,nan,nan,0.529,nan,16.45,5.4
59084,46.0,-477,64.92,nan,nan,nan,0.529,nan,16.45,5.4
59085,46.0,-477,64.92,nan,nan,nan,0.529,nan,16.45,5.4
59086,46.0,-476,64.92,nan,nan,nan,0.529,nan,16.45,5.4
59087,46.7,-475,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59088,46.7,-474,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59089,46.7,-474,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59090,46.7,-474,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59091,46.7,-474,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59092,46.7,-474,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59093,46.7,-474,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59094,46.7,-474,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59095,46.7,-491,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59096,44.25,-490,64.92,nan,nan,nan,0.492,0.707,16.45,6.1
59097,44.25,-490,64.92,nan,nan,nan,0.492,0.707,16.45,6.1
59098,44.25,-489,64.92,nan,nan,nan,0.492,0.707,16.45,6.1
59099,44.25,-489,64.92,nan,nan,nan,0.492,0.707,16.45,6.1
59100,44.25,-489,64.92,nan,nan,nan,0.492,0.707,16.45,6.1
59101,44.25,-488,64.92,nan,nan,nan,0.492,0.577,16.45,6.1
59102,44.3,-487,64.92,nan,nan,nan,0.492,0.5,16.45,6.1
59103,44.35,-487,64.92,nan,nan,nan,0.493,0.548,16.45,6.1
59104,44.35,-487,64.92,nan,nan,nan,0.492,0.577,16.45,6.1
59105,44.35,-486,64.92,nan,nan,nan,0.492,0.577,16.45,6.1
59106,44.35,-486,64.92,nan,nan,nan,0.492,0.577,16.45,6.1
59107,44.35,-486,64.92,nan,nan,nan,0.492,0.577,16.45,6.1
59108,44.35,-486,64.92,nan,nan,nan,0.491,0.577,16.45,6.1
59109,44.35,-486,64.92,nan,nan,nan,0.491,0.577,16.45,6.1
59110,44.35,-486,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59111,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59112,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59113,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59114,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59115,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59116,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59117,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59118,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59119,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59120,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59121,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59122,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59123,44.35,-485,64.92,nan,nan,nan,0.491,nan,16.45,6.1
59124,44.35,-489,64.92,nan,nan,nan,0.489,nan,16.45,6.1
59125,43.5,-489,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59126,43.5,-489,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59127,43.5,-489,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59128,43.5,-488,64.92,nan,nan,nan,0.491,0.707,16.45,6.1
59129,43.5,-499,64.92,nan,nan,nan,0.49,0.577,16.45,6.1
59130,38.9,-498,64.92,nan,nan,nan,0.504,0.661,16.45,7.8
59131,40.1,-497,64.92,nan,nan,nan,0.504,0.605,16.45,7.8
59132,40.1,-497,64.92,nan,nan,nan,0.504,0.605,16.45,7.8
59133,40.1,-497,64.92,nan,nan,nan,0.504,0.557,16.45,7.8
59134,40.1,-497,64.92,nan,nan,nan,0.504,0.666,16.45,7.8
59135,40.1,-497,64.92,nan,nan,nan,0.504,0.666,16.45,7.8
59136,40.1,-497,64.92,nan,nan,nan,0.504,0.666,16.45,7.8
59137,40.1,-497,64.92,nan,nan,nan,0.504,0.666,16.45,7.8
59138,40.1,-497,64.92,nan,nan,nan,0.504,0.184,16.45,7.8
59139,40.1,-497,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59140,40.1,-497,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59141,40.1,-497,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59142,40.1,-497,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59143,40.1,-497,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59144,40.1,-496,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59145,40.1,-496,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59146,40.1,-495,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59147,40.1,-494,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59148,40.1,-494,64.92,nan,nan,nan,0.505,nan,16.45,7.8
59149,40.1,-494,64.92,nan,nan,nan,0.505,nan,16.45,7.8
59150,40.1,-494,64.92,nan,nan,nan,0.505,nan,16.45,7.8
59151,40.1,-494,64.92,nan,nan,nan,0.504,nan,16.45,7.8
59152,40.1,-493,64.92,nan,nan,nan,0.505,nan,16.45,7.8
59153,40.1,-493,64.92,nan,nan,nan,0.505,nan,16.45,7.8
59154,40.1,-493,64.92,nan,nan,nan,0.505,nan,16.45,7.8
59155,40.1,-493,64.92,nan,nan,nan,0.505,nan,16.45,7.8
59156,40.1,-493,64.92,nan,nan,nan,0.505,nan,16.45,7.8
59157,40.1,-493,64.92,nan,nan,nan,0.505,nan,16.45,7.8
