Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50437,59.9,-630,64.8,nan,nan,nan,0.771,nan,24.2,13.9
50438,59.9,-629,64.8,nan,nan,nan,0.771,nan,24.2,13.9
50439,59.9,-629,64.8,nan,nan,nan,0.771,nan,24.2,13.9
50440,59.9,-629,64.8,nan,nan,nan,0.771,nan,24.2,13.9
50441,59.9,-629,64.8,nan,nan,nan,0.771,nan,24.2,13.9
50442,59.9,-629,64.8,nan,nan,nan,0.771,nan,24.2,13.9
50443,59.9,-634,64.8,nan,nan,nan,0.766,nan,24.2,13.9
50444,54.25,-634,64.8,nan,nan,nan,0.756,0.707,24.2,13.9
50445,54.25,-637,64.8,nan,nan,nan,0.752,0.577,24.2,13.9
50446,51.35,-637,64.8,nan,nan,nan,0.742,0.577,24.2,13.9
50447,51.35,-637,64.8,nan,nan,nan,0.742,0.577,24.2,13.9
50448,51.35,-637,64.8,nan,nan,nan,0.742,0.577,24.2,13.9
50449,51.35,-636,64.8,nan,nan,nan,0.739,0.548,24.2,13.9
50450,54.05,-635,64.8,nan,nan,nan,0.74,0.521,24.2,13.9
50451,56.85,-637,64.8,nan,nan,nan,0.81,0.955,24.2,13.9
50452,52.6,-637,64.8,nan,nan,nan,0.803,0.917,24.2,13.9
50453,52.6,-637,64.8,nan,nan,nan,0.814,0.999,24.2,13.9
50454,52.6,-636,64.8,nan,nan,nan,0.814,0.999,24.2,13.9
50455,54.05,-636,64.8,nan,nan,nan,0.807,0.999,24.2,13.9
50456,54.05,-636,64.8,nan,nan,nan,0.713,0.999,24.2,13.9
50457,54.05,-636,64.8,nan,nan,nan,0.722,0.999,24.2,13.9
50458,54.05,-636,64.8,nan,nan,nan,0.722,1.04,24.2,13.9
50459,54.05,-635,64.8,nan,nan,nan,0.717,1.032,24.2,13.9
50460,56.85,-635,64.8,nan,nan,nan,0.71,0.548,24.2,13.9
50461,56.85,-634,64.8,nan,nan,nan,0.713,0.577,24.2,13.9
50462,56.85,-633,64.8,nan,nan,nan,0.722,0.577,24.2,13.8
50463,56.85,-633,64.8,nan,nan,nan,0.722,0.577,24.2,13.8
50464,56.85,-633,64.8,nan,nan,nan,0.722,0.707,24.2,13.8
50465,56.85,-633,64.8,nan,nan,nan,0.722,0.707,24.2,13.8
50466,56.85,-633,64.8,nan,nan,nan,0.722,0.707,24.2,13.8
50467,56.85,-633,64.8,nan,nan,nan,0.722,0.707,24.2,13.8
50468,56.85,-633,64.8,nan,nan,nan,0.722,nan,24.2,13.8
50469,56.85,-633,64.8,nan,nan,nan,0.722,nan,24.2,13.8
50470,56.85,-632,64.8,nan,nan,nan,0.717,nan,24.2,13.8
50471,59.35,-634,64.8,nan,nan,nan,0.851,2.277,24.2,13.8
50472,53.8,-634,64.8,nan,nan,nan,0.839,1.648,24.2,13.8
50473,53.8,-633,64.8,nan,nan,nan,0.834,1.518,24.2,13.8
50474,56.55,-633,64.8,nan,nan,nan,0.824,1.315,24.2,13.8
50475,56.55,-633,64.8,nan,nan,nan,0.828,1.315,24.2,13.8
50476,56.55,-635,64.8,nan,nan,nan,0.834,1.251,24.2,13.8
50477,52.45,-642,64.8,nan,nan,nan,0.828,1.186,24.2,13.8
50478,48.45,-642,64.8,nan,nan,nan,0.818,1.102,27.0,16.7
50479,48.45,-641,64.8,nan,nan,nan,0.814,1.102,27.0,16.7
50480,49.15,-640,64.8,nan,nan,nan,0.805,0.531,27.0,16.7
50481,49.15,-640,64.8,nan,nan,nan,0.805,0.531,27.0,16.7
50482,49.15,-640,64.8,nan,nan,nan,0.805,0.543,27.0,16.7
50483,49.15,-640,64.8,nan,nan,nan,0.805,0.543,27.0,16.7
50484,49.15,-639,64.8,nan,nan,nan,0.805,0.543,27.0,16.7
50485,49.15,-638,64.8,nan,nan,nan,0.805,0.57,27.0,16.7
50486,49.15,-637,64.8,nan,nan,nan,0.8,0.577,27.0,16.7
50487,49.45,-636,64.8,nan,nan,nan,0.792,0.577,27.0,16.7
50488,49.45,-635,64.8,nan,nan,nan,0.788,0.577,27.0,16.7
50489,51.4,-635,64.8,nan,nan,nan,0.781,0.577,27.0,16.7
50490,51.4,-637,64.8,nan,nan,nan,0.777,0.548,27.0,16.7
50491,48.65,-637,64.8,nan,nan,nan,0.77,0.548,27.0,16.7
50492,48.65,-636,64.8,nan,nan,nan,0.767,0.535,27.0,16.7
50493,51.1,-635,64.8,nan,nan,nan,0.763,0.535,27.0,16.7
50494,51.1,-635,64.8,nan,nan,nan,0.77,0.535,27.0,16.7
50495,51.1,-635,64.8,nan,nan,nan,0.773,0.535,27.0,16.7
50496,51.1,-635,64.8,nan,nan,nan,0.778,0.548,27.0,16.7
50497,51.1,-635,64.8,nan,nan,nan,0.785,0.548,27.0,16.7
50498,51.1,-635,64.8,nan,nan,nan,0.785,0.577,27.0,16.7
50499,51.1,-635,64.8,nan,nan,nan,0.789,0.577,27.0,16.7
50500,51.1,-635,64.8,nan,nan,nan,0.797,0.707,27.0,16.7
50501,51.1,-635,64.8,nan,nan,nan,0.797,nan,27.0,16.7
50502,51.1,-635,64.8,nan,nan,nan,0.797,nan,27.0,16.7
50503,51.1,-634,64.8,nan,nan,nan,0.793,nan,27.0,16.7
50504,55.2,-633,64.8,nan,nan,nan,0.793,0.112,27.0,16.7
50505,59.95,-632,64.8,nan,nan,nan,0.785,0.628,27.0,16.7
50506,59.95,-631,64.8,nan,nan,nan,0.781,0.532,27.0,16.7
50507,61.75,-632,64.8,nan,nan,nan,0.847,1.283,27.0,16.7
50508,58.35,-632,64.8,nan,nan,nan,0.839,1.153,27.0,16.7
50509,58.35,-632,64.8,nan,nan,nan,0.843,1.153,27.0,16.7
50510,58.35,-632,64.8,nan,nan,nan,0.851,1.153,27.0,16.7
50511,58.35,-632,64.8,nan,nan,nan,0.851,1.153,27.0,16.7
50512,58.35,-632,64.8,nan,nan,nan,0.851,1.214,27.0,16.7
50513,58.35,-632,64.8,nan,nan,nan,0.855,1.207,27.0,16.7
50514,58.35,-631,64.8,nan,nan,nan,0.86,1.362,27.0,16.7
50515,61.75,-631,64.8,nan,nan,nan,0.851,1.207,27.0,16.7
50516,61.75,-631,64.8,nan,nan,nan,0.851,0.577,27.0,16.7
50517,61.75,-631,64.8,nan,nan,nan,0.851,0.707,27.0,16.7
50518,61.75,-631,64.8,nan,nan,nan,0.851,0.707,27.0,16.7
50519,61.75,-631,64.8,nan,nan,nan,0.851,0.707,27.0,16.7
50520,61.75,-630,64.8,nan,nan,nan,0.847,0.577,27.0,16.7
50521,65.15,-631,64.8,nan,nan,nan,0.862,0.957,27.0,16.7
50522,61.75,-631,64.8,nan,nan,nan,0.853,0.837,27.0,16.7
50523,61.75,-631,64.8,nan,nan,nan,0.856,0.816,27.0,16.7
50524,61.75,-631,64.8,nan,nan,nan,0.861,1.0,27.0,16.7
50525,61.75,-631,64.8,nan,nan,nan,0.823,1.0,27.0,16.7
50526,61.75,-630,64.8,nan,nan,nan,0.828,0.957,27.0,16.7
50527,65.15,-630,64.8,nan,nan,nan,0.82,0.837,27.0,16.7
50528,65.15,-630,64.8,nan,nan,nan,0.82,0.837,27.0,16.7
50529,65.15,-630,64.8,nan,nan,nan,0.82,0.816,27.0,16.7
50530,65.15,-630,64.8,nan,nan,nan,0.82,0.577,27.0,16.7
50531,65.15,-630,64.8,nan,nan,nan,0.82,0.707,27.0,16.7
50532,65.15,-630,64.8,nan,nan,nan,0.82,0.707,27.0,16.7
50533,65.15,-630,64.8,nan,nan,nan,0.82,0.707,27.0,16.7
50534,65.15,-630,64.8,nan,nan,nan,0.82,0.707,27.0,16.7
50535,65.15,-630,64.8,nan,nan,nan,0.82,nan,27.0,16.7
50536,65.15,-630,64.8,nan,nan,nan,0.82,nan,27.0,16.7
50537,65.15,-629,64.8,nan,nan,nan,0.817,nan,27.0,16.7
50538,65.35,-629,64.8,nan,nan,nan,0.809,0.707,27.0,16.9
50539,65.35,-628,64.8,nan,nan,nan,0.806,0.577,27.0,16.9
50540,65.4,-628,64.8,nan,nan,nan,0.799,0.577,27.0,16.95
50541,65.4,-627,64.8,nan,nan,nan,0.799,0.577,27.0,16.95
50542,65.4,-627,64.8,nan,nan,nan,0.802,0.577,27.0,16.95
50543,65.4,-627,64.8,nan,nan,nan,0.809,0.577,27.0,16.95
50544,65.4,-627,64.8,nan,nan,nan,0.812,0.577,27.0,16.95
50545,65.4,-626,64.8,nan,nan,nan,0.817,0.548,27.0,16.95
50546,65.45,-625,64.8,nan,nan,nan,0.809,0.548,27.0,17.0
50547,65.45,-625,64.8,nan,nan,nan,0.809,0.577,27.0,17.0
50548,65.45,-625,64.8,nan,nan,nan,0.812,0.577,27.0,17.0
50549,65.45,-625,64.8,nan,nan,nan,0.814,0.707,27.0,17.0
50550,65.45,-624,64.8,nan,nan,nan,0.772,0.707,27.0,17.0
50551,65.45,-624,64.8,nan,nan,nan,0.779,0.707,27.0,17.0
50552,65.45,-623,64.8,nan,nan,nan,0.776,0.577,27.0,17.0
50553,68.55,-623,64.8,nan,nan,nan,0.772,0.577,27.0,20.1
50554,68.55,-623,64.8,nan,nan,nan,0.779,0.577,27.0,20.1
50555,68.55,-623,64.8,nan,nan,nan,0.779,0.707,27.0,20.1
50556,68.55,-623,64.8,nan,nan,nan,0.779,0.707,27.0,20.1
50557,68.55,-623,64.8,nan,nan,nan,0.779,0.707,27.0,20.1
50558,68.55,-623,64.8,nan,nan,nan,0.782,0.707,27.0,20.1
50559,68.55,-623,64.8,nan,nan,nan,0.791,0.707,27.0,20.1
50560,68.55,-623,64.8,nan,nan,nan,0.791,0.707,27.0,20.1
50561,68.55,-636,64.8,nan,nan,nan,0.787,0.707,27.0,20.1
50562,64.95,-636,64.8,nan,nan,nan,0.779,0.707,27.0,20.1
50563,64.95,-636,64.8,nan,nan,nan,0.779,0.707,27.0,20.1
50564,64.95,-635,64.8,nan,nan,nan,0.776,0.577,27.0,20.1
50565,65.05,-634,64.8,nan,nan,nan,0.769,0.577,27.0,20.1
50566,65.05,-634,64.8,nan,nan,nan,0.769,0.577,27.0,20.1
50567,65.05,-634,64.8,nan,nan,nan,0.769,0.577,27.0,20.1
50568,65.05,-633,64.8,nan,nan,nan,0.769,0.577,27.0,20.1
50569,65.05,-632,64.8,nan,nan,nan,0.772,0.577,27.0,20.1
50570,65.05,-632,64.8,nan,nan,nan,0.663,0.577,27.0,20.1
50571,65.05,-631,64.8,nan,nan,nan,0.668,0.707,27.0,20.1
50572,65.05,-630,64.8,nan,nan,nan,0.671,0.707,27.0,20.1
50573,65.05,-630,64.8,nan,nan,nan,0.676,nan,27.0,20.1
50574,65.05,-630,64.8,nan,nan,nan,0.676,nan,27.0,20.1
50575,65.05,-630,64.8,nan,nan,nan,0.679,nan,27.0,20.1
50576,65.05,-629,64.8,nan,nan,nan,0.681,nan,27.0,20.1
50577,65.05,-628,64.8,nan,nan,nan,0.688,nan,27.0,20.1
50578,65.05,-628,64.8,nan,nan,nan,0.69,nan,27.0,20.1
50579,65.05,-628,64.8,nan,nan,nan,0.698,nan,27.0,19.9
50580,65.05,-628,64.8,nan,nan,nan,0.698,nan,27.0,19.9
50581,65.05,-628,64.8,nan,nan,nan,0.698,nan,27.0,19.9
50582,65.05,-630,64.8,nan,nan,nan,0.695,nan,27.0,19.9
50583,61.55,-630,64.8,nan,nan,nan,0.688,0.707,27.0,19.9
50584,61.55,-630,64.8,nan,nan,nan,0.688,0.707,27.0,19.9
50585,61.55,-630,64.8,nan,nan,nan,0.69,0.707,27.0,19.9
50586,61.55,-629,64.8,nan,nan,nan,0.695,0.577,27.0,19.9
50587,64.85,-629,64.8,nan,nan,nan,0.69,0.577,27.0,19.9
50588,64.85,-628,64.8,nan,nan,nan,0.698,0.577,27.0,19.9
50589,64.85,-627,64.8,nan,nan,nan,0.7,0.577,27.0,19.9
50590,64.85,-627,64.8,nan,nan,nan,0.708,0.577,27.0,19.9
50591,64.85,-626,64.8,nan,nan,nan,0.708,0.577,27.0,19.9
50592,68.15,-626,64.8,nan,nan,nan,0.708,0.577,27.0,17.45
50593,68.15,-626,64.8,nan,nan,nan,0.708,0.577,27.0,17.45
50594,68.15,-625,64.8,nan,nan,nan,0.705,0.548,27.0,17.45
50595,69.95,-625,64.8,nan,nan,nan,0.698,0.548,27.0,18.85
50596,69.95,-625,64.8,nan,nan,nan,0.698,0.577,27.0,18.85
50597,69.95,-625,64.8,nan,nan,nan,0.698,0.577,27.0,18.85
50598,69.95,-625,64.8,nan,nan,nan,0.698,0.577,27.0,18.85
50599,69.95,-625,64.8,nan,nan,nan,0.698,0.577,27.0,18.85
50600,69.95,-624,64.8,nan,nan,nan,0.698,0.577,27.0,18.85
50601,69.95,-623,64.8,nan,nan,nan,0.698,0.707,27.0,18.85
50602,69.95,-623,64.8,nan,nan,nan,0.7,0.707,27.0,18.85
50603,69.95,-622,64.8,nan,nan,nan,0.697,nan,27.0,14.75
50604,69.95,-622,64.8,nan,nan,nan,0.706,nan,27.0,11.6
50605,69.95,-621,64.8,nan,nan,nan,0.708,nan,27.0,11.6
50606,69.95,-620,64.8,nan,nan,nan,0.573,nan,27.0,11.6
50607,69.95,-621,64.8,nan,nan,nan,0.576,nan,27.0,11.6
50608,68.15,-620,64.8,nan,nan,nan,0.721,2.082,27.0,11.6
50609,71.65,-620,64.8,nan,nan,nan,0.712,1.497,27.0,13.3
50610,71.65,-620,64.8,nan,nan,nan,0.712,1.497,27.0,13.3
50611,71.65,-620,64.8,nan,nan,nan,0.712,1.497,27.0,13.3
50612,71.65,-620,64.8,nan,nan,nan,0.712,1.497,27.0,13.3
50613,71.65,-619,64.8,nan,nan,nan,0.714,1.497,27.0,13.3
50614,71.65,-619,64.8,nan,nan,nan,0.724,1.497,27.0,10.1
50615,71.65,-619,64.8,nan,nan,nan,0.724,1.497,27.0,10.1
50616,71.65,-618,64.8,nan,nan,nan,0.724,1.375,27.0,10.1
50617,71.65,-618,64.8,nan,nan,nan,0.724,nan,27.0,10.1
50618,71.65,-618,64.8,nan,nan,nan,0.724,nan,27.0,10.1
50619,71.65,-618,64.8,nan,nan,nan,0.727,nan,27.0,10.1
50620,71.65,-618,64.8,nan,nan,nan,0.69,nan,27.0,10.1
50621,71.65,-618,64.8,nan,nan,nan,0.699,nan,27.0,10.1
50622,71.65,-617,64.8,nan,nan,nan,0.699,nan,27.0,10.1
50623,71.65,-617,64.8,nan,nan,nan,0.699,nan,27.0,10.1
50624,71.65,-617,64.8,nan,nan,nan,0.699,nan,27.0,10.1
50625,71.65,-617,64.8,nan,nan,nan,0.703,nan,27.0,10.1
50626,71.65,-618,64.8,nan,nan,nan,0.709,nan,27.0,10.1
50627,68.15,-618,64.8,nan,nan,nan,0.699,0.707,27.0,10.1
50628,68.15,-618,64.8,nan,nan,nan,0.699,0.707,27.0,10.1
50629,68.15,-618,64.8,nan,nan,nan,0.699,0.707,27.0,10.1
50630,68.15,-618,64.8,nan,nan,nan,0.699,0.707,27.0,10.1
50631,68.15,-617,64.8,nan,nan,nan,0.695,0.577,27.0,10.1
50632,69.95,-617,64.8,nan,nan,nan,0.687,0.577,27.0,10.1
50633,69.95,-617,64.8,nan,nan,nan,0.687,0.577,27.0,10.1
50634,69.95,-616,64.8,nan,nan,nan,0.687,0.577,27.0,10.1
50635,69.95,-615,64.8,nan,nan,nan,0.687,0.577,27.0,10.1
50636,69.95,-615,64.8,nan,nan,nan,0.69,0.707,27.0,10.1
50637,69.95,-621,64.8,nan,nan,nan,0.695,0.577,27.0,10.1
50638,65.55,-620,64.8,nan,nan,nan,0.69,0.577,27.0,10.1
50639,65.55,-620,64.8,nan,nan,nan,0.699,0.577,27.0,10.1
50640,65.55,-619,64.8,nan,nan,nan,0.699,0.577,27.0,10.1
50641,65.55,-619,64.8,nan,nan,nan,0.699,0.707,27.0,10.1
50642,65.55,-619,64.8,nan,nan,nan,0.699,0.707,27.0,10.1
50643,65.55,-619,64.8,nan,nan,nan,0.699,0.707,27.0,10.1
50644,65.55,-618,64.8,nan,nan,nan,0.703,0.707,27.0,10.1
50645,65.55,-618,64.8,nan,nan,nan,0.714,0.707,27.0,10.1
50646,65.55,-617,64.8,nan,nan,nan,0.709,0.707,27.0,10.1
50647,66.0,-620,64.8,nan,nan,nan,2.686,9.585,27.0,10.1
50648,60.35,-620,64.8,nan,nan,nan,2.632,7.554,27.0,11.3
50649,60.35,-620,64.8,nan,nan,nan,2.632,7.554,27.0,11.3
50650,60.35,-620,64.8,nan,nan,nan,2.632,7.554,27.0,11.3
50651,60.35,-622,64.8,nan,nan,nan,2.632,6.628,27.0,11.3
50652,52.9,-621,64.8,nan,nan,nan,2.633,5.821,27.0,18.75
50653,56.4,-621,64.8,nan,nan,nan,2.582,5.284,27.0,18.75
50654,56.4,-620,64.8,nan,nan,nan,2.542,4.941,27.0,18.75
50655,59.1,-621,64.8,nan,nan,nan,2.506,4.829,27.0,18.75
50656,55.8,-620,64.8,nan,nan,nan,2.467,0.88,27.0,18.75
50657,59.1,-619,64.8,nan,nan,nan,2.435,0.975,27.0,18.75
50658,62.4,-618,64.8,nan,nan,nan,2.395,0.902,27.0,18.75
50659,62.55,-617,64.8,nan,nan,nan,3.24,4.291,27.0,18.75
50660,64.45,-617,64.8,nan,nan,nan,3.237,4.317,27.0,18.75
50661,64.45,-616,64.8,nan,nan,nan,3.289,4.558,27.0,18.75
50662,64.45,-616,64.8,nan,nan,nan,3.289,4.876,27.0,18.75
50663,64.45,-615,64.8,nan,nan,nan,3.289,4.876,27.0,18.75
50664,67.05,-615,64.8,nan,nan,nan,3.289,4.771,27.0,18.75
50665,67.05,-615,64.8,nan,nan,nan,3.289,5.027,27.0,18.75
50666,67.05,-615,64.8,nan,nan,nan,3.289,5.564,27.0,18.75
50667,67.05,-614,64.8,nan,nan,nan,3.24,5.464,27.0,18.75
50668,71.05,-613,64.8,nan,nan,nan,3.19,0.535,27.0,18.75
50669,71.35,-613,64.8,nan,nan,nan,3.143,0.535,27.0,18.75
50670,71.35,-612,64.8,nan,nan,nan,3.143,0.535,27.0,18.75
50671,71.35,-612,64.8,nan,nan,nan,3.143,0.535,27.0,18.75
50672,71.35,-612,64.8,nan,nan,nan,3.143,0.489,27.0,18.75
50673,71.35,-612,64.8,nan,nan,nan,3.143,0.557,27.0,18.75
50674,71.35,-612,64.8,nan,nan,nan,3.143,0.557,27.0,18.75
50675,71.35,-612,64.8,nan,nan,nan,3.143,0.557,27.0,18.75
50676,71.35,-612,64.8,nan,nan,nan,3.143,0.053,27.0,18.75
50677,71.35,-612,64.8,nan,nan,nan,3.143,nan,27.0,18.75
50678,71.35,-612,64.8,nan,nan,nan,3.143,nan,27.0,18.75
50679,71.35,-612,64.8,nan,nan,nan,3.143,nan,27.0,18.75
50680,71.35,-612,64.8,nan,nan,nan,3.143,nan,27.0,18.75
50681,71.35,-612,64.8,nan,nan,nan,3.188,nan,27.0,18.75
50682,71.35,-625,64.8,nan,nan,nan,3.19,nan,27.0,18.75
50683,65.1,-628,64.8,nan,nan,nan,3.146,0.023,27.0,18.75
50684,58.65,-628,64.8,nan,nan,nan,3.101,0.587,27.0,18.75
50685,58.65,-627,64.8,nan,nan,nan,3.101,0.506,27.0,18.75
50686,61.7,-627,64.8,nan,nan,nan,3.101,0.554,27.0,18.75
50687,61.7,-626,64.8,nan,nan,nan,3.06,0.521,27.0,18.75
50688,61.75,-625,64.8,nan,nan,nan,10.142,22.429,27.0,18.75
50689,64.75,-625,64.8,nan,nan,nan,10.012,21.015,27.0,18.75
50690,64.75,-624,64.8,nan,nan,nan,10.145,21.015,27.0,18.75
50691,64.75,-624,64.8,nan,nan,nan,10.281,22.493,27.0,18.75
50692,64.75,-624,64.8,nan,nan,nan,10.281,24.337,27.0,18.75
50693,64.75,-624,64.8,nan,nan,nan,10.425,26.614,27.0,18.75
50694,64.75,-624,64.8,nan,nan,nan,10.572,29.837,27.0,18.75
50695,64.75,-624,64.8,nan,nan,nan,10.572,34.356,27.0,18.75
50696,64.75,-624,64.8,nan,nan,nan,10.572,42.426,27.0,18.75
50697,64.75,-624,64.8,nan,nan,nan,10.572,nan,27.0,18.75
50698,64.75,-624,64.8,nan,nan,nan,10.572,nan,27.0,18.75
50699,64.75,-623,64.8,nan,nan,nan,10.572,nan,27.0,18.75
50700,64.75,-623,64.8,nan,nan,nan,10.572,nan,27.0,18.75
50701,64.75,-622,64.8,nan,nan,nan,10.572,nan,27.0,18.75
50702,64.75,-622,64.8,nan,nan,nan,10.572,nan,27.0,18.75
50703,64.75,-621,64.8,nan,nan,nan,10.572,nan,27.0,18.75
50704,64.75,-621,64.8,nan,nan,nan,10.572,nan,27.0,18.75
50705,64.75,-620,64.8,nan,nan,nan,10.572,nan,27.0,18.75
50706,64.75,-620,64.8,nan,nan,nan,10.73,nan,27.0,18.75
50707,64.75,-619,64.8,nan,nan,nan,10.873,nan,27.0,18.75
50708,64.75,-619,64.8,nan,nan,nan,11.04,nan,27.0,18.75
50709,64.75,-619,64.8,nan,nan,nan,11.04,nan,27.0,18.75
50710,64.75,-618,64.8,nan,nan,nan,10.868,nan,27.0,18.75
50711,66.3,-618,64.8,nan,nan,nan,10.709,0.707,27.0,18.75
50712,66.3,-618,64.8,nan,nan,nan,10.709,0.707,27.0,18.75
50713,66.3,-617,64.8,nan,nan,nan,10.709,0.707,27.0,18.75
50714,66.3,-617,64.8,nan,nan,nan,10.709,0.707,27.0,18.75
50715,66.3,-616,64.8,nan,nan,nan,10.709,0.707,27.0,18.75
50716,66.3,-616,64.8,nan,nan,nan,10.709,0.707,27.0,18.75
50717,66.3,-616,64.8,nan,nan,nan,10.709,0.707,27.0,18.75
50718,66.3,-615,64.8,nan,nan,nan,10.552,0.577,27.0,18.75
50719,67.05,-615,64.8,nan,nan,nan,10.405,0.577,27.0,18.75
50720,67.05,-615,64.8,nan,nan,nan,10.405,0.707,27.0,18.75
50721,67.05,-615,64.8,nan,nan,nan,10.405,0.707,27.0,18.75
50722,67.05,-615,64.8,nan,nan,nan,10.405,0.707,27.0,18.75
50723,67.05,-617,64.8,nan,nan,nan,10.261,0.577,27.0,18.75
50724,64.75,-617,64.8,nan,nan,nan,10.127,0.577,27.0,18.75
50725,64.75,-617,64.8,nan,nan,nan,10.265,0.577,27.0,18.75
50726,64.75,-617,64.8,nan,nan,nan,10.405,0.577,27.0,18.45
50727,64.75,-617,64.8,nan,nan,nan,10.405,0.577,27.0,18.45
50728,64.75,-617,64.8,nan,nan,nan,10.405,0.707,27.0,18.45
50729,64.75,-617,64.8,nan,nan,nan,10.405,0.707,27.0,18.45
50730,64.75,-617,64.8,nan,nan,nan,10.556,0.707,27.0,18.45
50731,64.75,-616,64.8,nan,nan,nan,10.709,0.707,27.0,18.45
50732,64.75,-616,64.8,nan,nan,nan,10.709,nan,27.0,18.45
50733,64.75,-616,64.8,nan,nan,nan,10.709,nan,27.0,18.45
50734,64.75,-615,64.8,nan,nan,nan,10.709,nan,27.0,18.45
50735,64.75,-615,64.8,nan,nan,nan,10.709,nan,27.0,18.45
50736,64.75,-615,64.8,nan,nan,nan,10.873,nan,27.0,18.45
50737,64.75,-615,64.8,nan,nan,nan,11.04,nan,27.0,18.45
50738,64.75,-615,64.8,nan,nan,nan,11.04,nan,27.0,18.45
50739,64.75,-615,64.8,nan,nan,nan,11.04,nan,27.0,18.45
50740,64.75,-615,64.8,nan,nan,nan,11.04,nan,27.0,18.45
50741,64.75,-615,64.8,nan,nan,nan,11.04,nan,27.0,18.45
50742,64.75,-615,64.8,nan,nan,nan,11.04,nan,27.0,18.45
50743,64.75,-615,64.8,nan,nan,nan,11.04,nan,27.0,18.45
50744,64.75,-615,64.8,nan,nan,nan,11.04,nan,27.0,18.45
50745,64.75,-615,64.8,nan,nan,nan,11.22,nan,27.0,18.45
50746,64.75,-615,64.8,nan,nan,nan,11.065,nan,27.0,18.45
50747,64.75,-616,64.8,nan,nan,nan,11.058,nan,27.0,18.45
50748,64.7,-615,64.8,nan,nan,nan,13.209,28.284,27.0,18.45
50749,66.65,-615,64.8,nan,nan,nan,12.997,22.811,27.0,18.45
50750,66.65,-615,64.8,nan,nan,nan,13.211,22.811,27.0,18.45
50751,66.65,-615,64.8,nan,nan,nan,13.433,22.811,27.0,18.45
50752,66.65,-615,64.8,nan,nan,nan,13.668,22.811,27.0,15.55
50753,66.65,-615,64.8,nan,nan,nan,13.918,22.811,27.0,15.55
50754,66.65,-615,64.8,nan,nan,nan,14.173,22.811,27.0,15.55
50755,66.65,-615,64.8,nan,nan,nan,14.443,22.811,27.0,15.55
50756,66.65,-614,64.8,nan,nan,nan,14.443,22.811,27.0,12.7
50757,70.85,-613,64.8,nan,nan,nan,14.444,0.577,27.0,12.7
50758,70.85,-615,64.8,nan,nan,nan,14.27,0.577,27.0,12.7
50759,64.45,-615,64.8,nan,nan,nan,14.27,0.577,27.0,12.7
50760,64.45,-618,64.8,nan,nan,nan,13.993,0.548,27.0,12.7
50761,58.35,-618,64.8,nan,nan,nan,13.734,0.548,27.0,13.0
50762,58.35,-618,64.8,nan,nan,nan,13.995,0.548,27.0,13.0
50763,58.35,-618,64.8,nan,nan,nan,14.27,0.548,27.0,13.0
50764,58.35,-617,64.8,nan,nan,nan,13.993,0.535,27.0,13.0
50765,59.8,-617,64.8,nan,nan,nan,13.734,0.535,27.0,13.0
50766,59.8,-617,64.8,nan,nan,nan,13.995,0.548,27.0,13.0
50767,59.8,-617,64.8,nan,nan,nan,14.27,0.548,27.0,13.0
50768,59.8,-617,64.8,nan,nan,nan,14.562,0.577,27.0,13.0
50769,59.8,-617,64.8,nan,nan,nan,14.562,0.577,27.0,13.0
50770,59.8,-617,64.8,nan,nan,nan,14.562,0.707,27.0,13.0
50771,59.8,-616,64.8,nan,nan,nan,14.562,0.707,27.0,13.0
50772,59.8,-616,64.8,nan,nan,nan,14.562,0.707,27.0,13.0
50773,59.8,-619,64.8,nan,nan,nan,14.268,0.707,27.0,13.0
50774,56.15,-619,64.8,nan,nan,nan,13.993,0.707,27.0,15.2
50775,56.15,-619,64.8,nan,nan,nan,13.993,0.707,27.0,15.2
50776,56.15,-619,64.8,nan,nan,nan,13.993,0.707,27.0,15.2
50777,56.15,-619,64.8,nan,nan,nan,13.993,0.707,27.0,15.2
50778,56.15,-619,64.8,nan,nan,nan,13.993,0.707,27.0,15.2
50779,56.15,-619,64.8,nan,nan,nan,13.993,0.707,27.0,15.2
50780,56.15,-619,64.8,nan,nan,nan,13.993,0.707,27.0,15.2
50781,56.15,-619,64.8,nan,nan,nan,14.27,0.707,27.0,15.2
50782,56.15,-618,64.8,nan,nan,nan,14.27,0.707,27.0,14.7
50783,56.45,-617,64.8,nan,nan,nan,14.27,0.707,27.0,14.7
50784,56.45,-617,64.8,nan,nan,nan,14.565,0.707,27.0,14.7
50785,56.45,-617,64.8,nan,nan,nan,14.875,0.707,27.0,14.7
50786,56.45,-617,64.8,nan,nan,nan,15.209,0.707,27.0,14.7
50787,56.45,-617,64.8,nan,nan,nan,8.431,0.707,27.0,14.7
50788,56.45,-616,64.8,nan,nan,nan,8.441,0.577,27.0,14.7
50789,58.65,-616,64.8,nan,nan,nan,8.251,0.577,27.0,14.7
50790,58.65,-617,64.8,nan,nan,nan,8.083,0.548,27.0,14.7
50791,58.35,-617,64.8,nan,nan,nan,7.916,0.548,27.0,14.7
50792,58.35,-616,64.8,nan,nan,nan,7.767,0.548,27.0,14.7
50793,61.4,-616,64.8,nan,nan,nan,7.618,0.548,27.0,14.7
