Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53599,56.8,-351,64.84,nan,nan,nan,0.515,nan,24.45,11.65
53600,56.8,-351,64.84,nan,nan,nan,0.517,nan,24.45,10.05
53601,56.8,-351,64.84,nan,nan,nan,0.517,nan,24.45,10.05
53602,56.8,-351,64.84,nan,nan,nan,0.517,nan,24.45,10.05
53603,56.8,-351,64.84,nan,nan,nan,0.517,nan,24.45,10.05
53604,56.8,-350,64.84,nan,nan,nan,0.516,nan,24.45,10.05
53605,56.8,-350,64.84,nan,nan,nan,0.519,nan,24.45,8.15
53606,56.8,-350,64.84,nan,nan,nan,0.519,nan,24.45,8.15
53607,56.8,-349,64.84,nan,nan,nan,0.518,nan,24.45,8.15
53608,56.8,-349,64.84,nan,nan,nan,0.52,nan,24.45,7.85
53609,56.8,-349,64.84,nan,nan,nan,0.52,nan,24.45,7.85
53610,56.8,-349,64.84,nan,nan,nan,0.52,nan,24.45,7.85
53611,56.8,-348,64.84,nan,nan,nan,0.52,nan,24.45,7.85
53612,56.8,-351,64.84,nan,nan,nan,0.52,nan,24.45,7.85
53613,52.15,-352,64.84,nan,nan,nan,0.515,0.631,24.45,10.3
53614,51.65,-352,64.84,nan,nan,nan,0.513,0.549,24.45,10.8
53615,51.65,-351,64.84,nan,nan,nan,0.513,0.549,24.45,10.8
53616,51.65,-351,64.84,nan,nan,nan,0.511,0.549,24.45,10.8
53617,51.65,-351,64.84,nan,nan,nan,0.514,0.549,24.45,10.8
53618,51.65,-364,64.84,nan,nan,nan,0.515,0.548,24.45,10.8
53619,45.85,-364,64.84,nan,nan,nan,0.513,0.53,24.45,16.6
53620,45.85,-364,64.84,nan,nan,nan,0.511,0.53,24.45,16.6
53621,45.85,-363,64.84,nan,nan,nan,0.515,0.53,24.45,16.6
53622,48.6,-362,64.84,nan,nan,nan,0.513,0.548,24.45,16.6
53623,48.6,-362,64.84,nan,nan,nan,0.513,0.577,24.45,16.6
53624,48.6,-362,64.84,nan,nan,nan,0.513,0.577,24.45,16.6
53625,48.6,-362,64.84,nan,nan,nan,0.511,0.577,24.45,16.6
53626,48.6,-361,64.84,nan,nan,nan,0.515,0.548,24.45,16.6
53627,48.85,-361,64.84,nan,nan,nan,0.511,0.548,24.45,16.6
53628,48.85,-361,64.84,nan,nan,nan,0.506,0.577,24.45,13.35
53629,48.85,-360,64.84,nan,nan,nan,0.507,0.577,24.45,13.35
53630,48.85,-360,64.84,nan,nan,nan,0.506,0.577,24.45,13.35
53631,48.85,-360,64.84,nan,nan,nan,0.508,0.707,24.45,13.35
53632,48.85,-359,64.84,nan,nan,nan,0.508,0.707,24.45,13.35
53633,48.85,-359,64.84,nan,nan,nan,0.508,0.707,24.45,13.35
53634,48.85,-359,64.84,nan,nan,nan,0.508,0.707,24.45,13.35
53635,48.85,-360,64.84,nan,nan,nan,0.508,0.707,24.45,13.35
53636,48.6,-360,64.84,nan,nan,nan,0.507,0.707,24.45,13.35
53637,48.6,-360,64.84,nan,nan,nan,0.507,0.707,24.45,13.35
53638,48.6,-360,64.84,nan,nan,nan,0.507,0.707,24.45,13.35
53639,48.6,-360,64.84,nan,nan,nan,0.507,0.707,24.45,13.35
53640,48.6,-360,64.84,nan,nan,nan,0.507,0.707,24.45,13.35
53641,48.6,-360,64.84,nan,nan,nan,0.507,0.707,24.45,13.35
53642,48.6,-360,64.84,nan,nan,nan,0.507,0.707,24.45,13.35
53643,48.6,-359,64.84,nan,nan,nan,0.507,0.577,24.45,13.35
53644,48.85,-358,64.84,nan,nan,nan,0.496,0.503,24.45,13.35
53645,49.0,-358,64.84,nan,nan,nan,0.496,0.503,24.45,13.35
53646,49.0,-358,64.84,nan,nan,nan,0.495,0.503,24.45,13.35
53647,49.0,-358,64.84,nan,nan,nan,0.496,0.503,24.45,13.35
53648,49.0,-358,64.84,nan,nan,nan,0.496,0.503,24.45,13.35
53649,49.0,-358,64.84,nan,nan,nan,0.496,0.503,24.45,13.35
53650,49.0,-357,64.84,nan,nan,nan,0.496,0.473,24.45,13.35
53651,49.05,-356,64.84,nan,nan,nan,0.496,0.502,24.45,13.35
53652,49.05,-355,64.84,nan,nan,nan,0.496,0.49,24.45,13.35
53653,49.05,-355,64.84,nan,nan,nan,0.496,0.577,24.45,13.35
53654,49.05,-355,64.84,nan,nan,nan,0.495,0.707,24.45,13.35
53655,49.05,-355,64.84,nan,nan,nan,0.496,0.707,24.45,13.35
53656,49.05,-355,64.84,nan,nan,nan,0.496,0.707,24.45,13.35
53657,49.05,-354,64.84,nan,nan,nan,0.496,0.707,24.45,13.35
53658,49.05,-354,64.84,nan,nan,nan,0.496,0.707,24.45,13.35
53659,49.05,-354,64.84,nan,nan,nan,0.496,nan,24.45,13.35
53660,49.05,-354,64.84,nan,nan,nan,0.496,nan,24.45,13.35
53661,49.05,-353,64.84,nan,nan,nan,0.496,nan,24.45,13.35
53662,49.05,-353,64.84,nan,nan,nan,0.496,nan,24.45,13.35
53663,49.05,-353,64.84,nan,nan,nan,0.496,nan,24.45,13.35
53664,49.05,-352,64.84,nan,nan,nan,0.496,nan,24.45,13.35
53665,49.05,-352,64.84,nan,nan,nan,0.494,nan,24.45,13.35
53666,49.05,-352,64.84,nan,nan,nan,0.495,nan,24.45,11.95
53667,49.05,-352,64.84,nan,nan,nan,0.495,nan,24.45,11.95
53668,49.05,-352,64.84,nan,nan,nan,0.495,nan,24.45,11.95
53669,49.05,-352,64.84,nan,nan,nan,0.495,nan,24.45,11.95
53670,49.05,-352,64.84,nan,nan,nan,0.495,nan,24.45,11.95
53671,49.05,-354,64.84,nan,nan,nan,0.496,nan,24.45,11.95
53672,48.85,-353,64.84,nan,nan,nan,0.496,0.707,24.45,11.95
53673,48.85,-353,64.84,nan,nan,nan,0.496,0.707,24.45,11.95
53674,48.85,-353,64.84,nan,nan,nan,0.496,0.707,24.45,11.95
53675,48.85,-353,64.84,nan,nan,nan,0.494,0.707,24.45,11.95
53676,48.85,-353,64.84,nan,nan,nan,0.495,0.707,24.45,10.95
53677,48.85,-360,64.84,nan,nan,nan,0.496,0.577,24.45,10.95
53678,44.5,-359,64.84,nan,nan,nan,0.496,0.577,24.7,12.3
53679,44.5,-359,64.84,nan,nan,nan,0.496,0.577,24.7,12.3
53680,44.5,-358,64.84,nan,nan,nan,0.496,0.577,24.7,12.3
53681,44.5,-358,64.84,nan,nan,nan,0.496,0.707,24.7,12.3
53682,44.5,-358,64.84,nan,nan,nan,0.496,0.707,24.7,12.3
53683,44.5,-358,64.84,nan,nan,nan,0.496,0.707,24.7,12.3
53684,44.5,-358,64.84,nan,nan,nan,0.496,0.707,24.7,12.3
53685,44.5,-358,64.84,nan,nan,nan,0.496,0.707,24.7,12.3
53686,44.5,-357,64.84,nan,nan,nan,0.496,nan,24.7,12.3
53687,44.5,-356,64.84,nan,nan,nan,0.496,nan,24.7,12.3
53688,44.5,-356,64.84,nan,nan,nan,0.494,nan,24.7,12.3
53689,44.5,-356,64.84,nan,nan,nan,0.495,nan,24.7,12.3
53690,44.5,-356,64.84,nan,nan,nan,0.495,nan,24.7,12.3
53691,44.5,-362,64.84,nan,nan,nan,0.496,nan,24.7,12.3
53692,41.6,-361,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53693,41.6,-361,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53694,41.6,-361,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53695,41.6,-361,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53696,41.6,-361,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53697,41.6,-360,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53698,41.6,-359,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53699,41.6,-359,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53700,41.6,-359,64.84,nan,nan,nan,0.496,nan,27.6,15.2
53701,41.6,-358,64.84,nan,nan,nan,0.496,nan,27.6,15.2
53702,41.6,-358,64.84,nan,nan,nan,0.496,nan,27.6,15.2
53703,41.6,-358,64.84,nan,nan,nan,0.496,nan,27.6,15.2
53704,41.6,-357,64.84,nan,nan,nan,0.496,nan,27.6,15.2
53705,43.65,-357,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53706,43.65,-357,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53707,43.65,-357,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53708,43.65,-357,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53709,43.65,-357,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53710,43.65,-357,64.84,nan,nan,nan,0.496,0.707,27.6,15.2
53711,43.65,-356,64.84,nan,nan,nan,0.496,0.577,27.6,15.2
53712,46.1,-356,64.84,nan,nan,nan,0.5,0.577,27.6,10.55
53713,46.1,-356,64.84,nan,nan,nan,0.5,0.577,27.6,10.05
53714,46.1,-356,64.84,nan,nan,nan,0.5,0.707,27.6,10.05
53715,46.1,-356,64.84,nan,nan,nan,0.5,0.707,27.6,10.05
53716,46.1,-356,64.84,nan,nan,nan,0.5,0.707,27.6,10.05
53717,46.1,-356,64.84,nan,nan,nan,0.5,0.707,27.6,10.05
53718,46.1,-356,64.84,nan,nan,nan,0.5,0.707,27.6,7.45
53719,46.1,-356,64.84,nan,nan,nan,0.5,0.707,27.6,7.45
53720,46.1,-356,64.84,nan,nan,nan,0.5,nan,27.6,7.45
53721,46.1,-356,64.84,nan,nan,nan,0.501,nan,27.6,7.45
53722,46.1,-356,64.84,nan,nan,nan,0.501,nan,27.6,7.45
53723,46.1,-356,64.84,nan,nan,nan,0.501,nan,27.6,7.45
53724,46.1,-356,64.84,nan,nan,nan,0.501,nan,27.6,7.45
53725,46.1,-359,64.84,nan,nan,nan,0.501,nan,27.6,7.45
53726,42.35,-359,64.84,nan,nan,nan,0.501,0.707,27.6,7.45
53727,42.35,-359,64.84,nan,nan,nan,0.501,0.707,27.6,7.45
53728,42.35,-358,64.84,nan,nan,nan,0.501,0.707,27.6,7.45
53729,42.35,-358,64.84,nan,nan,nan,0.501,0.707,27.6,7.45
53730,42.35,-358,64.84,nan,nan,nan,0.501,0.707,27.6,7.45
53731,42.35,-357,64.84,nan,nan,nan,0.5,0.577,27.6,7.45
53732,43.65,-357,64.84,nan,nan,nan,0.5,0.577,27.6,7.45
53733,43.65,-357,64.84,nan,nan,nan,0.5,0.577,27.6,7.45
53734,43.65,-357,64.84,nan,nan,nan,0.5,0.577,27.6,7.45
53735,43.65,-356,64.84,nan,nan,nan,0.5,0.577,27.6,7.45
53736,46.1,-355,64.84,nan,nan,nan,0.487,0.475,27.6,7.45
53737,47.45,-355,64.84,nan,nan,nan,0.489,0.501,27.6,7.45
53738,47.45,-355,64.84,nan,nan,nan,0.489,0.501,27.6,7.45
53739,47.45,-354,64.84,nan,nan,nan,0.489,0.501,27.6,7.45
53740,47.45,-353,64.84,nan,nan,nan,0.489,0.484,27.6,7.45
53741,47.45,-353,64.84,nan,nan,nan,0.489,0.501,27.6,7.45
53742,47.45,-353,64.84,nan,nan,nan,0.488,0.501,27.6,7.45
53743,47.45,-353,64.84,nan,nan,nan,0.5,0.501,27.6,7.45
53744,47.45,-353,64.84,nan,nan,nan,0.5,0.39,27.6,7.45
53745,47.45,-353,64.84,nan,nan,nan,0.5,nan,27.6,7.45
53746,47.45,-353,64.84,nan,nan,nan,0.5,nan,27.6,7.45
53747,47.45,-353,64.84,nan,nan,nan,0.5,nan,27.6,7.45
53748,47.45,-352,64.84,nan,nan,nan,0.499,nan,27.6,7.45
53749,49.9,-351,64.84,nan,nan,nan,0.492,0.115,27.6,8.3
53750,51.95,-351,64.84,nan,nan,nan,0.492,0.536,27.6,10.35
53751,51.95,-351,64.84,nan,nan,nan,0.492,0.536,27.6,10.35
53752,51.95,-351,64.84,nan,nan,nan,0.492,0.536,27.6,10.35
53753,51.95,-351,64.84,nan,nan,nan,0.492,0.536,27.6,10.35
53754,51.95,-351,64.84,nan,nan,nan,0.492,0.536,27.6,10.35
53755,51.95,-351,64.84,nan,nan,nan,0.492,0.536,27.6,10.35
53756,51.95,-350,64.84,nan,nan,nan,0.491,0.479,27.6,10.35
53757,54.6,-350,64.84,nan,nan,nan,0.493,0.534,27.6,13.0
53758,54.6,-350,64.84,nan,nan,nan,0.493,0.577,27.6,13.0
53759,54.6,-350,64.84,nan,nan,nan,0.493,0.707,27.6,13.0
53760,54.6,-349,64.84,nan,nan,nan,0.492,0.577,27.6,13.0
53761,56.95,-348,64.84,nan,nan,nan,0.494,0.577,27.6,15.35
53762,56.95,-348,64.84,nan,nan,nan,0.494,0.577,27.6,15.35
53763,56.95,-347,64.84,nan,nan,nan,0.493,0.548,27.6,15.35
53764,58.15,-347,64.84,nan,nan,nan,0.494,0.548,27.6,16.55
53765,58.15,-347,64.84,nan,nan,nan,0.494,0.548,27.6,16.55
53766,58.15,-346,64.84,nan,nan,nan,0.494,0.548,27.6,16.55
53767,58.7,-345,64.84,nan,nan,nan,0.484,0.49,27.6,17.1
53768,59.0,-344,64.84,nan,nan,nan,0.486,0.5,27.6,17.4
53769,59.0,-343,64.84,nan,nan,nan,0.486,0.493,27.6,17.4
53770,59.0,-343,64.84,nan,nan,nan,0.486,0.5,27.6,17.4
53771,59.0,-343,64.84,nan,nan,nan,0.485,0.5,27.6,17.4
53772,59.0,-343,64.84,nan,nan,nan,0.485,0.483,27.6,17.4
53773,59.0,-343,64.84,nan,nan,nan,0.485,0.501,27.6,17.4
53774,59.0,-343,64.84,nan,nan,nan,0.485,0.501,27.6,17.4
53775,59.0,-343,64.84,nan,nan,nan,0.485,0.386,27.6,17.4
53776,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53777,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53778,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53779,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53780,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53781,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53782,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53783,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53784,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53785,59.0,-343,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53786,59.0,-342,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53787,59.0,-342,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53788,59.0,-342,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53789,59.0,-342,64.84,nan,nan,nan,0.484,nan,27.6,17.4
53790,59.0,-342,64.84,nan,nan,nan,0.483,nan,27.6,17.4
53791,59.0,-342,64.84,nan,nan,nan,0.482,nan,27.6,17.4
53792,59.0,-342,64.84,nan,nan,nan,0.482,nan,27.6,17.4
53793,59.0,-342,64.84,nan,nan,nan,0.482,nan,27.6,17.4
53794,59.0,-341,64.84,nan,nan,nan,0.482,nan,27.6,17.4
53795,59.0,-340,64.84,nan,nan,nan,0.482,nan,27.6,17.4
53796,59.0,-368,64.84,nan,nan,nan,0.481,nan,27.6,17.4
53797,55.3,-368,64.84,nan,nan,nan,0.484,0.707,27.6,17.4
53798,55.3,-368,64.84,nan,nan,nan,0.484,0.707,27.6,17.4
53799,55.3,-368,64.84,nan,nan,nan,0.484,0.707,27.6,17.4
53800,55.3,-368,64.84,nan,nan,nan,0.484,0.707,27.6,17.4
53801,55.3,-368,64.84,nan,nan,nan,0.484,0.707,27.6,17.4
53802,55.3,-368,64.84,nan,nan,nan,0.484,0.707,27.6,17.4
53803,55.3,-368,64.84,nan,nan,nan,0.483,0.707,27.6,17.4
53804,55.3,-368,64.84,nan,nan,nan,0.482,0.707,27.6,16.65
53805,55.3,-368,64.84,nan,nan,nan,0.482,nan,27.6,16.65
53806,55.3,-368,64.84,nan,nan,nan,0.482,nan,27.6,16.65
53807,55.3,-370,64.84,nan,nan,nan,0.481,nan,27.6,16.65
53808,51.2,-370,64.84,nan,nan,nan,0.484,0.707,27.6,16.65
53809,51.2,-370,64.84,nan,nan,nan,0.484,0.707,27.6,16.65
53810,51.2,-370,64.84,nan,nan,nan,0.483,0.707,27.6,16.65
53811,51.2,-370,64.84,nan,nan,nan,0.482,0.707,27.6,16.65
53812,51.2,-369,64.84,nan,nan,nan,0.481,0.577,27.6,16.65
53813,52.95,-369,64.84,nan,nan,nan,0.484,0.577,27.6,16.65
53814,52.95,-368,64.84,nan,nan,nan,0.483,0.548,27.6,16.65
53815,54.5,-368,64.84,nan,nan,nan,0.485,0.548,27.6,16.65
53816,54.5,-368,64.84,nan,nan,nan,0.485,0.548,27.6,16.65
53817,54.5,-368,64.84,nan,nan,nan,0.485,0.577,27.6,16.65
53818,54.5,-367,64.84,nan,nan,nan,0.485,0.577,27.6,16.65
53819,54.5,-375,64.84,nan,nan,nan,0.484,0.548,27.6,16.65
53820,50.85,-374,64.84,nan,nan,nan,0.486,0.548,27.6,16.65
53821,50.85,-373,64.84,nan,nan,nan,0.486,0.548,27.6,16.65
53822,50.85,-373,64.84,nan,nan,nan,0.486,0.577,27.6,16.65
53823,50.85,-373,64.84,nan,nan,nan,0.486,0.577,27.6,16.65
53824,50.85,-373,64.84,nan,nan,nan,0.486,0.707,27.6,16.65
53825,50.85,-373,64.84,nan,nan,nan,0.485,0.707,27.6,16.65
53826,50.85,-372,64.84,nan,nan,nan,0.485,0.707,27.6,16.65
53827,50.85,-372,64.84,nan,nan,nan,0.485,0.707,27.6,16.65
53828,50.85,-372,64.84,nan,nan,nan,0.485,nan,27.6,16.65
53829,50.85,-372,64.84,nan,nan,nan,0.485,nan,27.6,16.65
53830,50.85,-385,64.84,nan,nan,nan,0.485,nan,27.6,16.65
53831,47.05,-385,64.84,nan,nan,nan,0.485,0.707,27.6,15.35
53832,47.05,-385,64.84,nan,nan,nan,0.485,0.707,27.6,15.35
53833,47.05,-384,64.84,nan,nan,nan,0.485,0.707,27.6,15.35
53834,47.05,-387,64.84,nan,nan,nan,0.485,0.577,27.6,15.35
53835,42.8,-387,64.84,nan,nan,nan,0.495,0.577,27.6,16.2
53836,42.8,-387,64.84,nan,nan,nan,0.494,0.577,27.6,16.2
53837,42.8,-386,64.84,nan,nan,nan,0.494,0.577,27.6,16.2
53838,42.8,-392,64.84,nan,nan,nan,0.494,0.548,27.6,16.2
53839,39.05,-392,64.84,nan,nan,nan,0.495,0.548,30.15,19.95
53840,39.05,-392,64.84,nan,nan,nan,0.495,0.577,30.15,19.95
53841,39.05,-392,64.84,nan,nan,nan,0.495,0.577,30.15,19.95
53842,39.05,-392,64.84,nan,nan,nan,0.495,0.577,30.15,19.95
53843,39.05,-391,64.84,nan,nan,nan,0.495,0.577,30.15,19.95
53844,39.05,-391,64.84,nan,nan,nan,0.495,0.707,30.15,19.95
53845,39.05,-391,64.84,nan,nan,nan,0.495,0.707,30.15,19.95
53846,39.05,-391,64.84,nan,nan,nan,0.495,0.707,30.15,19.95
53847,39.05,-390,64.84,nan,nan,nan,0.495,nan,30.15,19.95
53848,39.05,-390,64.84,nan,nan,nan,0.5,nan,30.15,19.95
53849,39.05,-389,64.84,nan,nan,nan,0.5,nan,30.15,19.95
53850,39.05,-388,64.84,nan,nan,nan,0.5,nan,30.15,19.95
53851,39.05,-388,64.84,nan,nan,nan,0.5,nan,30.15,19.95
53852,39.05,-388,64.84,nan,nan,nan,0.5,nan,30.15,19.95
53853,39.05,-389,64.84,nan,nan,nan,0.5,nan,30.15,19.95
53854,37.9,-389,64.84,nan,nan,nan,0.5,0.707,31.3,21.1
53855,37.9,-389,64.84,nan,nan,nan,0.5,0.707,31.3,21.1
53856,37.9,-389,64.84,nan,nan,nan,0.5,0.707,31.3,21.1
53857,37.9,-388,64.84,nan,nan,nan,0.5,0.577,31.3,21.1
53858,40.25,-388,64.84,nan,nan,nan,0.5,0.577,31.3,21.1
53859,40.25,-388,64.84,nan,nan,nan,0.5,0.577,31.3,21.1
53860,40.25,-388,64.84,nan,nan,nan,0.5,0.577,31.3,21.1
53861,40.25,-388,64.84,nan,nan,nan,0.5,0.577,31.3,21.1
53862,40.25,-387,64.84,nan,nan,nan,0.5,0.577,31.3,21.1
53863,42.25,-386,64.84,nan,nan,nan,0.505,0.53,31.3,21.1
53864,44.55,-385,64.84,nan,nan,nan,0.497,0.459,31.3,21.1
53865,46.35,-384,64.84,nan,nan,nan,0.489,0.421,31.3,21.1
53866,47.35,-384,64.84,nan,nan,nan,0.5,0.493,31.3,21.1
53867,47.35,-384,64.84,nan,nan,nan,0.499,0.45,31.3,21.1
53868,47.35,-384,64.84,nan,nan,nan,0.499,0.45,31.3,21.1
53869,47.35,-384,64.84,nan,nan,nan,0.499,0.45,31.3,21.1
53870,47.35,-383,64.84,nan,nan,nan,0.499,0.45,31.3,21.1
53871,47.35,-383,64.84,nan,nan,nan,0.499,0.482,31.3,21.1
53872,47.35,-383,64.84,nan,nan,nan,0.499,0.403,31.3,21.1
53873,47.35,-383,64.84,nan,nan,nan,0.499,0.393,31.3,21.1
53874,47.35,-383,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53875,47.35,-383,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53876,47.35,-382,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53877,47.35,-381,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53878,47.35,-381,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53879,47.35,-381,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53880,47.35,-381,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53881,47.35,-380,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53882,47.35,-380,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53883,47.35,-380,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53884,47.35,-380,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53885,47.35,-380,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53886,47.35,-380,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53887,47.35,-379,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53888,47.35,-378,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53889,47.35,-378,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53890,47.35,-377,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53891,47.35,-377,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53892,47.35,-376,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53893,47.35,-376,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53894,47.35,-376,64.84,nan,nan,nan,0.499,nan,31.3,21.1
53895,47.35,-376,64.84,nan,nan,nan,0.5,nan,31.3,21.1
53896,47.35,-376,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53897,47.35,-376,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53898,47.35,-376,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53899,47.35,-376,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53900,47.35,-376,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53901,47.35,-376,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53902,47.35,-376,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53903,47.35,-375,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53904,47.35,-375,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53905,47.35,-374,64.84,nan,nan,nan,0.498,nan,31.3,17.4
53906,47.35,-374,64.84,nan,nan,nan,0.5,nan,31.3,17.4
53907,47.35,-373,64.84,nan,nan,nan,0.495,nan,31.3,16.6
53908,49.1,-373,64.84,nan,nan,nan,0.498,0.707,31.3,16.6
53909,49.1,-372,64.84,nan,nan,nan,0.496,0.577,31.3,16.6
53910,50.45,-371,64.84,nan,nan,nan,0.499,0.577,31.3,16.6
53911,50.45,-371,64.84,nan,nan,nan,0.5,0.577,31.3,16.6
53912,50.45,-371,64.84,nan,nan,nan,0.498,0.577,31.3,16.6
53913,50.45,-370,64.84,nan,nan,nan,0.5,0.577,31.3,16.6
53914,50.45,-370,64.84,nan,nan,nan,0.498,0.577,31.3,16.6
53915,50.45,-369,64.84,nan,nan,nan,0.495,0.548,31.3,16.6
53916,51.15,-368,64.84,nan,nan,nan,0.498,0.548,31.3,16.6
53917,51.15,-368,64.84,nan,nan,nan,0.498,0.577,31.3,16.6
53918,51.15,-367,64.84,nan,nan,nan,0.498,0.577,31.3,16.6
53919,53.25,-366,64.84,nan,nan,nan,0.484,0.472,31.3,15.35
53920,54.6,-366,64.84,nan,nan,nan,0.488,0.504,31.3,16.7
53921,54.6,-366,64.84,nan,nan,nan,0.488,0.504,31.3,16.7
53922,54.6,-366,64.84,nan,nan,nan,0.488,0.504,31.3,16.7
53923,54.6,-366,64.84,nan,nan,nan,0.488,0.504,31.3,16.7
53924,54.6,-365,64.84,nan,nan,nan,0.488,0.496,31.3,16.7
53925,54.6,-365,64.84,nan,nan,nan,0.488,0.507,31.3,16.7
53926,54.6,-365,64.84,nan,nan,nan,0.488,0.507,31.3,16.7
53927,54.6,-364,64.84,nan,nan,nan,0.486,0.507,31.3,16.7
53928,55.3,-364,64.84,nan,nan,nan,0.489,0.577,31.3,17.4
53929,55.3,-364,64.84,nan,nan,nan,0.49,0.707,31.3,17.4
53930,55.3,-363,64.84,nan,nan,nan,0.488,0.707,31.3,17.4
53931,55.3,-362,64.84,nan,nan,nan,0.486,0.577,31.3,17.4
53932,55.65,-362,64.84,nan,nan,nan,0.489,0.577,31.3,17.75
53933,55.65,-362,64.84,nan,nan,nan,0.49,0.577,31.3,17.75
53934,55.65,-362,64.84,nan,nan,nan,0.488,0.577,31.3,17.75
53935,55.65,-362,64.84,nan,nan,nan,0.488,0.577,31.3,17.75
53936,55.65,-362,64.84,nan,nan,nan,0.488,0.577,31.3,17.75
53937,55.65,-362,64.84,nan,nan,nan,0.489,0.707,31.3,17.75
53938,55.65,-361,64.84,nan,nan,nan,0.486,0.707,31.3,17.75
53939,55.65,-361,64.84,nan,nan,nan,0.486,0.707,31.3,17.75
53940,55.65,-360,64.84,nan,nan,nan,0.484,0.707,31.3,17.75
53941,55.8,-360,64.84,nan,nan,nan,0.488,0.707,31.3,17.9
53942,55.8,-360,64.84,nan,nan,nan,0.488,0.707,31.3,17.9
53943,55.8,-360,64.84,nan,nan,nan,0.488,0.707,31.3,17.9
53944,55.8,-359,64.84,nan,nan,nan,0.488,0.707,31.3,17.9
53945,55.8,-359,64.84,nan,nan,nan,0.488,0.707,31.3,17.9
53946,55.8,-359,64.84,nan,nan,nan,0.488,0.707,31.3,17.9
53947,55.8,-359,64.84,nan,nan,nan,0.488,0.707,31.3,17.9
53948,55.8,-359,64.84,nan,nan,nan,0.488,0.707,31.3,17.9
53949,55.8,-359,64.84,nan,nan,nan,0.488,nan,31.3,17.9
53950,55.8,-359,64.84,nan,nan,nan,0.488,nan,31.3,17.9
53951,55.8,-358,64.84,nan,nan,nan,0.488,nan,31.3,17.9
53952,55.8,-358,64.84,nan,nan,nan,0.489,nan,31.3,17.9
53953,55.8,-358,64.84,nan,nan,nan,0.486,nan,31.3,17.9
53954,55.8,-358,64.84,nan,nan,nan,0.486,nan,31.3,17.9
53955,55.8,-358,64.84,nan,nan,nan,0.486,nan,31.3,17.9
53956,55.8,-358,64.84,nan,nan,nan,0.488,nan,31.3,17.9
53957,55.8,-357,64.84,nan,nan,nan,0.485,nan,31.3,15.55
