Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75684,40.65,-428,65.2,nan,nan,nan,0.537,nan,11.35,10.95
75685,40.65,-428,65.2,nan,nan,nan,0.541,nan,11.35,10.05
75686,40.65,-428,65.2,nan,nan,nan,0.541,nan,11.35,10.05
75687,40.65,-428,65.2,nan,nan,nan,0.54,nan,11.35,10.05
75688,40.65,-428,65.2,nan,nan,nan,0.544,nan,11.35,9.35
75689,40.65,-427,65.2,nan,nan,nan,0.544,nan,11.35,9.35
75690,40.65,-427,65.2,nan,nan,nan,0.544,nan,11.35,9.35
75691,40.65,-427,65.2,nan,nan,nan,0.544,nan,11.35,9.35
75692,40.65,-426,65.2,nan,nan,nan,0.544,nan,11.35,9.35
75693,40.65,-426,65.2,nan,nan,nan,0.544,nan,11.35,9.35
75694,40.65,-428,65.2,nan,nan,nan,0.544,nan,11.35,9.35
75695,37.7,-427,65.2,nan,nan,nan,0.567,1.103,11.35,9.35
75696,39.35,-427,65.2,nan,nan,nan,0.563,0.79,11.35,9.35
75697,39.35,-427,65.2,nan,nan,nan,0.563,0.79,11.35,9.35
75698,39.35,-427,65.2,nan,nan,nan,0.563,0.79,11.35,9.35
75699,39.35,-426,65.2,nan,nan,nan,0.563,0.773,11.35,9.35
75700,40.65,-425,65.2,nan,nan,nan,0.558,0.689,11.35,9.35
75701,40.65,-425,65.2,nan,nan,nan,0.563,0.689,11.35,9.05
75702,40.65,-424,65.2,nan,nan,nan,0.563,0.689,11.35,9.05
75703,40.65,-424,65.2,nan,nan,nan,0.563,0.649,11.35,9.05
75704,40.65,-424,65.2,nan,nan,nan,0.563,0.577,11.35,9.05
75705,40.65,-424,65.2,nan,nan,nan,0.563,0.707,11.35,9.05
75706,40.65,-423,65.2,nan,nan,nan,0.563,0.707,11.35,9.05
75707,40.65,-423,65.2,nan,nan,nan,0.563,0.707,11.35,9.05
75708,40.65,-423,65.2,nan,nan,nan,0.561,nan,11.35,9.05
75709,40.65,-423,65.2,nan,nan,nan,0.567,nan,11.35,6.9
75710,40.65,-423,65.2,nan,nan,nan,0.565,nan,11.35,6.9
75711,40.65,-422,65.2,nan,nan,nan,0.571,nan,11.35,4.8
75712,40.65,-422,65.2,nan,nan,nan,0.571,nan,11.35,4.8
75713,40.65,-422,65.2,nan,nan,nan,0.569,nan,11.35,4.8
75714,40.65,-422,65.2,nan,nan,nan,0.576,nan,11.35,4.6
75715,40.65,-422,65.2,nan,nan,nan,0.576,nan,11.35,4.6
75716,40.65,-422,65.2,nan,nan,nan,0.576,nan,11.35,4.6
75717,40.65,-421,65.2,nan,nan,nan,0.576,nan,11.35,4.6
75718,40.65,-420,65.2,nan,nan,nan,0.576,nan,11.35,4.6
75719,40.65,-419,65.2,nan,nan,nan,0.573,nan,11.35,4.6
75720,40.65,-419,65.2,nan,nan,nan,0.582,nan,11.35,4.5
75721,40.65,-418,65.2,nan,nan,nan,0.582,nan,11.35,4.5
75722,40.65,-418,65.2,nan,nan,nan,0.582,nan,11.35,4.5
75723,40.65,-417,65.2,nan,nan,nan,0.582,nan,11.35,4.5
75724,40.65,-417,65.2,nan,nan,nan,0.582,nan,11.35,4.5
75725,40.65,-417,65.2,nan,nan,nan,0.582,nan,11.35,4.5
75726,40.65,-417,65.2,nan,nan,nan,0.582,nan,11.35,4.5
75727,40.65,-416,65.2,nan,nan,nan,0.582,nan,11.35,4.5
75728,40.65,-417,65.2,nan,nan,nan,0.583,nan,11.35,4.5
75729,39.35,-417,65.2,nan,nan,nan,0.576,0.707,11.35,4.5
75730,39.35,-417,65.2,nan,nan,nan,0.576,0.707,11.35,4.5
75731,39.35,-417,65.2,nan,nan,nan,0.576,0.707,11.35,4.5
75732,39.35,-416,65.2,nan,nan,nan,0.576,0.577,11.35,4.5
75733,41.6,-416,65.2,nan,nan,nan,0.573,0.577,11.35,3.9
75734,41.6,-415,65.2,nan,nan,nan,0.58,0.577,11.35,3.9
75735,41.6,-415,65.2,nan,nan,nan,0.58,0.577,11.35,3.9
75736,41.6,-415,65.2,nan,nan,nan,0.58,0.577,11.35,3.9
75737,41.6,-415,65.2,nan,nan,nan,0.579,0.577,11.35,3.9
75738,41.6,-415,65.2,nan,nan,nan,0.587,0.707,11.35,3.9
75739,41.6,-414,65.2,nan,nan,nan,0.587,0.707,11.35,3.9
75740,41.6,-414,65.2,nan,nan,nan,0.587,0.707,11.35,3.9
75741,41.6,-413,65.2,nan,nan,nan,0.587,nan,11.35,3.9
75742,41.6,-413,65.2,nan,nan,nan,0.587,nan,11.35,3.9
75743,41.6,-412,65.2,nan,nan,nan,0.585,nan,11.35,3.9
75744,41.6,-411,65.2,nan,nan,nan,0.596,nan,11.35,3.9
75745,41.6,-411,65.2,nan,nan,nan,0.593,nan,11.35,3.9
75746,41.6,-411,65.2,nan,nan,nan,0.605,nan,11.35,3.9
75747,41.6,-410,65.2,nan,nan,nan,0.605,nan,11.35,3.9
75748,41.6,-409,65.2,nan,nan,nan,0.605,nan,11.35,3.9
75749,41.6,-408,65.2,nan,nan,nan,0.605,nan,11.35,3.9
75750,41.6,-408,65.2,nan,nan,nan,0.605,nan,11.35,3.9
75751,41.6,-408,65.2,nan,nan,nan,0.605,nan,11.35,3.9
75752,41.6,-408,65.2,nan,nan,nan,0.605,nan,11.35,3.9
75753,41.6,-407,65.2,nan,nan,nan,0.606,nan,11.35,3.9
75754,41.75,-407,65.2,nan,nan,nan,0.593,0.707,11.5,4.05
75755,41.75,-406,65.2,nan,nan,nan,0.606,0.577,11.5,4.05
75756,41.85,-406,65.2,nan,nan,nan,0.596,0.577,11.6,4.15
75757,41.85,-406,65.2,nan,nan,nan,0.596,0.577,11.6,4.15
75758,41.85,-406,65.2,nan,nan,nan,0.596,0.577,11.6,4.15
75759,41.85,-406,65.2,nan,nan,nan,0.593,0.577,11.6,4.15
75760,41.85,-406,65.2,nan,nan,nan,0.605,0.577,11.6,4.15
75761,41.85,-406,65.2,nan,nan,nan,0.605,0.577,11.6,4.15
75762,41.85,-405,65.2,nan,nan,nan,0.605,0.577,11.6,4.15
75763,41.85,-405,65.2,nan,nan,nan,0.605,0.707,11.6,4.15
75764,41.85,-404,65.2,nan,nan,nan,0.605,nan,11.6,4.15
75765,41.85,-403,65.2,nan,nan,nan,0.605,nan,11.6,4.15
75766,41.85,-403,65.2,nan,nan,nan,0.605,nan,11.6,4.15
75767,41.85,-403,65.2,nan,nan,nan,0.605,nan,11.6,4.15
75768,41.85,-403,65.2,nan,nan,nan,0.605,nan,11.6,4.15
75769,41.85,-402,65.2,nan,nan,nan,0.605,nan,11.6,4.15
75770,41.85,-401,65.2,nan,nan,nan,0.602,nan,11.6,4.15
75771,41.85,-401,65.2,nan,nan,nan,0.568,nan,11.6,4.15
75772,41.85,-401,65.2,nan,nan,nan,0.58,nan,11.6,4.15
75773,41.85,-400,65.2,nan,nan,nan,0.58,nan,11.6,4.15
75774,41.85,-399,65.2,nan,nan,nan,0.58,nan,11.6,4.15
75775,41.85,-399,65.2,nan,nan,nan,0.58,nan,11.6,4.15
75776,41.85,-403,65.2,nan,nan,nan,0.578,nan,11.6,4.15
75777,38.3,-403,65.2,nan,nan,nan,0.57,0.707,11.6,4.15
75778,38.3,-403,65.2,nan,nan,nan,0.57,0.707,11.6,4.15
75779,38.3,-403,65.2,nan,nan,nan,0.57,0.707,11.6,4.15
75780,38.3,-403,65.2,nan,nan,nan,0.57,0.707,11.6,4.15
75781,38.3,-402,65.2,nan,nan,nan,0.569,0.577,11.6,4.15
75782,39.35,-402,65.2,nan,nan,nan,0.562,0.577,11.6,4.15
75783,39.35,-402,65.2,nan,nan,nan,0.562,0.577,11.6,4.15
75784,39.35,-402,65.2,nan,nan,nan,0.562,0.577,11.6,4.15
75785,39.35,-401,65.2,nan,nan,nan,0.561,0.577,11.6,4.15
75786,41.6,-401,65.2,nan,nan,nan,0.556,0.577,11.6,4.15
75787,41.6,-401,65.2,nan,nan,nan,0.556,0.577,11.6,4.15
75788,41.6,-400,65.2,nan,nan,nan,0.556,0.577,11.6,4.15
75789,41.6,-399,65.2,nan,nan,nan,0.556,0.577,11.6,4.15
75790,41.6,-399,65.2,nan,nan,nan,0.556,0.577,11.6,4.15
75791,41.6,-399,65.2,nan,nan,nan,0.556,0.707,11.6,4.15
75792,41.6,-399,65.2,nan,nan,nan,0.556,0.707,11.6,4.15
75793,41.6,-399,65.2,nan,nan,nan,0.555,0.707,11.6,4.15
75794,41.6,-399,65.2,nan,nan,nan,0.514,nan,11.6,4.15
75795,41.6,-399,65.2,nan,nan,nan,0.516,nan,11.6,3.55
75796,41.6,-398,65.2,nan,nan,nan,0.516,nan,11.6,3.55
75797,41.6,-398,65.2,nan,nan,nan,0.516,nan,11.6,3.55
75798,41.6,-398,65.2,nan,nan,nan,0.516,nan,11.6,3.55
75799,41.6,-397,65.2,nan,nan,nan,0.519,nan,11.6,3.55
75800,41.6,-396,65.2,nan,nan,nan,0.519,nan,11.6,3.55
75801,41.6,-396,65.2,nan,nan,nan,0.519,nan,11.6,3.55
75802,41.6,-396,65.2,nan,nan,nan,0.519,nan,11.6,3.55
75803,41.6,-396,65.2,nan,nan,nan,0.519,nan,11.6,3.55
75804,41.6,-395,65.2,nan,nan,nan,0.516,nan,11.6,3.55
75805,43.8,-397,65.2,nan,nan,nan,0.64,1.462,13.55,5.5
75806,41.45,-396,65.2,nan,nan,nan,0.628,1.034,13.55,5.5
75807,41.45,-396,65.2,nan,nan,nan,0.628,1.034,13.55,5.5
75808,41.45,-395,65.2,nan,nan,nan,0.625,0.987,13.55,5.5
75809,43.8,-395,65.2,nan,nan,nan,0.616,0.861,13.55,5.5
75810,43.8,-395,65.2,nan,nan,nan,0.616,0.861,13.55,5.5
75811,43.8,-395,65.2,nan,nan,nan,0.616,0.861,13.55,5.5
75812,43.8,-395,65.2,nan,nan,nan,0.616,0.861,13.55,5.5
75813,43.8,-394,65.2,nan,nan,nan,0.614,0.861,13.55,5.5
75814,46.15,-394,65.2,nan,nan,nan,0.606,0.548,15.9,7.85
75815,46.15,-394,65.2,nan,nan,nan,0.606,0.577,15.9,7.85
75816,46.15,-394,65.2,nan,nan,nan,0.606,0.577,15.9,7.85
75817,46.15,-394,65.2,nan,nan,nan,0.606,0.577,15.9,7.85
75818,46.15,-393,65.2,nan,nan,nan,0.604,0.577,15.9,7.85
75819,46.2,-393,65.2,nan,nan,nan,0.597,0.577,15.95,7.9
75820,46.2,-393,65.2,nan,nan,nan,0.597,0.577,15.95,7.9
75821,46.2,-394,65.2,nan,nan,nan,0.596,0.548,15.95,7.9
75822,46.15,-394,65.2,nan,nan,nan,0.59,0.548,15.95,7.9
75823,46.15,-393,65.2,nan,nan,nan,0.589,0.548,15.95,7.9
75824,47.45,-392,65.2,nan,nan,nan,0.584,0.548,17.2,9.15
75825,47.45,-392,65.2,nan,nan,nan,0.584,0.548,17.2,9.15
75826,47.45,-392,65.2,nan,nan,nan,0.584,0.548,17.2,9.15
75827,47.45,-391,65.2,nan,nan,nan,0.584,0.548,17.2,9.15
75828,48.2,-391,65.2,nan,nan,nan,0.584,0.548,17.95,9.9
75829,48.2,-391,65.2,nan,nan,nan,0.584,0.548,17.95,9.9
75830,48.2,-391,65.2,nan,nan,nan,0.584,0.548,17.95,9.9
75831,48.2,-390,65.2,nan,nan,nan,0.584,0.548,17.95,9.9
75832,48.55,-390,65.2,nan,nan,nan,0.584,0.548,18.3,10.25
75833,48.55,-390,65.2,nan,nan,nan,0.584,0.577,18.3,10.25
75834,48.55,-390,65.2,nan,nan,nan,0.584,0.577,18.3,10.25
75835,48.55,-394,65.2,nan,nan,nan,0.583,0.548,18.3,10.25
75836,46.05,-394,65.2,nan,nan,nan,0.579,0.548,18.3,10.25
75837,46.05,-394,65.2,nan,nan,nan,0.579,0.577,18.3,10.25
75838,46.05,-394,65.2,nan,nan,nan,0.579,0.577,18.3,10.25
75839,46.05,-394,65.2,nan,nan,nan,0.579,0.577,18.3,10.25
75840,46.05,-394,65.2,nan,nan,nan,0.579,0.577,18.3,10.25
75841,46.05,-394,65.2,nan,nan,nan,0.579,0.707,18.3,10.25
75842,46.05,-394,65.2,nan,nan,nan,0.579,0.707,18.3,10.25
75843,46.05,-394,65.2,nan,nan,nan,0.579,0.707,18.3,10.25
75844,46.05,-394,65.2,nan,nan,nan,0.579,nan,18.3,10.25
75845,46.05,-394,65.2,nan,nan,nan,0.579,nan,18.3,10.25
75846,46.05,-394,65.2,nan,nan,nan,0.579,nan,18.3,10.25
75847,46.05,-394,65.2,nan,nan,nan,0.579,nan,18.3,10.25
75848,46.05,-393,65.2,nan,nan,nan,0.579,nan,18.3,10.25
75849,46.05,-393,65.2,nan,nan,nan,0.579,nan,18.3,10.25
75850,46.05,-392,65.2,nan,nan,nan,0.579,nan,18.3,10.25
75851,46.05,-391,65.2,nan,nan,nan,0.579,nan,18.3,10.25
75852,46.05,-391,65.2,nan,nan,nan,0.579,nan,18.3,10.25
75853,46.05,-391,65.2,nan,nan,nan,0.584,nan,18.3,10.25
75854,46.05,-391,65.2,nan,nan,nan,0.585,nan,18.3,10.25
75855,46.05,-391,65.2,nan,nan,nan,0.59,nan,18.3,10.25
75856,46.05,-390,65.2,nan,nan,nan,0.59,nan,18.3,10.25
75857,46.05,-389,65.2,nan,nan,nan,0.589,nan,18.3,10.25
75858,47.45,-389,65.2,nan,nan,nan,0.584,0.707,18.3,10.25
75859,47.45,-389,65.2,nan,nan,nan,0.584,0.707,18.3,10.25
75860,47.45,-388,65.2,nan,nan,nan,0.583,0.577,18.3,10.25
75861,50.2,-388,65.2,nan,nan,nan,0.579,0.577,19.95,11.9
75862,50.2,-388,65.2,nan,nan,nan,0.579,0.577,19.95,11.9
75863,50.2,-388,65.2,nan,nan,nan,0.579,0.577,19.95,11.9
75864,50.2,-388,65.2,nan,nan,nan,0.579,0.577,19.95,11.9
75865,50.2,-388,65.2,nan,nan,nan,0.579,0.577,19.95,11.9
75866,50.2,-387,65.2,nan,nan,nan,0.577,0.577,19.95,11.9
75867,52.3,-386,65.2,nan,nan,nan,0.574,0.577,22.05,14.0
75868,52.3,-386,65.2,nan,nan,nan,0.574,0.577,22.05,14.0
75869,52.3,-385,65.2,nan,nan,nan,0.574,0.577,22.05,14.0
75870,52.3,-384,65.2,nan,nan,nan,0.573,0.577,22.05,14.0
75871,53.35,-384,65.2,nan,nan,nan,0.57,0.577,23.1,15.05
75872,53.35,-384,65.2,nan,nan,nan,0.57,0.577,23.1,15.05
75873,53.35,-384,65.2,nan,nan,nan,0.57,0.577,23.1,15.05
75874,53.35,-384,65.2,nan,nan,nan,0.57,0.577,23.1,15.05
75875,53.35,-384,65.2,nan,nan,nan,0.57,0.577,23.1,15.05
75876,53.35,-383,65.2,nan,nan,nan,0.574,0.707,23.1,15.05
75877,53.35,-383,65.2,nan,nan,nan,0.574,0.707,23.1,15.05
75878,53.35,-383,65.2,nan,nan,nan,0.574,0.707,23.1,15.05
75879,53.35,-383,65.2,nan,nan,nan,0.574,nan,23.1,15.05
75880,53.35,-383,65.2,nan,nan,nan,0.574,nan,23.1,15.05
75881,53.35,-382,65.2,nan,nan,nan,0.579,nan,23.1,14.0
75882,53.35,-382,65.2,nan,nan,nan,0.579,nan,23.1,14.0
75883,53.35,-382,65.2,nan,nan,nan,0.579,nan,23.1,14.0
75884,53.35,-382,65.2,nan,nan,nan,0.579,nan,23.1,14.0
75885,53.35,-382,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75886,53.35,-381,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75887,53.35,-380,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75888,53.35,-380,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75889,53.35,-380,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75890,53.35,-380,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75891,53.35,-380,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75892,53.35,-380,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75893,53.35,-379,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75894,53.35,-379,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75895,53.35,-379,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75896,53.35,-379,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75897,53.35,-379,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75898,53.35,-378,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75899,53.35,-378,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75900,53.35,-378,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75901,53.35,-378,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75902,53.35,-378,65.2,nan,nan,nan,0.584,nan,23.1,11.9
75903,53.35,-378,65.2,nan,nan,nan,0.585,nan,23.1,11.9
75904,53.35,-378,65.2,nan,nan,nan,0.51,nan,23.1,11.9
75905,53.35,-378,65.2,nan,nan,nan,0.511,nan,23.1,11.9
75906,53.35,-378,65.2,nan,nan,nan,0.511,nan,23.1,11.9
75907,53.35,-378,65.2,nan,nan,nan,0.511,nan,23.1,11.9
75908,53.35,-378,65.2,nan,nan,nan,0.512,nan,23.1,9.55
75909,53.35,-378,65.2,nan,nan,nan,0.512,nan,23.1,9.55
75910,53.35,-378,65.2,nan,nan,nan,0.512,nan,23.1,9.55
75911,53.35,-378,65.2,nan,nan,nan,0.512,nan,23.1,9.55
75912,53.35,-378,65.2,nan,nan,nan,0.512,nan,23.1,9.55
75913,53.35,-378,65.2,nan,nan,nan,0.513,nan,23.1,7.3
75914,53.35,-378,65.2,nan,nan,nan,0.513,nan,23.1,7.3
75915,53.35,-378,65.2,nan,nan,nan,0.513,nan,23.1,7.3
75916,53.35,-378,65.2,nan,nan,nan,0.513,nan,23.1,7.3
75917,53.35,-378,65.2,nan,nan,nan,0.513,nan,23.1,7.3
75918,53.35,-377,65.2,nan,nan,nan,0.514,nan,23.1,7.3
75919,53.35,-377,65.2,nan,nan,nan,0.514,nan,23.1,7.3
75920,53.35,-376,65.2,nan,nan,nan,0.514,nan,23.1,7.3
75921,53.35,-376,65.2,nan,nan,nan,0.516,nan,23.1,7.3
75922,53.35,-376,65.2,nan,nan,nan,0.516,nan,23.1,7.3
75923,53.35,-376,65.2,nan,nan,nan,0.519,nan,23.1,7.3
75924,53.35,-376,65.2,nan,nan,nan,0.519,nan,23.1,7.3
75925,53.35,-376,65.2,nan,nan,nan,0.519,nan,23.1,7.3
75926,53.35,-380,65.2,nan,nan,nan,0.519,nan,23.1,7.3
75927,50.45,-380,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75928,50.45,-380,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75929,50.45,-380,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75930,50.45,-380,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75931,50.45,-379,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75932,50.45,-378,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75933,50.45,-378,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75934,50.45,-378,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75935,50.45,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.3
75936,50.45,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.3
75937,50.45,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.3
75938,50.45,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.3
75939,50.45,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.3
75940,50.45,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.3
75941,50.45,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.3
75942,50.45,-377,65.2,nan,nan,nan,0.522,nan,23.1,7.3
75943,52.3,-376,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75944,52.3,-375,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75945,52.3,-375,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75946,52.3,-375,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75947,52.3,-374,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75948,52.3,-373,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75949,52.3,-373,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75950,52.3,-373,65.2,nan,nan,nan,0.522,0.707,23.1,7.3
75951,52.3,-377,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75952,47.85,-377,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75953,47.85,-377,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75954,47.85,-377,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75955,47.85,-377,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75956,47.85,-377,65.2,nan,nan,nan,0.519,0.707,23.1,7.3
75957,47.85,-377,65.2,nan,nan,nan,0.522,0.707,23.1,5.9
75958,47.85,-377,65.2,nan,nan,nan,0.522,0.707,23.1,5.9
75959,47.85,-377,65.2,nan,nan,nan,0.522,0.707,23.1,5.9
75960,47.85,-377,65.2,nan,nan,nan,0.527,nan,23.1,5.5
75961,47.85,-377,65.2,nan,nan,nan,0.527,nan,23.1,5.5
75962,47.85,-381,65.2,nan,nan,nan,0.522,nan,23.1,5.5
75963,45.5,-381,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75964,45.5,-381,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75965,45.5,-381,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75966,45.5,-380,65.2,nan,nan,nan,0.522,0.577,23.1,7.85
75967,48.75,-380,65.2,nan,nan,nan,0.522,0.577,23.1,7.85
75968,48.75,-380,65.2,nan,nan,nan,0.522,0.577,23.1,7.85
75969,48.75,-380,65.2,nan,nan,nan,0.522,0.577,23.1,7.85
75970,48.75,-380,65.2,nan,nan,nan,0.527,0.577,23.1,7.85
75971,48.75,-379,65.2,nan,nan,nan,0.527,0.577,23.1,7.85
75972,48.75,-379,65.2,nan,nan,nan,0.527,0.707,23.1,7.85
75973,48.75,-379,65.2,nan,nan,nan,0.527,0.707,23.1,7.85
75974,48.75,-379,65.2,nan,nan,nan,0.527,0.707,23.1,7.85
75975,48.75,-379,65.2,nan,nan,nan,0.527,nan,23.1,7.85
75976,48.75,-379,65.2,nan,nan,nan,0.527,nan,23.1,7.85
75977,48.75,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.85
75978,48.75,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.85
75979,48.75,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.85
75980,48.75,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.85
75981,48.75,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.85
75982,48.75,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.85
75983,48.75,-378,65.2,nan,nan,nan,0.527,nan,23.1,7.85
75984,48.75,-377,65.2,nan,nan,nan,0.522,nan,23.1,7.85
75985,51.1,-377,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75986,51.1,-377,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75987,51.1,-377,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75988,51.1,-377,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75989,51.1,-377,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75990,51.1,-377,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75991,51.1,-377,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75992,51.1,-377,65.2,nan,nan,nan,0.522,0.707,23.1,7.85
75993,51.1,-377,65.2,nan,nan,nan,0.522,nan,23.1,7.85
75994,51.1,-376,65.2,nan,nan,nan,0.519,nan,23.1,7.85
75995,54.05,-376,65.2,nan,nan,nan,0.519,0.707,23.8,8.55
75996,54.05,-376,65.2,nan,nan,nan,0.519,0.707,23.8,8.55
75997,54.05,-376,65.2,nan,nan,nan,0.519,0.707,23.8,8.55
75998,54.05,-376,65.2,nan,nan,nan,0.519,0.707,23.8,8.55
75999,54.05,-376,65.2,nan,nan,nan,0.519,0.707,23.8,8.55
76000,54.05,-376,65.2,nan,nan,nan,0.519,0.707,23.8,8.55
76001,54.05,-376,65.2,nan,nan,nan,0.519,0.707,23.8,8.55
76002,54.05,-376,65.2,nan,nan,nan,0.519,0.707,23.8,8.55
76003,54.05,-375,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76004,54.05,-375,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76005,54.05,-375,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76006,54.05,-375,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76007,54.05,-375,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76008,54.05,-375,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76009,54.05,-375,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76010,54.05,-375,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76011,54.05,-375,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76012,54.05,-374,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76013,54.05,-374,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76014,54.05,-374,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76015,54.05,-373,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76016,54.05,-372,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76017,54.05,-371,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76018,54.05,-371,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76019,54.05,-371,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76020,54.05,-371,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76021,54.05,-371,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76022,54.05,-371,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76023,54.05,-370,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76024,54.05,-369,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76025,54.05,-369,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76026,54.05,-369,65.2,nan,nan,nan,0.522,nan,23.8,8.55
76027,54.05,-369,65.2,nan,nan,nan,0.522,nan,23.8,8.55
76028,54.05,-369,65.2,nan,nan,nan,0.522,nan,23.8,8.55
76029,54.05,-369,65.2,nan,nan,nan,0.522,nan,23.8,8.55
76030,54.05,-369,65.2,nan,nan,nan,0.522,nan,23.8,8.55
76031,54.05,-369,65.2,nan,nan,nan,0.522,nan,23.8,8.55
76032,54.05,-368,65.2,nan,nan,nan,0.519,nan,23.8,8.55
76033,54.2,-368,65.2,nan,nan,nan,0.519,0.707,23.95,8.7
76034,54.2,-368,65.2,nan,nan,nan,0.519,0.707,23.95,8.7
76035,54.2,-374,65.2,nan,nan,nan,0.516,0.577,23.95,8.7
76036,49.65,-374,65.2,nan,nan,nan,0.516,0.577,23.95,8.7
76037,49.65,-374,65.2,nan,nan,nan,0.516,0.577,23.95,8.7
76038,49.65,-373,65.2,nan,nan,nan,0.516,0.577,23.95,8.7
76039,49.65,-373,65.2,nan,nan,nan,0.516,0.577,23.95,8.7
76040,49.65,-373,65.2,nan,nan,nan,0.516,0.577,23.95,8.7
76041,49.65,-373,65.2,nan,nan,nan,0.516,0.577,23.95,8.7
76042,49.65,-373,65.2,nan,nan,nan,0.519,0.707,23.95,8.7
76043,49.65,-373,65.2,nan,nan,nan,0.519,0.707,23.95,8.7
