Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61417,69.05,-314,64.96,nan,nan,nan,0.741,0.577,37.5,34.6
61418,69.05,-316,64.96,nan,nan,nan,0.733,0.577,37.5,34.6
61419,64.95,-315,64.96,nan,nan,nan,0.765,0.926,37.5,34.6
61420,68.75,-314,64.96,nan,nan,nan,0.761,0.811,37.5,34.6
61421,68.75,-313,64.96,nan,nan,nan,0.761,0.787,37.5,34.6
61422,68.75,-312,64.96,nan,nan,nan,0.754,0.926,37.5,34.6
61423,69.05,-311,64.96,nan,nan,nan,0.75,0.811,37.5,34.6
61424,69.05,-311,64.96,nan,nan,nan,0.75,0.811,37.5,34.6
61425,69.05,-310,64.96,nan,nan,nan,0.75,0.811,37.5,34.6
61426,69.05,-310,64.96,nan,nan,nan,0.75,0.811,37.5,34.6
61427,69.05,-310,64.96,nan,nan,nan,0.75,0.787,37.5,34.6
61428,69.05,-309,64.96,nan,nan,nan,0.744,0.577,37.5,34.6
61429,69.15,-309,64.96,nan,nan,nan,0.741,0.577,37.5,34.6
61430,69.15,-309,64.96,nan,nan,nan,0.741,0.577,37.5,34.6
61431,69.15,-308,64.96,nan,nan,nan,0.735,0.577,37.5,34.6
61432,69.25,-311,64.96,nan,nan,nan,1.091,2.872,37.5,34.6
61433,68.75,-311,64.96,nan,nan,nan,1.082,2.51,37.5,34.6
61434,68.75,-311,64.96,nan,nan,nan,1.082,2.51,37.5,34.6
61435,68.75,-311,64.96,nan,nan,nan,1.082,2.51,37.5,34.6
61436,68.75,-311,64.96,nan,nan,nan,1.082,2.51,37.5,34.6
61437,68.75,-311,64.96,nan,nan,nan,1.082,2.708,37.5,34.6
61438,68.75,-311,64.96,nan,nan,nan,1.082,3.215,37.5,34.6
61439,68.75,-310,64.96,nan,nan,nan,1.09,3.215,37.5,34.6
61440,68.75,-310,64.96,nan,nan,nan,1.1,3.536,37.5,34.6
61441,68.75,-310,64.96,nan,nan,nan,1.11,nan,37.5,34.6
61442,68.75,-309,64.96,nan,nan,nan,1.12,nan,37.5,34.6
61443,68.75,-309,64.96,nan,nan,nan,1.12,nan,37.5,34.6
61444,68.75,-309,64.96,nan,nan,nan,1.12,nan,37.5,34.6
61445,68.75,-309,64.96,nan,nan,nan,1.13,nan,37.5,34.6
61446,68.75,-309,64.96,nan,nan,nan,1.142,nan,37.5,34.6
61447,68.75,-309,64.96,nan,nan,nan,1.142,nan,37.5,34.6
61448,68.75,-309,64.96,nan,nan,nan,1.142,nan,37.5,34.6
61449,68.75,-309,64.96,nan,nan,nan,1.142,nan,37.5,34.6
61450,68.75,-308,64.96,nan,nan,nan,1.132,nan,37.5,34.6
61451,71.15,-308,64.96,nan,nan,nan,1.12,0.707,37.5,34.6
61452,71.15,-307,64.96,nan,nan,nan,1.12,0.707,37.5,34.6
61453,71.15,-306,64.96,nan,nan,nan,1.12,0.707,37.5,34.6
61454,71.15,-306,64.96,nan,nan,nan,1.12,0.707,37.5,34.6
61455,71.15,-306,64.96,nan,nan,nan,1.12,0.707,37.5,34.6
61456,71.15,-305,64.96,nan,nan,nan,1.111,0.577,37.5,34.6
61457,72.65,-305,64.96,nan,nan,nan,1.11,0.577,37.5,34.6
61458,72.65,-304,64.96,nan,nan,nan,1.12,0.577,37.5,29.85
61459,72.65,-304,64.96,nan,nan,nan,1.12,0.577,37.5,29.85
61460,72.65,-304,64.96,nan,nan,nan,1.13,0.707,37.5,29.85
61461,72.65,-304,64.96,nan,nan,nan,1.142,0.707,37.5,23.9
61462,72.65,-304,64.96,nan,nan,nan,1.153,0.707,37.5,23.9
61463,72.65,-304,64.96,nan,nan,nan,1.161,0.707,37.5,18.9
61464,72.65,-307,64.96,nan,nan,nan,1.162,0.577,37.5,18.55
61465,68.6,-306,64.96,nan,nan,nan,1.15,0.577,37.5,18.55
61466,68.6,-306,64.96,nan,nan,nan,1.15,0.707,37.5,18.55
61467,68.6,-306,64.96,nan,nan,nan,1.15,0.707,37.5,18.55
61468,68.6,-306,64.96,nan,nan,nan,1.15,0.707,37.5,18.55
61469,68.6,-305,64.96,nan,nan,nan,1.15,0.577,37.5,18.55
61470,71.15,-305,64.96,nan,nan,nan,1.15,0.577,37.5,18.55
61471,71.15,-305,64.96,nan,nan,nan,1.15,0.577,37.5,18.55
61472,71.15,-305,64.96,nan,nan,nan,1.161,0.577,37.5,18.55
61473,71.15,-305,64.96,nan,nan,nan,1.173,0.577,37.5,18.55
61474,71.15,-305,64.96,nan,nan,nan,1.187,0.707,37.5,18.55
61475,71.15,-305,64.96,nan,nan,nan,1.199,0.707,37.5,18.55
61476,71.15,-304,64.96,nan,nan,nan,1.214,0.707,37.5,18.1
61477,71.15,-306,64.96,nan,nan,nan,1.201,0.577,37.5,18.1
61478,64.1,-306,64.96,nan,nan,nan,1.187,0.577,37.5,18.1
61479,64.1,-305,64.96,nan,nan,nan,1.175,0.577,37.5,18.1
61480,67.45,-305,64.96,nan,nan,nan,1.162,0.577,37.5,18.1
61481,67.45,-305,64.96,nan,nan,nan,1.162,0.577,37.5,18.1
61482,67.45,-304,64.96,nan,nan,nan,1.151,0.548,37.5,18.1
61483,70.7,-304,64.96,nan,nan,nan,1.149,0.548,37.5,18.1
61484,70.7,-303,64.96,nan,nan,nan,1.162,0.548,37.5,16.15
61485,70.7,-303,64.96,nan,nan,nan,1.162,0.548,37.5,16.15
61486,70.7,-303,64.96,nan,nan,nan,1.173,0.548,37.5,16.15
61487,70.7,-303,64.96,nan,nan,nan,1.189,0.577,37.5,14.95
61488,70.7,-302,64.96,nan,nan,nan,1.04,0.577,37.5,14.35
61489,73.55,-301,64.96,nan,nan,nan,1.064,0.713,37.5,12.9
61490,78.5,-300,64.96,nan,nan,nan,1.06,0.746,37.5,17.85
61491,78.5,-300,64.96,nan,nan,nan,1.073,0.845,37.5,17.85
61492,78.5,-300,64.96,nan,nan,nan,1.073,0.872,37.5,17.85
61493,78.5,-300,64.96,nan,nan,nan,1.073,0.872,37.5,17.85
61494,78.5,-300,64.96,nan,nan,nan,1.073,0.872,37.5,17.85
61495,78.5,-300,64.96,nan,nan,nan,1.073,0.872,37.5,17.85
61496,78.5,-300,64.96,nan,nan,nan,1.073,0.872,37.5,17.85
61497,78.5,-303,64.96,nan,nan,nan,1.073,0.872,37.5,17.85
61498,70.95,-303,64.96,nan,nan,nan,1.073,0.577,37.5,17.85
61499,70.95,-303,64.96,nan,nan,nan,1.082,0.707,37.5,17.85
61500,70.95,-303,64.96,nan,nan,nan,1.097,0.707,37.5,16.4
61501,70.95,-303,64.96,nan,nan,nan,1.097,0.707,37.5,16.4
61502,70.95,-303,64.96,nan,nan,nan,1.097,0.707,37.5,16.4
61503,70.95,-303,64.96,nan,nan,nan,1.107,0.707,37.5,16.4
61504,70.95,-303,64.96,nan,nan,nan,1.123,0.707,37.5,14.4
61505,70.95,-303,64.96,nan,nan,nan,1.123,0.707,37.5,14.4
61506,70.95,-302,64.96,nan,nan,nan,1.112,0.707,37.5,14.4
61507,74.55,-302,64.96,nan,nan,nan,1.097,0.707,37.5,14.4
61508,74.55,-302,64.96,nan,nan,nan,1.107,0.707,37.5,14.4
61509,74.55,-302,64.96,nan,nan,nan,1.123,0.707,37.5,14.4
61510,74.55,-301,64.96,nan,nan,nan,1.123,0.707,37.5,14.4
61511,74.55,-301,64.96,nan,nan,nan,1.134,0.707,37.5,14.4
61512,74.55,-301,64.96,nan,nan,nan,1.151,0.707,37.5,14.4
61513,74.55,-301,64.96,nan,nan,nan,1.151,0.707,37.5,14.4
61514,74.55,-301,64.96,nan,nan,nan,1.151,0.707,37.5,14.4
61515,74.55,-301,64.96,nan,nan,nan,1.151,nan,37.5,14.4
61516,74.55,-300,64.96,nan,nan,nan,1.151,nan,37.5,14.4
61517,74.55,-299,64.96,nan,nan,nan,1.151,nan,37.5,14.4
61518,77.15,-299,64.96,nan,nan,nan,1.13,0.707,37.5,14.4
61519,77.15,-299,64.96,nan,nan,nan,1.147,0.707,37.5,14.4
61520,77.15,-299,64.96,nan,nan,nan,1.147,0.707,37.5,14.4
61521,77.15,-298,64.96,nan,nan,nan,1.161,0.707,37.5,14.4
61522,77.15,-298,64.96,nan,nan,nan,1.181,0.707,37.5,14.4
61523,77.15,-298,64.96,nan,nan,nan,1.181,0.707,37.5,14.4
61524,77.15,-297,64.96,nan,nan,nan,1.181,0.707,37.5,14.4
61525,77.15,-297,64.96,nan,nan,nan,1.181,0.707,37.5,14.4
61526,77.15,-297,64.96,nan,nan,nan,1.181,nan,37.5,14.4
61527,77.15,-297,64.96,nan,nan,nan,1.196,nan,37.5,14.4
61528,77.15,-297,64.96,nan,nan,nan,1.218,nan,37.5,14.4
61529,77.15,-296,64.96,nan,nan,nan,1.201,nan,37.5,14.4
61530,83.1,-296,64.96,nan,nan,nan,1.196,0.707,37.5,19.0
61531,83.1,-296,64.96,nan,nan,nan,0.557,0.707,37.5,19.0
61532,83.1,-296,64.96,nan,nan,nan,0.558,0.707,37.5,19.0
61533,83.1,-296,64.96,nan,nan,nan,0.558,0.707,37.5,19.0
61534,83.1,-295,64.96,nan,nan,nan,0.554,0.577,37.5,19.0
61535,89.5,-295,64.96,nan,nan,nan,0.554,0.577,37.5,25.4
61536,89.5,-295,64.96,nan,nan,nan,0.554,0.577,37.5,25.4
61537,89.5,-295,64.96,nan,nan,nan,0.554,0.577,37.5,25.4
61538,89.5,-294,64.96,nan,nan,nan,0.55,0.577,37.5,25.4
61539,90.6,-294,64.96,nan,nan,nan,0.55,0.577,37.5,26.5
61540,90.6,-294,64.96,nan,nan,nan,0.55,0.577,37.5,26.5
61541,90.6,-294,64.96,nan,nan,nan,0.55,0.577,37.5,26.5
61542,90.6,-293,64.96,nan,nan,nan,0.55,0.577,37.5,26.5
61543,90.6,-293,64.96,nan,nan,nan,0.55,0.577,37.5,26.5
61544,90.6,-293,64.96,nan,nan,nan,0.55,0.707,37.5,26.5
61545,90.6,-293,64.96,nan,nan,nan,0.55,0.707,37.5,26.5
61546,90.6,-293,64.96,nan,nan,nan,0.55,0.707,37.5,26.5
61547,90.6,-293,64.96,nan,nan,nan,0.55,nan,37.5,26.5
61548,90.6,-293,64.96,nan,nan,nan,0.55,nan,37.5,26.5
61549,90.6,-293,64.96,nan,nan,nan,0.553,nan,37.5,26.5
61550,90.6,-293,64.96,nan,nan,nan,0.554,nan,37.5,26.5
61551,90.6,-292,64.96,nan,nan,nan,0.55,nan,37.5,26.5
61552,91.15,-291,64.96,nan,nan,nan,0.55,0.707,37.5,27.05
61553,91.15,-291,64.96,nan,nan,nan,0.55,0.707,37.5,27.05
61554,91.15,-351,64.96,nan,nan,nan,0.547,0.577,37.5,27.05
61555,90.9,-351,64.96,nan,nan,nan,0.55,0.577,37.5,27.05
61556,90.9,-352,64.96,nan,nan,nan,0.547,0.548,37.5,27.05
61557,90.35,-352,64.96,nan,nan,nan,0.547,0.548,37.5,27.05
61558,90.35,-352,64.96,nan,nan,nan,0.547,0.548,37.5,27.05
61559,90.35,-351,64.96,nan,nan,nan,0.547,0.548,37.5,27.05
61560,90.35,-351,64.96,nan,nan,nan,0.547,0.548,37.5,27.05
61561,90.35,-350,64.96,nan,nan,nan,0.547,0.577,37.5,27.05
61562,90.35,-372,64.96,nan,nan,nan,0.544,0.548,37.5,27.05
61563,80.15,-372,64.96,nan,nan,nan,0.547,0.548,37.5,27.05
61564,80.15,-371,64.96,nan,nan,nan,0.544,0.548,37.5,27.05
61565,85.0,-371,64.96,nan,nan,nan,0.544,0.548,37.5,27.05
61566,85.0,-370,64.96,nan,nan,nan,0.544,0.577,37.5,27.05
61567,85.0,-370,64.96,nan,nan,nan,0.544,0.577,37.5,27.05
61568,85.0,-370,64.96,nan,nan,nan,0.547,0.577,37.5,27.05
61569,85.0,-370,64.96,nan,nan,nan,0.547,0.577,37.5,27.05
61570,85.0,-370,64.96,nan,nan,nan,0.547,0.577,37.5,27.05
61571,85.0,-370,64.96,nan,nan,nan,0.547,0.577,37.5,27.05
61572,85.0,-370,64.96,nan,nan,nan,0.547,0.707,37.5,27.05
61573,85.0,-370,64.96,nan,nan,nan,0.547,nan,37.5,27.05
61574,85.0,-370,64.96,nan,nan,nan,0.547,nan,37.5,27.05
61575,85.0,-370,64.96,nan,nan,nan,0.547,nan,37.5,27.05
61576,85.0,-370,64.96,nan,nan,nan,0.55,nan,37.5,27.05
61577,85.0,-370,64.96,nan,nan,nan,0.55,nan,37.5,27.05
61578,85.0,-369,64.96,nan,nan,nan,0.553,nan,37.5,27.05
61579,85.0,-369,64.96,nan,nan,nan,0.554,nan,37.5,23.7
61580,85.0,-369,64.96,nan,nan,nan,0.554,nan,37.5,23.7
61581,85.0,-369,64.96,nan,nan,nan,0.557,nan,37.5,23.7
61582,85.0,-368,64.96,nan,nan,nan,0.558,nan,37.5,20.45
61583,85.0,-368,64.96,nan,nan,nan,0.558,nan,37.5,20.45
61584,85.0,-368,64.96,nan,nan,nan,0.558,nan,37.5,20.45
61585,85.0,-368,64.96,nan,nan,nan,0.558,nan,37.5,20.45
61586,85.0,-368,64.96,nan,nan,nan,0.558,nan,37.5,20.45
61587,85.0,-368,64.96,nan,nan,nan,0.562,nan,37.5,20.45
61588,85.0,-374,64.96,nan,nan,nan,0.511,nan,37.5,20.2
61589,77.65,-374,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61590,77.65,-373,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61591,77.65,-373,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61592,77.65,-373,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61593,77.65,-373,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61594,77.65,-373,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61595,77.65,-372,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61596,77.65,-372,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61597,77.65,-372,64.96,nan,nan,nan,0.512,nan,37.5,20.2
61598,77.65,-372,64.96,nan,nan,nan,0.512,nan,37.5,20.2
61599,77.65,-371,64.96,nan,nan,nan,0.511,nan,37.5,20.2
61600,79.25,-371,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61601,79.25,-371,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61602,79.25,-370,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61603,79.25,-370,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61604,79.25,-369,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61605,79.25,-369,64.96,nan,nan,nan,0.511,0.707,37.5,20.2
61606,79.25,-369,64.96,nan,nan,nan,0.512,0.707,37.5,16.6
61607,79.25,-369,64.96,nan,nan,nan,0.512,0.707,37.5,16.6
61608,79.25,-369,64.96,nan,nan,nan,0.512,nan,37.5,16.6
61609,79.25,-369,64.96,nan,nan,nan,0.512,nan,37.5,16.6
61610,79.25,-369,64.96,nan,nan,nan,0.512,nan,37.5,16.6
61611,79.25,-369,64.96,nan,nan,nan,0.512,nan,37.5,16.6
61612,79.25,-368,64.96,nan,nan,nan,0.511,nan,37.5,16.6
61613,80.0,-367,64.96,nan,nan,nan,0.761,1.65,37.5,16.6
61614,82.5,-367,64.96,nan,nan,nan,0.756,1.711,37.5,16.6
61615,82.5,-367,64.96,nan,nan,nan,0.756,1.711,37.5,16.6
61616,82.5,-367,64.96,nan,nan,nan,0.768,1.711,37.5,16.6
61617,82.5,-367,64.96,nan,nan,nan,0.774,1.711,37.5,14.0
61618,82.5,-367,64.96,nan,nan,nan,0.774,1.711,37.5,14.0
61619,82.5,-366,64.96,nan,nan,nan,0.774,1.711,37.5,14.0
61620,82.5,-366,64.96,nan,nan,nan,0.774,1.711,37.5,14.0
61621,82.5,-365,64.96,nan,nan,nan,0.774,2.357,37.5,14.0
61622,82.5,-365,64.96,nan,nan,nan,0.774,nan,37.5,14.0
61623,82.5,-364,64.96,nan,nan,nan,0.774,nan,37.5,14.0
61624,82.5,-364,64.96,nan,nan,nan,0.774,nan,37.5,14.0
61625,82.5,-368,64.96,nan,nan,nan,0.761,nan,37.5,14.0
61626,78.05,-367,64.96,nan,nan,nan,0.756,0.707,37.5,14.0
61627,78.05,-367,64.96,nan,nan,nan,0.756,0.707,37.5,14.0
61628,78.05,-367,64.96,nan,nan,nan,0.768,0.707,37.5,14.0
61629,78.05,-377,64.96,nan,nan,nan,0.761,0.577,37.5,13.5
61630,70.7,-377,64.96,nan,nan,nan,0.756,0.577,37.5,20.45
61631,70.7,-376,64.96,nan,nan,nan,0.744,0.548,37.5,20.45
61632,72.4,-376,64.96,nan,nan,nan,0.74,0.548,37.5,20.45
61633,72.4,-376,64.96,nan,nan,nan,0.75,0.548,37.5,20.45
61634,72.4,-375,64.96,nan,nan,nan,0.756,0.548,37.5,20.45
61635,72.4,-375,64.96,nan,nan,nan,0.756,0.577,37.5,20.45
61636,72.4,-375,64.96,nan,nan,nan,0.756,0.577,37.5,20.45
61637,72.4,-374,64.96,nan,nan,nan,0.768,0.577,37.5,20.45
61638,72.4,-374,64.96,nan,nan,nan,0.774,0.577,37.5,20.45
61639,72.4,-374,64.96,nan,nan,nan,0.774,0.707,37.5,20.45
61640,72.4,-374,64.96,nan,nan,nan,0.774,nan,37.5,20.45
61641,72.4,-374,64.96,nan,nan,nan,0.774,nan,37.5,20.45
61642,72.4,-374,64.96,nan,nan,nan,0.774,nan,37.5,20.45
61643,72.4,-374,64.96,nan,nan,nan,0.774,nan,37.5,20.45
61644,72.4,-375,64.96,nan,nan,nan,0.761,nan,37.5,20.45
61645,70.7,-375,64.96,nan,nan,nan,0.756,0.707,37.5,20.45
61646,70.7,-375,64.96,nan,nan,nan,0.756,0.707,37.5,20.45
61647,70.7,-375,64.96,nan,nan,nan,0.756,0.707,37.5,20.45
61648,70.7,-375,64.96,nan,nan,nan,0.756,0.707,37.5,20.45
61649,70.7,-375,64.96,nan,nan,nan,0.756,0.707,37.5,20.45
61650,70.7,-374,64.96,nan,nan,nan,0.768,0.707,37.5,20.45
61651,70.7,-373,64.96,nan,nan,nan,0.774,0.707,37.5,20.45
61652,70.7,-405,64.96,nan,nan,nan,0.761,0.577,37.5,20.45
61653,63.9,-405,64.96,nan,nan,nan,0.768,0.577,37.5,27.25
61654,63.9,-405,64.96,nan,nan,nan,0.774,0.707,37.5,27.0
61655,63.9,-405,64.96,nan,nan,nan,0.788,0.707,37.5,27.0
61656,63.9,-405,64.96,nan,nan,nan,0.795,0.707,37.5,26.45
61657,63.9,-405,64.96,nan,nan,nan,0.795,0.707,37.5,26.45
61658,63.9,-405,64.96,nan,nan,nan,0.795,0.707,37.5,26.45
61659,63.9,-405,64.96,nan,nan,nan,0.795,0.707,37.5,26.45
61660,63.9,-405,64.96,nan,nan,nan,0.795,0.707,37.5,26.45
61661,63.9,-405,64.96,nan,nan,nan,0.811,nan,37.5,26.45
61662,63.9,-405,64.96,nan,nan,nan,0.82,nan,37.5,21.1
61663,63.9,-405,64.96,nan,nan,nan,0.839,nan,37.5,21.1
61664,63.9,-405,64.96,nan,nan,nan,0.85,nan,37.5,21.1
61665,63.9,-405,64.96,nan,nan,nan,0.85,nan,37.5,21.1
61666,63.9,-405,64.96,nan,nan,nan,0.85,nan,37.5,21.1
61667,63.9,-405,64.96,nan,nan,nan,0.85,nan,37.5,21.1
61668,63.9,-410,64.96,nan,nan,nan,0.828,nan,37.5,21.1
61669,60.65,-410,64.96,nan,nan,nan,0.82,0.707,37.5,24.35
61670,60.65,-410,64.96,nan,nan,nan,0.82,0.707,37.5,24.35
61671,60.65,-410,64.96,nan,nan,nan,0.82,0.707,37.5,24.35
61672,60.65,-410,64.96,nan,nan,nan,0.82,0.707,37.5,24.35
61673,60.65,-410,64.96,nan,nan,nan,0.82,0.707,37.5,24.35
61674,60.65,-410,64.96,nan,nan,nan,0.82,0.707,37.5,24.35
61675,60.65,-409,64.96,nan,nan,nan,0.82,0.707,37.5,24.35
61676,60.65,-409,64.96,nan,nan,nan,0.82,0.707,37.5,24.35
61677,60.65,-409,64.96,nan,nan,nan,0.82,nan,37.5,24.35
61678,60.65,-409,64.96,nan,nan,nan,0.82,nan,37.5,24.35
61679,60.65,-409,64.96,nan,nan,nan,0.82,nan,37.5,24.35
61680,60.65,-408,64.96,nan,nan,nan,0.82,nan,37.5,24.35
61681,60.65,-408,64.96,nan,nan,nan,0.82,nan,37.5,24.35
61682,60.65,-408,64.96,nan,nan,nan,0.82,nan,37.5,24.35
61683,60.65,-410,64.96,nan,nan,nan,0.802,nan,37.5,24.35
61684,58.6,-410,64.96,nan,nan,nan,0.795,0.707,37.5,26.4
61685,58.6,-410,64.96,nan,nan,nan,0.795,0.707,37.5,26.4
61686,58.6,-410,64.96,nan,nan,nan,0.795,0.707,37.5,26.4
61687,58.6,-409,64.96,nan,nan,nan,0.811,0.707,37.5,26.4
61688,58.6,-409,64.96,nan,nan,nan,0.82,0.707,37.5,23.9
61689,58.6,-409,64.96,nan,nan,nan,0.82,0.707,37.5,23.9
61690,58.6,-408,64.96,nan,nan,nan,0.82,0.707,37.5,23.9
61691,58.6,-408,64.96,nan,nan,nan,0.82,0.707,37.5,23.9
61692,58.6,-408,64.96,nan,nan,nan,0.82,nan,37.5,23.9
61693,58.6,-408,64.96,nan,nan,nan,0.82,nan,37.5,23.9
61694,58.6,-407,64.96,nan,nan,nan,0.802,nan,37.5,23.9
61695,59.65,-407,64.96,nan,nan,nan,0.795,0.707,37.5,23.9
61696,59.65,-407,64.96,nan,nan,nan,0.795,0.707,37.5,23.9
61697,59.65,-407,64.96,nan,nan,nan,0.795,0.707,37.5,23.9
61698,59.65,-407,64.96,nan,nan,nan,0.811,0.707,37.5,23.9
61699,59.65,-407,64.96,nan,nan,nan,0.82,0.707,37.5,23.9
61700,59.65,-407,64.96,nan,nan,nan,0.82,0.707,37.5,23.9
61701,59.65,-407,64.96,nan,nan,nan,0.82,0.707,37.5,23.9
61702,59.65,-406,64.96,nan,nan,nan,0.802,0.577,37.5,23.9
61703,62.9,-406,64.96,nan,nan,nan,0.795,0.577,37.5,23.9
61704,62.9,-406,64.96,nan,nan,nan,0.795,0.707,37.5,23.9
61705,62.9,-408,64.96,nan,nan,nan,0.78,0.577,37.5,23.9
61706,59.2,-408,64.96,nan,nan,nan,0.774,0.577,37.5,23.9
61707,59.2,-408,64.96,nan,nan,nan,0.774,0.577,37.5,23.9
61708,59.2,-408,64.96,nan,nan,nan,0.774,0.577,37.5,23.9
61709,59.2,-407,64.96,nan,nan,nan,0.774,0.577,37.5,23.9
61710,59.2,-407,64.96,nan,nan,nan,0.774,0.577,37.5,23.9
61711,59.2,-407,64.96,nan,nan,nan,0.788,0.577,37.5,23.9
61712,59.2,-406,64.96,nan,nan,nan,0.512,0.577,37.5,23.9
61713,62.9,-406,64.96,nan,nan,nan,0.512,0.577,37.5,23.9
61714,62.9,-406,64.96,nan,nan,nan,0.512,0.577,37.5,23.9
61715,62.9,-406,64.96,nan,nan,nan,0.512,0.707,37.5,23.9
61716,62.9,-406,64.96,nan,nan,nan,0.512,0.707,37.5,23.9
61717,62.9,-406,64.96,nan,nan,nan,0.512,0.707,37.5,23.9
61718,62.9,-406,64.96,nan,nan,nan,0.512,0.707,37.5,23.9
61719,62.9,-406,64.96,nan,nan,nan,0.512,0.707,37.5,23.9
61720,62.9,-405,64.96,nan,nan,nan,0.511,0.577,37.5,23.9
61721,66.6,-404,64.96,nan,nan,nan,0.511,0.577,37.5,23.9
61722,66.6,-404,64.96,nan,nan,nan,0.511,0.707,37.5,23.9
61723,66.6,-404,64.96,nan,nan,nan,0.511,0.707,37.5,23.9
61724,66.6,-404,64.96,nan,nan,nan,0.511,0.707,37.5,23.9
61725,66.6,-404,64.96,nan,nan,nan,0.512,0.707,37.5,19.45
61726,66.6,-404,64.96,nan,nan,nan,0.512,0.707,37.5,19.45
61727,66.6,-404,64.96,nan,nan,nan,0.512,0.707,37.5,19.45
61728,66.6,-404,64.96,nan,nan,nan,0.512,0.707,37.5,19.45
61729,66.6,-403,64.96,nan,nan,nan,0.513,nan,37.5,13.8
61730,66.6,-403,64.96,nan,nan,nan,0.513,nan,37.5,13.8
61731,66.6,-402,64.96,nan,nan,nan,0.514,nan,37.5,13.8
61732,66.6,-402,64.96,nan,nan,nan,0.514,nan,37.5,13.8
61733,66.6,-402,64.96,nan,nan,nan,0.514,nan,37.5,13.8
61734,66.6,-405,64.96,nan,nan,nan,0.513,nan,37.5,13.8
61735,60.95,-405,64.96,nan,nan,nan,0.513,0.707,37.5,13.8
61736,60.95,-404,64.96,nan,nan,nan,0.513,0.707,37.5,13.8
61737,60.95,-403,64.96,nan,nan,nan,0.512,0.577,37.5,13.8
61738,62.15,-403,64.96,nan,nan,nan,0.512,0.577,37.5,13.8
61739,62.15,-403,64.96,nan,nan,nan,0.512,0.577,37.5,13.8
61740,62.15,-403,64.96,nan,nan,nan,0.512,0.577,37.5,13.8
61741,62.15,-403,64.96,nan,nan,nan,0.512,0.577,37.5,13.8
61742,62.15,-403,64.96,nan,nan,nan,0.512,0.577,37.5,13.8
61743,62.15,-403,64.96,nan,nan,nan,0.512,0.577,37.5,13.8
61744,62.15,-403,64.96,nan,nan,nan,0.513,0.707,37.5,12.1
61745,62.15,-402,64.96,nan,nan,nan,0.512,0.577,37.5,12.1
61746,64.1,-401,64.96,nan,nan,nan,0.512,0.577,37.5,12.1
61747,64.1,-400,64.96,nan,nan,nan,0.512,0.707,37.5,12.1
61748,64.1,-400,64.96,nan,nan,nan,0.512,0.707,37.5,12.1
61749,64.1,-400,64.96,nan,nan,nan,0.512,0.707,37.5,12.1
61750,64.1,-400,64.96,nan,nan,nan,0.512,0.707,37.5,12.1
61751,64.1,-400,64.96,nan,nan,nan,0.512,0.707,37.5,12.1
61752,64.1,-407,64.96,nan,nan,nan,0.512,0.577,37.5,8.0
61753,59.75,-407,64.96,nan,nan,nan,0.512,0.577,37.5,8.0
61754,59.75,-406,64.96,nan,nan,nan,0.512,0.577,37.5,8.0
61755,59.75,-405,64.96,nan,nan,nan,0.512,0.707,37.5,8.0
61756,59.75,-404,64.96,nan,nan,nan,0.512,0.707,37.5,8.0
61757,59.75,-403,64.96,nan,nan,nan,0.512,0.707,37.5,8.0
61758,59.75,-403,64.96,nan,nan,nan,0.512,0.707,37.5,8.0
61759,59.75,-403,64.96,nan,nan,nan,0.512,0.707,37.5,8.0
61760,59.75,-403,64.96,nan,nan,nan,0.512,0.707,37.5,8.0
61761,59.75,-403,64.96,nan,nan,nan,0.512,nan,37.5,8.0
61762,59.75,-403,64.96,nan,nan,nan,0.512,nan,37.5,8.0
61763,59.75,-402,64.96,nan,nan,nan,0.512,nan,37.5,8.0
61764,59.75,-402,64.96,nan,nan,nan,0.512,nan,37.5,8.0
61765,59.75,-401,64.96,nan,nan,nan,0.511,nan,37.5,8.0
61766,62.9,-401,64.96,nan,nan,nan,0.511,0.707,37.5,8.0
61767,62.9,-400,64.96,nan,nan,nan,0.511,0.577,37.5,8.0
61768,65.05,-400,64.96,nan,nan,nan,0.511,0.577,37.5,8.0
61769,65.05,-400,64.96,nan,nan,nan,0.511,0.577,37.5,8.0
61770,65.05,-400,64.96,nan,nan,nan,0.511,0.577,37.5,8.0
61771,65.05,-399,64.96,nan,nan,nan,0.51,0.548,37.5,8.0
61772,66.1,-398,64.96,nan,nan,nan,0.51,0.548,37.5,8.0
61773,66.1,-397,64.96,nan,nan,nan,0.51,0.548,37.5,8.0
61774,66.1,-397,64.96,nan,nan,nan,0.51,0.548,37.5,8.0
