Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68651,85.75,-399,65.08,nan,nan,nan,2.701,0.577,42.65,8.1
68652,85.75,-399,65.08,nan,nan,nan,2.701,0.577,42.65,8.1
68653,85.75,-399,65.08,nan,nan,nan,2.701,0.707,42.65,8.1
68654,85.75,-399,65.08,nan,nan,nan,2.701,0.707,42.65,8.1
68655,85.75,-399,65.08,nan,nan,nan,2.701,nan,42.65,8.1
68656,85.75,-398,65.08,nan,nan,nan,2.701,nan,42.65,8.1
68657,85.75,-398,65.08,nan,nan,nan,2.701,nan,42.65,8.1
68658,85.75,-398,65.08,nan,nan,nan,2.701,nan,42.65,8.1
68659,85.75,-398,65.08,nan,nan,nan,2.701,nan,42.65,8.1
68660,85.75,-398,65.08,nan,nan,nan,2.701,nan,42.65,8.1
68661,85.75,-398,65.08,nan,nan,nan,2.701,nan,42.65,8.1
68662,85.75,-398,65.08,nan,nan,nan,2.701,nan,42.65,8.1
68663,85.75,-401,65.08,nan,nan,nan,2.621,nan,42.65,8.1
68664,82.65,-400,65.08,nan,nan,nan,2.56,0.707,42.65,8.1
68665,82.65,-399,65.08,nan,nan,nan,2.634,0.707,42.65,8.1
68666,82.65,-399,65.08,nan,nan,nan,2.701,0.707,42.65,8.1
68667,82.65,-400,65.08,nan,nan,nan,2.621,0.577,42.65,8.1
68668,81.95,-399,65.08,nan,nan,nan,2.724,1.928,42.65,8.8
68669,84.1,-399,65.08,nan,nan,nan,2.659,1.674,42.65,8.8
68670,84.1,-399,65.08,nan,nan,nan,2.659,1.674,42.65,8.8
68671,84.1,-399,65.08,nan,nan,nan,2.659,1.674,42.65,8.8
68672,84.1,-399,65.08,nan,nan,nan,2.659,1.766,42.65,8.8
68673,84.1,-398,65.08,nan,nan,nan,2.592,1.928,42.65,8.8
68674,86.6,-397,65.08,nan,nan,nan,2.537,1.904,42.65,8.8
68675,91.05,-397,65.08,nan,nan,nan,2.486,1.704,42.65,9.1
68676,91.05,-396,65.08,nan,nan,nan,2.486,1.843,42.65,9.1
68677,91.05,-396,65.08,nan,nan,nan,2.486,0.863,42.65,9.1
68678,91.05,-395,65.08,nan,nan,nan,2.486,0.892,42.65,9.1
68679,91.05,-395,65.08,nan,nan,nan,2.486,0.892,42.65,9.1
68680,91.05,-398,65.08,nan,nan,nan,2.431,0.729,42.65,9.1
68681,84.25,-397,65.08,nan,nan,nan,2.386,0.76,42.65,9.1
68682,84.25,-396,65.08,nan,nan,nan,2.338,0.76,42.65,9.1
68683,86.6,-396,65.08,nan,nan,nan,2.299,0.548,42.65,9.1
68684,86.6,-396,65.08,nan,nan,nan,2.299,0.577,42.65,9.1
68685,86.6,-396,65.08,nan,nan,nan,2.299,0.577,42.65,9.1
68686,86.6,-395,65.08,nan,nan,nan,2.256,0.548,42.65,9.1
68687,91.05,-394,65.08,nan,nan,nan,2.221,0.548,42.65,9.1
68688,91.05,-394,65.08,nan,nan,nan,2.261,0.548,42.65,9.1
68689,91.05,-394,65.08,nan,nan,nan,0.885,0.548,42.65,9.1
68690,91.05,-394,65.08,nan,nan,nan,0.899,0.577,42.65,9.1
68691,91.05,-393,65.08,nan,nan,nan,0.899,0.577,42.65,9.1
68692,91.05,-393,65.08,nan,nan,nan,0.909,0.707,42.65,9.1
68693,91.05,-393,65.08,nan,nan,nan,0.925,0.707,42.65,9.1
68694,91.05,-393,65.08,nan,nan,nan,0.925,0.707,42.65,9.1
68695,91.05,-393,65.08,nan,nan,nan,0.925,nan,42.65,9.1
68696,91.05,-393,65.08,nan,nan,nan,0.925,nan,42.65,9.1
68697,91.05,-393,65.08,nan,nan,nan,0.925,nan,42.65,9.1
68698,91.05,-393,65.08,nan,nan,nan,0.925,nan,42.65,9.1
68699,91.05,-393,65.08,nan,nan,nan,0.925,nan,42.65,9.1
68700,91.05,-392,65.08,nan,nan,nan,0.913,nan,42.65,9.1
68701,91.3,-391,65.08,nan,nan,nan,0.899,0.707,42.75,9.35
68702,91.3,-391,65.08,nan,nan,nan,0.899,0.707,42.75,9.35
68703,91.3,-391,65.08,nan,nan,nan,0.899,0.707,42.75,9.35
68704,91.3,-391,65.08,nan,nan,nan,0.899,0.707,42.75,9.35
68705,91.3,-391,65.08,nan,nan,nan,0.899,0.707,42.75,9.35
68706,91.3,-391,65.08,nan,nan,nan,0.899,0.707,42.75,9.35
68707,91.3,-391,65.08,nan,nan,nan,0.899,0.707,42.75,9.35
68708,91.3,-391,65.08,nan,nan,nan,0.909,0.707,42.75,9.35
68709,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68710,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68711,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68712,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68713,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68714,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68715,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68716,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68717,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68718,91.3,-391,65.08,nan,nan,nan,0.925,nan,42.75,9.35
68719,91.3,-390,65.08,nan,nan,nan,0.913,nan,42.75,9.35
68720,91.5,-390,65.08,nan,nan,nan,0.899,0.707,42.95,9.55
68721,91.5,-390,65.08,nan,nan,nan,0.899,0.707,42.95,9.55
68722,91.5,-390,65.08,nan,nan,nan,0.899,0.707,42.95,9.55
68723,91.5,-390,65.08,nan,nan,nan,0.899,0.707,42.95,9.55
68724,91.5,-390,65.08,nan,nan,nan,0.899,0.707,42.95,9.55
68725,91.5,-390,65.08,nan,nan,nan,0.899,0.707,42.95,9.55
68726,91.5,-389,65.08,nan,nan,nan,0.899,0.707,42.95,9.55
68727,91.5,-388,65.08,nan,nan,nan,0.899,0.707,42.95,9.55
68728,91.5,-388,65.08,nan,nan,nan,0.899,nan,42.95,9.55
68729,91.5,-388,65.08,nan,nan,nan,0.899,nan,42.95,9.55
68730,91.5,-387,65.08,nan,nan,nan,0.899,nan,42.95,9.55
68731,91.5,-386,65.08,nan,nan,nan,0.899,nan,42.95,9.55
68732,91.5,-386,65.08,nan,nan,nan,0.899,nan,42.95,9.55
68733,91.5,-386,65.08,nan,nan,nan,0.899,nan,42.95,9.55
68734,91.5,-386,65.08,nan,nan,nan,0.899,nan,42.95,9.55
68735,91.5,-386,65.08,nan,nan,nan,0.899,nan,42.95,9.55
68736,91.5,-386,65.08,nan,nan,nan,0.909,nan,42.95,9.55
68737,91.5,-386,65.08,nan,nan,nan,0.925,nan,42.95,9.55
68738,91.5,-386,65.08,nan,nan,nan,0.925,nan,42.95,9.55
68739,91.5,-386,65.08,nan,nan,nan,0.925,nan,42.95,9.55
68740,91.5,-439,65.08,nan,nan,nan,0.925,nan,42.95,9.55
68741,91.4,-439,65.08,nan,nan,nan,0.925,0.707,42.95,9.55
68742,91.4,-439,65.08,nan,nan,nan,0.937,0.707,42.95,9.55
68743,91.4,-439,65.08,nan,nan,nan,0.955,0.707,42.95,9.55
68744,91.4,-439,65.08,nan,nan,nan,0.955,0.707,42.95,9.55
68745,91.4,-439,65.08,nan,nan,nan,0.969,0.707,42.95,9.55
68746,91.4,-439,65.08,nan,nan,nan,0.99,0.707,42.95,9.55
68747,91.4,-439,65.08,nan,nan,nan,0.99,0.707,42.95,9.55
68748,91.4,-439,65.08,nan,nan,nan,0.99,0.707,42.95,9.55
68749,91.4,-438,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68750,91.4,-437,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68751,91.4,-437,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68752,91.4,-437,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68753,91.4,-437,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68754,91.4,-437,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68755,91.4,-437,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68756,91.4,-436,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68757,91.4,-436,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68758,91.4,-436,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68759,91.4,-436,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68760,91.4,-435,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68761,91.4,-435,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68762,91.4,-511,65.08,nan,nan,nan,0.99,nan,42.95,9.55
68763,91.35,-511,65.08,nan,nan,nan,0.99,0.707,42.95,9.55
68764,91.35,-510,65.08,nan,nan,nan,0.99,0.707,42.95,9.55
68765,91.35,-510,65.08,nan,nan,nan,0.99,0.707,42.95,9.55
68766,91.35,-510,65.08,nan,nan,nan,1.006,0.707,42.95,9.55
68767,91.35,-510,65.08,nan,nan,nan,0.587,0.707,42.95,9.55
68768,91.35,-510,65.08,nan,nan,nan,0.589,0.707,42.95,7.4
68769,91.35,-509,65.08,nan,nan,nan,0.589,0.707,42.95,7.4
68770,91.35,-508,65.08,nan,nan,nan,0.589,0.707,42.95,7.4
68771,91.35,-508,65.08,nan,nan,nan,0.589,nan,42.95,7.4
68772,91.35,-507,65.08,nan,nan,nan,0.597,nan,42.95,7.4
68773,91.35,-506,65.08,nan,nan,nan,0.516,nan,42.95,7.25
68774,91.35,-506,65.08,nan,nan,nan,0.519,nan,42.95,7.25
68775,91.35,-506,65.08,nan,nan,nan,0.519,nan,42.95,7.25
68776,91.35,-506,65.08,nan,nan,nan,0.519,nan,42.95,7.25
68777,91.35,-505,65.08,nan,nan,nan,0.519,nan,42.95,7.25
68778,91.35,-505,65.08,nan,nan,nan,0.519,nan,42.95,7.25
68779,91.35,-505,65.08,nan,nan,nan,0.519,nan,42.95,7.25
68780,91.35,-505,65.08,nan,nan,nan,0.522,nan,42.95,7.25
68781,91.35,-504,65.08,nan,nan,nan,0.522,nan,42.95,7.25
68782,91.35,-503,65.08,nan,nan,nan,0.527,nan,42.95,4.9
68783,91.35,-503,65.08,nan,nan,nan,0.527,nan,42.95,4.9
68784,91.35,-503,65.08,nan,nan,nan,0.527,nan,42.95,4.9
68785,91.35,-502,65.08,nan,nan,nan,0.527,nan,42.95,4.9
68786,91.35,-502,65.08,nan,nan,nan,0.535,nan,42.95,0.45
68787,91.35,-508,65.08,nan,nan,nan,0.527,nan,42.95,0.45
68788,84.4,-508,65.08,nan,nan,nan,0.527,0.707,42.95,7.1
68789,84.4,-508,65.08,nan,nan,nan,0.527,0.707,42.95,7.1
68790,84.4,-508,65.08,nan,nan,nan,0.527,0.707,42.95,7.1
68791,84.4,-508,65.08,nan,nan,nan,0.527,0.707,42.95,7.1
68792,84.4,-508,65.08,nan,nan,nan,0.527,0.707,42.95,7.1
68793,84.4,-508,65.08,nan,nan,nan,0.527,0.707,42.95,7.1
68794,84.4,-508,65.08,nan,nan,nan,0.527,0.707,42.95,7.1
68795,84.4,-508,65.08,nan,nan,nan,0.527,0.707,42.95,7.1
68796,84.4,-508,65.08,nan,nan,nan,0.527,nan,42.95,7.1
68797,84.4,-508,65.08,nan,nan,nan,0.527,nan,42.95,7.1
68798,84.4,-508,65.08,nan,nan,nan,0.527,nan,42.95,7.1
68799,84.4,-508,65.08,nan,nan,nan,0.527,nan,42.95,7.1
68800,84.4,-508,65.08,nan,nan,nan,0.535,nan,42.95,7.1
68801,84.4,-508,65.08,nan,nan,nan,0.535,nan,42.95,7.1
68802,84.4,-508,65.08,nan,nan,nan,0.535,nan,42.95,7.1
68803,84.4,-508,65.08,nan,nan,nan,0.535,nan,42.95,7.1
68804,84.4,-508,65.08,nan,nan,nan,0.535,nan,42.95,7.1
68805,84.4,-508,65.08,nan,nan,nan,0.535,nan,42.95,7.1
68806,84.4,-508,65.08,nan,nan,nan,0.535,nan,42.95,7.1
68807,84.4,-507,65.08,nan,nan,nan,0.535,nan,42.95,7.1
68808,84.4,-506,65.08,nan,nan,nan,0.535,nan,42.95,7.1
68809,84.4,-505,65.08,nan,nan,nan,0.527,nan,42.95,7.1
68810,85.6,-504,65.08,nan,nan,nan,0.657,0.648,42.95,7.1
68811,87.9,-504,65.08,nan,nan,nan,0.658,0.959,42.95,7.1
68812,87.9,-505,65.08,nan,nan,nan,0.636,0.783,42.95,7.1
68813,86.7,-504,65.08,nan,nan,nan,1.366,2.221,42.95,7.1
68814,91.2,-504,65.08,nan,nan,nan,1.315,1.987,42.95,7.1
68815,91.2,-504,65.08,nan,nan,nan,1.315,1.987,42.95,7.1
68816,91.2,-504,65.08,nan,nan,nan,1.315,1.987,42.95,7.1
68817,91.2,-505,65.08,nan,nan,nan,1.281,1.85,42.95,7.1
68818,86.7,-509,65.08,nan,nan,nan,1.281,1.85,42.95,7.1
68819,82.2,-509,65.08,nan,nan,nan,1.281,1.682,42.95,9.3
68820,82.2,-508,65.08,nan,nan,nan,1.281,1.842,42.95,9.3
68821,82.2,-507,65.08,nan,nan,nan,1.281,1.965,42.95,9.3
68822,82.2,-507,65.08,nan,nan,nan,1.281,0.577,42.95,9.3
68823,82.2,-507,65.08,nan,nan,nan,1.281,0.577,42.95,9.3
68824,82.2,-507,65.08,nan,nan,nan,1.281,0.577,42.95,9.3
68825,82.2,-507,65.08,nan,nan,nan,1.281,0.577,42.95,9.3
68826,82.2,-507,65.08,nan,nan,nan,1.281,0.707,42.95,9.3
68827,82.2,-506,65.08,nan,nan,nan,1.248,0.707,42.95,9.3
68828,82.3,-506,65.08,nan,nan,nan,1.212,0.707,42.95,9.3
68829,82.3,-506,65.08,nan,nan,nan,1.212,0.707,42.95,9.3
68830,82.3,-506,65.08,nan,nan,nan,1.212,0.707,42.95,9.3
68831,82.3,-506,65.08,nan,nan,nan,1.212,0.707,42.95,9.3
68832,82.3,-506,65.08,nan,nan,nan,1.212,0.707,42.95,9.3
68833,82.3,-506,65.08,nan,nan,nan,1.212,0.707,42.95,9.3
68834,82.3,-505,65.08,nan,nan,nan,1.185,0.577,42.95,9.3
68835,82.35,-505,65.08,nan,nan,nan,1.155,0.577,42.95,9.3
68836,82.35,-505,65.08,nan,nan,nan,1.155,0.577,42.95,9.3
68837,82.35,-505,65.08,nan,nan,nan,1.155,0.707,42.95,9.3
68838,82.35,-504,65.08,nan,nan,nan,1.155,0.707,42.95,9.3
68839,82.35,-503,65.08,nan,nan,nan,1.155,0.577,42.95,9.3
68840,86.85,-502,65.08,nan,nan,nan,1.152,0.479,42.95,9.2
68841,89.1,-501,65.08,nan,nan,nan,1.125,0.5,42.95,9.2
68842,89.1,-501,65.08,nan,nan,nan,1.125,0.5,42.95,9.2
68843,89.1,-501,65.08,nan,nan,nan,1.125,0.479,42.95,9.2
68844,89.1,-501,65.08,nan,nan,nan,1.125,0.5,42.95,9.2
68845,89.1,-501,65.08,nan,nan,nan,1.125,0.5,42.95,9.2
68846,89.1,-500,65.08,nan,nan,nan,1.125,0.5,42.95,9.2
68847,89.1,-500,65.08,nan,nan,nan,1.125,0.5,42.95,9.2
68848,89.1,-500,65.08,nan,nan,nan,1.125,0.354,42.95,9.2
68849,89.1,-500,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68850,89.1,-500,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68851,89.1,-499,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68852,89.1,-499,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68853,89.1,-499,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68854,89.1,-498,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68855,89.1,-497,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68856,89.1,-497,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68857,89.1,-496,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68858,89.1,-495,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68859,89.1,-494,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68860,89.1,-493,65.08,nan,nan,nan,1.125,nan,42.95,9.2
68861,89.1,-493,65.08,nan,nan,nan,1.146,nan,42.95,9.2
68862,89.1,-493,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68863,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68864,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68865,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68866,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68867,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68868,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68869,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68870,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68871,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68872,89.1,-492,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68873,89.1,-491,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68874,89.1,-491,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68875,89.1,-490,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68876,89.1,-490,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68877,89.1,-490,65.08,nan,nan,nan,1.176,nan,42.95,9.15
68878,89.1,-489,65.08,nan,nan,nan,1.152,nan,42.95,9.15
68879,90.25,-489,65.08,nan,nan,nan,1.125,0.707,42.95,9.15
68880,90.25,-489,65.08,nan,nan,nan,1.125,0.707,42.95,9.15
68881,90.25,-489,65.08,nan,nan,nan,1.125,0.707,42.95,9.15
68882,90.25,-489,65.08,nan,nan,nan,1.125,0.707,42.95,9.15
68883,90.25,-489,65.08,nan,nan,nan,1.125,0.707,42.95,9.15
68884,90.25,-488,65.08,nan,nan,nan,1.125,0.707,42.95,9.15
68885,90.25,-488,65.08,nan,nan,nan,1.125,0.707,42.95,9.15
68886,90.25,-488,65.08,nan,nan,nan,1.146,0.707,42.95,9.15
68887,90.25,-490,65.08,nan,nan,nan,1.152,0.707,42.95,9.0
68888,86.85,-490,65.08,nan,nan,nan,1.125,0.707,42.95,9.0
68889,86.85,-489,65.08,nan,nan,nan,1.105,0.577,42.95,9.0
68890,89.1,-488,65.08,nan,nan,nan,1.082,0.577,42.95,9.0
68891,89.1,-487,65.08,nan,nan,nan,1.082,0.577,42.95,9.0
68892,89.1,-486,65.08,nan,nan,nan,1.064,0.548,42.95,9.0
68893,90.25,-486,65.08,nan,nan,nan,1.045,0.548,42.95,9.0
68894,90.25,-486,65.08,nan,nan,nan,1.045,0.548,42.95,9.0
68895,90.25,-486,65.08,nan,nan,nan,1.045,0.548,42.95,9.0
68896,90.25,-486,65.08,nan,nan,nan,1.045,0.548,42.95,9.0
68897,90.25,-485,65.08,nan,nan,nan,1.045,0.577,42.95,9.0
68898,90.25,-485,65.08,nan,nan,nan,1.045,0.577,42.95,9.0
68899,90.25,-485,65.08,nan,nan,nan,1.045,0.707,42.95,9.0
68900,90.25,-485,65.08,nan,nan,nan,1.045,0.707,42.95,9.0
68901,90.25,-485,65.08,nan,nan,nan,1.045,nan,42.95,9.0
68902,90.25,-484,65.08,nan,nan,nan,1.029,nan,42.95,9.0
68903,90.8,-484,65.08,nan,nan,nan,1.012,0.707,42.95,9.0
68904,90.8,-483,65.08,nan,nan,nan,1.012,0.707,42.95,9.0
68905,90.8,-489,65.08,nan,nan,nan,0.999,0.577,42.95,9.0
68906,84.3,-489,65.08,nan,nan,nan,0.984,0.577,42.95,9.0
68907,84.3,-489,65.08,nan,nan,nan,0.984,0.577,42.95,9.0
68908,84.3,-488,65.08,nan,nan,nan,0.996,0.577,42.95,9.0
68909,84.3,-488,65.08,nan,nan,nan,0.967,0.577,42.95,9.0
68910,84.3,-487,65.08,nan,nan,nan,0.973,0.548,42.95,9.0
68911,85.3,-487,65.08,nan,nan,nan,0.967,0.548,42.95,9.0
68912,85.3,-487,65.08,nan,nan,nan,0.5,0.577,42.95,9.0
68913,85.3,-487,65.08,nan,nan,nan,0.5,0.577,42.95,9.0
68914,85.3,-486,65.08,nan,nan,nan,0.5,0.577,42.95,9.0
68915,85.3,-486,65.08,nan,nan,nan,0.5,0.707,42.95,9.0
68916,85.3,-490,65.08,nan,nan,nan,0.5,0.577,42.95,9.0
68917,82.0,-490,65.08,nan,nan,nan,0.5,0.577,42.95,8.8
68918,82.0,-490,65.08,nan,nan,nan,0.5,0.577,42.95,8.8
68919,82.0,-489,65.08,nan,nan,nan,0.5,0.577,42.95,8.8
68920,86.2,-489,65.08,nan,nan,nan,0.5,0.577,42.95,8.8
68921,86.2,-489,65.08,nan,nan,nan,0.5,0.577,42.95,8.8
68922,86.2,-488,65.08,nan,nan,nan,0.5,0.548,42.95,8.8
68923,88.75,-488,65.08,nan,nan,nan,0.5,0.548,42.95,8.8
68924,88.75,-487,65.08,nan,nan,nan,0.5,0.548,42.95,8.8
68925,88.75,-487,65.08,nan,nan,nan,0.5,0.548,42.95,8.8
68926,88.75,-488,65.08,nan,nan,nan,0.5,0.548,42.95,8.8
68927,84.55,-488,65.08,nan,nan,nan,0.5,0.548,42.95,8.8
68928,84.55,-488,65.08,nan,nan,nan,0.5,0.548,42.95,8.8
68929,84.55,-488,65.08,nan,nan,nan,0.5,0.577,42.95,8.8
68930,84.55,-488,65.08,nan,nan,nan,0.5,0.577,42.95,8.8
68931,84.55,-487,65.08,nan,nan,nan,0.5,0.577,42.95,8.8
68932,90.1,-487,65.08,nan,nan,nan,0.5,0.577,42.95,8.8
68933,90.1,-493,65.08,nan,nan,nan,0.5,0.548,42.95,8.8
68934,81.65,-492,65.08,nan,nan,nan,0.5,0.548,42.95,9.15
68935,81.65,-492,65.08,nan,nan,nan,0.5,0.548,42.95,9.15
68936,81.65,-491,65.08,nan,nan,nan,0.5,0.577,42.95,9.15
68937,81.65,-491,65.08,nan,nan,nan,0.5,0.577,42.95,9.15
68938,81.65,-490,65.08,nan,nan,nan,0.5,0.577,42.95,9.15
68939,81.65,-490,65.08,nan,nan,nan,0.509,0.577,42.95,9.15
68940,81.65,-490,65.08,nan,nan,nan,0.51,0.577,42.95,9.15
68941,81.65,-490,65.08,nan,nan,nan,0.51,0.707,42.95,9.15
68942,81.65,-490,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68943,81.65,-490,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68944,81.65,-490,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68945,81.65,-490,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68946,81.65,-490,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68947,81.65,-490,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68948,81.65,-490,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68949,81.65,-490,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68950,81.65,-490,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68951,81.65,-489,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68952,81.65,-489,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68953,81.65,-489,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68954,81.65,-489,65.08,nan,nan,nan,0.51,nan,42.95,9.15
68955,81.65,-488,65.08,nan,nan,nan,0.509,nan,42.95,9.15
68956,84.55,-488,65.08,nan,nan,nan,0.509,0.707,42.95,9.15
68957,84.55,-496,65.08,nan,nan,nan,0.509,0.577,42.95,9.15
68958,79.0,-496,65.08,nan,nan,nan,0.509,0.577,42.95,11.8
68959,79.0,-496,65.08,nan,nan,nan,0.509,0.577,42.95,11.8
68960,79.0,-495,65.08,nan,nan,nan,0.508,0.548,42.95,11.8
68961,79.65,-495,65.08,nan,nan,nan,0.508,0.548,42.95,11.8
68962,79.65,-495,65.08,nan,nan,nan,0.508,0.548,42.95,11.8
68963,79.65,-494,65.08,nan,nan,nan,0.508,0.535,42.95,11.8
68964,80.0,-494,65.08,nan,nan,nan,0.508,0.535,42.95,11.8
68965,80.0,-494,65.08,nan,nan,nan,0.508,0.548,42.95,11.8
68966,80.0,-493,65.08,nan,nan,nan,0.507,0.548,42.95,11.8
68967,80.15,-493,65.08,nan,nan,nan,0.507,0.548,42.95,11.8
68968,80.15,-493,65.08,nan,nan,nan,0.507,0.548,42.95,11.8
68969,80.15,-493,65.08,nan,nan,nan,0.507,0.548,42.95,11.8
68970,80.15,-492,65.08,nan,nan,nan,0.507,0.577,42.95,11.8
68971,80.15,-492,65.08,nan,nan,nan,0.507,0.577,42.95,11.8
68972,80.15,-492,65.08,nan,nan,nan,0.507,0.577,42.95,11.8
68973,80.15,-492,65.08,nan,nan,nan,0.507,0.707,42.95,11.8
68974,80.15,-492,65.08,nan,nan,nan,0.507,0.707,42.95,11.8
68975,80.15,-492,65.08,nan,nan,nan,0.507,nan,42.95,11.8
68976,80.15,-491,65.08,nan,nan,nan,0.507,nan,42.95,11.8
68977,80.15,-491,65.08,nan,nan,nan,0.507,nan,42.95,11.8
68978,80.15,-491,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68979,80.15,-490,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68980,80.15,-490,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68981,80.15,-490,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68982,80.15,-490,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68983,80.15,-490,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68984,80.15,-489,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68985,80.15,-489,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68986,80.15,-488,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68987,80.15,-488,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68988,80.15,-488,65.08,nan,nan,nan,0.508,nan,42.95,11.8
68989,80.15,-488,65.08,nan,nan,nan,0.509,nan,42.95,11.8
68990,80.15,-488,65.08,nan,nan,nan,0.509,nan,42.95,11.8
68991,80.15,-488,65.08,nan,nan,nan,0.509,nan,42.95,11.8
68992,80.15,-488,65.08,nan,nan,nan,0.509,nan,42.95,11.8
68993,80.15,-487,65.08,nan,nan,nan,0.509,nan,42.95,11.8
68994,80.25,-487,65.08,nan,nan,nan,0.509,0.707,42.95,11.8
68995,80.25,-487,65.08,nan,nan,nan,0.509,0.707,42.95,11.8
68996,80.25,-486,65.08,nan,nan,nan,0.509,0.707,42.95,11.8
68997,80.25,-486,65.08,nan,nan,nan,0.509,0.707,42.95,11.8
68998,80.25,-486,65.08,nan,nan,nan,0.509,0.707,42.95,11.8
68999,80.25,-486,65.08,nan,nan,nan,0.509,0.707,42.95,11.8
69000,80.25,-485,65.08,nan,nan,nan,0.509,0.707,42.95,11.8
69001,80.25,-485,65.08,nan,nan,nan,0.509,0.707,42.95,11.8
69002,80.25,-485,65.08,nan,nan,nan,0.509,nan,42.95,11.8
69003,80.25,-485,65.08,nan,nan,nan,0.509,nan,42.95,11.8
69004,80.25,-485,65.08,nan,nan,nan,0.509,nan,42.95,11.8
69005,80.25,-485,65.08,nan,nan,nan,0.51,nan,42.95,11.1
69006,80.25,-485,65.08,nan,nan,nan,0.51,nan,42.95,11.1
69007,80.25,-485,65.08,nan,nan,nan,0.51,nan,42.95,11.1
69008,80.25,-485,65.08,nan,nan,nan,0.51,nan,42.95,11.1
69009,80.25,-485,65.08,nan,nan,nan,0.51,nan,42.95,11.1
