Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60763,86.35,-348,64.96,nan,nan,nan,0.59,0.707,13.9,9.75
60764,86.35,-347,64.96,nan,nan,nan,0.59,0.707,13.9,9.75
60765,86.35,-346,64.96,nan,nan,nan,0.59,0.707,13.9,9.75
60766,86.35,-346,64.96,nan,nan,nan,0.59,0.707,13.9,9.75
60767,86.35,-346,64.96,nan,nan,nan,0.59,0.707,13.9,9.75
60768,86.35,-346,64.96,nan,nan,nan,0.59,0.707,13.9,9.75
60769,86.35,-346,64.96,nan,nan,nan,0.59,0.707,13.9,9.75
60770,86.35,-345,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60771,86.35,-348,64.96,nan,nan,nan,0.588,nan,13.9,9.75
60772,81.85,-348,64.96,nan,nan,nan,0.583,0.707,13.9,9.75
60773,81.85,-348,64.96,nan,nan,nan,0.583,0.707,13.9,9.75
60774,81.85,-347,64.96,nan,nan,nan,0.582,0.577,13.9,9.75
60775,86.15,-347,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60776,86.15,-346,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60777,86.15,-346,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60778,86.15,-345,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60779,86.15,-345,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60780,86.15,-345,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60781,86.15,-344,64.96,nan,nan,nan,0.577,0.707,13.9,9.75
60782,86.15,-344,64.96,nan,nan,nan,0.577,0.707,13.9,9.75
60783,86.15,-343,64.96,nan,nan,nan,0.577,nan,13.9,9.75
60784,86.15,-343,64.96,nan,nan,nan,0.577,nan,13.9,9.75
60785,86.15,-343,64.96,nan,nan,nan,0.577,nan,13.9,9.75
60786,86.15,-343,64.96,nan,nan,nan,0.578,nan,13.9,9.75
60787,86.15,-343,64.96,nan,nan,nan,0.583,nan,13.9,9.75
60788,86.15,-343,64.96,nan,nan,nan,0.583,nan,13.9,9.75
60789,86.15,-343,64.96,nan,nan,nan,0.583,nan,13.9,9.75
60790,86.15,-343,64.96,nan,nan,nan,0.583,nan,13.9,9.75
60791,86.15,-343,64.96,nan,nan,nan,0.583,nan,13.9,9.75
60792,86.15,-343,64.96,nan,nan,nan,0.583,nan,13.9,9.75
60793,86.15,-342,64.96,nan,nan,nan,0.582,nan,13.9,9.75
60794,86.3,-342,64.96,nan,nan,nan,0.577,0.707,13.9,9.75
60795,86.3,-341,64.96,nan,nan,nan,0.576,0.577,13.9,9.75
60796,86.35,-341,64.96,nan,nan,nan,0.573,0.577,13.9,9.75
60797,86.35,-341,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60798,86.35,-340,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60799,86.35,-340,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60800,86.35,-340,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60801,86.35,-339,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60802,86.35,-339,64.96,nan,nan,nan,0.577,0.577,13.9,9.75
60803,86.35,-339,64.96,nan,nan,nan,0.577,0.707,13.9,9.75
60804,86.35,-338,64.96,nan,nan,nan,0.577,nan,13.9,9.75
60805,86.35,-342,64.96,nan,nan,nan,0.577,nan,13.9,9.75
60806,81.85,-342,64.96,nan,nan,nan,0.577,0.707,13.9,9.75
60807,81.85,-341,64.96,nan,nan,nan,0.576,0.577,13.9,9.75
60808,84.1,-341,64.96,nan,nan,nan,0.572,0.577,13.9,9.75
60809,84.1,-341,64.96,nan,nan,nan,0.573,0.577,13.9,9.75
60810,84.1,-340,64.96,nan,nan,nan,0.577,0.577,13.9,9.05
60811,84.1,-340,64.96,nan,nan,nan,0.578,0.577,13.9,9.05
60812,84.1,-340,64.96,nan,nan,nan,0.583,0.577,13.9,9.05
60813,84.1,-340,64.96,nan,nan,nan,0.583,0.577,13.9,9.05
60814,84.1,-339,64.96,nan,nan,nan,0.583,0.577,13.9,9.05
60815,85.25,-339,64.96,nan,nan,nan,0.583,0.577,13.9,4.5
60816,85.25,-339,64.96,nan,nan,nan,0.583,0.577,13.9,4.5
60817,85.25,-339,64.96,nan,nan,nan,0.583,0.707,13.9,4.5
60818,85.25,-339,64.96,nan,nan,nan,0.583,0.707,13.9,4.5
60819,85.25,-339,64.96,nan,nan,nan,0.584,0.707,13.9,4.5
60820,85.25,-339,64.96,nan,nan,nan,0.59,0.707,13.9,4.5
60821,85.25,-339,64.96,nan,nan,nan,0.59,0.707,13.9,4.5
60822,85.25,-338,64.96,nan,nan,nan,0.598,0.707,13.9,4.5
60823,85.25,-338,64.96,nan,nan,nan,0.598,nan,13.9,4.5
60824,85.25,-338,64.96,nan,nan,nan,0.598,nan,13.9,4.5
60825,85.25,-342,64.96,nan,nan,nan,0.596,nan,13.9,4.5
60826,79.15,-341,64.96,nan,nan,nan,0.596,0.817,13.9,7.2
60827,80.1,-341,64.96,nan,nan,nan,0.589,0.627,13.9,7.2
60828,80.1,-340,64.96,nan,nan,nan,0.589,0.627,13.9,7.2
60829,80.1,-340,64.96,nan,nan,nan,0.596,0.627,13.9,7.2
60830,80.1,-341,64.96,nan,nan,nan,0.596,0.626,13.9,7.2
60831,79.15,-341,64.96,nan,nan,nan,0.589,0.58,13.9,7.2
60832,79.15,-341,64.96,nan,nan,nan,0.517,0.58,13.9,7.2
60833,79.15,-341,64.96,nan,nan,nan,0.52,0.58,13.9,7.2
60834,79.15,-340,64.96,nan,nan,nan,0.52,0.58,13.9,7.2
60835,81.85,-339,64.96,nan,nan,nan,0.557,0.699,13.9,7.2
60836,86.15,-339,64.96,nan,nan,nan,0.556,0.699,13.9,7.2
60837,86.15,-339,64.96,nan,nan,nan,0.556,0.699,13.9,7.2
60838,86.15,-339,64.96,nan,nan,nan,0.556,0.699,13.9,7.2
60839,86.15,-338,64.96,nan,nan,nan,0.556,0.787,13.9,7.2
60840,86.15,-338,64.96,nan,nan,nan,0.556,0.805,13.9,7.2
60841,86.15,-338,64.96,nan,nan,nan,0.556,0.805,13.9,7.2
60842,86.15,-338,64.96,nan,nan,nan,0.556,0.805,13.9,7.2
60843,86.15,-337,64.96,nan,nan,nan,0.556,1.126,13.9,7.2
60844,86.15,-337,64.96,nan,nan,nan,0.556,nan,13.9,7.2
60845,86.15,-337,64.96,nan,nan,nan,0.556,nan,13.9,7.2
60846,86.15,-337,64.96,nan,nan,nan,0.556,nan,13.9,7.2
60847,86.15,-337,64.96,nan,nan,nan,0.556,nan,13.9,7.2
60848,86.15,-337,64.96,nan,nan,nan,0.556,nan,13.9,7.2
60849,86.15,-337,64.96,nan,nan,nan,0.556,nan,13.9,7.2
60850,86.15,-337,64.96,nan,nan,nan,0.556,nan,13.9,7.2
60851,86.15,-336,64.96,nan,nan,nan,0.556,nan,13.9,7.2
60852,86.15,-335,64.96,nan,nan,nan,0.556,nan,13.9,7.2
60853,86.15,-336,64.96,nan,nan,nan,0.553,nan,13.9,7.2
60854,81.85,-335,64.96,nan,nan,nan,0.62,1.414,13.9,7.2
60855,86.15,-335,64.96,nan,nan,nan,0.615,1.0,13.9,7.2
60856,86.15,-335,64.96,nan,nan,nan,0.615,1.0,13.9,7.2
60857,86.15,-334,64.96,nan,nan,nan,0.615,1.0,13.9,7.2
60858,86.15,-334,64.96,nan,nan,nan,0.615,1.0,13.9,7.2
60859,86.15,-334,64.96,nan,nan,nan,0.615,1.0,13.9,7.2
60860,86.15,-334,64.96,nan,nan,nan,0.617,1.0,13.9,7.2
60861,86.15,-334,64.96,nan,nan,nan,0.623,1.0,13.9,7.2
60862,86.15,-334,64.96,nan,nan,nan,0.623,0.707,13.9,7.2
60863,86.15,-334,64.96,nan,nan,nan,0.623,nan,13.9,7.2
60864,86.15,-334,64.96,nan,nan,nan,0.623,nan,13.9,7.2
60865,86.15,-333,64.96,nan,nan,nan,0.62,nan,13.9,7.2
60866,86.3,-333,64.96,nan,nan,nan,0.615,0.707,13.9,7.2
60867,86.3,-332,64.96,nan,nan,nan,0.612,0.577,13.9,7.2
60868,89.2,-332,64.96,nan,nan,nan,0.608,0.577,13.9,10.05
60869,89.2,-331,64.96,nan,nan,nan,0.608,0.577,13.9,10.05
60870,89.2,-330,64.96,nan,nan,nan,0.608,0.548,13.9,10.05
60871,90.7,-330,64.96,nan,nan,nan,0.608,0.548,13.9,11.55
60872,90.7,-330,64.96,nan,nan,nan,0.608,0.548,13.9,11.55
60873,90.7,-330,64.96,nan,nan,nan,0.61,0.548,13.9,11.55
60874,90.7,-330,64.96,nan,nan,nan,0.615,0.548,13.9,11.55
60875,90.7,-330,64.96,nan,nan,nan,0.615,0.577,13.9,11.55
60876,90.7,-330,64.96,nan,nan,nan,0.615,0.577,13.9,11.55
60877,90.7,-330,64.96,nan,nan,nan,0.615,0.707,13.9,11.55
60878,90.7,-330,64.96,nan,nan,nan,0.615,0.707,13.9,11.55
60879,90.7,-330,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60880,90.7,-330,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60881,90.7,-330,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60882,90.7,-330,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60883,90.7,-330,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60884,90.7,-330,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60885,90.7,-329,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60886,90.7,-329,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60887,90.7,-329,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60888,90.7,-328,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60889,90.7,-328,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60890,90.7,-328,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60891,90.7,-328,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60892,90.7,-327,64.96,nan,nan,nan,0.615,nan,13.9,11.55
60893,90.8,-327,64.96,nan,nan,nan,0.615,0.707,13.9,11.65
60894,90.8,-327,64.96,nan,nan,nan,0.617,0.707,13.9,11.65
60895,90.8,-327,64.96,nan,nan,nan,0.623,0.707,13.9,11.65
60896,90.8,-327,64.96,nan,nan,nan,0.623,0.707,13.9,11.65
60897,90.8,-327,64.96,nan,nan,nan,0.623,0.707,13.9,11.65
60898,90.8,-327,64.96,nan,nan,nan,0.623,0.707,13.9,11.65
60899,90.8,-327,64.96,nan,nan,nan,0.623,0.707,13.9,11.65
60900,90.8,-327,64.96,nan,nan,nan,0.623,0.707,13.9,11.65
60901,90.8,-327,64.96,nan,nan,nan,0.623,nan,13.9,11.65
60902,90.8,-326,64.96,nan,nan,nan,0.623,nan,13.9,11.65
60903,90.8,-326,64.96,nan,nan,nan,0.623,nan,13.9,11.65
60904,90.8,-326,64.96,nan,nan,nan,0.626,nan,13.9,11.65
60905,90.8,-325,64.96,nan,nan,nan,0.633,nan,13.9,11.65
60906,90.8,-324,64.96,nan,nan,nan,0.637,nan,13.9,11.65
60907,90.8,-323,64.96,nan,nan,nan,0.645,nan,13.9,11.65
60908,90.8,-323,64.96,nan,nan,nan,0.645,nan,13.9,11.65
60909,90.8,-323,64.96,nan,nan,nan,0.645,nan,13.9,11.65
60910,90.8,-323,64.96,nan,nan,nan,0.645,nan,13.9,11.65
60911,90.8,-323,64.96,nan,nan,nan,0.645,nan,13.9,11.65
60912,90.8,-323,64.96,nan,nan,nan,0.645,nan,13.9,11.65
60913,90.8,-323,64.96,nan,nan,nan,0.649,nan,13.9,11.65
60914,90.8,-324,64.96,nan,nan,nan,0.653,nan,13.9,11.65
60915,89.3,-324,64.96,nan,nan,nan,0.645,0.707,13.9,11.65
60916,89.3,-324,64.96,nan,nan,nan,0.645,0.707,13.9,11.65
60917,89.3,-324,64.96,nan,nan,nan,0.645,0.707,13.9,11.65
60918,89.3,-324,64.96,nan,nan,nan,0.645,0.707,13.9,11.65
60919,89.3,-324,64.96,nan,nan,nan,0.645,0.707,13.9,11.65
60920,89.3,-323,64.96,nan,nan,nan,0.645,0.707,13.9,11.65
60921,89.3,-323,64.96,nan,nan,nan,0.645,0.707,13.9,11.65
60922,89.3,-323,64.96,nan,nan,nan,0.645,0.707,13.9,11.65
60923,89.3,-323,64.96,nan,nan,nan,0.645,nan,13.9,11.65
60924,89.3,-323,64.96,nan,nan,nan,0.649,nan,13.9,11.65
60925,89.3,-323,64.96,nan,nan,nan,0.652,nan,13.9,11.65
60926,89.3,-322,64.96,nan,nan,nan,0.661,nan,13.9,11.65
60927,89.3,-322,64.96,nan,nan,nan,0.661,nan,13.9,11.65
60928,89.3,-321,64.96,nan,nan,nan,0.661,nan,13.9,11.65
60929,89.3,-321,64.96,nan,nan,nan,0.668,nan,13.9,11.65
60930,89.3,-320,64.96,nan,nan,nan,0.68,nan,13.9,11.65
60931,89.3,-320,64.96,nan,nan,nan,0.68,nan,13.9,11.65
60932,89.3,-319,64.96,nan,nan,nan,0.671,nan,13.9,11.65
60933,90.85,-319,64.96,nan,nan,nan,0.668,0.707,13.9,11.7
60934,90.85,-319,64.96,nan,nan,nan,0.619,0.707,13.9,9.0
60935,90.85,-319,64.96,nan,nan,nan,0.632,0.707,13.9,9.0
60936,90.85,-320,64.96,nan,nan,nan,0.629,0.577,13.9,9.0
60937,89.3,-320,64.96,nan,nan,nan,0.618,0.577,13.9,9.0
60938,89.3,-320,64.96,nan,nan,nan,0.618,0.577,13.9,9.0
60939,89.3,-320,64.96,nan,nan,nan,0.618,0.577,13.9,9.0
60940,89.3,-319,64.96,nan,nan,nan,0.616,0.548,13.9,9.0
60941,90.85,-319,64.96,nan,nan,nan,0.607,0.548,13.9,9.0
60942,90.85,-323,64.96,nan,nan,nan,0.605,0.548,13.9,9.0
60943,86.25,-322,64.96,nan,nan,nan,0.598,0.548,13.9,9.0
60944,86.25,-322,64.96,nan,nan,nan,0.598,0.548,13.9,9.0
60945,86.25,-321,64.96,nan,nan,nan,0.598,0.548,13.9,9.0
60946,86.25,-321,64.96,nan,nan,nan,0.598,0.577,13.9,9.0
60947,86.25,-321,64.96,nan,nan,nan,0.598,0.577,13.9,9.0
60948,86.25,-320,64.96,nan,nan,nan,0.598,0.577,13.9,9.0
60949,86.25,-319,64.96,nan,nan,nan,0.596,0.577,13.9,9.0
60950,89.3,-318,64.96,nan,nan,nan,0.59,0.577,13.9,9.0
60951,89.3,-318,64.96,nan,nan,nan,0.59,0.577,13.9,9.0
60952,89.3,-318,64.96,nan,nan,nan,0.59,0.707,13.9,9.0
60953,89.3,-318,64.96,nan,nan,nan,0.512,0.707,13.9,9.0
60954,89.3,-318,64.96,nan,nan,nan,0.513,0.707,13.9,4.7
60955,89.3,-318,64.96,nan,nan,nan,0.513,0.707,13.9,4.7
60956,89.3,-318,64.96,nan,nan,nan,0.513,0.707,13.9,4.7
60957,89.3,-317,64.96,nan,nan,nan,0.513,0.707,13.9,4.7
60958,89.3,-316,64.96,nan,nan,nan,0.512,0.707,13.9,4.7
60959,90.85,-316,64.96,nan,nan,nan,0.512,0.707,13.9,4.7
60960,90.85,-315,64.96,nan,nan,nan,0.512,0.707,13.9,4.7
60961,90.85,-314,64.96,nan,nan,nan,0.512,0.707,13.9,4.7
60962,90.85,-313,64.96,nan,nan,nan,0.512,0.707,13.9,4.7
60963,90.85,-313,64.96,nan,nan,nan,0.512,0.707,13.9,4.7
60964,90.85,-313,64.96,nan,nan,nan,0.512,0.707,13.9,4.7
60965,90.85,-313,64.96,nan,nan,nan,0.513,0.707,13.9,4.6
60966,90.85,-313,64.96,nan,nan,nan,0.513,0.707,13.9,4.6
60967,90.85,-312,64.96,nan,nan,nan,0.514,nan,13.9,4.6
60968,90.85,-312,64.96,nan,nan,nan,0.514,nan,13.9,4.6
60969,90.85,-312,64.96,nan,nan,nan,0.514,nan,13.9,4.6
60970,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60971,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60972,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60973,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60974,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60975,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60976,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60977,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60978,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60979,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60980,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60981,90.85,-312,64.96,nan,nan,nan,0.516,nan,13.9,4.6
60982,90.85,-316,64.96,nan,nan,nan,0.514,nan,13.9,4.6
60983,86.25,-325,64.96,nan,nan,nan,0.544,0.315,13.9,4.6
60984,79.6,-324,64.96,nan,nan,nan,0.545,0.74,13.9,11.25
60985,79.6,-323,64.96,nan,nan,nan,0.545,0.74,13.9,11.25
60986,79.6,-323,64.96,nan,nan,nan,0.545,0.74,13.9,11.25
60987,79.6,-323,64.96,nan,nan,nan,0.545,0.74,13.9,11.25
60988,79.6,-323,64.96,nan,nan,nan,0.545,0.74,13.9,11.25
60989,79.6,-323,64.96,nan,nan,nan,0.545,0.74,13.9,11.25
60990,79.6,-323,64.96,nan,nan,nan,0.545,0.74,13.9,11.25
60991,79.6,-322,64.96,nan,nan,nan,0.55,1.022,13.9,11.25
60992,79.6,-321,64.96,nan,nan,nan,0.544,0.707,13.9,11.25
60993,80.75,-322,64.96,nan,nan,nan,0.641,1.414,13.9,11.25
60994,79.6,-321,64.96,nan,nan,nan,0.634,1.0,13.9,11.25
60995,79.6,-321,64.96,nan,nan,nan,0.634,1.0,13.9,11.25
60996,79.6,-320,64.96,nan,nan,nan,0.634,1.0,13.9,11.25
60997,79.6,-320,64.96,nan,nan,nan,0.634,1.0,13.9,11.25
60998,79.6,-320,64.96,nan,nan,nan,0.634,1.0,13.9,11.25
60999,79.6,-320,64.96,nan,nan,nan,0.634,1.0,13.9,11.25
61000,79.6,-320,64.96,nan,nan,nan,0.634,1.0,13.9,11.25
61001,79.6,-319,64.96,nan,nan,nan,0.628,1.0,13.9,11.25
61002,81.8,-319,64.96,nan,nan,nan,0.622,0.577,13.9,11.25
61003,81.8,-319,64.96,nan,nan,nan,0.622,0.707,13.9,11.25
61004,81.8,-318,64.96,nan,nan,nan,0.618,0.577,13.9,11.25
61005,86.1,-317,64.96,nan,nan,nan,0.612,0.571,13.9,11.25
61006,86.2,-317,64.96,nan,nan,nan,0.607,0.544,13.9,11.25
61007,86.2,-316,64.96,nan,nan,nan,0.607,0.544,13.9,11.25
61008,86.2,-316,64.96,nan,nan,nan,0.607,0.544,13.9,11.25
61009,86.2,-316,64.96,nan,nan,nan,0.607,0.544,13.9,11.25
61010,86.2,-316,64.96,nan,nan,nan,0.607,0.496,13.9,11.25
61011,86.2,-315,64.96,nan,nan,nan,0.607,0.571,13.9,11.25
61012,86.2,-314,64.96,nan,nan,nan,0.604,0.571,13.9,11.25
61013,89.25,-314,64.96,nan,nan,nan,0.601,0.496,13.9,11.25
61014,89.25,-313,64.96,nan,nan,nan,0.607,0.577,13.9,11.25
61015,89.25,-313,64.96,nan,nan,nan,0.607,0.707,13.9,11.25
61016,89.25,-313,64.96,nan,nan,nan,0.607,0.707,13.9,11.25
61017,89.25,-313,64.96,nan,nan,nan,0.607,0.707,13.9,11.25
61018,89.25,-313,64.96,nan,nan,nan,0.607,0.707,13.9,11.25
61019,89.25,-313,64.96,nan,nan,nan,0.607,0.707,13.9,11.25
61020,89.25,-313,64.96,nan,nan,nan,0.607,0.707,13.9,11.25
61021,89.25,-313,64.96,nan,nan,nan,0.607,nan,13.9,11.25
61022,89.25,-312,64.96,nan,nan,nan,0.607,nan,13.9,11.25
61023,89.25,-312,64.96,nan,nan,nan,0.607,nan,13.9,11.25
61024,89.25,-312,64.96,nan,nan,nan,0.607,nan,13.9,11.25
61025,89.25,-313,64.96,nan,nan,nan,0.604,nan,13.9,11.25
61026,89.15,-312,64.96,nan,nan,nan,0.599,0.707,13.9,11.25
61027,89.15,-312,64.96,nan,nan,nan,0.599,0.707,13.9,11.25
61028,89.15,-312,64.96,nan,nan,nan,0.599,0.707,13.9,11.25
61029,89.15,-312,64.96,nan,nan,nan,0.599,0.707,13.9,11.25
61030,89.15,-312,64.96,nan,nan,nan,0.599,0.707,13.9,11.25
61031,89.15,-311,64.96,nan,nan,nan,0.599,0.577,13.9,11.25
61032,90.8,-313,64.96,nan,nan,nan,0.872,1.82,13.9,11.25
61033,86.1,-312,64.96,nan,nan,nan,0.877,1.588,13.9,11.25
61034,89.15,-311,64.96,nan,nan,nan,0.863,1.439,13.9,11.25
61035,89.15,-311,64.96,nan,nan,nan,0.868,1.631,13.9,11.25
61036,89.15,-311,64.96,nan,nan,nan,0.883,1.631,13.9,11.25
61037,89.15,-311,64.96,nan,nan,nan,0.883,1.631,13.9,11.25
61038,89.15,-311,64.96,nan,nan,nan,0.883,1.631,13.9,11.25
61039,89.15,-311,64.96,nan,nan,nan,0.889,1.631,13.9,11.25
61040,89.15,-311,64.96,nan,nan,nan,0.906,1.493,13.9,11.25
61041,89.15,-311,64.96,nan,nan,nan,0.912,0.459,13.9,11.25
61042,89.15,-311,64.96,nan,nan,nan,0.931,nan,13.9,11.25
61043,89.15,-311,64.96,nan,nan,nan,0.931,nan,13.9,11.25
61044,89.15,-311,64.96,nan,nan,nan,0.931,nan,13.9,11.25
61045,89.15,-311,64.96,nan,nan,nan,0.931,nan,13.9,11.25
61046,89.15,-311,64.96,nan,nan,nan,0.931,nan,13.9,11.25
61047,89.15,-316,64.96,nan,nan,nan,0.923,nan,13.9,11.25
61048,81.0,-316,64.96,nan,nan,nan,0.912,0.707,13.9,11.25
61049,81.0,-316,64.96,nan,nan,nan,0.931,0.707,13.9,11.25
61050,81.0,-316,64.96,nan,nan,nan,0.931,0.707,13.9,11.25
61051,81.0,-315,64.96,nan,nan,nan,0.931,0.707,13.9,11.25
61052,81.0,-315,64.96,nan,nan,nan,0.931,0.707,13.9,11.25
61053,81.0,-314,64.96,nan,nan,nan,0.931,0.707,13.9,11.25
61054,81.0,-313,64.96,nan,nan,nan,0.931,0.707,13.9,11.25
61055,81.0,-313,64.96,nan,nan,nan,0.931,0.707,13.9,11.25
61056,81.0,-313,64.96,nan,nan,nan,0.931,nan,13.9,11.25
61057,81.0,-313,64.96,nan,nan,nan,0.939,nan,13.9,11.25
61058,81.0,-313,64.96,nan,nan,nan,0.96,nan,13.9,11.25
61059,81.0,-313,64.96,nan,nan,nan,0.96,nan,13.9,11.25
61060,81.0,-313,64.96,nan,nan,nan,0.96,nan,13.9,11.25
61061,81.0,-313,64.96,nan,nan,nan,0.96,nan,13.9,11.25
61062,81.0,-312,64.96,nan,nan,nan,0.951,nan,13.9,11.25
61063,82.85,-311,64.96,nan,nan,nan,1.003,0.764,13.9,11.25
61064,86.7,-311,64.96,nan,nan,nan,0.984,1.041,13.9,11.25
61065,86.7,-311,64.96,nan,nan,nan,0.984,1.041,13.9,11.25
61066,86.7,-311,64.96,nan,nan,nan,0.984,1.041,13.9,11.25
61067,86.7,-311,64.96,nan,nan,nan,0.984,1.041,13.9,11.25
61068,86.7,-311,64.96,nan,nan,nan,0.984,1.041,13.9,11.25
61069,86.7,-311,64.96,nan,nan,nan,0.984,1.041,13.9,11.25
61070,86.7,-311,64.96,nan,nan,nan,0.984,1.041,13.9,11.25
61071,86.7,-310,64.96,nan,nan,nan,0.972,1.041,13.9,11.25
61072,91.7,-309,64.96,nan,nan,nan,0.955,0.577,14.5,12.1
61073,91.7,-310,64.96,nan,nan,nan,0.945,0.577,14.5,12.1
61074,86.7,-310,64.96,nan,nan,nan,0.93,0.577,14.5,12.1
61075,86.7,-310,64.96,nan,nan,nan,0.93,0.577,14.5,12.1
61076,86.7,-317,64.96,nan,nan,nan,0.921,0.548,14.5,12.1
61077,81.7,-317,64.96,nan,nan,nan,0.908,0.548,14.5,12.1
61078,81.7,-316,64.96,nan,nan,nan,0.908,0.548,14.5,12.1
61079,81.7,-315,64.96,nan,nan,nan,0.908,0.548,14.5,12.1
61080,81.7,-315,64.96,nan,nan,nan,0.908,0.548,14.5,12.1
61081,81.7,-315,64.96,nan,nan,nan,0.916,0.577,14.5,12.1
61082,81.7,-315,64.96,nan,nan,nan,0.907,0.577,14.5,12.1
61083,81.7,-315,64.96,nan,nan,nan,0.922,0.707,14.5,12.1
61084,81.7,-315,64.96,nan,nan,nan,0.922,0.707,14.5,12.1
61085,81.7,-315,64.96,nan,nan,nan,0.922,nan,14.5,12.1
61086,81.7,-315,64.96,nan,nan,nan,0.922,nan,14.5,12.1
61087,81.7,-315,64.96,nan,nan,nan,0.922,nan,14.5,12.1
61088,81.7,-315,64.96,nan,nan,nan,0.922,nan,14.5,12.1
61089,81.7,-315,64.96,nan,nan,nan,0.922,nan,14.5,12.1
61090,81.7,-315,64.96,nan,nan,nan,0.922,nan,14.5,12.1
61091,81.7,-315,64.96,nan,nan,nan,0.93,nan,14.5,12.1
61092,81.7,-315,64.96,nan,nan,nan,0.911,nan,14.5,12.1
61093,81.7,-315,64.96,nan,nan,nan,0.927,nan,14.5,12.1
61094,81.7,-315,64.96,nan,nan,nan,0.927,nan,14.5,12.1
61095,81.7,-314,64.96,nan,nan,nan,0.927,nan,14.5,12.1
61096,81.7,-314,64.96,nan,nan,nan,0.927,nan,14.5,12.1
61097,81.7,-314,64.96,nan,nan,nan,0.927,nan,14.5,12.1
61098,81.7,-314,64.96,nan,nan,nan,0.927,nan,14.5,12.1
61099,81.7,-314,64.96,nan,nan,nan,0.927,nan,14.5,12.1
61100,81.7,-314,64.96,nan,nan,nan,0.938,nan,14.5,12.1
61101,81.7,-314,64.96,nan,nan,nan,0.957,nan,14.5,10.7
61102,81.7,-313,64.96,nan,nan,nan,0.957,nan,14.5,10.7
61103,81.7,-313,64.96,nan,nan,nan,0.969,nan,14.5,10.7
61104,81.7,-313,64.96,nan,nan,nan,0.992,nan,14.5,10.7
61105,81.7,-312,64.96,nan,nan,nan,1.016,nan,14.5,10.7
61106,81.7,-312,64.96,nan,nan,nan,1.016,nan,14.5,10.7
61107,81.7,-312,64.96,nan,nan,nan,1.016,nan,14.5,10.7
61108,81.7,-312,64.96,nan,nan,nan,1.016,nan,14.5,10.7
61109,81.7,-312,64.96,nan,nan,nan,1.016,nan,14.5,10.7
61110,81.7,-311,64.96,nan,nan,nan,1.016,nan,14.5,10.7
61111,81.7,-310,64.96,nan,nan,nan,1.016,nan,14.5,10.7
61112,82.05,-310,64.96,nan,nan,nan,1.016,0.707,14.5,10.7
61113,82.05,-309,64.96,nan,nan,nan,1.0,0.577,14.5,10.7
61114,82.2,-309,64.96,nan,nan,nan,0.978,0.577,14.5,10.7
61115,82.2,-308,64.96,nan,nan,nan,0.964,0.548,14.5,10.7
61116,87.2,-308,64.96,nan,nan,nan,0.945,0.548,14.5,10.7
61117,87.2,-307,64.96,nan,nan,nan,0.933,0.535,14.5,10.7
61118,92.0,-307,64.96,nan,nan,nan,0.917,0.535,14.8,11.0
61119,92.0,-307,64.96,nan,nan,nan,0.917,0.535,14.8,11.0
61120,92.0,-308,64.96,nan,nan,nan,0.907,0.535,14.8,11.0
61121,87.2,-308,64.96,nan,nan,nan,0.893,0.535,14.8,11.0
