Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58588,50.8,-549,64.92,nan,nan,nan,0.509,0.541,14.5,9.35
58589,50.8,-548,64.92,nan,nan,nan,0.509,0.541,14.5,9.35
58590,50.8,-548,64.92,nan,nan,nan,0.509,0.556,14.5,9.35
58591,50.8,-548,64.92,nan,nan,nan,0.509,0.548,14.5,9.35
58592,50.8,-548,64.92,nan,nan,nan,0.509,0.577,14.5,9.35
58593,50.8,-548,64.92,nan,nan,nan,0.509,0.577,14.5,9.35
58594,50.8,-548,64.92,nan,nan,nan,0.509,0.707,14.5,9.35
58595,50.8,-547,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58596,50.8,-547,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58597,50.8,-547,64.92,nan,nan,nan,0.51,nan,14.5,9.35
58598,50.8,-547,64.92,nan,nan,nan,0.51,nan,14.5,9.35
58599,50.8,-547,64.92,nan,nan,nan,0.51,nan,14.5,9.35
58600,50.8,-547,64.92,nan,nan,nan,0.51,nan,14.5,9.35
58601,50.8,-547,64.92,nan,nan,nan,0.51,nan,14.5,9.35
58602,50.8,-547,64.92,nan,nan,nan,0.51,nan,14.5,9.35
58603,50.8,-549,64.92,nan,nan,nan,0.508,nan,14.5,9.35
58604,47.6,-549,64.92,nan,nan,nan,0.509,0.707,14.5,9.35
58605,47.6,-548,64.92,nan,nan,nan,0.508,0.577,14.5,9.35
58606,50.8,-548,64.92,nan,nan,nan,0.509,0.577,14.5,9.35
58607,50.8,-548,64.92,nan,nan,nan,0.509,0.577,14.5,9.35
58608,50.8,-548,64.92,nan,nan,nan,0.509,0.577,14.5,9.35
58609,50.8,-547,64.92,nan,nan,nan,0.509,0.577,14.5,9.35
58610,50.8,-546,64.92,nan,nan,nan,0.509,0.577,14.5,9.35
58611,50.8,-546,64.92,nan,nan,nan,0.509,0.577,14.5,9.35
58612,50.8,-546,64.92,nan,nan,nan,0.509,0.577,14.5,9.35
58613,50.8,-546,64.92,nan,nan,nan,0.509,0.707,14.5,9.35
58614,50.8,-546,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58615,50.8,-546,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58616,50.8,-546,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58617,50.8,-546,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58618,50.8,-546,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58619,50.8,-546,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58620,50.8,-546,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58621,50.8,-546,64.92,nan,nan,nan,0.51,nan,14.5,9.35
58622,50.8,-545,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58623,50.8,-544,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58624,50.8,-543,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58625,50.8,-543,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58626,50.8,-543,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58627,50.8,-543,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58628,50.8,-543,64.92,nan,nan,nan,0.509,nan,14.5,9.35
58629,50.8,-542,64.92,nan,nan,nan,0.508,nan,14.5,9.35
58630,51.2,-542,64.92,nan,nan,nan,0.509,0.707,14.5,9.65
58631,51.2,-541,64.92,nan,nan,nan,0.507,0.577,14.5,9.65
58632,51.4,-541,64.92,nan,nan,nan,0.508,0.577,14.5,9.85
58633,51.4,-541,64.92,nan,nan,nan,0.508,0.577,14.5,9.85
58634,51.4,-541,64.92,nan,nan,nan,0.508,0.577,14.5,9.85
58635,51.4,-541,64.92,nan,nan,nan,0.508,0.577,14.5,9.85
58636,51.4,-541,64.92,nan,nan,nan,0.508,0.577,14.5,9.85
58637,51.4,-540,64.92,nan,nan,nan,0.508,0.577,14.5,9.85
58638,51.4,-540,64.92,nan,nan,nan,0.508,0.577,14.5,9.85
58639,51.4,-540,64.92,nan,nan,nan,0.509,0.707,14.5,9.85
58640,51.4,-540,64.92,nan,nan,nan,0.509,nan,14.5,9.85
58641,51.4,-539,64.92,nan,nan,nan,0.507,nan,14.5,9.85
58642,53.65,-538,64.92,nan,nan,nan,0.509,0.707,14.5,12.1
58643,53.65,-538,64.92,nan,nan,nan,0.509,0.707,14.5,12.1
58644,53.65,-537,64.92,nan,nan,nan,0.509,0.707,14.5,12.1
58645,53.65,-537,64.92,nan,nan,nan,0.509,0.707,14.5,12.1
58646,53.65,-537,64.92,nan,nan,nan,0.509,0.707,14.5,12.1
58647,53.65,-537,64.92,nan,nan,nan,0.51,0.707,14.5,12.1
58648,53.65,-537,64.92,nan,nan,nan,0.509,0.707,14.5,12.1
58649,53.65,-537,64.92,nan,nan,nan,0.509,0.707,14.5,12.1
58650,53.65,-536,64.92,nan,nan,nan,0.509,0.707,14.5,12.1
58651,55.5,-535,64.92,nan,nan,nan,0.558,0.65,14.5,13.95
58652,59.05,-535,64.92,nan,nan,nan,0.559,0.96,17.5,17.5
58653,59.05,-535,64.92,nan,nan,nan,0.559,0.96,17.5,17.5
58654,59.05,-535,64.92,nan,nan,nan,0.559,0.96,17.5,17.5
58655,59.05,-535,64.92,nan,nan,nan,0.559,0.96,17.5,17.5
58656,59.05,-535,64.92,nan,nan,nan,0.559,0.96,17.5,17.5
58657,59.05,-535,64.92,nan,nan,nan,0.559,0.96,17.5,17.5
58658,59.05,-535,64.92,nan,nan,nan,0.559,0.96,17.5,17.5
58659,59.05,-535,64.92,nan,nan,nan,0.559,1.357,17.5,17.5
58660,59.05,-535,64.92,nan,nan,nan,0.563,nan,17.5,17.5
58661,59.05,-535,64.92,nan,nan,nan,0.563,nan,17.5,17.5
58662,59.05,-538,64.92,nan,nan,nan,0.558,nan,17.5,17.5
58663,53.65,-538,64.92,nan,nan,nan,0.559,0.707,17.5,17.5
58664,53.65,-538,64.92,nan,nan,nan,0.563,0.707,17.5,17.5
58665,53.65,-538,64.92,nan,nan,nan,0.563,0.707,17.5,17.5
58666,53.65,-538,64.92,nan,nan,nan,0.563,0.707,17.5,17.5
58667,53.65,-538,64.92,nan,nan,nan,0.563,0.707,17.5,17.5
58668,53.65,-539,64.92,nan,nan,nan,0.563,0.577,17.5,17.5
58669,53.45,-539,64.92,nan,nan,nan,0.563,0.577,17.5,17.5
58670,53.45,-539,64.92,nan,nan,nan,0.563,0.577,17.5,17.5
58671,53.45,-539,64.92,nan,nan,nan,0.563,0.577,17.5,17.5
58672,53.45,-539,64.92,nan,nan,nan,0.567,0.707,17.5,17.5
58673,53.45,-538,64.92,nan,nan,nan,0.571,0.707,17.5,17.5
58674,53.45,-541,64.92,nan,nan,nan,0.566,0.577,17.5,17.5
58675,50.4,-540,64.92,nan,nan,nan,0.567,0.577,17.5,17.5
58676,50.4,-539,64.92,nan,nan,nan,0.562,0.548,17.5,17.5
58677,53.05,-539,64.92,nan,nan,nan,0.563,0.548,17.5,17.5
58678,53.05,-539,64.92,nan,nan,nan,0.567,0.577,17.5,17.5
58679,53.05,-539,64.92,nan,nan,nan,0.567,0.577,17.5,15.3
58680,53.05,-539,64.92,nan,nan,nan,0.571,0.577,17.5,15.3
58681,53.05,-538,64.92,nan,nan,nan,0.57,0.548,17.5,13.05
58682,55.9,-537,64.92,nan,nan,nan,0.559,0.49,17.5,11.45
58683,57.75,-537,64.92,nan,nan,nan,0.563,0.5,17.5,11.45
58684,57.75,-537,64.92,nan,nan,nan,0.564,0.504,17.5,11.45
58685,57.75,-537,64.92,nan,nan,nan,0.568,0.497,17.5,11.45
58686,57.75,-536,64.92,nan,nan,nan,0.568,0.507,17.5,11.45
58687,57.75,-535,64.92,nan,nan,nan,0.568,0.507,17.5,11.45
58688,57.75,-535,64.92,nan,nan,nan,0.568,0.507,17.5,11.45
58689,57.75,-534,64.92,nan,nan,nan,0.568,0.507,17.5,11.45
58690,57.75,-534,64.92,nan,nan,nan,0.568,0.459,17.5,11.45
58691,57.75,-534,64.92,nan,nan,nan,0.568,nan,17.5,11.45
58692,57.75,-534,64.92,nan,nan,nan,0.568,nan,17.5,11.45
58693,57.75,-534,64.92,nan,nan,nan,0.568,nan,17.5,11.45
58694,57.75,-534,64.92,nan,nan,nan,0.568,nan,17.5,11.45
58695,57.75,-534,64.92,nan,nan,nan,0.568,nan,17.5,11.45
58696,57.75,-534,64.92,nan,nan,nan,0.568,nan,17.5,11.45
58697,57.75,-533,64.92,nan,nan,nan,0.568,nan,17.5,11.45
58698,57.75,-535,64.92,nan,nan,nan,0.563,nan,17.5,11.45
58699,52.45,-535,64.92,nan,nan,nan,0.564,0.707,17.5,11.45
58700,52.45,-535,64.92,nan,nan,nan,0.564,0.707,17.5,11.45
58701,52.45,-535,64.92,nan,nan,nan,0.564,0.707,17.5,11.45
58702,52.45,-535,64.92,nan,nan,nan,0.568,0.707,17.5,11.45
58703,52.45,-535,64.92,nan,nan,nan,0.568,0.707,17.5,11.45
58704,52.45,-536,64.92,nan,nan,nan,0.568,0.577,17.5,11.45
58705,49.25,-536,64.92,nan,nan,nan,0.568,0.577,17.5,9.8
58706,49.25,-536,64.92,nan,nan,nan,0.568,0.577,17.5,9.8
58707,49.25,-536,64.92,nan,nan,nan,0.568,0.577,17.5,9.8
58708,49.25,-536,64.92,nan,nan,nan,0.568,0.707,17.5,9.8
58709,49.25,-536,64.92,nan,nan,nan,0.568,0.707,17.5,9.8
58710,49.25,-536,64.92,nan,nan,nan,0.568,0.707,17.5,9.8
58711,49.25,-536,64.92,nan,nan,nan,0.568,0.707,17.5,9.8
58712,49.25,-536,64.92,nan,nan,nan,0.568,0.707,17.5,9.8
58713,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58714,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58715,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58716,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58717,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58718,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58719,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58720,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58721,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58722,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58723,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58724,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58725,49.25,-536,64.92,nan,nan,nan,0.568,nan,17.5,9.8
58726,49.25,-542,64.92,nan,nan,nan,0.563,nan,17.5,9.8
58727,45.2,-542,64.92,nan,nan,nan,0.564,0.707,17.5,13.85
58728,45.2,-542,64.92,nan,nan,nan,0.568,0.707,17.5,13.85
58729,45.2,-542,64.92,nan,nan,nan,0.568,0.707,17.5,13.85
58730,45.2,-541,64.92,nan,nan,nan,0.574,0.707,17.5,13.85
58731,45.2,-541,64.92,nan,nan,nan,0.574,0.707,17.5,13.85
58732,45.2,-541,64.92,nan,nan,nan,0.574,0.707,17.5,13.85
58733,45.2,-541,64.92,nan,nan,nan,0.574,0.707,17.5,13.85
58734,45.2,-540,64.92,nan,nan,nan,0.574,0.707,17.5,13.85
58735,45.2,-539,64.92,nan,nan,nan,0.574,nan,17.5,13.85
58736,45.2,-539,64.92,nan,nan,nan,0.574,nan,17.5,13.85
58737,45.2,-539,64.92,nan,nan,nan,0.574,nan,17.5,13.85
58738,45.2,-538,64.92,nan,nan,nan,0.574,nan,17.5,13.85
58739,45.2,-537,64.92,nan,nan,nan,0.574,nan,17.5,13.85
58740,45.2,-538,64.92,nan,nan,nan,0.574,nan,17.5,13.85
58741,43.0,-538,64.92,nan,nan,nan,0.574,0.707,17.5,16.05
58742,43.0,-539,64.92,nan,nan,nan,0.568,0.577,17.5,16.05
58743,40.05,-539,64.92,nan,nan,nan,0.568,0.577,19.0,19.0
58744,40.05,-539,64.92,nan,nan,nan,0.568,0.577,19.0,19.0
58745,40.05,-539,64.92,nan,nan,nan,0.568,0.577,19.0,19.0
58746,40.05,-539,64.92,nan,nan,nan,0.568,0.577,19.0,19.0
58747,40.05,-539,64.92,nan,nan,nan,0.568,0.577,19.0,19.0
58748,40.05,-543,64.92,nan,nan,nan,0.563,0.548,19.0,19.0
58749,36.3,-543,64.92,nan,nan,nan,0.568,0.548,22.75,22.75
58750,36.3,-543,64.92,nan,nan,nan,0.501,0.577,22.75,22.75
58751,36.3,-543,64.92,nan,nan,nan,0.501,0.577,22.75,22.75
58752,36.3,-543,64.92,nan,nan,nan,0.501,0.707,22.75,22.75
58753,36.3,-573,64.92,nan,nan,nan,0.5,0.577,22.75,22.75
58754,33.8,-573,64.92,nan,nan,nan,0.501,0.577,25.25,25.25
58755,33.8,-584,64.92,nan,nan,nan,0.5,0.548,25.25,25.25
58756,30.95,-584,64.92,nan,nan,nan,0.501,0.548,28.1,28.1
58757,30.95,-584,64.92,nan,nan,nan,0.501,0.548,28.1,28.1
58758,30.95,-584,64.92,nan,nan,nan,0.501,0.577,28.1,28.1
58759,30.95,-583,64.92,nan,nan,nan,0.501,0.577,28.1,28.1
58760,30.95,-583,64.92,nan,nan,nan,0.501,0.577,28.1,28.1
58761,30.95,-583,64.92,nan,nan,nan,0.501,0.577,28.1,28.1
58762,30.95,-583,64.92,nan,nan,nan,0.501,0.577,28.1,26.8
58763,30.95,-583,64.92,nan,nan,nan,0.501,0.707,28.1,26.8
58764,30.95,-582,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58765,30.95,-582,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58766,30.95,-582,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58767,30.95,-582,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58768,30.95,-582,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58769,30.95,-582,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58770,30.95,-582,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58771,30.95,-582,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58772,30.95,-582,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58773,30.95,-581,64.92,nan,nan,nan,0.501,nan,28.1,26.8
58774,31.5,-580,64.92,nan,nan,nan,0.598,0.836,28.1,26.8
58775,32.7,-580,64.92,nan,nan,nan,0.604,1.092,28.1,26.8
58776,32.7,-579,64.92,nan,nan,nan,0.598,0.892,28.1,26.8
58777,33.6,-579,64.92,nan,nan,nan,0.597,0.903,28.1,26.8
58778,33.6,-578,64.92,nan,nan,nan,0.597,0.903,28.1,26.8
58779,33.6,-578,64.92,nan,nan,nan,0.597,0.903,28.1,26.8
58780,33.6,-578,64.92,nan,nan,nan,0.604,0.903,28.1,26.8
58781,33.6,-578,64.92,nan,nan,nan,0.618,0.903,28.1,26.8
58782,33.6,-577,64.92,nan,nan,nan,0.62,1.038,28.1,26.8
58783,33.6,-576,64.92,nan,nan,nan,0.62,0.577,28.1,26.8
58784,33.6,-576,64.92,nan,nan,nan,0.62,0.707,28.1,26.8
58785,33.6,-576,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58786,33.6,-575,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58787,33.6,-575,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58788,33.6,-575,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58789,33.6,-575,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58790,33.6,-575,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58791,33.6,-575,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58792,33.6,-574,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58793,33.6,-573,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58794,33.6,-573,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58795,33.6,-573,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58796,33.6,-573,64.92,nan,nan,nan,0.62,nan,28.1,26.8
58797,33.6,-573,64.92,nan,nan,nan,0.629,nan,28.1,26.8
58798,33.6,-573,64.92,nan,nan,nan,0.632,nan,28.1,21.5
58799,33.6,-588,64.92,nan,nan,nan,0.622,nan,28.1,21.5
58800,31.4,-588,64.92,nan,nan,nan,0.62,0.707,28.1,21.5
58801,31.4,-588,64.92,nan,nan,nan,0.62,0.707,28.1,21.5
58802,31.4,-588,64.92,nan,nan,nan,0.62,0.707,28.1,21.5
58803,31.4,-588,64.92,nan,nan,nan,0.629,0.707,28.1,21.5
58804,31.4,-588,64.92,nan,nan,nan,0.632,0.707,28.1,18.3
58805,31.4,-587,64.92,nan,nan,nan,0.632,0.707,28.1,18.3
58806,31.4,-586,64.92,nan,nan,nan,0.622,0.577,28.1,18.3
58807,31.65,-586,64.92,nan,nan,nan,0.62,0.577,28.1,18.3
58808,31.65,-587,64.92,nan,nan,nan,0.612,0.577,28.1,18.3
58809,31.4,-587,64.92,nan,nan,nan,0.611,0.577,28.1,18.3
58810,31.4,-586,64.92,nan,nan,nan,0.611,0.577,28.1,18.3
58811,31.4,-586,64.92,nan,nan,nan,0.611,0.577,28.1,18.3
58812,31.4,-586,64.92,nan,nan,nan,0.611,0.577,28.1,18.3
58813,31.4,-586,64.92,nan,nan,nan,0.611,0.577,28.1,18.3
58814,31.4,-586,64.92,nan,nan,nan,0.611,0.577,28.1,18.3
58815,31.4,-585,64.92,nan,nan,nan,0.611,0.577,28.1,18.3
58816,31.4,-585,64.92,nan,nan,nan,0.611,0.707,28.1,18.3
58817,31.4,-585,64.92,nan,nan,nan,0.611,nan,28.1,18.3
58818,31.4,-586,64.92,nan,nan,nan,0.604,nan,28.1,18.3
58819,30.85,-586,64.92,nan,nan,nan,0.603,0.707,28.2,18.4
58820,30.85,-586,64.92,nan,nan,nan,0.603,0.707,28.2,18.4
58821,30.85,-585,64.92,nan,nan,nan,0.603,0.707,28.2,18.4
58822,30.85,-585,64.92,nan,nan,nan,0.603,0.707,28.2,18.4
58823,30.85,-585,64.92,nan,nan,nan,0.603,0.707,28.2,18.4
58824,30.85,-585,64.92,nan,nan,nan,0.603,0.707,28.2,18.4
58825,30.85,-584,64.92,nan,nan,nan,0.609,0.707,28.2,18.4
58826,30.85,-584,64.92,nan,nan,nan,0.611,0.707,28.2,14.35
58827,30.85,-584,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58828,30.85,-583,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58829,30.85,-583,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58830,30.85,-583,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58831,30.85,-582,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58832,30.85,-582,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58833,30.85,-582,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58834,30.85,-582,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58835,30.85,-582,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58836,30.85,-582,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58837,30.85,-581,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58838,30.85,-581,64.92,nan,nan,nan,0.611,nan,28.2,14.35
58839,30.85,-581,64.92,nan,nan,nan,0.618,nan,28.2,14.35
58840,30.85,-580,64.92,nan,nan,nan,0.62,nan,28.2,12.15
58841,30.85,-580,64.92,nan,nan,nan,0.629,nan,28.2,12.15
58842,30.85,-580,64.92,nan,nan,nan,0.632,nan,28.2,9.2
58843,30.85,-580,64.92,nan,nan,nan,0.632,nan,28.2,9.2
58844,30.85,-579,64.92,nan,nan,nan,0.632,nan,28.2,9.2
58845,30.85,-578,64.92,nan,nan,nan,0.632,nan,28.2,9.2
58846,30.85,-578,64.92,nan,nan,nan,0.632,nan,28.2,9.2
58847,30.85,-578,64.92,nan,nan,nan,0.642,nan,28.2,9.2
58848,30.85,-578,64.92,nan,nan,nan,0.645,nan,28.2,5.45
58849,30.85,-578,64.92,nan,nan,nan,0.645,nan,28.2,5.45
58850,30.85,-577,64.92,nan,nan,nan,0.645,nan,28.2,5.45
58851,30.85,-576,64.92,nan,nan,nan,0.645,nan,28.2,5.45
58852,30.85,-576,64.92,nan,nan,nan,0.658,nan,28.2,5.45
58853,30.85,-575,64.92,nan,nan,nan,0.647,nan,28.2,2.95
58854,32.15,-575,64.92,nan,nan,nan,0.658,0.707,28.2,2.95
58855,32.15,-574,64.92,nan,nan,nan,0.647,0.577,28.2,2.75
58856,34.15,-573,64.92,nan,nan,nan,0.645,0.577,28.2,3.3
58857,34.15,-573,64.92,nan,nan,nan,0.645,0.577,28.2,3.3
58858,34.15,-573,64.92,nan,nan,nan,0.645,0.577,28.2,3.3
58859,34.15,-573,64.92,nan,nan,nan,0.645,0.577,28.2,3.3
58860,34.15,-573,64.92,nan,nan,nan,0.645,0.577,28.2,3.3
58861,34.15,-573,64.92,nan,nan,nan,0.645,0.577,28.2,3.3
58862,34.15,-573,64.92,nan,nan,nan,0.645,0.577,28.2,3.3
58863,34.15,-573,64.92,nan,nan,nan,0.645,0.707,28.2,3.3
58864,34.15,-573,64.92,nan,nan,nan,0.645,nan,28.2,3.3
58865,34.15,-573,64.92,nan,nan,nan,0.645,nan,28.2,3.3
58866,34.15,-573,64.92,nan,nan,nan,0.645,nan,28.2,3.3
58867,34.15,-572,64.92,nan,nan,nan,0.645,nan,28.2,3.3
58868,34.15,-572,64.92,nan,nan,nan,0.645,nan,28.2,3.3
58869,34.15,-572,64.92,nan,nan,nan,0.645,nan,28.2,3.3
58870,34.15,-571,64.92,nan,nan,nan,0.645,nan,28.2,3.3
58871,34.15,-571,64.92,nan,nan,nan,0.645,nan,28.2,3.3
58872,34.15,-571,64.92,nan,nan,nan,0.658,nan,28.2,3.3
58873,34.15,-570,64.92,nan,nan,nan,0.516,nan,28.2,3.3
58874,34.15,-570,64.92,nan,nan,nan,0.519,nan,28.2,3.3
58875,34.15,-570,64.92,nan,nan,nan,0.519,nan,28.2,3.3
58876,34.15,-570,64.92,nan,nan,nan,0.522,nan,28.2,3.3
58877,34.15,-570,64.92,nan,nan,nan,0.522,nan,28.2,3.3
58878,34.15,-569,64.92,nan,nan,nan,0.522,nan,28.2,3.3
58879,34.15,-572,64.92,nan,nan,nan,0.519,nan,28.2,3.3
58880,31.1,-571,64.92,nan,nan,nan,0.519,0.707,28.2,3.3
58881,31.1,-576,64.92,nan,nan,nan,0.516,0.577,28.2,3.3
58882,29.45,-576,64.92,nan,nan,nan,0.516,0.577,29.6,4.7
58883,29.45,-576,64.92,nan,nan,nan,0.516,0.577,29.6,4.7
58884,29.45,-576,64.92,nan,nan,nan,0.516,0.577,29.6,4.7
58885,29.45,-576,64.92,nan,nan,nan,0.516,0.577,29.6,4.7
58886,29.45,-576,64.92,nan,nan,nan,0.516,0.577,29.6,4.7
58887,29.45,-576,64.92,nan,nan,nan,0.516,0.577,29.6,4.7
58888,29.45,-575,64.92,nan,nan,nan,0.516,0.577,29.6,4.7
58889,29.45,-575,64.92,nan,nan,nan,0.516,0.707,29.6,4.7
58890,29.45,-609,64.92,nan,nan,nan,0.514,0.707,29.6,4.7
58891,27.4,-609,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58892,27.4,-609,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58893,27.4,-609,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58894,27.4,-609,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58895,27.4,-609,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58896,27.4,-609,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58897,27.4,-609,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58898,27.4,-609,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58899,27.4,-609,64.92,nan,nan,nan,0.516,nan,31.65,6.75
58900,27.4,-608,64.92,nan,nan,nan,0.514,nan,31.65,6.75
58901,27.7,-608,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58902,27.7,-608,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58903,27.7,-607,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58904,27.7,-606,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58905,27.7,-605,64.92,nan,nan,nan,0.514,0.707,31.65,6.75
58906,27.7,-605,64.92,nan,nan,nan,0.516,0.707,31.65,6.75
58907,27.7,-605,64.92,nan,nan,nan,0.516,0.707,31.65,6.75
58908,27.7,-605,64.92,nan,nan,nan,0.519,0.707,31.65,6.75
58909,27.7,-605,64.92,nan,nan,nan,0.519,nan,31.65,6.75
58910,27.7,-604,64.92,nan,nan,nan,0.519,nan,31.65,6.75
58911,27.7,-604,64.92,nan,nan,nan,0.519,nan,31.65,6.75
58912,27.7,-604,64.92,nan,nan,nan,0.519,nan,31.65,6.75
58913,27.7,-604,64.92,nan,nan,nan,0.519,nan,31.65,6.75
58914,27.7,-609,64.92,nan,nan,nan,0.516,nan,31.65,6.75
58915,25.0,-608,64.92,nan,nan,nan,0.558,1.034,34.05,9.15
58916,26.25,-607,64.92,nan,nan,nan,0.552,0.748,34.05,9.15
58917,26.25,-607,64.92,nan,nan,nan,0.55,0.748,34.05,9.15
58918,26.25,-607,64.92,nan,nan,nan,0.558,0.748,34.05,9.15
58919,26.25,-607,64.92,nan,nan,nan,0.558,0.748,34.05,9.15
58920,26.25,-606,64.92,nan,nan,nan,0.558,0.748,34.05,9.15
58921,26.25,-606,64.92,nan,nan,nan,0.558,0.748,34.05,9.15
58922,26.25,-605,64.92,nan,nan,nan,0.558,0.736,34.05,9.15
58923,27.1,-605,64.92,nan,nan,nan,0.552,0.617,34.05,9.15
58924,27.1,-605,64.92,nan,nan,nan,0.552,0.577,34.05,9.15
58925,27.1,-607,64.92,nan,nan,nan,0.551,0.577,34.05,9.15
58926,24.7,-607,64.92,nan,nan,nan,0.547,0.577,34.35,9.45
58927,24.7,-606,64.92,nan,nan,nan,0.546,0.548,34.35,9.45
58928,25.85,-605,64.92,nan,nan,nan,0.575,0.607,34.35,9.45
58929,27.55,-605,64.92,nan,nan,nan,0.573,0.622,34.35,9.45
58930,27.55,-605,64.92,nan,nan,nan,0.573,0.622,34.35,9.45
58931,27.55,-605,64.92,nan,nan,nan,0.573,0.659,34.35,9.45
58932,27.55,-604,64.92,nan,nan,nan,0.573,0.664,34.35,9.45
58933,27.55,-604,64.92,nan,nan,nan,0.573,0.664,34.35,9.45
58934,27.55,-604,64.92,nan,nan,nan,0.573,0.742,34.35,9.45
58935,27.55,-604,64.92,nan,nan,nan,0.573,0.754,34.35,9.45
58936,27.55,-603,64.92,nan,nan,nan,0.573,1.045,34.35,9.45
58937,27.55,-603,64.92,nan,nan,nan,0.573,nan,34.35,9.45
58938,27.55,-604,64.92,nan,nan,nan,0.569,nan,34.35,9.45
58939,25.85,-604,64.92,nan,nan,nan,0.567,0.707,34.35,9.45
58940,25.85,-604,64.92,nan,nan,nan,0.567,0.707,34.35,9.45
58941,25.85,-603,64.92,nan,nan,nan,0.564,0.577,34.35,9.45
58942,26.95,-603,64.92,nan,nan,nan,0.562,0.577,34.35,9.45
58943,26.95,-603,64.92,nan,nan,nan,0.562,0.577,34.35,9.45
58944,26.95,-602,64.92,nan,nan,nan,0.562,0.577,34.35,9.45
58945,26.95,-602,64.92,nan,nan,nan,0.562,0.577,34.35,9.45
58946,26.95,-601,64.92,nan,nan,nan,0.562,0.577,34.35,9.45
