Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81190,33.9,-542,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81191,33.9,-542,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81192,33.9,-542,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81193,33.9,-541,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81194,33.9,-540,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81195,33.9,-540,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81196,33.9,-539,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81197,34.0,-539,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81198,34.0,-539,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81199,34.0,-539,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81200,34.0,-539,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81201,34.0,-539,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81202,34.0,-539,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81203,34.0,-539,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81204,34.0,-539,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81205,34.0,-538,65.28,nan,nan,nan,0.512,nan,22.45,3.35
81206,34.0,-538,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81207,34.0,-538,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81208,34.0,-538,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81209,34.0,-537,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81210,34.0,-537,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81211,34.0,-537,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81212,34.0,-537,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81213,34.0,-537,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81214,34.0,-537,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81215,34.0,-536,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81216,34.0,-536,65.28,nan,nan,nan,0.513,nan,22.45,3.35
81217,34.0,-536,65.28,nan,nan,nan,0.514,nan,22.45,3.15
81218,34.0,-536,65.28,nan,nan,nan,0.514,nan,22.45,3.15
81219,34.0,-536,65.28,nan,nan,nan,0.516,nan,22.45,2.85
81220,34.0,-535,65.28,nan,nan,nan,0.516,nan,22.45,2.85
81221,34.0,-535,65.28,nan,nan,nan,0.516,nan,22.45,2.85
81222,34.0,-535,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81223,34.0,-535,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81224,34.0,-535,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81225,34.0,-534,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81226,34.0,-533,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81227,34.0,-532,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81228,34.0,-532,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81229,34.0,-532,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81230,34.0,-532,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81231,34.0,-532,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81232,34.0,-532,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81233,34.0,-532,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81234,34.0,-531,65.28,nan,nan,nan,0.519,nan,22.45,2.85
81235,34.0,-532,65.28,nan,nan,nan,0.516,nan,22.45,2.85
81236,33.9,-532,65.28,nan,nan,nan,0.516,0.707,22.45,2.85
81237,33.9,-532,65.28,nan,nan,nan,0.516,0.707,22.45,2.85
81238,33.9,-532,65.28,nan,nan,nan,0.516,0.707,22.45,2.85
81239,33.9,-532,65.28,nan,nan,nan,0.516,0.707,22.45,2.85
81240,33.9,-532,65.28,nan,nan,nan,0.516,0.707,22.45,2.85
81241,33.9,-531,65.28,nan,nan,nan,0.516,0.707,22.45,2.85
81242,33.9,-531,65.28,nan,nan,nan,0.516,0.707,22.45,2.85
81243,33.9,-530,65.28,nan,nan,nan,0.516,0.707,22.45,2.85
81244,33.9,-530,65.28,nan,nan,nan,0.516,nan,22.45,2.85
81245,33.9,-531,65.28,nan,nan,nan,0.514,nan,22.45,2.85
81246,32.1,-531,65.28,nan,nan,nan,0.514,0.707,22.45,2.85
81247,32.1,-531,65.28,nan,nan,nan,0.514,0.707,22.45,2.85
81248,32.1,-532,65.28,nan,nan,nan,0.514,0.577,22.45,2.85
81249,30.3,-532,65.28,nan,nan,nan,0.514,0.577,22.85,3.75
81250,30.3,-532,65.28,nan,nan,nan,0.514,0.577,22.85,3.75
81251,30.3,-532,65.28,nan,nan,nan,0.514,0.577,22.85,3.75
81252,30.3,-532,65.28,nan,nan,nan,0.514,0.577,22.85,3.75
81253,30.3,-532,65.28,nan,nan,nan,0.514,0.577,22.85,3.75
81254,30.3,-532,65.28,nan,nan,nan,0.514,0.577,22.85,3.75
81255,30.3,-531,65.28,nan,nan,nan,0.513,0.577,22.85,3.75
81256,32.1,-537,65.28,nan,nan,nan,0.605,0.957,22.85,3.75
81257,30.3,-537,65.28,nan,nan,nan,0.598,0.816,22.85,3.75
81258,30.3,-536,65.28,nan,nan,nan,0.598,1.0,22.85,3.75
81259,30.3,-536,65.28,nan,nan,nan,0.598,1.0,22.85,3.75
81260,30.3,-535,65.28,nan,nan,nan,0.598,1.0,22.85,3.75
81261,30.3,-535,65.28,nan,nan,nan,0.598,1.0,22.85,3.75
81262,30.3,-535,65.28,nan,nan,nan,0.598,1.0,22.85,3.75
81263,30.3,-535,65.28,nan,nan,nan,0.607,1.0,22.85,3.75
81264,30.3,-535,65.28,nan,nan,nan,0.607,0.707,22.85,3.75
81265,30.3,-534,65.28,nan,nan,nan,0.607,nan,22.85,3.75
81266,30.3,-534,65.28,nan,nan,nan,0.607,nan,22.85,3.75
81267,30.3,-534,65.28,nan,nan,nan,0.608,nan,22.85,3.75
81268,30.3,-534,65.28,nan,nan,nan,0.618,nan,22.85,3.7
81269,30.3,-534,65.28,nan,nan,nan,0.618,nan,22.85,3.7
81270,30.3,-533,65.28,nan,nan,nan,0.619,nan,22.85,3.7
81271,30.3,-533,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81272,30.3,-533,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81273,30.3,-533,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81274,30.3,-533,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81275,30.3,-533,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81276,30.3,-532,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81277,30.3,-532,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81278,30.3,-531,65.28,nan,nan,nan,0.629,nan,22.85,3.7
81279,32.1,-531,65.28,nan,nan,nan,0.619,0.707,22.85,3.7
81280,32.1,-531,65.28,nan,nan,nan,0.632,0.707,22.85,3.7
81281,32.1,-531,65.28,nan,nan,nan,0.632,0.707,22.85,3.7
81282,32.1,-530,65.28,nan,nan,nan,0.629,0.577,22.85,3.7
81283,33.9,-530,65.28,nan,nan,nan,0.618,0.577,22.85,3.7
81284,33.9,-530,65.28,nan,nan,nan,0.618,0.577,22.85,3.7
81285,33.9,-529,65.28,nan,nan,nan,0.618,0.577,22.85,3.7
81286,33.9,-529,65.28,nan,nan,nan,0.619,0.577,22.85,3.7
81287,33.9,-529,65.28,nan,nan,nan,0.632,0.577,22.85,3.7
81288,33.9,-529,65.28,nan,nan,nan,0.632,0.707,22.85,3.7
81289,33.9,-529,65.28,nan,nan,nan,0.632,0.707,22.85,3.7
81290,33.9,-528,65.28,nan,nan,nan,0.632,0.707,22.85,3.7
81291,33.9,-528,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81292,33.9,-528,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81293,33.9,-527,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81294,33.9,-527,65.28,nan,nan,nan,0.632,nan,22.85,3.7
81295,33.9,-526,65.28,nan,nan,nan,0.633,nan,22.85,3.7
81296,33.9,-526,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81297,33.9,-526,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81298,33.9,-526,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81299,33.9,-526,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81300,33.9,-525,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81301,33.9,-525,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81302,33.9,-524,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81303,33.9,-524,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81304,33.9,-523,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81305,33.9,-522,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81306,33.9,-522,65.28,nan,nan,nan,0.65,nan,22.85,3.7
81307,33.9,-521,65.28,nan,nan,nan,0.646,nan,22.85,3.7
81308,34.0,-521,65.28,nan,nan,nan,0.632,0.707,22.85,3.7
81309,34.0,-520,65.28,nan,nan,nan,0.632,0.707,22.85,3.7
81310,34.0,-519,65.28,nan,nan,nan,0.629,0.577,22.85,3.7
81311,35.4,-519,65.28,nan,nan,nan,0.618,0.577,22.85,5.1
81312,35.4,-519,65.28,nan,nan,nan,0.618,0.577,22.85,5.1
81313,35.4,-519,65.28,nan,nan,nan,0.618,0.577,22.85,5.1
81314,35.4,-519,65.28,nan,nan,nan,0.618,0.577,22.85,5.1
81315,35.4,-519,65.28,nan,nan,nan,0.618,0.577,22.85,5.1
81316,35.4,-518,65.28,nan,nan,nan,0.616,0.577,22.85,5.1
81317,37.25,-517,65.28,nan,nan,nan,0.638,0.599,22.85,6.95
81318,39.85,-517,65.28,nan,nan,nan,0.63,0.643,22.85,9.55
81319,39.85,-517,65.28,nan,nan,nan,0.63,0.714,22.85,9.55
81320,39.85,-517,65.28,nan,nan,nan,0.63,0.723,22.85,9.55
81321,39.85,-517,65.28,nan,nan,nan,0.63,0.723,22.85,9.55
81322,39.85,-517,65.28,nan,nan,nan,0.63,0.723,22.85,9.55
81323,39.85,-517,65.28,nan,nan,nan,0.63,0.723,22.85,9.55
81324,39.85,-517,65.28,nan,nan,nan,0.63,0.723,22.85,9.55
81325,39.85,-516,65.28,nan,nan,nan,0.63,0.994,22.85,9.55
81326,39.85,-516,65.28,nan,nan,nan,0.63,nan,22.85,9.55
81327,39.85,-516,65.28,nan,nan,nan,0.63,nan,22.85,9.55
81328,39.85,-516,65.28,nan,nan,nan,0.63,nan,22.85,9.55
81329,39.85,-516,65.28,nan,nan,nan,0.63,nan,22.85,9.55
81330,39.85,-516,65.28,nan,nan,nan,0.63,nan,22.85,9.55
81331,39.85,-516,65.28,nan,nan,nan,0.63,nan,22.85,9.55
81332,39.85,-516,65.28,nan,nan,nan,0.63,nan,22.85,9.55
81333,39.85,-516,65.28,nan,nan,nan,0.63,nan,22.85,9.55
81334,39.85,-515,65.28,nan,nan,nan,0.635,nan,22.85,9.55
81335,39.85,-515,65.28,nan,nan,nan,0.644,nan,22.85,9.55
81336,39.85,-515,65.28,nan,nan,nan,0.644,nan,22.85,9.55
81337,39.85,-514,65.28,nan,nan,nan,0.644,nan,22.85,9.55
81338,39.85,-514,65.28,nan,nan,nan,0.644,nan,22.85,9.55
81339,39.85,-514,65.28,nan,nan,nan,0.644,nan,22.85,9.55
81340,39.85,-521,65.28,nan,nan,nan,0.638,nan,22.85,9.55
81341,35.9,-521,65.28,nan,nan,nan,0.63,0.707,22.85,9.55
81342,35.9,-521,65.28,nan,nan,nan,0.63,0.707,22.85,9.55
81343,35.9,-521,65.28,nan,nan,nan,0.63,0.707,22.85,9.55
81344,35.9,-521,65.28,nan,nan,nan,0.635,0.707,22.85,9.55
81345,35.9,-521,65.28,nan,nan,nan,0.644,0.707,22.85,9.55
81346,35.9,-521,65.28,nan,nan,nan,0.644,0.707,22.85,9.55
81347,35.9,-520,65.28,nan,nan,nan,0.644,0.577,22.85,9.55
81348,37.8,-520,65.28,nan,nan,nan,0.644,0.577,22.85,9.55
81349,37.8,-520,65.28,nan,nan,nan,0.644,0.577,22.85,9.55
81350,37.8,-520,65.28,nan,nan,nan,0.644,0.707,22.85,9.55
81351,37.8,-520,65.28,nan,nan,nan,0.644,0.707,22.85,9.55
81352,37.8,-520,65.28,nan,nan,nan,0.644,0.707,22.85,9.55
81353,37.8,-520,65.28,nan,nan,nan,0.644,0.707,22.85,9.55
81354,37.8,-520,65.28,nan,nan,nan,0.649,0.707,22.85,9.55
81355,37.8,-520,65.28,nan,nan,nan,0.551,0.707,22.85,9.55
81356,37.8,-520,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81357,37.8,-520,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81358,37.8,-520,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81359,37.8,-520,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81360,37.8,-520,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81361,37.8,-520,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81362,37.8,-519,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81363,37.8,-519,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81364,37.8,-519,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81365,37.8,-518,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81366,37.8,-518,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81367,37.8,-518,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81368,37.8,-518,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81369,37.8,-518,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81370,37.8,-518,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81371,37.8,-517,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81372,37.8,-517,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81373,37.8,-516,65.28,nan,nan,nan,0.552,nan,22.85,9.55
81374,37.8,-515,65.28,nan,nan,nan,0.544,nan,22.85,9.55
81375,37.85,-515,65.28,nan,nan,nan,0.546,0.707,22.85,9.55
81376,37.85,-519,65.28,nan,nan,nan,0.54,0.577,22.85,9.55
81377,34.95,-519,65.28,nan,nan,nan,0.546,0.577,22.85,9.55
81378,34.95,-519,65.28,nan,nan,nan,0.546,0.577,22.85,7.75
81379,34.95,-519,65.28,nan,nan,nan,0.546,0.577,22.85,7.75
81380,34.95,-518,65.28,nan,nan,nan,0.546,0.577,22.85,7.75
81381,34.95,-518,65.28,nan,nan,nan,0.551,0.577,22.85,7.75
81382,34.95,-518,65.28,nan,nan,nan,0.552,0.577,22.85,5.95
81383,34.95,-518,65.28,nan,nan,nan,0.552,0.577,22.85,5.95
81384,34.95,-518,65.28,nan,nan,nan,0.552,0.707,22.85,5.95
81385,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81386,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81387,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81388,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81389,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81390,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81391,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81392,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81393,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81394,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81395,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81396,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81397,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81398,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81399,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81400,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81401,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81402,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81403,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81404,34.95,-518,65.28,nan,nan,nan,0.552,nan,22.85,5.95
81405,34.95,-517,65.28,nan,nan,nan,0.544,nan,22.85,5.95
81406,35.5,-517,65.28,nan,nan,nan,0.551,0.707,22.85,5.95
81407,35.5,-517,65.28,nan,nan,nan,0.552,0.707,22.85,5.85
81408,35.5,-516,65.28,nan,nan,nan,0.544,0.577,22.85,5.85
81409,36.45,-515,65.28,nan,nan,nan,0.551,0.577,22.85,5.85
81410,36.45,-515,65.28,nan,nan,nan,0.552,0.577,22.85,4.9
81411,36.45,-514,65.28,nan,nan,nan,0.544,0.548,22.85,4.9
81412,37.8,-514,65.28,nan,nan,nan,0.546,0.548,22.85,4.9
81413,37.8,-515,65.28,nan,nan,nan,0.54,0.535,22.85,4.9
81414,35.45,-515,65.28,nan,nan,nan,0.541,0.535,22.85,4.9
81415,35.45,-515,65.28,nan,nan,nan,0.546,0.548,22.85,4.9
81416,35.45,-514,65.28,nan,nan,nan,0.514,0.535,22.85,4.9
81417,37.8,-514,65.28,nan,nan,nan,0.514,0.535,22.85,4.9
81418,37.8,-513,65.28,nan,nan,nan,0.513,0.535,22.85,4.9
81419,40.15,-512,65.28,nan,nan,nan,0.513,0.535,22.85,5.2
81420,40.15,-512,65.28,nan,nan,nan,0.513,0.535,22.85,5.2
81421,40.15,-511,65.28,nan,nan,nan,0.512,0.535,22.85,5.2
81422,40.35,-511,65.28,nan,nan,nan,0.512,0.535,22.85,5.4
81423,40.35,-511,65.28,nan,nan,nan,0.512,0.548,22.85,5.4
81424,40.35,-511,65.28,nan,nan,nan,0.512,0.548,22.85,5.4
81425,40.35,-511,65.28,nan,nan,nan,0.512,0.548,22.85,5.4
81426,40.35,-517,65.28,nan,nan,nan,0.511,0.548,22.85,5.4
81427,36.65,-517,65.28,nan,nan,nan,0.511,0.548,22.85,5.4
81428,36.65,-517,65.28,nan,nan,nan,0.511,0.577,22.85,5.4
81429,36.65,-517,65.28,nan,nan,nan,0.511,0.577,22.85,5.4
81430,36.65,-516,65.28,nan,nan,nan,0.511,0.577,22.85,5.4
81431,36.65,-520,65.28,nan,nan,nan,0.51,0.577,22.85,5.4
81432,34.35,-519,65.28,nan,nan,nan,0.51,0.577,22.85,6.0
81433,34.35,-519,65.28,nan,nan,nan,0.51,0.577,22.85,6.0
81434,34.35,-519,65.28,nan,nan,nan,0.51,0.577,22.85,6.0
81435,34.35,-519,65.28,nan,nan,nan,0.51,0.577,22.85,6.0
81436,34.35,-519,65.28,nan,nan,nan,0.51,0.707,22.85,6.0
81437,34.35,-519,65.28,nan,nan,nan,0.51,0.707,22.85,6.0
81438,34.35,-519,65.28,nan,nan,nan,0.51,0.707,22.85,6.0
81439,34.35,-518,65.28,nan,nan,nan,0.51,0.707,22.85,6.0
81440,34.35,-518,65.28,nan,nan,nan,0.511,nan,22.85,6.0
81441,34.35,-517,65.28,nan,nan,nan,0.51,nan,22.85,6.0
81442,34.6,-517,65.28,nan,nan,nan,0.51,0.707,22.85,6.0
81443,34.6,-516,65.28,nan,nan,nan,0.509,0.577,22.85,6.0
81444,34.7,-516,65.28,nan,nan,nan,0.509,0.577,22.85,6.0
81445,34.7,-516,65.28,nan,nan,nan,0.509,0.577,22.85,6.0
81446,34.7,-515,65.28,nan,nan,nan,0.509,0.548,22.85,6.0
81447,36.45,-515,65.28,nan,nan,nan,0.509,0.548,22.85,6.0
81448,36.45,-515,65.28,nan,nan,nan,0.509,0.548,22.85,6.0
81449,36.45,-515,65.28,nan,nan,nan,0.509,0.548,22.85,6.0
81450,36.45,-515,65.28,nan,nan,nan,0.509,0.548,22.85,6.0
81451,36.45,-514,65.28,nan,nan,nan,0.509,0.577,22.85,6.0
81452,36.45,-514,65.28,nan,nan,nan,0.509,0.577,22.85,6.0
81453,36.45,-514,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81454,36.45,-514,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81455,36.45,-518,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81456,34.5,-517,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81457,34.5,-517,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81458,34.5,-516,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81459,34.5,-516,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81460,34.5,-516,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81461,34.5,-516,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81462,34.5,-516,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81463,34.5,-516,65.28,nan,nan,nan,0.509,0.707,22.85,6.0
81464,34.5,-516,65.28,nan,nan,nan,0.509,nan,22.85,6.0
81465,34.5,-516,65.28,nan,nan,nan,0.509,nan,22.85,6.0
81466,34.5,-516,65.28,nan,nan,nan,0.509,nan,22.85,6.0
81467,34.5,-516,65.28,nan,nan,nan,0.509,nan,22.85,6.0
81468,34.5,-516,65.28,nan,nan,nan,0.509,nan,22.85,6.0
81469,34.5,-520,65.28,nan,nan,nan,0.508,nan,22.85,6.0
81470,31.45,-520,65.28,nan,nan,nan,0.508,0.707,22.85,8.9
81471,31.45,-519,65.28,nan,nan,nan,0.508,0.577,22.85,8.9
81472,32.35,-518,65.28,nan,nan,nan,0.574,0.886,22.85,8.9
81473,34.3,-518,65.28,nan,nan,nan,0.577,0.898,22.85,8.9
81474,34.3,-517,65.28,nan,nan,nan,0.574,0.806,22.85,8.9
81475,34.45,-516,65.28,nan,nan,nan,2.099,4.398,22.85,8.9
81476,36.3,-515,65.28,nan,nan,nan,2.093,4.105,22.85,8.9
81477,38.2,-516,65.28,nan,nan,nan,2.088,3.996,22.85,8.9
81478,36.3,-516,65.28,nan,nan,nan,2.063,4.039,22.85,8.9
81479,36.3,-516,65.28,nan,nan,nan,2.063,4.255,22.85,8.9
81480,36.3,-516,65.28,nan,nan,nan,2.063,4.572,22.85,8.9
81481,36.3,-516,65.28,nan,nan,nan,2.063,5.008,22.85,8.9
81482,36.3,-516,65.28,nan,nan,nan,2.063,5.465,22.85,8.9
81483,36.3,-516,65.28,nan,nan,nan,2.063,6.217,22.85,8.9
81484,36.3,-516,65.28,nan,nan,nan,2.063,1.014,22.85,8.9
81485,36.3,-516,65.28,nan,nan,nan,2.063,0.707,22.85,8.9
81486,36.3,-515,65.28,nan,nan,nan,2.034,0.707,22.85,8.9
81487,38.2,-515,65.28,nan,nan,nan,2.011,0.707,22.85,8.9
81488,38.2,-515,65.28,nan,nan,nan,2.011,0.707,22.85,8.9
81489,38.2,-515,65.28,nan,nan,nan,2.011,0.707,22.85,8.9
81490,38.2,-515,65.28,nan,nan,nan,2.011,0.707,22.85,8.9
81491,38.2,-514,65.28,nan,nan,nan,2.011,0.707,22.85,8.9
81492,38.2,-514,65.28,nan,nan,nan,2.011,0.707,22.85,8.9
81493,38.2,-514,65.28,nan,nan,nan,2.011,0.707,22.85,8.9
81494,38.2,-513,65.28,nan,nan,nan,1.985,0.577,22.85,8.9
81495,39.35,-512,65.28,nan,nan,nan,1.96,0.501,22.85,8.9
81496,40.0,-512,65.28,nan,nan,nan,1.94,0.501,22.85,8.9
81497,40.0,-512,65.28,nan,nan,nan,1.94,0.501,22.85,8.9
81498,40.0,-512,65.28,nan,nan,nan,1.94,0.501,22.85,8.9
81499,40.0,-512,65.28,nan,nan,nan,1.94,0.501,22.85,8.9
81500,40.0,-512,65.28,nan,nan,nan,1.94,0.501,22.85,8.9
81501,40.0,-512,65.28,nan,nan,nan,1.94,0.501,22.85,8.9
81502,40.0,-511,65.28,nan,nan,nan,1.94,0.501,22.85,8.9
81503,40.0,-511,65.28,nan,nan,nan,1.94,0.4,22.85,8.9
81504,40.0,-510,65.28,nan,nan,nan,1.964,nan,22.85,8.9
81505,40.0,-510,65.28,nan,nan,nan,1.985,nan,22.85,8.9
81506,40.0,-510,65.28,nan,nan,nan,1.985,nan,22.85,8.9
81507,40.0,-510,65.28,nan,nan,nan,2.012,nan,22.85,8.9
81508,40.0,-509,65.28,nan,nan,nan,2.035,nan,22.85,8.9
81509,40.0,-511,65.28,nan,nan,nan,2.007,nan,22.85,8.9
81510,37.45,-511,65.28,nan,nan,nan,2.012,0.707,22.85,8.9
81511,37.45,-511,65.28,nan,nan,nan,2.035,0.707,22.85,8.9
81512,37.45,-511,65.28,nan,nan,nan,2.063,0.707,22.85,8.9
81513,37.45,-511,65.28,nan,nan,nan,2.089,0.707,22.85,8.9
81514,37.45,-511,65.28,nan,nan,nan,2.089,0.707,22.85,8.9
81515,37.45,-511,65.28,nan,nan,nan,2.12,0.707,22.85,8.9
81516,37.45,-514,65.28,nan,nan,nan,2.114,0.577,22.85,8.9
81517,34.95,-514,65.28,nan,nan,nan,2.12,0.577,22.85,8.9
81518,34.95,-514,65.28,nan,nan,nan,2.147,0.577,22.85,8.9
81519,34.95,-514,65.28,nan,nan,nan,2.147,0.707,22.85,8.9
81520,34.95,-514,65.28,nan,nan,nan,2.181,0.707,22.85,8.9
81521,34.95,-514,65.28,nan,nan,nan,2.212,0.707,22.85,8.9
81522,34.95,-514,65.28,nan,nan,nan,2.212,0.707,22.85,8.9
81523,34.95,-514,65.28,nan,nan,nan,2.212,0.707,22.85,8.9
81524,34.95,-514,65.28,nan,nan,nan,2.212,0.707,22.85,8.9
81525,34.95,-514,65.28,nan,nan,nan,2.249,nan,22.85,8.9
81526,34.95,-514,65.28,nan,nan,nan,2.282,nan,22.85,8.55
81527,34.95,-514,65.28,nan,nan,nan,2.282,nan,22.85,8.55
81528,34.95,-513,65.28,nan,nan,nan,2.282,nan,22.85,8.55
81529,34.95,-513,65.28,nan,nan,nan,2.282,nan,22.85,8.55
81530,34.95,-513,65.28,nan,nan,nan,2.324,nan,22.85,8.55
81531,34.95,-513,65.28,nan,nan,nan,2.361,nan,22.85,8.55
81532,34.95,-513,65.28,nan,nan,nan,2.361,nan,22.85,8.55
81533,34.95,-512,65.28,nan,nan,nan,2.361,nan,22.85,8.55
81534,34.95,-511,65.28,nan,nan,nan,2.317,nan,22.85,8.55
81535,37.45,-511,65.28,nan,nan,nan,2.282,0.707,22.85,8.55
81536,37.45,-511,65.28,nan,nan,nan,2.282,0.707,22.85,8.55
81537,37.45,-511,65.28,nan,nan,nan,2.282,0.707,22.85,8.55
81538,37.45,-511,65.28,nan,nan,nan,2.282,0.707,22.85,8.55
81539,37.45,-511,65.28,nan,nan,nan,2.282,0.707,22.85,8.55
81540,37.45,-510,65.28,nan,nan,nan,2.282,0.577,22.85,8.55
81541,39.05,-510,65.28,nan,nan,nan,2.282,0.577,22.85,8.55
81542,39.05,-510,65.28,nan,nan,nan,2.324,0.577,22.85,8.55
81543,39.05,-509,65.28,nan,nan,nan,2.317,0.577,22.85,8.55
81544,40.35,-508,65.28,nan,nan,nan,2.282,0.77,22.85,8.9
81545,42.8,-508,65.28,nan,nan,nan,2.289,0.796,22.85,11.35
81546,42.8,-508,65.28,nan,nan,nan,2.324,0.796,22.85,11.35
81547,42.8,-507,65.28,nan,nan,nan,2.324,0.796,22.85,11.35
81548,42.8,-515,65.28,nan,nan,nan,2.282,0.718,22.85,11.35
