Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41078,86.2,-107,64.64,nan,nan,nan,8.454,0.828,56.15,21.4
41079,86.2,-107,64.64,nan,nan,nan,8.454,0.898,56.15,21.4
41080,86.2,-106,64.64,nan,nan,nan,8.273,0.548,56.15,21.4
41081,89.35,-106,64.64,nan,nan,nan,8.095,0.548,59.3,24.55
41082,89.35,-106,64.64,nan,nan,nan,8.264,0.548,59.3,24.55
41083,89.35,-106,64.64,nan,nan,nan,8.438,0.548,59.3,22.0
41084,89.35,-106,64.64,nan,nan,nan,8.64,0.548,59.3,22.0
41085,89.35,-105,64.64,nan,nan,nan,8.64,0.577,59.3,22.0
41086,89.35,-105,64.64,nan,nan,nan,8.64,0.577,59.3,22.0
41087,89.35,-105,64.64,nan,nan,nan,8.64,0.707,59.3,22.0
41088,89.35,-111,64.64,nan,nan,nan,8.448,0.577,59.3,22.0
41089,84.05,-111,64.64,nan,nan,nan,8.258,0.577,59.3,22.0
41090,84.05,-110,64.64,nan,nan,nan,8.258,0.707,59.3,22.0
41091,84.05,-117,64.64,nan,nan,nan,8.09,0.577,59.3,22.0
41092,75.5,-117,64.64,nan,nan,nan,7.923,0.577,59.3,22.0
41093,75.5,-117,64.64,nan,nan,nan,7.923,0.577,59.3,22.0
41094,75.5,-117,64.64,nan,nan,nan,7.923,0.577,59.3,22.0
41095,75.5,-117,64.64,nan,nan,nan,7.923,0.577,59.3,22.0
41096,75.5,-116,64.64,nan,nan,nan,7.773,0.548,59.3,22.0
41097,79.55,-115,64.64,nan,nan,nan,7.625,0.548,59.3,22.0
41098,79.55,-118,64.64,nan,nan,nan,7.492,0.548,59.3,22.0
41099,73.4,-118,64.64,nan,nan,nan,7.359,0.548,59.3,22.0
41100,73.4,-119,64.64,nan,nan,nan,7.359,0.548,59.3,22.0
41101,73.4,-118,64.64,nan,nan,nan,7.239,0.548,59.3,22.0
41102,74.5,-119,64.64,nan,nan,nan,7.118,0.816,59.3,22.0
41103,73.4,-119,64.64,nan,nan,nan,7.003,0.756,59.3,22.0
41104,73.4,-119,64.64,nan,nan,nan,7.111,0.756,59.3,22.0
41105,73.4,-119,64.64,nan,nan,nan,7.233,0.753,59.3,22.0
41106,73.4,-119,64.64,nan,nan,nan,7.359,0.837,59.3,22.0
41107,73.4,-119,64.64,nan,nan,nan,7.492,0.816,59.3,22.0
41108,73.4,-119,64.64,nan,nan,nan,7.492,1.0,59.3,22.0
41109,73.4,-118,64.64,nan,nan,nan,7.492,1.0,59.3,22.0
41110,73.4,-118,64.64,nan,nan,nan,7.492,0.707,59.3,22.0
41111,73.4,-118,64.64,nan,nan,nan,7.492,nan,59.3,22.0
41112,73.4,-118,64.64,nan,nan,nan,7.492,nan,59.3,22.0
41113,73.4,-118,64.64,nan,nan,nan,7.492,nan,59.3,22.0
41114,73.4,-117,64.64,nan,nan,nan,7.365,nan,59.3,22.0
41115,75.5,-117,64.64,nan,nan,nan,7.239,0.707,59.3,22.0
41116,75.5,-117,64.64,nan,nan,nan,7.239,0.707,59.3,22.0
41117,75.5,-116,64.64,nan,nan,nan,7.125,0.577,59.3,22.0
41118,79.55,-115,64.64,nan,nan,nan,7.119,0.577,59.3,22.0
41119,79.55,-115,64.64,nan,nan,nan,0.65,0.577,59.3,22.0
41120,79.55,-115,64.64,nan,nan,nan,0.655,0.577,59.3,22.0
41121,79.55,-114,64.64,nan,nan,nan,0.655,0.577,59.3,22.0
41122,79.55,-114,64.64,nan,nan,nan,0.655,0.577,59.3,22.0
41123,79.55,-113,64.64,nan,nan,nan,0.655,0.577,59.3,22.0
41124,79.55,-113,64.64,nan,nan,nan,0.655,0.707,59.3,22.0
41125,79.55,-113,64.64,nan,nan,nan,0.659,0.707,59.3,22.0
41126,79.55,-113,64.64,nan,nan,nan,0.666,nan,59.3,18.35
41127,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41128,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41129,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41130,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41131,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41132,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41133,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41134,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41135,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41136,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41137,79.55,-113,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41138,79.55,-112,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41139,79.55,-111,64.64,nan,nan,nan,0.672,nan,59.3,18.2
41140,82.1,-111,64.64,nan,nan,nan,0.672,0.707,59.3,18.1
41141,82.1,-111,64.64,nan,nan,nan,0.672,0.707,59.3,18.1
41142,82.1,-110,64.64,nan,nan,nan,0.672,0.707,59.3,18.1
41143,82.1,-109,64.64,nan,nan,nan,0.672,0.707,59.3,18.1
41144,82.1,-109,64.64,nan,nan,nan,0.672,0.707,59.3,18.1
41145,82.1,-108,64.64,nan,nan,nan,0.672,0.707,59.3,18.1
41146,82.1,-108,64.64,nan,nan,nan,0.672,0.707,59.3,18.1
41147,82.1,-108,64.64,nan,nan,nan,0.672,0.707,59.3,18.1
41148,82.1,-107,64.64,nan,nan,nan,0.666,0.707,59.3,18.1
41149,86.4,-107,64.64,nan,nan,nan,0.661,0.707,59.3,18.1
41150,86.4,-107,64.64,nan,nan,nan,0.661,0.707,59.3,18.1
41151,86.4,-107,64.64,nan,nan,nan,0.661,0.707,59.3,18.1
41152,86.4,-107,64.64,nan,nan,nan,0.661,0.707,59.3,18.1
41153,86.4,-107,64.64,nan,nan,nan,0.661,0.707,59.3,18.1
41154,86.4,-107,64.64,nan,nan,nan,0.661,0.707,59.3,18.1
41155,86.4,-106,64.64,nan,nan,nan,0.655,0.577,59.3,18.1
41156,92.1,-106,64.64,nan,nan,nan,0.651,0.577,62.05,20.85
41157,92.1,-107,64.64,nan,nan,nan,0.646,0.577,62.05,20.85
41158,86.4,-106,64.64,nan,nan,nan,0.69,0.957,62.05,20.85
41159,92.1,-106,64.64,nan,nan,nan,0.685,0.837,62.05,20.85
41160,92.1,-106,64.64,nan,nan,nan,0.685,0.837,62.05,20.85
41161,92.1,-106,64.64,nan,nan,nan,0.685,0.837,62.05,20.85
41162,92.1,-106,64.64,nan,nan,nan,0.685,0.837,62.05,20.85
41163,92.1,-106,64.64,nan,nan,nan,0.685,0.837,62.05,20.85
41164,92.1,-106,64.64,nan,nan,nan,0.685,0.816,62.05,20.85
41165,92.1,-106,64.64,nan,nan,nan,0.685,1.0,62.05,20.85
41166,92.1,-106,64.64,nan,nan,nan,0.685,0.707,62.05,20.85
41167,92.1,-106,64.64,nan,nan,nan,0.685,nan,62.05,20.85
41168,92.1,-106,64.64,nan,nan,nan,0.685,nan,62.05,20.85
41169,92.1,-116,64.64,nan,nan,nan,0.685,nan,62.05,20.85
41170,83.4,-116,64.64,nan,nan,nan,0.609,0.707,62.05,18.7
41171,83.4,-116,64.64,nan,nan,nan,0.615,0.707,62.05,18.7
41172,83.4,-115,64.64,nan,nan,nan,0.615,0.707,62.05,18.7
41173,83.4,-115,64.64,nan,nan,nan,0.615,0.707,62.05,18.7
41174,83.4,-115,64.64,nan,nan,nan,0.615,0.707,62.05,18.7
41175,83.4,-115,64.64,nan,nan,nan,0.621,0.707,62.05,18.7
41176,83.4,-115,64.64,nan,nan,nan,0.622,0.707,62.05,18.7
41177,83.4,-114,64.64,nan,nan,nan,0.629,0.707,62.05,18.7
41178,83.4,-114,64.64,nan,nan,nan,0.629,nan,62.05,18.7
41179,83.4,-113,64.64,nan,nan,nan,0.629,nan,62.05,18.7
41180,83.4,-113,64.64,nan,nan,nan,0.637,nan,62.05,18.7
41181,83.4,-112,64.64,nan,nan,nan,0.637,nan,62.05,18.7
41182,83.4,-112,64.64,nan,nan,nan,0.637,nan,62.05,18.7
41183,83.4,-112,64.64,nan,nan,nan,0.637,nan,62.05,18.7
41184,83.4,-111,64.64,nan,nan,nan,0.637,nan,62.05,18.7
41185,83.4,-111,64.64,nan,nan,nan,0.637,nan,62.05,18.7
41186,83.4,-111,64.64,nan,nan,nan,0.637,nan,62.05,18.7
41187,83.4,-111,64.64,nan,nan,nan,0.638,nan,62.05,18.7
41188,83.4,-110,64.64,nan,nan,nan,0.647,nan,62.05,18.7
41189,83.4,-109,64.64,nan,nan,nan,0.647,nan,62.05,18.7
41190,83.4,-109,64.64,nan,nan,nan,0.647,nan,62.05,18.7
41191,83.4,-109,64.64,nan,nan,nan,0.658,nan,62.05,18.7
41192,83.4,-109,64.64,nan,nan,nan,0.658,nan,62.05,18.7
41193,83.4,-109,64.64,nan,nan,nan,0.658,nan,62.05,18.7
41194,83.4,-109,64.64,nan,nan,nan,0.658,nan,62.05,18.7
41195,83.4,-109,64.64,nan,nan,nan,0.658,nan,62.05,18.7
41196,83.4,-109,64.64,nan,nan,nan,0.671,nan,62.05,18.7
41197,83.4,-109,64.64,nan,nan,nan,0.671,nan,62.05,18.7
41198,83.4,-109,64.64,nan,nan,nan,0.686,nan,62.05,18.7
41199,83.4,-109,64.64,nan,nan,nan,0.686,nan,62.05,18.7
41200,83.4,-108,64.64,nan,nan,nan,0.686,nan,62.05,18.7
41201,83.4,-108,64.64,nan,nan,nan,0.619,nan,62.05,18.7
41202,83.4,-107,64.64,nan,nan,nan,0.629,nan,62.05,18.7
41203,86.4,-107,64.64,nan,nan,nan,0.618,0.707,62.05,18.7
41204,86.4,-107,64.64,nan,nan,nan,0.618,0.707,62.05,18.7
41205,86.4,-106,64.64,nan,nan,nan,0.616,0.577,62.05,18.7
41206,92.1,-106,64.64,nan,nan,nan,0.607,0.577,62.05,18.7
41207,92.1,-106,64.64,nan,nan,nan,0.607,0.577,62.05,18.7
41208,92.1,-105,64.64,nan,nan,nan,0.607,0.577,62.05,18.7
41209,92.1,-105,64.64,nan,nan,nan,0.607,0.577,62.05,18.7
41210,92.1,-105,64.64,nan,nan,nan,0.607,0.577,62.05,18.7
41211,92.1,-104,64.64,nan,nan,nan,0.607,0.577,62.05,18.7
41212,92.1,-104,64.64,nan,nan,nan,0.607,0.707,62.05,18.7
41213,92.1,-103,64.64,nan,nan,nan,0.607,0.577,62.05,18.7
41214,92.8,-103,64.64,nan,nan,nan,0.607,0.577,62.75,17.3
41215,92.8,-103,64.64,nan,nan,nan,0.607,0.707,62.75,17.3
41216,92.8,-103,64.64,nan,nan,nan,0.608,0.707,62.75,17.3
41217,92.8,-103,64.64,nan,nan,nan,0.618,0.707,62.75,13.25
41218,92.8,-103,64.64,nan,nan,nan,0.618,0.707,62.75,13.25
41219,92.8,-103,64.64,nan,nan,nan,0.618,0.707,62.75,13.25
41220,92.8,-104,64.64,nan,nan,nan,0.616,0.577,62.75,13.25
41221,92.1,-103,64.64,nan,nan,nan,0.607,0.577,62.75,13.25
41222,92.1,-103,64.64,nan,nan,nan,0.607,0.577,62.75,13.25
41223,92.1,-103,64.64,nan,nan,nan,0.607,0.707,62.75,13.25
41224,92.1,-103,64.64,nan,nan,nan,0.607,0.707,62.75,13.25
41225,92.1,-103,64.64,nan,nan,nan,0.607,0.707,62.75,13.25
41226,92.1,-111,64.64,nan,nan,nan,0.605,0.577,62.75,13.25
41227,83.4,-111,64.64,nan,nan,nan,0.598,0.577,62.75,13.25
41228,83.4,-111,64.64,nan,nan,nan,0.598,0.577,62.75,13.25
41229,83.4,-111,64.64,nan,nan,nan,0.598,0.577,62.75,13.25
41230,83.4,-111,64.64,nan,nan,nan,0.598,0.707,62.75,13.25
41231,83.4,-111,64.64,nan,nan,nan,0.598,0.707,62.75,13.25
41232,83.4,-111,64.64,nan,nan,nan,0.598,0.707,62.75,13.25
41233,83.4,-111,64.64,nan,nan,nan,0.598,0.707,62.75,13.25
41234,83.4,-112,64.64,nan,nan,nan,0.596,0.577,62.75,13.25
41235,79.35,-112,64.64,nan,nan,nan,0.59,0.577,62.75,13.45
41236,79.35,-111,64.64,nan,nan,nan,0.588,0.577,62.75,13.45
41237,85.4,-111,64.64,nan,nan,nan,0.583,0.577,62.75,13.45
41238,85.4,-110,64.64,nan,nan,nan,0.584,0.577,62.75,13.45
41239,85.4,-109,64.64,nan,nan,nan,0.59,0.577,62.75,13.45
41240,85.4,-109,64.64,nan,nan,nan,0.59,0.577,62.75,13.45
41241,85.4,-109,64.64,nan,nan,nan,0.59,0.577,62.75,13.45
41242,85.4,-108,64.64,nan,nan,nan,0.59,0.577,62.75,13.45
41243,85.4,-108,64.64,nan,nan,nan,0.59,0.577,62.75,13.45
41244,85.4,-108,64.64,nan,nan,nan,0.59,0.707,62.75,13.45
41245,85.4,-108,64.64,nan,nan,nan,0.59,nan,62.75,13.45
41246,85.4,-108,64.64,nan,nan,nan,0.59,nan,62.75,13.45
41247,85.4,-108,64.64,nan,nan,nan,0.59,nan,62.75,13.45
41248,85.4,-107,64.64,nan,nan,nan,0.598,nan,62.75,13.45
41249,85.4,-106,64.64,nan,nan,nan,0.598,nan,62.75,13.45
41250,85.4,-106,64.64,nan,nan,nan,0.598,nan,62.75,13.45
41251,85.4,-106,64.64,nan,nan,nan,0.598,nan,62.75,13.45
41252,85.4,-106,64.64,nan,nan,nan,0.598,nan,62.75,13.45
41253,85.4,-106,64.64,nan,nan,nan,0.598,nan,62.75,13.45
41254,85.4,-105,64.64,nan,nan,nan,0.598,nan,62.75,13.45
41255,86.45,-105,64.64,nan,nan,nan,0.598,0.707,62.75,13.45
41256,86.45,-105,64.64,nan,nan,nan,0.598,0.707,62.75,13.45
41257,86.45,-105,64.64,nan,nan,nan,0.513,0.707,62.75,13.45
41258,86.45,-104,64.64,nan,nan,nan,0.513,0.577,62.75,13.45
41259,87.0,-104,64.64,nan,nan,nan,0.513,0.577,62.75,13.45
41260,87.0,-104,64.64,nan,nan,nan,0.513,0.577,62.75,13.45
41261,87.0,-104,64.64,nan,nan,nan,0.513,0.577,62.75,13.45
41262,87.0,-103,64.64,nan,nan,nan,0.513,0.577,62.75,13.45
41263,87.0,-103,64.64,nan,nan,nan,0.513,0.577,62.75,13.45
41264,87.0,-103,64.64,nan,nan,nan,0.513,0.707,62.75,13.45
41265,87.0,-102,64.64,nan,nan,nan,0.512,0.577,62.75,13.45
41266,90.0,-102,64.64,nan,nan,nan,0.512,0.577,62.75,13.45
41267,90.0,-102,64.64,nan,nan,nan,0.512,0.577,62.75,13.45
41268,90.0,-102,64.64,nan,nan,nan,0.512,0.707,62.75,13.45
41269,90.0,-102,64.64,nan,nan,nan,0.513,0.707,62.75,13.45
41270,90.0,-102,64.64,nan,nan,nan,0.513,0.707,62.75,13.45
41271,90.0,-102,64.64,nan,nan,nan,0.513,0.707,62.75,13.45
41272,90.0,-101,64.64,nan,nan,nan,0.513,0.707,62.75,13.45
41273,90.0,-106,64.64,nan,nan,nan,0.512,0.577,62.75,13.45
41274,85.45,-105,64.64,nan,nan,nan,0.512,0.577,62.75,13.45
41275,85.45,-107,64.64,nan,nan,nan,0.511,0.577,62.75,13.45
41276,78.35,-106,64.64,nan,nan,nan,0.566,0.864,62.75,14.45
41277,83.9,-105,64.64,nan,nan,nan,0.562,0.761,62.75,14.45
41278,83.9,-105,64.64,nan,nan,nan,0.562,0.761,62.75,14.45
41279,83.9,-104,64.64,nan,nan,nan,0.562,0.761,62.75,14.45
41280,83.9,-104,64.64,nan,nan,nan,0.562,0.761,62.75,14.45
41281,83.9,-103,64.64,nan,nan,nan,0.561,0.747,62.75,14.45
41282,87.9,-103,64.64,nan,nan,nan,0.558,0.688,62.75,14.45
41283,87.9,-102,64.64,nan,nan,nan,0.557,0.747,62.75,14.45
41284,92.9,-117,64.64,nan,nan,nan,0.66,0.991,62.85,14.55
41285,85.3,-117,64.64,nan,nan,nan,0.653,0.924,62.85,14.55
41286,85.3,-116,64.64,nan,nan,nan,0.653,1.033,62.85,14.55
41287,85.3,-116,64.64,nan,nan,nan,0.653,1.033,62.85,14.55
41288,85.3,-115,64.64,nan,nan,nan,0.653,1.033,62.85,14.55
41289,85.3,-115,64.64,nan,nan,nan,0.653,1.033,62.85,14.55
41290,85.3,-115,64.64,nan,nan,nan,0.653,1.04,62.85,14.55
41291,85.3,-114,64.64,nan,nan,nan,0.653,1.269,62.85,14.55
41292,85.3,-114,64.64,nan,nan,nan,0.653,1.075,62.85,14.55
41293,85.3,-114,64.64,nan,nan,nan,0.653,nan,62.85,14.55
41294,85.3,-113,64.64,nan,nan,nan,0.653,nan,62.85,14.55
41295,85.3,-112,64.64,nan,nan,nan,0.653,nan,62.85,14.55
41296,85.3,-111,64.64,nan,nan,nan,0.653,nan,62.85,14.55
41297,85.3,-111,64.64,nan,nan,nan,0.653,nan,62.85,14.55
41298,85.3,-111,64.64,nan,nan,nan,0.653,nan,62.85,14.55
41299,85.3,-111,64.64,nan,nan,nan,0.653,nan,62.85,14.55
41300,85.3,-111,64.64,nan,nan,nan,0.653,nan,62.85,14.55
41301,85.3,-115,64.64,nan,nan,nan,0.653,nan,62.85,14.55
41302,76.1,-115,64.64,nan,nan,nan,0.653,0.707,62.85,16.8
41303,76.1,-115,64.64,nan,nan,nan,0.653,0.707,62.85,16.8
41304,76.1,-114,64.64,nan,nan,nan,0.653,0.577,62.85,16.8
41305,80.45,-113,64.64,nan,nan,nan,0.653,0.577,62.85,16.8
41306,80.45,-113,64.64,nan,nan,nan,0.653,0.577,62.85,16.8
41307,80.45,-113,64.64,nan,nan,nan,0.653,0.577,62.85,16.8
41308,80.45,-113,64.64,nan,nan,nan,0.653,0.577,62.85,16.8
41309,80.45,-112,64.64,nan,nan,nan,0.653,0.577,62.85,16.8
41310,80.45,-112,64.64,nan,nan,nan,0.653,0.577,62.85,16.8
41311,80.45,-111,64.64,nan,nan,nan,0.651,0.577,62.85,16.8
41312,80.75,-110,64.64,nan,nan,nan,2.21,5.769,62.85,16.8
41313,84.4,-110,64.64,nan,nan,nan,2.21,5.935,62.85,16.8
41314,84.4,-110,64.64,nan,nan,nan,2.21,6.754,62.85,16.8
41315,84.4,-110,64.64,nan,nan,nan,2.21,6.754,62.85,16.8
41316,84.4,-109,64.64,nan,nan,nan,2.21,6.754,62.85,16.8
41317,84.4,-110,64.64,nan,nan,nan,2.175,5.769,62.85,16.8
41318,84.1,-110,64.64,nan,nan,nan,2.145,5.241,62.85,16.8
41319,84.1,-110,64.64,nan,nan,nan,2.179,5.241,62.85,16.8
41320,84.1,-110,64.64,nan,nan,nan,2.21,5.935,62.85,16.8
41321,84.1,-109,64.64,nan,nan,nan,2.21,0.577,62.85,16.8
41322,84.1,-109,64.64,nan,nan,nan,2.21,0.707,62.85,16.8
41323,84.1,-109,64.64,nan,nan,nan,2.21,0.707,62.85,16.8
41324,84.1,-122,64.64,nan,nan,nan,2.175,0.577,62.85,16.8
41325,75.55,-122,64.64,nan,nan,nan,2.179,0.577,62.85,17.35
41326,75.55,-122,64.64,nan,nan,nan,2.21,0.577,62.85,17.35
41327,75.55,-122,64.64,nan,nan,nan,2.21,0.707,62.85,17.35
41328,75.55,-126,64.64,nan,nan,nan,2.175,0.577,62.85,17.35
41329,71.5,-125,64.64,nan,nan,nan,2.145,0.577,62.85,21.4
41330,71.5,-124,64.64,nan,nan,nan,2.145,0.577,62.85,21.4
41331,71.5,-123,64.64,nan,nan,nan,2.145,0.577,62.85,21.4
41332,71.5,-123,64.64,nan,nan,nan,2.145,0.577,62.85,21.4
41333,71.5,-123,64.64,nan,nan,nan,2.179,0.577,62.85,21.4
41334,71.5,-122,64.64,nan,nan,nan,2.175,0.577,62.85,21.4
41335,75.55,-122,64.64,nan,nan,nan,2.179,0.577,62.85,21.4
41336,75.55,-121,64.64,nan,nan,nan,2.175,0.548,62.85,21.4
41337,77.7,-145,64.64,nan,nan,nan,2.212,1.398,62.85,21.4
41338,72.5,-145,64.64,nan,nan,nan,2.181,1.398,62.85,21.4
41339,72.5,-145,64.64,nan,nan,nan,2.181,1.398,62.85,21.4
41340,72.5,-145,64.64,nan,nan,nan,2.181,1.398,62.85,21.4
41341,72.5,-155,64.64,nan,nan,nan,2.15,1.326,62.85,21.4
41342,66.15,-155,64.64,nan,nan,nan,2.122,1.211,62.85,26.75
41343,66.15,-155,64.64,nan,nan,nan,2.122,1.251,62.85,26.75
41344,66.15,-155,64.64,nan,nan,nan,2.122,1.398,62.85,26.75
41345,66.15,-155,64.64,nan,nan,nan,2.122,1.454,62.85,26.75
41346,66.15,-155,64.64,nan,nan,nan,2.122,0.577,62.85,26.75
41347,66.15,-155,64.64,nan,nan,nan,2.122,0.707,62.85,26.75
41348,66.15,-154,64.64,nan,nan,nan,2.122,0.707,62.85,26.75
41349,66.15,-154,64.64,nan,nan,nan,2.122,0.707,62.85,26.75
41350,66.15,-154,64.64,nan,nan,nan,2.122,nan,62.85,26.75
41351,66.15,-154,64.64,nan,nan,nan,2.122,nan,62.85,26.75
41352,66.15,-154,64.64,nan,nan,nan,2.122,nan,62.85,26.75
41353,66.15,-153,64.64,nan,nan,nan,2.152,nan,62.85,26.75
41354,66.15,-152,64.64,nan,nan,nan,2.181,nan,62.85,26.75
41355,66.15,-152,64.64,nan,nan,nan,2.181,nan,62.85,26.75
41356,66.15,-152,64.64,nan,nan,nan,2.181,nan,62.85,26.75
41357,66.15,-152,64.64,nan,nan,nan,2.214,nan,62.85,26.75
41358,66.15,-152,64.64,nan,nan,nan,2.246,nan,62.85,26.75
41359,66.15,-152,64.64,nan,nan,nan,2.246,nan,62.85,26.75
41360,66.15,-152,64.64,nan,nan,nan,2.246,nan,62.85,26.75
41361,66.15,-152,64.64,nan,nan,nan,2.246,nan,62.85,26.75
41362,66.15,-152,64.64,nan,nan,nan,2.246,nan,62.85,26.75
41363,66.15,-152,64.64,nan,nan,nan,2.246,nan,62.85,26.75
41364,66.15,-152,64.64,nan,nan,nan,2.283,nan,62.85,26.75
41365,66.15,-152,64.64,nan,nan,nan,2.318,nan,62.85,26.75
41366,66.15,-154,64.64,nan,nan,nan,2.28,nan,62.85,26.75
41367,58.7,-154,64.64,nan,nan,nan,2.246,0.707,62.85,34.2
41368,58.7,-154,64.64,nan,nan,nan,2.246,0.707,62.85,34.2
41369,58.7,-153,64.64,nan,nan,nan,2.212,0.577,62.85,34.2
41370,62.2,-152,64.64,nan,nan,nan,2.18,0.554,62.85,34.2
41371,62.5,-152,64.64,nan,nan,nan,2.151,0.533,62.85,34.2
41372,62.5,-152,64.64,nan,nan,nan,2.182,0.533,62.85,34.2
41373,62.5,-152,64.64,nan,nan,nan,2.213,0.533,62.85,34.2
41374,62.5,-152,64.64,nan,nan,nan,2.248,0.533,62.85,34.2
41375,62.5,-151,64.64,nan,nan,nan,2.233,0.533,62.85,34.2
41376,65.55,-150,64.64,nan,nan,nan,2.231,0.541,62.85,34.2
41377,68.85,-149,64.64,nan,nan,nan,2.199,0.549,62.85,34.2
41378,68.85,-149,64.64,nan,nan,nan,2.199,0.556,62.85,34.2
41379,68.85,-149,64.64,nan,nan,nan,2.199,0.602,62.85,34.2
41380,68.85,-149,64.64,nan,nan,nan,2.234,0.602,62.85,34.2
41381,68.85,-148,64.64,nan,nan,nan,2.267,0.602,62.85,34.2
41382,68.85,-148,64.64,nan,nan,nan,2.305,0.602,62.85,34.2
41383,68.85,-148,64.64,nan,nan,nan,2.306,0.602,62.85,34.2
41384,68.85,-148,64.64,nan,nan,nan,2.344,0.765,62.85,26.6
41385,68.85,-147,64.64,nan,nan,nan,2.344,nan,62.85,26.6
41386,68.85,-147,64.64,nan,nan,nan,2.344,nan,62.85,26.6
41387,68.85,-147,64.64,nan,nan,nan,2.344,nan,62.85,26.6
41388,68.85,-147,64.64,nan,nan,nan,2.344,nan,62.85,26.6
41389,68.85,-147,64.64,nan,nan,nan,2.344,nan,62.85,26.6
41390,68.85,-147,64.64,nan,nan,nan,2.344,nan,62.85,26.6
41391,68.85,-147,64.64,nan,nan,nan,2.344,nan,62.85,26.6
41392,68.85,-147,64.64,nan,nan,nan,2.344,nan,62.85,26.6
41393,68.85,-147,64.64,nan,nan,nan,2.344,nan,62.85,26.6
41394,68.85,-146,64.64,nan,nan,nan,2.302,nan,62.85,26.6
41395,71.3,-146,64.64,nan,nan,nan,2.267,0.707,62.85,26.6
41396,71.3,-146,64.64,nan,nan,nan,2.267,0.707,62.85,26.6
41397,71.3,-146,64.64,nan,nan,nan,2.267,0.707,62.85,26.6
41398,71.3,-146,64.64,nan,nan,nan,2.267,0.707,62.85,26.6
41399,71.3,-146,64.64,nan,nan,nan,2.267,0.707,62.85,26.6
41400,71.3,-145,64.64,nan,nan,nan,2.306,0.707,62.85,26.6
41401,71.3,-144,64.64,nan,nan,nan,2.344,0.707,62.85,25.7
41402,71.3,-144,64.64,nan,nan,nan,2.344,0.707,62.85,25.7
41403,71.3,-143,64.64,nan,nan,nan,2.388,nan,62.85,25.7
41404,71.3,-143,64.64,nan,nan,nan,2.43,nan,62.85,25.7
41405,71.3,-143,64.64,nan,nan,nan,2.43,nan,62.85,25.7
41406,71.3,-142,64.64,nan,nan,nan,2.43,nan,62.85,25.7
41407,71.3,-142,64.64,nan,nan,nan,2.43,nan,62.85,25.7
41408,71.3,-141,64.64,nan,nan,nan,2.43,nan,62.85,25.7
41409,71.3,-141,64.64,nan,nan,nan,2.43,nan,62.85,25.7
41410,71.3,-140,64.64,nan,nan,nan,2.48,nan,62.85,25.7
41411,71.3,-140,64.64,nan,nan,nan,0.776,nan,62.85,25.7
41412,71.3,-140,64.64,nan,nan,nan,0.789,nan,62.85,25.7
41413,71.3,-140,64.64,nan,nan,nan,0.789,nan,62.85,25.7
41414,71.3,-139,64.64,nan,nan,nan,0.789,nan,62.85,25.7
41415,71.3,-139,64.64,nan,nan,nan,0.789,nan,62.85,25.7
41416,71.3,-139,64.64,nan,nan,nan,0.796,nan,62.85,25.7
41417,71.3,-139,64.64,nan,nan,nan,0.811,nan,62.85,25.4
41418,71.3,-139,64.64,nan,nan,nan,0.811,nan,62.85,25.4
41419,71.3,-139,64.64,nan,nan,nan,0.811,nan,62.85,25.4
41420,71.3,-138,64.64,nan,nan,nan,0.811,nan,62.85,25.4
41421,71.3,-137,64.64,nan,nan,nan,0.811,nan,62.85,25.4
41422,71.3,-136,64.64,nan,nan,nan,0.811,nan,62.85,25.4
41423,71.3,-135,64.64,nan,nan,nan,0.819,nan,62.85,25.4
41424,71.3,-135,64.64,nan,nan,nan,0.838,nan,62.85,19.0
41425,71.3,-135,64.64,nan,nan,nan,0.838,nan,62.85,19.0
41426,71.3,-135,64.64,nan,nan,nan,0.838,nan,62.85,19.0
41427,71.3,-134,64.64,nan,nan,nan,0.847,nan,62.85,19.0
41428,71.3,-134,64.64,nan,nan,nan,0.869,nan,62.85,19.0
41429,71.3,-134,64.64,nan,nan,nan,0.869,nan,62.85,19.0
41430,71.3,-134,64.64,nan,nan,nan,0.869,nan,62.85,19.0
41431,71.3,-134,64.64,nan,nan,nan,0.869,nan,62.85,19.0
41432,71.3,-134,64.64,nan,nan,nan,0.869,nan,62.85,19.0
41433,71.3,-135,64.64,nan,nan,nan,0.88,nan,62.85,19.0
41434,71.3,-135,64.64,nan,nan,nan,0.907,nan,62.85,19.0
41435,71.3,-134,64.64,nan,nan,nan,0.921,nan,62.85,19.0
41436,71.3,-134,64.64,nan,nan,nan,0.521,nan,62.85,19.0
