Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73530,77.35,-369,65.16,nan,nan,nan,0.537,0.577,28.9,13.45
73531,77.35,-369,65.16,nan,nan,nan,0.536,0.577,28.9,13.45
73532,77.35,-369,65.16,nan,nan,nan,0.54,0.577,28.9,13.45
73533,77.35,-368,65.16,nan,nan,nan,0.54,0.577,28.9,13.45
73534,77.35,-368,65.16,nan,nan,nan,0.539,0.577,28.9,13.45
73535,77.35,-368,65.16,nan,nan,nan,0.544,0.707,28.9,13.45
73536,77.35,-368,65.16,nan,nan,nan,0.544,nan,28.9,13.45
73537,77.35,-369,65.16,nan,nan,nan,0.543,nan,28.9,13.45
73538,76.55,-369,65.16,nan,nan,nan,0.54,0.707,28.9,13.45
73539,76.55,-369,65.16,nan,nan,nan,0.54,0.707,28.9,13.45
73540,76.55,-369,65.16,nan,nan,nan,0.539,0.707,28.9,13.45
73541,76.55,-369,65.16,nan,nan,nan,0.544,0.707,28.9,13.45
73542,76.55,-369,65.16,nan,nan,nan,0.544,0.707,28.9,13.45
73543,76.55,-369,65.16,nan,nan,nan,0.544,0.707,28.9,13.45
73544,76.55,-369,65.16,nan,nan,nan,0.544,0.707,28.9,13.45
73545,76.55,-369,65.16,nan,nan,nan,0.544,0.707,28.9,13.45
73546,76.55,-369,65.16,nan,nan,nan,0.544,nan,28.9,13.45
73547,76.55,-369,65.16,nan,nan,nan,0.544,nan,28.9,13.45
73548,76.55,-369,65.16,nan,nan,nan,0.543,nan,28.9,13.45
73549,76.55,-369,65.16,nan,nan,nan,0.513,nan,28.9,13.45
73550,76.55,-369,65.16,nan,nan,nan,0.514,nan,28.9,13.45
73551,76.55,-369,65.16,nan,nan,nan,0.514,nan,28.9,13.45
73552,76.55,-369,65.16,nan,nan,nan,0.514,nan,28.9,13.45
73553,76.55,-369,65.16,nan,nan,nan,0.514,nan,28.9,13.45
73554,76.55,-369,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73555,76.55,-369,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73556,76.55,-369,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73557,76.55,-369,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73558,76.55,-368,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73559,76.55,-368,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73560,76.55,-368,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73561,76.55,-368,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73562,76.55,-368,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73563,76.55,-368,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73564,76.55,-368,65.16,nan,nan,nan,0.516,nan,28.9,13.45
73565,76.55,-368,65.16,nan,nan,nan,0.519,nan,28.9,13.45
73566,76.55,-368,65.16,nan,nan,nan,0.519,nan,28.9,13.45
73567,76.55,-368,65.16,nan,nan,nan,0.519,nan,28.9,13.45
73568,76.55,-368,65.16,nan,nan,nan,0.519,nan,28.9,13.45
73569,76.55,-368,65.16,nan,nan,nan,0.519,nan,28.9,13.45
73570,76.55,-368,65.16,nan,nan,nan,0.522,nan,28.9,9.95
73571,76.55,-368,65.16,nan,nan,nan,0.522,nan,28.9,9.95
73572,76.55,-368,65.16,nan,nan,nan,0.522,nan,28.9,9.95
73573,76.55,-367,65.16,nan,nan,nan,0.522,nan,28.9,9.95
73574,80.6,-366,65.16,nan,nan,nan,0.526,0.096,28.9,5.25
73575,85.2,-365,65.16,nan,nan,nan,0.53,0.62,32.3,8.65
73576,85.2,-365,65.16,nan,nan,nan,0.53,0.62,32.3,8.65
73577,85.2,-365,65.16,nan,nan,nan,0.53,0.62,32.3,8.65
73578,85.2,-365,65.16,nan,nan,nan,0.53,0.62,32.3,8.65
73579,85.2,-365,65.16,nan,nan,nan,0.53,0.62,32.3,8.65
73580,85.2,-364,65.16,nan,nan,nan,0.523,0.527,32.3,8.65
73581,85.5,-363,65.16,nan,nan,nan,0.526,0.575,32.6,8.95
73582,85.5,-362,65.16,nan,nan,nan,0.53,0.619,32.6,8.95
73583,85.5,-362,65.16,nan,nan,nan,0.53,0.577,32.6,8.95
73584,85.5,-362,65.16,nan,nan,nan,0.53,0.707,32.6,8.95
73585,85.5,-362,65.16,nan,nan,nan,0.53,0.707,32.6,8.95
73586,85.5,-362,65.16,nan,nan,nan,0.53,0.707,32.6,8.95
73587,85.5,-362,65.16,nan,nan,nan,0.53,0.707,32.6,8.95
73588,85.5,-362,65.16,nan,nan,nan,0.53,0.707,32.6,8.95
73589,85.5,-361,65.16,nan,nan,nan,0.53,nan,32.6,8.95
73590,85.5,-361,65.16,nan,nan,nan,0.53,nan,32.6,8.95
73591,85.5,-361,65.16,nan,nan,nan,0.53,nan,32.6,8.95
73592,85.5,-361,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73593,85.5,-360,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73594,85.5,-360,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73595,85.5,-360,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73596,85.5,-360,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73597,85.5,-360,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73598,85.5,-360,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73599,85.5,-360,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73600,85.5,-359,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73601,85.5,-359,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73602,85.5,-359,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73603,85.5,-359,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73604,85.5,-358,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73605,85.5,-357,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73606,85.5,-356,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73607,85.5,-355,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73608,85.5,-355,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73609,85.5,-354,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73610,85.5,-354,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73611,85.5,-354,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73612,85.5,-353,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73613,85.5,-353,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73614,85.5,-353,65.16,nan,nan,nan,0.535,nan,32.6,8.95
73615,85.5,-354,65.16,nan,nan,nan,0.526,nan,32.6,8.95
73616,85.2,-354,65.16,nan,nan,nan,0.53,0.707,32.6,8.95
73617,85.2,-354,65.16,nan,nan,nan,0.53,0.707,32.6,8.95
73618,85.2,-353,65.16,nan,nan,nan,0.53,0.707,32.6,8.95
73619,85.2,-353,65.16,nan,nan,nan,0.53,0.707,32.6,8.95
73620,85.2,-354,65.16,nan,nan,nan,0.523,0.577,32.6,8.95
73621,80.6,-354,65.16,nan,nan,nan,0.526,0.577,32.6,8.95
73622,80.6,-354,65.16,nan,nan,nan,0.526,0.577,32.6,8.95
73623,80.6,-354,65.16,nan,nan,nan,0.526,0.577,32.6,8.95
73624,80.6,-354,65.16,nan,nan,nan,0.53,0.577,32.6,8.95
73625,80.6,-353,65.16,nan,nan,nan,0.523,0.577,32.6,8.95
73626,85.2,-353,65.16,nan,nan,nan,0.53,0.577,32.6,8.95
73627,85.2,-352,65.16,nan,nan,nan,0.53,0.577,32.6,8.95
73628,85.2,-352,65.16,nan,nan,nan,0.53,0.577,32.6,8.95
73629,85.2,-352,65.16,nan,nan,nan,0.53,0.577,32.6,8.95
73630,85.2,-351,65.16,nan,nan,nan,0.523,0.577,32.6,8.95
73631,87.8,-350,65.16,nan,nan,nan,0.526,0.577,34.9,11.25
73632,87.8,-349,65.16,nan,nan,nan,0.521,0.548,34.9,11.25
73633,89.4,-349,65.16,nan,nan,nan,0.523,0.548,36.5,12.85
73634,89.4,-349,65.16,nan,nan,nan,0.523,0.548,36.5,12.85
73635,89.4,-349,65.16,nan,nan,nan,0.523,0.577,36.5,12.85
73636,89.4,-349,65.16,nan,nan,nan,0.526,0.577,36.5,12.85
73637,89.4,-348,65.16,nan,nan,nan,0.526,0.577,36.5,12.85
73638,89.4,-348,65.16,nan,nan,nan,0.526,0.577,36.5,12.85
73639,89.4,-348,65.16,nan,nan,nan,0.526,0.577,36.5,12.85
73640,89.4,-348,65.16,nan,nan,nan,0.526,0.707,36.5,12.85
73641,89.4,-347,65.16,nan,nan,nan,0.526,nan,36.5,12.85
73642,89.4,-347,65.16,nan,nan,nan,0.526,nan,36.5,12.85
73643,89.4,-347,65.16,nan,nan,nan,0.526,nan,36.5,12.85
73644,89.4,-347,65.16,nan,nan,nan,0.526,nan,36.5,12.85
73645,89.4,-349,65.16,nan,nan,nan,0.521,nan,36.5,12.85
73646,84.75,-349,65.16,nan,nan,nan,0.523,0.707,36.5,12.85
73647,84.75,-349,65.16,nan,nan,nan,0.523,0.707,36.5,12.85
73648,84.75,-348,65.16,nan,nan,nan,0.519,0.577,36.5,12.85
73649,87.8,-348,65.16,nan,nan,nan,0.521,0.577,36.5,12.85
73650,87.8,-348,65.16,nan,nan,nan,0.521,0.577,36.5,12.85
73651,87.8,-347,65.16,nan,nan,nan,0.521,0.577,36.5,12.85
73652,87.8,-346,65.16,nan,nan,nan,0.521,0.577,36.5,12.85
73653,87.8,-346,65.16,nan,nan,nan,0.521,0.577,36.5,12.85
73654,87.8,-346,65.16,nan,nan,nan,0.521,0.577,36.5,12.85
73655,87.8,-352,65.16,nan,nan,nan,0.518,0.577,36.5,12.85
73656,79.4,-371,65.16,nan,nan,nan,0.518,0.518,36.5,12.85
73657,70.2,-371,65.16,nan,nan,nan,0.521,0.606,36.5,19.2
73658,70.2,-370,65.16,nan,nan,nan,0.517,0.518,36.5,19.2
73659,74.55,-370,65.16,nan,nan,nan,0.519,0.566,36.5,19.2
73660,74.55,-369,65.16,nan,nan,nan,0.516,0.53,36.5,19.2
73661,74.95,-369,65.16,nan,nan,nan,0.518,0.548,36.5,19.2
73662,74.95,-369,65.16,nan,nan,nan,0.518,0.548,36.5,19.2
73663,74.95,-368,65.16,nan,nan,nan,0.518,0.548,36.5,19.2
73664,74.95,-367,65.16,nan,nan,nan,0.518,0.566,36.5,19.2
73665,74.95,-367,65.16,nan,nan,nan,0.518,0.548,36.5,19.2
73666,74.95,-367,65.16,nan,nan,nan,0.518,0.577,36.5,19.2
73667,74.95,-373,65.16,nan,nan,nan,0.515,0.577,36.5,19.2
73668,68.1,-373,65.16,nan,nan,nan,0.517,0.577,36.5,21.3
73669,68.1,-372,65.16,nan,nan,nan,0.517,0.577,36.5,21.3
73670,68.1,-371,65.16,nan,nan,nan,0.514,0.577,36.5,21.3
73671,69.65,-371,65.16,nan,nan,nan,0.516,0.577,36.5,21.3
73672,69.65,-371,65.16,nan,nan,nan,0.517,0.577,36.5,21.3
73673,69.65,-370,65.16,nan,nan,nan,0.513,0.577,36.5,21.3
73674,69.65,-370,65.16,nan,nan,nan,0.513,0.577,36.5,21.3
73675,69.65,-370,65.16,nan,nan,nan,0.513,0.577,36.5,21.3
73676,69.65,-370,65.16,nan,nan,nan,0.513,0.577,36.5,21.3
73677,69.65,-370,65.16,nan,nan,nan,0.513,0.707,36.5,21.3
73678,69.65,-370,65.16,nan,nan,nan,0.513,0.707,36.5,21.3
73679,69.65,-370,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73680,69.65,-370,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73681,69.65,-370,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73682,69.65,-370,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73683,69.65,-370,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73684,69.65,-369,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73685,69.65,-369,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73686,69.65,-369,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73687,69.65,-369,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73688,69.65,-369,65.16,nan,nan,nan,0.514,nan,36.5,21.3
73689,69.65,-368,65.16,nan,nan,nan,0.512,nan,36.5,21.3
73690,70.45,-368,65.16,nan,nan,nan,0.513,0.707,36.5,21.3
73691,70.45,-367,65.16,nan,nan,nan,0.511,0.577,36.5,21.3
73692,72.55,-366,65.16,nan,nan,nan,0.512,0.577,36.5,21.3
73693,72.55,-366,65.16,nan,nan,nan,0.512,0.577,36.5,21.3
73694,72.55,-365,65.16,nan,nan,nan,0.511,0.548,36.5,21.3
73695,73.95,-372,65.16,nan,nan,nan,0.785,1.48,36.5,21.3
73696,70.0,-372,65.16,nan,nan,nan,0.776,1.351,36.5,21.3
73697,70.0,-372,65.16,nan,nan,nan,0.776,1.351,36.5,21.3
73698,70.0,-371,65.16,nan,nan,nan,0.776,1.403,36.5,21.3
73699,70.0,-371,65.16,nan,nan,nan,0.776,1.567,36.5,21.3
73700,70.0,-371,65.16,nan,nan,nan,0.776,1.646,36.5,21.3
73701,70.0,-370,65.16,nan,nan,nan,0.776,1.982,36.5,21.3
73702,70.0,-403,65.16,nan,nan,nan,0.77,1.807,36.5,21.3
73703,65.75,-404,65.16,nan,nan,nan,0.76,1.666,36.5,23.65
73704,64.95,-403,65.16,nan,nan,nan,0.752,0.477,36.5,24.45
73705,64.95,-403,65.16,nan,nan,nan,0.752,0.531,36.5,24.45
73706,64.95,-403,65.16,nan,nan,nan,0.752,0.531,36.5,24.45
73707,64.95,-403,65.16,nan,nan,nan,0.752,0.531,36.5,24.45
73708,64.95,-402,65.16,nan,nan,nan,0.752,0.531,36.5,24.45
73709,64.95,-401,65.16,nan,nan,nan,0.752,0.531,36.5,24.45
73710,64.95,-401,65.16,nan,nan,nan,0.752,0.531,36.5,24.45
73711,64.95,-401,65.16,nan,nan,nan,0.752,0.133,36.5,24.45
73712,64.95,-400,65.16,nan,nan,nan,0.752,nan,36.5,24.45
73713,64.95,-400,65.16,nan,nan,nan,0.752,nan,36.5,24.45
73714,64.95,-400,65.16,nan,nan,nan,0.756,nan,36.5,24.45
73715,64.95,-400,65.16,nan,nan,nan,0.765,nan,36.5,24.45
73716,64.95,-400,65.16,nan,nan,nan,0.765,nan,36.5,24.45
73717,64.95,-399,65.16,nan,nan,nan,0.765,nan,36.5,24.45
73718,64.95,-399,65.16,nan,nan,nan,0.765,nan,36.5,24.45
73719,64.95,-399,65.16,nan,nan,nan,0.769,nan,36.5,24.45
73720,64.95,-399,65.16,nan,nan,nan,0.779,nan,36.5,24.45
73721,64.95,-399,65.16,nan,nan,nan,0.779,nan,36.5,24.45
73722,64.95,-398,65.16,nan,nan,nan,0.779,nan,36.5,24.45
73723,64.95,-398,65.16,nan,nan,nan,0.779,nan,36.5,24.45
73724,64.95,-398,65.16,nan,nan,nan,0.784,nan,36.5,24.45
73725,64.95,-398,65.16,nan,nan,nan,0.794,nan,36.5,24.45
73726,64.95,-398,65.16,nan,nan,nan,0.794,nan,36.5,24.45
73727,64.95,-398,65.16,nan,nan,nan,0.794,nan,36.5,24.45
73728,64.95,-397,65.16,nan,nan,nan,0.794,nan,36.5,24.45
73729,64.95,-397,65.16,nan,nan,nan,0.8,nan,36.5,24.45
73730,64.95,-397,65.16,nan,nan,nan,0.812,nan,36.5,24.45
73731,64.95,-396,65.16,nan,nan,nan,0.812,nan,36.5,24.45
73732,65.75,-396,65.16,nan,nan,nan,0.812,0.707,36.5,24.45
73733,65.75,-396,65.16,nan,nan,nan,0.812,0.707,36.5,24.45
73734,65.75,-396,65.16,nan,nan,nan,0.812,0.707,36.5,24.45
73735,65.75,-395,65.16,nan,nan,nan,0.812,0.707,36.5,24.45
73736,65.75,-395,65.16,nan,nan,nan,0.812,0.707,36.5,24.45
73737,65.75,-395,65.16,nan,nan,nan,0.812,0.707,36.5,24.45
73738,65.75,-395,65.16,nan,nan,nan,0.812,0.707,36.5,24.45
73739,65.75,-394,65.16,nan,nan,nan,0.812,0.707,36.5,24.45
73740,65.75,-394,65.16,nan,nan,nan,0.812,nan,36.5,24.45
73741,65.75,-394,65.16,nan,nan,nan,0.812,nan,36.5,24.45
73742,65.75,-394,65.16,nan,nan,nan,0.812,nan,36.5,24.45
73743,65.75,-394,65.16,nan,nan,nan,0.812,nan,36.5,24.45
73744,65.75,-394,65.16,nan,nan,nan,0.819,nan,36.5,24.45
73745,65.75,-396,65.16,nan,nan,nan,0.824,nan,36.5,22.85
73746,63.75,-396,65.16,nan,nan,nan,0.812,0.707,36.5,24.05
73747,63.75,-396,65.16,nan,nan,nan,0.819,0.707,36.5,24.05
73748,63.75,-396,65.16,nan,nan,nan,0.832,0.707,36.5,24.05
73749,63.75,-396,65.16,nan,nan,nan,0.832,0.707,36.5,24.05
73750,63.75,-396,65.16,nan,nan,nan,0.832,0.707,36.5,24.05
73751,63.75,-398,65.16,nan,nan,nan,0.824,0.577,36.5,24.05
73752,58.4,-398,65.16,nan,nan,nan,0.812,0.577,36.5,29.4
73753,58.4,-398,65.16,nan,nan,nan,0.812,0.577,36.5,29.4
73754,58.4,-398,65.16,nan,nan,nan,0.819,0.577,36.5,29.4
73755,58.4,-398,65.16,nan,nan,nan,0.821,0.707,36.5,21.0
73756,58.4,-398,65.16,nan,nan,nan,0.836,0.707,36.5,16.55
73757,58.4,-398,65.16,nan,nan,nan,0.843,0.707,36.5,16.55
73758,58.4,-398,65.16,nan,nan,nan,0.86,0.707,36.5,16.55
73759,58.4,-398,65.16,nan,nan,nan,0.868,0.707,36.5,16.55
73760,58.4,-398,65.16,nan,nan,nan,0.888,nan,36.5,16.55
73761,58.4,-398,65.16,nan,nan,nan,0.888,nan,36.5,16.55
73762,58.4,-398,65.16,nan,nan,nan,0.888,nan,36.5,16.55
73763,58.4,-398,65.16,nan,nan,nan,0.888,nan,36.5,16.55
73764,58.4,-398,65.16,nan,nan,nan,0.888,nan,36.5,16.55
73765,58.4,-397,65.16,nan,nan,nan,0.878,nan,36.5,16.55
73766,59.5,-397,65.16,nan,nan,nan,0.868,0.707,36.5,16.55
73767,59.5,-397,65.16,nan,nan,nan,0.888,0.707,36.5,15.55
73768,59.5,-397,65.16,nan,nan,nan,0.888,0.707,36.5,15.55
73769,59.5,-396,65.16,nan,nan,nan,0.888,0.577,36.5,15.55
73770,62.45,-396,65.16,nan,nan,nan,0.888,0.577,36.5,15.55
73771,62.45,-396,65.16,nan,nan,nan,0.888,0.577,36.5,15.55
73772,62.45,-395,65.16,nan,nan,nan,0.878,0.548,36.5,15.55
73773,66.05,-394,65.16,nan,nan,nan,0.859,0.538,36.5,15.55
73774,66.25,-393,65.16,nan,nan,nan,0.84,0.483,36.5,15.55
73775,66.35,-393,65.16,nan,nan,nan,0.824,0.483,36.5,15.55
73776,66.35,-392,65.16,nan,nan,nan,0.824,0.483,36.5,15.55
73777,66.35,-392,65.16,nan,nan,nan,0.824,0.483,36.5,15.55
73778,66.35,-392,65.16,nan,nan,nan,0.824,0.439,36.5,15.55
73779,66.35,-391,65.16,nan,nan,nan,0.824,0.465,36.5,15.55
73780,66.35,-391,65.16,nan,nan,nan,0.824,0.465,36.5,15.55
73781,66.35,-390,65.16,nan,nan,nan,0.824,0.274,36.5,15.55
73782,66.35,-390,65.16,nan,nan,nan,0.824,0.354,36.5,15.55
73783,66.35,-389,65.16,nan,nan,nan,0.818,0.707,36.5,15.55
73784,66.4,-389,65.16,nan,nan,nan,0.805,0.707,36.5,15.55
73785,66.4,-388,65.16,nan,nan,nan,0.805,0.707,36.5,15.55
73786,66.4,-388,65.16,nan,nan,nan,0.805,0.707,36.5,15.55
73787,66.4,-388,65.16,nan,nan,nan,0.805,0.707,36.5,15.55
73788,66.4,-388,65.16,nan,nan,nan,0.81,0.707,36.5,15.55
73789,66.4,-388,65.16,nan,nan,nan,0.824,0.707,36.5,15.55
73790,66.4,-388,65.16,nan,nan,nan,0.83,0.707,36.5,15.55
73791,66.4,-387,65.16,nan,nan,nan,0.847,0.707,36.5,15.55
73792,66.4,-387,65.16,nan,nan,nan,0.847,nan,36.5,15.55
73793,66.4,-386,65.16,nan,nan,nan,0.854,nan,36.5,15.55
73794,66.4,-386,65.16,nan,nan,nan,0.485,nan,36.5,15.55
73795,66.4,-386,65.16,nan,nan,nan,0.487,nan,36.5,11.6
73796,66.4,-392,65.16,nan,nan,nan,0.489,nan,36.5,11.6
73797,60.75,-392,65.16,nan,nan,nan,0.488,0.707,36.5,11.6
73798,60.75,-391,65.16,nan,nan,nan,0.488,0.707,36.5,11.6
73799,60.75,-391,65.16,nan,nan,nan,0.488,0.707,36.5,11.6
73800,60.75,-390,65.16,nan,nan,nan,0.49,0.577,36.5,11.6
73801,62.45,-390,65.16,nan,nan,nan,0.487,0.577,36.5,11.6
73802,62.45,-390,65.16,nan,nan,nan,0.495,0.577,36.5,8.0
73803,62.45,-390,65.16,nan,nan,nan,0.497,0.577,36.5,8.0
73804,62.45,-390,65.16,nan,nan,nan,0.497,0.577,36.5,8.0
73805,62.45,-390,65.16,nan,nan,nan,0.497,0.577,36.5,8.0
73806,62.45,-389,65.16,nan,nan,nan,0.497,0.577,36.5,8.0
73807,66.05,-389,65.16,nan,nan,nan,0.497,0.577,36.5,8.0
73808,66.05,-389,65.16,nan,nan,nan,0.497,0.577,36.5,8.0
73809,66.05,-389,65.16,nan,nan,nan,0.497,0.577,36.5,8.0
73810,66.05,-389,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73811,66.05,-389,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73812,66.05,-389,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73813,66.05,-389,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73814,66.05,-389,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73815,66.05,-389,65.16,nan,nan,nan,0.497,nan,36.5,8.0
73816,66.05,-389,65.16,nan,nan,nan,0.497,nan,36.5,8.0
73817,66.05,-388,65.16,nan,nan,nan,0.497,nan,36.5,8.0
73818,66.05,-388,65.16,nan,nan,nan,0.497,nan,36.5,8.0
73819,66.05,-388,65.16,nan,nan,nan,0.497,nan,36.5,8.0
73820,66.05,-387,65.16,nan,nan,nan,0.498,nan,36.5,8.0
73821,66.25,-387,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73822,66.25,-387,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73823,66.25,-386,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73824,66.25,-386,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73825,66.25,-385,65.16,nan,nan,nan,0.498,0.577,36.5,8.0
73826,66.35,-385,65.16,nan,nan,nan,0.498,0.577,36.5,8.0
73827,66.35,-385,65.16,nan,nan,nan,0.498,0.577,36.5,8.0
73828,66.35,-385,65.16,nan,nan,nan,0.498,0.577,36.5,8.0
73829,66.35,-385,65.16,nan,nan,nan,0.498,0.577,36.5,8.0
73830,66.35,-385,65.16,nan,nan,nan,0.496,0.707,36.5,8.0
73831,66.35,-385,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73832,66.35,-385,65.16,nan,nan,nan,0.497,0.707,36.5,8.0
73833,66.35,-390,65.16,nan,nan,nan,0.498,0.577,36.5,8.0
73834,60.7,-389,65.16,nan,nan,nan,0.498,0.577,36.5,8.0
73835,60.7,-389,65.16,nan,nan,nan,0.498,0.707,36.5,8.0
73836,60.7,-389,65.16,nan,nan,nan,0.498,0.707,36.5,8.0
73837,60.7,-388,65.16,nan,nan,nan,0.498,0.577,36.5,8.0
73838,61.85,-387,65.16,nan,nan,nan,0.525,0.636,36.5,8.0
73839,63.6,-387,65.16,nan,nan,nan,0.525,0.677,36.5,8.0
73840,63.6,-387,65.16,nan,nan,nan,0.525,0.677,36.5,8.0
73841,63.6,-386,65.16,nan,nan,nan,0.524,0.618,36.5,8.0
73842,65.05,-386,65.16,nan,nan,nan,0.524,0.671,36.5,8.0
73843,65.05,-386,65.16,nan,nan,nan,0.524,0.677,36.5,8.0
73844,65.05,-386,65.16,nan,nan,nan,0.525,0.677,36.5,8.0
73845,65.05,-385,65.16,nan,nan,nan,0.525,0.677,36.5,8.0
73846,65.05,-385,65.16,nan,nan,nan,0.525,0.758,36.5,8.0
73847,65.05,-385,65.16,nan,nan,nan,0.525,0.577,36.5,8.0
73848,65.05,-384,65.16,nan,nan,nan,0.525,0.707,36.5,8.0
73849,65.05,-384,65.16,nan,nan,nan,0.525,0.707,36.5,8.0
73850,65.05,-383,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73851,65.05,-383,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73852,65.05,-383,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73853,65.05,-383,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73854,65.05,-383,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73855,65.05,-383,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73856,65.05,-383,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73857,65.05,-382,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73858,65.05,-382,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73859,65.05,-382,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73860,65.05,-382,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73861,65.05,-382,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73862,65.05,-382,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73863,65.05,-382,65.16,nan,nan,nan,0.527,nan,36.5,8.0
73864,65.05,-381,65.16,nan,nan,nan,0.529,nan,36.5,8.0
73865,65.05,-381,65.16,nan,nan,nan,0.529,nan,36.5,6.9
73866,65.05,-381,65.16,nan,nan,nan,0.529,nan,36.5,6.9
73867,65.05,-381,65.16,nan,nan,nan,0.529,nan,36.5,6.9
73868,65.05,-381,65.16,nan,nan,nan,0.531,nan,36.5,6.9
73869,65.05,-381,65.16,nan,nan,nan,0.532,nan,36.5,5.7
73870,65.05,-381,65.16,nan,nan,nan,0.532,nan,36.5,5.7
73871,65.05,-380,65.16,nan,nan,nan,0.534,nan,36.5,5.7
73872,65.05,-379,65.16,nan,nan,nan,0.538,nan,36.5,5.7
73873,65.05,-379,65.16,nan,nan,nan,0.552,nan,36.5,5.7
73874,65.05,-379,65.16,nan,nan,nan,0.552,nan,36.5,5.7
73875,65.05,-378,65.16,nan,nan,nan,0.552,nan,36.5,5.7
73876,65.05,-378,65.16,nan,nan,nan,0.552,nan,36.5,5.7
73877,65.05,-378,65.16,nan,nan,nan,0.552,nan,36.5,5.7
73878,65.05,-377,65.16,nan,nan,nan,0.552,nan,36.5,5.7
73879,65.05,-376,65.16,nan,nan,nan,0.552,nan,36.5,5.7
73880,65.05,-375,65.16,nan,nan,nan,0.552,nan,36.5,5.7
73881,65.05,-383,65.16,nan,nan,nan,0.547,nan,36.5,5.7
73882,61.25,-383,65.16,nan,nan,nan,0.552,0.707,36.5,5.7
73883,61.25,-383,65.16,nan,nan,nan,0.552,0.707,36.5,5.7
73884,61.25,-383,65.16,nan,nan,nan,0.552,0.707,36.5,5.7
73885,61.25,-382,65.16,nan,nan,nan,0.552,0.707,36.5,5.7
73886,61.25,-382,65.16,nan,nan,nan,0.552,0.707,36.5,5.7
73887,61.25,-382,65.16,nan,nan,nan,0.552,0.707,36.5,5.7
73888,61.25,-382,65.16,nan,nan,nan,0.552,0.707,36.5,5.7
