Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71429,58.2,-334,65.12,nan,nan,nan,0.512,0.577,12.85,7.05
71430,58.2,-334,65.12,nan,nan,nan,0.512,0.707,12.85,7.05
71431,58.2,-334,65.12,nan,nan,nan,0.512,nan,12.85,7.05
71432,58.2,-333,65.12,nan,nan,nan,0.512,nan,12.85,7.05
71433,58.2,-332,65.12,nan,nan,nan,0.511,nan,12.85,7.05
71434,58.45,-331,65.12,nan,nan,nan,2.572,8.202,13.1,7.3
71435,61.6,-331,65.12,nan,nan,nan,2.572,7.004,16.25,10.45
71436,61.6,-331,65.12,nan,nan,nan,2.572,7.004,16.25,10.45
71437,61.6,-331,65.12,nan,nan,nan,2.572,7.004,16.25,10.45
71438,61.6,-331,65.12,nan,nan,nan,2.572,7.004,16.25,10.45
71439,61.6,-331,65.12,nan,nan,nan,2.572,7.004,16.25,10.45
71440,61.6,-352,65.12,nan,nan,nan,2.516,5.985,16.25,10.45
71441,58.35,-389,65.12,nan,nan,nan,2.465,5.267,16.25,10.45
71442,53.3,-388,65.12,nan,nan,nan,2.424,5.391,16.25,10.45
71443,53.3,-388,65.12,nan,nan,nan,2.424,0.771,16.25,10.45
71444,53.3,-388,65.12,nan,nan,nan,2.424,0.788,16.25,10.45
71445,53.3,-388,65.12,nan,nan,nan,2.424,0.788,16.25,10.45
71446,53.3,-388,65.12,nan,nan,nan,2.424,0.788,16.25,10.45
71447,53.3,-391,65.12,nan,nan,nan,2.377,0.647,16.25,10.45
71448,52.65,-391,65.12,nan,nan,nan,2.34,0.687,16.25,10.45
71449,52.65,-390,65.12,nan,nan,nan,2.34,0.687,16.25,10.45
71450,54.0,-390,65.12,nan,nan,nan,2.34,0.548,16.25,10.45
71451,54.0,-389,65.12,nan,nan,nan,2.34,0.577,16.25,10.45
71452,54.0,-389,65.12,nan,nan,nan,2.34,0.577,16.25,10.45
71453,54.0,-389,65.12,nan,nan,nan,2.34,0.577,16.25,10.45
71454,54.0,-389,65.12,nan,nan,nan,2.34,0.577,16.25,10.45
71455,54.0,-389,65.12,nan,nan,nan,2.385,0.577,16.25,10.45
71456,54.0,-389,65.12,nan,nan,nan,2.424,0.577,16.25,10.45
71457,54.0,-389,65.12,nan,nan,nan,2.424,0.707,16.25,10.45
71458,54.0,-388,65.12,nan,nan,nan,2.424,nan,16.25,10.45
71459,54.0,-387,65.12,nan,nan,nan,2.424,nan,16.25,10.45
71460,54.0,-386,65.12,nan,nan,nan,2.424,nan,16.25,10.45
71461,54.0,-386,65.12,nan,nan,nan,2.474,nan,16.25,10.45
71462,54.0,-386,65.12,nan,nan,nan,2.518,nan,16.25,10.45
71463,54.0,-386,65.12,nan,nan,nan,2.518,nan,16.25,10.45
71464,54.0,-386,65.12,nan,nan,nan,2.518,nan,16.25,10.45
71465,54.0,-386,65.12,nan,nan,nan,2.518,nan,16.25,10.45
71466,54.0,-386,65.12,nan,nan,nan,2.574,nan,16.25,10.45
71467,54.0,-386,65.12,nan,nan,nan,2.625,nan,16.25,10.45
71468,54.0,-386,65.12,nan,nan,nan,2.625,nan,16.25,10.45
71469,54.0,-386,65.12,nan,nan,nan,2.625,nan,16.25,10.45
71470,54.0,-386,65.12,nan,nan,nan,2.625,nan,16.25,10.45
71471,54.0,-386,65.12,nan,nan,nan,2.625,nan,16.25,10.45
71472,54.0,-386,65.12,nan,nan,nan,2.625,nan,16.25,10.45
71473,54.0,-386,65.12,nan,nan,nan,2.689,nan,16.25,10.45
71474,54.0,-386,65.12,nan,nan,nan,2.747,nan,16.25,10.45
71475,54.0,-386,65.12,nan,nan,nan,2.747,nan,16.25,10.45
71476,54.0,-386,65.12,nan,nan,nan,2.747,nan,16.25,10.45
71477,54.0,-386,65.12,nan,nan,nan,2.747,nan,16.25,10.45
71478,54.0,-386,65.12,nan,nan,nan,2.747,nan,16.25,10.45
71479,54.0,-386,65.12,nan,nan,nan,2.747,nan,16.25,10.45
71480,54.0,-388,65.12,nan,nan,nan,2.678,nan,16.25,10.45
71481,50.6,-388,65.12,nan,nan,nan,2.625,0.707,16.25,11.0
71482,50.6,-387,65.12,nan,nan,nan,2.564,0.577,16.25,11.0
71483,52.65,-387,65.12,nan,nan,nan,2.518,0.577,16.25,11.0
71484,52.65,-387,65.12,nan,nan,nan,2.574,0.577,16.25,11.0
71485,52.65,-387,65.12,nan,nan,nan,2.625,0.577,16.25,11.0
71486,52.65,-387,65.12,nan,nan,nan,2.625,0.577,16.25,11.0
71487,52.65,-387,65.12,nan,nan,nan,2.625,0.577,16.25,11.0
71488,52.65,-386,65.12,nan,nan,nan,2.564,0.548,16.25,11.0
71489,55.35,-386,65.12,nan,nan,nan,2.518,0.548,16.25,11.0
71490,55.35,-386,65.12,nan,nan,nan,2.518,0.577,16.25,11.0
71491,55.35,-386,65.12,nan,nan,nan,2.518,0.577,16.25,11.0
71492,55.35,-385,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71493,55.35,-385,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71494,55.35,-385,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71495,55.35,-385,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71496,55.35,-385,65.12,nan,nan,nan,2.574,0.707,16.25,11.0
71497,55.35,-385,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71498,55.35,-385,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71499,55.35,-384,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71500,55.35,-384,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71501,55.35,-383,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71502,55.35,-383,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71503,55.35,-383,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71504,55.35,-383,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71505,55.35,-382,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71506,55.35,-382,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71507,55.35,-382,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71508,55.35,-381,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71509,55.35,-427,65.12,nan,nan,nan,2.564,nan,16.25,11.0
71510,51.25,-427,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71511,51.25,-427,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71512,51.25,-427,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71513,51.25,-427,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71514,51.25,-427,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71515,51.25,-426,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71516,51.25,-426,65.12,nan,nan,nan,2.518,0.707,16.25,11.0
71517,51.25,-426,65.12,nan,nan,nan,2.574,0.707,16.25,11.0
71518,51.25,-425,65.12,nan,nan,nan,2.625,nan,16.25,11.0
71519,51.25,-425,65.12,nan,nan,nan,2.689,nan,16.25,11.0
71520,51.25,-425,65.12,nan,nan,nan,2.747,nan,16.25,11.0
71521,51.25,-425,65.12,nan,nan,nan,2.822,nan,16.25,11.0
71522,51.25,-425,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71523,51.25,-424,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71524,51.25,-423,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71525,51.25,-422,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71526,51.25,-422,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71527,51.25,-422,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71528,51.25,-422,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71529,51.25,-422,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71530,51.25,-422,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71531,51.25,-422,65.12,nan,nan,nan,2.889,nan,16.25,11.0
71532,51.25,-422,65.12,nan,nan,nan,2.978,nan,16.25,11.0
71533,51.25,-421,65.12,nan,nan,nan,0.568,nan,16.25,11.0
71534,51.25,-421,65.12,nan,nan,nan,0.569,nan,16.25,11.0
71535,51.25,-421,65.12,nan,nan,nan,0.569,nan,16.25,11.0
71536,51.25,-421,65.12,nan,nan,nan,0.569,nan,16.25,11.0
71537,51.25,-421,65.12,nan,nan,nan,0.569,nan,16.25,11.0
71538,51.25,-421,65.12,nan,nan,nan,0.569,nan,16.25,11.0
71539,51.25,-421,65.12,nan,nan,nan,0.578,nan,16.25,11.0
71540,51.25,-421,65.12,nan,nan,nan,0.519,nan,16.25,7.75
71541,51.25,-421,65.12,nan,nan,nan,0.522,nan,16.25,4.75
71542,51.25,-421,65.12,nan,nan,nan,0.522,nan,16.25,4.75
71543,51.25,-421,65.12,nan,nan,nan,0.522,nan,16.25,4.75
71544,51.25,-421,65.12,nan,nan,nan,0.522,nan,16.25,4.75
71545,51.25,-421,65.12,nan,nan,nan,0.522,nan,16.25,4.75
71546,51.25,-420,65.12,nan,nan,nan,0.522,nan,16.25,4.75
71547,51.25,-420,65.12,nan,nan,nan,0.527,nan,16.25,4.75
71548,51.25,-419,65.12,nan,nan,nan,0.527,nan,16.25,4.75
71549,51.25,-419,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71550,51.25,-419,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71551,51.25,-419,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71552,51.25,-418,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71553,51.25,-417,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71554,51.25,-417,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71555,51.25,-417,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71556,51.25,-417,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71557,51.25,-416,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71558,51.25,-415,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71559,51.25,-415,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71560,51.25,-415,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71561,51.25,-415,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71562,51.25,-415,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71563,51.25,-415,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71564,51.25,-414,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71565,51.25,-414,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71566,51.25,-414,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71567,51.25,-414,65.12,nan,nan,nan,0.535,nan,16.25,4.75
71568,51.25,-428,65.12,nan,nan,nan,0.527,nan,16.25,4.75
71569,48.25,-428,65.12,nan,nan,nan,0.527,0.707,16.25,7.1
71570,48.25,-449,65.12,nan,nan,nan,0.522,0.577,16.25,7.1
71571,44.5,-448,65.12,nan,nan,nan,0.522,0.577,17.1,10.85
71572,44.5,-448,65.12,nan,nan,nan,0.522,0.577,17.1,10.85
71573,44.5,-448,65.12,nan,nan,nan,0.522,0.577,17.1,10.85
71574,44.5,-448,65.12,nan,nan,nan,0.522,0.577,17.1,10.85
71575,44.5,-447,65.12,nan,nan,nan,0.522,0.577,17.1,10.85
71576,44.5,-447,65.12,nan,nan,nan,0.522,0.577,17.1,10.85
71577,44.5,-447,65.12,nan,nan,nan,0.522,0.577,17.1,10.85
71578,44.5,-446,65.12,nan,nan,nan,0.522,0.707,17.1,10.85
71579,44.5,-445,65.12,nan,nan,nan,0.522,nan,17.1,10.85
71580,44.5,-446,65.12,nan,nan,nan,0.522,nan,17.1,10.85
71581,44.45,-446,65.12,nan,nan,nan,0.522,0.707,17.15,10.9
71582,44.45,-446,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71583,44.45,-446,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71584,44.45,-446,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71585,44.45,-446,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71586,44.45,-446,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71587,44.45,-445,65.12,nan,nan,nan,0.527,0.577,17.15,10.9
71588,45.15,-445,65.12,nan,nan,nan,0.527,0.577,17.15,10.9
71589,45.15,-445,65.12,nan,nan,nan,0.527,0.577,17.15,10.9
71590,45.15,-445,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71591,45.15,-445,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71592,45.15,-444,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71593,45.15,-444,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71594,45.15,-443,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71595,45.15,-443,65.12,nan,nan,nan,0.527,0.707,17.15,10.9
71596,45.15,-448,65.12,nan,nan,nan,0.522,0.707,17.15,10.9
71597,40.75,-447,65.12,nan,nan,nan,0.579,1.045,20.85,14.6
71598,42.85,-447,65.12,nan,nan,nan,0.569,0.754,20.85,14.6
71599,42.85,-446,65.12,nan,nan,nan,0.569,0.754,20.85,14.6
71600,42.85,-446,65.12,nan,nan,nan,0.569,0.754,20.85,14.6
71601,42.85,-446,65.12,nan,nan,nan,0.569,0.754,20.85,14.6
71602,42.85,-446,65.12,nan,nan,nan,0.569,0.754,20.85,14.6
71603,42.85,-445,65.12,nan,nan,nan,0.569,0.754,20.85,14.6
71604,42.85,-445,65.12,nan,nan,nan,0.569,0.754,20.85,14.6
71605,42.85,-444,65.12,nan,nan,nan,0.568,0.754,20.85,14.6
71606,44.3,-444,65.12,nan,nan,nan,0.56,0.577,20.85,14.6
71607,44.3,-444,65.12,nan,nan,nan,0.56,0.707,20.85,14.6
71608,44.3,-444,65.12,nan,nan,nan,0.558,0.707,20.85,14.6
71609,44.3,-445,65.12,nan,nan,nan,0.568,0.577,20.85,10.5
71610,42.2,-444,65.12,nan,nan,nan,0.722,1.116,20.85,10.5
71611,45.05,-444,65.12,nan,nan,nan,0.702,0.969,20.85,10.5
71612,45.05,-443,65.12,nan,nan,nan,0.702,0.969,20.85,10.5
71613,45.05,-443,65.12,nan,nan,nan,0.702,0.969,20.85,10.5
71614,45.05,-443,65.12,nan,nan,nan,0.702,0.968,20.85,10.5
71615,45.05,-443,65.12,nan,nan,nan,0.702,1.183,20.85,10.5
71616,45.05,-443,65.12,nan,nan,nan,0.702,1.183,20.85,10.5
71617,45.05,-443,65.12,nan,nan,nan,0.702,1.183,20.85,10.5
71618,45.05,-442,65.12,nan,nan,nan,0.702,0.96,20.85,10.5
71619,45.05,-442,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71620,45.05,-442,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71621,45.05,-442,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71622,45.05,-442,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71623,45.05,-441,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71624,45.05,-441,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71625,45.05,-441,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71626,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71627,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71628,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71629,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71630,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71631,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71632,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71633,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71634,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71635,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71636,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71637,45.05,-440,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71638,45.05,-439,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71639,45.05,-438,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71640,45.05,-438,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71641,45.05,-438,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71642,45.05,-438,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71643,45.05,-438,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71644,45.05,-438,65.12,nan,nan,nan,0.702,nan,20.85,10.5
71645,45.05,-437,65.12,nan,nan,nan,0.7,nan,20.85,10.5
71646,45.4,-437,65.12,nan,nan,nan,0.684,0.707,20.85,10.5
71647,45.4,-437,65.12,nan,nan,nan,0.684,0.707,20.85,10.5
71648,45.4,-437,65.12,nan,nan,nan,0.684,0.707,20.85,10.5
71649,45.4,-437,65.12,nan,nan,nan,0.684,0.707,20.85,10.5
71650,45.4,-437,65.12,nan,nan,nan,0.684,0.707,20.85,10.5
71651,45.4,-437,65.12,nan,nan,nan,0.684,0.707,20.85,10.5
71652,45.4,-436,65.12,nan,nan,nan,0.684,0.707,20.85,10.5
71653,45.4,-436,65.12,nan,nan,nan,0.684,0.707,20.85,10.5
71654,45.4,-435,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71655,45.4,-434,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71656,45.4,-433,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71657,45.4,-433,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71658,45.4,-432,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71659,45.4,-432,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71660,45.4,-432,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71661,45.4,-432,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71662,45.4,-432,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71663,45.4,-432,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71664,45.4,-432,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71665,45.4,-432,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71666,45.4,-432,65.12,nan,nan,nan,0.684,nan,20.85,10.5
71667,45.4,-432,65.12,nan,nan,nan,0.685,nan,20.85,10.5
71668,45.4,-431,65.12,nan,nan,nan,0.702,nan,20.85,7.5
71669,45.4,-431,65.12,nan,nan,nan,0.703,nan,20.85,7.5
71670,45.4,-431,65.12,nan,nan,nan,0.725,nan,20.85,4.65
71671,45.4,-431,65.12,nan,nan,nan,0.725,nan,20.85,4.65
71672,45.4,-431,65.12,nan,nan,nan,0.725,nan,20.85,4.65
71673,45.4,-431,65.12,nan,nan,nan,0.725,nan,20.85,4.65
71674,45.4,-430,65.12,nan,nan,nan,0.725,nan,20.85,4.65
71675,45.4,-429,65.12,nan,nan,nan,0.722,nan,20.85,4.65
71676,45.6,-429,65.12,nan,nan,nan,0.702,0.707,20.85,4.85
71677,45.6,-428,65.12,nan,nan,nan,0.7,0.577,20.85,4.85
71678,47.05,-428,65.12,nan,nan,nan,0.684,0.577,20.85,6.3
71679,47.05,-428,65.12,nan,nan,nan,0.685,0.577,20.85,6.3
71680,47.05,-428,65.12,nan,nan,nan,0.702,0.577,20.85,6.3
71681,47.05,-428,65.12,nan,nan,nan,0.702,0.577,20.85,6.3
71682,47.05,-427,65.12,nan,nan,nan,0.7,0.548,20.85,6.3
71683,47.85,-427,65.12,nan,nan,nan,0.684,0.548,20.85,7.1
71684,47.85,-427,65.12,nan,nan,nan,0.684,0.548,20.85,7.1
71685,47.85,-427,65.12,nan,nan,nan,0.684,0.577,20.85,7.1
71686,47.85,-427,65.12,nan,nan,nan,0.685,0.577,20.85,7.1
71687,47.85,-427,65.12,nan,nan,nan,0.702,0.707,20.85,7.1
71688,47.85,-427,65.12,nan,nan,nan,0.702,0.707,20.85,7.1
71689,47.85,-427,65.12,nan,nan,nan,0.702,0.707,20.85,7.1
71690,47.85,-427,65.12,nan,nan,nan,0.702,0.707,20.85,7.1
71691,47.85,-427,65.12,nan,nan,nan,0.702,nan,20.85,7.1
71692,47.85,-426,65.12,nan,nan,nan,0.702,nan,20.85,7.1
71693,47.85,-426,65.12,nan,nan,nan,0.702,nan,20.85,7.1
71694,47.85,-426,65.12,nan,nan,nan,0.702,nan,20.85,7.1
71695,47.85,-425,65.12,nan,nan,nan,0.703,nan,20.85,7.1
71696,47.85,-425,65.12,nan,nan,nan,0.696,nan,20.85,7.1
71697,47.85,-424,65.12,nan,nan,nan,0.711,nan,20.85,5.65
71698,48.3,-424,65.12,nan,nan,nan,0.693,0.707,20.85,6.1
71699,48.3,-430,65.12,nan,nan,nan,0.687,0.577,20.85,6.1
71700,45.65,-429,65.12,nan,nan,nan,0.674,0.588,20.85,6.1
71701,45.75,-428,65.12,nan,nan,nan,0.661,0.555,20.85,6.1
71702,45.75,-428,65.12,nan,nan,nan,0.661,0.555,20.85,6.1
71703,45.75,-430,65.12,nan,nan,nan,0.658,0.555,20.85,6.1
71704,45.45,-430,65.12,nan,nan,nan,0.648,0.54,20.85,6.1
71705,45.45,-432,65.12,nan,nan,nan,0.658,0.54,20.85,6.1
71706,42.25,-432,65.12,nan,nan,nan,0.647,0.522,20.85,6.1
71707,42.25,-432,65.12,nan,nan,nan,0.647,0.54,20.85,6.1
71708,42.25,-432,65.12,nan,nan,nan,0.648,0.521,20.85,6.1
71709,42.25,-431,65.12,nan,nan,nan,0.515,0.548,20.85,6.1
71710,45.15,-431,65.12,nan,nan,nan,0.515,0.548,20.85,6.05
71711,45.15,-431,65.12,nan,nan,nan,0.515,0.548,20.85,6.05
71712,45.15,-431,65.12,nan,nan,nan,0.515,0.548,20.85,6.05
71713,45.15,-431,65.12,nan,nan,nan,0.515,0.577,20.85,6.05
71714,45.15,-434,65.12,nan,nan,nan,0.515,0.577,20.85,6.05
71715,40.75,-434,65.12,nan,nan,nan,0.514,0.577,20.85,7.55
71716,40.75,-434,65.12,nan,nan,nan,0.514,0.577,20.85,7.55
71717,40.75,-434,65.12,nan,nan,nan,0.514,0.577,20.85,7.55
71718,40.75,-434,65.12,nan,nan,nan,0.514,0.577,20.85,7.55
71719,40.75,-434,65.12,nan,nan,nan,0.514,0.707,20.85,7.55
71720,40.75,-433,65.12,nan,nan,nan,0.514,0.577,20.85,7.55
71721,42.85,-433,65.12,nan,nan,nan,0.512,0.577,20.85,7.55
71722,42.85,-433,65.12,nan,nan,nan,0.512,0.577,20.85,7.55
71723,42.85,-433,65.12,nan,nan,nan,0.512,0.577,20.85,7.55
71724,42.85,-433,65.12,nan,nan,nan,0.512,0.707,20.85,7.55
71725,42.85,-433,65.12,nan,nan,nan,0.512,0.707,20.85,7.55
71726,42.85,-433,65.12,nan,nan,nan,0.512,0.707,20.85,7.55
71727,42.85,-433,65.12,nan,nan,nan,0.512,0.707,20.85,7.55
71728,42.85,-433,65.12,nan,nan,nan,0.512,0.707,20.85,7.55
71729,42.85,-433,65.12,nan,nan,nan,0.512,nan,20.85,7.55
71730,42.85,-433,65.12,nan,nan,nan,0.512,nan,20.85,7.55
71731,42.85,-433,65.12,nan,nan,nan,0.512,nan,20.85,7.55
71732,42.85,-432,65.12,nan,nan,nan,0.512,nan,20.85,7.55
71733,42.85,-432,65.12,nan,nan,nan,0.512,nan,20.85,7.55
71734,42.85,-431,65.12,nan,nan,nan,0.512,nan,20.85,7.55
71735,44.35,-431,65.12,nan,nan,nan,0.511,0.707,20.85,7.55
71736,44.35,-430,65.12,nan,nan,nan,0.511,0.707,20.85,7.55
71737,44.35,-430,65.12,nan,nan,nan,0.511,0.707,20.85,7.55
71738,44.35,-429,65.12,nan,nan,nan,0.511,0.707,20.85,7.55
71739,44.35,-428,65.12,nan,nan,nan,0.511,0.577,20.85,7.55
71740,45.75,-428,65.12,nan,nan,nan,0.511,0.577,20.85,7.55
71741,45.75,-428,65.12,nan,nan,nan,0.511,0.577,20.85,7.55
71742,45.75,-427,65.12,nan,nan,nan,0.511,0.548,20.85,7.55
71743,47.25,-428,65.12,nan,nan,nan,0.573,0.837,20.85,7.55
71744,45.75,-428,65.12,nan,nan,nan,0.569,0.837,20.85,7.55
71745,45.75,-428,65.12,nan,nan,nan,0.574,0.837,20.85,7.55
71746,45.75,-427,65.12,nan,nan,nan,0.573,0.816,20.85,7.55
71747,48.35,-427,65.12,nan,nan,nan,0.569,0.756,20.85,7.6
71748,48.35,-426,65.12,nan,nan,nan,0.569,0.753,20.85,7.6
71749,48.35,-426,65.12,nan,nan,nan,0.569,0.837,20.85,7.6
71750,48.35,-426,65.12,nan,nan,nan,0.569,0.837,20.85,7.6
71751,48.35,-425,65.12,nan,nan,nan,0.569,0.816,20.85,7.6
71752,48.35,-425,65.12,nan,nan,nan,0.569,0.577,20.85,7.6
71753,48.35,-424,65.12,nan,nan,nan,0.569,0.707,20.85,7.6
71754,48.35,-424,65.12,nan,nan,nan,0.569,0.707,20.85,7.6
71755,48.35,-424,65.12,nan,nan,nan,0.569,nan,20.85,7.6
71756,48.35,-424,65.12,nan,nan,nan,0.569,nan,20.85,7.6
71757,48.35,-424,65.12,nan,nan,nan,0.569,nan,20.85,7.6
71758,48.35,-424,65.12,nan,nan,nan,0.569,nan,20.85,7.6
71759,48.35,-424,65.12,nan,nan,nan,0.569,nan,20.85,7.6
71760,48.35,-424,65.12,nan,nan,nan,0.569,nan,20.85,7.6
71761,48.35,-424,65.12,nan,nan,nan,0.569,nan,20.85,7.6
71762,48.35,-424,65.12,nan,nan,nan,0.569,nan,20.85,7.6
71763,48.35,-423,65.12,nan,nan,nan,0.569,nan,20.85,7.6
71764,48.55,-423,65.12,nan,nan,nan,0.565,0.707,20.85,7.8
71765,48.55,-422,65.12,nan,nan,nan,0.565,0.707,20.85,7.8
71766,48.55,-422,65.12,nan,nan,nan,0.565,0.707,20.85,7.8
71767,48.55,-421,65.12,nan,nan,nan,0.565,0.577,20.85,7.8
71768,48.6,-420,65.12,nan,nan,nan,0.564,0.5,20.85,7.85
71769,48.65,-420,65.12,nan,nan,nan,0.562,0.548,20.85,7.9
71770,48.65,-420,65.12,nan,nan,nan,0.562,0.548,20.85,7.9
71771,48.65,-420,65.12,nan,nan,nan,0.562,0.548,20.85,7.9
71772,48.65,-419,65.12,nan,nan,nan,0.562,0.577,20.85,7.9
71773,48.65,-418,65.12,nan,nan,nan,0.562,0.577,20.85,7.9
71774,48.65,-418,65.12,nan,nan,nan,0.562,0.577,20.85,7.9
71775,48.65,-417,65.12,nan,nan,nan,0.565,0.577,20.85,7.9
71776,48.65,-417,65.12,nan,nan,nan,0.565,0.707,20.85,7.9
71777,48.65,-417,65.12,nan,nan,nan,0.569,nan,20.85,7.9
71778,48.65,-417,65.12,nan,nan,nan,0.569,nan,20.85,7.9
71779,48.65,-417,65.12,nan,nan,nan,0.569,nan,20.85,7.9
71780,48.65,-417,65.12,nan,nan,nan,0.569,nan,20.85,7.9
71781,48.65,-417,65.12,nan,nan,nan,0.569,nan,20.85,7.9
71782,48.65,-417,65.12,nan,nan,nan,0.573,nan,20.85,7.9
71783,48.65,-417,65.12,nan,nan,nan,0.573,nan,20.85,7.9
71784,48.65,-416,65.12,nan,nan,nan,0.573,nan,20.85,7.9
71785,48.65,-416,65.12,nan,nan,nan,0.573,nan,20.85,7.9
71786,48.65,-416,65.12,nan,nan,nan,0.573,nan,20.85,7.9
71787,48.65,-417,65.12,nan,nan,nan,0.572,nan,20.85,7.9
71788,48.6,-416,65.12,nan,nan,nan,0.569,0.707,20.85,7.9
