Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68802,84.95,-424,65.08,nan,nan,nan,6.042,0.577,38.05,23.15
68803,85.95,-424,65.08,nan,nan,nan,6.042,0.577,39.05,24.15
68804,85.95,-424,65.08,nan,nan,nan,6.042,0.707,39.05,24.15
68805,85.95,-424,65.08,nan,nan,nan,6.042,0.707,39.05,24.15
68806,85.95,-423,65.08,nan,nan,nan,6.042,0.707,39.05,24.15
68807,85.95,-423,65.08,nan,nan,nan,6.042,0.707,39.05,24.15
68808,85.95,-423,65.08,nan,nan,nan,6.042,0.707,39.05,24.15
68809,85.95,-423,65.08,nan,nan,nan,6.042,0.707,39.05,24.15
68810,85.95,-423,65.08,nan,nan,nan,6.042,0.707,39.05,24.15
68811,85.95,-423,65.08,nan,nan,nan,6.042,nan,39.05,24.15
68812,85.95,-422,65.08,nan,nan,nan,6.13,nan,39.05,24.15
68813,85.95,-422,65.08,nan,nan,nan,6.203,nan,39.05,24.15
68814,85.95,-422,65.08,nan,nan,nan,6.293,nan,39.05,19.4
68815,85.95,-421,65.08,nan,nan,nan,6.293,nan,39.05,19.4
68816,85.95,-421,65.08,nan,nan,nan,6.293,nan,39.05,19.4
68817,85.95,-421,65.08,nan,nan,nan,6.293,nan,39.05,19.4
68818,85.95,-421,65.08,nan,nan,nan,6.293,nan,39.05,19.4
68819,85.95,-421,65.08,nan,nan,nan,6.293,nan,39.05,19.4
68820,85.95,-421,65.08,nan,nan,nan,6.393,nan,39.05,19.4
68821,85.95,-420,65.08,nan,nan,nan,6.492,nan,39.05,18.6
68822,85.95,-420,65.08,nan,nan,nan,6.492,nan,39.05,18.6
68823,85.95,-420,65.08,nan,nan,nan,6.602,nan,39.05,18.6
68824,85.95,-420,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68825,85.95,-420,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68826,85.95,-419,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68827,85.95,-419,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68828,85.95,-419,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68829,85.95,-419,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68830,85.95,-419,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68831,85.95,-419,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68832,85.95,-419,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68833,85.95,-420,65.08,nan,nan,nan,6.712,nan,39.05,16.3
68834,84.95,-419,65.08,nan,nan,nan,6.712,0.707,39.05,14.7
68835,84.95,-419,65.08,nan,nan,nan,6.833,0.707,39.05,14.7
68836,84.95,-419,65.08,nan,nan,nan,6.955,0.707,39.05,13.95
68837,84.95,-419,65.08,nan,nan,nan,6.955,0.707,39.05,13.95
68838,84.95,-419,65.08,nan,nan,nan,6.955,0.707,39.05,13.95
68839,84.95,-422,65.08,nan,nan,nan,6.826,0.577,39.05,13.95
68840,79.85,-421,65.08,nan,nan,nan,6.712,0.577,39.05,13.95
68841,79.85,-421,65.08,nan,nan,nan,6.712,0.577,39.05,13.95
68842,79.85,-420,65.08,nan,nan,nan,6.596,0.577,39.05,13.95
68843,80.25,-420,65.08,nan,nan,nan,6.492,0.577,39.05,13.95
68844,80.25,-420,65.08,nan,nan,nan,6.492,0.577,39.05,13.95
68845,80.25,-420,65.08,nan,nan,nan,6.602,0.577,39.05,13.95
68846,80.25,-419,65.08,nan,nan,nan,6.596,0.548,39.05,10.55
68847,83.35,-419,65.08,nan,nan,nan,6.492,0.548,39.05,10.55
68848,83.35,-419,65.08,nan,nan,nan,6.492,0.548,39.05,10.55
68849,83.35,-419,65.08,nan,nan,nan,6.492,0.577,39.05,10.55
68850,83.35,-419,65.08,nan,nan,nan,6.492,0.577,39.05,10.55
68851,83.35,-419,65.08,nan,nan,nan,6.492,0.577,39.05,10.55
68852,83.35,-418,65.08,nan,nan,nan,6.492,0.707,39.05,10.55
68853,83.35,-418,65.08,nan,nan,nan,6.602,0.707,39.05,10.55
68854,83.35,-418,65.08,nan,nan,nan,6.712,0.707,39.05,10.55
68855,83.35,-417,65.08,nan,nan,nan,6.712,nan,39.05,10.55
68856,83.35,-417,65.08,nan,nan,nan,6.712,nan,39.05,10.55
68857,83.35,-417,65.08,nan,nan,nan,6.712,nan,39.05,10.55
68858,83.35,-417,65.08,nan,nan,nan,6.833,nan,39.05,10.55
68859,83.35,-417,65.08,nan,nan,nan,6.955,nan,39.05,10.55
68860,83.35,-417,65.08,nan,nan,nan,6.955,nan,39.05,10.55
68861,83.35,-416,65.08,nan,nan,nan,6.955,nan,39.05,10.55
68862,83.35,-415,65.08,nan,nan,nan,7.091,nan,39.05,10.55
68863,83.35,-414,65.08,nan,nan,nan,7.231,nan,39.05,10.55
68864,83.35,-414,65.08,nan,nan,nan,7.376,nan,39.05,10.55
68865,83.35,-418,65.08,nan,nan,nan,7.223,nan,39.05,10.55
68866,79.1,-418,65.08,nan,nan,nan,7.231,0.707,39.05,10.55
68867,79.1,-418,65.08,nan,nan,nan,7.37,0.707,39.05,10.55
68868,79.1,-418,65.08,nan,nan,nan,7.523,0.707,39.05,6.9
68869,79.1,-418,65.08,nan,nan,nan,7.523,0.707,39.05,6.9
68870,79.1,-418,65.08,nan,nan,nan,7.523,0.707,39.05,6.9
68871,79.1,-418,65.08,nan,nan,nan,7.523,0.707,39.05,6.9
68872,79.1,-418,65.08,nan,nan,nan,7.523,0.707,39.05,6.9
68873,79.1,-418,65.08,nan,nan,nan,7.523,0.707,39.05,6.9
68874,79.1,-417,65.08,nan,nan,nan,7.523,nan,39.05,6.9
68875,79.1,-417,65.08,nan,nan,nan,7.523,nan,39.05,6.9
68876,79.1,-416,65.08,nan,nan,nan,7.697,nan,39.05,6.9
68877,79.1,-416,65.08,nan,nan,nan,0.512,nan,39.05,6.9
68878,79.1,-416,65.08,nan,nan,nan,0.513,nan,39.05,6.9
68879,79.1,-416,65.08,nan,nan,nan,0.513,nan,39.05,6.9
68880,79.1,-415,65.08,nan,nan,nan,0.513,nan,39.05,6.9
68881,82.95,-415,65.08,nan,nan,nan,0.513,0.707,39.05,6.9
68882,82.95,-414,65.08,nan,nan,nan,0.513,0.707,39.05,6.9
68883,82.95,-414,65.08,nan,nan,nan,0.513,0.707,39.05,6.9
68884,82.95,-414,65.08,nan,nan,nan,0.513,0.707,39.05,6.9
68885,82.95,-413,65.08,nan,nan,nan,0.514,0.707,39.05,6.9
68886,82.95,-412,65.08,nan,nan,nan,0.514,0.707,39.05,6.9
68887,82.95,-412,65.08,nan,nan,nan,0.514,0.707,39.05,6.9
68888,82.95,-411,65.08,nan,nan,nan,0.513,0.577,39.05,6.9
68889,84.95,-410,65.08,nan,nan,nan,0.513,0.577,39.05,6.9
68890,84.95,-410,65.08,nan,nan,nan,0.513,0.707,39.05,6.9
68891,84.95,-412,65.08,nan,nan,nan,0.513,0.577,39.05,6.9
68892,79.85,-412,65.08,nan,nan,nan,0.513,0.577,39.05,6.85
68893,79.85,-412,65.08,nan,nan,nan,0.513,0.577,39.05,6.85
68894,79.85,-411,65.08,nan,nan,nan,0.513,0.548,39.05,6.85
68895,82.95,-410,65.08,nan,nan,nan,0.506,0.505,39.05,6.85
68896,85.75,-410,65.08,nan,nan,nan,0.508,0.523,39.05,6.85
68897,85.75,-410,65.08,nan,nan,nan,0.508,0.531,39.05,6.85
68898,85.75,-410,65.08,nan,nan,nan,0.508,0.532,39.05,6.85
68899,85.75,-410,65.08,nan,nan,nan,0.508,0.532,39.05,6.85
68900,85.75,-410,65.08,nan,nan,nan,0.508,0.551,39.05,6.85
68901,85.75,-411,65.08,nan,nan,nan,0.508,0.486,39.05,6.85
68902,80.25,-411,65.08,nan,nan,nan,0.508,0.532,39.05,6.85
68903,80.25,-411,65.08,nan,nan,nan,0.508,0.551,39.05,6.85
68904,80.25,-411,65.08,nan,nan,nan,0.508,0.577,39.05,6.85
68905,80.25,-410,65.08,nan,nan,nan,0.506,0.577,39.05,6.85
68906,85.75,-410,65.08,nan,nan,nan,0.507,0.577,39.05,6.85
68907,85.75,-410,65.08,nan,nan,nan,0.507,0.577,39.05,6.85
68908,85.75,-410,65.08,nan,nan,nan,0.507,0.577,39.05,6.85
68909,85.75,-410,65.08,nan,nan,nan,0.507,0.577,39.05,6.85
68910,85.75,-410,65.08,nan,nan,nan,0.507,0.577,39.05,6.85
68911,85.75,-410,65.08,nan,nan,nan,0.507,0.707,39.05,6.85
68912,85.75,-410,65.08,nan,nan,nan,0.507,0.707,39.05,6.85
68913,85.75,-409,65.08,nan,nan,nan,0.506,0.577,39.05,6.85
68914,91.25,-409,65.08,nan,nan,nan,0.506,0.577,44.35,12.15
68915,91.25,-409,65.08,nan,nan,nan,0.506,0.707,44.35,12.15
68916,91.25,-409,65.08,nan,nan,nan,0.506,0.707,44.35,12.15
68917,91.25,-409,65.08,nan,nan,nan,0.506,0.707,44.35,12.15
68918,91.25,-409,65.08,nan,nan,nan,0.506,0.707,44.35,12.15
68919,91.25,-409,65.08,nan,nan,nan,0.506,0.707,44.35,12.15
68920,91.25,-408,65.08,nan,nan,nan,0.506,0.707,44.35,12.15
68921,91.25,-408,65.08,nan,nan,nan,0.506,0.707,44.35,12.15
68922,91.25,-407,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68923,91.25,-407,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68924,91.25,-406,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68925,91.25,-406,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68926,91.25,-406,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68927,91.25,-406,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68928,91.25,-405,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68929,91.25,-405,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68930,91.25,-405,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68931,91.25,-405,65.08,nan,nan,nan,0.506,nan,44.35,12.15
68932,91.25,-405,65.08,nan,nan,nan,0.507,nan,44.35,12.15
68933,91.25,-405,65.08,nan,nan,nan,0.507,nan,44.35,12.15
68934,91.25,-405,65.08,nan,nan,nan,0.507,nan,44.35,12.15
68935,91.25,-405,65.08,nan,nan,nan,0.507,nan,44.35,12.15
68936,91.25,-404,65.08,nan,nan,nan,0.507,nan,44.35,12.15
68937,91.25,-404,65.08,nan,nan,nan,0.507,nan,44.35,12.15
68938,91.25,-404,65.08,nan,nan,nan,0.508,nan,44.35,12.15
68939,91.25,-403,65.08,nan,nan,nan,0.508,nan,44.35,12.15
68940,91.25,-402,65.08,nan,nan,nan,0.508,nan,44.35,12.15
68941,91.25,-402,65.08,nan,nan,nan,0.508,nan,44.35,12.15
68942,91.25,-402,65.08,nan,nan,nan,0.508,nan,44.35,12.15
68943,91.25,-402,65.08,nan,nan,nan,0.508,nan,44.35,12.15
68944,91.25,-402,65.08,nan,nan,nan,0.508,nan,44.35,12.15
68945,91.25,-401,65.08,nan,nan,nan,0.509,nan,44.35,12.15
68946,91.25,-401,65.08,nan,nan,nan,0.509,nan,44.35,12.15
68947,91.25,-400,65.08,nan,nan,nan,0.507,nan,44.35,12.15
68948,91.6,-400,65.08,nan,nan,nan,0.508,0.707,44.7,12.5
68949,91.6,-400,65.08,nan,nan,nan,0.508,0.707,44.7,12.5
68950,91.6,-400,65.08,nan,nan,nan,0.508,0.707,44.7,12.5
68951,91.6,-399,65.08,nan,nan,nan,0.508,0.707,44.7,12.5
68952,91.6,-399,65.08,nan,nan,nan,0.508,0.707,44.7,12.5
68953,91.6,-399,65.08,nan,nan,nan,0.508,0.707,44.7,12.5
68954,91.6,-399,65.08,nan,nan,nan,0.508,0.707,44.7,12.5
68955,91.6,-398,65.08,nan,nan,nan,0.508,0.707,44.7,12.5
68956,91.6,-398,65.08,nan,nan,nan,0.508,nan,44.7,12.5
68957,91.6,-398,65.08,nan,nan,nan,0.508,nan,44.7,12.5
68958,91.6,-397,65.08,nan,nan,nan,0.506,nan,44.7,12.5
68959,92.4,-397,65.08,nan,nan,nan,0.508,0.707,45.5,13.3
68960,92.4,-396,65.08,nan,nan,nan,0.508,0.707,45.5,13.3
68961,92.4,-396,65.08,nan,nan,nan,0.508,0.707,45.5,13.3
68962,92.4,-396,65.08,nan,nan,nan,0.508,0.707,45.5,13.3
68963,92.4,-395,65.08,nan,nan,nan,0.508,0.707,45.5,13.3
68964,92.4,-398,65.08,nan,nan,nan,0.508,0.577,45.5,13.3
68965,83.4,-398,65.08,nan,nan,nan,0.508,0.577,45.5,13.3
68966,83.4,-403,65.08,nan,nan,nan,0.506,0.548,45.5,13.3
68967,79.1,-403,65.08,nan,nan,nan,0.507,0.548,45.5,13.3
68968,79.1,-403,65.08,nan,nan,nan,0.507,0.577,45.5,13.3
68969,79.1,-412,65.08,nan,nan,nan,0.506,0.548,45.5,13.3
68970,73.15,-412,65.08,nan,nan,nan,0.506,0.548,45.5,19.25
68971,73.15,-412,65.08,nan,nan,nan,0.506,0.548,45.5,19.25
68972,73.15,-412,65.08,nan,nan,nan,0.506,0.548,45.5,19.25
68973,73.15,-411,65.08,nan,nan,nan,0.506,0.548,45.5,19.25
68974,73.15,-411,65.08,nan,nan,nan,0.506,0.577,45.5,19.25
68975,73.15,-411,65.08,nan,nan,nan,0.506,0.577,45.5,19.25
68976,73.15,-411,65.08,nan,nan,nan,0.506,0.707,45.5,19.25
68977,73.15,-410,65.08,nan,nan,nan,0.506,0.707,45.5,19.25
68978,73.15,-410,65.08,nan,nan,nan,0.506,nan,45.5,19.25
68979,73.15,-410,65.08,nan,nan,nan,0.507,nan,45.5,19.25
68980,73.15,-410,65.08,nan,nan,nan,0.507,nan,45.5,19.25
68981,73.15,-411,65.08,nan,nan,nan,0.506,nan,45.5,19.25
68982,72.4,-410,65.08,nan,nan,nan,0.506,0.707,45.5,20.0
68983,72.4,-410,65.08,nan,nan,nan,0.506,0.707,45.5,20.0
68984,72.4,-410,65.08,nan,nan,nan,0.506,0.707,45.5,20.0
68985,72.4,-409,65.08,nan,nan,nan,0.506,0.707,45.5,20.0
68986,72.4,-409,65.08,nan,nan,nan,0.506,0.707,45.5,20.0
68987,72.4,-408,65.08,nan,nan,nan,0.507,0.707,45.5,20.0
68988,72.4,-447,65.08,nan,nan,nan,0.506,0.577,45.5,20.0
68989,67.65,-446,65.08,nan,nan,nan,0.506,0.577,45.5,24.75
68990,67.65,-446,65.08,nan,nan,nan,0.507,0.577,45.5,24.75
68991,67.65,-446,65.08,nan,nan,nan,0.507,0.707,45.5,24.75
68992,67.65,-446,65.08,nan,nan,nan,0.507,0.707,45.5,24.75
68993,67.65,-445,65.08,nan,nan,nan,0.508,0.707,45.5,24.75
68994,67.65,-445,65.08,nan,nan,nan,0.512,0.707,45.5,24.75
68995,67.65,-445,65.08,nan,nan,nan,0.513,0.707,45.5,24.75
68996,67.65,-445,65.08,nan,nan,nan,0.513,0.707,45.5,24.75
68997,67.65,-445,65.08,nan,nan,nan,0.513,nan,45.5,24.75
68998,67.65,-445,65.08,nan,nan,nan,0.513,nan,45.5,24.75
68999,67.65,-444,65.08,nan,nan,nan,0.512,nan,45.5,24.75
69000,68.25,-444,65.08,nan,nan,nan,0.512,0.707,45.5,24.75
69001,68.25,-443,65.08,nan,nan,nan,0.513,0.707,45.5,24.75
69002,68.25,-443,65.08,nan,nan,nan,0.513,0.707,45.5,24.75
69003,68.25,-443,65.08,nan,nan,nan,0.513,0.707,45.5,24.75
69004,68.25,-442,65.08,nan,nan,nan,0.513,0.707,45.5,24.75
69005,68.25,-442,65.08,nan,nan,nan,0.514,0.707,45.5,24.75
69006,68.25,-442,65.08,nan,nan,nan,0.514,0.707,45.5,24.75
69007,68.25,-445,65.08,nan,nan,nan,0.513,0.577,45.5,24.75
69008,62.1,-445,65.08,nan,nan,nan,0.513,0.577,45.5,30.3
69009,62.1,-444,65.08,nan,nan,nan,0.512,0.577,45.5,30.3
69010,65.45,-444,65.08,nan,nan,nan,0.512,0.577,45.5,30.3
69011,65.45,-444,65.08,nan,nan,nan,0.512,0.577,45.5,30.3
69012,65.45,-443,65.08,nan,nan,nan,0.512,0.548,45.5,30.3
69013,68.75,-443,65.08,nan,nan,nan,0.512,0.548,45.5,30.3
69014,68.75,-443,65.08,nan,nan,nan,0.512,0.548,45.5,30.3
69015,68.75,-443,65.08,nan,nan,nan,0.512,0.548,45.5,30.3
69016,68.75,-443,65.08,nan,nan,nan,0.512,0.548,45.5,30.3
69017,68.75,-443,65.08,nan,nan,nan,0.512,0.577,45.5,30.3
69018,68.75,-443,65.08,nan,nan,nan,0.512,0.577,45.5,30.3
69019,68.75,-443,65.08,nan,nan,nan,0.512,0.707,45.5,30.3
69020,68.75,-443,65.08,nan,nan,nan,0.512,0.707,45.5,30.3
69021,68.75,-443,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69022,68.75,-443,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69023,68.75,-443,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69024,68.75,-442,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69025,68.75,-442,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69026,68.75,-442,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69027,68.75,-442,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69028,68.75,-442,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69029,68.75,-442,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69030,68.75,-442,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69031,68.75,-442,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69032,68.75,-442,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69033,68.75,-441,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69034,68.75,-441,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69035,68.75,-440,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69036,68.75,-440,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69037,68.75,-440,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69038,68.75,-440,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69039,68.75,-439,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69040,68.75,-439,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69041,68.75,-439,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69042,68.75,-439,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69043,68.75,-439,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69044,68.75,-439,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69045,68.75,-439,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69046,68.75,-438,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69047,68.75,-438,65.08,nan,nan,nan,0.513,nan,45.5,30.3
69048,68.75,-437,65.08,nan,nan,nan,0.513,nan,45.5,30.3
69049,68.75,-436,65.08,nan,nan,nan,0.513,nan,45.5,30.3
69050,68.75,-435,65.08,nan,nan,nan,0.513,nan,45.5,30.3
69051,68.75,-439,65.08,nan,nan,nan,0.512,nan,45.5,30.3
69052,63.7,-439,65.08,nan,nan,nan,0.512,0.707,45.5,30.3
69053,63.7,-439,65.08,nan,nan,nan,0.512,0.707,45.5,30.3
69054,63.7,-438,65.08,nan,nan,nan,0.512,0.707,45.5,30.3
69055,63.7,-437,65.08,nan,nan,nan,0.511,0.577,45.5,30.3
69056,64.5,-437,65.08,nan,nan,nan,0.511,0.577,45.5,30.3
69057,64.5,-437,65.08,nan,nan,nan,0.511,0.577,45.5,30.3
69058,64.5,-436,65.08,nan,nan,nan,0.511,0.548,45.5,30.3
69059,64.9,-436,65.08,nan,nan,nan,0.511,0.548,45.5,30.3
69060,64.9,-435,65.08,nan,nan,nan,0.511,0.548,45.5,30.3
69061,64.9,-435,65.08,nan,nan,nan,0.511,0.577,45.5,30.3
69062,64.9,-435,65.08,nan,nan,nan,0.511,0.577,45.5,30.3
69063,64.9,-435,65.08,nan,nan,nan,0.511,0.577,45.5,30.3
69064,64.9,-435,65.08,nan,nan,nan,0.512,0.577,45.5,21.3
69065,64.9,-434,65.08,nan,nan,nan,0.512,0.577,45.5,21.3
69066,66.65,-434,65.08,nan,nan,nan,0.512,0.577,45.5,17.0
69067,66.65,-434,65.08,nan,nan,nan,0.512,0.577,45.5,17.0
69068,66.65,-434,65.08,nan,nan,nan,0.512,0.707,45.5,17.0
69069,66.65,-434,65.08,nan,nan,nan,0.513,0.707,45.5,11.05
69070,66.65,-434,65.08,nan,nan,nan,0.513,0.707,45.5,11.05
69071,66.65,-434,65.08,nan,nan,nan,0.513,0.707,45.5,11.05
69072,66.65,-433,65.08,nan,nan,nan,0.513,0.707,45.5,11.05
69073,66.65,-433,65.08,nan,nan,nan,0.513,0.707,45.5,11.05
69074,66.65,-433,65.08,nan,nan,nan,0.513,nan,45.5,11.05
69075,66.65,-433,65.08,nan,nan,nan,0.513,nan,45.5,11.05
69076,66.65,-432,65.08,nan,nan,nan,0.512,nan,45.5,11.05
69077,67.75,-432,65.08,nan,nan,nan,0.512,0.707,45.5,11.05
69078,67.75,-432,65.08,nan,nan,nan,0.512,0.707,45.5,11.05
69079,67.75,-431,65.08,nan,nan,nan,0.511,0.577,45.5,11.05
69080,68.3,-431,65.08,nan,nan,nan,0.511,0.577,45.5,11.05
69081,68.3,-431,65.08,nan,nan,nan,0.512,0.577,45.5,10.3
69082,68.3,-431,65.08,nan,nan,nan,0.512,0.577,45.5,10.3
69083,68.3,-430,65.08,nan,nan,nan,0.512,0.577,45.5,10.3
69084,68.3,-430,65.08,nan,nan,nan,0.512,0.577,45.5,10.3
69085,68.3,-430,65.08,nan,nan,nan,0.512,0.577,45.5,10.3
69086,68.3,-430,65.08,nan,nan,nan,0.512,0.707,45.5,10.3
69087,68.3,-430,65.08,nan,nan,nan,0.512,0.707,45.5,10.3
69088,68.3,-429,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69089,68.55,-429,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69090,68.55,-429,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69091,68.55,-429,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69092,68.55,-429,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69093,68.55,-429,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69094,68.55,-429,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69095,68.55,-429,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69096,68.55,-429,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69097,68.55,-429,65.08,nan,nan,nan,0.512,nan,45.5,6.65
69098,68.55,-429,65.08,nan,nan,nan,0.512,nan,45.5,6.65
69099,68.55,-429,65.08,nan,nan,nan,0.513,nan,45.5,6.65
69100,68.55,-428,65.08,nan,nan,nan,0.512,nan,45.5,6.65
69101,68.65,-428,65.08,nan,nan,nan,0.512,0.707,45.5,6.65
69102,68.65,-440,65.08,nan,nan,nan,0.511,0.577,45.5,6.65
69103,64.85,-440,65.08,nan,nan,nan,0.511,0.577,45.5,6.65
69104,64.85,-439,65.08,nan,nan,nan,0.511,0.577,45.5,6.65
69105,64.85,-438,65.08,nan,nan,nan,0.511,0.577,45.5,6.65
69106,64.85,-463,65.08,nan,nan,nan,0.511,0.548,45.5,6.65
69107,58.5,-463,65.08,nan,nan,nan,0.511,0.548,45.5,10.25
69108,58.5,-463,65.08,nan,nan,nan,0.511,0.548,45.5,10.25
69109,58.5,-463,65.08,nan,nan,nan,0.512,0.548,45.5,10.25
69110,58.5,-462,65.08,nan,nan,nan,0.511,0.548,45.5,10.25
69111,61.5,-465,65.08,nan,nan,nan,0.656,1.038,45.5,10.25
69112,56.9,-464,65.08,nan,nan,nan,0.656,1.038,45.5,11.85
69113,56.9,-464,65.08,nan,nan,nan,0.656,1.038,45.5,11.85
69114,56.9,-464,65.08,nan,nan,nan,0.656,1.038,45.5,11.85
69115,56.9,-464,65.08,nan,nan,nan,0.656,1.046,45.5,11.85
69116,56.9,-464,65.08,nan,nan,nan,0.656,1.276,45.5,11.85
69117,56.9,-464,65.08,nan,nan,nan,0.656,1.276,45.5,11.85
69118,56.9,-463,65.08,nan,nan,nan,0.652,1.197,45.5,11.85
69119,58.5,-464,65.08,nan,nan,nan,0.788,1.344,45.5,11.85
69120,55.5,-464,65.08,nan,nan,nan,0.775,1.201,45.5,13.25
69121,55.5,-464,65.08,nan,nan,nan,0.775,1.46,45.5,13.25
69122,55.5,-464,65.08,nan,nan,nan,0.775,1.46,45.5,13.25
69123,55.5,-463,65.08,nan,nan,nan,0.771,1.355,45.5,13.25
69124,55.55,-462,65.08,nan,nan,nan,11.297,26.845,45.5,13.25
69125,58.55,-461,65.08,nan,nan,nan,11.097,24.429,45.5,13.25
69126,61.55,-461,65.08,nan,nan,nan,10.913,22.63,45.5,13.25
69127,61.55,-461,65.08,nan,nan,nan,10.913,24.507,45.5,13.25
69128,61.55,-461,65.08,nan,nan,nan,10.913,26.614,45.5,13.25
69129,61.55,-460,65.08,nan,nan,nan,10.913,29.67,45.5,13.25
69130,61.55,-459,65.08,nan,nan,nan,10.913,29.67,45.5,13.25
69131,61.55,-459,65.08,nan,nan,nan,10.913,29.67,45.5,13.25
69132,61.55,-458,65.08,nan,nan,nan,10.913,34.356,45.5,13.25
69133,61.55,-458,65.08,nan,nan,nan,10.913,0.707,45.5,13.25
69134,61.55,-458,65.08,nan,nan,nan,10.913,nan,45.5,13.25
69135,61.55,-458,65.08,nan,nan,nan,10.913,nan,45.5,13.25
69136,61.55,-466,65.08,nan,nan,nan,10.732,nan,45.5,13.25
69137,57.0,-465,65.08,nan,nan,nan,10.566,0.707,45.5,13.25
69138,57.0,-465,65.08,nan,nan,nan,10.566,0.707,45.5,13.25
69139,57.0,-465,65.08,nan,nan,nan,10.566,0.707,45.5,13.25
69140,57.0,-464,65.08,nan,nan,nan,10.566,0.707,45.5,13.25
69141,57.0,-464,65.08,nan,nan,nan,10.566,0.707,45.5,13.25
69142,57.0,-466,65.08,nan,nan,nan,10.402,0.577,45.5,13.25
69143,53.85,-466,65.08,nan,nan,nan,10.25,0.577,45.5,14.9
69144,53.85,-466,65.08,nan,nan,nan,10.25,0.577,45.5,14.9
69145,53.85,-466,65.08,nan,nan,nan,10.25,0.577,45.5,14.9
69146,53.85,-465,65.08,nan,nan,nan,10.1,0.577,45.5,14.9
69147,56.2,-464,65.08,nan,nan,nan,9.961,0.577,45.5,14.9
69148,56.2,-463,65.08,nan,nan,nan,9.961,0.577,45.5,14.9
69149,56.2,-463,65.08,nan,nan,nan,9.961,0.577,45.5,14.9
69150,56.2,-462,65.08,nan,nan,nan,10.104,0.577,45.5,14.9
69151,56.2,-461,65.08,nan,nan,nan,10.25,0.577,45.5,14.8
69152,56.2,-461,65.08,nan,nan,nan,10.25,0.707,45.5,14.8
69153,56.2,-461,65.08,nan,nan,nan,10.25,0.707,45.5,14.8
69154,56.2,-461,65.08,nan,nan,nan,10.407,0.707,45.5,14.8
69155,56.2,-461,65.08,nan,nan,nan,10.566,nan,45.5,14.8
69156,56.2,-460,65.08,nan,nan,nan,10.402,nan,45.5,14.8
69157,57.35,-474,65.08,nan,nan,nan,10.435,2.644,45.5,14.8
69158,54.2,-474,65.08,nan,nan,nan,10.435,1.936,45.5,14.8
69159,54.2,-486,65.08,nan,nan,nan,10.278,1.767,45.5,14.8
