Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60462,47.9,-725,64.96,nan,nan,nan,1.201,2.344,23.35,12.75
60463,47.9,-724,64.96,nan,nan,nan,1.213,2.466,23.35,12.75
60464,47.9,-724,64.96,nan,nan,nan,1.23,2.658,23.35,12.75
60465,47.9,-724,64.96,nan,nan,nan,1.23,0.548,23.35,12.75
60466,47.9,-723,64.96,nan,nan,nan,1.217,0.548,23.35,12.75
60467,48.8,-722,64.96,nan,nan,nan,1.201,0.548,23.35,12.75
60468,48.8,-721,64.96,nan,nan,nan,1.213,0.548,23.35,12.75
60469,48.8,-721,64.96,nan,nan,nan,1.23,0.577,23.35,12.75
60470,48.8,-720,64.96,nan,nan,nan,1.23,0.577,23.35,12.75
60471,48.8,-719,64.96,nan,nan,nan,1.23,0.707,23.35,12.75
60472,48.8,-718,64.96,nan,nan,nan,1.23,0.707,23.35,12.75
60473,48.8,-718,64.96,nan,nan,nan,1.23,0.707,23.35,12.75
60474,48.8,-718,64.96,nan,nan,nan,1.243,0.707,23.35,12.75
60475,48.8,-718,64.96,nan,nan,nan,1.263,nan,23.35,12.75
60476,48.8,-718,64.96,nan,nan,nan,1.263,nan,23.35,12.75
60477,48.8,-718,64.96,nan,nan,nan,1.263,nan,23.35,12.75
60478,48.8,-718,64.96,nan,nan,nan,1.263,nan,23.35,12.75
60479,48.8,-717,64.96,nan,nan,nan,1.249,nan,23.35,12.75
60480,49.25,-717,64.96,nan,nan,nan,1.23,0.707,23.35,12.75
60481,49.25,-717,64.96,nan,nan,nan,1.243,0.707,23.35,12.75
60482,49.25,-717,64.96,nan,nan,nan,1.264,0.707,23.35,9.8
60483,49.25,-717,64.96,nan,nan,nan,1.284,0.707,23.35,9.0
60484,49.25,-716,64.96,nan,nan,nan,1.284,0.707,23.35,9.0
60485,49.25,-716,64.96,nan,nan,nan,1.284,0.707,23.35,9.0
60486,49.25,-716,64.96,nan,nan,nan,1.284,0.707,23.35,9.0
60487,49.25,-716,64.96,nan,nan,nan,1.284,0.707,23.35,9.0
60488,49.25,-715,64.96,nan,nan,nan,1.284,nan,23.35,9.0
60489,49.25,-715,64.96,nan,nan,nan,1.284,nan,23.35,9.0
60490,49.25,-714,64.96,nan,nan,nan,1.284,nan,23.35,9.0
60491,49.25,-714,64.96,nan,nan,nan,1.3,nan,23.35,9.0
60492,49.25,-714,64.96,nan,nan,nan,1.323,nan,23.35,6.15
60493,49.25,-714,64.96,nan,nan,nan,1.323,nan,23.35,6.15
60494,49.25,-713,64.96,nan,nan,nan,1.323,nan,23.35,6.15
60495,49.25,-712,64.96,nan,nan,nan,1.323,nan,23.35,6.15
60496,49.25,-712,64.96,nan,nan,nan,1.323,nan,23.35,6.15
60497,49.25,-712,64.96,nan,nan,nan,1.323,nan,23.35,6.15
60498,49.25,-715,64.96,nan,nan,nan,1.306,nan,23.35,6.15
60499,46.45,-714,64.96,nan,nan,nan,1.292,1.073,23.35,6.15
60500,47.9,-714,64.96,nan,nan,nan,1.271,0.772,23.35,6.15
60501,47.9,-714,64.96,nan,nan,nan,1.271,0.772,23.35,6.15
60502,47.9,-713,64.96,nan,nan,nan,1.257,0.757,23.35,6.15
60503,49.25,-713,64.96,nan,nan,nan,1.238,0.676,23.35,6.15
60504,49.25,-713,64.96,nan,nan,nan,1.238,0.676,23.35,6.15
60505,49.25,-713,64.96,nan,nan,nan,1.238,0.676,23.35,6.15
60506,49.25,-713,64.96,nan,nan,nan,1.238,0.676,23.35,6.15
60507,49.25,-713,64.96,nan,nan,nan,1.238,0.635,23.35,6.15
60508,49.25,-713,64.96,nan,nan,nan,1.251,0.577,23.35,6.15
60509,49.25,-712,64.96,nan,nan,nan,1.257,0.577,23.35,3.4
60510,50.8,-712,64.96,nan,nan,nan,1.238,0.577,23.35,4.65
60511,50.8,-715,64.96,nan,nan,nan,1.226,0.577,23.35,4.65
60512,47.2,-715,64.96,nan,nan,nan,1.209,0.577,23.35,4.65
60513,47.2,-714,64.96,nan,nan,nan,1.209,0.577,23.35,4.65
60514,47.2,-713,64.96,nan,nan,nan,1.197,0.548,23.35,4.65
60515,49.25,-712,64.96,nan,nan,nan,1.193,0.581,23.35,4.65
60516,52.05,-711,64.96,nan,nan,nan,1.178,0.598,23.35,5.9
60517,52.05,-711,64.96,nan,nan,nan,1.178,0.598,23.35,5.9
60518,52.05,-711,64.96,nan,nan,nan,1.178,0.629,23.35,5.9
60519,52.05,-718,64.96,nan,nan,nan,1.168,0.581,23.35,5.9
60520,47.75,-719,64.96,nan,nan,nan,1.154,0.619,23.35,5.9
60521,47.5,-718,64.96,nan,nan,nan,1.15,0.619,23.35,5.9
60522,47.5,-718,64.96,nan,nan,nan,1.163,0.619,23.35,5.9
60523,47.5,-717,64.96,nan,nan,nan,1.154,0.619,23.35,5.9
60524,48.45,-716,64.96,nan,nan,nan,1.15,0.509,23.35,5.9
60525,48.45,-716,64.96,nan,nan,nan,1.163,0.538,23.35,5.9
60526,48.45,-716,64.96,nan,nan,nan,1.163,0.538,23.35,5.9
60527,48.45,-715,64.96,nan,nan,nan,1.154,0.538,23.35,5.9
60528,48.95,-715,64.96,nan,nan,nan,1.14,0.509,23.35,5.9
60529,48.95,-715,64.96,nan,nan,nan,1.14,0.548,23.35,5.9
60530,48.95,-715,64.96,nan,nan,nan,1.14,0.577,23.35,5.9
60531,48.95,-714,64.96,nan,nan,nan,1.14,0.577,23.35,5.9
60532,48.95,-713,64.96,nan,nan,nan,1.14,0.577,23.35,5.9
60533,48.95,-713,64.96,nan,nan,nan,1.15,0.707,23.35,5.9
60534,48.95,-713,64.96,nan,nan,nan,1.163,0.707,23.35,5.9
60535,48.95,-713,64.96,nan,nan,nan,1.163,0.707,23.35,5.9
60536,48.95,-713,64.96,nan,nan,nan,1.174,nan,23.35,5.9
60537,48.95,-712,64.96,nan,nan,nan,1.189,nan,23.35,5.9
60538,48.95,-711,64.96,nan,nan,nan,1.178,nan,23.35,5.9
60539,50.45,-711,64.96,nan,nan,nan,1.163,0.707,23.35,5.9
60540,50.45,-711,64.96,nan,nan,nan,1.174,0.707,23.35,5.9
60541,50.45,-711,64.96,nan,nan,nan,1.189,0.707,23.35,5.9
60542,50.45,-711,64.96,nan,nan,nan,1.189,0.707,23.35,5.9
60543,50.45,-723,64.96,nan,nan,nan,1.178,0.577,23.35,5.9
60544,47.7,-723,64.96,nan,nan,nan,1.174,0.577,23.35,5.9
60545,47.7,-722,64.96,nan,nan,nan,1.178,0.548,23.35,5.9
60546,47.8,-722,64.96,nan,nan,nan,1.163,0.548,23.35,5.9
60547,47.8,-722,64.96,nan,nan,nan,1.163,0.548,23.35,5.9
60548,47.8,-722,64.96,nan,nan,nan,1.163,0.577,23.35,5.9
60549,47.8,-722,64.96,nan,nan,nan,1.163,0.577,23.35,5.9
60550,47.8,-722,64.96,nan,nan,nan,1.174,0.577,23.35,5.9
60551,47.8,-722,64.96,nan,nan,nan,1.189,0.577,23.35,5.9
60552,47.8,-722,64.96,nan,nan,nan,1.189,0.577,23.35,5.9
60553,47.8,-722,64.96,nan,nan,nan,1.2,0.707,23.35,5.9
60554,47.8,-722,64.96,nan,nan,nan,1.217,nan,23.35,5.9
60555,47.8,-722,64.96,nan,nan,nan,0.542,nan,23.35,5.9
60556,47.8,-722,64.96,nan,nan,nan,0.544,nan,23.35,5.9
60557,47.8,-722,64.96,nan,nan,nan,0.544,nan,23.35,5.9
60558,47.8,-721,64.96,nan,nan,nan,0.544,nan,23.35,5.9
60559,47.85,-720,64.96,nan,nan,nan,0.544,0.707,23.35,5.65
60560,47.85,-720,64.96,nan,nan,nan,0.545,0.707,23.35,5.65
60561,47.85,-719,64.96,nan,nan,nan,0.547,0.707,23.35,5.6
60562,47.85,-719,64.96,nan,nan,nan,0.547,0.707,23.35,5.6
60563,47.85,-718,64.96,nan,nan,nan,0.547,0.707,23.35,5.6
60564,47.85,-718,64.96,nan,nan,nan,0.547,0.707,23.35,5.6
60565,47.85,-718,64.96,nan,nan,nan,0.547,0.707,23.35,5.6
60566,47.85,-718,64.96,nan,nan,nan,0.55,0.707,23.35,5.6
60567,47.85,-717,64.96,nan,nan,nan,0.55,nan,23.35,5.6
60568,47.85,-716,64.96,nan,nan,nan,0.55,nan,23.35,5.6
60569,47.85,-716,64.96,nan,nan,nan,0.55,nan,23.35,5.6
60570,47.85,-716,64.96,nan,nan,nan,0.55,nan,23.35,5.6
60571,47.85,-715,64.96,nan,nan,nan,0.55,nan,23.35,5.6
60572,47.85,-715,64.96,nan,nan,nan,0.55,nan,23.35,5.6
60573,47.85,-718,64.96,nan,nan,nan,0.549,nan,23.35,5.6
60574,46.75,-718,64.96,nan,nan,nan,0.547,0.707,23.35,5.6
60575,46.75,-717,64.96,nan,nan,nan,0.546,0.577,23.35,5.6
60576,47.35,-717,64.96,nan,nan,nan,0.544,0.577,23.35,5.6
60577,47.35,-717,64.96,nan,nan,nan,0.544,0.577,23.35,5.6
60578,47.35,-716,64.96,nan,nan,nan,0.545,0.577,23.35,5.6
60579,47.35,-715,64.96,nan,nan,nan,0.546,0.548,23.35,5.6
60580,47.65,-715,64.96,nan,nan,nan,0.544,0.548,23.35,5.6
60581,47.65,-715,64.96,nan,nan,nan,0.544,0.548,23.35,5.6
60582,47.65,-715,64.96,nan,nan,nan,0.544,0.548,23.35,5.6
60583,47.65,-714,64.96,nan,nan,nan,0.544,0.577,23.35,5.6
60584,47.65,-714,64.96,nan,nan,nan,0.544,0.577,23.35,5.6
60585,47.65,-714,64.96,nan,nan,nan,0.544,0.707,23.35,5.6
60586,47.65,-714,64.96,nan,nan,nan,0.544,0.707,23.35,5.6
60587,47.65,-714,64.96,nan,nan,nan,0.544,0.707,23.35,5.6
60588,47.65,-714,64.96,nan,nan,nan,0.544,nan,23.35,5.6
60589,47.65,-714,64.96,nan,nan,nan,0.544,nan,23.35,5.6
60590,47.65,-714,64.96,nan,nan,nan,0.544,nan,23.35,5.6
60591,47.65,-713,64.96,nan,nan,nan,0.544,nan,23.35,5.6
60592,47.65,-712,64.96,nan,nan,nan,0.544,nan,23.35,5.6
60593,47.65,-711,64.96,nan,nan,nan,0.543,nan,23.35,5.6
60594,49.9,-712,64.96,nan,nan,nan,0.545,0.801,23.35,5.6
60595,49.6,-712,64.96,nan,nan,nan,0.544,0.619,23.35,5.6
60596,49.6,-712,64.96,nan,nan,nan,0.544,0.619,23.35,5.6
60597,49.6,-712,64.96,nan,nan,nan,0.544,0.619,23.35,5.6
60598,49.6,-712,64.96,nan,nan,nan,0.525,0.619,23.35,5.6
60599,49.6,-711,64.96,nan,nan,nan,0.525,0.618,23.35,5.3
60600,52.25,-710,64.96,nan,nan,nan,0.524,0.572,23.35,5.5
60601,52.3,-709,64.96,nan,nan,nan,0.524,0.571,23.35,5.55
60602,52.35,-709,64.96,nan,nan,nan,0.524,0.534,23.35,5.6
60603,52.35,-709,64.96,nan,nan,nan,0.524,0.544,23.35,5.6
60604,52.35,-709,64.96,nan,nan,nan,0.524,0.572,23.35,5.6
60605,52.35,-709,64.96,nan,nan,nan,0.524,0.572,23.35,5.6
60606,52.35,-708,64.96,nan,nan,nan,0.524,0.572,23.35,5.6
60607,52.35,-708,64.96,nan,nan,nan,0.524,0.572,23.35,5.6
60608,52.35,-708,64.96,nan,nan,nan,0.524,0.572,23.35,5.6
60609,52.35,-707,64.96,nan,nan,nan,0.525,0.707,23.35,5.6
60610,52.35,-706,64.96,nan,nan,nan,0.526,nan,23.35,5.6
60611,52.35,-705,64.96,nan,nan,nan,0.527,nan,23.35,5.6
60612,52.35,-704,64.96,nan,nan,nan,0.527,nan,23.35,5.6
60613,52.35,-703,64.96,nan,nan,nan,0.527,nan,23.35,5.6
60614,52.35,-703,64.96,nan,nan,nan,0.509,nan,23.35,5.6
60615,52.35,-703,64.96,nan,nan,nan,0.511,nan,23.35,5.6
60616,52.35,-703,64.96,nan,nan,nan,0.511,nan,23.35,5.6
60617,52.35,-703,64.96,nan,nan,nan,0.511,nan,23.35,5.6
60618,52.35,-702,64.96,nan,nan,nan,0.509,nan,23.35,5.6
60619,52.35,-702,64.96,nan,nan,nan,0.513,nan,23.35,5.6
60620,52.35,-702,64.96,nan,nan,nan,0.515,nan,23.35,5.6
60621,52.35,-702,64.96,nan,nan,nan,0.515,nan,23.35,5.6
60622,52.35,-701,64.96,nan,nan,nan,0.514,nan,23.35,5.6
60623,52.35,-701,64.96,nan,nan,nan,0.516,nan,23.35,5.6
60624,52.35,-701,64.96,nan,nan,nan,0.516,nan,23.35,5.6
60625,52.35,-705,64.96,nan,nan,nan,0.516,nan,23.35,5.6
60626,48.25,-705,64.96,nan,nan,nan,0.514,0.707,23.35,5.6
60627,48.25,-704,64.96,nan,nan,nan,0.516,0.577,23.35,5.6
60628,49.6,-704,64.96,nan,nan,nan,0.515,0.577,23.35,5.6
