Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69112,55.35,-268,65.08,nan,nan,nan,0.508,0.707,2.6,7.1
69113,55.35,-268,65.08,nan,nan,nan,0.508,nan,2.6,7.1
69114,55.35,-268,65.08,nan,nan,nan,0.508,nan,2.6,7.1
69115,55.35,-268,65.08,nan,nan,nan,0.508,nan,2.6,7.1
69116,55.35,-267,65.08,nan,nan,nan,0.508,nan,2.6,7.1
69117,55.55,-266,65.08,nan,nan,nan,0.508,0.707,2.6,7.1
69118,55.55,-266,65.08,nan,nan,nan,0.508,0.707,2.6,7.1
69119,55.55,-266,65.08,nan,nan,nan,0.509,0.707,2.6,7.1
69120,55.55,-266,65.08,nan,nan,nan,0.509,0.707,2.6,7.1
69121,55.55,-266,65.08,nan,nan,nan,0.509,0.707,2.6,7.1
69122,55.55,-265,65.08,nan,nan,nan,0.509,0.707,2.6,7.1
69123,55.55,-265,65.08,nan,nan,nan,0.509,0.707,2.6,7.1
69124,55.55,-265,65.08,nan,nan,nan,0.509,0.707,2.6,7.1
69125,55.55,-265,65.08,nan,nan,nan,0.509,nan,2.6,7.1
69126,55.55,-271,65.08,nan,nan,nan,0.509,nan,2.6,7.1
69127,51.5,-270,65.08,nan,nan,nan,0.509,0.707,4.05,7.15
69128,51.5,-270,65.08,nan,nan,nan,0.509,0.707,4.05,7.15
69129,51.5,-269,65.08,nan,nan,nan,0.509,0.577,4.05,7.15
69130,52.95,-271,65.08,nan,nan,nan,0.665,1.349,4.05,7.15
69131,50.25,-271,65.08,nan,nan,nan,0.665,1.169,5.3,8.4
69132,50.25,-270,65.08,nan,nan,nan,0.665,1.169,5.3,8.4
69133,50.25,-270,65.08,nan,nan,nan,0.665,1.169,5.3,8.4
69134,50.25,-270,65.08,nan,nan,nan,0.665,1.169,5.3,8.4
69135,50.25,-269,65.08,nan,nan,nan,0.662,1.169,5.3,8.4
69136,52.95,-268,65.08,nan,nan,nan,0.659,1.246,5.3,8.4
69137,55.65,-268,65.08,nan,nan,nan,0.653,1.118,5.4,8.4
69138,55.65,-268,65.08,nan,nan,nan,0.653,1.169,5.4,8.4
69139,55.65,-268,65.08,nan,nan,nan,0.653,0.577,5.4,8.4
69140,55.65,-268,65.08,nan,nan,nan,0.653,0.577,5.4,8.4
69141,55.65,-268,65.08,nan,nan,nan,0.653,0.577,5.4,8.4
69142,55.65,-267,65.08,nan,nan,nan,0.656,0.577,5.4,8.4
69143,55.65,-266,65.08,nan,nan,nan,0.662,0.577,5.4,8.4
69144,55.65,-269,65.08,nan,nan,nan,0.659,0.577,5.4,8.4
69145,51.55,-269,65.08,nan,nan,nan,0.653,0.577,5.4,8.4
69146,51.55,-269,65.08,nan,nan,nan,0.653,0.707,5.4,8.4
69147,51.55,-269,65.08,nan,nan,nan,0.653,0.707,5.4,8.4
69148,51.55,-269,65.08,nan,nan,nan,0.656,0.707,5.4,8.4
69149,51.55,-269,65.08,nan,nan,nan,0.662,0.707,5.4,8.4
69150,51.55,-269,65.08,nan,nan,nan,0.662,0.707,5.4,8.4
69151,51.55,-268,65.08,nan,nan,nan,0.662,0.707,5.4,8.4
69152,51.55,-268,65.08,nan,nan,nan,0.662,0.707,5.4,8.4
69153,51.55,-267,65.08,nan,nan,nan,0.659,0.707,5.4,8.4
69154,52.95,-267,65.08,nan,nan,nan,0.653,0.707,5.4,8.4
69155,52.95,-267,65.08,nan,nan,nan,0.653,0.707,5.4,8.4
69156,52.95,-266,65.08,nan,nan,nan,0.65,0.577,5.4,8.4
69157,54.35,-266,65.08,nan,nan,nan,0.647,0.577,5.4,8.4
69158,54.35,-266,65.08,nan,nan,nan,0.653,0.577,5.4,5.4
69159,54.35,-266,65.08,nan,nan,nan,0.653,0.577,5.4,5.4
69160,54.35,-265,65.08,nan,nan,nan,0.653,0.577,5.4,5.4
69161,54.35,-265,65.08,nan,nan,nan,0.653,0.577,5.4,5.4
69162,54.35,-264,65.08,nan,nan,nan,0.656,0.577,5.4,5.4
69163,54.35,-264,65.08,nan,nan,nan,0.662,0.707,5.4,5.4
69164,54.35,-264,65.08,nan,nan,nan,0.662,0.707,5.4,5.4
69165,54.35,-264,65.08,nan,nan,nan,0.662,nan,5.4,5.4
69166,54.35,-263,65.08,nan,nan,nan,0.662,nan,5.4,5.4
69167,54.35,-263,65.08,nan,nan,nan,0.662,nan,5.4,5.4
69168,54.35,-263,65.08,nan,nan,nan,0.662,nan,5.4,5.4
69169,54.35,-263,65.08,nan,nan,nan,0.662,nan,5.4,5.4
69170,54.35,-263,65.08,nan,nan,nan,0.662,nan,5.4,5.4
69171,54.35,-263,65.08,nan,nan,nan,0.665,nan,5.4,5.4
69172,54.35,-263,65.08,nan,nan,nan,0.672,nan,5.4,5.4
69173,54.35,-265,65.08,nan,nan,nan,0.669,nan,5.4,5.4
69174,50.9,-265,65.08,nan,nan,nan,0.662,0.707,5.4,5.4
69175,50.9,-265,65.08,nan,nan,nan,0.662,0.707,5.4,5.4
69176,50.9,-265,65.08,nan,nan,nan,0.662,0.707,5.4,5.4
69177,50.9,-265,65.08,nan,nan,nan,0.662,0.707,5.4,5.4
69178,50.9,-265,65.08,nan,nan,nan,0.662,0.707,5.4,5.4
69179,50.9,-265,65.08,nan,nan,nan,0.662,0.707,5.4,5.4
69180,50.9,-264,65.08,nan,nan,nan,0.659,0.577,5.4,5.4
69181,52.95,-264,65.08,nan,nan,nan,0.653,0.577,5.4,5.4
69182,52.95,-263,65.08,nan,nan,nan,0.65,0.577,5.4,5.4
69183,55.65,-301,65.08,nan,nan,nan,0.724,1.19,5.4,5.4
69184,51.55,-301,65.08,nan,nan,nan,0.717,1.032,5.4,5.4
69185,51.55,-301,65.08,nan,nan,nan,0.717,1.032,5.4,5.4
69186,51.55,-300,65.08,nan,nan,nan,0.717,1.032,5.4,5.4
69187,51.55,-300,65.08,nan,nan,nan,0.717,1.032,5.4,5.4
69188,51.55,-300,65.08,nan,nan,nan,0.72,1.032,5.4,5.4
69189,51.55,-300,65.08,nan,nan,nan,0.728,1.039,5.4,5.4
69190,51.55,-299,65.08,nan,nan,nan,0.728,1.268,5.4,5.4
69191,51.55,-299,65.08,nan,nan,nan,0.731,1.074,5.4,5.4
69192,51.55,-298,65.08,nan,nan,nan,0.74,nan,5.4,5.4
69193,51.55,-298,65.08,nan,nan,nan,0.74,nan,5.4,5.4
69194,51.55,-298,65.08,nan,nan,nan,0.743,nan,5.4,5.4
69195,51.55,-298,65.08,nan,nan,nan,0.753,nan,5.4,5.4
69196,51.55,-298,65.08,nan,nan,nan,0.753,nan,5.4,5.4
69197,51.55,-298,65.08,nan,nan,nan,0.753,nan,5.4,5.4
69198,51.55,-298,65.08,nan,nan,nan,0.757,nan,5.4,5.4
69199,51.55,-298,65.08,nan,nan,nan,0.768,nan,5.4,5.4
69200,51.55,-297,65.08,nan,nan,nan,0.768,nan,5.4,5.4
69201,51.55,-297,65.08,nan,nan,nan,0.772,nan,5.4,5.4
69202,51.55,-297,65.08,nan,nan,nan,0.785,nan,5.4,5.4
69203,51.55,-297,65.08,nan,nan,nan,0.79,nan,5.4,5.4
69204,51.55,-296,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69205,51.55,-296,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69206,51.55,-296,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69207,51.55,-295,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69208,51.55,-295,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69209,51.55,-295,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69210,51.55,-295,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69211,51.55,-295,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69212,51.55,-295,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69213,51.55,-295,65.08,nan,nan,nan,0.805,nan,5.4,5.4
69214,51.55,-307,65.08,nan,nan,nan,0.799,nan,5.4,5.4
69215,48.15,-306,65.08,nan,nan,nan,0.79,0.707,7.5,7.5
69216,48.15,-306,65.08,nan,nan,nan,0.805,0.707,7.5,7.5
69217,48.15,-306,65.08,nan,nan,nan,0.805,0.707,7.5,7.5
69218,48.15,-306,65.08,nan,nan,nan,0.805,0.707,7.5,7.5
69219,48.15,-306,65.08,nan,nan,nan,0.805,0.707,7.5,7.5
69220,48.15,-306,65.08,nan,nan,nan,0.805,0.707,7.5,7.5
69221,48.15,-305,65.08,nan,nan,nan,0.805,0.707,7.5,7.5
69222,48.15,-304,65.08,nan,nan,nan,0.799,0.577,7.5,7.5
69223,48.55,-304,65.08,nan,nan,nan,0.785,0.577,7.5,7.5
69224,48.55,-303,65.08,nan,nan,nan,0.785,0.707,7.5,7.5
69225,48.55,-303,65.08,nan,nan,nan,0.79,0.707,7.5,7.5
69226,48.55,-303,65.08,nan,nan,nan,0.805,0.707,7.5,7.5
69227,48.55,-303,65.08,nan,nan,nan,0.805,0.707,7.5,7.5
69228,48.55,-302,65.08,nan,nan,nan,0.81,0.707,7.5,7.5
69229,48.55,-302,65.08,nan,nan,nan,0.666,0.707,7.5,7.5
69230,48.55,-302,65.08,nan,nan,nan,0.677,0.707,7.5,7.5
69231,48.55,-302,65.08,nan,nan,nan,0.677,nan,7.5,7.5
69232,48.55,-317,65.08,nan,nan,nan,0.672,nan,7.5,7.5
69233,43.75,-317,65.08,nan,nan,nan,0.663,0.707,11.9,11.9
69234,43.75,-317,65.08,nan,nan,nan,0.666,0.707,11.9,11.9
69235,43.75,-317,65.08,nan,nan,nan,0.669,0.707,11.9,11.9
69236,43.75,-317,65.08,nan,nan,nan,0.682,0.707,11.9,11.9
69237,43.75,-316,65.08,nan,nan,nan,0.677,0.577,11.9,11.9
69238,46.0,-316,65.08,nan,nan,nan,0.666,0.577,11.9,11.9
69239,46.0,-316,65.08,nan,nan,nan,0.666,0.577,11.9,11.9
69240,46.0,-315,65.08,nan,nan,nan,0.666,0.577,11.9,11.9
69241,46.0,-314,65.08,nan,nan,nan,0.666,0.577,11.9,11.9
69242,46.0,-314,65.08,nan,nan,nan,0.666,0.707,11.9,11.9
69243,46.0,-314,65.08,nan,nan,nan,0.669,0.707,11.9,11.9
69244,46.0,-313,65.08,nan,nan,nan,0.682,0.707,11.9,11.9
69245,46.0,-312,65.08,nan,nan,nan,0.682,0.707,11.9,11.9
69246,46.0,-311,65.08,nan,nan,nan,0.682,nan,11.9,11.9
69247,46.0,-311,65.08,nan,nan,nan,0.682,nan,11.9,11.9
69248,46.0,-311,65.08,nan,nan,nan,0.682,nan,11.9,11.9
69249,46.0,-310,65.08,nan,nan,nan,0.682,nan,11.9,11.9
69250,46.0,-310,65.08,nan,nan,nan,0.682,nan,11.9,11.9
69251,46.0,-310,65.08,nan,nan,nan,0.682,nan,11.9,11.9
69252,46.0,-310,65.08,nan,nan,nan,0.685,nan,11.9,11.9
69253,46.0,-310,65.08,nan,nan,nan,0.7,nan,11.9,11.9
69254,46.0,-310,65.08,nan,nan,nan,0.7,nan,11.9,11.9
69255,46.0,-309,65.08,nan,nan,nan,0.704,nan,11.9,11.9
69256,46.0,-309,65.08,nan,nan,nan,0.722,nan,11.9,11.9
69257,46.0,-309,65.08,nan,nan,nan,0.722,nan,11.9,11.9
69258,46.0,-309,65.08,nan,nan,nan,0.722,nan,11.9,11.9
69259,46.0,-309,65.08,nan,nan,nan,0.722,nan,11.9,11.9
69260,46.0,-308,65.08,nan,nan,nan,0.722,nan,11.9,11.9
69261,46.0,-308,65.08,nan,nan,nan,0.722,nan,11.9,11.9
69262,46.0,-309,65.08,nan,nan,nan,0.716,nan,11.9,11.9
69263,43.75,-309,65.08,nan,nan,nan,0.7,0.707,11.9,11.9
69264,43.75,-309,65.08,nan,nan,nan,0.7,0.707,11.9,11.9
69265,43.75,-310,65.08,nan,nan,nan,0.694,0.577,11.9,11.9
69266,41.5,-310,65.08,nan,nan,nan,0.682,0.577,14.15,14.15
69267,41.5,-309,65.08,nan,nan,nan,0.677,0.548,14.15,14.15
69268,43.75,-309,65.08,nan,nan,nan,0.666,0.548,14.15,14.15
69269,43.75,-308,65.08,nan,nan,nan,0.663,0.535,14.15,14.15
69270,46.0,-307,65.08,nan,nan,nan,0.654,0.535,14.15,14.15
69271,46.0,-306,65.08,nan,nan,nan,0.654,0.535,14.15,14.15
69272,46.0,-306,65.08,nan,nan,nan,0.656,0.548,14.15,14.15
69273,46.0,-306,65.08,nan,nan,nan,0.666,0.548,14.15,14.15
69274,46.0,-306,65.08,nan,nan,nan,0.666,0.548,14.15,14.15
69275,46.0,-306,65.08,nan,nan,nan,0.666,0.577,14.15,14.15
69276,46.0,-305,65.08,nan,nan,nan,0.666,0.577,14.15,14.15
69277,46.0,-305,65.08,nan,nan,nan,0.666,0.707,14.15,14.15
69278,46.0,-305,65.08,nan,nan,nan,0.666,nan,14.15,14.15
69279,46.0,-304,65.08,nan,nan,nan,0.666,nan,14.15,14.15
69280,47.45,-304,65.08,nan,nan,nan,0.666,0.707,14.15,14.15
69281,47.45,-304,65.08,nan,nan,nan,0.669,0.707,14.15,14.15
69282,47.45,-304,65.08,nan,nan,nan,0.513,0.707,14.15,14.15
69283,47.45,-304,65.08,nan,nan,nan,0.514,0.707,14.15,10.05
69284,47.45,-305,65.08,nan,nan,nan,0.513,0.577,14.15,10.05
69285,45.2,-305,65.08,nan,nan,nan,0.513,0.577,14.15,10.05
69286,45.2,-305,65.08,nan,nan,nan,0.513,0.577,14.15,10.05
69287,45.2,-304,65.08,nan,nan,nan,0.512,0.548,14.15,10.05
69288,48.25,-304,65.08,nan,nan,nan,0.512,0.548,14.15,10.05
69289,48.25,-304,65.08,nan,nan,nan,0.512,0.577,14.15,10.05
69290,48.25,-304,65.08,nan,nan,nan,0.512,0.577,14.15,10.05
69291,48.25,-304,65.08,nan,nan,nan,0.512,0.577,14.15,10.05
69292,48.25,-304,65.08,nan,nan,nan,0.512,0.577,14.15,10.05
69293,48.25,-304,65.08,nan,nan,nan,0.512,0.577,14.15,10.05
69294,48.25,-304,65.08,nan,nan,nan,0.512,0.707,14.15,10.05
69295,48.25,-304,65.08,nan,nan,nan,0.512,0.707,14.15,10.05
69296,48.25,-306,65.08,nan,nan,nan,0.511,0.707,14.15,10.05
69297,43.6,-306,65.08,nan,nan,nan,0.511,0.707,14.15,10.05
69298,43.6,-306,65.08,nan,nan,nan,0.511,0.707,14.15,10.05
69299,43.6,-306,65.08,nan,nan,nan,0.511,0.707,14.15,10.05
69300,43.6,-305,65.08,nan,nan,nan,0.51,0.577,14.15,10.05
69301,45.2,-304,65.08,nan,nan,nan,0.569,0.779,14.15,10.05
69302,48.25,-304,65.08,nan,nan,nan,0.569,0.803,14.15,10.05
69303,48.25,-304,65.08,nan,nan,nan,0.569,0.803,14.15,10.05
69304,48.25,-304,65.08,nan,nan,nan,0.569,0.803,14.15,10.05
69305,48.25,-304,65.08,nan,nan,nan,0.569,0.917,14.15,10.05
69306,48.25,-303,65.08,nan,nan,nan,0.569,0.954,14.15,10.05
69307,48.25,-303,65.08,nan,nan,nan,0.569,0.954,14.15,10.05
69308,48.25,-303,65.08,nan,nan,nan,0.569,0.954,14.15,10.05
69309,48.25,-303,65.08,nan,nan,nan,0.569,1.348,14.15,10.05
69310,48.25,-303,65.08,nan,nan,nan,0.569,nan,14.15,10.05
69311,48.25,-303,65.08,nan,nan,nan,0.569,nan,14.15,10.05
69312,48.25,-303,65.08,nan,nan,nan,0.569,nan,14.15,10.05
69313,48.25,-303,65.08,nan,nan,nan,0.573,nan,14.15,10.05
69314,48.25,-303,65.08,nan,nan,nan,0.574,nan,14.15,7.05
69315,48.25,-305,65.08,nan,nan,nan,0.569,nan,14.15,7.05
69316,43.6,-304,65.08,nan,nan,nan,0.585,0.95,14.15,7.05
69317,45.2,-304,65.08,nan,nan,nan,0.583,0.698,14.15,7.05
69318,45.2,-304,65.08,nan,nan,nan,0.583,0.698,14.15,7.05
69319,45.2,-304,65.08,nan,nan,nan,0.583,0.698,14.15,7.05
69320,45.2,-303,65.08,nan,nan,nan,0.579,0.691,14.15,7.05
69321,48.25,-303,65.08,nan,nan,nan,0.581,0.626,14.15,7.05
69322,48.25,-303,65.08,nan,nan,nan,0.583,0.626,14.15,7.05
69323,48.25,-302,65.08,nan,nan,nan,0.583,0.626,14.15,7.05
69324,48.25,-302,65.08,nan,nan,nan,0.583,0.58,14.15,7.05
69325,48.25,-301,65.08,nan,nan,nan,0.583,0.577,14.15,7.05
69326,48.25,-301,65.08,nan,nan,nan,0.583,0.707,14.15,7.05
69327,48.25,-301,65.08,nan,nan,nan,0.583,0.707,14.15,7.05
69328,48.25,-300,65.08,nan,nan,nan,0.583,0.707,14.15,7.05
69329,48.25,-299,65.08,nan,nan,nan,0.583,nan,14.15,7.05
69330,48.25,-299,65.08,nan,nan,nan,0.583,nan,14.15,7.05
69331,48.25,-302,65.08,nan,nan,nan,0.583,nan,14.15,7.05
69332,43.6,-302,65.08,nan,nan,nan,0.583,0.707,14.15,6.75
69333,43.6,-302,65.08,nan,nan,nan,0.583,0.707,14.15,6.75
69334,43.6,-301,65.08,nan,nan,nan,0.583,0.707,14.15,6.75
69335,43.6,-301,65.08,nan,nan,nan,0.583,0.707,14.15,6.75
69336,43.6,-301,65.08,nan,nan,nan,0.586,0.707,14.15,6.75
69337,43.6,-301,65.08,nan,nan,nan,0.589,0.707,14.15,6.75
69338,43.6,-301,65.08,nan,nan,nan,0.589,0.707,14.15,6.75
69339,43.6,-301,65.08,nan,nan,nan,0.589,0.707,14.15,6.75
69340,43.6,-300,65.08,nan,nan,nan,0.585,0.707,14.15,6.75
69341,44.7,-299,65.08,nan,nan,nan,0.6,0.321,14.15,6.75
69342,46.3,-299,65.08,nan,nan,nan,0.598,0.744,14.15,6.75
69343,46.3,-299,65.08,nan,nan,nan,0.598,0.744,14.15,6.75
69344,46.3,-299,65.08,nan,nan,nan,0.598,0.744,14.15,6.75
69345,46.3,-299,65.08,nan,nan,nan,0.598,0.744,14.15,6.75
69346,46.3,-299,65.08,nan,nan,nan,0.598,0.744,14.15,6.75
69347,46.3,-298,65.08,nan,nan,nan,0.594,0.614,14.15,6.75
69348,48.8,-298,65.08,nan,nan,nan,0.592,0.657,14.15,7.3
69349,48.8,-298,65.08,nan,nan,nan,0.592,0.732,14.15,7.3
69350,48.8,-298,65.08,nan,nan,nan,0.592,0.577,14.15,7.3
69351,48.8,-298,65.08,nan,nan,nan,0.592,0.707,14.15,7.3
69352,48.8,-298,65.08,nan,nan,nan,0.592,0.707,14.15,7.3
69353,48.8,-298,65.08,nan,nan,nan,0.592,0.707,14.15,7.3
69354,48.8,-298,65.08,nan,nan,nan,0.592,0.707,14.15,7.3
69355,48.8,-298,65.08,nan,nan,nan,0.592,0.707,14.15,7.3
69356,48.8,-297,65.08,nan,nan,nan,0.592,nan,14.15,7.3
69357,48.8,-297,65.08,nan,nan,nan,0.592,nan,14.15,7.3
69358,48.8,-296,65.08,nan,nan,nan,0.588,nan,14.15,7.3
69359,50.75,-296,65.08,nan,nan,nan,0.587,0.707,14.15,9.25
69360,50.75,-296,65.08,nan,nan,nan,0.587,0.707,14.15,9.25
69361,50.75,-295,65.08,nan,nan,nan,0.587,0.577,14.15,9.25
69362,51.85,-295,65.08,nan,nan,nan,0.587,0.577,14.15,10.35
69363,51.85,-294,65.08,nan,nan,nan,0.587,0.577,14.15,10.35
69364,51.85,-293,65.08,nan,nan,nan,0.591,0.577,14.15,10.35
69365,51.85,-293,65.08,nan,nan,nan,0.592,0.577,14.15,10.35
69366,51.85,-293,65.08,nan,nan,nan,0.596,0.577,14.15,10.35
69367,51.85,-293,65.08,nan,nan,nan,0.598,0.577,14.15,8.25
69368,51.85,-292,65.08,nan,nan,nan,0.603,0.707,14.15,8.25
69369,51.85,-292,65.08,nan,nan,nan,0.605,0.707,14.15,8.25
69370,51.85,-293,65.08,nan,nan,nan,0.6,0.707,14.15,8.25
69371,50.75,-293,65.08,nan,nan,nan,0.598,0.707,14.15,8.25
69372,50.75,-293,65.08,nan,nan,nan,0.598,0.707,14.15,8.25
69373,50.75,-293,65.08,nan,nan,nan,0.598,0.707,14.15,8.25
69374,50.75,-292,65.08,nan,nan,nan,0.598,0.707,14.15,8.25
69375,50.75,-292,65.08,nan,nan,nan,0.598,0.707,14.15,8.25
69376,50.75,-292,65.08,nan,nan,nan,0.598,0.707,14.15,8.25
69377,50.75,-291,65.08,nan,nan,nan,0.598,0.707,14.15,8.25
69378,50.75,-290,65.08,nan,nan,nan,0.603,0.707,14.15,8.25
69379,50.75,-290,65.08,nan,nan,nan,0.605,nan,14.15,8.25
69380,50.75,-290,65.08,nan,nan,nan,0.605,nan,14.15,8.25
69381,50.75,-290,65.08,nan,nan,nan,0.605,nan,14.15,8.25
69382,50.75,-289,65.08,nan,nan,nan,0.605,nan,14.15,8.25
69383,50.75,-289,65.08,nan,nan,nan,0.61,nan,14.15,8.25
69384,50.75,-289,65.08,nan,nan,nan,0.613,nan,14.15,8.25
69385,50.75,-289,65.08,nan,nan,nan,0.613,nan,14.15,8.25
69386,50.75,-289,65.08,nan,nan,nan,0.619,nan,14.15,8.25
69387,50.75,-288,65.08,nan,nan,nan,0.622,nan,14.15,8.25
69388,50.75,-288,65.08,nan,nan,nan,0.622,nan,14.15,8.25
69389,50.75,-288,65.08,nan,nan,nan,0.622,nan,14.15,8.25
69390,50.75,-288,65.08,nan,nan,nan,0.622,nan,14.15,8.25
69391,50.75,-287,65.08,nan,nan,nan,0.622,nan,14.15,8.25
69392,50.75,-287,65.08,nan,nan,nan,0.622,nan,14.15,8.25
69393,50.75,-287,65.08,nan,nan,nan,0.622,nan,14.15,8.25
69394,50.75,-286,65.08,nan,nan,nan,0.622,nan,14.15,8.25
69395,50.75,-286,65.08,nan,nan,nan,0.629,nan,14.15,8.25
69396,50.75,-286,65.08,nan,nan,nan,0.632,nan,14.15,8.25
69397,50.75,-286,65.08,nan,nan,nan,0.632,nan,14.15,8.25
69398,50.75,-287,65.08,nan,nan,nan,0.624,nan,14.15,8.25
69399,48.25,-287,65.08,nan,nan,nan,0.629,0.707,14.15,8.25
69400,48.25,-287,65.08,nan,nan,nan,0.564,0.707,14.15,8.25
69401,48.25,-287,65.08,nan,nan,nan,0.568,0.707,14.15,8.25
69402,48.25,-287,65.08,nan,nan,nan,0.568,0.707,14.15,8.25
69403,48.25,-286,65.08,nan,nan,nan,0.564,0.577,14.15,8.25
69404,51.8,-286,65.08,nan,nan,nan,0.562,0.577,14.15,8.25
69405,51.8,-289,65.08,nan,nan,nan,0.558,0.548,14.15,8.25
69406,46.4,-289,65.08,nan,nan,nan,0.557,0.548,14.15,8.25
69407,46.4,-289,65.08,nan,nan,nan,0.557,0.548,14.15,8.25
69408,46.4,-289,65.08,nan,nan,nan,0.557,0.577,14.15,8.25
69409,46.4,-289,65.08,nan,nan,nan,0.557,0.577,14.15,8.25
69410,46.4,-289,65.08,nan,nan,nan,0.557,0.577,14.15,8.25
69411,46.4,-289,65.08,nan,nan,nan,0.557,0.577,14.15,8.25
69412,46.4,-289,65.08,nan,nan,nan,0.557,0.577,14.15,8.25
69413,46.4,-289,65.08,nan,nan,nan,0.557,0.707,14.15,8.25
69414,46.4,-288,65.08,nan,nan,nan,0.557,0.707,14.15,8.25
69415,47.8,-288,65.08,nan,nan,nan,0.538,0.707,14.15,8.25
