Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68781,56.6,-778,65.08,nan,nan,nan,0.685,0.707,18.25,7.15
68782,56.6,-778,65.08,nan,nan,nan,0.685,nan,18.25,7.15
68783,56.6,-777,65.08,nan,nan,nan,0.685,nan,18.25,7.15
68784,56.6,-777,65.08,nan,nan,nan,0.685,nan,18.25,7.15
68785,56.6,-776,65.08,nan,nan,nan,0.685,nan,18.25,7.15
68786,56.6,-776,65.08,nan,nan,nan,0.685,nan,18.25,7.15
68787,56.6,-776,65.08,nan,nan,nan,0.688,nan,18.25,7.15
68788,56.6,-776,65.08,nan,nan,nan,0.512,nan,18.25,7.15
68789,56.6,-814,65.08,nan,nan,nan,0.512,nan,18.25,7.15
68790,51.45,-814,65.08,nan,nan,nan,0.512,0.707,18.25,7.15
68791,51.45,-814,65.08,nan,nan,nan,0.512,0.707,18.25,7.15
68792,51.45,-814,65.08,nan,nan,nan,0.513,0.707,18.25,7.15
68793,51.45,-813,65.08,nan,nan,nan,0.513,0.707,18.25,7.15
68794,51.45,-816,65.08,nan,nan,nan,0.513,0.577,18.25,7.15
68795,46.5,-816,65.08,nan,nan,nan,0.513,0.577,21.05,10.45
68796,46.5,-816,65.08,nan,nan,nan,0.513,0.577,21.05,10.45
68797,46.5,-815,65.08,nan,nan,nan,0.512,0.548,21.05,10.45
68798,48.85,-814,65.08,nan,nan,nan,0.512,0.548,21.05,10.45
68799,48.85,-814,65.08,nan,nan,nan,0.512,0.577,21.05,10.45
68800,48.85,-814,65.08,nan,nan,nan,0.512,0.577,21.05,10.45
68801,48.85,-814,65.08,nan,nan,nan,0.512,0.577,21.05,10.45
68802,48.85,-814,65.08,nan,nan,nan,0.512,0.577,21.05,10.45
68803,48.85,-814,65.08,nan,nan,nan,0.512,0.577,21.05,10.45
68804,48.85,-814,65.08,nan,nan,nan,0.512,0.707,21.05,10.45
68805,48.85,-813,65.08,nan,nan,nan,0.511,0.577,21.05,10.45
68806,51.3,-813,65.08,nan,nan,nan,0.511,0.577,21.05,10.45
68807,51.3,-812,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68808,51.3,-812,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68809,51.3,-812,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68810,51.3,-812,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68811,51.3,-811,65.08,nan,nan,nan,0.511,0.577,21.05,10.45
68812,52.55,-811,65.08,nan,nan,nan,0.511,0.577,21.05,10.45
68813,52.55,-810,65.08,nan,nan,nan,0.51,0.548,21.05,10.45
68814,53.15,-810,65.08,nan,nan,nan,0.51,0.548,21.05,10.45
68815,53.15,-810,65.08,nan,nan,nan,0.51,0.577,21.05,10.45
68816,53.15,-810,65.08,nan,nan,nan,0.51,0.577,21.05,10.45
68817,53.15,-809,65.08,nan,nan,nan,0.51,0.577,21.05,10.45
68818,53.15,-809,65.08,nan,nan,nan,0.511,0.577,21.05,10.45
68819,53.15,-809,65.08,nan,nan,nan,0.511,0.577,21.05,10.45
68820,53.15,-809,65.08,nan,nan,nan,0.511,0.577,21.05,10.45
68821,53.15,-808,65.08,nan,nan,nan,0.51,0.577,21.05,10.45
68822,53.45,-807,65.08,nan,nan,nan,0.51,0.577,21.05,10.45
68823,53.45,-807,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68824,53.45,-807,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68825,53.45,-806,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68826,53.45,-805,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68827,53.45,-805,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68828,53.45,-805,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68829,53.45,-805,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68830,53.45,-804,65.08,nan,nan,nan,0.51,nan,21.05,10.45
68831,53.45,-803,65.08,nan,nan,nan,0.509,nan,21.05,10.45
68832,53.65,-803,65.08,nan,nan,nan,0.509,0.707,21.05,10.45
68833,53.65,-803,65.08,nan,nan,nan,0.509,0.707,21.05,10.45
68834,53.65,-803,65.08,nan,nan,nan,0.509,0.707,21.05,10.45
68835,53.65,-802,65.08,nan,nan,nan,0.509,0.707,21.05,10.45
68836,53.65,-802,65.08,nan,nan,nan,0.509,0.707,21.05,10.45
68837,53.65,-802,65.08,nan,nan,nan,0.509,0.707,21.05,10.45
68838,53.65,-802,65.08,nan,nan,nan,0.509,0.707,21.05,10.45
68839,53.65,-801,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68840,53.65,-801,65.08,nan,nan,nan,0.51,nan,21.05,10.45
68841,53.65,-800,65.08,nan,nan,nan,0.51,nan,21.05,10.45
68842,53.65,-810,65.08,nan,nan,nan,0.51,nan,21.05,10.45
68843,49.9,-810,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68844,49.9,-810,65.08,nan,nan,nan,0.51,0.707,21.05,10.45
68845,49.9,-809,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68846,49.9,-809,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68847,49.9,-809,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68848,49.9,-808,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68849,49.9,-808,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68850,49.9,-808,65.08,nan,nan,nan,0.511,0.707,21.05,10.45
68851,49.9,-808,65.08,nan,nan,nan,0.512,nan,21.05,10.1
68852,49.9,-807,65.08,nan,nan,nan,0.512,nan,21.05,10.1
68853,49.9,-807,65.08,nan,nan,nan,0.512,nan,21.05,10.1
68854,49.9,-806,65.08,nan,nan,nan,0.512,nan,21.05,10.1
68855,49.9,-806,65.08,nan,nan,nan,0.512,nan,21.05,10.1
68856,49.9,-805,65.08,nan,nan,nan,0.511,nan,21.05,10.1
68857,50.45,-805,65.08,nan,nan,nan,0.511,0.707,21.05,10.1
68858,50.45,-805,65.08,nan,nan,nan,0.511,0.707,21.05,10.1
68859,50.45,-805,65.08,nan,nan,nan,0.511,0.707,21.05,10.1
68860,50.45,-804,65.08,nan,nan,nan,0.511,0.707,21.05,10.1
68861,50.45,-804,65.08,nan,nan,nan,0.511,0.707,21.05,10.1
68862,50.45,-804,65.08,nan,nan,nan,0.511,0.707,21.05,10.1
68863,50.45,-804,65.08,nan,nan,nan,0.511,0.707,21.05,10.1
68864,50.45,-803,65.08,nan,nan,nan,0.51,0.577,21.05,10.1
68865,51.85,-808,65.08,nan,nan,nan,0.703,1.528,21.05,10.1
68866,49.05,-807,65.08,nan,nan,nan,0.694,1.528,21.05,10.1
68867,49.05,-807,65.08,nan,nan,nan,0.694,1.528,21.05,10.1
68868,49.05,-807,65.08,nan,nan,nan,0.694,1.528,21.05,10.1
68869,49.05,-806,65.08,nan,nan,nan,0.69,1.414,21.05,10.1
68870,49.15,-806,65.08,nan,nan,nan,0.685,1.225,21.05,10.1
68871,49.15,-806,65.08,nan,nan,nan,0.694,1.225,21.05,10.1
68872,49.15,-806,65.08,nan,nan,nan,0.697,1.225,21.05,10.1
68873,49.15,-806,65.08,nan,nan,nan,0.707,1.258,21.05,10.1
68874,49.15,-805,65.08,nan,nan,nan,0.707,0.577,21.05,10.1
68875,49.15,-805,65.08,nan,nan,nan,0.707,0.707,21.05,10.1
68876,49.15,-805,65.08,nan,nan,nan,0.707,0.707,21.05,10.1
68877,49.15,-805,65.08,nan,nan,nan,0.707,0.707,21.05,10.1
68878,49.15,-805,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68879,49.15,-805,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68880,49.15,-805,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68881,49.15,-805,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68882,49.15,-805,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68883,49.15,-805,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68884,49.15,-805,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68885,49.15,-805,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68886,49.15,-804,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68887,49.15,-804,65.08,nan,nan,nan,0.707,nan,21.05,10.1
68888,49.15,-804,65.08,nan,nan,nan,0.711,nan,21.05,10.1
68889,49.15,-804,65.08,nan,nan,nan,0.722,nan,21.05,7.15
68890,49.15,-804,65.08,nan,nan,nan,0.722,nan,21.05,7.15
68891,49.15,-804,65.08,nan,nan,nan,0.722,nan,21.05,7.15
68892,49.15,-804,65.08,nan,nan,nan,0.722,nan,21.05,7.15
68893,49.15,-813,65.08,nan,nan,nan,0.722,nan,21.05,7.15
68894,45.4,-813,65.08,nan,nan,nan,0.722,0.707,22.15,8.25
68895,45.4,-813,65.08,nan,nan,nan,0.722,0.707,22.15,8.25
68896,45.4,-813,65.08,nan,nan,nan,0.727,0.707,22.15,8.25
68897,45.4,-813,65.08,nan,nan,nan,0.74,0.707,22.15,8.25
68898,45.4,-813,65.08,nan,nan,nan,0.74,0.707,22.15,8.25
68899,45.4,-813,65.08,nan,nan,nan,0.74,0.707,22.15,8.25
68900,45.4,-813,65.08,nan,nan,nan,0.74,0.707,22.15,8.25
68901,45.4,-816,65.08,nan,nan,nan,0.734,0.577,22.15,8.25
68902,45.15,-816,65.08,nan,nan,nan,0.722,0.577,22.4,8.5
68903,45.15,-816,65.08,nan,nan,nan,0.722,0.707,22.4,8.5
68904,45.15,-817,65.08,nan,nan,nan,0.722,0.577,22.4,8.5
68905,44.9,-817,65.08,nan,nan,nan,0.722,0.577,22.65,8.75
68906,44.9,-817,65.08,nan,nan,nan,0.722,0.577,22.65,8.75
68907,44.9,-816,65.08,nan,nan,nan,0.722,0.577,22.65,8.75
68908,44.9,-816,65.08,nan,nan,nan,0.722,0.577,22.65,8.75
68909,44.9,-815,65.08,nan,nan,nan,0.722,0.577,22.65,8.75
68910,44.9,-815,65.08,nan,nan,nan,0.727,0.577,22.65,8.75
68911,44.9,-815,65.08,nan,nan,nan,0.74,0.707,22.65,8.75
68912,44.9,-815,65.08,nan,nan,nan,0.745,0.707,22.65,8.75
68913,44.9,-815,65.08,nan,nan,nan,0.761,nan,22.65,8.75
68914,44.9,-814,65.08,nan,nan,nan,0.754,nan,22.65,8.75
68915,45.8,-814,65.08,nan,nan,nan,0.74,0.707,22.65,8.75
68916,45.8,-814,65.08,nan,nan,nan,0.74,0.707,22.65,8.75
68917,45.8,-814,65.08,nan,nan,nan,0.74,0.707,22.65,8.75
68918,45.8,-814,65.08,nan,nan,nan,0.74,0.707,22.65,8.75
68919,45.8,-818,65.08,nan,nan,nan,0.734,0.577,22.65,8.75
68920,43.3,-818,65.08,nan,nan,nan,0.727,0.577,24.25,10.35
68921,43.3,-818,65.08,nan,nan,nan,0.74,0.577,24.25,10.35
68922,43.3,-818,65.08,nan,nan,nan,0.74,0.577,24.25,10.35
68923,43.3,-818,65.08,nan,nan,nan,0.74,0.577,24.25,10.35
68924,43.3,-817,65.08,nan,nan,nan,0.734,0.577,24.25,10.35
68925,43.4,-817,65.08,nan,nan,nan,0.722,0.577,24.25,10.35
68926,43.4,-817,65.08,nan,nan,nan,0.722,0.577,24.25,10.35
68927,43.4,-817,65.08,nan,nan,nan,0.722,0.577,24.25,10.35
68928,43.4,-816,65.08,nan,nan,nan,0.722,0.577,24.25,10.35
68929,43.4,-816,65.08,nan,nan,nan,0.722,0.707,24.25,10.35
68930,43.4,-816,65.08,nan,nan,nan,0.727,0.707,24.25,10.35
68931,43.4,-816,65.08,nan,nan,nan,0.74,0.707,24.25,10.35
68932,43.4,-815,65.08,nan,nan,nan,0.74,0.707,24.25,10.35
68933,43.4,-815,65.08,nan,nan,nan,0.74,nan,24.25,10.35
68934,43.4,-815,65.08,nan,nan,nan,0.74,nan,24.25,10.35
68935,43.4,-815,65.08,nan,nan,nan,0.74,nan,24.25,10.35
68936,43.4,-815,65.08,nan,nan,nan,0.74,nan,24.25,10.35
68937,43.4,-814,65.08,nan,nan,nan,0.734,nan,24.25,10.35
68938,45.0,-814,65.08,nan,nan,nan,0.722,0.707,24.25,10.35
68939,45.0,-813,65.08,nan,nan,nan,0.722,0.707,24.25,10.35
68940,45.0,-813,65.08,nan,nan,nan,0.722,0.707,24.25,10.35
68941,45.0,-813,65.08,nan,nan,nan,0.727,0.707,24.25,10.35
68942,45.0,-812,65.08,nan,nan,nan,0.74,0.707,24.25,8.55
68943,45.0,-812,65.08,nan,nan,nan,0.74,0.707,24.25,8.55
68944,45.0,-811,65.08,nan,nan,nan,0.74,0.707,24.25,8.55
68945,45.0,-811,65.08,nan,nan,nan,0.74,0.707,24.25,8.55
68946,45.0,-811,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68947,45.0,-811,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68948,45.0,-810,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68949,45.0,-810,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68950,45.0,-810,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68951,45.0,-810,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68952,45.0,-810,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68953,45.0,-810,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68954,45.0,-810,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68955,45.0,-809,65.08,nan,nan,nan,0.74,nan,24.25,8.55
68956,46.3,-809,65.08,nan,nan,nan,0.74,0.707,24.25,8.55
68957,46.3,-809,65.08,nan,nan,nan,0.74,0.707,24.25,8.55
68958,46.3,-808,65.08,nan,nan,nan,0.734,0.577,24.25,8.55
68959,48.95,-808,65.08,nan,nan,nan,0.722,0.577,24.25,8.55
68960,48.95,-807,65.08,nan,nan,nan,0.717,0.548,24.25,8.55
68961,51.2,-806,65.08,nan,nan,nan,0.703,0.49,24.25,8.55
68962,52.5,-806,65.08,nan,nan,nan,0.694,0.501,24.25,9.2
68963,52.5,-806,65.08,nan,nan,nan,0.697,0.501,24.25,9.2
68964,52.5,-806,65.08,nan,nan,nan,0.5,0.495,24.25,9.2
68965,52.5,-806,65.08,nan,nan,nan,0.5,0.501,24.25,9.2
68966,52.5,-806,65.08,nan,nan,nan,0.5,0.501,24.25,9.2
68967,52.5,-806,65.08,nan,nan,nan,0.5,0.487,24.25,9.2
68968,52.5,-805,65.08,nan,nan,nan,0.5,0.502,24.25,9.2
68969,52.5,-805,65.08,nan,nan,nan,0.5,0.409,24.25,9.2
68970,52.5,-805,65.08,nan,nan,nan,0.5,nan,24.25,9.2
68971,52.5,-805,65.08,nan,nan,nan,0.5,nan,24.25,9.2
68972,52.5,-808,65.08,nan,nan,nan,0.5,nan,24.25,9.2
68973,49.25,-808,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68974,49.25,-808,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68975,49.25,-808,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68976,49.25,-807,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68977,49.55,-807,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68978,49.55,-807,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68979,49.55,-807,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68980,49.55,-807,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68981,49.55,-807,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68982,49.55,-807,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68983,49.55,-807,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68984,49.55,-807,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68985,49.55,-807,65.08,nan,nan,nan,0.5,nan,24.25,9.2
68986,49.55,-807,65.08,nan,nan,nan,0.5,nan,24.25,9.2
68987,49.55,-807,65.08,nan,nan,nan,0.5,nan,24.25,9.2
68988,49.55,-806,65.08,nan,nan,nan,0.5,nan,24.25,9.2
68989,49.7,-806,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68990,49.7,-806,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68991,49.7,-806,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68992,49.7,-805,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68993,49.7,-804,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68994,51.65,-803,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68995,51.65,-803,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68996,51.65,-803,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68997,51.65,-803,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
68998,51.65,-802,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
68999,51.65,-802,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69000,51.65,-809,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
69001,48.85,-809,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
69002,48.85,-808,65.08,nan,nan,nan,0.5,0.577,24.25,9.2
69003,48.85,-808,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69004,48.85,-808,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69005,48.85,-808,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69006,48.85,-808,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69007,48.85,-808,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69008,48.85,-808,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69009,48.85,-807,65.08,nan,nan,nan,0.5,nan,24.25,9.2
69010,48.85,-807,65.08,nan,nan,nan,0.5,nan,24.25,9.2
69011,48.85,-806,65.08,nan,nan,nan,0.5,nan,24.25,9.2
69012,48.85,-805,65.08,nan,nan,nan,0.5,nan,24.25,9.2
69013,48.85,-805,65.08,nan,nan,nan,0.5,nan,24.25,9.2
69014,48.85,-805,65.08,nan,nan,nan,0.5,nan,24.25,9.2
69015,48.85,-804,65.08,nan,nan,nan,0.5,nan,24.25,9.2
69016,51.2,-804,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69017,51.2,-804,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69018,51.2,-803,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69019,51.2,-803,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69020,51.2,-803,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69021,51.2,-803,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69022,51.2,-803,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69023,51.2,-802,65.08,nan,nan,nan,0.5,0.707,24.25,9.2
69024,51.2,-802,65.08,nan,nan,nan,0.5,nan,24.25,9.1
69025,51.2,-805,65.08,nan,nan,nan,0.5,nan,24.25,9.1
69026,45.95,-805,65.08,nan,nan,nan,0.5,0.707,24.25,9.1
69027,45.95,-804,65.08,nan,nan,nan,0.5,0.577,24.25,9.1
69028,48.4,-804,65.08,nan,nan,nan,0.5,0.577,24.25,9.1
69029,48.4,-803,65.08,nan,nan,nan,0.5,0.577,24.25,9.1
69030,48.4,-803,65.08,nan,nan,nan,0.5,0.577,24.25,9.1
69031,48.4,-807,65.08,nan,nan,nan,0.5,0.548,24.25,9.1
69032,44.65,-807,65.08,nan,nan,nan,0.5,0.548,24.25,9.1
69033,44.65,-807,65.08,nan,nan,nan,0.5,0.548,24.25,9.1
69034,44.65,-809,65.08,nan,nan,nan,0.5,0.548,24.25,9.1
69035,41.95,-809,65.08,nan,nan,nan,0.5,0.548,25.6,10.55
69036,41.95,-809,65.08,nan,nan,nan,0.5,0.548,25.6,10.55
69037,41.95,-809,65.08,nan,nan,nan,0.5,0.577,25.6,10.55
69038,41.95,-809,65.08,nan,nan,nan,0.5,0.577,25.6,10.55
69039,41.95,-809,65.08,nan,nan,nan,0.5,0.577,25.6,10.55
69040,41.95,-808,65.08,nan,nan,nan,0.5,0.577,25.6,10.55
69041,45.0,-808,65.08,nan,nan,nan,0.5,0.577,25.6,10.55
69042,45.0,-807,65.08,nan,nan,nan,0.5,0.577,25.6,10.55
69043,45.0,-807,65.08,nan,nan,nan,0.5,0.577,25.6,10.55
69044,45.0,-807,65.08,nan,nan,nan,0.5,0.707,25.6,10.55
69045,45.0,-807,65.08,nan,nan,nan,0.5,0.707,25.6,10.55
69046,45.0,-807,65.08,nan,nan,nan,0.5,0.707,25.6,10.55
69047,45.0,-807,65.08,nan,nan,nan,0.5,0.707,25.6,10.55
69048,45.0,-806,65.08,nan,nan,nan,0.5,0.707,25.6,10.55
69049,45.0,-806,65.08,nan,nan,nan,0.5,nan,25.6,10.55
69050,45.0,-806,65.08,nan,nan,nan,0.5,nan,25.6,10.55
69051,45.0,-806,65.08,nan,nan,nan,0.5,nan,25.6,10.55
69052,45.0,-806,65.08,nan,nan,nan,0.5,nan,25.6,10.55
69053,45.0,-806,65.08,nan,nan,nan,0.5,nan,25.6,10.55
69054,45.0,-806,65.08,nan,nan,nan,0.5,nan,25.6,10.55
69055,45.0,-805,65.08,nan,nan,nan,0.5,nan,25.6,10.55
69056,46.3,-804,65.08,nan,nan,nan,0.562,0.707,25.6,10.55
69057,48.9,-803,65.08,nan,nan,nan,0.578,0.503,25.6,10.55
69058,52.55,-803,65.08,nan,nan,nan,0.578,0.841,25.6,10.6
69059,52.55,-803,65.08,nan,nan,nan,0.583,0.841,25.6,10.6
69060,52.55,-802,65.08,nan,nan,nan,0.594,0.841,25.6,10.6
69061,52.55,-801,65.08,nan,nan,nan,0.595,0.841,25.6,10.6
69062,52.55,-801,65.08,nan,nan,nan,0.595,0.841,25.6,10.6
69063,52.55,-801,65.08,nan,nan,nan,0.595,0.841,25.6,10.6
69064,52.55,-801,65.08,nan,nan,nan,0.595,1.027,25.6,10.6
69065,52.55,-801,65.08,nan,nan,nan,0.595,0.993,25.6,10.6
69066,52.55,-801,65.08,nan,nan,nan,0.595,nan,25.6,10.6
69067,52.55,-801,65.08,nan,nan,nan,0.595,nan,25.6,10.6
69068,52.55,-801,65.08,nan,nan,nan,0.595,nan,25.6,10.6
69069,52.55,-801,65.08,nan,nan,nan,0.595,nan,25.6,10.6
69070,52.55,-801,65.08,nan,nan,nan,0.595,nan,25.6,10.6
69071,52.55,-800,65.08,nan,nan,nan,0.601,nan,25.6,10.6
69072,52.55,-799,65.08,nan,nan,nan,0.602,nan,25.6,10.6
69073,52.55,-798,65.08,nan,nan,nan,0.602,nan,25.6,10.6
69074,52.55,-798,65.08,nan,nan,nan,0.602,nan,25.6,10.6
69075,52.55,-798,65.08,nan,nan,nan,0.609,nan,25.6,10.6
69076,52.55,-797,65.08,nan,nan,nan,0.61,nan,25.6,10.6
69077,52.55,-797,65.08,nan,nan,nan,0.61,nan,25.6,10.6
69078,52.55,-796,65.08,nan,nan,nan,0.61,nan,25.6,10.6
69079,52.55,-795,65.08,nan,nan,nan,0.601,nan,25.6,10.6
69080,53.15,-795,65.08,nan,nan,nan,0.602,0.707,25.6,11.2
69081,53.15,-795,65.08,nan,nan,nan,0.602,0.707,25.6,11.2
69082,53.15,-794,65.08,nan,nan,nan,0.602,0.707,25.6,11.2
69083,53.15,-794,65.08,nan,nan,nan,0.602,0.707,25.6,11.2
69084,53.15,-794,65.08,nan,nan,nan,0.602,0.707,25.6,11.2
69085,53.15,-793,65.08,nan,nan,nan,0.594,0.577,25.6,11.2
69086,53.45,-792,65.08,nan,nan,nan,0.595,0.577,25.6,11.5
69087,53.45,-791,65.08,nan,nan,nan,0.601,0.577,25.6,11.5
69088,53.45,-791,65.08,nan,nan,nan,0.602,0.577,25.6,11.5
69089,53.45,-791,65.08,nan,nan,nan,0.602,0.707,25.6,11.5
69090,53.45,-791,65.08,nan,nan,nan,0.602,0.707,25.6,11.5
69091,53.45,-791,65.08,nan,nan,nan,0.602,0.707,25.6,11.5
69092,53.45,-791,65.08,nan,nan,nan,0.609,0.707,25.6,11.5
69093,53.45,-791,65.08,nan,nan,nan,0.61,0.707,25.6,11.5
69094,53.45,-791,65.08,nan,nan,nan,0.61,nan,25.6,11.5
69095,53.45,-791,65.08,nan,nan,nan,0.61,nan,25.6,11.5
69096,53.45,-791,65.08,nan,nan,nan,0.61,nan,25.6,11.5
69097,53.45,-790,65.08,nan,nan,nan,0.61,nan,25.6,11.5
69098,53.45,-790,65.08,nan,nan,nan,0.61,nan,25.6,11.5
69099,53.45,-789,65.08,nan,nan,nan,0.618,nan,25.6,11.5
69100,53.45,-789,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69101,53.45,-789,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69102,53.45,-789,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69103,53.45,-788,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69104,53.45,-788,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69105,53.45,-787,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69106,53.45,-787,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69107,53.45,-786,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69108,53.45,-786,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69109,53.45,-786,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69110,53.45,-786,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69111,53.45,-786,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69112,53.45,-786,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69113,53.45,-786,65.08,nan,nan,nan,0.619,nan,25.6,11.5
69114,53.45,-786,65.08,nan,nan,nan,0.629,nan,25.6,11.5
69115,53.45,-785,65.08,nan,nan,nan,0.63,nan,25.6,11.5
69116,53.45,-784,65.08,nan,nan,nan,0.63,nan,25.6,11.5
69117,53.45,-784,65.08,nan,nan,nan,0.63,nan,25.6,11.5
69118,53.45,-784,65.08,nan,nan,nan,0.63,nan,25.6,11.5
69119,53.45,-784,65.08,nan,nan,nan,0.63,nan,25.6,11.5
69120,53.45,-784,65.08,nan,nan,nan,0.63,nan,25.6,11.5
69121,53.45,-784,65.08,nan,nan,nan,0.63,nan,25.6,11.5
69122,53.45,-783,65.08,nan,nan,nan,0.63,nan,25.6,11.5
69123,53.45,-782,65.08,nan,nan,nan,0.63,nan,25.6,11.5
69124,53.45,-782,65.08,nan,nan,nan,0.642,nan,25.6,11.5
69125,53.45,-782,65.08,nan,nan,nan,0.643,nan,25.6,11.5
69126,53.45,-782,65.08,nan,nan,nan,0.659,nan,25.6,11.5
69127,53.45,-781,65.08,nan,nan,nan,0.659,nan,25.6,11.5
69128,53.45,-781,65.08,nan,nan,nan,0.659,nan,25.6,11.5
69129,53.45,-781,65.08,nan,nan,nan,0.659,nan,25.6,11.5
69130,53.45,-781,65.08,nan,nan,nan,0.679,nan,25.6,11.5
69131,53.45,-780,65.08,nan,nan,nan,0.656,nan,25.6,11.5
69132,53.65,-780,65.08,nan,nan,nan,0.659,0.707,25.6,11.7
69133,53.65,-780,65.08,nan,nan,nan,0.679,0.707,25.6,11.7
69134,53.65,-779,65.08,nan,nan,nan,0.68,0.707,25.6,11.7
69135,53.65,-779,65.08,nan,nan,nan,0.68,0.707,25.6,11.7
69136,53.65,-779,65.08,nan,nan,nan,0.68,0.707,25.6,11.7
69137,53.65,-779,65.08,nan,nan,nan,0.68,0.707,25.6,11.7
69138,53.65,-778,65.08,nan,nan,nan,0.656,0.577,25.6,11.7
69139,55.4,-777,65.08,nan,nan,nan,0.679,0.577,25.6,13.45
