Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54126,78.05,-295,64.84,nan,nan,nan,3.986,nan,23.2,7.8
54127,78.05,-294,64.84,nan,nan,nan,3.986,nan,23.2,7.8
54128,78.05,-297,64.84,nan,nan,nan,3.912,nan,23.2,7.8
54129,72.3,-300,64.84,nan,nan,nan,3.912,0.148,23.2,7.8
54130,67.75,-300,64.84,nan,nan,nan,3.912,0.528,23.2,10.3
54131,67.75,-300,64.84,nan,nan,nan,3.987,0.528,23.2,10.3
54132,67.75,-300,64.84,nan,nan,nan,4.058,0.528,23.2,10.3
54133,67.75,-300,64.84,nan,nan,nan,4.058,0.528,23.2,10.3
54134,67.75,-300,64.84,nan,nan,nan,4.058,0.528,23.2,10.3
54135,67.75,-300,64.84,nan,nan,nan,4.058,0.528,23.2,10.3
54136,67.75,-299,64.84,nan,nan,nan,4.058,0.528,23.2,10.3
54137,67.75,-299,64.84,nan,nan,nan,4.058,0.56,23.2,10.3
54138,67.75,-299,64.84,nan,nan,nan,4.058,nan,23.2,10.3
54139,67.75,-299,64.84,nan,nan,nan,4.058,nan,23.2,10.3
54140,67.75,-299,64.84,nan,nan,nan,4.058,nan,23.2,10.3
54141,67.75,-299,64.84,nan,nan,nan,4.058,nan,23.2,10.3
54142,67.75,-299,64.84,nan,nan,nan,4.141,nan,23.2,10.3
54143,67.75,-298,64.84,nan,nan,nan,4.133,nan,23.2,10.3
54144,70.45,-298,64.84,nan,nan,nan,4.058,0.707,23.2,10.3
54145,70.45,-298,64.84,nan,nan,nan,4.058,0.707,23.2,10.3
54146,70.45,-297,64.84,nan,nan,nan,3.98,0.577,23.2,10.3
54147,74.05,-297,64.84,nan,nan,nan,3.912,0.577,23.2,10.3
54148,74.05,-297,64.84,nan,nan,nan,3.912,0.577,23.2,10.3
54149,74.05,-297,64.84,nan,nan,nan,3.912,0.577,23.2,10.3
54150,74.05,-297,64.84,nan,nan,nan,3.987,0.577,23.2,10.3
54151,74.05,-297,64.84,nan,nan,nan,4.058,0.577,23.2,10.3
54152,74.05,-296,64.84,nan,nan,nan,3.98,0.577,23.2,10.3
54153,76.05,-295,64.84,nan,nan,nan,3.912,0.577,23.2,10.3
54154,76.05,-294,64.84,nan,nan,nan,3.912,0.577,23.2,10.3
54155,76.05,-294,64.84,nan,nan,nan,3.912,0.577,23.2,10.3
54156,76.05,-293,64.84,nan,nan,nan,3.912,0.707,23.2,10.3
54157,76.05,-293,64.84,nan,nan,nan,3.912,0.707,23.2,10.3
54158,76.05,-292,64.84,nan,nan,nan,3.912,0.577,23.2,10.3
54159,77.05,-292,64.84,nan,nan,nan,0.509,0.577,23.2,10.3
54160,77.05,-291,64.84,nan,nan,nan,0.51,0.577,23.2,10.3
54161,77.05,-291,64.84,nan,nan,nan,0.51,0.577,23.2,10.3
54162,77.05,-291,64.84,nan,nan,nan,0.509,0.707,23.2,10.3
54163,77.05,-290,64.84,nan,nan,nan,0.512,0.577,23.2,10.3
54164,80.15,-289,64.84,nan,nan,nan,0.527,0.574,23.2,12.4
54165,84.25,-288,64.84,nan,nan,nan,0.526,0.621,23.2,16.5
54166,84.25,-287,64.84,nan,nan,nan,0.526,0.621,23.2,16.5
54167,84.25,-287,64.84,nan,nan,nan,0.526,0.683,23.2,16.5
54168,84.25,-287,64.84,nan,nan,nan,0.526,0.69,23.2,16.5
54169,84.25,-287,64.84,nan,nan,nan,0.526,0.69,23.2,16.5
54170,84.25,-287,64.84,nan,nan,nan,0.527,0.69,23.2,16.5
54171,84.25,-287,64.84,nan,nan,nan,0.532,0.69,23.2,16.5
54172,84.25,-286,64.84,nan,nan,nan,0.531,0.69,23.2,16.5
54173,87.2,-286,64.84,nan,nan,nan,0.53,0.577,26.15,19.45
54174,87.2,-286,64.84,nan,nan,nan,0.53,0.707,26.15,19.45
54175,87.2,-286,64.84,nan,nan,nan,0.53,0.707,26.15,19.45
54176,87.2,-286,64.84,nan,nan,nan,0.53,0.707,26.15,19.45
54177,87.2,-285,64.84,nan,nan,nan,0.53,0.707,26.15,19.45
54178,87.2,-285,64.84,nan,nan,nan,0.532,0.707,26.15,19.45
54179,87.2,-287,64.84,nan,nan,nan,0.531,0.577,26.15,19.45
54180,79.4,-287,64.84,nan,nan,nan,0.53,0.577,26.15,19.45
54181,79.4,-286,64.84,nan,nan,nan,0.529,0.577,26.15,19.45
54182,83.1,-286,64.84,nan,nan,nan,0.528,0.577,26.15,19.45
54183,83.1,-285,64.84,nan,nan,nan,0.528,0.548,26.15,19.45
54184,88.75,-284,64.84,nan,nan,nan,0.524,0.526,27.7,21.0
54185,89.5,-284,64.84,nan,nan,nan,0.524,0.519,28.45,21.75
54186,89.5,-284,64.84,nan,nan,nan,0.524,0.519,28.45,21.75
54187,89.5,-286,64.84,nan,nan,nan,0.523,0.519,28.45,21.75
54188,83.1,-286,64.84,nan,nan,nan,0.523,0.506,28.45,21.75
54189,83.1,-286,64.84,nan,nan,nan,0.513,0.519,28.45,21.75
54190,83.1,-286,64.84,nan,nan,nan,0.513,0.502,28.45,21.75
54191,83.1,-286,64.84,nan,nan,nan,0.513,0.526,28.45,21.75
54192,83.1,-285,64.84,nan,nan,nan,0.512,0.526,28.45,21.75
54193,88.75,-285,64.84,nan,nan,nan,0.512,0.548,28.45,21.75
54194,88.75,-285,64.84,nan,nan,nan,0.512,0.577,28.45,21.75
54195,88.75,-285,64.84,nan,nan,nan,0.513,0.577,28.45,21.75
54196,88.75,-286,64.84,nan,nan,nan,0.512,0.577,28.45,21.75
54197,83.1,-286,64.84,nan,nan,nan,0.512,0.577,28.45,21.75
54198,83.1,-285,64.84,nan,nan,nan,0.512,0.548,28.45,21.75
54199,88.75,-285,64.84,nan,nan,nan,0.512,0.548,28.45,21.75
54200,88.75,-285,64.84,nan,nan,nan,0.512,0.548,28.45,21.75
54201,88.75,-284,64.84,nan,nan,nan,0.512,0.548,28.45,21.75
54202,88.75,-284,64.84,nan,nan,nan,0.512,0.577,28.45,21.75
54203,88.75,-284,64.84,nan,nan,nan,0.512,0.577,28.45,21.75
54204,88.75,-284,64.84,nan,nan,nan,0.512,0.577,28.45,21.75
54205,88.75,-284,64.84,nan,nan,nan,0.512,0.577,28.45,21.75
54206,88.75,-283,64.84,nan,nan,nan,0.512,0.707,28.45,21.75
54207,88.75,-282,64.84,nan,nan,nan,0.511,0.707,28.45,21.75
54208,89.5,-282,64.84,nan,nan,nan,0.512,0.707,28.45,21.75
54209,89.5,-282,64.84,nan,nan,nan,0.512,0.707,28.45,21.75
54210,89.5,-282,64.84,nan,nan,nan,0.512,0.707,28.45,21.75
54211,89.5,-282,64.84,nan,nan,nan,0.512,0.707,28.45,21.75
54212,89.5,-282,64.84,nan,nan,nan,0.512,0.707,28.45,21.75
54213,89.5,-282,64.84,nan,nan,nan,0.512,0.707,28.45,21.75
54214,89.5,-281,64.84,nan,nan,nan,0.512,0.707,28.45,21.75
54215,89.5,-280,64.84,nan,nan,nan,0.512,0.707,28.45,21.75
54216,89.5,-280,64.84,nan,nan,nan,0.512,nan,28.45,21.75
54217,89.5,-280,64.84,nan,nan,nan,0.512,nan,28.45,21.75
54218,89.5,-280,64.84,nan,nan,nan,0.512,nan,28.45,21.75
54219,89.5,-280,64.84,nan,nan,nan,0.512,nan,28.45,21.75
54220,89.5,-280,64.84,nan,nan,nan,0.512,nan,28.45,21.75
54221,89.5,-279,64.84,nan,nan,nan,0.512,nan,28.45,21.75
54222,89.5,-279,64.84,nan,nan,nan,0.512,nan,28.45,21.75
54223,89.5,-279,64.84,nan,nan,nan,0.512,nan,28.45,21.75
54224,89.5,-283,64.84,nan,nan,nan,0.511,nan,28.45,21.75
54225,80.5,-282,64.84,nan,nan,nan,0.531,1.041,28.45,21.75
54226,84.75,-282,64.84,nan,nan,nan,0.53,0.752,28.45,21.75
54227,84.75,-282,64.84,nan,nan,nan,0.531,0.752,28.45,21.75
54228,84.75,-282,64.84,nan,nan,nan,0.536,0.752,28.45,21.75
54229,84.75,-282,64.84,nan,nan,nan,0.538,0.752,28.45,21.75
54230,84.75,-282,64.84,nan,nan,nan,0.538,0.752,28.45,21.75
54231,84.75,-282,64.84,nan,nan,nan,0.538,0.752,28.45,21.75
54232,84.75,-282,64.84,nan,nan,nan,0.538,0.752,28.45,21.75
54233,84.75,-282,64.84,nan,nan,nan,0.538,0.334,28.45,21.75
54234,84.75,-282,64.84,nan,nan,nan,0.538,nan,28.45,21.75
54235,84.75,-281,64.84,nan,nan,nan,0.538,nan,28.45,21.75
54236,84.75,-281,64.84,nan,nan,nan,0.538,nan,28.45,21.75
54237,84.75,-282,64.84,nan,nan,nan,0.537,nan,28.45,21.75
54238,80.5,-282,64.84,nan,nan,nan,0.535,0.707,28.45,21.75
54239,80.5,-281,64.84,nan,nan,nan,0.535,0.577,28.45,21.75
54240,84.75,-281,64.84,nan,nan,nan,0.534,0.577,28.45,21.75
54241,84.75,-281,64.84,nan,nan,nan,0.534,0.577,28.45,21.75
54242,84.75,-281,64.84,nan,nan,nan,0.534,0.577,28.45,21.75
54243,84.75,-280,64.84,nan,nan,nan,0.535,0.548,28.45,19.05
54244,87.35,-280,64.84,nan,nan,nan,0.534,0.548,28.45,19.05
54245,87.35,-280,64.84,nan,nan,nan,0.534,0.548,28.45,19.05
54246,87.35,-280,64.84,nan,nan,nan,0.535,0.548,28.45,15.45
54247,87.35,-279,64.84,nan,nan,nan,0.535,0.577,28.45,15.45
54248,87.35,-279,64.84,nan,nan,nan,0.535,0.577,28.45,15.45
54249,87.35,-279,64.84,nan,nan,nan,0.535,0.707,28.45,15.45
54250,87.35,-278,64.84,nan,nan,nan,0.535,0.707,28.45,15.45
54251,87.35,-278,64.84,nan,nan,nan,0.536,0.707,28.45,15.45
54252,87.35,-278,64.84,nan,nan,nan,0.538,nan,28.45,13.45
54253,87.35,-278,64.84,nan,nan,nan,0.538,nan,28.45,13.45
54254,87.35,-277,64.84,nan,nan,nan,0.538,nan,28.45,13.45
54255,87.35,-277,64.84,nan,nan,nan,0.538,nan,28.45,13.45
54256,87.35,-277,64.84,nan,nan,nan,0.538,nan,28.45,13.45
54257,87.35,-276,64.84,nan,nan,nan,0.538,nan,28.45,13.45
54258,87.35,-275,64.84,nan,nan,nan,0.54,nan,28.45,12.45
54259,87.35,-275,64.84,nan,nan,nan,0.54,nan,28.45,12.45
54260,87.35,-274,64.84,nan,nan,nan,0.539,nan,28.45,12.45
54261,88.75,-273,64.84,nan,nan,nan,0.538,0.707,28.45,12.45
54262,88.75,-273,64.84,nan,nan,nan,0.538,0.707,28.45,12.45
54263,88.75,-272,64.84,nan,nan,nan,0.523,0.707,28.45,10.1
54264,88.75,-272,64.84,nan,nan,nan,0.526,0.707,28.45,10.1
54265,88.75,-272,64.84,nan,nan,nan,0.526,0.707,28.45,10.1
54266,88.75,-272,64.84,nan,nan,nan,0.526,0.707,28.45,10.1
54267,88.75,-271,64.84,nan,nan,nan,0.526,0.577,28.45,10.1
54268,89.25,-271,64.84,nan,nan,nan,0.524,0.577,28.45,10.1
54269,89.25,-271,64.84,nan,nan,nan,0.524,0.577,28.45,10.1
54270,89.25,-271,64.84,nan,nan,nan,0.524,0.707,28.45,10.1
54271,89.25,-271,64.84,nan,nan,nan,0.523,0.707,28.45,10.1
54272,89.25,-271,64.84,nan,nan,nan,0.526,0.707,28.45,10.1
54273,89.25,-271,64.84,nan,nan,nan,0.526,0.707,28.45,10.1
54274,89.25,-271,64.84,nan,nan,nan,0.526,0.707,28.45,10.1
54275,89.25,-271,64.84,nan,nan,nan,0.526,0.707,28.45,10.1
54276,89.25,-271,64.84,nan,nan,nan,0.526,nan,28.45,10.1
54277,89.25,-271,64.84,nan,nan,nan,0.526,nan,28.45,10.1
54278,89.25,-271,64.84,nan,nan,nan,0.525,nan,28.45,10.1
54279,89.25,-270,64.84,nan,nan,nan,0.528,nan,28.45,10.1
54280,89.25,-270,64.84,nan,nan,nan,0.526,nan,28.45,10.1
54281,89.25,-270,64.84,nan,nan,nan,0.53,nan,28.45,9.0
54282,89.25,-270,64.84,nan,nan,nan,0.528,nan,28.45,9.0
54283,89.25,-269,64.84,nan,nan,nan,0.536,nan,28.45,9.0
54284,90.2,-268,64.84,nan,nan,nan,0.536,0.707,29.15,9.7
54285,90.2,-268,64.84,nan,nan,nan,0.536,0.707,29.15,9.7
54286,90.2,-268,64.84,nan,nan,nan,0.536,0.707,29.15,9.7
54287,90.2,-267,64.84,nan,nan,nan,0.54,0.707,29.15,9.7
54288,90.2,-266,64.84,nan,nan,nan,0.54,0.707,29.15,9.7
54289,90.2,-266,64.84,nan,nan,nan,0.54,0.707,29.15,9.7
54290,90.2,-266,64.84,nan,nan,nan,0.54,0.707,29.15,9.7
54291,90.2,-265,64.84,nan,nan,nan,0.539,0.707,29.15,9.7
54292,90.2,-265,64.84,nan,nan,nan,0.543,nan,29.15,9.7
54293,90.2,-265,64.84,nan,nan,nan,0.543,nan,29.15,9.7
54294,90.2,-265,64.84,nan,nan,nan,0.543,nan,29.15,9.7
54295,90.2,-265,64.84,nan,nan,nan,0.542,nan,29.15,9.7
54296,90.2,-265,64.84,nan,nan,nan,0.547,nan,29.15,9.7
54297,90.2,-265,64.84,nan,nan,nan,0.546,nan,29.15,9.7
54298,90.2,-264,64.84,nan,nan,nan,0.553,nan,29.15,9.7
54299,90.2,-263,64.84,nan,nan,nan,0.553,nan,29.15,9.7
54300,90.2,-263,64.84,nan,nan,nan,0.553,nan,29.15,9.7
54301,90.2,-263,64.84,nan,nan,nan,0.553,nan,29.15,9.7
54302,90.2,-263,64.84,nan,nan,nan,0.553,nan,29.15,9.7
54303,90.2,-267,64.84,nan,nan,nan,0.552,nan,29.15,9.7
54304,85.1,-267,64.84,nan,nan,nan,0.547,0.707,29.15,9.7
54305,85.1,-267,64.84,nan,nan,nan,0.547,0.707,29.15,9.7
54306,85.1,-267,64.84,nan,nan,nan,0.546,0.707,29.15,9.7
54307,85.1,-266,64.84,nan,nan,nan,0.553,0.707,29.15,9.7
54308,85.1,-266,64.84,nan,nan,nan,0.553,0.707,29.15,9.7
54309,85.1,-266,64.84,nan,nan,nan,0.553,0.707,29.15,9.7
54310,85.1,-265,64.84,nan,nan,nan,0.552,0.577,29.15,9.7
54311,85.4,-265,64.84,nan,nan,nan,0.547,0.577,29.15,9.7
54312,85.4,-265,64.84,nan,nan,nan,0.547,0.577,29.15,9.7
54313,85.4,-265,64.84,nan,nan,nan,0.547,0.707,29.15,9.7
54314,85.4,-265,64.84,nan,nan,nan,0.547,0.707,29.15,9.7
54315,85.4,-265,64.84,nan,nan,nan,0.547,0.707,29.15,9.7
54316,85.4,-265,64.84,nan,nan,nan,0.547,0.707,29.15,9.7
54317,85.4,-265,64.84,nan,nan,nan,0.547,0.707,29.15,9.7
54318,85.4,-265,64.84,nan,nan,nan,0.547,0.707,29.15,9.7
54319,85.4,-265,64.84,nan,nan,nan,0.547,nan,29.15,9.7
54320,85.4,-265,64.84,nan,nan,nan,0.547,nan,29.15,9.7
54321,85.4,-264,64.84,nan,nan,nan,0.547,nan,29.15,9.7
54322,88.15,-264,64.84,nan,nan,nan,0.543,0.707,29.15,9.7
54323,88.15,-263,64.84,nan,nan,nan,0.542,0.707,29.15,9.7
54324,88.15,-263,64.84,nan,nan,nan,0.513,0.707,29.15,9.7
54325,88.15,-263,64.84,nan,nan,nan,0.514,0.707,29.15,9.7
54326,88.15,-263,64.84,nan,nan,nan,0.514,0.707,29.15,9.7
54327,88.15,-263,64.84,nan,nan,nan,0.514,0.707,29.15,9.7
54328,88.15,-263,64.84,nan,nan,nan,0.514,0.707,29.15,9.7
54329,88.15,-263,64.84,nan,nan,nan,0.514,0.707,29.15,9.7
54330,88.15,-269,64.84,nan,nan,nan,0.513,0.707,29.15,9.7
54331,79.85,-269,64.84,nan,nan,nan,0.513,0.707,29.15,10.35
54332,79.85,-269,64.84,nan,nan,nan,0.513,0.707,29.15,10.35
54333,79.85,-269,64.84,nan,nan,nan,0.513,0.707,29.15,10.35
54334,79.85,-269,64.84,nan,nan,nan,0.513,0.707,29.15,10.35
54335,79.85,-269,64.84,nan,nan,nan,0.513,0.707,29.15,10.35
54336,79.85,-271,64.84,nan,nan,nan,0.513,0.577,29.15,10.35
54337,74.95,-271,64.84,nan,nan,nan,0.513,0.577,29.15,15.25
54338,74.95,-271,64.84,nan,nan,nan,0.513,0.577,29.15,15.25
54339,74.95,-271,64.84,nan,nan,nan,0.514,0.577,29.15,15.25
54340,74.95,-271,64.84,nan,nan,nan,0.514,0.707,29.15,15.25
54341,74.95,-270,64.84,nan,nan,nan,0.513,0.577,29.15,15.25
54342,78.85,-270,64.84,nan,nan,nan,0.513,0.577,29.15,15.25
54343,78.85,-269,64.84,nan,nan,nan,0.513,0.548,29.15,15.25
54344,83.25,-268,64.84,nan,nan,nan,0.513,0.548,29.15,15.25
54345,83.25,-267,64.84,nan,nan,nan,0.513,0.548,29.15,15.25
54346,83.25,-267,64.84,nan,nan,nan,0.513,0.577,29.15,15.25
54347,83.25,-275,64.84,nan,nan,nan,0.512,0.548,29.15,15.25
54348,76.55,-275,64.84,nan,nan,nan,0.512,0.548,29.15,15.25
54349,76.55,-275,64.84,nan,nan,nan,0.512,0.548,29.15,15.25
54350,76.55,-274,64.84,nan,nan,nan,0.512,0.548,29.15,15.25
54351,76.55,-274,64.84,nan,nan,nan,0.512,0.577,29.15,15.25
54352,76.55,-274,64.84,nan,nan,nan,0.512,0.577,29.15,15.25
54353,76.55,-274,64.84,nan,nan,nan,0.512,0.707,29.15,15.25
54354,76.55,-274,64.84,nan,nan,nan,0.512,0.707,29.15,15.25
54355,76.55,-274,64.84,nan,nan,nan,0.512,0.707,29.15,15.25
54356,76.55,-274,64.84,nan,nan,nan,0.512,nan,29.15,15.25
54357,76.55,-274,64.84,nan,nan,nan,0.512,nan,29.15,15.25
54358,76.55,-274,64.84,nan,nan,nan,0.512,nan,29.15,15.25
54359,76.55,-274,64.84,nan,nan,nan,0.512,nan,29.15,15.25
54360,76.55,-274,64.84,nan,nan,nan,0.513,nan,29.15,15.25
54361,76.55,-274,64.84,nan,nan,nan,0.513,nan,29.15,15.25
54362,76.55,-274,64.84,nan,nan,nan,0.513,nan,29.15,15.25
54363,76.55,-273,64.84,nan,nan,nan,0.513,nan,29.15,15.25
54364,76.55,-273,64.84,nan,nan,nan,0.513,nan,29.15,15.25
54365,76.55,-272,64.84,nan,nan,nan,0.512,nan,29.15,15.25
54366,77.8,-272,64.84,nan,nan,nan,0.512,0.707,29.15,15.25
54367,77.8,-271,64.84,nan,nan,nan,0.513,0.707,29.15,15.25
54368,77.8,-276,64.84,nan,nan,nan,0.512,0.577,29.15,15.25
54369,70.35,-276,64.84,nan,nan,nan,0.512,0.577,29.15,19.85
54370,70.35,-276,64.84,nan,nan,nan,0.512,0.577,29.15,19.85
54371,70.35,-275,64.84,nan,nan,nan,0.512,0.577,29.15,19.85
54372,70.35,-288,64.84,nan,nan,nan,0.511,0.548,29.15,19.85
54373,63.55,-296,64.84,nan,nan,nan,0.5,0.493,29.15,26.65
54374,60.35,-296,64.84,nan,nan,nan,0.5,0.491,29.85,29.85
54375,60.35,-296,64.84,nan,nan,nan,0.5,0.5,29.85,29.85
54376,60.35,-296,64.84,nan,nan,nan,0.5,0.5,29.85,29.85
54377,60.35,-295,64.84,nan,nan,nan,0.5,0.476,29.85,29.85
54378,60.35,-295,64.84,nan,nan,nan,0.5,0.5,29.85,29.85
54379,60.35,-296,64.84,nan,nan,nan,0.5,0.481,29.85,29.85
54380,59.4,-296,64.84,nan,nan,nan,0.5,0.5,30.8,30.8
54381,59.4,-296,64.84,nan,nan,nan,0.5,0.476,30.8,30.8
54382,59.4,-296,64.84,nan,nan,nan,0.5,0.577,30.8,30.8
54383,59.4,-295,64.84,nan,nan,nan,0.5,0.707,30.8,30.8
54384,59.4,-295,64.84,nan,nan,nan,0.5,0.707,30.8,30.8
54385,59.4,-294,64.84,nan,nan,nan,0.5,0.707,30.8,30.8
54386,59.4,-293,64.84,nan,nan,nan,0.5,0.577,30.8,30.8
54387,59.9,-292,64.84,nan,nan,nan,0.5,0.577,30.8,30.8
54388,59.9,-292,64.84,nan,nan,nan,0.5,0.577,30.8,30.8
54389,59.9,-292,64.84,nan,nan,nan,0.5,0.707,30.8,30.8
54390,59.9,-292,64.84,nan,nan,nan,0.5,0.707,30.8,30.8
54391,59.9,-292,64.84,nan,nan,nan,0.5,0.707,30.8,30.8
54392,59.9,-292,64.84,nan,nan,nan,0.5,0.707,30.8,30.8
54393,59.9,-292,64.84,nan,nan,nan,0.5,0.707,30.8,30.8
54394,59.9,-292,64.84,nan,nan,nan,0.5,0.707,30.8,30.8
54395,59.9,-292,64.84,nan,nan,nan,0.5,nan,30.8,30.8
54396,59.9,-292,64.84,nan,nan,nan,0.5,nan,30.8,30.8
54397,59.9,-292,64.84,nan,nan,nan,0.5,nan,30.8,30.8
54398,59.9,-291,64.84,nan,nan,nan,0.5,nan,30.8,30.8
54399,59.9,-294,64.84,nan,nan,nan,0.5,nan,30.8,30.8
54400,56.1,-297,64.84,nan,nan,nan,0.517,0.279,34.1,34.1
54401,50.8,-297,64.84,nan,nan,nan,0.518,0.719,39.4,39.4
54402,50.8,-297,64.84,nan,nan,nan,0.519,0.719,39.4,39.4
54403,50.8,-297,64.84,nan,nan,nan,0.519,0.719,39.4,37.35
54404,50.8,-297,64.84,nan,nan,nan,0.519,0.719,39.4,37.35
54405,50.8,-296,64.84,nan,nan,nan,0.519,0.719,39.4,37.35
54406,50.8,-295,64.84,nan,nan,nan,0.517,0.596,39.4,37.35
54407,52.6,-295,64.84,nan,nan,nan,0.518,0.64,39.4,37.35
54408,52.6,-294,64.84,nan,nan,nan,0.516,0.64,39.4,37.35
54409,54.75,-294,64.84,nan,nan,nan,0.518,0.548,39.4,37.35
54410,54.75,-294,64.84,nan,nan,nan,0.518,0.577,39.4,37.35
54411,54.75,-293,64.84,nan,nan,nan,0.516,0.548,39.4,37.35
54412,56.5,-293,64.84,nan,nan,nan,0.517,0.548,39.4,37.35
54413,56.5,-292,64.84,nan,nan,nan,0.515,0.535,39.4,37.35
54414,59.85,-292,64.84,nan,nan,nan,0.516,0.535,39.4,37.35
54415,59.85,-292,64.84,nan,nan,nan,0.516,0.535,39.4,37.35
54416,59.85,-292,64.84,nan,nan,nan,0.516,0.548,39.4,37.35
54417,59.85,-292,64.84,nan,nan,nan,0.516,0.548,39.4,37.35
54418,59.85,-292,64.84,nan,nan,nan,0.516,0.577,39.4,37.35
54419,59.85,-292,64.84,nan,nan,nan,0.516,0.577,39.4,37.35
54420,59.85,-291,64.84,nan,nan,nan,0.517,0.577,39.4,37.35
54421,59.85,-291,64.84,nan,nan,nan,0.517,0.707,39.4,37.35
54422,59.85,-290,64.84,nan,nan,nan,0.517,nan,39.4,37.35
54423,59.85,-290,64.84,nan,nan,nan,0.517,nan,39.4,37.35
54424,59.85,-290,64.84,nan,nan,nan,0.517,nan,39.4,37.35
54425,59.85,-290,64.84,nan,nan,nan,0.517,nan,39.4,37.35
54426,59.85,-290,64.84,nan,nan,nan,0.517,nan,39.4,37.35
54427,59.85,-289,64.84,nan,nan,nan,0.515,nan,39.4,37.35
54428,63.05,-289,64.84,nan,nan,nan,0.516,0.707,39.4,37.35
54429,63.05,-288,64.84,nan,nan,nan,0.516,0.577,39.4,37.35
54430,66.5,-288,64.84,nan,nan,nan,0.516,0.577,39.4,32.45
54431,66.5,-288,64.84,nan,nan,nan,0.516,0.577,39.4,32.45
54432,66.5,-288,64.84,nan,nan,nan,0.516,0.577,39.4,32.45
54433,66.5,-288,64.84,nan,nan,nan,0.516,0.577,39.4,32.45
54434,66.5,-287,64.84,nan,nan,nan,0.516,0.577,39.4,32.45
54435,66.5,-287,64.84,nan,nan,nan,0.517,0.577,39.4,32.45
54436,66.5,-287,64.84,nan,nan,nan,0.517,0.577,39.4,32.45
54437,66.5,-287,64.84,nan,nan,nan,0.517,0.707,39.4,32.45
54438,66.5,-287,64.84,nan,nan,nan,0.517,nan,39.4,32.45
54439,66.5,-287,64.84,nan,nan,nan,0.517,nan,39.4,32.45
54440,66.5,-286,64.84,nan,nan,nan,0.518,nan,39.4,32.45
54441,66.5,-286,64.84,nan,nan,nan,0.518,nan,39.4,32.45
54442,66.5,-286,64.84,nan,nan,nan,0.519,nan,39.4,32.45
54443,66.5,-286,64.84,nan,nan,nan,0.519,nan,39.4,32.45
54444,66.5,-286,64.84,nan,nan,nan,0.519,nan,39.4,32.45
54445,66.5,-286,64.84,nan,nan,nan,0.519,nan,39.4,32.45
54446,66.5,-286,64.84,nan,nan,nan,0.521,nan,39.4,32.45
54447,66.5,-285,64.84,nan,nan,nan,0.52,nan,39.4,27.0
54448,66.5,-285,64.84,nan,nan,nan,0.52,nan,39.4,27.0
54449,66.5,-285,64.84,nan,nan,nan,0.52,nan,39.4,27.0
54450,66.5,-285,64.84,nan,nan,nan,0.52,nan,39.4,27.0
54451,66.5,-285,64.84,nan,nan,nan,0.52,nan,39.4,27.0
54452,66.5,-284,64.84,nan,nan,nan,0.52,nan,39.4,27.0
54453,66.5,-284,64.84,nan,nan,nan,0.52,nan,39.4,27.0
54454,66.5,-284,64.84,nan,nan,nan,0.52,nan,39.4,27.0
54455,66.5,-284,64.84,nan,nan,nan,0.52,nan,39.4,27.0
54456,66.5,-288,64.84,nan,nan,nan,0.518,nan,39.4,27.0
54457,61.25,-288,64.84,nan,nan,nan,0.519,0.707,39.4,27.0
54458,61.25,-288,64.84,nan,nan,nan,0.519,0.707,39.4,27.0
54459,61.25,-288,64.84,nan,nan,nan,0.519,0.707,39.4,27.0
54460,61.25,-288,64.84,nan,nan,nan,0.519,0.707,39.4,27.0
54461,61.25,-288,64.84,nan,nan,nan,0.519,0.707,39.4,27.0
54462,61.25,-287,64.84,nan,nan,nan,0.519,0.707,39.4,27.0
54463,61.25,-292,64.84,nan,nan,nan,0.517,0.577,39.4,27.0
54464,55.4,-292,64.84,nan,nan,nan,0.519,0.577,39.4,27.0
54465,55.4,-292,64.84,nan,nan,nan,0.519,0.577,39.4,27.0
54466,55.4,-292,64.84,nan,nan,nan,0.519,0.707,39.4,27.0
54467,55.4,-291,64.84,nan,nan,nan,0.521,0.707,39.4,27.0
54468,55.4,-290,64.84,nan,nan,nan,0.52,0.707,39.4,19.55
54469,55.4,-290,64.84,nan,nan,nan,0.52,0.707,39.4,19.55
54470,55.4,-290,64.84,nan,nan,nan,0.52,0.707,39.4,19.55
54471,55.4,-290,64.84,nan,nan,nan,0.522,0.707,39.4,19.55
54472,55.4,-290,64.84,nan,nan,nan,0.533,nan,39.4,15.7
54473,55.4,-289,64.84,nan,nan,nan,0.534,nan,39.4,15.7
54474,55.4,-289,64.84,nan,nan,nan,0.534,nan,39.4,15.7
54475,55.4,-289,64.84,nan,nan,nan,0.534,nan,39.4,15.7
54476,55.4,-288,64.84,nan,nan,nan,0.53,nan,39.4,15.7
54477,57.9,-288,64.84,nan,nan,nan,0.531,0.707,39.4,15.7
54478,57.9,-288,64.84,nan,nan,nan,0.533,0.707,39.4,15.7
54479,57.9,-295,64.84,nan,nan,nan,0.53,0.577,39.4,15.7
54480,53.8,-295,64.84,nan,nan,nan,0.531,0.577,39.4,15.7
54481,53.8,-295,64.84,nan,nan,nan,0.531,0.577,39.4,15.7
54482,53.8,-298,64.84,nan,nan,nan,0.528,0.548,39.4,15.7
54483,49.7,-297,64.84,nan,nan,nan,0.529,0.548,40.5,16.8
