Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73568,76.8,-558,65.16,nan,nan,nan,0.587,0.601,28.45,16.55
73569,76.8,-558,65.16,nan,nan,nan,0.59,0.601,28.45,16.55
73570,76.8,-558,65.16,nan,nan,nan,0.59,0.601,28.45,16.55
73571,76.8,-558,65.16,nan,nan,nan,0.593,0.601,28.45,16.55
73572,76.8,-558,65.16,nan,nan,nan,0.597,0.657,28.45,16.55
73573,76.8,-558,65.16,nan,nan,nan,0.597,0.739,28.45,16.55
73574,76.8,-558,65.16,nan,nan,nan,0.597,0.751,28.45,16.55
73575,76.8,-557,65.16,nan,nan,nan,0.597,0.751,28.45,16.55
73576,80.3,-556,65.16,nan,nan,nan,0.589,0.517,28.45,16.55
73577,82.85,-556,65.16,nan,nan,nan,0.587,0.517,28.45,16.55
73578,82.85,-556,65.16,nan,nan,nan,0.587,0.517,28.45,16.55
73579,82.85,-555,65.16,nan,nan,nan,0.587,0.517,28.45,16.55
73580,82.85,-555,65.16,nan,nan,nan,0.587,0.517,28.45,16.55
73581,82.85,-555,65.16,nan,nan,nan,0.587,0.517,28.45,16.55
73582,82.85,-555,65.16,nan,nan,nan,0.587,0.517,28.45,16.55
73583,82.85,-555,65.16,nan,nan,nan,0.587,0.517,28.45,16.55
73584,82.85,-576,65.16,nan,nan,nan,0.587,0.517,28.45,16.55
73585,76.95,-576,65.16,nan,nan,nan,0.525,0.577,28.45,15.85
73586,76.95,-575,65.16,nan,nan,nan,0.524,0.707,28.45,15.85
73587,76.95,-575,65.16,nan,nan,nan,0.527,0.707,28.45,15.85
73588,76.95,-575,65.16,nan,nan,nan,0.526,0.707,28.45,15.8
73589,76.95,-575,65.16,nan,nan,nan,0.526,0.707,28.45,15.8
73590,76.95,-575,65.16,nan,nan,nan,0.526,0.707,28.45,15.8
73591,76.95,-577,65.16,nan,nan,nan,0.521,0.577,28.45,15.8
73592,69.0,-577,65.16,nan,nan,nan,0.524,0.577,28.45,15.8
73593,69.0,-579,65.16,nan,nan,nan,0.52,0.577,28.45,15.8
73594,65.2,-579,65.16,nan,nan,nan,0.522,0.577,28.45,18.75
73595,65.2,-579,65.16,nan,nan,nan,0.525,0.577,28.45,18.75
73596,65.2,-578,65.16,nan,nan,nan,0.524,0.577,28.45,18.75
73597,65.2,-577,65.16,nan,nan,nan,0.524,0.548,28.45,18.75
73598,69.0,-577,65.16,nan,nan,nan,0.524,0.548,28.45,18.75
73599,69.0,-577,65.16,nan,nan,nan,0.524,0.548,28.45,18.75
73600,69.0,-577,65.16,nan,nan,nan,0.524,0.548,28.45,18.75
73601,69.0,-576,65.16,nan,nan,nan,0.52,0.548,28.45,18.75
73602,72.8,-576,65.16,nan,nan,nan,0.522,0.548,28.45,18.75
73603,72.8,-576,65.16,nan,nan,nan,0.522,0.577,28.45,18.75
73604,72.8,-576,65.16,nan,nan,nan,0.522,0.577,28.45,18.75
73605,72.8,-576,65.16,nan,nan,nan,0.522,0.577,28.45,18.75
73606,72.8,-576,65.16,nan,nan,nan,0.522,0.577,28.45,18.75
73607,72.8,-586,65.16,nan,nan,nan,0.519,0.577,28.45,18.75
73608,67.05,-586,65.16,nan,nan,nan,0.521,0.577,28.45,18.75
73609,67.05,-586,65.16,nan,nan,nan,0.521,0.577,28.45,18.75
73610,67.05,-586,65.16,nan,nan,nan,0.521,0.577,28.45,18.75
73611,67.05,-586,65.16,nan,nan,nan,0.521,0.707,28.45,18.75
73612,67.05,-585,65.16,nan,nan,nan,0.521,0.707,28.45,18.75
73613,67.05,-584,65.16,nan,nan,nan,0.518,0.577,28.45,18.75
73614,68.1,-584,65.16,nan,nan,nan,0.52,0.577,28.45,18.75
73615,68.1,-584,65.16,nan,nan,nan,0.52,0.577,28.45,18.75
73616,68.1,-584,65.16,nan,nan,nan,0.52,0.577,28.45,18.75
73617,68.1,-583,65.16,nan,nan,nan,0.517,0.577,28.45,18.75
73618,68.65,-583,65.16,nan,nan,nan,0.519,0.577,28.45,18.75
73619,68.65,-582,65.16,nan,nan,nan,0.519,0.577,28.45,18.75
73620,68.65,-582,65.16,nan,nan,nan,0.519,0.577,28.45,18.75
73621,68.65,-582,65.16,nan,nan,nan,0.519,0.577,28.45,18.75
73622,68.65,-581,65.16,nan,nan,nan,0.519,0.577,28.45,18.75
73623,68.65,-581,65.16,nan,nan,nan,0.519,0.707,28.45,18.75
73624,68.65,-582,65.16,nan,nan,nan,0.517,0.577,28.45,18.75
73625,68.1,-582,65.16,nan,nan,nan,0.518,0.577,28.45,18.75
73626,68.1,-581,65.16,nan,nan,nan,0.518,0.577,28.45,18.75
73627,68.1,-580,65.16,nan,nan,nan,0.518,0.707,28.45,18.75
73628,68.1,-580,65.16,nan,nan,nan,0.518,0.707,28.45,18.75
73629,68.1,-580,65.16,nan,nan,nan,0.518,0.707,28.45,18.75
73630,68.1,-580,65.16,nan,nan,nan,0.518,0.707,28.45,18.75
73631,68.1,-580,65.16,nan,nan,nan,0.518,0.707,28.45,18.75
73632,68.1,-580,65.16,nan,nan,nan,0.52,0.707,28.45,18.75
73633,68.1,-579,65.16,nan,nan,nan,0.519,nan,28.45,18.75
73634,68.1,-579,65.16,nan,nan,nan,0.519,nan,28.45,18.75
73635,68.1,-579,65.16,nan,nan,nan,0.519,nan,28.45,18.75
73636,68.1,-579,65.16,nan,nan,nan,0.519,nan,28.45,18.75
73637,68.1,-578,65.16,nan,nan,nan,0.521,nan,28.45,18.75
73638,68.1,-578,65.16,nan,nan,nan,0.52,nan,28.45,17.65
73639,68.1,-590,65.16,nan,nan,nan,0.517,nan,28.45,17.65
73640,64.6,-590,65.16,nan,nan,nan,0.519,0.707,28.45,18.25
73641,64.6,-590,65.16,nan,nan,nan,0.519,0.707,28.45,18.25
73642,64.6,-590,65.16,nan,nan,nan,0.519,0.707,28.45,18.25
73643,64.6,-590,65.16,nan,nan,nan,0.519,0.707,28.45,18.25
73644,64.6,-590,65.16,nan,nan,nan,0.519,0.707,28.45,18.25
73645,64.6,-590,65.16,nan,nan,nan,0.519,0.707,28.45,18.25
73646,64.6,-590,65.16,nan,nan,nan,0.519,0.707,28.45,18.25
73647,64.6,-589,65.16,nan,nan,nan,0.519,0.707,28.45,18.25
73648,64.6,-588,65.16,nan,nan,nan,0.519,nan,28.45,18.25
73649,64.6,-587,65.16,nan,nan,nan,0.519,nan,28.45,18.25
73650,64.6,-586,65.16,nan,nan,nan,0.519,nan,28.45,18.25
73651,64.6,-586,65.16,nan,nan,nan,0.519,nan,28.45,18.25
73652,64.6,-585,65.16,nan,nan,nan,0.517,nan,28.45,18.25
73653,64.65,-585,65.16,nan,nan,nan,0.518,0.707,28.45,18.25
73654,64.65,-585,65.16,nan,nan,nan,0.52,0.707,28.45,18.25
73655,64.65,-585,65.16,nan,nan,nan,0.519,0.707,28.45,18.25
73656,64.65,-585,65.16,nan,nan,nan,0.521,0.707,28.45,18.25
73657,64.65,-584,65.16,nan,nan,nan,0.52,0.707,28.45,18.25
73658,64.65,-584,65.16,nan,nan,nan,0.52,0.707,28.45,18.25
73659,64.65,-584,65.16,nan,nan,nan,0.52,0.707,28.45,18.25
73660,64.65,-583,65.16,nan,nan,nan,0.52,0.707,28.45,18.25
73661,64.65,-582,65.16,nan,nan,nan,0.52,nan,28.45,18.25
73662,64.65,-581,65.16,nan,nan,nan,0.522,nan,28.45,18.25
73663,64.65,-581,65.16,nan,nan,nan,0.525,nan,28.45,18.25
73664,64.65,-581,65.16,nan,nan,nan,0.525,nan,28.45,18.25
73665,64.65,-581,65.16,nan,nan,nan,0.527,nan,28.45,18.25
73666,64.65,-581,65.16,nan,nan,nan,0.502,nan,28.45,18.25
73667,64.65,-581,65.16,nan,nan,nan,0.502,nan,28.45,18.25
73668,64.65,-581,65.16,nan,nan,nan,0.502,nan,28.45,18.25
73669,64.65,-581,65.16,nan,nan,nan,0.502,nan,28.45,18.25
73670,64.65,-580,65.16,nan,nan,nan,0.502,nan,28.45,18.25
73671,64.65,-580,65.16,nan,nan,nan,0.502,nan,28.45,18.25
73672,64.65,-579,65.16,nan,nan,nan,0.501,nan,28.45,18.25
73673,66.9,-579,65.16,nan,nan,nan,0.502,0.707,28.45,18.25
73674,66.9,-579,65.16,nan,nan,nan,0.502,0.707,28.45,18.25
73675,66.9,-579,65.16,nan,nan,nan,0.51,0.707,28.45,18.25
73676,66.9,-579,65.16,nan,nan,nan,0.511,0.707,28.45,18.25
73677,66.9,-586,65.16,nan,nan,nan,0.51,0.577,28.45,18.25
73678,60.6,-586,65.16,nan,nan,nan,0.51,0.577,29.3,22.25
73679,60.6,-586,65.16,nan,nan,nan,0.51,0.577,29.3,22.25
73680,60.6,-585,65.16,nan,nan,nan,0.509,0.548,29.3,22.25
73681,62.1,-584,65.16,nan,nan,nan,0.509,0.548,29.3,22.25
73682,62.1,-584,65.16,nan,nan,nan,0.509,0.577,29.3,22.25
73683,62.1,-583,65.16,nan,nan,nan,0.509,0.577,29.3,22.25
73684,62.1,-583,65.16,nan,nan,nan,0.51,0.577,29.3,16.35
73685,62.1,-582,65.16,nan,nan,nan,0.51,0.577,29.3,16.35
73686,62.1,-582,65.16,nan,nan,nan,0.51,0.577,29.3,16.35
73687,62.1,-581,65.16,nan,nan,nan,0.51,0.707,29.3,16.35
73688,62.1,-581,65.16,nan,nan,nan,0.51,0.707,29.3,16.35
73689,62.1,-581,65.16,nan,nan,nan,0.51,nan,29.3,16.35
73690,62.1,-581,65.16,nan,nan,nan,0.51,nan,29.3,16.35
73691,62.1,-581,65.16,nan,nan,nan,0.511,nan,29.3,12.2
73692,62.1,-581,65.16,nan,nan,nan,0.511,nan,29.3,12.2
73693,62.1,-581,65.16,nan,nan,nan,0.512,nan,29.3,12.2
73694,62.1,-581,65.16,nan,nan,nan,0.512,nan,29.3,12.2
73695,62.1,-588,65.16,nan,nan,nan,0.511,nan,29.3,12.2
73696,58.3,-587,65.16,nan,nan,nan,0.511,0.707,31.6,14.5
73697,58.3,-587,65.16,nan,nan,nan,0.512,0.707,31.6,14.5
73698,58.3,-586,65.16,nan,nan,nan,0.512,0.707,31.6,14.5
73699,58.3,-586,65.16,nan,nan,nan,0.512,0.707,31.6,14.5
73700,58.3,-586,65.16,nan,nan,nan,0.512,0.707,31.6,14.5
73701,58.3,-586,65.16,nan,nan,nan,0.513,0.707,31.6,14.5
73702,58.3,-586,65.16,nan,nan,nan,0.513,0.707,31.6,14.5
73703,58.3,-585,65.16,nan,nan,nan,0.513,0.707,31.6,14.5
73704,58.3,-585,65.16,nan,nan,nan,0.513,nan,31.6,14.5
73705,58.3,-585,65.16,nan,nan,nan,0.513,nan,31.6,14.5
73706,58.3,-585,65.16,nan,nan,nan,0.513,nan,31.6,14.5
73707,58.3,-585,65.16,nan,nan,nan,0.514,nan,31.6,10.35
73708,58.3,-584,65.16,nan,nan,nan,0.513,nan,31.6,10.35
73709,58.65,-584,65.16,nan,nan,nan,0.513,0.707,31.6,10.35
73710,58.65,-584,65.16,nan,nan,nan,0.513,0.707,31.6,10.35
73711,58.65,-584,65.16,nan,nan,nan,0.513,0.707,31.6,10.35
73712,58.65,-583,65.16,nan,nan,nan,0.513,0.707,31.6,10.35
73713,58.65,-582,65.16,nan,nan,nan,0.514,0.707,31.6,10.35
73714,58.65,-581,65.16,nan,nan,nan,0.513,0.577,31.6,10.35
73715,60.95,-581,65.16,nan,nan,nan,0.513,0.577,31.6,10.35
73716,60.95,-581,65.16,nan,nan,nan,0.513,0.577,31.6,10.35
73717,60.95,-581,65.16,nan,nan,nan,0.514,0.577,31.6,10.35
73718,60.95,-581,65.16,nan,nan,nan,0.514,0.707,31.6,10.35
73719,60.95,-581,65.16,nan,nan,nan,0.514,0.707,31.6,10.35
73720,60.95,-581,65.16,nan,nan,nan,0.514,0.707,31.6,10.35
73721,60.95,-581,65.16,nan,nan,nan,0.514,0.707,31.6,10.35
73722,60.95,-581,65.16,nan,nan,nan,0.514,0.707,31.6,10.35
73723,60.95,-581,65.16,nan,nan,nan,0.514,nan,31.6,10.35
73724,60.95,-580,65.16,nan,nan,nan,0.514,nan,31.6,9.8
73725,63.75,-580,65.16,nan,nan,nan,0.514,0.707,31.6,9.8
73726,63.75,-584,65.16,nan,nan,nan,0.513,0.577,31.6,9.8
73727,59.45,-584,65.16,nan,nan,nan,0.513,0.577,31.6,9.8
73728,59.45,-584,65.16,nan,nan,nan,0.513,0.577,31.6,9.8
73729,59.45,-583,65.16,nan,nan,nan,0.513,0.577,31.6,9.8
73730,59.45,-583,65.16,nan,nan,nan,0.513,0.577,31.6,9.8
73731,59.45,-583,65.16,nan,nan,nan,0.513,0.577,31.6,9.8
73732,59.45,-583,65.16,nan,nan,nan,0.513,0.577,31.6,9.8
73733,59.45,-583,65.16,nan,nan,nan,0.513,0.577,31.6,9.8
73734,59.45,-582,65.16,nan,nan,nan,0.513,0.707,31.6,9.8
73735,59.45,-582,65.16,nan,nan,nan,0.513,nan,31.6,9.8
73736,59.45,-582,65.16,nan,nan,nan,0.513,nan,31.6,9.8
73737,59.45,-582,65.16,nan,nan,nan,0.513,nan,31.6,9.8
73738,59.45,-582,65.16,nan,nan,nan,0.513,nan,31.6,9.8
73739,59.45,-582,65.16,nan,nan,nan,0.514,nan,31.6,8.6
73740,59.45,-582,65.16,nan,nan,nan,0.514,nan,31.6,8.6
73741,59.45,-582,65.16,nan,nan,nan,0.514,nan,31.6,8.6
73742,59.45,-582,65.16,nan,nan,nan,0.514,nan,31.6,8.6
73743,59.45,-582,65.16,nan,nan,nan,0.514,nan,31.6,8.6
73744,59.45,-582,65.16,nan,nan,nan,0.514,nan,31.6,8.6
73745,59.45,-582,65.16,nan,nan,nan,0.514,nan,31.6,8.6
73746,59.45,-581,65.16,nan,nan,nan,0.513,nan,31.6,8.6
73747,60.05,-581,65.16,nan,nan,nan,0.513,0.707,31.6,8.6
73748,60.05,-580,65.16,nan,nan,nan,0.512,0.577,31.6,8.6
73749,60.3,-579,65.16,nan,nan,nan,0.512,0.577,31.6,8.6
73750,60.3,-579,65.16,nan,nan,nan,0.512,0.577,31.6,8.6
73751,60.3,-579,65.16,nan,nan,nan,0.512,0.577,31.6,8.6
73752,60.3,-579,65.16,nan,nan,nan,0.513,0.577,31.6,8.6
73753,60.3,-579,65.16,nan,nan,nan,0.513,0.577,31.6,8.6
73754,60.3,-579,65.16,nan,nan,nan,0.513,0.577,31.6,8.6
73755,60.3,-579,65.16,nan,nan,nan,0.513,0.577,31.6,8.6
73756,60.3,-579,65.16,nan,nan,nan,0.513,0.707,31.6,8.6
73757,60.3,-579,65.16,nan,nan,nan,0.513,nan,31.6,8.6
73758,60.3,-579,65.16,nan,nan,nan,0.513,nan,31.6,8.6
73759,60.3,-579,65.16,nan,nan,nan,0.513,nan,31.6,8.6
73760,60.3,-579,65.16,nan,nan,nan,0.513,nan,31.6,8.6
73761,60.3,-579,65.16,nan,nan,nan,0.513,nan,31.6,8.6
73762,60.3,-579,65.16,nan,nan,nan,0.513,nan,31.6,8.6
73763,60.3,-579,65.16,nan,nan,nan,0.513,nan,31.6,8.6
73764,60.3,-578,65.16,nan,nan,nan,0.512,nan,31.6,8.6
73765,60.45,-578,65.16,nan,nan,nan,0.512,0.707,31.6,8.6
73766,60.45,-578,65.16,nan,nan,nan,0.512,0.707,31.6,8.6
73767,60.45,-577,65.16,nan,nan,nan,0.511,0.577,31.6,8.6
73768,60.55,-577,65.16,nan,nan,nan,0.511,0.577,31.6,8.6
73769,60.55,-576,65.16,nan,nan,nan,0.51,0.548,31.6,8.6
73770,64.85,-576,65.16,nan,nan,nan,0.51,0.548,31.6,8.6
73771,64.85,-576,65.16,nan,nan,nan,0.51,0.548,31.6,8.6
73772,64.85,-576,65.16,nan,nan,nan,0.511,0.548,31.6,8.6
73773,64.85,-576,65.16,nan,nan,nan,0.511,0.548,31.6,8.6
73774,64.85,-576,65.16,nan,nan,nan,0.511,0.577,31.6,8.6
73775,64.85,-576,65.16,nan,nan,nan,0.511,0.577,31.6,8.6
73776,64.85,-575,65.16,nan,nan,nan,0.511,0.577,31.6,8.6
73777,68.65,-575,65.16,nan,nan,nan,0.511,0.577,31.6,10.35
73778,68.65,-575,65.16,nan,nan,nan,0.511,0.577,31.6,10.35
73779,68.65,-575,65.16,nan,nan,nan,0.511,0.707,31.6,10.35
73780,68.65,-575,65.16,nan,nan,nan,0.512,0.707,31.6,10.35
73781,68.65,-575,65.16,nan,nan,nan,0.512,0.707,31.6,10.35
73782,68.65,-575,65.16,nan,nan,nan,0.512,0.707,31.6,10.35
73783,68.65,-575,65.16,nan,nan,nan,0.512,0.707,31.6,10.35
73784,68.65,-575,65.16,nan,nan,nan,0.512,0.707,31.6,10.35
73785,68.65,-575,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73786,68.65,-575,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73787,68.65,-575,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73788,68.65,-575,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73789,68.65,-575,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73790,68.65,-575,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73791,68.65,-575,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73792,68.65,-574,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73793,68.65,-574,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73794,68.65,-574,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73795,68.65,-574,65.16,nan,nan,nan,0.513,nan,31.6,10.35
73796,68.65,-573,65.16,nan,nan,nan,0.512,nan,31.6,10.35
73797,70.6,-573,65.16,nan,nan,nan,0.512,0.707,31.6,12.3
73798,70.6,-573,65.16,nan,nan,nan,0.512,0.707,31.6,12.3
73799,70.6,-573,65.16,nan,nan,nan,0.512,0.707,31.6,12.3
73800,70.6,-573,65.16,nan,nan,nan,0.512,0.707,31.6,12.3
73801,70.6,-573,65.16,nan,nan,nan,0.512,0.707,31.6,12.3
73802,70.6,-573,65.16,nan,nan,nan,0.512,0.707,31.6,12.3
73803,70.6,-572,65.16,nan,nan,nan,0.511,0.577,31.6,12.3
73804,73.4,-572,65.16,nan,nan,nan,0.511,0.577,31.6,15.1
73805,73.4,-572,65.16,nan,nan,nan,0.511,0.577,31.6,15.1
73806,73.4,-572,65.16,nan,nan,nan,0.511,0.707,31.6,15.1
73807,73.4,-571,65.16,nan,nan,nan,0.511,0.577,31.6,15.1
73808,76.05,-571,65.16,nan,nan,nan,0.511,0.577,31.6,17.4
73809,76.05,-571,65.16,nan,nan,nan,0.511,0.577,31.6,17.4
73810,76.05,-574,65.16,nan,nan,nan,0.51,0.548,31.6,17.4
73811,70.15,-574,65.16,nan,nan,nan,0.51,0.548,31.6,17.4
73812,70.15,-574,65.16,nan,nan,nan,0.51,0.548,31.6,17.4
73813,70.15,-573,65.16,nan,nan,nan,0.51,0.577,31.6,17.4
73814,70.15,-573,65.16,nan,nan,nan,0.511,0.577,31.6,16.6
73815,70.15,-572,65.16,nan,nan,nan,0.51,0.548,31.6,16.6
73816,73.4,-572,65.16,nan,nan,nan,0.51,0.548,31.6,16.6
73817,73.4,-572,65.16,nan,nan,nan,0.51,0.577,31.6,16.6
73818,73.4,-571,65.16,nan,nan,nan,0.509,0.548,31.6,16.6
73819,77.9,-571,65.16,nan,nan,nan,0.509,0.548,31.6,18.45
73820,77.9,-571,65.16,nan,nan,nan,0.509,0.577,31.6,18.45
73821,77.9,-571,65.16,nan,nan,nan,0.509,0.577,31.6,18.45
73822,77.9,-571,65.16,nan,nan,nan,0.509,0.577,31.6,18.45
73823,77.9,-571,65.16,nan,nan,nan,0.509,0.577,31.6,18.45
73824,77.9,-571,65.16,nan,nan,nan,0.51,0.577,31.6,18.45
73825,77.9,-570,65.16,nan,nan,nan,0.51,0.707,31.6,18.45
73826,77.9,-570,65.16,nan,nan,nan,0.511,0.707,31.6,18.45
73827,77.9,-570,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73828,77.9,-570,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73829,77.9,-570,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73830,77.9,-570,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73831,77.9,-569,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73832,77.9,-569,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73833,77.9,-568,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73834,77.9,-568,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73835,77.9,-568,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73836,77.9,-568,65.16,nan,nan,nan,0.511,nan,31.6,18.45
73837,77.9,-569,65.16,nan,nan,nan,0.51,nan,31.6,18.45
73838,73.4,-569,65.16,nan,nan,nan,0.51,0.707,31.6,18.45
73839,73.4,-569,65.16,nan,nan,nan,0.51,0.707,31.6,18.45
73840,73.4,-568,65.16,nan,nan,nan,0.509,0.577,31.6,18.45
73841,77.9,-568,65.16,nan,nan,nan,0.509,0.577,31.6,18.45
73842,77.9,-568,65.16,nan,nan,nan,0.509,0.577,31.6,18.45
73843,77.9,-568,65.16,nan,nan,nan,0.509,0.577,31.6,18.45
73844,77.9,-567,65.16,nan,nan,nan,0.509,0.577,31.6,18.45
73845,77.9,-566,65.16,nan,nan,nan,0.509,0.548,31.6,18.45
73846,78.3,-565,65.16,nan,nan,nan,0.509,0.548,31.6,18.25
73847,78.3,-565,65.16,nan,nan,nan,0.509,0.577,31.6,18.25
73848,78.3,-565,65.16,nan,nan,nan,0.51,0.577,31.6,18.0
73849,78.3,-564,65.16,nan,nan,nan,0.51,0.577,31.6,18.0
73850,78.3,-564,65.16,nan,nan,nan,0.51,0.707,31.6,18.0
73851,78.3,-564,65.16,nan,nan,nan,0.51,0.707,31.6,18.0
73852,78.3,-564,65.16,nan,nan,nan,0.51,0.707,31.6,18.0
73853,78.3,-564,65.16,nan,nan,nan,0.51,0.707,31.6,18.0
73854,78.3,-589,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73855,71.25,-589,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73856,71.25,-589,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73857,71.25,-588,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73858,71.25,-587,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73859,71.25,-586,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73860,71.25,-585,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73861,71.25,-585,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73862,71.25,-584,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73863,71.25,-583,65.16,nan,nan,nan,0.509,0.707,31.6,18.0
73864,72.8,-583,65.16,nan,nan,nan,0.509,0.707,31.6,17.85
73865,72.8,-582,65.16,nan,nan,nan,0.509,0.707,31.6,17.85
73866,72.8,-582,65.16,nan,nan,nan,0.509,0.707,31.6,17.85
73867,72.8,-582,65.16,nan,nan,nan,0.51,0.707,31.6,17.75
73868,72.8,-581,65.16,nan,nan,nan,0.51,0.577,31.6,17.75
73869,73.6,-581,65.16,nan,nan,nan,0.51,0.577,31.6,13.45
73870,73.6,-581,65.16,nan,nan,nan,0.51,0.577,31.6,13.45
73871,73.6,-580,65.16,nan,nan,nan,0.51,0.577,31.6,13.45
73872,73.6,-580,65.16,nan,nan,nan,0.51,0.577,31.6,13.45
73873,73.6,-580,65.16,nan,nan,nan,0.51,0.707,31.6,13.45
73874,73.6,-580,65.16,nan,nan,nan,0.51,0.707,31.6,13.45
73875,73.6,-580,65.16,nan,nan,nan,0.51,0.707,31.6,13.45
73876,73.6,-580,65.16,nan,nan,nan,0.511,0.707,31.6,9.65
73877,73.6,-580,65.16,nan,nan,nan,0.511,nan,31.6,9.65
73878,73.6,-580,65.16,nan,nan,nan,0.511,nan,31.6,9.65
73879,73.6,-580,65.16,nan,nan,nan,0.511,nan,31.6,9.65
73880,73.6,-581,65.16,nan,nan,nan,0.51,nan,31.6,9.65
73881,72.8,-581,65.16,nan,nan,nan,0.51,0.707,31.6,9.65
73882,72.8,-581,65.16,nan,nan,nan,0.51,0.707,31.6,9.65
73883,72.8,-581,65.16,nan,nan,nan,0.51,0.707,31.6,9.65
73884,72.8,-580,65.16,nan,nan,nan,0.51,0.707,31.6,9.65
73885,72.8,-579,65.16,nan,nan,nan,0.51,0.707,31.6,9.65
73886,72.8,-579,65.16,nan,nan,nan,0.51,0.707,31.6,9.65
73887,72.8,-578,65.16,nan,nan,nan,0.51,0.707,31.6,9.65
73888,72.8,-578,65.16,nan,nan,nan,0.51,0.707,31.6,9.65
73889,72.8,-578,65.16,nan,nan,nan,0.51,nan,31.6,9.65
73890,72.8,-578,65.16,nan,nan,nan,0.51,nan,31.6,9.65
73891,72.8,-578,65.16,nan,nan,nan,0.51,nan,31.6,9.65
73892,72.8,-578,65.16,nan,nan,nan,0.51,nan,31.6,9.65
73893,72.8,-578,65.16,nan,nan,nan,0.51,nan,31.6,9.65
73894,72.8,-577,65.16,nan,nan,nan,0.51,nan,31.6,9.65
73895,72.8,-576,65.16,nan,nan,nan,0.51,nan,31.6,9.65
73896,73.6,-576,65.16,nan,nan,nan,0.51,0.707,31.6,8.15
73897,73.6,-575,65.16,nan,nan,nan,0.509,0.577,31.6,8.15
73898,74.0,-575,65.16,nan,nan,nan,0.509,0.577,31.6,8.15
73899,74.0,-575,65.16,nan,nan,nan,0.509,0.577,31.6,8.15
73900,74.0,-575,65.16,nan,nan,nan,0.509,0.577,31.6,8.15
73901,74.0,-574,65.16,nan,nan,nan,0.509,0.577,31.6,8.15
73902,74.0,-574,65.16,nan,nan,nan,0.509,0.577,31.6,8.15
73903,74.0,-574,65.16,nan,nan,nan,0.51,0.577,31.6,8.15
73904,74.0,-574,65.16,nan,nan,nan,0.51,0.577,31.6,8.15
73905,74.0,-574,65.16,nan,nan,nan,0.51,0.707,31.6,8.15
73906,74.0,-573,65.16,nan,nan,nan,0.51,nan,31.6,8.15
73907,74.0,-573,65.16,nan,nan,nan,0.511,nan,31.6,8.15
73908,74.0,-573,65.16,nan,nan,nan,0.511,nan,31.6,8.15
73909,74.0,-573,65.16,nan,nan,nan,0.511,nan,31.6,8.15
73910,74.0,-573,65.16,nan,nan,nan,0.512,nan,31.6,8.15
73911,74.0,-573,65.16,nan,nan,nan,0.512,nan,31.6,8.15
73912,74.0,-573,65.16,nan,nan,nan,0.512,nan,31.6,8.15
73913,74.0,-573,65.16,nan,nan,nan,0.512,nan,31.6,8.15
73914,74.0,-573,65.16,nan,nan,nan,0.512,nan,31.6,8.15
73915,74.0,-573,65.16,nan,nan,nan,0.513,nan,31.6,7.05
73916,74.0,-572,65.16,nan,nan,nan,0.512,nan,31.6,7.05
73917,74.2,-571,65.16,nan,nan,nan,0.512,0.707,31.6,7.05
73918,74.2,-571,65.16,nan,nan,nan,0.513,0.707,31.6,7.05
73919,74.2,-570,65.16,nan,nan,nan,0.513,0.707,31.6,7.05
73920,74.2,-570,65.16,nan,nan,nan,0.513,0.707,31.6,7.05
73921,74.2,-570,65.16,nan,nan,nan,0.513,0.707,31.6,7.05
73922,74.2,-570,65.16,nan,nan,nan,0.513,0.707,31.6,7.05
73923,74.2,-570,65.16,nan,nan,nan,0.513,0.707,31.6,7.05
73924,74.2,-569,65.16,nan,nan,nan,0.512,0.577,31.6,7.05
73925,74.3,-569,65.16,nan,nan,nan,0.512,0.577,31.6,7.05
