Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54612,46.75,-431,64.84,nan,nan,nan,0.513,nan,21.55,14.55
54613,47.85,-430,64.84,nan,nan,nan,0.532,0.354,21.55,14.55
54614,49.5,-430,64.84,nan,nan,nan,0.533,0.764,21.55,14.55
54615,49.5,-430,64.84,nan,nan,nan,0.533,0.764,21.55,14.55
54616,49.5,-430,64.84,nan,nan,nan,0.533,0.764,21.55,14.55
54617,49.5,-429,64.84,nan,nan,nan,0.531,0.629,21.55,14.55
54618,52.1,-429,64.84,nan,nan,nan,0.531,0.671,22.15,15.15
54619,52.1,-429,64.84,nan,nan,nan,0.531,0.671,22.15,15.15
54620,52.1,-430,64.84,nan,nan,nan,0.529,0.612,22.15,15.15
54621,49.5,-429,64.84,nan,nan,nan,0.58,0.917,22.15,15.15
54622,52.1,-428,64.84,nan,nan,nan,0.58,0.753,22.15,15.15
54623,52.1,-427,64.84,nan,nan,nan,0.582,0.837,22.15,15.15
54624,52.1,-427,64.84,nan,nan,nan,0.582,0.837,22.15,15.15
54625,52.1,-426,64.84,nan,nan,nan,0.582,0.837,22.15,15.15
54626,52.1,-425,64.84,nan,nan,nan,0.582,0.816,22.15,15.15
54627,52.1,-426,64.84,nan,nan,nan,0.58,0.957,22.15,15.15
54628,49.5,-426,64.84,nan,nan,nan,0.578,0.837,22.15,15.15
54629,49.5,-426,64.84,nan,nan,nan,0.578,0.816,22.15,15.15
54630,49.5,-425,64.84,nan,nan,nan,0.576,0.577,22.15,15.15
54631,52.1,-425,64.84,nan,nan,nan,0.576,0.577,22.15,15.15
54632,52.1,-425,64.84,nan,nan,nan,0.578,0.577,22.15,15.15
54633,52.1,-425,64.84,nan,nan,nan,0.578,0.577,22.15,15.15
54634,52.1,-425,64.84,nan,nan,nan,0.578,0.577,22.15,15.15
54635,52.1,-425,64.84,nan,nan,nan,0.578,0.577,22.15,15.15
54636,52.1,-425,64.84,nan,nan,nan,0.58,0.577,22.15,15.15
54637,52.1,-425,64.84,nan,nan,nan,0.582,0.707,22.15,15.15
54638,52.1,-425,64.84,nan,nan,nan,0.582,0.707,22.15,15.15
54639,52.1,-425,64.84,nan,nan,nan,0.582,nan,22.15,15.15
54640,52.1,-424,64.84,nan,nan,nan,0.582,nan,22.15,15.15
54641,52.1,-424,64.84,nan,nan,nan,0.585,nan,22.15,15.15
54642,52.1,-424,64.84,nan,nan,nan,0.587,nan,22.15,15.15
54643,52.1,-424,64.84,nan,nan,nan,0.589,nan,22.15,15.15
54644,52.1,-424,64.84,nan,nan,nan,0.592,nan,22.15,15.15
54645,52.1,-423,64.84,nan,nan,nan,0.592,nan,22.15,15.15
54646,52.1,-423,64.84,nan,nan,nan,0.592,nan,22.15,15.15
54647,52.1,-422,64.84,nan,nan,nan,0.592,nan,22.15,15.15
54648,52.1,-422,64.84,nan,nan,nan,0.595,nan,22.15,15.15
54649,52.1,-421,64.84,nan,nan,nan,0.598,nan,22.15,15.15
54650,52.1,-421,64.84,nan,nan,nan,0.598,nan,22.15,15.15
54651,52.1,-421,64.84,nan,nan,nan,0.598,nan,22.15,15.15
54652,52.1,-421,64.84,nan,nan,nan,0.598,nan,22.15,15.15
54653,52.1,-421,64.84,nan,nan,nan,0.598,nan,22.15,15.15
54654,52.1,-420,64.84,nan,nan,nan,0.594,nan,22.15,15.15
54655,54.7,-420,64.84,nan,nan,nan,0.595,0.707,24.75,17.75
54656,54.7,-420,64.84,nan,nan,nan,0.598,0.707,24.75,16.95
54657,54.7,-420,64.84,nan,nan,nan,0.598,0.707,24.75,16.95
54658,54.7,-420,64.84,nan,nan,nan,0.598,0.707,24.75,16.95
54659,54.7,-420,64.84,nan,nan,nan,0.598,0.707,24.75,16.95
54660,54.7,-420,64.84,nan,nan,nan,0.601,0.707,24.75,16.95
54661,54.7,-420,64.84,nan,nan,nan,0.604,0.707,24.75,15.7
54662,54.7,-420,64.84,nan,nan,nan,0.604,0.707,24.75,15.7
54663,54.7,-420,64.84,nan,nan,nan,0.604,nan,24.75,15.7
54664,54.7,-420,64.84,nan,nan,nan,0.607,nan,24.75,15.7
54665,54.7,-419,64.84,nan,nan,nan,0.611,nan,24.75,14.7
54666,54.7,-419,64.84,nan,nan,nan,0.615,nan,24.75,14.7
54667,54.7,-419,64.84,nan,nan,nan,0.619,nan,24.75,14.2
54668,54.7,-418,64.84,nan,nan,nan,0.619,nan,24.75,14.2
54669,54.7,-417,64.84,nan,nan,nan,0.624,nan,24.75,14.2
54670,54.7,-417,64.84,nan,nan,nan,0.62,nan,24.75,12.25
54671,54.7,-417,64.84,nan,nan,nan,0.626,nan,24.75,9.95
54672,54.7,-417,64.84,nan,nan,nan,0.626,nan,24.75,9.95
54673,54.7,-417,64.84,nan,nan,nan,0.626,nan,24.75,9.95
54674,54.7,-417,64.84,nan,nan,nan,0.631,nan,24.75,9.95
54675,54.7,-417,64.84,nan,nan,nan,0.638,nan,24.75,7.95
54676,54.7,-416,64.84,nan,nan,nan,0.638,nan,24.75,7.95
54677,54.7,-416,64.84,nan,nan,nan,0.638,nan,24.75,7.95
54678,54.7,-416,64.84,nan,nan,nan,0.643,nan,24.75,7.95
54679,54.7,-416,64.84,nan,nan,nan,0.652,nan,24.75,7.95
54680,54.7,-416,64.84,nan,nan,nan,0.652,nan,24.75,7.95
54681,54.7,-415,64.84,nan,nan,nan,0.652,nan,24.75,7.95
54682,54.7,-414,64.84,nan,nan,nan,0.652,nan,24.75,7.95
54683,54.7,-413,64.84,nan,nan,nan,0.652,nan,24.75,7.95
54684,54.7,-413,64.84,nan,nan,nan,0.652,nan,24.75,7.95
54685,54.7,-413,64.84,nan,nan,nan,0.652,nan,24.75,7.95
54686,54.7,-413,64.84,nan,nan,nan,0.652,nan,24.75,7.95
54687,54.7,-412,64.84,nan,nan,nan,0.659,nan,24.75,7.95
54688,54.7,-412,64.84,nan,nan,nan,0.67,nan,24.75,7.95
54689,54.7,-412,64.84,nan,nan,nan,0.67,nan,24.75,7.95
54690,54.7,-412,64.84,nan,nan,nan,0.67,nan,24.75,7.95
54691,54.7,-412,64.84,nan,nan,nan,0.67,nan,24.75,7.95
54692,54.7,-421,64.84,nan,nan,nan,0.661,nan,24.75,7.95
54693,49.4,-420,64.84,nan,nan,nan,0.682,1.047,24.75,7.95
54694,51.95,-420,64.84,nan,nan,nan,0.671,0.756,24.75,7.95
54695,51.95,-420,64.84,nan,nan,nan,0.671,0.756,24.75,7.95
54696,51.95,-420,64.84,nan,nan,nan,0.671,0.756,24.75,7.95
54697,51.95,-420,64.84,nan,nan,nan,0.671,0.756,24.75,7.95
54698,51.95,-419,64.84,nan,nan,nan,0.671,0.756,24.75,7.95
54699,51.95,-429,64.84,nan,nan,nan,0.671,0.743,24.75,7.95
54700,48.1,-428,64.84,nan,nan,nan,0.671,0.665,24.75,7.95
54701,48.1,-428,64.84,nan,nan,nan,0.671,0.623,24.75,7.95
54702,48.1,-427,64.84,nan,nan,nan,0.671,0.577,24.75,7.95
54703,48.1,-427,64.84,nan,nan,nan,0.671,0.707,24.75,7.95
54704,48.1,-427,64.84,nan,nan,nan,0.671,0.707,24.75,7.95
54705,48.1,-430,64.84,nan,nan,nan,0.665,0.577,24.75,7.95
54706,45.15,-429,64.84,nan,nan,nan,0.656,0.577,24.75,9.55
54707,45.15,-429,64.84,nan,nan,nan,0.656,0.577,24.75,9.55
54708,45.15,-428,64.84,nan,nan,nan,0.652,0.577,24.75,9.55
54709,47.0,-428,64.84,nan,nan,nan,0.644,0.577,24.75,9.55
54710,47.0,-427,64.84,nan,nan,nan,0.644,0.577,24.75,9.55
54711,47.0,-426,64.84,nan,nan,nan,0.647,0.577,24.75,9.55
54712,47.0,-426,64.84,nan,nan,nan,0.614,0.577,24.75,9.55
54713,47.0,-426,64.84,nan,nan,nan,0.624,0.577,24.75,9.55
54714,47.0,-426,64.84,nan,nan,nan,0.624,0.577,24.75,9.55
54715,47.0,-426,64.84,nan,nan,nan,0.624,0.707,24.75,9.55
54716,47.0,-426,64.84,nan,nan,nan,0.623,0.707,24.75,9.55
54717,47.0,-425,64.84,nan,nan,nan,0.635,0.707,24.75,9.55
54718,48.2,-424,64.84,nan,nan,nan,0.624,0.707,24.75,9.55
54719,48.2,-423,64.84,nan,nan,nan,0.624,0.577,24.75,9.55
54720,48.8,-423,64.84,nan,nan,nan,0.543,0.577,24.75,9.55
54721,48.8,-423,64.84,nan,nan,nan,0.548,0.577,24.75,9.55
54722,48.8,-422,64.84,nan,nan,nan,0.548,0.577,24.75,9.55
54723,48.8,-422,64.84,nan,nan,nan,0.548,0.577,24.75,9.55
54724,48.8,-422,64.84,nan,nan,nan,0.548,0.577,24.75,9.55
54725,48.8,-422,64.84,nan,nan,nan,0.548,0.577,24.75,9.55
54726,48.8,-422,64.84,nan,nan,nan,0.547,0.577,24.75,9.55
54727,48.8,-423,64.84,nan,nan,nan,0.553,0.577,24.75,9.55
54728,48.2,-425,64.84,nan,nan,nan,1.169,2.646,24.75,9.55
54729,45.2,-425,64.84,nan,nan,nan,1.178,2.646,24.75,9.55
54730,45.2,-425,64.84,nan,nan,nan,1.201,2.646,24.75,9.55
54731,45.2,-425,64.84,nan,nan,nan,1.201,2.646,24.75,9.55
54732,45.2,-430,64.84,nan,nan,nan,1.169,2.217,24.75,9.55
54733,41.45,-430,64.84,nan,nan,nan,1.149,2.074,24.75,13.25
54734,41.45,-430,64.84,nan,nan,nan,1.149,2.074,24.75,13.25
54735,41.45,-430,64.84,nan,nan,nan,1.149,2.074,24.75,13.25
54736,41.45,-429,64.84,nan,nan,nan,1.149,2.38,24.75,13.25
54737,41.45,-429,64.84,nan,nan,nan,1.149,0.577,24.75,13.25
54738,41.45,-429,64.84,nan,nan,nan,1.149,0.707,24.75,13.25
54739,41.45,-429,64.84,nan,nan,nan,1.149,0.707,24.75,13.25
54740,41.45,-429,64.84,nan,nan,nan,1.149,0.707,24.75,13.25
54741,41.45,-428,64.84,nan,nan,nan,1.149,nan,24.75,13.25
54742,41.45,-428,64.84,nan,nan,nan,1.149,nan,24.75,13.25
54743,41.45,-427,64.84,nan,nan,nan,1.149,nan,24.75,13.25
54744,41.45,-426,64.84,nan,nan,nan,1.122,nan,24.75,13.25
54745,42.9,-425,64.84,nan,nan,nan,1.117,0.512,24.75,13.25
54746,45.4,-425,64.84,nan,nan,nan,1.102,0.866,24.75,13.25
54747,45.4,-425,64.84,nan,nan,nan,1.102,0.866,24.75,13.25
54748,45.4,-430,64.84,nan,nan,nan,1.08,0.708,24.75,13.25
54749,41.55,-430,64.84,nan,nan,nan,1.067,0.741,24.75,13.25
54750,41.55,-430,64.84,nan,nan,nan,1.067,0.741,24.75,13.25
54751,41.55,-429,64.84,nan,nan,nan,1.067,0.741,24.75,13.25
54752,41.55,-429,64.84,nan,nan,nan,1.067,0.741,24.75,13.25
54753,41.55,-429,64.84,nan,nan,nan,1.088,0.84,24.75,13.25
54754,41.55,-428,64.84,nan,nan,nan,1.102,0.577,24.75,13.25
54755,41.55,-428,64.84,nan,nan,nan,1.102,0.707,24.75,13.25
54756,41.55,-428,64.84,nan,nan,nan,1.102,0.707,24.75,13.25
54757,41.55,-428,64.84,nan,nan,nan,1.102,nan,24.75,13.25
54758,41.55,-428,64.84,nan,nan,nan,1.102,nan,24.75,13.25
54759,41.55,-427,64.84,nan,nan,nan,1.102,nan,24.75,13.25
54760,41.55,-427,64.84,nan,nan,nan,1.102,nan,24.75,13.25
54761,41.55,-426,64.84,nan,nan,nan,1.08,nan,24.75,13.25
54762,42.9,-426,64.84,nan,nan,nan,1.067,0.707,24.75,13.25
54763,42.9,-426,64.84,nan,nan,nan,1.067,0.707,24.75,13.25
54764,42.9,-426,64.84,nan,nan,nan,1.067,0.707,24.75,13.25
54765,42.9,-425,64.84,nan,nan,nan,1.047,0.577,24.75,13.25
54766,45.4,-425,64.84,nan,nan,nan,1.035,0.577,24.75,13.25
54767,45.4,-425,64.84,nan,nan,nan,1.035,0.577,24.75,13.25
54768,45.4,-425,64.84,nan,nan,nan,1.035,0.577,24.75,13.25
54769,45.4,-425,64.84,nan,nan,nan,1.035,0.577,24.75,13.25
54770,45.4,-425,64.84,nan,nan,nan,1.035,0.577,24.75,13.25
54771,45.4,-424,64.84,nan,nan,nan,1.018,0.577,24.75,13.25
54772,47.2,-424,64.84,nan,nan,nan,1.008,0.577,24.75,13.25
54773,47.2,-424,64.84,nan,nan,nan,1.008,0.577,24.75,13.25
54774,47.2,-424,64.84,nan,nan,nan,1.008,0.577,24.75,13.25
54775,47.2,-424,64.84,nan,nan,nan,1.008,0.707,24.75,13.25
54776,47.2,-424,64.84,nan,nan,nan,1.008,0.707,24.75,13.25
54777,47.2,-424,64.84,nan,nan,nan,1.008,0.707,24.75,13.25
54778,47.2,-423,64.84,nan,nan,nan,1.008,0.707,24.75,13.25
54779,47.2,-423,64.84,nan,nan,nan,1.008,0.707,24.75,13.25
54780,47.2,-423,64.84,nan,nan,nan,1.008,nan,24.75,13.25
54781,47.2,-423,64.84,nan,nan,nan,1.008,nan,24.75,13.25
54782,47.2,-425,64.84,nan,nan,nan,0.992,nan,24.75,13.25
54783,42.4,-425,64.84,nan,nan,nan,0.983,0.707,24.75,13.25
54784,42.4,-425,64.84,nan,nan,nan,0.983,0.707,24.75,13.25
54785,42.4,-425,64.84,nan,nan,nan,0.983,0.707,24.75,13.25
54786,42.4,-425,64.84,nan,nan,nan,0.983,0.707,24.75,13.25
54787,42.4,-425,64.84,nan,nan,nan,0.983,0.707,24.75,13.25
54788,42.4,-425,64.84,nan,nan,nan,0.983,0.707,24.75,13.25
54789,42.4,-425,64.84,nan,nan,nan,0.983,0.707,24.75,13.25
54790,42.4,-424,64.84,nan,nan,nan,0.969,0.577,24.75,13.25
54791,44.65,-424,64.84,nan,nan,nan,0.974,0.577,24.75,13.25
54792,44.65,-424,64.84,nan,nan,nan,0.968,0.707,24.75,10.5
54793,44.65,-423,64.84,nan,nan,nan,0.962,0.577,24.75,10.5
54794,46.95,-422,64.84,nan,nan,nan,0.948,0.508,24.75,10.5
54795,49.35,-422,64.84,nan,nan,nan,0.941,0.556,24.75,10.5
54796,49.35,-421,64.84,nan,nan,nan,0.941,0.556,24.75,10.5
54797,49.35,-421,64.84,nan,nan,nan,0.941,0.556,24.75,10.5
54798,49.35,-421,64.84,nan,nan,nan,0.955,0.556,24.75,10.5
54799,49.35,-421,64.84,nan,nan,nan,0.962,0.59,24.75,7.9
54800,49.35,-420,64.84,nan,nan,nan,0.948,0.508,24.75,7.9
54801,50.65,-419,64.84,nan,nan,nan,0.941,0.556,24.75,9.2
54802,50.65,-419,64.84,nan,nan,nan,0.941,0.59,24.75,9.2
54803,50.65,-419,64.84,nan,nan,nan,0.941,0.577,24.75,9.2
54804,50.65,-419,64.84,nan,nan,nan,0.955,0.707,24.75,9.2
54805,50.65,-419,64.84,nan,nan,nan,0.962,0.707,24.75,9.2
54806,50.65,-419,64.84,nan,nan,nan,0.962,0.707,24.75,9.2
54807,50.65,-418,64.84,nan,nan,nan,0.977,0.707,24.75,9.2
54808,50.65,-419,64.84,nan,nan,nan,0.97,0.577,24.75,9.2
54809,48.25,-419,64.84,nan,nan,nan,0.962,0.577,24.75,9.2
54810,48.25,-419,64.84,nan,nan,nan,0.962,0.707,24.75,9.2
54811,48.25,-419,64.84,nan,nan,nan,0.962,0.707,24.75,9.2
54812,48.25,-419,64.84,nan,nan,nan,0.962,0.707,24.75,9.2
54813,48.25,-418,64.84,nan,nan,nan,0.948,0.577,24.75,9.2
54814,51.35,-418,64.84,nan,nan,nan,0.941,0.577,24.75,9.9
54815,51.35,-418,64.84,nan,nan,nan,0.941,0.577,24.75,9.9
54816,51.35,-418,64.84,nan,nan,nan,0.955,0.577,24.75,9.9
54817,51.35,-418,64.84,nan,nan,nan,0.962,0.577,24.75,9.9
54818,51.35,-417,64.84,nan,nan,nan,0.977,0.707,24.75,9.9
54819,51.35,-416,64.84,nan,nan,nan,0.985,0.707,24.75,9.9
54820,51.35,-416,64.84,nan,nan,nan,0.985,0.707,24.75,9.9
54821,51.35,-416,64.84,nan,nan,nan,0.985,0.707,24.75,9.9
54822,51.35,-416,64.84,nan,nan,nan,0.985,nan,24.75,9.9
54823,51.35,-416,64.84,nan,nan,nan,0.985,nan,24.75,9.9
54824,51.35,-416,64.84,nan,nan,nan,0.985,nan,24.75,9.9
54825,51.35,-415,64.84,nan,nan,nan,0.97,nan,24.75,9.9
54826,51.7,-415,64.84,nan,nan,nan,0.977,0.707,24.75,10.25
54827,51.7,-415,64.84,nan,nan,nan,0.551,0.707,24.75,10.25
54828,51.7,-415,64.84,nan,nan,nan,0.55,0.707,24.75,10.25
54829,51.7,-415,64.84,nan,nan,nan,0.55,0.707,24.75,10.25
54830,51.7,-415,64.84,nan,nan,nan,0.55,0.707,24.75,10.25
54831,51.7,-423,64.84,nan,nan,nan,0.55,0.577,24.75,10.25
54832,46.8,-422,64.84,nan,nan,nan,0.55,0.577,24.75,10.25
54833,46.8,-422,64.84,nan,nan,nan,0.55,0.577,24.75,10.25
54834,46.8,-421,64.84,nan,nan,nan,0.55,0.577,24.75,10.25
54835,46.8,-421,64.84,nan,nan,nan,0.55,0.707,24.75,10.25
54836,46.8,-421,64.84,nan,nan,nan,0.55,0.707,24.75,10.25
54837,46.8,-421,64.84,nan,nan,nan,0.55,0.707,24.75,10.25
54838,46.8,-421,64.84,nan,nan,nan,0.55,0.707,24.75,10.25
54839,46.8,-421,64.84,nan,nan,nan,0.55,0.707,24.75,10.25
54840,46.8,-421,64.84,nan,nan,nan,0.55,nan,24.75,10.25
54841,46.8,-420,64.84,nan,nan,nan,0.547,nan,24.75,10.25
54842,47.95,-420,64.84,nan,nan,nan,0.547,0.707,24.75,10.25
54843,47.95,-420,64.84,nan,nan,nan,0.551,0.707,24.75,10.25
54844,47.95,-419,64.84,nan,nan,nan,0.511,0.707,24.75,10.15
54845,47.95,-419,64.84,nan,nan,nan,0.511,0.707,24.75,10.15
54846,47.95,-419,64.84,nan,nan,nan,0.511,0.707,24.75,10.15
54847,47.95,-419,64.84,nan,nan,nan,0.512,0.707,24.75,10.15
54848,47.95,-418,64.84,nan,nan,nan,0.51,0.577,24.75,10.15
54849,48.55,-417,64.84,nan,nan,nan,0.511,0.577,24.75,10.15
54850,48.55,-417,64.84,nan,nan,nan,0.511,0.577,24.75,10.15
54851,48.55,-416,64.84,nan,nan,nan,0.509,0.577,24.75,10.15
54852,48.8,-415,64.84,nan,nan,nan,0.5,0.473,24.75,10.15
54853,48.95,-414,64.84,nan,nan,nan,0.501,0.502,24.75,10.15
54854,48.95,-413,64.84,nan,nan,nan,0.5,0.49,24.75,10.15
54855,50.4,-413,64.84,nan,nan,nan,0.501,0.501,24.75,10.15
54856,50.4,-413,64.84,nan,nan,nan,0.501,0.501,24.75,10.15
54857,50.4,-413,64.84,nan,nan,nan,0.501,0.497,24.75,10.15
54858,50.4,-412,64.84,nan,nan,nan,0.501,0.502,24.75,10.15
54859,50.4,-412,64.84,nan,nan,nan,0.501,0.502,24.75,10.15
54860,50.4,-412,64.84,nan,nan,nan,0.502,0.49,24.75,10.15
54861,50.4,-411,64.84,nan,nan,nan,0.501,0.577,24.75,9.3
54862,50.4,-410,64.84,nan,nan,nan,0.5,0.577,24.75,9.3
54863,53.1,-409,64.84,nan,nan,nan,0.494,0.528,24.75,10.7
54864,55.25,-409,64.84,nan,nan,nan,0.496,0.528,25.3,12.85
54865,55.25,-409,64.84,nan,nan,nan,0.495,0.528,25.3,12.85
54866,55.25,-408,64.84,nan,nan,nan,0.495,0.528,25.3,12.85
54867,55.25,-408,64.84,nan,nan,nan,0.495,0.528,25.3,12.85
54868,55.25,-408,64.84,nan,nan,nan,0.495,0.528,25.3,12.85
54869,55.25,-407,64.84,nan,nan,nan,0.495,0.528,25.3,12.85
54870,55.25,-406,64.84,nan,nan,nan,0.496,0.528,25.3,12.85
54871,55.25,-405,64.84,nan,nan,nan,0.495,0.563,25.3,12.85
54872,55.25,-405,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54873,55.25,-405,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54874,55.25,-405,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54875,55.25,-404,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54876,55.25,-404,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54877,55.25,-403,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54878,55.25,-403,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54879,55.25,-403,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54880,55.25,-403,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54881,55.25,-403,64.84,nan,nan,nan,0.496,nan,25.3,12.85
54882,55.25,-403,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54883,55.25,-402,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54884,55.25,-402,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54885,55.25,-401,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54886,55.25,-400,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54887,55.25,-400,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54888,55.25,-399,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54889,55.25,-399,64.84,nan,nan,nan,0.495,nan,25.3,12.85
54890,55.25,-399,64.84,nan,nan,nan,0.494,nan,25.3,10.6
54891,55.25,-399,64.84,nan,nan,nan,0.494,nan,25.3,10.6
54892,55.25,-399,64.84,nan,nan,nan,0.495,nan,25.3,10.6
54893,55.25,-398,64.84,nan,nan,nan,0.493,nan,25.3,8.45
54894,55.25,-397,64.84,nan,nan,nan,0.492,nan,25.3,8.45
54895,55.25,-397,64.84,nan,nan,nan,0.492,nan,25.3,8.45
54896,55.25,-397,64.84,nan,nan,nan,0.492,nan,25.3,8.45
54897,55.25,-405,64.84,nan,nan,nan,0.491,nan,25.3,8.45
54898,50.65,-405,64.84,nan,nan,nan,0.493,0.707,25.3,8.45
54899,50.65,-404,64.84,nan,nan,nan,0.493,0.707,25.3,8.45
54900,50.65,-404,64.84,nan,nan,nan,0.492,0.707,25.3,8.45
54901,50.65,-404,64.84,nan,nan,nan,0.492,0.707,25.3,8.45
54902,50.65,-406,64.84,nan,nan,nan,0.491,0.577,25.3,8.45
54903,50.25,-406,64.84,nan,nan,nan,0.493,0.577,25.3,8.45
54904,50.25,-405,64.84,nan,nan,nan,0.493,0.577,25.3,8.45
54905,50.25,-405,64.84,nan,nan,nan,0.493,0.577,25.3,8.45
54906,50.25,-405,64.84,nan,nan,nan,0.493,0.577,25.3,8.45
54907,50.25,-405,64.84,nan,nan,nan,0.493,0.707,25.3,8.45
54908,50.25,-405,64.84,nan,nan,nan,0.492,0.707,25.3,8.45
54909,50.25,-405,64.84,nan,nan,nan,0.492,0.707,25.3,8.45
54910,50.25,-410,64.84,nan,nan,nan,0.491,0.577,25.3,8.45
54911,47.25,-410,64.84,nan,nan,nan,0.493,0.577,25.3,8.45
54912,47.25,-410,64.84,nan,nan,nan,0.493,0.707,25.3,8.45
54913,47.25,-414,64.84,nan,nan,nan,0.491,0.577,25.3,8.45
54914,44.7,-414,64.84,nan,nan,nan,0.493,0.577,25.3,10.55
54915,44.7,-414,64.84,nan,nan,nan,0.493,0.577,25.3,10.55
54916,44.7,-414,64.84,nan,nan,nan,0.493,0.577,25.3,10.55
54917,44.7,-413,64.84,nan,nan,nan,0.493,0.577,25.3,10.55
54918,44.7,-413,64.84,nan,nan,nan,0.493,0.577,25.3,10.55
54919,44.7,-413,64.84,nan,nan,nan,0.493,0.577,25.3,10.55
54920,44.7,-413,64.84,nan,nan,nan,0.493,0.707,25.3,10.55
54921,44.7,-412,64.84,nan,nan,nan,0.493,0.707,25.3,10.55
54922,44.7,-412,64.84,nan,nan,nan,0.493,nan,25.3,10.55
54923,44.7,-412,64.84,nan,nan,nan,0.493,nan,25.3,10.55
54924,44.7,-411,64.84,nan,nan,nan,0.493,nan,25.3,10.55
54925,46.1,-411,64.84,nan,nan,nan,0.493,0.707,25.3,10.55
54926,46.1,-410,64.84,nan,nan,nan,0.493,0.707,25.3,10.55
54927,46.1,-410,64.84,nan,nan,nan,0.493,0.707,25.3,10.55
54928,46.1,-410,64.84,nan,nan,nan,0.493,0.707,25.3,10.55
54929,46.1,-410,64.84,nan,nan,nan,0.493,0.707,25.3,10.55
54930,46.1,-409,64.84,nan,nan,nan,0.493,0.707,25.3,10.55
54931,46.1,-409,64.84,nan,nan,nan,0.492,0.707,25.3,10.55
54932,46.1,-409,64.84,nan,nan,nan,0.492,0.707,25.3,10.55
54933,46.1,-409,64.84,nan,nan,nan,0.492,nan,25.3,10.55
54934,46.1,-409,64.84,nan,nan,nan,0.492,nan,25.3,10.55
54935,46.1,-409,64.84,nan,nan,nan,0.492,nan,25.3,10.55
54936,46.1,-419,64.84,nan,nan,nan,0.491,nan,25.3,10.55
54937,41.9,-419,64.84,nan,nan,nan,0.493,0.707,25.3,13.35
54938,41.9,-418,64.84,nan,nan,nan,0.493,0.707,25.3,13.35
54939,41.9,-418,64.84,nan,nan,nan,0.493,0.707,25.3,13.35
54940,41.9,-417,64.84,nan,nan,nan,0.493,0.707,25.3,13.35
54941,41.9,-417,64.84,nan,nan,nan,0.492,0.707,25.3,13.35
54942,41.9,-417,64.84,nan,nan,nan,0.492,0.707,25.3,13.35
54943,41.9,-417,64.84,nan,nan,nan,0.492,0.707,25.3,13.35
54944,41.9,-417,64.84,nan,nan,nan,0.492,0.707,25.3,13.35
54945,41.9,-416,64.84,nan,nan,nan,0.492,nan,25.3,13.35
54946,41.9,-416,64.84,nan,nan,nan,0.492,nan,25.3,13.35
54947,41.9,-416,64.84,nan,nan,nan,0.492,nan,25.3,13.35
54948,41.9,-427,64.84,nan,nan,nan,0.49,nan,25.3,13.35
54949,39.4,-427,64.84,nan,nan,nan,0.492,0.707,25.3,15.85
54950,39.4,-426,64.84,nan,nan,nan,0.492,0.707,25.3,15.85
54951,39.4,-425,64.84,nan,nan,nan,0.504,0.707,25.3,15.85
54952,39.4,-425,64.84,nan,nan,nan,0.505,0.707,25.3,15.85
54953,39.4,-425,64.84,nan,nan,nan,0.505,0.707,25.3,15.85
54954,39.4,-424,64.84,nan,nan,nan,0.505,0.707,25.3,15.85
54955,39.4,-424,64.84,nan,nan,nan,0.505,0.707,25.3,15.85
54956,39.4,-423,64.84,nan,nan,nan,0.505,0.707,25.3,15.85
54957,39.4,-423,64.84,nan,nan,nan,0.505,nan,25.3,15.85
54958,39.4,-423,64.84,nan,nan,nan,0.505,nan,25.3,15.85
54959,39.4,-422,64.84,nan,nan,nan,0.505,nan,25.3,15.85
54960,39.4,-422,64.84,nan,nan,nan,0.505,nan,25.3,15.85
54961,39.4,-422,64.84,nan,nan,nan,0.506,nan,25.3,15.85
54962,39.4,-422,64.84,nan,nan,nan,0.516,nan,25.3,15.85
54963,39.4,-422,64.84,nan,nan,nan,0.519,nan,25.3,15.85
54964,39.4,-422,64.84,nan,nan,nan,0.519,nan,25.3,15.85
54965,39.4,-422,64.84,nan,nan,nan,0.519,nan,25.3,15.85
54966,39.4,-422,64.84,nan,nan,nan,0.519,nan,25.3,15.85
54967,39.4,-422,64.84,nan,nan,nan,0.519,nan,25.3,15.85
54968,39.4,-424,64.84,nan,nan,nan,0.516,nan,25.3,15.85
54969,37.2,-424,64.84,nan,nan,nan,0.516,0.707,25.3,18.05
