Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48199,53.45,-384,64.76,nan,nan,nan,0.531,0.577,23.5,9.4
48200,55.2,-384,64.76,nan,nan,nan,0.531,0.577,23.5,9.4
48201,55.2,-384,64.76,nan,nan,nan,0.531,0.577,23.5,9.4
48202,55.2,-384,64.76,nan,nan,nan,0.531,0.577,23.5,9.4
48203,55.2,-398,64.76,nan,nan,nan,0.529,0.548,23.5,9.4
48204,51.8,-398,64.76,nan,nan,nan,0.529,0.548,23.5,9.4
48205,51.8,-397,64.76,nan,nan,nan,0.529,0.548,23.5,9.4
48206,51.8,-397,64.76,nan,nan,nan,0.529,0.548,23.5,9.4
48207,51.8,-396,64.76,nan,nan,nan,0.529,0.577,23.5,9.4
48208,51.8,-396,64.76,nan,nan,nan,0.529,0.577,23.5,9.4
48209,51.8,-396,64.76,nan,nan,nan,0.529,0.707,23.5,9.4
48210,51.8,-396,64.76,nan,nan,nan,0.529,0.707,23.5,9.4
48211,51.8,-395,64.76,nan,nan,nan,0.529,0.707,23.5,9.4
48212,51.8,-395,64.76,nan,nan,nan,0.529,nan,23.5,9.4
48213,51.8,-395,64.76,nan,nan,nan,0.529,nan,23.5,9.4
48214,51.8,-394,64.76,nan,nan,nan,0.529,nan,23.5,9.4
48215,51.8,-394,64.76,nan,nan,nan,0.529,nan,23.5,9.4
48216,51.8,-394,64.76,nan,nan,nan,0.529,nan,23.5,9.4
48217,51.8,-394,64.76,nan,nan,nan,0.529,nan,23.5,9.4
48218,51.8,-393,64.76,nan,nan,nan,0.527,nan,23.5,9.4
48219,52.1,-393,64.76,nan,nan,nan,0.528,0.707,23.5,9.4
48220,52.1,-393,64.76,nan,nan,nan,0.528,0.707,23.5,9.4
48221,52.1,-392,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48222,52.25,-392,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48223,52.25,-392,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48224,52.25,-392,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48225,52.25,-392,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48226,52.25,-391,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48227,52.25,-390,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48228,52.25,-389,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48229,52.3,-389,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48230,52.3,-389,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48231,52.3,-389,64.76,nan,nan,nan,0.528,0.707,23.5,9.4
48232,52.3,-388,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48233,52.35,-388,64.76,nan,nan,nan,0.526,0.577,23.5,9.4
48234,52.35,-388,64.76,nan,nan,nan,0.528,0.577,23.5,9.4
48235,52.35,-387,64.76,nan,nan,nan,0.528,0.577,23.5,9.4
48236,52.35,-386,64.76,nan,nan,nan,0.528,0.577,23.5,9.4
48237,52.35,-385,64.76,nan,nan,nan,0.528,0.577,23.5,9.4
48238,52.35,-385,64.76,nan,nan,nan,0.528,0.707,23.5,9.4
48239,52.35,-384,64.76,nan,nan,nan,0.528,0.707,23.5,9.4
48240,52.35,-384,64.76,nan,nan,nan,0.528,0.707,23.5,9.4
48241,52.35,-383,64.76,nan,nan,nan,0.526,0.707,23.5,9.4
48242,54.7,-383,64.76,nan,nan,nan,0.528,0.707,23.5,9.4
48243,54.7,-383,64.76,nan,nan,nan,0.528,0.707,23.5,8.8
48244,54.7,-383,64.76,nan,nan,nan,0.528,0.707,23.5,8.8
48245,54.7,-382,64.76,nan,nan,nan,0.529,0.707,23.5,8.8
48246,54.7,-382,64.76,nan,nan,nan,0.529,0.707,23.5,7.5
48247,54.7,-381,64.76,nan,nan,nan,0.529,0.577,23.5,7.5
48248,55.9,-382,64.76,nan,nan,nan,0.561,0.957,23.5,6.55
48249,54.7,-381,64.76,nan,nan,nan,0.561,0.837,23.5,5.15
48250,54.7,-381,64.76,nan,nan,nan,0.561,0.816,23.5,5.15
48251,54.7,-381,64.76,nan,nan,nan,0.561,1.0,23.5,5.15
48252,54.7,-381,64.76,nan,nan,nan,0.561,1.0,23.5,5.15
48253,54.7,-381,64.76,nan,nan,nan,0.564,1.0,23.5,5.15
48254,54.7,-380,64.76,nan,nan,nan,0.564,1.0,23.5,5.15
48255,54.7,-379,64.76,nan,nan,nan,0.567,0.957,23.5,5.15
48256,55.9,-379,64.76,nan,nan,nan,0.564,0.816,23.5,5.15
48257,55.9,-379,64.76,nan,nan,nan,0.564,0.577,23.5,5.15
48258,55.9,-378,64.76,nan,nan,nan,0.564,0.707,23.5,5.15
48259,55.9,-378,64.76,nan,nan,nan,0.564,0.707,23.5,5.15
48260,55.9,-377,64.76,nan,nan,nan,0.564,0.707,23.5,5.15
48261,55.9,-377,64.76,nan,nan,nan,0.564,0.707,23.5,5.15
48262,55.9,-377,64.76,nan,nan,nan,0.564,0.707,23.5,5.15
48263,55.9,-377,64.76,nan,nan,nan,0.564,0.707,23.5,5.15
48264,55.9,-377,64.76,nan,nan,nan,0.568,nan,23.5,5.15
48265,55.9,-376,64.76,nan,nan,nan,0.567,nan,23.5,5.15
48266,60.15,-376,64.76,nan,nan,nan,0.564,0.707,27.25,8.9
48267,60.15,-375,64.76,nan,nan,nan,0.567,0.577,27.25,8.9
48268,64.4,-374,64.76,nan,nan,nan,0.564,0.577,31.5,13.15
48269,64.4,-374,64.76,nan,nan,nan,0.564,0.577,31.5,13.15
48270,64.4,-374,64.76,nan,nan,nan,0.564,0.577,31.5,13.15
48271,64.4,-374,64.76,nan,nan,nan,0.568,0.577,31.5,13.15
48272,64.4,-373,64.76,nan,nan,nan,0.568,0.577,31.5,13.15
48273,64.4,-373,64.76,nan,nan,nan,0.568,0.577,31.5,13.15
48274,64.4,-373,64.76,nan,nan,nan,0.568,0.577,31.5,13.15
48275,64.4,-373,64.76,nan,nan,nan,0.568,0.707,31.5,13.15
48276,64.4,-373,64.76,nan,nan,nan,0.572,nan,31.5,12.6
48277,64.4,-373,64.76,nan,nan,nan,0.572,nan,31.5,12.6
48278,64.4,-372,64.76,nan,nan,nan,0.572,nan,31.5,12.6
48279,65.0,-371,64.76,nan,nan,nan,0.572,0.707,32.1,13.2
48280,65.0,-371,64.76,nan,nan,nan,0.572,0.707,32.1,13.2
48281,65.0,-374,64.76,nan,nan,nan,0.571,0.577,32.1,13.2
48282,58.25,-374,64.76,nan,nan,nan,0.568,0.577,32.1,13.2
48283,58.25,-374,64.76,nan,nan,nan,0.568,0.577,32.1,13.2
48284,58.25,-373,64.76,nan,nan,nan,0.567,0.548,32.1,13.2
48285,61.5,-372,64.76,nan,nan,nan,0.559,0.49,32.1,13.2
48286,63.4,-372,64.76,nan,nan,nan,0.556,0.501,32.1,13.2
48287,63.4,-371,64.76,nan,nan,nan,0.555,0.501,32.1,13.2
48288,65.55,-370,64.76,nan,nan,nan,0.588,0.629,32.65,13.75
48289,69.35,-370,64.76,nan,nan,nan,0.588,0.642,36.45,17.55
48290,69.35,-370,64.76,nan,nan,nan,0.591,0.678,36.45,17.55
48291,69.35,-370,64.76,nan,nan,nan,0.591,0.68,36.45,17.55
48292,69.35,-370,64.76,nan,nan,nan,0.591,0.68,36.45,17.55
48293,69.35,-369,64.76,nan,nan,nan,0.591,0.745,36.45,17.55
48294,69.35,-369,64.76,nan,nan,nan,0.591,0.858,36.45,17.55
48295,69.35,-369,64.76,nan,nan,nan,0.591,0.886,36.45,17.55
48296,69.35,-369,64.76,nan,nan,nan,0.593,1.25,36.45,17.55
48297,69.35,-369,64.76,nan,nan,nan,0.596,nan,36.45,17.55
48298,69.35,-369,64.76,nan,nan,nan,0.598,nan,36.45,17.55
48299,69.35,-368,64.76,nan,nan,nan,0.602,nan,36.45,17.55
48300,69.35,-368,64.76,nan,nan,nan,0.602,nan,36.45,17.55
48301,69.35,-368,64.76,nan,nan,nan,0.602,nan,36.45,17.55
48302,69.35,-368,64.76,nan,nan,nan,0.605,nan,36.45,17.55
48303,69.35,-367,64.76,nan,nan,nan,0.608,nan,36.45,17.55
48304,69.35,-367,64.76,nan,nan,nan,0.608,nan,36.45,17.55
48305,69.35,-367,64.76,nan,nan,nan,0.608,nan,36.45,17.55
48306,69.35,-366,64.76,nan,nan,nan,0.605,nan,36.45,17.55
48307,71.9,-366,64.76,nan,nan,nan,0.602,0.707,39.0,20.1
48308,71.9,-365,64.76,nan,nan,nan,0.602,0.707,39.0,20.1
48309,71.9,-365,64.76,nan,nan,nan,0.602,0.707,39.0,20.1
48310,71.9,-365,64.76,nan,nan,nan,0.602,0.707,39.0,20.1
48311,71.9,-372,64.76,nan,nan,nan,0.599,0.577,39.0,20.1
48312,64.75,-371,64.76,nan,nan,nan,0.604,0.658,39.0,20.1
48313,66.55,-372,64.76,nan,nan,nan,0.647,0.859,39.0,20.1
48314,64.75,-383,64.76,nan,nan,nan,0.683,1.046,39.0,20.1
48315,61.35,-382,64.76,nan,nan,nan,0.678,1.018,39.0,20.1
48316,61.35,-382,64.76,nan,nan,nan,0.678,1.129,39.0,20.1
48317,61.35,-381,64.76,nan,nan,nan,0.682,1.129,39.0,20.1
48318,61.35,-381,64.76,nan,nan,nan,0.687,1.129,39.0,19.8
48319,61.35,-381,64.76,nan,nan,nan,0.687,1.129,39.0,19.8
48320,61.35,-381,64.76,nan,nan,nan,0.691,1.229,39.0,19.8
48321,61.35,-381,64.76,nan,nan,nan,0.697,1.467,39.0,19.65
48322,61.35,-381,64.76,nan,nan,nan,0.697,1.336,39.0,19.65
48323,61.35,-381,64.76,nan,nan,nan,0.697,nan,39.0,19.65
48324,61.35,-381,64.76,nan,nan,nan,0.697,nan,39.0,19.65
48325,61.35,-380,64.76,nan,nan,nan,0.693,nan,39.0,19.65
48326,61.45,-379,64.76,nan,nan,nan,0.687,0.707,39.0,19.65
48327,61.45,-379,64.76,nan,nan,nan,0.691,0.707,39.0,19.65
48328,61.45,-378,64.76,nan,nan,nan,0.697,0.707,39.0,19.6
48329,61.45,-378,64.76,nan,nan,nan,0.697,0.707,39.0,19.6
48330,61.45,-378,64.76,nan,nan,nan,0.697,0.707,39.0,19.6
48331,61.45,-377,64.76,nan,nan,nan,0.702,0.707,39.0,19.6
48332,61.45,-377,64.76,nan,nan,nan,0.709,0.707,39.0,19.55
48333,61.45,-377,64.76,nan,nan,nan,0.709,0.707,39.0,19.55
48334,61.45,-377,64.76,nan,nan,nan,0.709,nan,39.0,19.55
48335,61.45,-377,64.76,nan,nan,nan,0.709,nan,39.0,19.55
48336,61.45,-376,64.76,nan,nan,nan,0.709,nan,39.0,19.55
48337,61.45,-375,64.76,nan,nan,nan,0.709,nan,39.0,19.55
48338,61.45,-375,64.76,nan,nan,nan,0.709,nan,39.0,19.55
48339,61.45,-375,64.76,nan,nan,nan,0.709,nan,39.0,19.55
48340,61.45,-375,64.76,nan,nan,nan,0.714,nan,39.0,19.55
48341,61.45,-375,64.76,nan,nan,nan,0.722,nan,39.0,17.2
48342,61.45,-375,64.76,nan,nan,nan,0.722,nan,39.0,17.2
48343,61.45,-375,64.76,nan,nan,nan,0.722,nan,39.0,17.2
48344,61.45,-375,64.76,nan,nan,nan,0.722,nan,39.0,17.2
48345,61.45,-374,64.76,nan,nan,nan,0.722,nan,39.0,17.2
48346,61.45,-374,64.76,nan,nan,nan,0.728,nan,39.0,17.2
48347,61.45,-373,64.76,nan,nan,nan,0.681,nan,39.0,17.2
48348,61.45,-373,64.76,nan,nan,nan,0.688,nan,39.0,17.2
48349,61.45,-375,64.76,nan,nan,nan,0.68,nan,39.0,17.2
48350,58.1,-374,64.76,nan,nan,nan,0.725,1.372,39.0,17.2
48351,61.25,-374,64.76,nan,nan,nan,0.718,0.97,39.0,17.2
48352,61.25,-373,64.76,nan,nan,nan,0.712,0.932,39.0,17.2
48353,61.35,-372,64.76,nan,nan,nan,0.705,0.815,39.0,17.2
48354,61.35,-371,64.76,nan,nan,nan,0.705,0.797,39.0,17.2
48355,61.45,-370,64.76,nan,nan,nan,6.159,12.742,39.0,16.0
48356,64.85,-370,64.76,nan,nan,nan,6.062,11.936,39.0,16.0
48357,64.85,-370,64.76,nan,nan,nan,6.062,11.936,39.0,16.0
48358,64.85,-370,64.76,nan,nan,nan,6.062,12.802,39.0,16.0
48359,64.85,-370,64.76,nan,nan,nan,6.062,13.726,39.0,16.0
48360,64.85,-373,64.76,nan,nan,nan,5.964,13.644,39.0,16.0
48361,61.5,-373,64.76,nan,nan,nan,5.877,13.726,39.0,16.0
48362,61.5,-372,64.76,nan,nan,nan,5.877,14.99,39.0,16.0
48363,61.5,-372,64.76,nan,nan,nan,5.877,16.84,39.0,16.0
48364,61.5,-371,64.76,nan,nan,nan,5.877,0.577,39.0,16.0
48365,61.55,-370,64.76,nan,nan,nan,5.877,0.577,39.0,13.8
48366,61.55,-373,64.76,nan,nan,nan,5.877,0.548,39.0,13.8
48367,61.3,-373,64.76,nan,nan,nan,5.877,0.548,39.0,13.8
48368,61.3,-372,64.76,nan,nan,nan,5.787,0.535,39.0,13.8
48369,61.45,-372,64.76,nan,nan,nan,5.707,0.535,39.0,13.8
48370,61.45,-374,64.76,nan,nan,nan,5.625,0.535,39.0,13.8
48371,58.15,-374,64.76,nan,nan,nan,5.552,0.535,39.0,13.8
48372,58.15,-373,64.76,nan,nan,nan,5.476,0.527,39.0,13.8
48373,61.35,-373,64.76,nan,nan,nan,5.408,0.527,39.0,13.8
48374,61.35,-373,64.76,nan,nan,nan,5.408,0.535,39.0,13.8
48375,61.35,-373,64.76,nan,nan,nan,5.408,0.535,39.0,13.8
48376,61.35,-373,64.76,nan,nan,nan,5.408,0.548,39.0,13.8
48377,61.35,-373,64.76,nan,nan,nan,5.481,0.548,39.0,13.8
48378,61.35,-373,64.76,nan,nan,nan,5.552,0.577,39.0,13.8
48379,61.35,-373,64.76,nan,nan,nan,5.552,0.577,39.0,13.8
48380,61.35,-372,64.76,nan,nan,nan,5.552,0.577,39.0,13.8
48381,64.7,-372,64.76,nan,nan,nan,5.552,0.577,39.0,13.8
48382,64.7,-371,64.76,nan,nan,nan,5.476,0.577,39.0,13.8
48383,68.1,-371,64.76,nan,nan,nan,5.481,0.577,39.0,13.8
48384,68.1,-371,64.76,nan,nan,nan,5.555,0.577,39.0,13.8
48385,68.1,-371,64.76,nan,nan,nan,5.629,0.577,39.0,13.8
48386,68.1,-370,64.76,nan,nan,nan,5.71,0.577,39.0,13.8
48387,68.1,-370,64.76,nan,nan,nan,5.796,0.577,39.0,13.8
48388,68.1,-370,64.76,nan,nan,nan,5.881,0.577,39.0,13.8
48389,68.1,-370,64.76,nan,nan,nan,5.881,0.577,39.0,13.8
48390,68.1,-369,64.76,nan,nan,nan,5.881,0.707,39.0,13.8
48391,68.1,-368,64.76,nan,nan,nan,5.791,0.707,39.0,13.8
48392,68.2,-387,64.76,nan,nan,nan,10.754,37.83,39.0,13.8
48393,62.95,-386,64.76,nan,nan,nan,10.6,30.604,39.0,13.8
48394,62.95,-386,64.76,nan,nan,nan,10.6,30.604,39.0,13.8
48395,62.95,-386,64.76,nan,nan,nan,10.6,30.604,39.0,13.8
48396,62.95,-386,64.76,nan,nan,nan,10.6,30.604,39.0,13.8
48397,62.95,-387,64.76,nan,nan,nan,10.453,26.588,39.0,13.8
48398,59.75,-387,64.76,nan,nan,nan,10.311,23.708,39.0,13.8
48399,59.75,-386,64.76,nan,nan,nan,10.176,21.684,39.0,13.8
48400,63.75,-385,64.76,nan,nan,nan,10.044,21.602,39.0,13.8
48401,63.75,-384,64.76,nan,nan,nan,10.044,0.548,39.0,13.8
48402,63.75,-383,64.76,nan,nan,nan,9.919,0.548,39.0,13.8
48403,64.3,-383,64.76,nan,nan,nan,9.798,0.548,39.0,13.8
48404,64.3,-382,64.76,nan,nan,nan,9.798,0.548,39.0,13.8
48405,64.3,-382,64.76,nan,nan,nan,9.918,0.548,39.0,13.8
48406,64.3,-382,64.76,nan,nan,nan,10.044,0.548,39.0,13.8
48407,64.3,-381,64.76,nan,nan,nan,10.044,0.577,39.0,13.8
48408,64.3,-380,64.76,nan,nan,nan,10.044,0.577,39.0,13.8
48409,64.3,-380,64.76,nan,nan,nan,10.044,0.707,39.0,13.8
48410,64.3,-380,64.76,nan,nan,nan,10.174,0.707,39.0,13.8
48411,64.3,-379,64.76,nan,nan,nan,10.176,0.707,39.0,10.1
48412,64.55,-379,64.76,nan,nan,nan,10.174,0.707,39.0,10.1
48413,64.55,-379,64.76,nan,nan,nan,10.306,0.707,39.0,10.1
48414,64.55,-379,64.76,nan,nan,nan,10.448,0.707,39.0,10.1
48415,64.55,-378,64.76,nan,nan,nan,10.448,0.707,39.0,10.1
48416,64.55,-378,64.76,nan,nan,nan,10.448,0.707,39.0,10.1
48417,64.55,-378,64.76,nan,nan,nan,10.448,0.707,39.0,10.1
48418,64.55,-378,64.76,nan,nan,nan,10.448,0.707,39.0,10.1
48419,64.55,-378,64.76,nan,nan,nan,10.448,0.707,39.0,10.1
48420,64.55,-378,64.76,nan,nan,nan,10.448,nan,39.0,10.1
48421,64.55,-378,64.76,nan,nan,nan,10.448,nan,39.0,10.1
48422,64.55,-378,64.76,nan,nan,nan,10.448,nan,39.0,10.1
48423,64.55,-378,64.76,nan,nan,nan,10.448,nan,39.0,10.1
48424,64.55,-378,64.76,nan,nan,nan,10.595,nan,39.0,10.1
48425,64.55,-378,64.76,nan,nan,nan,10.75,nan,39.0,10.1
48426,64.55,-378,64.76,nan,nan,nan,10.75,nan,39.0,10.1
48427,64.55,-377,64.76,nan,nan,nan,10.75,nan,39.0,10.1
48428,64.55,-377,64.76,nan,nan,nan,10.75,nan,39.0,10.1
48429,64.55,-376,64.76,nan,nan,nan,10.75,nan,39.0,10.1
48430,64.55,-375,64.76,nan,nan,nan,10.596,nan,39.0,10.1
48431,64.65,-374,64.76,nan,nan,nan,10.448,0.707,39.0,10.1
48432,64.65,-373,64.76,nan,nan,nan,10.448,0.707,39.0,10.1
48433,64.65,-376,64.76,nan,nan,nan,10.308,0.577,39.0,10.1
48434,63.75,-375,64.76,nan,nan,nan,10.171,0.577,39.0,10.1
48435,63.75,-375,64.76,nan,nan,nan,10.171,0.577,39.0,10.1
48436,63.75,-375,64.76,nan,nan,nan,10.171,0.577,39.0,10.1
48437,63.75,-375,64.76,nan,nan,nan,10.171,0.577,39.0,10.1
48438,63.75,-375,64.76,nan,nan,nan,10.171,0.577,39.0,10.1
48439,63.75,-375,64.76,nan,nan,nan,10.171,0.577,39.0,10.1
48440,63.75,-375,64.76,nan,nan,nan,10.171,0.707,39.0,10.1
48441,63.75,-374,64.76,nan,nan,nan,10.171,0.707,39.0,10.1
48442,63.75,-374,64.76,nan,nan,nan,10.171,nan,39.0,10.1
48443,63.75,-374,64.76,nan,nan,nan,10.171,nan,39.0,10.1
48444,63.75,-374,64.76,nan,nan,nan,10.171,nan,39.0,10.1
48445,63.75,-373,64.76,nan,nan,nan,10.171,nan,39.0,10.1
48446,63.75,-373,64.76,nan,nan,nan,10.171,nan,39.0,10.1
48447,63.75,-373,64.76,nan,nan,nan,10.171,nan,39.0,10.1
48448,63.75,-372,64.76,nan,nan,nan,10.306,nan,39.0,10.1
48449,63.75,-371,64.76,nan,nan,nan,10.447,nan,39.0,10.1
48450,63.75,-371,64.76,nan,nan,nan,10.595,nan,39.0,10.05
48451,63.75,-370,64.76,nan,nan,nan,10.595,nan,39.0,10.05
48452,65.5,-370,64.76,nan,nan,nan,10.595,0.707,39.0,10.05
48453,65.5,-369,64.76,nan,nan,nan,10.749,0.707,39.0,10.05
48454,65.5,-369,64.76,nan,nan,nan,9.101,0.707,39.0,10.05
48455,65.5,-369,64.76,nan,nan,nan,9.24,0.707,39.0,10.05
48456,65.5,-369,64.76,nan,nan,nan,9.24,0.707,39.0,10.05
48457,65.5,-369,64.76,nan,nan,nan,9.24,0.707,39.0,10.05
48458,65.5,-368,64.76,nan,nan,nan,9.24,0.707,39.0,10.05
48459,65.5,-367,64.76,nan,nan,nan,9.24,0.577,39.0,10.05
48460,66.9,-367,64.76,nan,nan,nan,9.24,0.577,39.0,10.05
48461,66.9,-367,64.76,nan,nan,nan,9.24,0.707,39.0,10.05
48462,66.9,-366,64.76,nan,nan,nan,9.106,0.577,39.0,10.05
48463,67.6,-366,64.76,nan,nan,nan,9.101,0.577,39.0,10.05
48464,67.6,-366,64.76,nan,nan,nan,9.24,0.577,39.0,10.05
48465,67.6,-366,64.76,nan,nan,nan,9.38,0.577,39.0,10.05
48466,67.6,-366,64.76,nan,nan,nan,9.532,0.577,39.0,10.05
48467,67.6,-366,64.76,nan,nan,nan,9.686,0.577,39.0,10.05
48468,67.6,-366,64.76,nan,nan,nan,9.855,0.577,39.0,10.05
48469,67.6,-365,64.76,nan,nan,nan,10.025,0.707,39.0,10.05
48470,67.6,-364,64.76,nan,nan,nan,10.032,0.577,39.0,10.05
48471,70.95,-364,64.76,nan,nan,nan,10.025,0.577,39.0,12.8
48472,70.95,-364,64.76,nan,nan,nan,10.212,0.707,39.0,11.2
48473,70.95,-364,64.76,nan,nan,nan,10.212,0.707,39.0,11.2
48474,70.95,-364,64.76,nan,nan,nan,10.212,0.707,39.0,11.2
48475,70.95,-363,64.76,nan,nan,nan,10.032,0.577,39.0,11.2
48476,74.75,-363,64.76,nan,nan,nan,9.855,0.577,41.85,15.0
48477,74.75,-362,64.76,nan,nan,nan,9.855,0.577,41.85,15.0
48478,74.75,-361,64.76,nan,nan,nan,9.855,0.577,41.85,15.0
48479,74.75,-360,64.76,nan,nan,nan,10.025,0.577,41.85,15.0
48480,74.75,-360,64.76,nan,nan,nan,10.212,0.707,41.85,15.0
48481,74.75,-360,64.76,nan,nan,nan,10.402,0.707,41.85,15.0
48482,74.75,-359,64.76,nan,nan,nan,10.612,0.707,41.85,15.0
48483,74.75,-359,64.76,nan,nan,nan,10.612,0.707,41.85,15.0
48484,74.75,-358,64.76,nan,nan,nan,10.612,nan,41.85,15.0
48485,74.75,-358,64.76,nan,nan,nan,10.612,nan,41.85,15.0
48486,74.75,-357,64.76,nan,nan,nan,10.41,nan,41.85,15.0
48487,74.9,-356,64.76,nan,nan,nan,10.212,0.707,42.0,15.15
48488,74.9,-355,64.76,nan,nan,nan,10.212,0.707,42.0,15.15
48489,74.9,-354,64.76,nan,nan,nan,10.212,0.707,42.0,15.15
48490,74.9,-354,64.76,nan,nan,nan,10.402,0.707,42.0,15.15
48491,74.9,-354,64.76,nan,nan,nan,0.51,0.707,42.0,15.15
48492,74.9,-354,64.76,nan,nan,nan,0.511,0.707,42.0,15.15
48493,74.9,-354,64.76,nan,nan,nan,0.511,0.707,42.0,15.15
48494,74.9,-354,64.76,nan,nan,nan,0.511,0.707,42.0,15.15
48495,74.9,-354,64.76,nan,nan,nan,0.511,nan,42.0,15.15
48496,74.9,-354,64.76,nan,nan,nan,0.511,nan,42.0,15.15
48497,74.9,-354,64.76,nan,nan,nan,0.512,nan,42.0,15.15
48498,74.9,-354,64.76,nan,nan,nan,0.512,nan,42.0,15.15
48499,74.9,-354,64.76,nan,nan,nan,0.513,nan,42.0,11.15
48500,74.9,-354,64.76,nan,nan,nan,0.513,nan,42.0,11.15
48501,74.9,-354,64.76,nan,nan,nan,0.513,nan,42.0,11.15
48502,74.9,-354,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48503,74.9,-353,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48504,74.9,-353,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48505,74.9,-353,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48506,74.9,-353,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48507,74.9,-353,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48508,74.9,-353,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48509,74.9,-353,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48510,74.9,-353,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48511,74.9,-372,64.76,nan,nan,nan,0.514,nan,42.0,11.15
48512,69.05,-372,64.76,nan,nan,nan,0.514,0.707,42.0,11.15
48513,69.05,-372,64.76,nan,nan,nan,0.514,0.707,42.0,11.15
48514,69.05,-375,64.76,nan,nan,nan,0.513,0.577,42.0,11.15
48515,65.55,-374,64.76,nan,nan,nan,0.513,0.577,42.0,11.15
48516,65.55,-373,64.76,nan,nan,nan,0.513,0.577,42.0,11.15
48517,65.55,-376,64.76,nan,nan,nan,0.512,0.548,42.0,11.15
48518,60.15,-376,64.76,nan,nan,nan,0.512,0.548,42.0,14.75
48519,60.15,-376,64.76,nan,nan,nan,0.512,0.548,42.0,14.75
48520,60.15,-376,64.76,nan,nan,nan,0.512,0.548,42.0,14.75
48521,60.15,-376,64.76,nan,nan,nan,0.512,0.577,42.0,14.75
48522,60.15,-375,64.76,nan,nan,nan,0.511,0.548,42.0,14.75
48523,64.4,-375,64.76,nan,nan,nan,0.511,0.548,42.0,14.75
48524,64.4,-374,64.76,nan,nan,nan,0.51,0.548,42.0,14.75
48525,65.0,-374,64.76,nan,nan,nan,0.51,0.548,42.0,14.75
48526,65.0,-373,64.76,nan,nan,nan,0.509,0.548,42.0,14.75
48527,65.3,-374,64.76,nan,nan,nan,0.576,0.816,42.0,14.75
48528,65.0,-374,64.76,nan,nan,nan,0.572,0.756,42.0,14.75
48529,65.0,-376,64.76,nan,nan,nan,0.572,0.744,42.0,14.75
48530,60.15,-375,64.76,nan,nan,nan,0.597,0.762,42.0,14.75
48531,62.85,-374,64.76,nan,nan,nan,0.597,0.767,42.0,14.75
48532,65.65,-373,64.76,nan,nan,nan,0.623,0.868,42.0,14.75
48533,70.05,-373,64.76,nan,nan,nan,0.623,0.853,42.0,14.75
48534,70.05,-374,64.76,nan,nan,nan,0.62,0.868,42.0,14.75
48535,65.65,-374,64.76,nan,nan,nan,0.616,0.853,42.0,14.75
48536,65.65,-374,64.76,nan,nan,nan,0.616,0.737,42.0,14.75
48537,65.65,-374,64.76,nan,nan,nan,0.616,0.765,42.0,14.75
48538,65.65,-374,64.76,nan,nan,nan,0.616,0.813,42.0,14.75
48539,65.65,-373,64.76,nan,nan,nan,0.614,0.633,42.0,14.75
48540,70.05,-372,64.76,nan,nan,nan,0.61,0.685,42.0,14.75
48541,70.05,-372,64.76,nan,nan,nan,0.61,0.548,42.0,14.75
48542,70.05,-372,64.76,nan,nan,nan,0.61,0.577,42.0,14.75
48543,70.05,-372,64.76,nan,nan,nan,0.61,0.577,42.0,14.75
48544,70.05,-372,64.76,nan,nan,nan,0.61,0.707,42.0,14.75
48545,70.05,-372,64.76,nan,nan,nan,0.61,0.707,42.0,14.75
48546,70.05,-372,64.76,nan,nan,nan,0.61,0.707,42.0,14.75
48547,70.05,-372,64.76,nan,nan,nan,0.61,0.707,42.0,14.75
48548,70.05,-371,64.76,nan,nan,nan,0.61,nan,42.0,14.75
48549,70.05,-370,64.76,nan,nan,nan,0.61,nan,42.0,14.75
48550,70.05,-370,64.76,nan,nan,nan,0.612,nan,42.0,14.75
48551,70.05,-370,64.76,nan,nan,nan,0.616,nan,42.0,14.75
48552,70.05,-370,64.76,nan,nan,nan,0.616,nan,42.0,14.75
48553,70.05,-369,64.76,nan,nan,nan,0.614,nan,42.0,14.75
48554,70.6,-368,64.76,nan,nan,nan,0.604,0.321,42.0,14.75
48555,70.9,-368,64.76,nan,nan,nan,0.601,0.501,42.0,14.75
48556,70.9,-368,64.76,nan,nan,nan,0.601,0.501,42.0,14.75
