Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56229,44.65,-295,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56230,44.65,-294,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56231,44.65,-294,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56232,44.65,-294,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56233,44.65,-294,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56234,44.65,-294,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56235,44.65,-294,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56236,44.65,-294,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56237,44.65,-293,64.88,nan,nan,nan,0.707,nan,17.55,4.0
56238,44.65,-298,64.88,nan,nan,nan,0.577,nan,17.55,4.0
56239,40.2,-298,64.88,nan,nan,nan,0.577,0.707,17.55,8.45
56240,40.2,-298,64.88,nan,nan,nan,0.577,0.707,17.55,8.45
56241,40.2,-299,64.88,nan,nan,nan,0.548,0.577,17.55,8.45
56242,38.1,-299,64.88,nan,nan,nan,0.548,0.577,17.55,10.55
56243,38.1,-299,64.88,nan,nan,nan,0.548,0.577,17.55,10.55
56244,38.1,-299,64.88,nan,nan,nan,0.548,0.577,17.55,10.55
56245,38.1,-298,64.88,nan,nan,nan,0.535,0.548,17.55,10.55
56246,40.2,-297,64.88,nan,nan,nan,0.518,0.516,17.55,10.55
56247,42.3,-297,64.88,nan,nan,nan,0.527,0.548,17.55,10.55
56248,42.3,-297,64.88,nan,nan,nan,0.527,0.548,17.55,10.55
56249,42.3,-297,64.88,nan,nan,nan,0.527,0.548,17.55,10.55
56250,42.3,-297,64.88,nan,nan,nan,0.527,0.577,17.55,10.55
56251,42.3,-297,64.88,nan,nan,nan,0.527,0.577,17.55,10.55
56252,42.3,-297,64.88,nan,nan,nan,0.527,0.577,17.55,10.55
56253,42.3,-297,64.88,nan,nan,nan,0.527,0.577,17.55,10.55
56254,42.3,-296,64.88,nan,nan,nan,0.527,0.707,17.55,10.55
56255,42.3,-295,64.88,nan,nan,nan,0.527,nan,17.55,10.55
56256,42.3,-295,64.88,nan,nan,nan,0.527,nan,17.55,10.55
56257,42.3,-295,64.88,nan,nan,nan,0.527,nan,17.55,10.55
56258,42.3,-294,64.88,nan,nan,nan,0.527,nan,17.55,10.55
56259,42.3,-294,64.88,nan,nan,nan,0.527,nan,17.55,10.55
56260,42.3,-294,64.88,nan,nan,nan,0.527,nan,17.55,10.55
56261,42.3,-294,64.88,nan,nan,nan,0.527,nan,17.55,10.55
56262,42.3,-294,64.88,nan,nan,nan,0.527,nan,17.55,10.55
56263,42.3,-293,64.88,nan,nan,nan,0.516,nan,17.55,10.55
56264,44.2,-293,64.88,nan,nan,nan,0.522,0.707,17.55,10.55
56265,44.2,-293,64.88,nan,nan,nan,0.522,0.707,17.55,10.55
56266,44.2,-292,64.88,nan,nan,nan,0.522,0.707,17.55,10.55
56267,44.2,-291,64.88,nan,nan,nan,0.522,0.707,17.55,10.55
56268,44.2,-291,64.88,nan,nan,nan,0.522,0.707,17.55,10.55
56269,44.2,-291,64.88,nan,nan,nan,0.522,0.707,17.55,10.55
56270,44.2,-291,64.88,nan,nan,nan,0.522,0.707,17.55,10.55
56271,44.2,-291,64.88,nan,nan,nan,0.522,0.707,17.55,10.55
56272,44.2,-291,64.88,nan,nan,nan,0.522,nan,17.55,10.55
56273,44.2,-294,64.88,nan,nan,nan,0.515,nan,17.55,10.55
56274,40.0,-294,64.88,nan,nan,nan,0.519,0.707,17.55,10.55
56275,40.0,-293,64.88,nan,nan,nan,0.519,0.707,17.55,10.55
56276,40.0,-293,64.88,nan,nan,nan,0.519,0.707,17.55,10.55
56277,40.0,-292,64.88,nan,nan,nan,0.514,0.577,17.55,10.55
56278,42.1,-291,64.88,nan,nan,nan,0.547,0.621,17.55,10.55
56279,45.2,-291,64.88,nan,nan,nan,0.552,0.664,17.55,10.55
56280,45.2,-291,64.88,nan,nan,nan,0.552,0.664,17.55,10.55
56281,45.2,-291,64.88,nan,nan,nan,0.552,0.664,17.55,10.55
56282,45.2,-292,64.88,nan,nan,nan,0.543,0.664,17.55,10.55
56283,42.1,-292,64.88,nan,nan,nan,0.547,0.664,17.55,10.55
56284,42.1,-291,64.88,nan,nan,nan,0.54,0.607,17.55,10.55
56285,44.15,-291,64.88,nan,nan,nan,0.543,0.621,17.55,10.55
56286,44.15,-290,64.88,nan,nan,nan,0.543,0.658,17.55,10.55
56287,44.15,-291,64.88,nan,nan,nan,0.537,0.548,17.55,10.55
56288,42.1,-290,64.88,nan,nan,nan,0.69,0.992,17.55,10.55
56289,45.2,-290,64.88,nan,nan,nan,0.682,0.91,17.55,10.55
56290,45.2,-290,64.88,nan,nan,nan,0.682,0.91,17.55,10.55
56291,45.2,-289,64.88,nan,nan,nan,0.682,0.922,17.55,10.55
56292,45.2,-289,64.88,nan,nan,nan,0.682,1.029,17.55,10.55
56293,45.2,-289,64.88,nan,nan,nan,0.682,1.036,17.55,10.55
56294,45.2,-289,64.88,nan,nan,nan,0.682,1.265,17.55,10.55
56295,45.2,-289,64.88,nan,nan,nan,0.682,1.265,17.55,10.55
56296,45.2,-288,64.88,nan,nan,nan,0.682,1.069,17.55,10.55
56297,45.2,-288,64.88,nan,nan,nan,0.682,nan,17.55,10.55
56298,45.2,-287,64.88,nan,nan,nan,0.682,nan,17.55,10.55
56299,45.2,-287,64.88,nan,nan,nan,0.682,nan,17.55,10.55
56300,45.2,-287,64.88,nan,nan,nan,0.682,nan,17.55,10.55
56301,45.2,-286,64.88,nan,nan,nan,0.676,nan,17.55,10.55
56302,46.45,-286,64.88,nan,nan,nan,0.669,0.707,17.55,10.55
56303,46.45,-286,64.88,nan,nan,nan,0.669,0.707,17.55,10.55
56304,46.45,-286,64.88,nan,nan,nan,0.669,0.707,17.55,10.55
56305,46.45,-285,64.88,nan,nan,nan,0.669,0.707,17.55,10.55
56306,46.45,-285,64.88,nan,nan,nan,0.669,0.707,17.55,10.55
56307,46.45,-285,64.88,nan,nan,nan,0.669,0.707,17.55,10.55
56308,46.45,-285,64.88,nan,nan,nan,0.669,0.707,17.55,10.55
56309,46.45,-285,64.88,nan,nan,nan,0.669,0.707,17.55,10.55
56310,46.45,-285,64.88,nan,nan,nan,0.669,nan,17.55,10.55
56311,46.45,-285,64.88,nan,nan,nan,0.669,nan,17.55,10.55
56312,46.45,-285,64.88,nan,nan,nan,0.669,nan,17.55,10.55
56313,46.45,-285,64.88,nan,nan,nan,0.669,nan,17.55,10.55
56314,46.45,-285,64.88,nan,nan,nan,0.669,nan,17.55,10.55
56315,46.45,-284,64.88,nan,nan,nan,0.663,nan,17.55,10.55
56316,48.5,-284,64.88,nan,nan,nan,0.658,0.707,17.55,10.55
56317,48.5,-283,64.88,nan,nan,nan,0.658,0.577,17.55,10.55
56318,51.85,-283,64.88,nan,nan,nan,0.658,0.577,18.1,13.75
56319,51.85,-283,64.88,nan,nan,nan,0.658,0.577,18.1,13.75
56320,51.85,-282,64.88,nan,nan,nan,0.658,0.577,18.1,13.75
56321,51.85,-282,64.88,nan,nan,nan,0.658,0.577,18.1,13.75
56322,51.85,-282,64.88,nan,nan,nan,0.658,0.577,18.1,13.75
56323,51.85,-282,64.88,nan,nan,nan,0.658,0.577,18.1,13.75
56324,51.85,-281,64.88,nan,nan,nan,0.658,0.577,18.1,13.75
56325,51.85,-280,64.88,nan,nan,nan,0.658,0.707,18.1,13.75
56326,51.85,-280,64.88,nan,nan,nan,0.658,nan,18.1,13.75
56327,51.85,-280,64.88,nan,nan,nan,0.658,nan,18.1,13.75
56328,51.85,-280,64.88,nan,nan,nan,0.658,nan,18.1,13.75
56329,51.85,-280,64.88,nan,nan,nan,0.658,nan,18.1,13.75
56330,51.85,-280,64.88,nan,nan,nan,0.658,nan,18.1,13.75
56331,51.85,-299,64.88,nan,nan,nan,0.653,nan,18.1,13.75
56332,46.75,-299,64.88,nan,nan,nan,0.648,0.707,18.1,13.75
56333,46.75,-302,64.88,nan,nan,nan,0.643,0.577,18.1,13.75
56334,44.3,-301,64.88,nan,nan,nan,0.639,0.577,18.1,13.75
56335,44.3,-300,64.88,nan,nan,nan,0.639,0.577,18.1,13.75
56336,44.3,-300,64.88,nan,nan,nan,0.639,0.577,18.1,13.75
56337,44.3,-299,64.88,nan,nan,nan,0.639,0.548,18.1,13.75
56338,46.75,-299,64.88,nan,nan,nan,0.639,0.548,18.1,13.75
56339,46.75,-299,64.88,nan,nan,nan,0.639,0.548,18.1,13.75
56340,46.75,-298,64.88,nan,nan,nan,0.639,0.548,18.1,13.75
56341,49.2,-298,64.88,nan,nan,nan,0.639,0.548,18.1,13.75
56342,49.2,-298,64.88,nan,nan,nan,0.639,0.548,18.1,13.75
56343,49.2,-297,64.88,nan,nan,nan,0.639,0.577,18.1,13.75
56344,49.2,-297,64.88,nan,nan,nan,0.642,0.577,18.1,13.75
56345,49.2,-297,64.88,nan,nan,nan,0.646,0.577,18.1,11.85
56346,49.2,-297,64.88,nan,nan,nan,0.652,0.577,18.1,11.85
56347,49.2,-296,64.88,nan,nan,nan,0.652,0.707,18.1,11.85
56348,49.2,-295,64.88,nan,nan,nan,0.652,0.707,18.1,11.85
56349,49.2,-295,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56350,49.2,-295,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56351,49.2,-295,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56352,49.2,-294,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56353,49.2,-293,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56354,49.2,-292,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56355,49.2,-292,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56356,49.2,-292,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56357,49.2,-291,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56358,49.2,-291,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56359,49.2,-291,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56360,49.2,-291,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56361,49.2,-291,64.88,nan,nan,nan,0.652,nan,18.1,11.85
56362,49.2,-291,64.88,nan,nan,nan,0.655,nan,18.1,11.85
56363,49.2,-291,64.88,nan,nan,nan,0.662,nan,18.1,11.85
56364,49.2,-291,64.88,nan,nan,nan,0.662,nan,18.1,11.85
56365,49.2,-291,64.88,nan,nan,nan,0.662,nan,18.1,11.85
56366,49.2,-291,64.88,nan,nan,nan,0.662,nan,18.1,11.85
56367,49.2,-291,64.88,nan,nan,nan,0.662,nan,18.1,11.85
56368,49.2,-291,64.88,nan,nan,nan,0.662,nan,18.1,11.85
56369,49.2,-294,64.88,nan,nan,nan,0.658,nan,18.1,11.85
56370,45.45,-294,64.88,nan,nan,nan,0.652,0.707,18.1,11.85
56371,45.45,-294,64.88,nan,nan,nan,0.652,0.707,18.1,11.85
56372,45.45,-294,64.88,nan,nan,nan,0.655,0.707,18.1,11.85
56373,45.45,-294,64.88,nan,nan,nan,0.662,0.707,18.1,11.85
56374,45.45,-293,64.88,nan,nan,nan,0.662,0.707,18.1,11.85
56375,45.45,-297,64.88,nan,nan,nan,0.658,0.577,18.1,11.85
56376,40.6,-296,64.88,nan,nan,nan,0.674,0.74,18.1,11.85
56377,42.9,-296,64.88,nan,nan,nan,0.644,0.663,18.1,11.25
56378,42.9,-296,64.88,nan,nan,nan,0.653,0.621,18.1,11.25
56379,42.9,-296,64.88,nan,nan,nan,0.653,0.753,18.1,11.25
56380,42.9,-296,64.88,nan,nan,nan,0.653,0.753,18.1,11.25
56381,42.9,-295,64.88,nan,nan,nan,0.653,0.74,18.1,11.25
56382,43.05,-295,64.88,nan,nan,nan,0.653,0.663,18.1,11.25
56383,43.05,-295,64.88,nan,nan,nan,0.654,0.663,18.1,11.25
56384,43.05,-295,64.88,nan,nan,nan,0.664,0.621,18.1,11.25
56385,43.05,-294,64.88,nan,nan,nan,0.664,0.577,18.1,11.25
56386,43.05,-294,64.88,nan,nan,nan,0.665,0.707,18.1,11.25
56387,43.05,-294,64.88,nan,nan,nan,0.539,0.707,18.1,11.25
56388,43.05,-294,64.88,nan,nan,nan,0.543,0.707,18.1,11.25
56389,43.05,-294,64.88,nan,nan,nan,0.543,0.707,18.1,11.25
56390,43.05,-294,64.88,nan,nan,nan,0.543,nan,18.1,11.25
56391,43.05,-293,64.88,nan,nan,nan,0.543,nan,18.1,11.25
56392,43.05,-293,64.88,nan,nan,nan,0.543,nan,18.1,11.25
56393,43.05,-293,64.88,nan,nan,nan,0.543,nan,18.1,11.25
56394,43.05,-292,64.88,nan,nan,nan,0.543,nan,18.1,11.25
56395,44.8,-291,64.88,nan,nan,nan,0.531,0.323,18.1,11.25
56396,45.75,-291,64.88,nan,nan,nan,0.528,0.501,18.1,11.25
56397,45.75,-290,64.88,nan,nan,nan,0.528,0.475,18.1,11.25
56398,47.05,-289,64.88,nan,nan,nan,0.522,0.422,18.1,11.25
56399,48.15,-288,64.88,nan,nan,nan,0.521,0.468,18.1,11.25
56400,48.15,-288,64.88,nan,nan,nan,0.521,0.468,18.1,11.25
56401,48.15,-288,64.88,nan,nan,nan,0.523,0.468,18.1,11.25
56402,48.15,-289,64.88,nan,nan,nan,0.522,0.458,18.1,11.25
56403,47.05,-289,64.88,nan,nan,nan,0.521,0.478,18.1,11.25
56404,47.05,-288,64.88,nan,nan,nan,0.521,0.523,18.1,11.25
56405,47.05,-291,64.88,nan,nan,nan,0.521,0.5,18.1,11.25
56406,43.8,-291,64.88,nan,nan,nan,0.52,0.523,18.1,11.25
56407,43.8,-291,64.88,nan,nan,nan,0.52,0.548,18.1,11.25
56408,43.8,-290,64.88,nan,nan,nan,0.52,0.577,18.1,11.25
56409,43.8,-290,64.88,nan,nan,nan,0.52,0.577,18.1,11.25
56410,43.8,-290,64.88,nan,nan,nan,0.52,0.577,18.1,11.25
56411,43.8,-289,64.88,nan,nan,nan,0.519,0.577,18.1,11.25
56412,46.1,-289,64.88,nan,nan,nan,0.518,0.577,18.1,11.25
56413,46.1,-288,64.88,nan,nan,nan,0.518,0.548,18.1,11.25
56414,47.7,-287,64.88,nan,nan,nan,0.517,0.548,18.1,11.25
56415,47.7,-286,64.88,nan,nan,nan,0.518,0.577,18.1,11.25
56416,47.7,-286,64.88,nan,nan,nan,0.518,0.577,18.1,11.25
56417,47.7,-286,64.88,nan,nan,nan,0.52,0.577,18.1,11.25
56418,47.7,-286,64.88,nan,nan,nan,0.52,0.577,18.1,11.25
56419,47.7,-286,64.88,nan,nan,nan,0.52,0.577,18.1,11.25
56420,47.7,-286,64.88,nan,nan,nan,0.52,0.577,18.1,11.25
56421,47.7,-286,64.88,nan,nan,nan,0.52,0.707,18.1,11.25
56422,47.7,-286,64.88,nan,nan,nan,0.52,nan,18.1,11.25
56423,47.7,-286,64.88,nan,nan,nan,0.52,nan,18.1,11.25
56424,47.7,-286,64.88,nan,nan,nan,0.52,nan,18.1,11.25
56425,47.7,-285,64.88,nan,nan,nan,0.519,nan,18.1,11.25
56426,48.5,-284,64.88,nan,nan,nan,0.518,0.707,18.1,11.25
56427,48.5,-284,64.88,nan,nan,nan,0.518,0.707,18.1,11.25
56428,48.5,-283,64.88,nan,nan,nan,0.518,0.707,18.1,11.25
56429,48.5,-283,64.88,nan,nan,nan,0.518,0.707,18.1,11.25
56430,48.5,-282,64.88,nan,nan,nan,0.518,0.707,18.1,11.25
56431,48.5,-282,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56432,48.5,-282,64.88,nan,nan,nan,0.519,0.707,18.1,8.6
56433,48.5,-282,64.88,nan,nan,nan,0.521,0.707,18.1,8.6
56434,48.5,-284,64.88,nan,nan,nan,0.521,0.707,18.1,8.6
56435,46.1,-284,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56436,46.1,-284,64.88,nan,nan,nan,0.519,0.707,18.1,8.6
56437,46.1,-284,64.88,nan,nan,nan,0.521,0.707,18.1,8.6
56438,46.1,-284,64.88,nan,nan,nan,0.521,0.707,18.1,8.6
56439,46.1,-283,64.88,nan,nan,nan,0.521,0.577,18.1,8.6
56440,48.85,-283,64.88,nan,nan,nan,0.521,0.577,18.1,8.6
56441,48.85,-283,64.88,nan,nan,nan,0.521,0.577,18.1,8.6
56442,48.85,-283,64.88,nan,nan,nan,0.521,0.577,18.1,8.6
56443,48.85,-283,64.88,nan,nan,nan,0.521,0.577,18.1,8.6
56444,48.85,-282,64.88,nan,nan,nan,0.521,0.707,18.1,8.6
56445,48.85,-282,64.88,nan,nan,nan,0.521,0.707,18.1,8.6
56446,48.85,-282,64.88,nan,nan,nan,0.521,0.707,18.1,8.6
56447,48.85,-282,64.88,nan,nan,nan,0.521,0.707,18.1,8.6
56448,48.85,-282,64.88,nan,nan,nan,0.521,nan,18.1,8.6
56449,48.85,-282,64.88,nan,nan,nan,0.521,nan,18.1,8.6
56450,48.85,-282,64.88,nan,nan,nan,0.521,nan,18.1,8.6
56451,48.85,-282,64.88,nan,nan,nan,0.521,nan,18.1,8.6
56452,48.85,-287,64.88,nan,nan,nan,0.521,nan,18.1,8.6
56453,44.65,-287,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56454,44.65,-287,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56455,44.65,-287,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56456,44.65,-287,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56457,44.65,-287,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56458,44.65,-286,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56459,44.65,-286,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56460,44.65,-286,64.88,nan,nan,nan,0.52,0.707,18.1,8.6
56461,44.65,-286,64.88,nan,nan,nan,0.52,nan,18.1,8.6
56462,44.65,-285,64.88,nan,nan,nan,0.52,nan,18.1,8.6
56463,44.65,-285,64.88,nan,nan,nan,0.52,nan,18.1,8.6
56464,44.65,-285,64.88,nan,nan,nan,0.52,nan,18.1,8.6
56465,44.65,-285,64.88,nan,nan,nan,0.52,nan,18.1,8.6
56466,44.65,-284,64.88,nan,nan,nan,0.52,nan,18.1,8.6
56467,44.65,-284,64.88,nan,nan,nan,0.52,nan,18.1,8.6
56468,44.65,-284,64.88,nan,nan,nan,0.519,nan,18.1,8.6
56469,44.65,-283,64.88,nan,nan,nan,0.521,nan,18.1,8.25
56470,46.1,-283,64.88,nan,nan,nan,0.52,0.707,18.1,8.25
56471,46.1,-283,64.88,nan,nan,nan,0.52,0.707,18.1,8.25
56472,46.1,-283,64.88,nan,nan,nan,0.52,0.707,18.1,8.25
56473,46.1,-282,64.88,nan,nan,nan,0.519,0.577,18.1,8.25
56474,48.85,-282,64.88,nan,nan,nan,0.518,0.577,18.1,8.25
56475,48.85,-282,64.88,nan,nan,nan,0.495,0.577,18.1,8.25
56476,48.85,-282,64.88,nan,nan,nan,0.495,0.577,18.1,5.95
56477,48.85,-282,64.88,nan,nan,nan,0.495,0.577,18.1,5.95
56478,48.85,-282,64.88,nan,nan,nan,0.495,0.577,18.1,5.95
56479,48.85,-281,64.88,nan,nan,nan,0.495,0.707,18.1,5.95
56480,48.85,-281,64.88,nan,nan,nan,0.495,0.707,18.1,5.95
56481,48.85,-281,64.88,nan,nan,nan,0.495,0.707,18.1,5.8
56482,48.85,-281,64.88,nan,nan,nan,0.495,nan,18.1,5.8
56483,48.85,-281,64.88,nan,nan,nan,0.495,nan,18.1,5.8
56484,48.85,-280,64.88,nan,nan,nan,0.495,nan,18.1,5.8
56485,48.85,-280,64.88,nan,nan,nan,0.495,nan,18.1,5.8
56486,48.85,-280,64.88,nan,nan,nan,0.495,nan,18.1,5.8
56487,48.85,-280,64.88,nan,nan,nan,0.495,nan,18.1,5.8
56488,48.85,-279,64.88,nan,nan,nan,0.494,nan,18.1,5.8
56489,50.6,-279,64.88,nan,nan,nan,0.495,0.707,18.1,7.55
56490,50.6,-279,64.88,nan,nan,nan,0.495,0.707,18.1,7.55
56491,50.6,-279,64.88,nan,nan,nan,0.495,0.707,18.1,7.55
56492,50.6,-279,64.88,nan,nan,nan,0.495,0.707,18.1,7.55
56493,50.6,-278,64.88,nan,nan,nan,0.495,0.577,18.1,7.55
56494,52.05,-278,64.88,nan,nan,nan,0.504,0.577,18.3,8.25
56495,52.05,-278,64.88,nan,nan,nan,0.504,0.577,18.3,8.25
56496,52.05,-278,64.88,nan,nan,nan,0.505,0.577,18.3,8.25
56497,52.05,-277,64.88,nan,nan,nan,0.51,0.577,18.3,8.25
56498,55.2,-277,64.88,nan,nan,nan,0.51,0.577,21.45,11.4
56499,55.2,-276,64.88,nan,nan,nan,0.51,0.577,21.45,11.4
56500,55.2,-276,64.88,nan,nan,nan,0.51,0.577,21.45,11.4
56501,55.2,-276,64.88,nan,nan,nan,0.51,0.577,21.45,11.4
56502,55.2,-275,64.88,nan,nan,nan,0.511,0.577,21.45,11.4
56503,55.2,-292,64.88,nan,nan,nan,0.51,0.577,21.45,11.4
56504,50.4,-292,64.88,nan,nan,nan,0.51,0.577,21.45,11.4
56505,50.4,-291,64.88,nan,nan,nan,0.51,0.548,21.45,11.4
56506,51.4,-290,64.88,nan,nan,nan,0.5,0.5,21.45,11.4
56507,51.9,-290,64.88,nan,nan,nan,0.5,0.5,21.45,11.4
56508,51.9,-290,64.88,nan,nan,nan,0.5,0.5,21.45,11.4
56509,51.9,-290,64.88,nan,nan,nan,0.5,0.5,21.45,11.4
56510,51.9,-289,64.88,nan,nan,nan,0.5,0.5,21.45,11.4
56511,51.9,-289,64.88,nan,nan,nan,0.5,0.5,21.45,10.55
56512,51.9,-289,64.88,nan,nan,nan,0.5,0.479,21.45,10.55
56513,51.9,-289,64.88,nan,nan,nan,0.5,0.5,21.45,10.55
56514,51.9,-289,64.88,nan,nan,nan,0.5,0.354,21.45,10.55
56515,51.9,-289,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56516,51.9,-289,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56517,51.9,-289,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56518,51.9,-289,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56519,51.9,-289,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56520,51.9,-289,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56521,51.9,-292,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56522,48.85,-292,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56523,48.85,-291,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56524,50.4,-290,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56525,50.4,-290,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56526,50.4,-290,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56527,50.4,-290,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56528,50.4,-290,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56529,50.4,-290,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56530,50.4,-289,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56531,50.4,-289,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56532,50.4,-288,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56533,50.4,-287,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56534,51.4,-287,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56535,51.4,-286,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56536,51.4,-286,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56537,51.4,-285,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56538,51.9,-285,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56539,51.9,-285,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56540,51.9,-285,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56541,51.9,-285,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56542,51.9,-285,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56543,51.9,-285,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56544,51.9,-285,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56545,51.9,-285,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56546,51.9,-285,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56547,51.9,-285,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56548,51.9,-285,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56549,51.9,-284,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56550,52.15,-283,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56551,52.15,-283,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56552,52.15,-285,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56553,51.4,-285,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56554,51.4,-285,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56555,51.4,-284,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56556,51.4,-284,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56557,51.4,-286,64.88,nan,nan,nan,0.5,0.548,21.45,10.55
56558,48.6,-286,64.88,nan,nan,nan,0.5,0.548,21.45,10.55
56559,48.6,-285,64.88,nan,nan,nan,0.5,0.548,21.45,10.55
56560,50.4,-285,64.88,nan,nan,nan,0.5,0.548,21.45,10.55
56561,50.4,-284,64.88,nan,nan,nan,0.5,0.548,21.45,10.55
56562,50.4,-283,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56563,50.4,-282,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56564,50.4,-282,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56565,50.4,-282,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56566,50.4,-282,64.88,nan,nan,nan,0.5,0.577,21.45,10.55
56567,50.4,-282,64.88,nan,nan,nan,0.5,0.707,21.45,10.55
56568,50.4,-281,64.88,nan,nan,nan,0.5,nan,21.45,10.55
56569,50.4,-281,64.88,nan,nan,nan,0.5,nan,21.45,9.1
56570,50.4,-301,64.88,nan,nan,nan,0.5,nan,21.45,9.1
56571,45.4,-301,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
56572,45.4,-301,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
56573,45.4,-301,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
56574,45.4,-301,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
56575,45.4,-301,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
56576,45.4,-301,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
56577,45.4,-301,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
56578,45.4,-301,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
56579,45.4,-301,64.88,nan,nan,nan,0.5,nan,21.45,9.8
56580,45.4,-301,64.88,nan,nan,nan,0.5,nan,21.45,9.8
56581,45.4,-301,64.88,nan,nan,nan,0.5,nan,21.45,9.8
56582,45.4,-301,64.88,nan,nan,nan,0.5,nan,21.45,9.8
56583,45.4,-301,64.88,nan,nan,nan,0.5,nan,21.45,9.8
56584,45.4,-300,64.88,nan,nan,nan,0.5,nan,21.45,9.8
56585,47.8,-300,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
56586,47.8,-300,64.88,nan,nan,nan,0.5,0.707,21.45,9.8
