Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50626,23.65,-325,64.8,nan,nan,nan,1.049,nan,8.7,3.2
50627,23.65,-325,64.8,nan,nan,nan,1.049,nan,8.7,3.2
50628,23.65,-325,64.8,nan,nan,nan,1.049,nan,8.7,3.2
50629,23.65,-324,64.8,nan,nan,nan,1.049,nan,8.7,3.2
50630,23.65,-324,64.8,nan,nan,nan,1.049,nan,8.7,3.2
50631,23.65,-323,64.8,nan,nan,nan,1.049,nan,8.7,3.2
50632,23.65,-322,64.8,nan,nan,nan,1.049,nan,8.7,3.2
50633,23.65,-322,64.8,nan,nan,nan,1.057,nan,8.7,3.2
50634,23.65,-321,64.8,nan,nan,nan,1.075,nan,8.7,3.2
50635,23.65,-320,64.8,nan,nan,nan,1.083,nan,8.7,3.2
50636,23.65,-320,64.8,nan,nan,nan,1.103,nan,8.7,3.2
50637,23.65,-320,64.8,nan,nan,nan,1.103,nan,8.7,3.2
50638,23.65,-319,64.8,nan,nan,nan,1.103,nan,8.7,3.2
50639,23.65,-319,64.8,nan,nan,nan,1.103,nan,8.7,3.2
50640,23.65,-319,64.8,nan,nan,nan,1.112,nan,8.7,3.2
50641,23.65,-318,64.8,nan,nan,nan,1.124,nan,8.7,3.2
50642,24.75,-318,64.8,nan,nan,nan,1.103,0.707,8.7,3.2
50643,24.75,-318,64.8,nan,nan,nan,1.103,0.707,8.7,3.2
50644,24.75,-318,64.8,nan,nan,nan,1.103,0.707,8.7,3.2
50645,24.75,-317,64.8,nan,nan,nan,1.094,0.577,8.7,3.2
50646,25.85,-317,64.8,nan,nan,nan,1.075,0.577,8.7,3.7
50647,25.85,-316,64.8,nan,nan,nan,1.066,0.548,8.7,3.7
50648,27.0,-315,64.8,nan,nan,nan,1.052,0.491,8.7,4.85
50649,27.8,-315,64.8,nan,nan,nan,1.036,0.505,8.7,5.65
50650,27.8,-315,64.8,nan,nan,nan,1.043,0.505,8.7,5.65
50651,27.8,-315,64.8,nan,nan,nan,1.06,0.508,8.7,5.65
50652,27.8,-315,64.8,nan,nan,nan,1.06,0.508,8.7,5.65
50653,27.8,-315,64.8,nan,nan,nan,1.06,0.508,8.7,5.65
50654,27.8,-315,64.8,nan,nan,nan,1.068,0.505,8.7,5.65
50655,27.8,-315,64.8,nan,nan,nan,1.087,0.513,8.7,5.65
50656,27.8,-318,64.8,nan,nan,nan,1.078,0.513,8.7,5.65
50657,26.15,-320,64.8,nan,nan,nan,1.074,0.636,8.7,5.65
50658,24.2,-319,64.8,nan,nan,nan,1.062,0.871,8.7,5.65
50659,25.0,-318,64.8,nan,nan,nan,1.074,0.88,8.7,5.65
50660,26.3,-318,64.8,nan,nan,nan,1.058,0.851,8.7,5.65
50661,26.3,-318,64.8,nan,nan,nan,1.058,0.851,8.7,5.65
50662,26.3,-317,64.8,nan,nan,nan,1.058,0.851,8.7,5.65
50663,26.3,-317,64.8,nan,nan,nan,1.058,0.851,8.7,5.65
50664,26.3,-317,64.8,nan,nan,nan,1.058,0.851,8.7,5.65
50665,26.3,-317,64.8,nan,nan,nan,1.058,0.961,8.7,5.65
50666,26.3,-317,64.8,nan,nan,nan,1.067,1.076,8.7,5.65
50667,26.3,-317,64.8,nan,nan,nan,1.083,1.149,8.7,5.65
50668,26.3,-321,64.8,nan,nan,nan,1.083,0.707,8.7,5.65
50669,24.3,-321,64.8,nan,nan,nan,1.083,0.707,8.7,5.3
50670,24.3,-321,64.8,nan,nan,nan,1.093,0.707,8.7,5.3
50671,24.3,-321,64.8,nan,nan,nan,1.111,0.707,8.7,5.3
50672,24.3,-321,64.8,nan,nan,nan,1.111,0.707,8.7,5.3
50673,24.3,-320,64.8,nan,nan,nan,1.101,0.577,8.7,5.3
50674,24.65,-320,64.8,nan,nan,nan,1.083,0.577,8.7,5.3
50675,24.65,-319,64.8,nan,nan,nan,1.083,0.577,8.7,5.3
50676,24.65,-319,64.8,nan,nan,nan,1.083,0.577,8.7,5.3
50677,24.65,-319,64.8,nan,nan,nan,1.083,0.577,8.7,5.3
50678,24.65,-319,64.8,nan,nan,nan,1.083,0.707,8.7,5.3
50679,24.65,-319,64.8,nan,nan,nan,1.093,0.707,8.7,5.3
50680,24.65,-318,64.8,nan,nan,nan,0.851,0.707,8.7,5.3
50681,24.65,-317,64.8,nan,nan,nan,0.856,0.577,8.7,5.3
50682,25.35,-316,64.8,nan,nan,nan,0.845,0.527,8.7,5.3
50683,25.9,-316,64.8,nan,nan,nan,0.834,0.527,8.7,5.3
50684,25.9,-315,64.8,nan,nan,nan,0.84,0.527,8.7,5.3
50685,25.9,-314,64.8,nan,nan,nan,0.845,0.475,8.7,4.15
50686,26.15,-314,64.8,nan,nan,nan,0.834,0.516,8.7,4.15
50687,26.15,-313,64.8,nan,nan,nan,0.827,0.496,8.7,4.15
50688,27.8,-313,64.8,nan,nan,nan,0.817,0.512,8.7,4.15
50689,27.8,-313,64.8,nan,nan,nan,0.817,0.512,8.7,4.15
50690,27.8,-313,64.8,nan,nan,nan,0.823,0.515,8.7,4.15
50691,27.8,-313,64.8,nan,nan,nan,0.834,0.548,8.7,4.15
50692,27.8,-312,64.8,nan,nan,nan,0.827,0.548,8.7,4.15
50693,28.75,-312,64.8,nan,nan,nan,0.817,0.548,8.7,5.1
50694,28.75,-312,64.8,nan,nan,nan,0.823,0.548,8.7,5.1
50695,28.75,-312,64.8,nan,nan,nan,0.645,0.577,8.7,5.1
50696,28.75,-311,64.8,nan,nan,nan,0.65,0.577,8.7,5.1
50697,28.75,-311,64.8,nan,nan,nan,0.65,0.707,8.7,5.1
50698,28.75,-311,64.8,nan,nan,nan,0.65,0.707,8.7,5.1
50699,28.75,-310,64.8,nan,nan,nan,0.65,0.707,8.7,5.1
50700,28.75,-309,64.8,nan,nan,nan,0.65,0.707,8.7,5.1
50701,28.75,-309,64.8,nan,nan,nan,0.65,nan,8.7,5.1
50702,28.75,-308,64.8,nan,nan,nan,0.65,nan,8.7,5.1
50703,28.75,-308,64.8,nan,nan,nan,0.65,nan,8.7,5.1
50704,28.75,-307,64.8,nan,nan,nan,0.65,nan,8.7,5.1
50705,29.95,-306,64.8,nan,nan,nan,0.669,0.354,9.0,6.3
50706,31.75,-306,64.8,nan,nan,nan,0.664,0.764,10.8,8.1
50707,31.75,-305,64.8,nan,nan,nan,0.664,0.764,10.8,8.1
50708,31.75,-305,64.8,nan,nan,nan,0.664,0.764,10.8,8.1
50709,31.75,-305,64.8,nan,nan,nan,0.664,0.764,10.8,8.1
50710,31.75,-305,64.8,nan,nan,nan,0.664,0.764,10.8,8.1
50711,31.75,-305,64.8,nan,nan,nan,0.664,0.764,10.8,8.1
50712,31.75,-305,64.8,nan,nan,nan,0.664,0.764,10.8,8.1
50713,31.75,-305,64.8,nan,nan,nan,0.669,1.061,10.8,8.1
50714,31.75,-304,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50715,31.75,-304,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50716,31.75,-304,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50717,31.75,-304,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50718,31.75,-303,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50719,31.75,-302,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50720,31.75,-301,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50721,31.75,-301,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50722,31.75,-301,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50723,31.75,-301,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50724,31.75,-301,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50725,31.75,-301,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50726,31.75,-300,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50727,31.75,-300,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50728,31.75,-300,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50729,31.75,-300,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50730,31.75,-299,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50731,31.75,-299,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50732,31.75,-299,64.8,nan,nan,nan,0.577,nan,10.8,8.1
50733,31.75,-304,64.8,nan,nan,nan,0.571,nan,10.8,8.1
50734,29.0,-303,64.8,nan,nan,nan,0.581,0.861,10.8,8.1
50735,29.6,-303,64.8,nan,nan,nan,0.58,0.65,10.8,8.1
50736,29.6,-303,64.8,nan,nan,nan,0.58,0.65,10.8,8.1
50737,29.6,-303,64.8,nan,nan,nan,0.58,0.65,10.8,8.1
50738,29.6,-303,64.8,nan,nan,nan,0.58,0.65,10.8,8.1
50739,29.6,-303,64.8,nan,nan,nan,0.58,0.65,10.8,8.1
50740,29.6,-302,64.8,nan,nan,nan,0.584,0.65,10.8,8.1
50741,29.6,-301,64.8,nan,nan,nan,0.586,0.65,10.8,7.55
50742,29.6,-301,64.8,nan,nan,nan,0.586,0.154,10.8,7.55
50743,29.6,-301,64.8,nan,nan,nan,0.586,nan,10.8,7.55
50744,29.6,-301,64.8,nan,nan,nan,0.59,nan,10.8,7.55
50745,29.6,-301,64.8,nan,nan,nan,0.591,nan,10.8,7.55
50746,29.6,-301,64.8,nan,nan,nan,0.596,nan,10.8,7.55
50747,29.6,-300,64.8,nan,nan,nan,0.608,nan,10.8,7.55
50748,29.6,-300,64.8,nan,nan,nan,0.61,nan,10.8,7.55
50749,29.6,-299,64.8,nan,nan,nan,0.604,nan,10.8,7.55
50750,29.9,-299,64.8,nan,nan,nan,0.602,0.707,10.8,7.55
50751,29.9,-299,64.8,nan,nan,nan,0.602,0.707,10.8,7.55
50752,29.9,-298,64.8,nan,nan,nan,0.597,0.577,10.8,7.55
50753,30.05,-298,64.8,nan,nan,nan,0.596,0.577,10.8,7.55
50754,30.05,-311,64.8,nan,nan,nan,0.591,0.548,10.8,7.55
50755,28.15,-310,64.8,nan,nan,nan,0.594,0.548,10.8,7.55
50756,28.15,-310,64.8,nan,nan,nan,0.591,0.548,10.8,7.55
50757,28.15,-309,64.8,nan,nan,nan,0.574,0.548,10.8,7.55
50758,28.15,-309,64.8,nan,nan,nan,0.542,0.548,10.8,7.45
50759,28.15,-309,64.8,nan,nan,nan,0.543,0.577,10.8,7.45
50760,28.15,-308,64.8,nan,nan,nan,0.543,0.577,10.8,7.45
50761,28.15,-308,64.8,nan,nan,nan,0.543,0.577,10.8,7.45
50762,28.15,-308,64.8,nan,nan,nan,0.543,0.707,10.8,7.45
50763,28.15,-307,64.8,nan,nan,nan,0.543,nan,10.8,7.45
50764,28.15,-307,64.8,nan,nan,nan,0.543,nan,10.8,7.45
50765,28.15,-307,64.8,nan,nan,nan,0.543,nan,10.8,7.45
50766,28.15,-306,64.8,nan,nan,nan,0.543,nan,10.8,7.45
50767,28.15,-306,64.8,nan,nan,nan,0.546,nan,10.8,7.45
50768,28.15,-305,64.8,nan,nan,nan,0.547,nan,10.8,7.45
50769,28.15,-305,64.8,nan,nan,nan,0.547,nan,10.8,7.45
50770,28.15,-305,64.8,nan,nan,nan,0.547,nan,10.8,7.45
50771,28.15,-305,64.8,nan,nan,nan,0.547,nan,10.8,7.45
50772,28.15,-305,64.8,nan,nan,nan,0.55,nan,10.8,7.45
50773,28.15,-305,64.8,nan,nan,nan,0.551,nan,10.8,7.1
50774,28.15,-305,64.8,nan,nan,nan,0.551,nan,10.8,7.1
50775,28.15,-305,64.8,nan,nan,nan,0.551,nan,10.8,7.1
50776,28.15,-305,64.8,nan,nan,nan,0.551,nan,10.8,7.1
50777,28.15,-305,64.8,nan,nan,nan,0.551,nan,10.8,7.1
50778,28.15,-305,64.8,nan,nan,nan,0.551,nan,10.8,7.1
50779,28.15,-305,64.8,nan,nan,nan,0.551,nan,10.8,7.1
50780,28.15,-304,64.8,nan,nan,nan,0.555,nan,10.8,7.1
50781,28.15,-303,64.8,nan,nan,nan,0.566,nan,10.8,6.4
50782,28.15,-303,64.8,nan,nan,nan,0.569,nan,10.8,5.85
50783,28.15,-303,64.8,nan,nan,nan,0.569,nan,10.8,5.85
50784,28.15,-307,64.8,nan,nan,nan,0.569,nan,10.8,5.85
50785,26.3,-307,64.8,nan,nan,nan,0.569,0.707,10.8,5.6
50786,26.3,-309,64.8,nan,nan,nan,0.569,0.577,10.8,5.6
50787,25.5,-309,64.8,nan,nan,nan,0.569,0.577,10.8,6.25
50788,25.5,-309,64.8,nan,nan,nan,0.569,0.577,10.8,6.25
50789,25.5,-309,64.8,nan,nan,nan,0.569,0.577,10.8,6.25
50790,25.5,-311,64.8,nan,nan,nan,0.564,0.548,10.8,6.25
50791,23.9,-311,64.8,nan,nan,nan,0.566,0.548,10.8,7.85
50792,23.9,-311,64.8,nan,nan,nan,0.569,0.548,10.8,7.85
50793,23.9,-311,64.8,nan,nan,nan,0.569,0.548,10.8,7.85
50794,23.9,-311,64.8,nan,nan,nan,0.569,0.577,10.8,7.85
50795,23.9,-311,64.8,nan,nan,nan,0.569,0.577,10.8,7.85
50796,23.9,-311,64.8,nan,nan,nan,0.569,0.707,10.8,7.85
50797,23.9,-311,64.8,nan,nan,nan,0.569,0.707,10.8,7.85
50798,23.9,-311,64.8,nan,nan,nan,0.569,0.707,10.8,7.85
50799,23.9,-311,64.8,nan,nan,nan,0.569,nan,10.8,7.85
50800,23.9,-311,64.8,nan,nan,nan,0.569,nan,10.8,7.85
50801,23.9,-311,64.8,nan,nan,nan,0.569,nan,10.8,7.85
50802,23.9,-317,64.8,nan,nan,nan,0.569,nan,10.8,7.85
50803,23.9,-317,64.8,nan,nan,nan,0.574,nan,10.8,7.85
50804,23.9,-317,64.8,nan,nan,nan,0.527,nan,10.8,7.85
50805,23.9,-317,64.8,nan,nan,nan,0.533,nan,10.8,7.85
50806,23.9,-317,64.8,nan,nan,nan,0.533,nan,10.8,7.85
50807,23.9,-317,64.8,nan,nan,nan,0.533,nan,10.8,7.85
50808,23.9,-317,64.8,nan,nan,nan,0.533,nan,10.8,7.85
50809,23.9,-320,64.8,nan,nan,nan,0.533,nan,10.8,7.85
50810,22.0,-320,64.8,nan,nan,nan,0.529,0.707,10.8,9.75
50811,22.0,-320,64.8,nan,nan,nan,0.529,0.707,10.8,9.75
50812,22.0,-320,64.8,nan,nan,nan,0.529,0.707,10.8,9.75
50813,22.0,-320,64.8,nan,nan,nan,0.529,0.707,10.8,9.75
50814,22.0,-320,64.8,nan,nan,nan,0.529,0.707,10.8,9.75
50815,22.0,-320,64.8,nan,nan,nan,0.529,0.707,10.8,9.75
50816,22.0,-320,64.8,nan,nan,nan,0.529,0.707,10.8,9.75
50817,22.0,-320,64.8,nan,nan,nan,0.529,0.707,10.8,9.75
50818,22.0,-320,64.8,nan,nan,nan,0.529,nan,10.8,9.75
50819,22.0,-320,64.8,nan,nan,nan,0.529,nan,10.8,9.75
50820,22.0,-320,64.8,nan,nan,nan,0.529,nan,10.8,9.75
50821,22.0,-319,64.8,nan,nan,nan,0.529,nan,10.8,9.75
50822,22.0,-319,64.8,nan,nan,nan,0.529,nan,10.8,9.75
50823,22.0,-319,64.8,nan,nan,nan,0.529,nan,10.8,9.75
50824,22.0,-318,64.8,nan,nan,nan,0.529,nan,10.8,9.75
50825,22.75,-317,64.8,nan,nan,nan,0.588,0.519,10.8,9.75
50826,24.05,-317,64.8,nan,nan,nan,0.586,0.87,10.8,9.75
50827,24.05,-320,64.8,nan,nan,nan,0.58,0.712,10.8,9.75
50828,22.05,-320,64.8,nan,nan,nan,0.578,0.744,10.8,9.75
50829,22.05,-319,64.8,nan,nan,nan,0.578,0.744,10.8,9.75
50830,22.05,-319,64.8,nan,nan,nan,0.578,0.744,10.8,9.75
50831,22.05,-319,64.8,nan,nan,nan,0.578,0.744,10.8,9.75
50832,22.05,-319,64.8,nan,nan,nan,0.583,0.744,10.8,9.75
50833,22.05,-319,64.8,nan,nan,nan,0.573,0.844,10.8,8.05
50834,22.05,-319,64.8,nan,nan,nan,0.575,0.577,10.8,8.05
50835,22.05,-319,64.8,nan,nan,nan,0.575,0.707,10.8,8.05
50836,22.05,-319,64.8,nan,nan,nan,0.575,nan,10.8,8.05
50837,22.05,-319,64.8,nan,nan,nan,0.575,nan,10.8,8.05
50838,22.05,-319,64.8,nan,nan,nan,0.575,nan,10.8,8.05
50839,22.05,-319,64.8,nan,nan,nan,0.575,nan,10.8,8.05
50840,22.05,-319,64.8,nan,nan,nan,0.575,nan,10.8,8.05
50841,22.05,-319,64.8,nan,nan,nan,0.575,nan,10.8,8.05
50842,22.05,-319,64.8,nan,nan,nan,0.575,nan,10.8,8.05
50843,22.05,-318,64.8,nan,nan,nan,0.568,nan,10.8,8.05
50844,22.45,-318,64.8,nan,nan,nan,0.568,0.707,10.8,8.05
50845,22.45,-318,64.8,nan,nan,nan,0.568,0.707,10.8,8.05
50846,22.45,-318,64.8,nan,nan,nan,0.568,0.707,10.8,8.05
50847,22.45,-317,64.8,nan,nan,nan,0.562,0.577,10.8,8.05
50848,23.15,-317,64.8,nan,nan,nan,0.567,0.577,10.8,8.05
50849,23.15,-316,64.8,nan,nan,nan,0.562,0.548,10.8,8.05
50850,24.4,-316,64.8,nan,nan,nan,0.562,0.548,10.8,8.05
50851,24.4,-316,64.8,nan,nan,nan,0.567,0.548,10.8,8.05
50852,24.4,-316,64.8,nan,nan,nan,0.568,0.548,10.8,8.05
50853,24.4,-316,64.8,nan,nan,nan,0.573,0.577,10.8,8.05
50854,24.4,-315,64.8,nan,nan,nan,0.568,0.548,10.8,6.15
50855,26.15,-315,64.8,nan,nan,nan,0.568,0.548,10.8,6.15
50856,26.15,-315,64.8,nan,nan,nan,0.568,0.548,10.8,6.15
50857,26.15,-315,64.8,nan,nan,nan,0.568,0.577,10.8,6.15
50858,26.15,-314,64.8,nan,nan,nan,0.568,0.577,10.8,6.15
50859,26.15,-314,64.8,nan,nan,nan,0.568,0.707,10.8,6.15
50860,26.15,-314,64.8,nan,nan,nan,0.568,0.707,10.8,6.15
50861,26.15,-314,64.8,nan,nan,nan,0.568,0.707,10.8,6.15
50862,26.15,-314,64.8,nan,nan,nan,0.568,0.707,10.8,6.15
50863,26.15,-313,64.8,nan,nan,nan,0.568,nan,10.8,6.15
50864,26.15,-313,64.8,nan,nan,nan,0.568,nan,10.8,6.15
50865,26.15,-314,64.8,nan,nan,nan,0.562,nan,10.8,6.15
50866,24.4,-313,64.8,nan,nan,nan,0.64,1.414,10.8,6.15
50867,26.15,-313,64.8,nan,nan,nan,0.635,1.0,10.8,6.15
50868,26.15,-313,64.8,nan,nan,nan,0.635,1.0,10.8,6.15
50869,26.15,-313,64.8,nan,nan,nan,0.635,1.0,10.8,6.15
50870,26.15,-313,64.8,nan,nan,nan,0.635,1.0,10.8,6.15
50871,26.15,-313,64.8,nan,nan,nan,0.635,1.0,10.8,6.15
50872,26.15,-313,64.8,nan,nan,nan,0.635,1.0,10.8,6.15
50873,26.15,-313,64.8,nan,nan,nan,0.635,1.0,10.8,6.15
50874,26.15,-312,64.8,nan,nan,nan,0.63,1.0,10.8,6.15
50875,27.05,-312,64.8,nan,nan,nan,0.625,0.577,10.8,6.15
50876,27.05,-311,64.8,nan,nan,nan,0.621,0.577,10.8,6.15
50877,28.45,-311,64.8,nan,nan,nan,0.617,0.577,10.8,6.45
50878,28.45,-310,64.8,nan,nan,nan,0.617,0.577,10.8,6.45
50879,28.45,-310,64.8,nan,nan,nan,0.617,0.577,10.8,6.45
50880,28.45,-309,64.8,nan,nan,nan,0.617,0.577,10.8,6.45
50881,28.45,-308,64.8,nan,nan,nan,0.613,0.548,10.8,6.45
50882,29.3,-308,64.8,nan,nan,nan,0.609,0.548,10.8,7.3
50883,29.3,-308,64.8,nan,nan,nan,0.612,0.548,10.8,7.3
50884,29.3,-307,64.8,nan,nan,nan,0.613,0.548,10.8,7.3
50885,29.75,-306,64.8,nan,nan,nan,0.676,0.877,10.8,7.75
50886,30.7,-305,64.8,nan,nan,nan,0.676,0.877,10.8,8.7
50887,30.7,-305,64.8,nan,nan,nan,0.676,0.877,10.8,8.7
50888,30.7,-305,64.8,nan,nan,nan,0.676,0.877,10.8,8.7
50889,30.7,-304,64.8,nan,nan,nan,0.683,0.877,10.8,8.7
50890,30.7,-303,64.8,nan,nan,nan,0.688,1.006,10.8,8.7
50891,30.7,-302,64.8,nan,nan,nan,0.688,1.056,10.8,8.7
50892,30.7,-302,64.8,nan,nan,nan,0.688,1.056,10.8,8.7
50893,30.7,-302,64.8,nan,nan,nan,0.688,1.493,10.8,8.7
50894,30.7,-302,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50895,30.7,-302,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50896,30.7,-302,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50897,30.7,-302,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50898,30.7,-302,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50899,30.7,-302,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50900,30.7,-302,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50901,30.7,-301,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50902,30.7,-301,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50903,30.7,-301,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50904,30.7,-301,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50905,30.7,-300,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50906,30.7,-299,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50907,30.7,-299,64.8,nan,nan,nan,0.688,nan,10.8,8.7
50908,30.7,-299,64.8,nan,nan,nan,0.695,nan,10.8,8.7
50909,30.7,-298,64.8,nan,nan,nan,0.701,nan,10.8,8.7
50910,30.7,-298,64.8,nan,nan,nan,0.701,nan,10.8,8.7
50911,30.7,-298,64.8,nan,nan,nan,0.701,nan,10.8,8.7
50912,30.7,-298,64.8,nan,nan,nan,0.701,nan,10.8,8.7
50913,30.7,-298,64.8,nan,nan,nan,0.701,nan,10.8,8.7
50914,30.7,-300,64.8,nan,nan,nan,0.692,nan,10.8,8.7
50915,28.8,-300,64.8,nan,nan,nan,0.688,0.707,10.8,8.7
50916,28.8,-300,64.8,nan,nan,nan,0.688,0.707,10.8,8.7
50917,28.8,-300,64.8,nan,nan,nan,0.688,0.707,10.8,8.7
50918,28.8,-300,64.8,nan,nan,nan,0.688,0.707,10.8,8.7
50919,28.8,-300,64.8,nan,nan,nan,0.688,0.707,10.8,8.7
50920,28.8,-299,64.8,nan,nan,nan,0.68,0.577,10.8,8.7
50921,29.0,-299,64.8,nan,nan,nan,0.676,0.577,10.8,8.7
50922,29.0,-299,64.8,nan,nan,nan,0.676,0.577,10.8,8.7
50923,29.0,-299,64.8,nan,nan,nan,0.683,0.577,10.8,8.7
50924,29.0,-299,64.8,nan,nan,nan,0.653,0.707,10.8,8.65
50925,29.0,-300,64.8,nan,nan,nan,0.653,0.577,10.8,8.65
50926,28.8,-300,64.8,nan,nan,nan,0.653,0.577,10.8,8.65
50927,28.8,-300,64.8,nan,nan,nan,0.659,0.577,10.8,8.65
50928,28.8,-299,64.8,nan,nan,nan,0.653,0.548,10.8,8.65
50929,30.25,-299,64.8,nan,nan,nan,0.648,0.548,10.8,8.65
50930,30.25,-299,64.8,nan,nan,nan,0.648,0.577,10.8,8.65
50931,30.25,-299,64.8,nan,nan,nan,0.648,0.577,10.8,8.65
50932,30.25,-299,64.8,nan,nan,nan,0.648,0.577,10.8,8.65
50933,30.25,-299,64.8,nan,nan,nan,0.648,0.577,10.8,8.65
50934,30.25,-299,64.8,nan,nan,nan,0.648,0.577,10.8,8.65
50935,30.25,-299,64.8,nan,nan,nan,0.648,0.707,10.8,8.65
50936,30.25,-299,64.8,nan,nan,nan,0.648,0.707,10.8,8.65
50937,30.25,-298,64.8,nan,nan,nan,0.643,0.707,10.8,8.65
50938,31.95,-298,64.8,nan,nan,nan,0.639,0.707,11.0,9.9
50939,31.95,-298,64.8,nan,nan,nan,0.639,0.707,11.0,9.9
50940,31.95,-298,64.8,nan,nan,nan,0.639,0.707,11.0,9.9
50941,31.95,-298,64.8,nan,nan,nan,0.639,0.707,11.0,9.9
50942,31.95,-298,64.8,nan,nan,nan,0.643,0.707,11.0,9.9
50943,31.95,-298,64.8,nan,nan,nan,0.648,0.707,11.0,9.5
50944,31.95,-298,64.8,nan,nan,nan,0.648,0.707,11.0,9.5
50945,31.95,-298,64.8,nan,nan,nan,0.648,0.707,11.0,9.5
50946,31.95,-297,64.8,nan,nan,nan,0.653,nan,11.0,9.5
50947,31.95,-296,64.8,nan,nan,nan,0.659,nan,11.0,8.8
50948,31.95,-295,64.8,nan,nan,nan,0.664,nan,11.0,8.8
50949,31.95,-295,64.8,nan,nan,nan,0.671,nan,11.0,7.55
50950,31.95,-294,64.8,nan,nan,nan,0.671,nan,11.0,7.55
50951,31.95,-297,64.8,nan,nan,nan,0.664,nan,11.0,7.55
50952,29.4,-307,64.8,nan,nan,nan,0.658,0.028,11.0,7.55
50953,26.75,-307,64.8,nan,nan,nan,0.66,0.589,11.0,7.55
50954,26.75,-307,64.8,nan,nan,nan,0.665,0.589,11.0,7.55
50955,26.75,-306,64.8,nan,nan,nan,0.665,0.589,11.0,7.55
50956,26.75,-306,64.8,nan,nan,nan,0.665,0.589,11.0,7.55
50957,26.75,-305,64.8,nan,nan,nan,0.658,0.507,11.0,7.55
50958,27.35,-304,64.8,nan,nan,nan,0.654,0.555,11.0,7.55
50959,27.35,-303,64.8,nan,nan,nan,0.654,0.555,11.0,7.55
50960,27.35,-303,64.8,nan,nan,nan,0.654,0.589,11.0,7.55
50961,27.35,-302,64.8,nan,nan,nan,0.654,0.577,11.0,7.55
50962,27.35,-302,64.8,nan,nan,nan,0.654,0.707,11.0,7.55
50963,27.35,-302,64.8,nan,nan,nan,0.654,0.707,11.0,7.55
50964,27.35,-302,64.8,nan,nan,nan,0.66,0.707,11.0,7.55
50965,27.35,-305,64.8,nan,nan,nan,0.59,0.577,11.0,7.55
50966,25.8,-304,64.8,nan,nan,nan,0.59,0.577,11.0,6.15
50967,25.8,-304,64.8,nan,nan,nan,0.59,0.707,11.0,6.15
50968,25.8,-304,64.8,nan,nan,nan,0.59,0.707,11.0,6.15
50969,25.8,-304,64.8,nan,nan,nan,0.59,0.707,11.0,6.15
50970,25.8,-304,64.8,nan,nan,nan,0.59,0.707,11.0,6.15
50971,25.8,-304,64.8,nan,nan,nan,0.59,0.707,11.0,6.15
50972,25.8,-304,64.8,nan,nan,nan,0.59,0.707,11.0,6.15
50973,25.8,-304,64.8,nan,nan,nan,0.596,0.707,11.0,6.15
50974,25.8,-304,64.8,nan,nan,nan,0.597,nan,11.0,6.15
50975,25.8,-303,64.8,nan,nan,nan,0.597,nan,11.0,6.15
50976,26.75,-302,64.8,nan,nan,nan,0.597,0.707,11.0,6.15
50977,26.75,-302,64.8,nan,nan,nan,0.597,0.707,11.0,6.15
50978,26.75,-302,64.8,nan,nan,nan,0.597,0.707,11.0,6.15
50979,26.75,-302,64.8,nan,nan,nan,0.597,0.707,11.0,6.15
50980,26.75,-304,64.8,nan,nan,nan,0.597,0.577,11.0,6.15
50981,23.75,-303,64.8,nan,nan,nan,0.624,0.737,11.0,8.2
50982,25.15,-303,64.8,nan,nan,nan,0.621,0.661,11.0,8.2
50983,25.15,-303,64.8,nan,nan,nan,0.627,0.661,11.0,8.2
50984,25.15,-303,64.8,nan,nan,nan,0.541,0.618,11.0,8.2
