Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51997,52.35,-243,64.8,nan,nan,nan,0.6,0.577,12.4,10.25
51998,56.1,-243,64.8,nan,nan,nan,0.599,0.577,12.4,10.25
51999,56.1,-242,64.8,nan,nan,nan,0.599,0.577,12.4,10.25
52000,56.1,-242,64.8,nan,nan,nan,0.599,0.577,12.4,10.25
52001,56.1,-242,64.8,nan,nan,nan,0.599,0.707,12.4,10.25
52002,56.1,-263,64.8,nan,nan,nan,0.592,0.577,12.4,10.25
52003,50.4,-263,64.8,nan,nan,nan,0.592,0.577,12.4,10.25
52004,50.4,-263,64.8,nan,nan,nan,0.592,0.577,12.4,10.25
52005,50.4,-263,64.8,nan,nan,nan,0.592,0.577,12.4,10.25
52006,50.4,-263,64.8,nan,nan,nan,0.592,0.577,12.4,10.25
52007,50.4,-262,64.8,nan,nan,nan,0.586,0.577,12.4,10.25
52008,53.1,-262,64.8,nan,nan,nan,0.585,0.577,12.4,10.25
52009,53.1,-262,64.8,nan,nan,nan,0.585,0.577,12.4,10.25
52010,53.1,-262,64.8,nan,nan,nan,0.585,0.577,12.4,10.25
52011,53.1,-261,64.8,nan,nan,nan,0.585,0.577,12.4,10.25
52012,53.1,-261,64.8,nan,nan,nan,0.585,0.707,12.4,10.25
52013,53.1,-261,64.8,nan,nan,nan,0.585,0.707,12.4,10.25
52014,53.1,-261,64.8,nan,nan,nan,0.585,0.707,12.4,10.25
52015,53.1,-261,64.8,nan,nan,nan,0.585,0.707,12.4,10.25
52016,53.1,-261,64.8,nan,nan,nan,0.585,nan,12.4,10.25
52017,53.1,-261,64.8,nan,nan,nan,0.585,nan,12.4,10.25
52018,53.1,-261,64.8,nan,nan,nan,0.585,nan,12.4,10.25
52019,53.1,-260,64.8,nan,nan,nan,0.585,nan,12.4,10.25
52020,53.1,-260,64.8,nan,nan,nan,0.585,nan,12.4,10.25
52021,53.1,-260,64.8,nan,nan,nan,0.585,nan,12.4,10.25
52022,53.1,-260,64.8,nan,nan,nan,0.585,nan,12.4,10.25
52023,53.1,-259,64.8,nan,nan,nan,0.59,nan,12.4,10.25
52024,53.1,-258,64.8,nan,nan,nan,0.592,nan,12.4,10.25
52025,53.1,-258,64.8,nan,nan,nan,0.592,nan,12.4,10.25
52026,53.1,-258,64.8,nan,nan,nan,0.592,nan,12.4,10.25
52027,53.1,-258,64.8,nan,nan,nan,0.592,nan,12.4,10.25
52028,53.1,-258,64.8,nan,nan,nan,0.592,nan,12.4,10.25
52029,53.1,-257,64.8,nan,nan,nan,0.592,nan,12.4,10.25
52030,53.1,-257,64.8,nan,nan,nan,0.592,nan,12.4,10.25
52031,53.1,-257,64.8,nan,nan,nan,0.592,nan,12.4,10.25
52032,53.1,-256,64.8,nan,nan,nan,0.586,nan,12.4,10.25
52033,53.2,-255,64.8,nan,nan,nan,0.585,0.707,12.4,10.25
52034,53.2,-255,64.8,nan,nan,nan,0.585,0.707,12.4,10.25
52035,53.2,-255,64.8,nan,nan,nan,0.59,0.707,12.4,10.25
52036,53.2,-255,64.8,nan,nan,nan,0.592,0.707,12.4,10.25
52037,53.2,-254,64.8,nan,nan,nan,0.586,0.577,12.4,10.25
52038,53.25,-254,64.8,nan,nan,nan,0.585,0.577,12.4,10.25
52039,53.25,-254,64.8,nan,nan,nan,0.585,0.577,12.4,10.25
52040,53.25,-254,64.8,nan,nan,nan,0.585,0.577,12.4,10.25
52041,53.25,-253,64.8,nan,nan,nan,0.585,0.577,12.4,10.25
52042,53.25,-253,64.8,nan,nan,nan,0.585,0.707,12.4,10.25
52043,53.25,-253,64.8,nan,nan,nan,0.585,0.707,12.4,10.25
52044,53.25,-253,64.8,nan,nan,nan,0.585,0.707,12.4,10.25
52045,53.25,-256,64.8,nan,nan,nan,0.585,0.577,12.4,10.25
52046,50.4,-255,64.8,nan,nan,nan,0.656,0.974,12.4,10.25
52047,53.1,-255,64.8,nan,nan,nan,0.656,0.974,12.4,10.25
52048,53.1,-255,64.8,nan,nan,nan,0.656,0.974,12.4,10.25
52049,53.1,-254,64.8,nan,nan,nan,0.656,0.974,12.4,10.25
52050,53.1,-254,64.8,nan,nan,nan,0.656,0.974,12.4,10.25
52051,53.1,-254,64.8,nan,nan,nan,0.656,0.974,12.4,10.25
52052,53.1,-253,64.8,nan,nan,nan,0.656,0.974,12.4,10.25
52053,53.1,-253,64.8,nan,nan,nan,0.661,0.974,12.4,10.25
52054,53.1,-254,64.8,nan,nan,nan,0.661,0.974,12.4,10.25
52055,50.4,-254,64.8,nan,nan,nan,0.656,0.577,12.4,10.25
52056,50.4,-254,64.8,nan,nan,nan,0.656,0.707,12.4,10.25
52057,50.4,-254,64.8,nan,nan,nan,0.661,0.707,12.4,10.25
52058,50.4,-254,64.8,nan,nan,nan,0.667,0.707,12.4,10.25
52059,50.4,-254,64.8,nan,nan,nan,0.667,0.707,12.4,10.25
52060,50.4,-254,64.8,nan,nan,nan,0.667,0.707,12.4,10.25
52061,50.4,-255,64.8,nan,nan,nan,0.661,0.577,12.4,10.25
52062,47.7,-255,64.8,nan,nan,nan,0.656,0.577,12.5,12.5
52063,47.7,-255,64.8,nan,nan,nan,0.656,0.577,12.5,12.5
52064,47.7,-254,64.8,nan,nan,nan,0.65,0.577,12.5,12.5
52065,50.4,-254,64.8,nan,nan,nan,0.645,0.577,12.5,12.5
52066,50.4,-253,64.8,nan,nan,nan,0.64,0.548,12.5,12.5
52067,51.85,-253,64.8,nan,nan,nan,0.636,0.548,12.5,12.5
52068,51.85,-253,64.8,nan,nan,nan,0.636,0.548,12.5,12.5
52069,51.85,-253,64.8,nan,nan,nan,0.636,0.548,12.5,12.5
52070,51.85,-253,64.8,nan,nan,nan,0.636,0.548,12.5,12.5
52071,51.85,-253,64.8,nan,nan,nan,0.636,0.577,12.5,12.5
52072,51.85,-252,64.8,nan,nan,nan,0.636,0.577,12.5,12.5
52073,51.85,-252,64.8,nan,nan,nan,0.636,0.577,12.5,12.5
52074,51.85,-252,64.8,nan,nan,nan,0.636,0.707,12.5,12.5
52075,51.85,-251,64.8,nan,nan,nan,0.641,nan,12.5,12.5
52076,51.85,-251,64.8,nan,nan,nan,0.568,nan,12.5,12.5
52077,51.85,-250,64.8,nan,nan,nan,0.572,nan,12.5,12.5
52078,51.85,-250,64.8,nan,nan,nan,0.572,nan,12.5,12.5
52079,51.85,-249,64.8,nan,nan,nan,0.572,nan,12.5,12.5
52080,51.85,-248,64.8,nan,nan,nan,0.572,nan,12.5,12.5
52081,51.85,-248,64.8,nan,nan,nan,0.573,nan,12.5,12.5
52082,51.85,-247,64.8,nan,nan,nan,0.578,nan,12.5,8.4
52083,51.85,-247,64.8,nan,nan,nan,0.578,nan,12.5,8.4
52084,51.85,-246,64.8,nan,nan,nan,0.584,nan,12.5,8.4
52085,51.85,-245,64.8,nan,nan,nan,0.584,nan,12.5,8.4
52086,51.85,-244,64.8,nan,nan,nan,0.584,nan,12.5,8.4
52087,51.85,-244,64.8,nan,nan,nan,0.584,nan,12.5,8.4
52088,51.85,-244,64.8,nan,nan,nan,0.584,nan,12.5,8.4
52089,51.85,-244,64.8,nan,nan,nan,0.584,nan,12.5,8.4
52090,51.85,-244,64.8,nan,nan,nan,0.584,nan,12.5,8.4
52091,51.85,-244,64.8,nan,nan,nan,0.591,nan,12.5,8.4
52092,51.85,-244,64.8,nan,nan,nan,0.591,nan,12.5,8.4
52093,51.85,-244,64.8,nan,nan,nan,0.591,nan,12.5,8.4
52094,51.85,-243,64.8,nan,nan,nan,0.591,nan,12.5,8.4
52095,51.85,-243,64.8,nan,nan,nan,0.591,nan,12.5,8.4
52096,51.85,-242,64.8,nan,nan,nan,0.591,nan,12.5,8.4
52097,53.8,-242,64.8,nan,nan,nan,0.591,0.707,12.5,8.4
52098,53.8,-242,64.8,nan,nan,nan,0.591,0.707,12.5,8.4
52099,53.8,-241,64.8,nan,nan,nan,0.59,0.577,12.5,8.4
52100,56.85,-241,64.8,nan,nan,nan,0.584,0.577,12.5,9.15
52101,56.85,-241,64.8,nan,nan,nan,0.584,0.577,12.5,9.15
52102,56.85,-241,64.8,nan,nan,nan,0.591,0.577,12.5,9.15
52103,56.85,-240,64.8,nan,nan,nan,0.59,0.548,12.5,9.15
52104,57.05,-239,64.8,nan,nan,nan,1.823,3.363,12.5,9.35
52105,58.8,-239,64.8,nan,nan,nan,1.79,3.444,12.5,11.1
52106,58.8,-239,64.8,nan,nan,nan,1.83,3.723,12.5,11.1
52107,58.8,-238,64.8,nan,nan,nan,1.865,3.723,12.5,11.1
52108,58.8,-238,64.8,nan,nan,nan,1.865,4.235,12.5,11.1
52109,58.8,-238,64.8,nan,nan,nan,1.865,4.789,12.5,11.1
52110,58.8,-237,64.8,nan,nan,nan,1.823,4.069,12.5,11.1
52111,62.0,-237,64.8,nan,nan,nan,1.79,3.723,14.3,14.3
52112,62.0,-237,64.8,nan,nan,nan,1.79,4.235,14.3,14.3
52113,62.0,-237,64.8,nan,nan,nan,1.79,0.577,14.3,14.3
52114,62.0,-237,64.8,nan,nan,nan,1.79,0.707,14.3,14.3
52115,62.0,-237,64.8,nan,nan,nan,1.79,0.707,14.3,14.3
52116,62.0,-237,64.8,nan,nan,nan,1.79,0.707,14.3,14.3
52117,62.0,-237,64.8,nan,nan,nan,1.79,0.707,14.3,14.3
52118,62.0,-237,64.8,nan,nan,nan,1.79,0.707,14.3,14.3
52119,62.0,-237,64.8,nan,nan,nan,1.79,nan,14.3,14.3
52120,62.0,-237,64.8,nan,nan,nan,1.79,nan,14.3,14.3
52121,62.0,-237,64.8,nan,nan,nan,1.79,nan,14.3,14.3
52122,62.0,-236,64.8,nan,nan,nan,1.753,nan,14.3,14.3
52123,66.1,-236,64.8,nan,nan,nan,1.725,0.707,18.4,18.4
52124,66.1,-235,64.8,nan,nan,nan,1.725,0.707,18.4,18.4
52125,66.1,-235,64.8,nan,nan,nan,1.725,0.707,18.4,18.4
52126,66.1,-235,64.8,nan,nan,nan,1.725,0.707,18.4,18.4
52127,66.1,-235,64.8,nan,nan,nan,1.725,0.707,18.4,18.4
52128,66.1,-235,64.8,nan,nan,nan,1.725,0.707,18.4,18.4
52129,66.1,-235,64.8,nan,nan,nan,1.725,0.707,18.4,18.4
52130,66.1,-235,64.8,nan,nan,nan,1.725,0.707,18.4,18.4
52131,66.1,-235,64.8,nan,nan,nan,1.76,nan,18.4,18.4
52132,66.1,-235,64.8,nan,nan,nan,1.79,nan,18.4,18.4
52133,66.1,-235,64.8,nan,nan,nan,1.79,nan,18.4,18.4
52134,66.1,-235,64.8,nan,nan,nan,1.79,nan,18.4,18.4
52135,66.1,-234,64.8,nan,nan,nan,1.753,nan,18.4,18.4
52136,69.0,-234,64.8,nan,nan,nan,1.76,0.707,21.3,21.3
52137,69.0,-234,64.8,nan,nan,nan,1.79,0.707,21.3,21.3
52138,69.0,-234,64.8,nan,nan,nan,1.79,0.707,21.3,21.3
52139,69.0,-234,64.8,nan,nan,nan,1.79,0.707,21.3,21.3
52140,69.0,-234,64.8,nan,nan,nan,1.79,0.707,21.3,21.3
52141,69.0,-234,64.8,nan,nan,nan,1.79,0.707,21.3,21.3
52142,69.0,-233,64.8,nan,nan,nan,1.753,0.577,21.3,21.3
52143,72.7,-232,64.8,nan,nan,nan,1.725,0.577,25.0,25.0
52144,72.7,-232,64.8,nan,nan,nan,1.76,0.577,25.0,25.0
52145,72.7,-231,64.8,nan,nan,nan,1.761,0.707,25.0,25.0
52146,72.7,-230,64.8,nan,nan,nan,1.791,0.707,25.0,25.0
52147,72.7,-230,64.8,nan,nan,nan,1.791,0.707,25.0,25.0
52148,72.7,-230,64.8,nan,nan,nan,1.791,0.707,25.0,25.0
52149,72.7,-230,64.8,nan,nan,nan,1.791,0.707,25.0,25.0
52150,72.7,-229,64.8,nan,nan,nan,1.791,0.707,25.0,25.0
52151,72.7,-228,64.8,nan,nan,nan,1.791,nan,25.0,25.0
52152,72.7,-228,64.8,nan,nan,nan,1.791,nan,25.0,25.0
52153,72.7,-228,64.8,nan,nan,nan,1.833,nan,25.0,25.0
52154,72.7,-228,64.8,nan,nan,nan,1.868,nan,25.0,25.0
52155,72.7,-228,64.8,nan,nan,nan,1.868,nan,25.0,25.0
52156,72.7,-227,64.8,nan,nan,nan,1.824,nan,25.0,25.0
52157,74.75,-227,64.8,nan,nan,nan,1.791,0.707,27.05,27.05
52158,74.75,-227,64.8,nan,nan,nan,1.791,0.707,27.05,27.05
52159,74.75,-227,64.8,nan,nan,nan,1.791,0.707,27.05,27.05
52160,74.75,-226,64.8,nan,nan,nan,1.833,0.707,27.05,27.05
52161,74.75,-228,64.8,nan,nan,nan,1.824,0.577,27.05,27.05
52162,68.05,-227,64.8,nan,nan,nan,1.804,0.73,27.05,27.05
52163,71.05,-227,64.8,nan,nan,nan,1.812,0.655,27.05,27.05
52164,71.05,-226,64.8,nan,nan,nan,1.804,0.65,27.05,24.35
52165,75.8,-225,64.8,nan,nan,nan,1.812,0.6,28.1,25.4
52166,75.8,-225,64.8,nan,nan,nan,1.846,0.655,28.1,23.95
52167,75.8,-225,64.8,nan,nan,nan,1.846,0.655,28.1,23.95
52168,75.8,-225,64.8,nan,nan,nan,1.846,0.655,28.1,23.95
52169,75.8,-225,64.8,nan,nan,nan,1.846,0.655,28.1,23.95
52170,75.8,-225,64.8,nan,nan,nan,1.846,0.612,28.1,23.95
52171,75.8,-225,64.8,nan,nan,nan,1.846,0.577,28.1,23.95
52172,75.8,-224,64.8,nan,nan,nan,1.846,0.707,28.1,23.95
52173,75.8,-224,64.8,nan,nan,nan,1.846,nan,28.1,23.95
52174,75.8,-224,64.8,nan,nan,nan,1.846,nan,28.1,23.95
52175,75.8,-223,64.8,nan,nan,nan,1.846,nan,28.1,23.95
52176,75.8,-222,64.8,nan,nan,nan,1.846,nan,28.1,23.95
52177,75.8,-222,64.8,nan,nan,nan,1.846,nan,28.1,23.95
52178,75.8,-222,64.8,nan,nan,nan,1.846,nan,28.1,23.95
52179,75.8,-222,64.8,nan,nan,nan,1.846,nan,28.1,23.95
