Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60388,48.85,-564,64.96,nan,nan,nan,0.535,nan,20.0,6.4
60389,48.85,-563,64.96,nan,nan,nan,0.535,nan,20.0,6.4
60390,48.85,-563,64.96,nan,nan,nan,0.535,nan,20.0,6.4
60391,48.85,-562,64.96,nan,nan,nan,0.535,nan,20.0,6.4
60392,48.85,-565,64.96,nan,nan,nan,0.535,nan,20.0,5.3
60393,44.45,-565,64.96,nan,nan,nan,0.535,0.707,20.0,5.3
60394,44.45,-565,64.96,nan,nan,nan,0.535,0.707,20.0,5.3
60395,44.45,-565,64.96,nan,nan,nan,0.535,0.707,20.0,5.3
60396,44.45,-565,64.96,nan,nan,nan,0.535,0.707,20.0,5.3
60397,44.45,-565,64.96,nan,nan,nan,0.535,0.707,20.0,5.3
60398,44.45,-565,64.96,nan,nan,nan,0.535,0.707,20.0,5.3
60399,44.45,-565,64.96,nan,nan,nan,0.535,0.707,20.0,5.3
60400,44.45,-565,64.96,nan,nan,nan,0.535,0.707,20.0,5.3
60401,44.45,-564,64.96,nan,nan,nan,0.535,nan,20.0,5.3
60402,44.45,-563,64.96,nan,nan,nan,0.527,nan,20.0,5.3
60403,45.45,-563,64.96,nan,nan,nan,0.527,0.707,20.0,5.3
60404,45.45,-562,64.96,nan,nan,nan,0.522,0.577,20.0,5.3
60405,47.4,-561,64.96,nan,nan,nan,0.551,0.585,20.0,5.3
60406,50.05,-560,64.96,nan,nan,nan,0.551,0.621,20.0,6.5
60407,50.15,-560,64.96,nan,nan,nan,0.551,0.621,20.0,6.6
60408,50.15,-560,64.96,nan,nan,nan,0.551,0.621,20.0,6.6
60409,50.15,-559,64.96,nan,nan,nan,0.551,0.621,20.0,6.6
60410,50.15,-558,64.96,nan,nan,nan,0.551,0.621,20.0,6.6
60411,50.15,-557,64.96,nan,nan,nan,0.551,0.652,20.0,6.6
60412,50.15,-557,64.96,nan,nan,nan,0.551,0.686,20.0,6.6
60413,50.15,-557,64.96,nan,nan,nan,0.551,0.774,20.0,6.6
60414,50.15,-557,64.96,nan,nan,nan,0.551,0.027,20.0,6.6
60415,50.15,-557,64.96,nan,nan,nan,0.551,nan,20.0,6.6
60416,50.15,-557,64.96,nan,nan,nan,0.551,nan,20.0,6.6
60417,50.15,-557,64.96,nan,nan,nan,0.551,nan,20.0,6.6
60418,50.15,-557,64.96,nan,nan,nan,0.551,nan,20.0,6.6
60419,50.15,-557,64.96,nan,nan,nan,0.551,nan,20.0,6.6
60420,50.15,-557,64.96,nan,nan,nan,0.551,nan,20.0,6.6
60421,50.15,-557,64.96,nan,nan,nan,0.551,nan,20.0,6.6
60422,50.15,-557,64.96,nan,nan,nan,0.551,nan,20.0,6.6
60423,50.15,-564,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60424,46.05,-564,64.96,nan,nan,nan,0.544,0.707,20.0,6.6
60425,46.05,-563,64.96,nan,nan,nan,0.544,0.707,20.0,6.6
60426,46.05,-563,64.96,nan,nan,nan,0.544,0.707,20.0,6.6
60427,46.05,-563,64.96,nan,nan,nan,0.544,0.707,20.0,6.6
60428,46.05,-563,64.96,nan,nan,nan,0.544,0.707,20.0,6.6
60429,46.05,-563,64.96,nan,nan,nan,0.544,0.707,20.0,6.6
60430,46.05,-563,64.96,nan,nan,nan,0.544,0.707,20.0,6.6
60431,46.05,-563,64.96,nan,nan,nan,0.544,0.707,20.0,6.6
60432,46.05,-563,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60433,46.05,-562,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60434,46.05,-562,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60435,46.05,-562,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60436,46.05,-562,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60437,46.05,-562,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60438,46.05,-562,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60439,46.05,-562,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60440,46.05,-561,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60441,46.05,-561,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60442,46.05,-560,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60443,46.05,-560,64.96,nan,nan,nan,0.544,nan,20.0,6.6
60444,46.05,-559,64.96,nan,nan,nan,0.539,nan,20.0,6.6
60445,47.4,-558,64.96,nan,nan,nan,0.62,0.681,20.0,6.6
60446,50.05,-558,64.96,nan,nan,nan,0.62,0.982,20.0,6.6
60447,50.05,-558,64.96,nan,nan,nan,0.62,0.982,20.0,6.6
60448,50.05,-558,64.96,nan,nan,nan,0.62,0.982,20.0,6.6
60449,50.05,-558,64.96,nan,nan,nan,0.62,0.982,20.0,6.6
60450,50.05,-559,64.96,nan,nan,nan,0.61,0.801,20.0,6.6
60451,47.4,-558,64.96,nan,nan,nan,0.691,1.129,20.0,6.6
60452,50.05,-558,64.96,nan,nan,nan,0.684,1.038,20.0,6.6
60453,50.05,-558,64.96,nan,nan,nan,0.684,1.127,20.0,6.6
60454,50.05,-557,64.96,nan,nan,nan,0.684,0.816,20.0,6.6
60455,50.05,-557,64.96,nan,nan,nan,0.684,1.0,20.0,6.6
60456,50.05,-557,64.96,nan,nan,nan,0.684,1.0,20.0,6.6
60457,50.05,-557,64.96,nan,nan,nan,0.684,1.0,20.0,6.6
60458,50.05,-557,64.96,nan,nan,nan,0.692,1.0,20.0,6.6
60459,50.05,-557,64.96,nan,nan,nan,0.701,0.707,20.0,5.7
60460,50.05,-556,64.96,nan,nan,nan,0.701,nan,20.0,5.7
60461,50.05,-556,64.96,nan,nan,nan,0.711,nan,20.0,5.7
60462,50.05,-556,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60463,50.05,-556,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60464,50.05,-558,64.96,nan,nan,nan,0.709,nan,20.0,5.7
60465,46.0,-558,64.96,nan,nan,nan,0.701,0.707,20.0,5.7
60466,46.0,-558,64.96,nan,nan,nan,0.701,0.707,20.0,5.7
60467,46.0,-558,64.96,nan,nan,nan,0.701,0.707,20.0,5.7
60468,46.0,-558,64.96,nan,nan,nan,0.701,0.707,20.0,5.7
60469,46.0,-558,64.96,nan,nan,nan,0.701,0.707,20.0,5.7
60470,46.0,-558,64.96,nan,nan,nan,0.701,0.707,20.0,5.7
60471,46.0,-558,64.96,nan,nan,nan,0.711,0.707,20.0,5.7
60472,46.0,-558,64.96,nan,nan,nan,0.721,0.707,20.0,5.7
60473,46.0,-558,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60474,46.0,-558,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60475,46.0,-558,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60476,46.0,-558,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60477,46.0,-558,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60478,46.0,-558,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60479,46.0,-558,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60480,46.0,-558,64.96,nan,nan,nan,0.721,nan,20.0,5.7
60481,46.0,-557,64.96,nan,nan,nan,0.709,nan,20.0,5.7
60482,46.75,-557,64.96,nan,nan,nan,0.701,0.707,20.0,5.7
60483,46.75,-557,64.96,nan,nan,nan,0.701,0.707,20.0,5.7
60484,46.75,-556,64.96,nan,nan,nan,0.691,0.577,20.0,5.7
60485,48.15,-556,64.96,nan,nan,nan,0.684,0.577,20.0,5.7
60486,48.15,-555,64.96,nan,nan,nan,0.676,0.548,20.0,5.7
60487,49.95,-555,64.96,nan,nan,nan,0.67,0.548,20.0,5.7
60488,49.95,-555,64.96,nan,nan,nan,0.67,0.548,20.0,5.7
60489,49.95,-555,64.96,nan,nan,nan,0.67,0.548,20.0,5.7
60490,49.95,-555,64.96,nan,nan,nan,0.67,0.548,20.0,5.7
60491,49.95,-555,64.96,nan,nan,nan,0.677,0.577,20.0,5.7
60492,49.95,-554,64.96,nan,nan,nan,0.676,0.548,20.0,5.7
60493,53.15,-554,64.96,nan,nan,nan,0.67,0.548,20.15,8.7
60494,53.15,-553,64.96,nan,nan,nan,0.67,0.577,20.15,8.7
60495,53.15,-553,64.96,nan,nan,nan,0.67,0.577,20.15,8.7
60496,53.15,-552,64.96,nan,nan,nan,0.67,0.707,20.15,8.7
60497,53.15,-552,64.96,nan,nan,nan,0.67,0.707,20.15,8.7
60498,53.15,-552,64.96,nan,nan,nan,0.67,0.707,20.15,8.7
60499,53.15,-552,64.96,nan,nan,nan,0.67,0.707,20.15,8.7
60500,53.15,-552,64.96,nan,nan,nan,0.67,0.707,20.15,8.7
60501,53.15,-551,64.96,nan,nan,nan,0.677,nan,20.15,8.7
60502,53.15,-551,64.96,nan,nan,nan,0.684,nan,20.15,7.7
60503,53.15,-551,64.96,nan,nan,nan,0.692,nan,20.15,7.7
60504,53.15,-551,64.96,nan,nan,nan,0.681,nan,20.15,7.15
60505,53.15,-550,64.96,nan,nan,nan,0.692,nan,20.15,7.15
60506,53.15,-549,64.96,nan,nan,nan,0.703,nan,20.15,7.15
60507,53.15,-550,64.96,nan,nan,nan,0.692,nan,20.15,7.15
60508,49.95,-550,64.96,nan,nan,nan,0.684,0.707,20.15,7.15
60509,49.95,-550,64.96,nan,nan,nan,0.684,0.707,20.15,7.15
60510,49.95,-550,64.96,nan,nan,nan,0.684,0.707,20.15,7.15
60511,49.95,-550,64.96,nan,nan,nan,0.684,0.707,20.15,7.15
60512,49.95,-550,64.96,nan,nan,nan,0.684,0.707,20.15,7.15
60513,49.95,-549,64.96,nan,nan,nan,0.676,0.577,20.15,7.15
60514,53.15,-549,64.96,nan,nan,nan,0.669,0.577,20.15,7.15
60515,53.15,-549,64.96,nan,nan,nan,0.669,0.577,20.15,7.15
60516,53.15,-549,64.96,nan,nan,nan,0.669,0.577,20.15,7.15
60517,53.15,-549,64.96,nan,nan,nan,0.669,0.707,20.15,7.15
60518,53.15,-549,64.96,nan,nan,nan,0.669,0.707,20.15,7.15
60519,53.15,-549,64.96,nan,nan,nan,0.669,0.707,20.15,7.15
60520,53.15,-549,64.96,nan,nan,nan,0.669,0.707,20.15,7.15
60521,53.15,-549,64.96,nan,nan,nan,0.669,0.707,20.15,7.15
60522,53.15,-549,64.96,nan,nan,nan,0.676,nan,20.15,7.15
60523,53.15,-549,64.96,nan,nan,nan,0.684,nan,20.15,7.15
60524,53.15,-548,64.96,nan,nan,nan,0.676,nan,20.15,7.15
60525,53.5,-548,64.96,nan,nan,nan,0.669,0.707,20.5,7.5
60526,53.5,-548,64.96,nan,nan,nan,0.669,0.707,20.5,7.5
60527,53.5,-547,64.96,nan,nan,nan,0.669,0.707,20.5,7.5
60528,53.5,-547,64.96,nan,nan,nan,0.669,0.707,20.5,7.5
60529,53.5,-547,64.96,nan,nan,nan,0.669,0.707,20.5,7.5
60530,53.5,-547,64.96,nan,nan,nan,0.669,0.707,20.5,7.5
60531,53.5,-546,64.96,nan,nan,nan,0.662,0.577,20.5,7.5
60532,55.3,-546,64.96,nan,nan,nan,0.656,0.577,22.3,9.3
60533,55.3,-546,64.96,nan,nan,nan,0.656,0.577,22.3,9.3
60534,55.3,-546,64.96,nan,nan,nan,0.656,0.707,22.3,9.3
60535,55.3,-546,64.96,nan,nan,nan,0.656,0.707,22.3,9.3
60536,55.3,-546,64.96,nan,nan,nan,0.656,0.707,22.3,9.3
60537,55.3,-546,64.96,nan,nan,nan,0.656,0.707,22.3,9.3
60538,55.3,-546,64.96,nan,nan,nan,0.656,0.707,22.3,9.3
60539,55.3,-545,64.96,nan,nan,nan,0.656,0.707,22.3,9.3
60540,55.3,-544,64.96,nan,nan,nan,0.656,nan,22.3,9.3
60541,55.3,-543,64.96,nan,nan,nan,0.656,nan,22.3,9.3
60542,55.3,-543,64.96,nan,nan,nan,0.656,nan,22.3,9.3
60543,55.3,-542,64.96,nan,nan,nan,0.662,nan,22.3,9.3
60544,55.3,-542,64.96,nan,nan,nan,0.59,nan,22.3,9.3
60545,55.3,-542,64.96,nan,nan,nan,0.598,nan,22.3,9.3
60546,55.3,-542,64.96,nan,nan,nan,0.598,nan,22.3,9.3
60547,55.3,-542,64.96,nan,nan,nan,0.598,nan,22.3,9.3
60548,55.3,-542,64.96,nan,nan,nan,0.598,nan,22.3,9.3
60549,55.3,-541,64.96,nan,nan,nan,0.598,nan,22.3,9.3
60550,55.3,-541,64.96,nan,nan,nan,0.513,nan,22.3,9.3
60551,55.3,-540,64.96,nan,nan,nan,0.513,nan,22.3,9.3
60552,56.4,-540,64.96,nan,nan,nan,0.513,0.707,23.4,10.4
60553,56.4,-540,64.96,nan,nan,nan,0.513,0.707,23.4,10.4
60554,56.4,-539,64.96,nan,nan,nan,0.512,0.577,23.4,10.4
60555,56.95,-539,64.96,nan,nan,nan,0.512,0.577,23.95,10.95
60556,56.95,-539,64.96,nan,nan,nan,0.512,0.577,23.95,10.95
60557,56.95,-542,64.96,nan,nan,nan,0.511,0.548,23.95,10.95
60558,53.6,-542,64.96,nan,nan,nan,0.511,0.548,23.95,10.95
60559,53.6,-542,64.96,nan,nan,nan,0.511,0.548,23.95,10.95
60560,53.6,-542,64.96,nan,nan,nan,0.511,0.548,23.95,10.95
60561,53.6,-542,64.96,nan,nan,nan,0.511,0.577,23.95,10.95
60562,53.6,-541,64.96,nan,nan,nan,0.51,0.548,23.95,10.95
60563,55.3,-541,64.96,nan,nan,nan,0.51,0.548,23.95,10.95
60564,55.3,-540,64.96,nan,nan,nan,0.511,0.577,23.95,10.95
60565,55.3,-542,64.96,nan,nan,nan,0.51,0.548,23.95,10.95
60566,52.45,-542,64.96,nan,nan,nan,0.51,0.548,23.95,10.95
60567,52.45,-542,64.96,nan,nan,nan,0.51,0.577,23.95,10.95
60568,52.45,-542,64.96,nan,nan,nan,0.51,0.577,23.95,10.95
60569,52.45,-542,64.96,nan,nan,nan,0.51,0.577,23.95,10.95
60570,52.45,-542,64.96,nan,nan,nan,0.51,0.577,23.95,10.95
60571,52.45,-541,64.96,nan,nan,nan,0.509,0.577,23.95,10.95
60572,54.95,-541,64.96,nan,nan,nan,0.509,0.577,23.95,10.95
60573,54.95,-541,64.96,nan,nan,nan,0.509,0.577,23.95,10.95
60574,54.95,-541,64.96,nan,nan,nan,0.509,0.577,23.95,10.95
60575,54.95,-540,64.96,nan,nan,nan,0.509,0.707,23.95,10.95
60576,54.95,-540,64.96,nan,nan,nan,0.509,0.707,23.95,10.95
60577,54.95,-540,64.96,nan,nan,nan,0.509,0.707,23.95,10.95
60578,54.95,-540,64.96,nan,nan,nan,0.509,0.707,23.95,10.95
60579,54.95,-540,64.96,nan,nan,nan,0.509,0.707,23.95,10.95
60580,54.95,-539,64.96,nan,nan,nan,0.509,nan,23.95,10.95
60581,54.95,-539,64.96,nan,nan,nan,0.51,nan,23.95,10.2
60582,54.95,-539,64.96,nan,nan,nan,0.51,nan,23.95,10.2
60583,54.95,-539,64.96,nan,nan,nan,0.51,nan,23.95,10.2
60584,54.95,-539,64.96,nan,nan,nan,0.511,nan,23.95,8.8
60585,54.95,-539,64.96,nan,nan,nan,0.511,nan,23.95,8.8
60586,54.95,-539,64.96,nan,nan,nan,0.512,nan,23.95,7.0
60587,54.95,-539,64.96,nan,nan,nan,0.512,nan,23.95,7.0
60588,54.95,-539,64.96,nan,nan,nan,0.512,nan,23.95,7.0
60589,54.95,-539,64.96,nan,nan,nan,0.512,nan,23.95,7.0
60590,54.95,-539,64.96,nan,nan,nan,0.512,nan,23.95,7.0
60591,54.95,-538,64.96,nan,nan,nan,0.512,nan,23.95,7.0
60592,56.25,-538,64.96,nan,nan,nan,0.512,0.707,23.95,7.0
60593,56.25,-537,64.96,nan,nan,nan,0.511,0.577,23.95,7.0
60594,59.3,-537,64.96,nan,nan,nan,0.511,0.577,26.3,9.35
60595,59.3,-536,64.96,nan,nan,nan,0.51,0.548,26.3,9.35
60596,62.95,-536,64.96,nan,nan,nan,0.51,0.548,29.95,13.0
60597,62.95,-536,64.96,nan,nan,nan,0.51,0.548,29.95,13.0
60598,62.95,-537,64.96,nan,nan,nan,0.509,0.535,29.95,13.0
60599,59.3,-536,64.96,nan,nan,nan,0.542,0.643,29.95,13.0
60600,61.45,-535,64.96,nan,nan,nan,0.549,0.673,29.95,13.0
60601,64.05,-537,64.96,nan,nan,nan,0.656,0.974,31.05,14.1
60602,60.05,-537,64.96,nan,nan,nan,0.65,0.928,31.05,14.1
60603,60.05,-537,64.96,nan,nan,nan,0.65,1.001,31.05,14.1
60604,60.05,-536,64.96,nan,nan,nan,0.65,1.017,31.05,14.1
60605,60.05,-536,64.96,nan,nan,nan,0.65,1.137,31.05,14.1
60606,60.05,-536,64.96,nan,nan,nan,0.652,1.137,31.05,14.1
60607,60.05,-535,64.96,nan,nan,nan,0.656,1.137,31.05,14.1
60608,64.05,-535,64.96,nan,nan,nan,0.65,1.088,31.05,14.1
60609,64.05,-535,64.96,nan,nan,nan,0.65,1.048,31.05,14.1
60610,64.05,-534,64.96,nan,nan,nan,0.647,0.577,31.05,14.1
60611,68.05,-533,64.96,nan,nan,nan,0.641,0.577,35.05,18.1
60612,68.05,-533,64.96,nan,nan,nan,0.643,0.577,35.05,18.1
60613,68.05,-532,64.96,nan,nan,nan,0.65,0.577,35.05,15.6
60614,68.05,-532,64.96,nan,nan,nan,0.65,0.577,35.05,15.6
60615,68.05,-532,64.96,nan,nan,nan,0.65,0.577,35.05,15.6
60616,68.05,-532,64.96,nan,nan,nan,0.65,0.577,35.05,15.6
60617,68.05,-531,64.96,nan,nan,nan,0.647,0.577,35.05,15.6
60618,69.9,-532,64.96,nan,nan,nan,0.782,1.491,36.9,17.45
60619,65.9,-532,64.96,nan,nan,nan,0.772,1.334,36.9,17.45
60620,65.9,-535,64.96,nan,nan,nan,0.769,1.491,36.9,17.45
60621,60.95,-534,64.96,nan,nan,nan,0.76,1.291,36.9,17.45
60622,60.95,-534,64.96,nan,nan,nan,0.76,1.291,36.9,17.45
60623,60.95,-534,64.96,nan,nan,nan,0.763,1.291,36.9,17.45
60624,60.95,-534,64.96,nan,nan,nan,0.772,1.291,36.9,17.45
60625,60.95,-533,64.96,nan,nan,nan,0.772,1.291,36.9,17.45
60626,60.95,-533,64.96,nan,nan,nan,0.772,1.334,36.9,17.45
60627,60.95,-533,64.96,nan,nan,nan,0.772,0.577,36.9,17.45
60628,60.95,-532,64.96,nan,nan,nan,0.769,0.577,36.9,17.45
60629,65.9,-535,64.96,nan,nan,nan,0.791,1.0,36.9,17.45
60630,60.95,-534,64.96,nan,nan,nan,0.787,1.005,36.9,17.45
60631,61.8,-534,64.96,nan,nan,nan,0.787,0.821,36.9,17.45
60632,61.8,-534,64.96,nan,nan,nan,0.787,0.821,36.9,17.45
60633,61.8,-533,64.96,nan,nan,nan,0.787,0.821,36.9,17.45
60634,61.8,-533,64.96,nan,nan,nan,0.787,0.821,36.9,17.45
60635,61.8,-533,64.96,nan,nan,nan,0.787,0.821,36.9,17.45
60636,61.8,-533,64.96,nan,nan,nan,0.787,0.821,36.9,17.45
60637,61.8,-532,64.96,nan,nan,nan,0.784,0.821,36.9,17.45
60638,62.2,-532,64.96,nan,nan,nan,0.775,0.535,36.9,17.45
60639,62.2,-532,64.96,nan,nan,nan,0.775,0.577,36.9,17.45
60640,62.2,-532,64.96,nan,nan,nan,0.775,0.707,36.9,17.45
60641,62.2,-535,64.96,nan,nan,nan,0.773,0.577,36.9,17.45
60642,58.8,-535,64.96,nan,nan,nan,0.765,0.577,36.9,17.45
60643,58.8,-535,64.96,nan,nan,nan,0.765,0.577,36.9,17.45
60644,58.8,-534,64.96,nan,nan,nan,0.763,0.548,36.9,17.45
60645,60.7,-534,64.96,nan,nan,nan,0.755,0.548,36.9,17.45
60646,60.7,-534,64.96,nan,nan,nan,0.755,0.548,36.9,17.45
60647,60.7,-534,64.96,nan,nan,nan,0.755,0.577,36.9,17.45
60648,60.7,-533,64.96,nan,nan,nan,0.755,0.577,36.9,17.45
60649,60.7,-533,64.96,nan,nan,nan,0.755,0.577,36.9,17.45
60650,60.7,-533,64.96,nan,nan,nan,0.757,0.577,36.9,17.45
60651,60.7,-532,64.96,nan,nan,nan,0.763,0.577,36.9,17.45
60652,65.65,-531,64.96,nan,nan,nan,0.761,0.503,36.9,17.45
60653,70.7,-536,64.96,nan,nan,nan,0.807,1.198,37.7,18.25
60654,63.0,-536,64.96,nan,nan,nan,0.807,1.198,37.7,18.25
60655,63.0,-535,64.96,nan,nan,nan,0.804,1.109,37.7,18.25
60656,65.1,-534,64.96,nan,nan,nan,0.798,0.999,37.7,18.25
60657,65.1,-534,64.96,nan,nan,nan,0.807,0.999,37.7,18.25
60658,65.1,-534,64.96,nan,nan,nan,0.807,0.999,37.7,18.25
60659,65.1,-534,64.96,nan,nan,nan,0.807,0.999,37.7,18.25
60660,65.1,-534,64.96,nan,nan,nan,0.807,1.039,37.7,18.25
60661,65.1,-533,64.96,nan,nan,nan,0.809,1.042,37.7,18.25
60662,65.1,-532,64.96,nan,nan,nan,0.818,0.577,37.7,18.25
60663,65.1,-532,64.96,nan,nan,nan,0.818,0.707,37.7,18.25
60664,65.1,-532,64.96,nan,nan,nan,0.82,nan,37.7,18.25
60665,65.1,-532,64.96,nan,nan,nan,0.83,nan,37.7,18.25
60666,65.1,-532,64.96,nan,nan,nan,0.83,nan,37.7,18.25
60667,65.1,-532,64.96,nan,nan,nan,0.83,nan,37.7,18.25
60668,65.1,-532,64.96,nan,nan,nan,0.83,nan,37.7,18.25
60669,65.1,-532,64.96,nan,nan,nan,0.83,nan,37.7,18.25
60670,65.1,-532,64.96,nan,nan,nan,0.832,nan,37.7,18.25
60671,65.1,-532,64.96,nan,nan,nan,0.843,nan,37.7,15.75
60672,65.1,-532,64.96,nan,nan,nan,0.843,nan,37.7,15.75
60673,65.1,-532,64.96,nan,nan,nan,0.843,nan,37.7,15.75
60674,65.1,-532,64.96,nan,nan,nan,0.843,nan,37.7,15.75
60675,65.1,-532,64.96,nan,nan,nan,0.843,nan,37.7,15.75
60676,65.1,-531,64.96,nan,nan,nan,0.84,nan,37.7,15.75
60677,67.75,-530,64.96,nan,nan,nan,0.853,0.374,37.7,15.75
60678,71.8,-530,64.96,nan,nan,nan,0.843,0.776,38.8,16.85
60679,71.8,-530,64.96,nan,nan,nan,0.843,0.776,38.8,16.85
60680,71.8,-530,64.96,nan,nan,nan,0.843,0.776,38.8,16.85
60681,71.8,-530,64.96,nan,nan,nan,0.843,0.776,38.8,16.85
60682,71.8,-530,64.96,nan,nan,nan,0.843,0.776,38.8,16.85
60683,71.8,-530,64.96,nan,nan,nan,0.843,0.776,38.8,16.85
60684,71.8,-530,64.96,nan,nan,nan,0.843,0.776,38.8,16.85
60685,71.8,-530,64.96,nan,nan,nan,0.843,1.081,38.8,16.85
60686,71.8,-530,64.96,nan,nan,nan,0.843,nan,38.8,16.85
60687,71.8,-529,64.96,nan,nan,nan,0.843,nan,38.8,16.85
60688,71.8,-529,64.96,nan,nan,nan,0.843,nan,38.8,16.85
60689,71.8,-529,64.96,nan,nan,nan,0.843,nan,38.8,16.85
60690,71.8,-529,64.96,nan,nan,nan,0.847,nan,38.8,16.85
60691,71.8,-529,64.96,nan,nan,nan,0.857,nan,38.8,15.55
60692,71.8,-529,64.96,nan,nan,nan,0.861,nan,38.8,15.55
60693,71.8,-529,64.96,nan,nan,nan,0.872,nan,38.8,13.0
60694,71.8,-532,64.96,nan,nan,nan,0.872,nan,38.8,13.0
60695,65.6,-532,64.96,nan,nan,nan,0.872,0.707,38.8,13.0
60696,65.6,-532,64.96,nan,nan,nan,0.872,0.707,38.8,13.0
60697,65.6,-532,64.96,nan,nan,nan,0.876,0.707,38.8,13.0
60698,65.6,-532,64.96,nan,nan,nan,0.876,0.707,38.8,13.0
60699,65.6,-532,64.96,nan,nan,nan,0.874,0.707,38.8,13.0
60700,65.6,-532,64.96,nan,nan,nan,0.824,0.707,38.8,13.0
60701,65.6,-532,64.96,nan,nan,nan,0.836,0.707,38.8,13.0
60702,65.6,-532,64.96,nan,nan,nan,0.836,0.707,38.8,13.0
60703,65.6,-537,64.96,nan,nan,nan,0.831,0.707,38.8,13.0
60704,60.55,-537,64.96,nan,nan,nan,0.82,0.707,38.8,13.0
60705,60.55,-537,64.96,nan,nan,nan,0.82,0.707,38.8,13.0
60706,60.55,-537,64.96,nan,nan,nan,0.824,0.707,38.8,13.0
60707,60.55,-536,64.96,nan,nan,nan,0.836,0.707,38.8,13.0
60708,60.55,-535,64.96,nan,nan,nan,0.836,0.707,38.8,13.0
60709,60.55,-534,64.96,nan,nan,nan,0.841,0.707,38.8,13.0
60710,60.55,-534,64.96,nan,nan,nan,0.854,0.707,38.8,13.0
60711,60.55,-533,64.96,nan,nan,nan,0.849,0.577,38.8,13.0
60712,63.5,-533,64.96,nan,nan,nan,0.836,0.577,38.8,13.0
60713,63.5,-532,64.96,nan,nan,nan,0.831,0.577,38.8,13.0
60714,67.45,-532,64.96,nan,nan,nan,0.82,0.577,38.8,13.0
60715,67.45,-531,64.96,nan,nan,nan,0.82,0.577,38.8,13.0
60716,67.45,-531,64.96,nan,nan,nan,0.824,0.577,38.8,13.0
60717,67.45,-530,64.96,nan,nan,nan,0.693,0.548,38.8,13.0
60718,69.6,-530,64.96,nan,nan,nan,0.693,0.548,38.8,13.0
60719,69.6,-530,64.96,nan,nan,nan,0.696,0.548,38.8,13.0
60720,69.6,-530,64.96,nan,nan,nan,0.704,0.548,38.8,13.0
60721,69.6,-529,64.96,nan,nan,nan,0.704,0.577,38.8,13.0
60722,69.6,-529,64.96,nan,nan,nan,0.704,0.577,38.8,13.0
60723,69.6,-529,64.96,nan,nan,nan,0.704,0.707,38.8,13.0
60724,69.6,-529,64.96,nan,nan,nan,0.704,0.707,38.8,13.0
60725,69.6,-529,64.96,nan,nan,nan,0.704,0.707,38.8,13.0
60726,69.6,-529,64.96,nan,nan,nan,0.704,nan,38.8,13.0
60727,69.6,-529,64.96,nan,nan,nan,0.708,nan,38.8,13.0
60728,69.6,-529,64.96,nan,nan,nan,0.666,nan,38.8,13.0
60729,69.6,-529,64.96,nan,nan,nan,0.668,nan,38.8,13.0
60730,69.6,-528,64.96,nan,nan,nan,0.674,nan,38.8,13.0
60731,69.6,-528,64.96,nan,nan,nan,0.674,nan,38.8,13.0
60732,69.6,-528,64.96,nan,nan,nan,0.674,nan,38.8,13.0
60733,69.6,-527,64.96,nan,nan,nan,0.669,nan,38.8,13.0
60734,73.05,-527,64.96,nan,nan,nan,0.663,0.707,40.05,14.25
60735,73.05,-526,64.96,nan,nan,nan,0.658,0.577,40.05,14.25
60736,78.05,-526,64.96,nan,nan,nan,0.657,0.577,45.05,19.25
60737,78.05,-527,64.96,nan,nan,nan,0.658,0.548,45.05,19.25
60738,73.05,-527,64.96,nan,nan,nan,0.652,0.548,45.05,19.25
60739,73.05,-527,64.96,nan,nan,nan,0.652,0.548,45.05,19.25
60740,73.05,-526,64.96,nan,nan,nan,0.652,0.535,45.05,19.25
60741,78.05,-534,64.96,nan,nan,nan,0.748,0.893,45.05,19.25
60742,70.4,-534,64.96,nan,nan,nan,0.739,0.851,45.05,19.25
60743,70.4,-534,64.96,nan,nan,nan,0.744,0.916,45.05,19.25
60744,70.4,-534,64.96,nan,nan,nan,0.753,0.928,45.05,17.5
60745,70.4,-534,64.96,nan,nan,nan,0.753,1.036,45.05,17.5
