Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73631,60.6,-911,65.16,nan,nan,nan,0.647,nan,34.9,8.65
73632,60.6,-910,65.16,nan,nan,nan,0.647,nan,34.9,8.65
73633,60.6,-910,65.16,nan,nan,nan,0.653,nan,34.9,8.65
73634,60.6,-910,65.16,nan,nan,nan,0.663,nan,34.9,8.65
73635,60.6,-909,65.16,nan,nan,nan,0.663,nan,34.9,8.65
73636,60.6,-909,65.16,nan,nan,nan,0.663,nan,34.9,8.65
73637,60.6,-909,65.16,nan,nan,nan,0.663,nan,34.9,8.65
73638,60.6,-908,65.16,nan,nan,nan,0.663,nan,34.9,8.65
73639,60.6,-908,65.16,nan,nan,nan,0.663,nan,34.9,8.65
73640,60.6,-908,65.16,nan,nan,nan,0.663,nan,34.9,8.65
73641,60.6,-907,65.16,nan,nan,nan,0.67,nan,34.9,8.65
73642,60.6,-907,65.16,nan,nan,nan,0.561,nan,34.9,8.65
73643,60.6,-907,65.16,nan,nan,nan,0.561,nan,34.9,8.65
73644,60.6,-906,65.16,nan,nan,nan,0.561,nan,34.9,8.65
73645,60.6,-906,65.16,nan,nan,nan,0.561,nan,34.9,8.65
73646,60.6,-905,65.16,nan,nan,nan,0.561,nan,34.9,8.65
73647,60.6,-905,65.16,nan,nan,nan,0.57,nan,34.9,8.65
73648,60.6,-905,65.16,nan,nan,nan,0.571,nan,34.9,6.55
73649,60.6,-905,65.16,nan,nan,nan,0.571,nan,34.9,6.55
73650,60.6,-905,65.16,nan,nan,nan,0.571,nan,34.9,6.55
73651,60.6,-905,65.16,nan,nan,nan,0.571,nan,34.9,6.55
73652,60.6,-905,65.16,nan,nan,nan,0.571,nan,34.9,6.55
73653,60.6,-904,65.16,nan,nan,nan,0.571,nan,34.9,6.55
73654,60.6,-904,65.16,nan,nan,nan,0.583,nan,34.9,6.55
73655,60.6,-903,65.16,nan,nan,nan,0.583,nan,34.9,6.55
73656,60.6,-902,65.16,nan,nan,nan,0.583,nan,34.9,6.55
73657,60.6,-905,65.16,nan,nan,nan,0.566,nan,34.9,6.55
73658,56.35,-904,65.16,nan,nan,nan,0.692,1.314,34.9,6.55
73659,60.0,-904,65.16,nan,nan,nan,0.678,0.93,34.9,6.55
73660,60.0,-904,65.16,nan,nan,nan,0.678,0.93,34.9,6.55
73661,60.0,-904,65.16,nan,nan,nan,0.678,0.93,34.9,6.55
73662,60.0,-904,65.16,nan,nan,nan,0.678,0.93,34.9,6.55
73663,60.0,-904,65.16,nan,nan,nan,0.678,0.93,34.9,6.55
73664,60.0,-903,65.16,nan,nan,nan,0.678,0.93,34.9,6.55
73665,60.0,-903,65.16,nan,nan,nan,0.678,0.93,34.9,6.55
73666,60.0,-903,65.16,nan,nan,nan,0.678,0.607,34.9,6.55
73667,60.0,-903,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73668,60.0,-902,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73669,60.0,-902,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73670,60.0,-902,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73671,60.0,-902,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73672,60.0,-902,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73673,60.0,-902,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73674,60.0,-902,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73675,60.0,-902,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73676,60.0,-902,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73677,60.0,-901,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73678,60.0,-901,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73679,60.0,-901,65.16,nan,nan,nan,0.678,nan,34.9,6.55
73680,60.0,-900,65.16,nan,nan,nan,0.689,nan,34.9,6.55
73681,60.0,-899,65.16,nan,nan,nan,0.709,nan,34.9,6.55
73682,60.0,-899,65.16,nan,nan,nan,0.709,nan,34.9,6.55
73683,60.0,-899,65.16,nan,nan,nan,0.709,nan,34.9,6.55
73684,60.0,-899,65.16,nan,nan,nan,0.709,nan,34.9,6.55
73685,60.0,-898,65.16,nan,nan,nan,0.724,nan,34.9,6.55
73686,60.0,-898,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73687,60.0,-898,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73688,60.0,-898,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73689,60.0,-898,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73690,60.0,-898,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73691,60.0,-898,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73692,60.0,-898,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73693,60.0,-898,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73694,60.0,-898,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73695,60.0,-897,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73696,60.0,-897,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73697,60.0,-897,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73698,60.0,-897,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73699,60.0,-897,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73700,60.0,-896,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73701,60.0,-896,65.16,nan,nan,nan,0.752,nan,34.9,6.55
73702,60.0,-895,65.16,nan,nan,nan,0.728,nan,34.9,6.55
73703,60.4,-896,65.16,nan,nan,nan,0.83,1.414,34.9,6.55
73704,60.0,-896,65.16,nan,nan,nan,0.799,1.0,34.9,6.55
73705,60.0,-896,65.16,nan,nan,nan,0.799,1.0,34.9,6.55
73706,60.0,-896,65.16,nan,nan,nan,0.799,1.0,34.9,6.55
73707,60.0,-895,65.16,nan,nan,nan,0.785,0.957,34.9,6.55
73708,60.4,-895,65.16,nan,nan,nan,0.762,0.837,34.9,6.55
73709,60.4,-894,65.16,nan,nan,nan,0.752,0.816,34.9,6.55
73710,60.6,-894,65.16,nan,nan,nan,0.741,0.756,34.9,6.55
73711,60.6,-893,65.16,nan,nan,nan,0.682,0.753,34.9,4.25
73712,60.6,-893,65.16,nan,nan,nan,0.705,0.548,34.9,4.25
73713,60.6,-893,65.16,nan,nan,nan,0.705,0.577,34.9,4.25
73714,60.6,-893,65.16,nan,nan,nan,0.705,0.577,34.9,4.25
73715,60.6,-893,65.16,nan,nan,nan,0.701,0.577,34.9,4.25
73716,60.6,-892,65.16,nan,nan,nan,0.729,0.577,34.9,4.25
73717,60.6,-892,65.16,nan,nan,nan,0.766,0.707,34.9,4.25
73718,60.6,-892,65.16,nan,nan,nan,0.766,nan,34.9,4.25
73719,60.6,-891,65.16,nan,nan,nan,0.766,nan,34.9,4.25
73720,60.6,-891,65.16,nan,nan,nan,0.766,nan,34.9,4.25
73721,60.6,-891,65.16,nan,nan,nan,0.766,nan,34.9,4.25
73722,60.6,-890,65.16,nan,nan,nan,0.766,nan,34.9,4.25
73723,60.6,-890,65.16,nan,nan,nan,0.766,nan,34.9,4.25
73724,60.6,-889,65.16,nan,nan,nan,0.766,nan,34.9,4.25
73725,60.6,-888,65.16,nan,nan,nan,0.764,nan,34.9,4.25
73726,63.95,-888,65.16,nan,nan,nan,0.733,0.707,34.9,7.6
73727,63.95,-888,65.16,nan,nan,nan,0.733,0.707,34.9,7.6
73728,63.95,-888,65.16,nan,nan,nan,0.733,0.707,34.9,7.6
73729,63.95,-888,65.16,nan,nan,nan,0.733,0.707,34.9,7.6
73730,63.95,-887,65.16,nan,nan,nan,0.731,0.577,34.9,7.6
73731,67.3,-889,65.16,nan,nan,nan,0.86,1.199,34.9,10.95
73732,62.15,-889,65.16,nan,nan,nan,0.83,1.039,34.9,10.95
73733,62.15,-889,65.16,nan,nan,nan,0.83,1.039,34.9,10.95
73734,62.15,-889,65.16,nan,nan,nan,0.83,1.047,34.9,10.95
73735,62.15,-889,65.16,nan,nan,nan,0.83,1.278,34.9,10.95
73736,62.15,-888,65.16,nan,nan,nan,0.828,1.199,34.9,10.95
73737,63.95,-889,65.16,nan,nan,nan,0.948,1.363,34.9,10.95
73738,60.6,-889,65.16,nan,nan,nan,0.92,1.225,34.9,10.95
73739,60.6,-889,65.16,nan,nan,nan,0.92,1.191,34.9,10.95
73740,60.6,-889,65.16,nan,nan,nan,0.92,1.194,34.9,10.95
73741,60.6,-888,65.16,nan,nan,nan,0.918,1.349,34.9,10.95
73742,63.95,-888,65.16,nan,nan,nan,0.894,1.168,34.9,10.95
73743,63.95,-887,65.16,nan,nan,nan,0.892,1.118,34.9,10.95
73744,67.3,-887,65.16,nan,nan,nan,0.871,1.023,34.9,10.95
73745,67.3,-890,65.16,nan,nan,nan,0.868,1.023,34.9,10.95
73746,62.15,-889,65.16,nan,nan,nan,0.85,0.535,34.9,10.95
73747,62.15,-889,65.16,nan,nan,nan,0.85,0.548,34.9,10.95
73748,62.15,-889,65.16,nan,nan,nan,0.85,0.548,34.9,10.95
73749,62.15,-889,65.16,nan,nan,nan,0.85,0.548,34.9,10.95
73750,62.15,-888,65.16,nan,nan,nan,0.848,0.548,34.9,10.95
73751,63.95,-888,65.16,nan,nan,nan,0.832,0.548,34.9,10.95
73752,63.95,-887,65.16,nan,nan,nan,0.829,0.548,34.9,10.95
73753,67.3,-887,65.16,nan,nan,nan,0.815,0.548,34.9,10.95
73754,67.3,-886,65.16,nan,nan,nan,0.813,0.548,34.9,10.95
73755,67.4,-886,65.16,nan,nan,nan,0.8,0.548,34.9,11.05
73756,67.4,-886,65.16,nan,nan,nan,0.802,0.548,34.9,11.05
73757,67.4,-886,65.16,nan,nan,nan,0.788,0.548,34.9,11.05
73758,67.4,-885,65.16,nan,nan,nan,0.801,0.548,34.9,7.4
73759,67.4,-885,65.16,nan,nan,nan,0.801,0.548,34.9,7.4
73760,67.4,-885,65.16,nan,nan,nan,0.801,0.577,34.9,7.4
73761,67.4,-885,65.16,nan,nan,nan,0.801,0.577,34.9,7.4
73762,67.4,-885,65.16,nan,nan,nan,0.801,0.707,34.9,7.4
73763,67.4,-885,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73764,67.4,-885,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73765,67.4,-884,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73766,67.4,-883,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73767,67.4,-883,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73768,67.4,-883,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73769,67.4,-883,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73770,67.4,-883,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73771,67.4,-883,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73772,67.4,-882,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73773,67.4,-881,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73774,67.4,-881,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73775,67.4,-881,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73776,67.4,-881,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73777,67.4,-881,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73778,67.4,-881,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73779,67.4,-880,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73780,67.4,-879,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73781,67.4,-878,65.16,nan,nan,nan,0.801,nan,34.9,7.4
73782,67.4,-879,65.16,nan,nan,nan,0.798,nan,34.9,7.4
73783,67.3,-879,65.16,nan,nan,nan,0.785,0.707,34.9,7.4
73784,67.3,-878,65.16,nan,nan,nan,0.785,0.707,34.9,7.4
73785,67.3,-878,65.16,nan,nan,nan,0.785,0.707,34.9,7.4
73786,67.3,-878,65.16,nan,nan,nan,0.785,0.707,34.9,7.4
73787,67.3,-878,65.16,nan,nan,nan,0.785,0.707,34.9,7.4
73788,67.3,-878,65.16,nan,nan,nan,0.785,0.707,34.9,7.4
73789,67.3,-877,65.16,nan,nan,nan,0.785,0.707,34.9,7.4
73790,67.3,-877,65.16,nan,nan,nan,0.785,0.707,34.9,7.4
73791,67.3,-877,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73792,67.3,-877,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73793,67.3,-876,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73794,67.3,-876,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73795,67.3,-876,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73796,67.3,-876,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73797,67.3,-876,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73798,67.3,-875,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73799,67.3,-875,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73800,67.3,-875,65.16,nan,nan,nan,0.785,nan,34.9,7.4
73801,67.3,-875,65.16,nan,nan,nan,0.788,nan,34.9,7.4
73802,67.3,-874,65.16,nan,nan,nan,0.762,nan,34.9,7.4
73803,67.3,-874,65.16,nan,nan,nan,0.774,nan,34.9,7.4
73804,67.3,-874,65.16,nan,nan,nan,0.774,nan,34.9,7.4
73805,67.3,-874,65.16,nan,nan,nan,0.774,nan,34.9,7.4
73806,67.3,-874,65.16,nan,nan,nan,0.778,nan,34.9,7.4
73807,67.3,-874,65.16,nan,nan,nan,0.792,nan,34.9,7.0
73808,67.3,-873,65.16,nan,nan,nan,0.796,nan,34.9,7.0
73809,67.3,-873,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73810,67.3,-873,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73811,67.3,-873,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73812,67.3,-873,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73813,67.3,-872,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73814,67.3,-872,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73815,67.3,-872,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73816,67.3,-872,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73817,67.3,-872,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73818,67.3,-872,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73819,67.3,-872,65.16,nan,nan,nan,0.812,nan,34.9,6.8
73820,67.3,-896,65.16,nan,nan,nan,0.807,nan,34.9,6.8
73821,62.15,-896,65.16,nan,nan,nan,0.792,0.707,34.9,6.8
73822,62.15,-896,65.16,nan,nan,nan,0.792,0.707,34.9,6.8
73823,62.15,-896,65.16,nan,nan,nan,0.792,0.707,34.9,6.8
73824,62.15,-896,65.16,nan,nan,nan,0.796,0.707,34.9,6.8
73825,62.15,-895,65.16,nan,nan,nan,0.812,0.707,34.9,6.8
73826,62.15,-895,65.16,nan,nan,nan,0.812,0.707,34.9,6.8
73827,62.15,-895,65.16,nan,nan,nan,0.812,0.707,34.9,6.8
73828,62.15,-895,65.16,nan,nan,nan,0.812,0.707,34.9,6.8
73829,62.15,-895,65.16,nan,nan,nan,0.816,nan,34.9,6.8
73830,62.15,-895,65.16,nan,nan,nan,0.722,nan,34.9,6.8
73831,62.15,-894,65.16,nan,nan,nan,0.737,nan,34.9,6.8
73832,62.15,-894,65.16,nan,nan,nan,0.737,nan,34.9,6.8
73833,62.15,-894,65.16,nan,nan,nan,0.737,nan,34.9,6.8
73834,62.15,-894,65.16,nan,nan,nan,0.737,nan,34.9,6.8
73835,62.15,-894,65.16,nan,nan,nan,0.742,nan,34.9,6.8
73836,62.15,-894,65.16,nan,nan,nan,0.514,nan,34.9,6.8
73837,62.15,-894,65.16,nan,nan,nan,0.516,nan,34.9,6.8
73838,62.15,-894,65.16,nan,nan,nan,0.516,nan,34.9,6.8
73839,62.15,-893,65.16,nan,nan,nan,0.516,nan,34.9,6.8
73840,62.15,-892,65.16,nan,nan,nan,0.516,nan,34.9,6.8
73841,62.15,-892,65.16,nan,nan,nan,0.519,nan,34.9,5.25
73842,62.15,-892,65.16,nan,nan,nan,0.519,nan,34.9,5.25
73843,62.15,-892,65.16,nan,nan,nan,0.522,nan,34.9,5.25
73844,62.15,-892,65.16,nan,nan,nan,0.522,nan,34.9,5.25
73845,62.15,-892,65.16,nan,nan,nan,0.527,nan,34.9,5.25
73846,62.15,-891,65.16,nan,nan,nan,0.527,nan,34.9,5.25
73847,62.15,-890,65.16,nan,nan,nan,0.527,nan,34.9,5.25
73848,62.15,-890,65.16,nan,nan,nan,0.527,nan,34.9,5.25
73849,62.15,-890,65.16,nan,nan,nan,0.527,nan,34.9,5.25
73850,62.15,-890,65.16,nan,nan,nan,0.535,nan,34.9,5.25
73851,62.15,-890,65.16,nan,nan,nan,0.535,nan,34.9,5.25
73852,62.15,-889,65.16,nan,nan,nan,0.548,nan,34.9,5.25
73853,62.15,-889,65.16,nan,nan,nan,0.548,nan,34.9,5.25
73854,62.15,-888,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73855,62.15,-887,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73856,62.15,-886,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73857,62.15,-886,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73858,62.15,-886,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73859,62.15,-886,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73860,62.15,-886,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73861,62.15,-886,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73862,62.15,-886,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73863,62.15,-886,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73864,62.15,-885,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73865,62.15,-885,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73866,62.15,-885,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73867,62.15,-885,65.16,nan,nan,nan,0.577,nan,34.9,5.25
73868,62.15,-890,65.16,nan,nan,nan,0.548,nan,34.9,5.25
73869,55.45,-889,65.16,nan,nan,nan,0.656,1.04,34.9,11.95
73870,58.6,-889,65.16,nan,nan,nan,0.62,0.751,34.9,11.95
73871,58.6,-890,65.16,nan,nan,nan,0.617,0.738,34.9,11.95
73872,55.45,-890,65.16,nan,nan,nan,0.595,0.662,34.9,11.95
73873,55.45,-890,65.16,nan,nan,nan,0.595,0.662,34.9,11.95
73874,55.45,-890,65.16,nan,nan,nan,0.595,0.662,34.9,11.95
73875,55.45,-890,65.16,nan,nan,nan,0.595,0.662,34.9,11.95
73876,55.45,-890,65.16,nan,nan,nan,0.595,0.662,34.9,11.95
73877,55.45,-890,65.16,nan,nan,nan,0.595,0.619,34.9,11.95
73878,55.45,-890,65.16,nan,nan,nan,0.595,0.577,34.9,11.95
73879,55.45,-890,65.16,nan,nan,nan,0.595,0.707,34.9,11.95
73880,55.45,-890,65.16,nan,nan,nan,0.595,nan,34.9,11.95
73881,55.45,-890,65.16,nan,nan,nan,0.588,nan,34.9,11.95
73882,55.45,-890,65.16,nan,nan,nan,0.62,nan,34.9,11.85
73883,55.45,-890,65.16,nan,nan,nan,0.62,nan,34.9,11.85
73884,55.45,-890,65.16,nan,nan,nan,0.62,nan,34.9,11.85
73885,55.45,-890,65.16,nan,nan,nan,0.62,nan,34.9,11.85
73886,55.45,-890,65.16,nan,nan,nan,0.62,nan,34.9,11.85
73887,55.45,-889,65.16,nan,nan,nan,0.617,nan,34.9,11.85
73888,58.6,-889,65.16,nan,nan,nan,0.595,0.707,34.9,11.85
73889,58.6,-889,65.16,nan,nan,nan,0.595,0.707,34.9,11.85
73890,58.6,-889,65.16,nan,nan,nan,0.595,0.707,34.9,11.85
73891,58.6,-889,65.16,nan,nan,nan,0.595,0.707,34.9,11.85
73892,58.6,-888,65.16,nan,nan,nan,0.595,0.707,34.9,11.85
73893,58.6,-888,65.16,nan,nan,nan,0.595,0.707,34.9,11.85
73894,58.6,-888,65.16,nan,nan,nan,0.595,0.707,34.9,11.85
73895,58.6,-888,65.16,nan,nan,nan,0.595,0.707,34.9,11.85
73896,58.6,-888,65.16,nan,nan,nan,0.595,nan,34.9,11.85
73897,58.6,-888,65.16,nan,nan,nan,0.595,nan,34.9,11.85
73898,58.6,-888,65.16,nan,nan,nan,0.595,nan,34.9,11.85
73899,58.6,-888,65.16,nan,nan,nan,0.595,nan,34.9,11.85
73900,58.6,-888,65.16,nan,nan,nan,0.595,nan,34.9,11.85
73901,58.6,-888,65.16,nan,nan,nan,0.595,nan,34.9,11.85
73902,58.6,-888,65.16,nan,nan,nan,0.595,nan,34.9,11.85
73903,58.6,-887,65.16,nan,nan,nan,0.593,nan,34.9,11.85
73904,58.8,-887,65.16,nan,nan,nan,0.579,0.707,34.9,11.85
73905,58.8,-886,65.16,nan,nan,nan,0.578,0.577,34.9,11.85
73906,61.25,-885,65.16,nan,nan,nan,0.568,0.577,34.9,11.85
73907,61.25,-885,65.16,nan,nan,nan,0.568,0.577,34.9,11.85
73908,61.25,-884,65.16,nan,nan,nan,0.568,0.577,34.9,11.85
73909,61.25,-884,65.16,nan,nan,nan,0.568,0.577,34.9,11.85
73910,61.25,-883,65.16,nan,nan,nan,0.568,0.577,34.9,11.85
73911,61.25,-883,65.16,nan,nan,nan,0.568,0.577,34.9,11.85
73912,61.25,-883,65.16,nan,nan,nan,0.568,0.577,34.9,11.85
73913,61.25,-883,65.16,nan,nan,nan,0.568,0.707,34.9,11.85
73914,61.25,-883,65.16,nan,nan,nan,0.568,nan,34.9,11.85
73915,61.25,-883,65.16,nan,nan,nan,0.568,nan,34.9,11.85
73916,61.25,-882,65.16,nan,nan,nan,0.568,nan,34.9,11.85
73917,61.25,-882,65.16,nan,nan,nan,0.568,nan,34.9,11.85
73918,61.25,-882,65.16,nan,nan,nan,0.568,nan,34.9,11.85
73919,61.25,-882,65.16,nan,nan,nan,0.565,nan,34.9,11.85
73920,61.25,-881,65.16,nan,nan,nan,0.579,nan,34.9,6.7
73921,61.25,-881,65.16,nan,nan,nan,0.579,nan,34.9,6.7
73922,61.25,-881,65.16,nan,nan,nan,0.579,nan,34.9,6.7
73923,61.25,-880,65.16,nan,nan,nan,0.578,nan,34.9,6.7
73924,62.55,-880,65.16,nan,nan,nan,0.568,0.707,34.9,7.1
73925,62.55,-880,65.16,nan,nan,nan,0.568,0.707,34.9,7.1
73926,62.55,-879,65.16,nan,nan,nan,0.568,0.707,34.9,7.1
73927,62.55,-883,65.16,nan,nan,nan,0.567,0.577,34.9,7.1
73928,59.0,-882,65.16,nan,nan,nan,0.559,0.577,34.9,7.1
73929,59.0,-882,65.16,nan,nan,nan,0.559,0.577,34.9,7.1
73930,59.0,-882,65.16,nan,nan,nan,0.559,0.577,34.9,7.1
73931,59.0,-882,65.16,nan,nan,nan,0.559,0.577,34.9,7.1
73932,59.0,-904,65.16,nan,nan,nan,0.558,0.577,34.9,7.1
73933,53.95,-904,65.16,nan,nan,nan,0.553,0.577,34.9,8.6
73934,53.95,-904,65.16,nan,nan,nan,0.553,0.577,34.9,8.6
73935,53.95,-904,65.16,nan,nan,nan,0.553,0.577,34.9,8.6
73936,53.95,-904,65.16,nan,nan,nan,0.553,0.577,34.9,8.6
73937,53.95,-904,65.16,nan,nan,nan,0.553,0.707,34.9,8.6
73938,53.95,-945,65.16,nan,nan,nan,0.552,0.577,34.9,8.6
73939,51.2,-945,65.16,nan,nan,nan,0.547,0.577,35.65,11.35
73940,51.2,-945,65.16,nan,nan,nan,0.547,0.577,35.65,11.35
73941,51.2,-945,65.16,nan,nan,nan,0.547,0.577,35.65,11.35
73942,51.2,-945,65.16,nan,nan,nan,0.547,0.707,35.65,11.35
73943,51.2,-944,65.16,nan,nan,nan,0.547,0.707,35.65,11.35
73944,51.2,-944,65.16,nan,nan,nan,0.547,0.707,35.65,11.35
73945,51.2,-944,65.16,nan,nan,nan,0.547,0.707,35.65,11.35
73946,51.2,-944,65.16,nan,nan,nan,0.547,0.707,35.65,11.35
73947,51.2,-944,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73948,51.2,-944,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73949,51.2,-944,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73950,51.2,-944,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73951,51.2,-943,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73952,51.2,-943,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73953,51.2,-943,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73954,51.2,-942,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73955,51.2,-942,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73956,51.2,-941,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73957,51.2,-941,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73958,51.2,-941,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73959,51.2,-941,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73960,51.2,-941,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73961,51.2,-941,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73962,51.2,-941,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73963,51.2,-941,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73964,51.2,-941,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73965,51.2,-947,65.16,nan,nan,nan,0.547,nan,35.65,11.35
73966,46.65,-946,65.16,nan,nan,nan,0.543,0.707,40.2,15.9
73967,46.65,-946,65.16,nan,nan,nan,0.542,0.707,40.2,15.9
73968,46.65,-946,65.16,nan,nan,nan,0.513,0.707,40.2,15.9
73969,46.65,-946,65.16,nan,nan,nan,0.514,0.707,40.2,15.9
73970,46.65,-946,65.16,nan,nan,nan,0.514,0.707,40.2,15.9
73971,46.65,-946,65.16,nan,nan,nan,0.516,0.707,40.2,15.9
73972,46.65,-946,65.16,nan,nan,nan,0.516,0.707,40.2,15.9
73973,46.65,-946,65.16,nan,nan,nan,0.516,0.707,40.2,15.9
73974,46.65,-945,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73975,46.65,-945,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73976,46.65,-945,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73977,46.65,-944,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73978,46.65,-944,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73979,46.65,-944,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73980,46.65,-944,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73981,46.65,-944,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73982,46.65,-944,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73983,46.65,-944,65.16,nan,nan,nan,0.516,nan,40.2,15.9
73984,46.65,-943,65.16,nan,nan,nan,0.514,nan,40.2,15.9
73985,47.6,-943,65.16,nan,nan,nan,0.514,0.707,40.2,15.9
73986,47.6,-942,65.16,nan,nan,nan,0.514,0.707,40.2,15.9
73987,47.6,-945,65.16,nan,nan,nan,0.514,0.577,40.2,15.9
73988,44.95,-945,65.16,nan,nan,nan,0.514,0.577,41.9,17.6
73989,44.95,-945,65.16,nan,nan,nan,0.514,0.577,41.9,17.6
73990,44.95,-944,65.16,nan,nan,nan,0.514,0.577,41.9,17.6
73991,44.95,-944,65.16,nan,nan,nan,0.514,0.577,41.9,17.6
