Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61664,47.1,-412,64.96,nan,nan,nan,0.788,1.358,21.05,21.05
61665,43.15,-412,64.96,nan,nan,nan,0.777,1.358,25.0,25.0
61666,43.15,-412,64.96,nan,nan,nan,0.777,1.409,25.0,25.0
61667,43.15,-412,64.96,nan,nan,nan,0.777,0.577,25.0,25.0
61668,43.15,-412,64.96,nan,nan,nan,0.779,0.707,25.0,25.0
61669,43.15,-412,64.96,nan,nan,nan,0.779,0.707,25.0,25.0
61670,43.15,-412,64.96,nan,nan,nan,0.759,0.707,25.0,25.0
61671,43.15,-412,64.96,nan,nan,nan,0.771,0.707,25.0,25.0
61672,43.15,-412,64.96,nan,nan,nan,0.771,0.707,25.0,25.0
61673,43.15,-431,64.96,nan,nan,nan,0.769,0.707,25.0,25.0
61674,39.25,-431,64.96,nan,nan,nan,0.758,0.707,28.9,28.9
61675,39.25,-430,64.96,nan,nan,nan,0.757,0.577,28.9,28.9
61676,40.1,-430,64.96,nan,nan,nan,0.746,0.577,28.9,28.9
61677,40.1,-430,64.96,nan,nan,nan,0.746,0.577,28.9,28.9
61678,40.1,-429,64.96,nan,nan,nan,0.746,0.577,28.9,28.9
61679,40.1,-429,64.96,nan,nan,nan,0.746,0.577,28.9,28.9
61680,40.1,-428,64.96,nan,nan,nan,0.746,0.577,28.9,28.9
61681,40.1,-428,64.96,nan,nan,nan,0.746,0.577,28.9,28.9
61682,40.1,-428,64.96,nan,nan,nan,0.746,0.577,28.9,28.9
61683,40.1,-428,64.96,nan,nan,nan,0.746,0.707,28.9,28.9
61684,40.1,-427,64.96,nan,nan,nan,0.746,nan,28.9,28.9
61685,40.1,-427,64.96,nan,nan,nan,0.746,nan,28.9,28.9
61686,40.1,-427,64.96,nan,nan,nan,0.746,nan,28.9,28.9
61687,40.1,-427,64.96,nan,nan,nan,0.746,nan,28.9,28.9
61688,40.1,-427,64.96,nan,nan,nan,0.746,nan,28.9,28.9
61689,40.1,-430,64.96,nan,nan,nan,0.745,nan,28.9,28.9
61690,37.8,-430,64.96,nan,nan,nan,0.737,0.707,30.35,30.35
61691,37.8,-430,64.96,nan,nan,nan,0.736,0.707,30.35,26.85
61692,37.8,-430,64.96,nan,nan,nan,0.745,0.707,30.35,26.85
61693,37.8,-429,64.96,nan,nan,nan,0.745,0.707,30.35,26.85
61694,37.8,-429,64.96,nan,nan,nan,0.745,0.707,30.35,26.85
61695,37.8,-428,64.96,nan,nan,nan,0.743,0.577,30.35,26.85
61696,39.25,-428,64.96,nan,nan,nan,0.734,0.577,30.35,26.85
61697,39.25,-428,64.96,nan,nan,nan,0.736,0.577,30.35,26.85
61698,39.25,-427,64.96,nan,nan,nan,0.745,0.577,30.35,23.2
61699,39.25,-426,64.96,nan,nan,nan,0.745,0.707,30.35,23.2
61700,39.25,-426,64.96,nan,nan,nan,0.745,0.707,30.35,23.2
61701,39.25,-426,64.96,nan,nan,nan,0.745,0.707,30.35,23.2
61702,39.25,-426,64.96,nan,nan,nan,0.745,0.707,30.35,23.2
61703,39.25,-430,64.96,nan,nan,nan,0.743,0.577,30.35,23.2
61704,35.35,-430,64.96,nan,nan,nan,0.734,0.577,32.8,25.65
61705,35.35,-429,64.96,nan,nan,nan,0.732,0.577,32.8,25.65
61706,37.2,-429,64.96,nan,nan,nan,0.724,0.577,32.8,25.65
61707,37.2,-429,64.96,nan,nan,nan,0.724,0.577,32.8,25.65
61708,37.2,-429,64.96,nan,nan,nan,0.724,0.577,32.8,25.65
61709,37.2,-429,64.96,nan,nan,nan,0.724,0.577,32.8,25.65
61710,37.2,-428,64.96,nan,nan,nan,0.724,0.577,32.8,25.65
61711,37.2,-428,64.96,nan,nan,nan,0.724,0.577,32.8,25.65
61712,37.2,-428,64.96,nan,nan,nan,0.724,0.577,32.8,25.65
61713,37.2,-427,64.96,nan,nan,nan,0.722,0.577,32.8,25.65
61714,39.05,-427,64.96,nan,nan,nan,0.715,0.577,32.8,25.65
61715,39.05,-427,64.96,nan,nan,nan,0.715,0.707,32.8,25.65
61716,39.05,-427,64.96,nan,nan,nan,0.715,0.707,32.8,25.65
61717,39.05,-427,64.96,nan,nan,nan,0.715,0.707,32.8,25.65
61718,39.05,-426,64.96,nan,nan,nan,0.715,0.707,32.8,25.65
61719,39.05,-425,64.96,nan,nan,nan,0.715,0.707,32.8,25.65
61720,39.05,-425,64.96,nan,nan,nan,0.715,0.707,32.8,25.65
61721,39.05,-425,64.96,nan,nan,nan,0.716,0.707,32.8,25.65
61722,39.05,-425,64.96,nan,nan,nan,0.724,nan,32.8,25.65
61723,39.05,-425,64.96,nan,nan,nan,0.725,nan,32.8,25.65
61724,39.05,-425,64.96,nan,nan,nan,0.734,nan,32.8,25.65
61725,39.05,-425,64.96,nan,nan,nan,0.736,nan,32.8,25.65
61726,39.05,-424,64.96,nan,nan,nan,0.741,nan,32.8,25.3
61727,39.05,-423,64.96,nan,nan,nan,0.751,nan,32.8,25.3
61728,39.05,-423,64.96,nan,nan,nan,0.751,nan,32.8,25.3
61729,39.05,-423,64.96,nan,nan,nan,0.751,nan,32.8,25.3
61730,39.05,-425,64.96,nan,nan,nan,0.751,nan,32.8,25.3
61731,35.25,-425,64.96,nan,nan,nan,0.751,0.707,32.9,25.4
61732,35.25,-425,64.96,nan,nan,nan,0.751,0.707,32.9,25.4
61733,35.25,-425,64.96,nan,nan,nan,0.751,0.707,32.9,25.4
61734,35.25,-424,64.96,nan,nan,nan,0.748,0.577,32.9,25.4
61735,37.05,-424,64.96,nan,nan,nan,0.739,0.577,32.9,25.4
61736,37.05,-423,64.96,nan,nan,nan,0.739,0.548,32.9,25.4
61737,39.0,-422,64.96,nan,nan,nan,0.739,0.548,32.9,25.4
61738,39.0,-422,64.96,nan,nan,nan,0.739,0.548,32.9,25.4
61739,39.0,-422,64.96,nan,nan,nan,0.739,0.548,32.9,25.4
61740,39.0,-422,64.96,nan,nan,nan,0.739,0.577,32.9,25.4
61741,39.0,-422,64.96,nan,nan,nan,0.739,0.577,32.9,25.4
61742,39.0,-422,64.96,nan,nan,nan,0.739,0.577,32.9,25.4
61743,39.0,-422,64.96,nan,nan,nan,0.741,0.577,32.9,25.4
61744,39.0,-422,64.96,nan,nan,nan,0.751,0.707,32.9,25.4
61745,39.0,-422,64.96,nan,nan,nan,0.751,nan,32.9,25.4
61746,39.0,-421,64.96,nan,nan,nan,0.751,nan,32.9,25.4
61747,39.0,-420,64.96,nan,nan,nan,0.751,nan,32.9,25.4
61748,39.0,-419,64.96,nan,nan,nan,0.754,nan,32.9,25.4
61749,39.0,-418,64.96,nan,nan,nan,0.76,nan,32.9,21.1
61750,39.0,-418,64.96,nan,nan,nan,0.728,nan,32.9,21.1
61751,39.0,-417,64.96,nan,nan,nan,0.733,nan,32.9,19.85
61752,40.0,-417,64.96,nan,nan,nan,0.724,0.707,32.9,19.85
61753,40.0,-417,64.96,nan,nan,nan,0.724,0.707,32.9,19.85
61754,40.0,-417,64.96,nan,nan,nan,0.728,0.707,32.9,19.85
61755,40.0,-417,64.96,nan,nan,nan,0.738,0.707,32.9,15.45
61756,40.0,-417,64.96,nan,nan,nan,0.743,0.707,32.9,15.45
61757,40.0,-417,64.96,nan,nan,nan,0.51,0.707,32.9,15.45
61758,40.0,-417,64.96,nan,nan,nan,0.511,0.707,32.9,11.85
61759,40.0,-417,64.96,nan,nan,nan,0.511,0.707,32.9,11.85
61760,40.0,-417,64.96,nan,nan,nan,0.511,nan,32.9,11.85
61761,40.0,-420,64.96,nan,nan,nan,0.51,nan,32.9,11.85
61762,37.5,-420,64.96,nan,nan,nan,0.51,0.707,32.9,11.85
61763,37.5,-420,64.96,nan,nan,nan,0.51,0.707,32.9,11.85
61764,37.5,-420,64.96,nan,nan,nan,0.511,0.707,32.9,7.9
61765,37.5,-420,64.96,nan,nan,nan,0.511,0.707,32.9,7.9
61766,37.5,-419,64.96,nan,nan,nan,0.511,0.707,32.9,7.9
61767,37.5,-418,64.96,nan,nan,nan,0.51,0.577,32.9,7.9
61768,39.0,-417,64.96,nan,nan,nan,0.51,0.577,32.9,7.9
61769,39.0,-417,64.96,nan,nan,nan,0.51,0.577,32.9,7.9
61770,39.0,-417,64.96,nan,nan,nan,0.51,0.577,32.9,7.9
61771,39.0,-417,64.96,nan,nan,nan,0.51,0.707,32.9,7.9
61772,39.0,-417,64.96,nan,nan,nan,0.51,0.707,32.9,7.9
61773,39.0,-417,64.96,nan,nan,nan,0.511,0.707,32.9,4.85
61774,39.0,-416,64.96,nan,nan,nan,0.511,0.707,32.9,4.85
61775,39.0,-416,64.96,nan,nan,nan,0.512,0.707,32.9,4.85
61776,39.0,-416,64.96,nan,nan,nan,0.512,nan,32.9,4.85
61777,39.0,-415,64.96,nan,nan,nan,0.512,nan,32.9,4.85
61778,39.0,-415,64.96,nan,nan,nan,0.512,nan,32.9,4.85
61779,39.0,-414,64.96,nan,nan,nan,0.511,nan,32.9,4.85
61780,40.85,-431,64.96,nan,nan,nan,0.66,1.835,32.9,5.6
61781,37.9,-431,64.96,nan,nan,nan,0.652,1.309,32.9,5.6
61782,37.9,-430,64.96,nan,nan,nan,0.649,1.225,32.9,5.6
61783,38.35,-430,64.96,nan,nan,nan,0.642,1.062,32.9,5.6
61784,38.35,-430,64.96,nan,nan,nan,0.642,1.062,32.9,5.6
61785,38.35,-430,64.96,nan,nan,nan,0.642,1.062,32.9,5.6
61786,38.35,-430,64.96,nan,nan,nan,0.642,1.062,32.9,5.6
61787,38.35,-430,64.96,nan,nan,nan,0.642,1.062,32.9,5.6
61788,38.35,-430,64.96,nan,nan,nan,0.644,1.073,32.9,5.6
61789,38.35,-429,64.96,nan,nan,nan,0.652,0.577,32.9,5.6
61790,38.35,-429,64.96,nan,nan,nan,0.652,0.707,32.9,5.6
61791,38.35,-429,64.96,nan,nan,nan,0.652,nan,32.9,5.6
61792,38.35,-428,64.96,nan,nan,nan,0.652,nan,32.9,5.6
61793,38.35,-427,64.96,nan,nan,nan,0.652,nan,32.9,5.6
61794,38.35,-426,64.96,nan,nan,nan,0.652,nan,32.9,5.6
61795,38.6,-426,64.96,nan,nan,nan,0.652,0.707,32.9,5.6
61796,38.6,-426,64.96,nan,nan,nan,0.652,0.707,32.9,5.6
61797,38.6,-425,64.96,nan,nan,nan,0.652,0.707,32.9,5.6
61798,38.6,-425,64.96,nan,nan,nan,0.652,0.707,32.9,5.6
61799,38.6,-424,64.96,nan,nan,nan,0.652,0.707,32.9,5.6
61800,38.6,-424,64.96,nan,nan,nan,0.652,0.707,32.9,5.6
61801,38.6,-424,64.96,nan,nan,nan,0.652,0.707,32.9,5.6
61802,38.6,-423,64.96,nan,nan,nan,0.655,0.707,32.9,5.6
61803,38.6,-423,64.96,nan,nan,nan,0.664,nan,32.9,5.6
61804,38.6,-423,64.96,nan,nan,nan,0.667,nan,32.9,5.6
61805,38.6,-423,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61806,38.6,-423,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61807,38.6,-423,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61808,38.6,-422,64.96,nan,nan,nan,0.673,nan,32.9,5.6
61809,38.7,-421,64.96,nan,nan,nan,0.664,0.707,32.9,5.6
61810,38.7,-421,64.96,nan,nan,nan,0.664,0.707,32.9,5.6
61811,38.7,-420,64.96,nan,nan,nan,0.664,0.707,32.9,5.6
61812,38.7,-419,64.96,nan,nan,nan,0.667,0.707,32.9,5.6
61813,38.7,-418,64.96,nan,nan,nan,0.677,0.707,32.9,5.6
61814,38.7,-418,64.96,nan,nan,nan,0.677,0.707,32.9,5.6
61815,38.7,-418,64.96,nan,nan,nan,0.677,0.707,32.9,5.6
61816,38.7,-418,64.96,nan,nan,nan,0.677,0.707,32.9,5.6
61817,38.7,-418,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61818,38.7,-417,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61819,38.7,-417,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61820,38.7,-417,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61821,38.7,-417,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61822,38.7,-416,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61823,38.7,-416,64.96,nan,nan,nan,0.677,nan,32.9,5.6
61824,38.7,-417,64.96,nan,nan,nan,0.673,nan,32.9,5.6
61825,38.6,-417,64.96,nan,nan,nan,0.664,0.707,32.9,5.6
61826,38.6,-417,64.96,nan,nan,nan,0.664,0.707,32.9,5.6
61827,38.6,-417,64.96,nan,nan,nan,0.664,0.707,32.9,5.6
61828,38.6,-417,64.96,nan,nan,nan,0.664,0.707,32.9,5.6
61829,38.6,-417,64.96,nan,nan,nan,0.667,0.707,32.9,5.6
61830,38.6,-417,64.96,nan,nan,nan,0.677,0.707,32.9,5.6
61831,38.6,-416,64.96,nan,nan,nan,0.677,0.707,32.9,5.6
61832,38.6,-416,64.96,nan,nan,nan,0.677,0.707,32.9,5.6
61833,38.6,-416,64.96,nan,nan,nan,0.681,nan,32.9,5.6
61834,38.6,-416,64.96,nan,nan,nan,0.693,nan,32.9,3.8
61835,38.6,-415,64.96,nan,nan,nan,0.697,nan,32.9,3.8
61836,38.6,-415,64.96,nan,nan,nan,0.713,nan,32.9,3.35
61837,38.6,-415,64.96,nan,nan,nan,0.713,nan,32.9,3.35
61838,38.6,-414,64.96,nan,nan,nan,0.713,nan,32.9,3.35
61839,38.6,-414,64.96,nan,nan,nan,0.713,nan,32.9,3.35
61840,38.6,-414,64.96,nan,nan,nan,0.713,nan,32.9,3.35
61841,38.6,-413,64.96,nan,nan,nan,0.713,nan,32.9,3.35
61842,38.6,-412,64.96,nan,nan,nan,0.707,nan,32.9,3.35
61843,41.55,-412,64.96,nan,nan,nan,0.693,0.707,32.9,4.05
61844,41.55,-417,64.96,nan,nan,nan,0.689,0.577,32.9,4.05
61845,38.95,-416,64.96,nan,nan,nan,0.677,0.577,32.9,4.05
61846,38.95,-416,64.96,nan,nan,nan,0.677,0.577,32.9,4.05
61847,38.95,-415,64.96,nan,nan,nan,0.677,0.577,32.9,4.05
61848,38.95,-415,64.96,nan,nan,nan,0.677,0.577,32.9,4.05
61849,38.95,-414,64.96,nan,nan,nan,0.677,0.577,32.9,4.05
61850,38.95,-414,64.96,nan,nan,nan,0.681,0.577,32.9,4.05
61851,38.95,-414,64.96,nan,nan,nan,0.693,0.577,32.9,4.05
61852,38.95,-414,64.96,nan,nan,nan,0.693,0.707,32.9,4.05
61853,38.95,-414,64.96,nan,nan,nan,0.693,nan,32.9,4.05
61854,38.95,-414,64.96,nan,nan,nan,0.693,nan,32.9,4.05
61855,38.95,-414,64.96,nan,nan,nan,0.693,nan,32.9,4.05
61856,38.95,-414,64.96,nan,nan,nan,0.693,nan,32.9,4.05
61857,38.95,-413,64.96,nan,nan,nan,0.693,nan,32.9,4.05
61858,38.95,-412,64.96,nan,nan,nan,0.689,nan,32.9,4.05
61859,41.55,-411,64.96,nan,nan,nan,0.683,0.0,32.9,4.05
61860,44.15,-411,64.96,nan,nan,nan,0.677,0.577,32.9,6.65
61861,44.15,-411,64.96,nan,nan,nan,0.689,0.577,32.9,6.65
61862,44.15,-410,64.96,nan,nan,nan,0.689,0.577,32.9,6.65
61863,44.15,-410,64.96,nan,nan,nan,0.689,0.577,32.9,6.65
61864,44.15,-410,64.96,nan,nan,nan,0.689,0.577,32.9,6.65
61865,44.15,-410,64.96,nan,nan,nan,0.689,0.577,32.9,6.65
61866,44.15,-410,64.96,nan,nan,nan,0.693,0.577,32.9,6.65
61867,44.15,-409,64.96,nan,nan,nan,0.707,0.707,32.9,6.25
61868,44.15,-409,64.96,nan,nan,nan,0.707,nan,32.9,6.25
61869,44.15,-409,64.96,nan,nan,nan,0.707,nan,32.9,6.25
61870,44.15,-409,64.96,nan,nan,nan,0.707,nan,32.9,6.25
61871,44.15,-408,64.96,nan,nan,nan,0.7,nan,32.9,6.25
61872,44.4,-408,64.96,nan,nan,nan,0.689,0.707,32.9,6.5
61873,44.4,-408,64.96,nan,nan,nan,0.689,0.707,32.9,6.5
61874,44.4,-408,64.96,nan,nan,nan,0.689,0.707,32.9,6.5
61875,44.4,-408,64.96,nan,nan,nan,0.689,0.707,32.9,6.5
61876,44.4,-408,64.96,nan,nan,nan,0.689,0.707,32.9,6.5
61877,44.4,-408,64.96,nan,nan,nan,0.689,0.707,32.9,6.5
61878,44.4,-408,64.96,nan,nan,nan,0.693,0.707,32.9,6.5
61879,44.4,-408,64.96,nan,nan,nan,0.514,0.707,32.9,6.5
61880,44.4,-408,64.96,nan,nan,nan,0.514,nan,32.9,6.5
61881,44.4,-408,64.96,nan,nan,nan,0.516,nan,32.9,6.5
61882,44.4,-408,64.96,nan,nan,nan,0.516,nan,32.9,6.05
61883,44.4,-408,64.96,nan,nan,nan,0.516,nan,32.9,6.05
61884,44.4,-408,64.96,nan,nan,nan,0.516,nan,32.9,6.05
61885,44.4,-408,64.96,nan,nan,nan,0.516,nan,32.9,6.05
61886,44.4,-408,64.96,nan,nan,nan,0.516,nan,32.9,6.05
61887,44.4,-408,64.96,nan,nan,nan,0.516,nan,32.9,6.05
61888,44.4,-408,64.96,nan,nan,nan,0.516,nan,32.9,6.05
61889,44.4,-408,64.96,nan,nan,nan,0.516,nan,32.9,6.05
61890,44.4,-411,64.96,nan,nan,nan,0.512,nan,32.9,6.05
61891,40.3,-413,64.96,nan,nan,nan,0.496,0.328,32.9,6.05
61892,38.1,-413,64.96,nan,nan,nan,0.499,0.5,32.9,6.3
61893,38.1,-413,64.96,nan,nan,nan,0.5,0.5,32.9,6.3
61894,38.1,-412,64.96,nan,nan,nan,0.496,0.476,32.9,6.3
61895,40.05,-411,64.96,nan,nan,nan,0.496,0.457,32.9,6.3
61896,42.15,-411,64.96,nan,nan,nan,0.501,0.504,32.9,6.3
61897,42.15,-413,64.96,nan,nan,nan,0.498,0.484,32.9,6.3
61898,38.95,-413,64.96,nan,nan,nan,0.501,0.505,32.9,6.3
61899,38.95,-413,64.96,nan,nan,nan,0.501,0.514,32.9,6.3
61900,38.95,-413,64.96,nan,nan,nan,0.501,0.562,32.9,6.3
61901,38.95,-413,64.96,nan,nan,nan,0.501,0.563,32.9,6.3
61902,38.95,-413,64.96,nan,nan,nan,0.501,0.563,32.9,6.3
61903,38.95,-413,64.96,nan,nan,nan,0.501,0.6,32.9,6.3
61904,38.95,-413,64.96,nan,nan,nan,0.501,0.577,32.9,6.3
61905,38.95,-413,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61906,38.95,-413,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61907,38.95,-413,64.96,nan,nan,nan,0.503,nan,32.9,6.3
61908,38.95,-413,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61909,38.95,-413,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61910,38.95,-412,64.96,nan,nan,nan,0.498,nan,32.9,6.3
61911,40.05,-412,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61912,40.05,-412,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61913,40.05,-412,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61914,40.05,-412,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61915,40.05,-412,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61916,40.05,-412,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61917,40.05,-412,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61918,40.05,-412,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61919,40.05,-412,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61920,40.05,-412,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61921,40.05,-411,64.96,nan,nan,nan,0.498,nan,32.9,6.3
61922,42.15,-411,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61923,42.15,-410,64.96,nan,nan,nan,0.501,0.577,32.9,6.3
61924,43.4,-410,64.96,nan,nan,nan,0.501,0.577,32.9,6.3
61925,43.4,-410,64.96,nan,nan,nan,0.501,0.577,32.9,6.3
61926,43.4,-410,64.96,nan,nan,nan,0.501,0.577,32.9,6.3
61927,43.4,-410,64.96,nan,nan,nan,0.501,0.577,32.9,6.3
61928,43.4,-410,64.96,nan,nan,nan,0.501,0.577,32.9,6.3
61929,43.4,-410,64.96,nan,nan,nan,0.501,0.577,32.9,6.3
61930,43.4,-410,64.96,nan,nan,nan,0.501,0.577,32.9,6.3
61931,43.4,-410,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61932,43.4,-410,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61933,43.4,-410,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61934,43.4,-410,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61935,43.4,-410,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61936,43.4,-409,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61937,43.4,-409,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61938,43.4,-409,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61939,43.4,-409,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61940,43.4,-409,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61941,43.4,-408,64.96,nan,nan,nan,0.503,nan,32.9,6.3
61942,43.4,-408,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61943,43.4,-408,64.96,nan,nan,nan,0.503,nan,32.9,6.3
61944,43.4,-408,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61945,43.4,-408,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61946,43.4,-424,64.96,nan,nan,nan,0.498,nan,32.9,6.3
61947,39.55,-423,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61948,39.55,-423,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61949,39.55,-423,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61950,39.55,-423,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61951,39.55,-423,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61952,39.55,-423,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61953,39.55,-422,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61954,39.55,-422,64.96,nan,nan,nan,0.501,0.707,32.9,6.3
61955,39.55,-422,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61956,39.55,-422,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61957,39.55,-422,64.96,nan,nan,nan,0.503,nan,32.9,6.3
61958,39.55,-422,64.96,nan,nan,nan,0.505,nan,32.9,6.3
61959,39.55,-422,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61960,39.55,-422,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61961,39.55,-422,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61962,39.55,-422,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61963,39.55,-422,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61964,39.55,-421,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61965,39.55,-420,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61966,39.55,-420,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61967,39.55,-420,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61968,39.55,-420,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61969,39.55,-419,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61970,39.55,-419,64.96,nan,nan,nan,0.505,nan,32.9,6.3
61971,39.55,-419,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61972,39.55,-419,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61973,39.55,-419,64.96,nan,nan,nan,0.504,nan,32.9,6.3
61974,39.55,-425,64.96,nan,nan,nan,0.501,nan,32.9,6.3
61975,37.3,-424,64.96,nan,nan,nan,0.504,0.707,32.9,7.1
61976,37.3,-424,64.96,nan,nan,nan,0.504,0.707,32.9,7.1
61977,37.3,-424,64.96,nan,nan,nan,0.504,0.707,32.9,7.1
61978,37.3,-424,64.96,nan,nan,nan,0.504,0.707,32.9,7.1
61979,37.3,-424,64.96,nan,nan,nan,0.504,0.707,32.9,7.1
61980,37.3,-424,64.96,nan,nan,nan,0.504,0.707,32.9,7.1
61981,37.3,-424,64.96,nan,nan,nan,0.504,0.707,32.9,7.1
61982,37.3,-424,64.96,nan,nan,nan,0.504,0.707,32.9,7.1
61983,37.3,-423,64.96,nan,nan,nan,0.501,0.707,32.9,7.1
61984,37.45,-423,64.96,nan,nan,nan,0.503,0.707,32.9,7.1
61985,37.45,-423,64.96,nan,nan,nan,0.503,0.707,32.9,7.1
61986,37.45,-423,64.96,nan,nan,nan,0.503,0.707,32.9,7.1
61987,37.45,-422,64.96,nan,nan,nan,0.501,0.577,32.9,7.1
61988,37.55,-422,64.96,nan,nan,nan,0.503,0.577,32.9,7.1
61989,37.55,-422,64.96,nan,nan,nan,0.504,0.577,32.9,7.1
61990,37.55,-421,64.96,nan,nan,nan,0.517,0.577,32.9,6.1
61991,37.55,-421,64.96,nan,nan,nan,0.517,0.577,32.9,6.1
61992,37.55,-421,64.96,nan,nan,nan,0.517,0.577,32.9,6.1
61993,37.55,-420,64.96,nan,nan,nan,0.519,0.707,32.9,6.1
61994,37.55,-420,64.96,nan,nan,nan,0.514,0.707,32.9,6.1
61995,37.55,-420,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
61996,37.55,-420,64.96,nan,nan,nan,0.516,nan,32.9,6.1
61997,37.55,-419,64.96,nan,nan,nan,0.519,nan,32.9,6.1
61998,37.55,-419,64.96,nan,nan,nan,0.519,nan,32.9,6.1
61999,37.55,-419,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62000,37.55,-419,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62001,37.55,-418,64.96,nan,nan,nan,0.516,nan,32.9,6.1
62002,39.35,-418,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62003,39.35,-418,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62004,39.35,-418,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62005,39.35,-417,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62006,39.35,-417,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62007,39.35,-417,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62008,39.35,-416,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62009,39.35,-416,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62010,39.35,-416,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62011,39.35,-416,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62012,39.35,-416,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62013,39.35,-416,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62014,39.35,-416,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62015,39.35,-416,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62016,39.35,-416,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62017,39.35,-415,64.96,nan,nan,nan,0.519,nan,32.9,6.1
62018,39.35,-414,64.96,nan,nan,nan,0.516,nan,32.9,6.1
62019,40.3,-413,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62020,40.3,-413,64.96,nan,nan,nan,0.516,0.707,32.9,6.1
62021,40.3,-413,64.96,nan,nan,nan,0.519,0.707,32.9,6.1
62022,40.3,-413,64.96,nan,nan,nan,0.519,0.707,32.9,6.1
